EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782907032.9412405,139.30153632164001,0.0,0.0,0.2,0.0578247283504484,14.601954162546308,0.9972578290211687,0.0002789619206070014,0.006069482349781871,1782907032.9508114,None,None,None, None, 1782907032.9362416,1.0883105510320126,arrived,none,0.0,nan,nan,0.0,0.0,10.872872624778921,1.0260687571321492,3.52834358454345,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782907033.042069,139.40236473083496,0.0,0.0,0.2,0.05782402995932403,14.602230069775066,0.9972738010876198,0.00033123327087942225,0.006125182208038203,1782907033.0230434,None,None,None, None, 1782907033.016043,1.0625914124618177,arrived,none,0.0,nan,nan,0.0,0.0,10.872945582971996,1.0261352824105434,3.5284694995863384,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782907033.1434946,139.50379037857056,0.0,0.0,0.2,0.05781430260924571,14.60250526995334,0.9972897320305971,0.0002274379036784951,0.006147456764140798,1782907033.1209803,None,None,None, None, 1782907033.1109776,0.9613623321925961,arrived,none,0.0,nan,nan,0.0,0.0,10.872945582971996,1.0261352824105434,3.5284694995863384,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782907033.2417948,139.6020905971527,0.0,0.0,0.2,0.05781378838206804,14.602779769585107,0.9973056197408432,0.00025495422580633365,0.006166675661338067,1782907033.196362,None,None,None, None, 1782907033.196362,0.9462776414903277,arrived,none,0.0,nan,nan,0.0,0.0,10.892722482529994,1.0496046513219581,3.528191035557747,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782907033.3930173,139.7533130645752,0.0,0.0,0.2,0.0578533132710785,14.603053569313268,0.997321466800239,0.0005907506786698274,0.006271623349606055,1782907033.3740134,None,None,None, None, 1782907033.388019,1.0774185806630934,arrived,none,0.0,nan,nan,0.0,0.0,10.892722482529994,1.0496046513219581,3.528191035557747,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782907033.4681354,139.82843112945557,0.0,0.0,0.2,0.05784416335643239,14.603326659980432,0.9973372836504601,0.0002873708392558476,0.006298383761439949,1782907033.467135,None,None,None, None, 1782907033.4791439,1.0446536107334918,arrived,none,0.0,nan,nan,0.0,0.0,10.892947888683345,1.0495478225602044,3.5279502338283475,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782907033.6128473,139.97314310073853,0.0,0.0,0.2,0.058251147226383464,14.602241290914922,0.9972206488259812,0.0010520282218560825,0.006446837410855221,1782907033.6082468,14.602223358702664,0.9972189000831478,0.05887252380592667, 1782907033.513453, 1782907033.4791439,1.0446536107334918,arrived,none,0.0,nan,nan,0.0,0.0,10.893155887007314,1.0495381242519946,3.52779955385903,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782907033.7117748,140.0720705986023,0.0,0.0,0.2,0.058216792548687966,14.602241290914922,0.9972206488259812,0.0002332795871873509,0.006467669981716857,1782907033.6975498,None,None,None, None, 1782907033.6640291,1.0959315179097928,arrived,none,0.0,nan,nan,0.0,0.0,10.893155887007314,1.0495381242519946,3.52779955385903,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782907033.8184793,140.17877507209778,0.0,0.0,0.2,0.05819799890050392,14.602241290914922,0.9972206488259812,0.0002332795871873509,0.006514325899154327,1782907033.8204796,None,None,None, None, 1782907033.7634528,1.016345238383476,arrived,none,0.0,nan,nan,0.0,0.0,10.89175348855311,1.0480745166298056,3.527769571744149,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782907033.8590388,140.21933460235596,0.0,0.0,0.2,0.058217160301981666,14.602241290914922,0.9972206488259812,0.0004981694221169975,0.006575565772299105,1782907033.8204796,None,None,None, None, 1782907033.8520393,0.9547255455967127,arrived,none,0.0,nan,nan,0.0,0.0,10.89175348855311,1.0480745166298056,3.527769571744149,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782907033.9429865,140.30328226089478,0.0,0.0,0.2,0.058210796689069075,14.602241290914922,0.9972206488259812,0.00031322063719243766,0.00661268405892177,1782907033.9389849,None,None,None, None, 1782907033.8520393,0.9547255455967127,arrived,none,0.0,nan,nan,0.0,0.0,10.89175348855311,1.0480745166298056,3.527769571744149,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782907034.0455368,140.405832529068,0.0,0.0,0.2,0.05820950991373805,14.602241290914922,0.9972206488259812,0.00031322063719243766,0.006675328186360257,1782907034.0475361,None,None,None, None, 1782907034.0465374,0.9567645628091201,arrived,none,0.0,nan,nan,0.0,0.0,10.891495397898083,1.0481389814845365,3.527511603652933,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782907034.144523,140.50481867790222,0.0,0.0,0.2,0.05821087068161012,14.602241290914922,0.9972206488259812,0.00031209477607526824,0.006733766562265379,1782907034.1262305,None,None,None, None, 1782907034.1187177,1.011821327042339,arrived,none,0.0,nan,nan,0.0,0.0,10.891314794233956,1.0481299961581798,3.5273730828313434,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782907034.2438464,140.60414218902588,0.0,0.0,0.2,0.058205096861639216,14.602241290914922,0.9972206488259812,0.00023514874778726727,0.006753421980539004,1782907034.2098176,None,None,None, None, 1782907034.211818,1.0362415858141012,arrived,none,0.0,nan,nan,0.0,0.0,10.89119448918209,1.0481140485095553,3.527240760880512,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782907034.3411527,140.70144844055176,0.0,0.0,0.2,0.05821612072749748,14.602241290914922,0.9972206488259812,0.00034522704282449247,0.0067845618531707525,1782907034.3000188,None,None,None, None, 1782907034.3010247,1.0757169547996475,arrived,none,0.0,nan,nan,0.0,0.0,10.891082759703501,1.0481132914678493,3.527104385820657,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782907034.4422095,140.80250525474548,0.0,0.0,0.2,0.05822436404405353,14.602241290914922,0.9972206488259812,0.00034464192633951754,0.0068139944740411304,1782907034.3854194,None,None,None, None, 1782907034.3924189,0.9942319533919911,arrived,none,0.0,nan,nan,0.0,0.0,10.890973715374901,1.0480476004544657,3.5269620503096224,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782907034.5426328,140.90292859077454,0.0,0.0,0.2,0.05857995813469424,14.603540798357987,0.9972430869211627,0.00038661760569918424,0.006846894040355576,1782907034.4705153,14.603557961094245,0.9972433832635282,0.05924162976566105, 1782907034.514888, 1782907034.4970345,0.9642335185227134,arrived,none,0.0,nan,nan,0.0,0.0,10.890852438936863,1.0479846022595654,3.5270872199205816,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782907034.6412692,141.00156497955322,0.0,0.0,0.2,0.05857246024563982,14.603802539950191,0.9972584372955349,0.00024380916663319305,0.0068719625373918096,1782907034.5733354,None,None,None, None, 1782907034.5863416,1.0407075030538557,arrived,none,0.0,nan,nan,0.0,0.0,10.890852438936863,1.0479846022595654,3.5270872199205816,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782907034.7414112,141.10170698165894,0.0,0.0,0.2,0.058576050231556216,14.604063626184283,0.9972737472707538,0.0003080599277567703,0.006906239542497992,1782907034.6846027,None,None,None, None, 1782907034.6876085,1.0335346070996843,arrived,none,0.0,nan,nan,0.0,0.0,10.892208323628692,1.0467166593587733,3.5268141758706535,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782907034.8429952,141.20329093933105,0.0,0.0,0.2,0.05858570447014053,14.604324056797019,0.997289019738799,0.0003607424934360386,0.006935163764265787,1782907034.869298,None,None,None, None, 1782907034.774294,1.0225069453463373,arrived,none,0.0,nan,nan,0.0,0.0,10.892208323628692,1.0467166593587733,3.5268141758706535,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782907034.9628403,141.3231360912323,0.0,0.0,0.2,0.0585808041385103,14.604583833132796,0.9973042563545601,0.00024529099255752554,0.006960800487881301,1782907034.9653509,None,None,None, None, 1782907034.9132683,0.9339620129680214,arrived,none,0.0,nan,nan,0.0,0.0,10.89254507781491,1.0466632971904515,3.5264973187275626,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782907035.0509093,141.41120505332947,0.0,0.0,0.2,0.05858344912395553,14.604842963100113,0.9973194537847947,0.0002777066798939118,0.006987475015684307,1782907034.9653509,None,None,None, None, 1782907035.0118663,0.9012908295503658,arrived,none,0.0,nan,nan,0.0,0.0,10.89254507781491,1.0466632971904515,3.5264973187275626,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782907035.1500254,141.5103211402893,0.0,0.0,0.2,0.05858192513816507,14.605101447519484,0.9973346140410325,0.0002342654259904723,0.0070169008430825295,1782907035.0909598,None,None,None, None, 1782907035.1245067,0.9835548895427692,arrived,none,0.0,nan,nan,0.0,0.0,10.89283341483432,1.0467107493022831,3.5264718085106668,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782907035.2529747,141.61327052116394,0.0,0.0,0.2,0.058584954115475575,14.605359290921767,0.9973497363069571,0.0002538194650369934,0.0070495490766548504,1782907035.2195876,None,None,None, None, 1782907035.240594,1.0439462271257978,arrived,none,0.0,nan,nan,0.0,0.0,10.89283341483432,1.0467107493022831,3.5264718085106668,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782907035.3566556,141.71695137023926,0.0,0.0,0.2,0.05860256142728544,14.605616495043831,0.9973648218614611,0.0003793364367526898,0.007095659170464141,1782907035.3411422,None,None,None, None, 1782907035.350657,0.9162139543071224,arrived,none,0.0,nan,nan,0.0,0.0,10.893143687710518,1.046698154172975,3.5261854688742442,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782907035.448889,141.8091847896576,0.0,0.0,0.2,0.05861462498153985,14.605873058444573,0.997379874369269,0.0003793364367526898,0.007171526457814679,1782907035.45135,None,None,None, None, 1782907035.45135,0.9309962442160565,arrived,none,0.0,nan,nan,0.0,0.0,10.893143687710518,1.046698154172975,3.5261854688742442,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782907035.5415025,141.90179824829102,0.0,0.0,0.2,0.058984495017689736,14.604850094096415,0.9972683388862302,0.0007555694130244824,0.007254796097622261,1782907035.5470836,14.604833203631431,0.9972666674766055,0.05959627627816211, 1782907035.517532, 1782907035.5525982,0.9164915350463393,arrived,none,0.0,nan,nan,0.0,0.0,10.893381812731844,1.0465306883319458,3.526163058087554,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782907035.6797903,142.04008603096008,0.0,0.0,0.2,0.058956177240045,14.604850094096415,0.9972683388862302,0.00017183982582863908,0.007272173523246362,1782907035.6482093,None,None,None, None, 1782907035.6637857,0.9231988394009584,arrived,none,0.0,nan,nan,0.0,0.0,10.893381812731844,1.0465306883319458,3.526163058087554,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782907035.7460506,142.10634636878967,0.0,0.0,0.2,0.05895678662514489,14.604850094096415,0.9972683388862302,0.0003326139691878413,0.007296170349637141,1782907035.7203555,None,None,None, None, 1782907035.6637857,0.9231988394009584,arrived,none,0.0,nan,nan,0.0,0.0,10.893381812731844,1.0465306883319458,3.526163058087554,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782907035.8417869,142.20208263397217,0.0,0.0,0.2,0.05895752879871384,14.604850094096415,0.9972683388862302,0.0003157637277120312,0.007322466803780338,1782907035.8036344,None,None,None, None, 1782907035.8437934,0.9444447059837334,arrived,none,0.0,nan,nan,0.0,0.0,10.891978348450762,1.0453580610713296,3.5258963234731637,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782907035.9411385,142.30143427848816,0.0,0.0,0.2,0.05898016142064221,14.604850094096415,0.9972683388862302,0.0004991340692878579,0.007363601323927195,1782907035.8860462,None,None,None, None, 1782907035.9196131,1.0438410521920012,arrived,none,0.0,nan,nan,0.0,0.0,10.891978348450762,1.0453580610713296,3.5258963234731637,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782907036.0432286,142.4035243988037,0.0,0.0,0.2,0.058972001116221105,14.604850094096415,0.9972683388862302,0.0002847524653590486,0.007389717831371953,1782907035.9777627,None,None,None, None, 1782907035.9972832,0.9703857496319251,arrived,none,0.0,nan,nan,0.0,0.0,10.891771148859469,1.0451865297596163,3.525609029843141,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782907036.1418023,142.5020980834961,0.0,0.0,0.2,0.058972879039901234,14.604850094096415,0.9972683388862302,0.00031400563993410827,0.007418817695911278,1782907036.0704358,None,None,None, None, 1782907036.0849533,1.0108957853460698,arrived,none,0.0,nan,nan,0.0,0.0,10.891664827929468,1.0452026159952201,3.525467647997048,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782907036.241728,142.60202383995056,0.0,0.0,0.2,0.058984882157444005,14.604850094096415,0.9972683388862302,0.0003967272111824548,0.007453059374906072,1782907036.1567461,None,None,None, None, 1782907036.243737,1.0135784437820015,arrived,none,0.0,nan,nan,0.0,0.0,10.891664827929468,1.0452026159952201,3.525467647997048,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782907036.349081,142.7093768119812,0.0,0.0,0.2,0.058986475646654234,14.604850094096415,0.9972683388862302,0.00032955228874792975,0.007511914687689274,1782907036.3353379,None,None,None, None, 1782907036.3293362,0.9353629377061912,arrived,none,0.0,nan,nan,0.0,0.0,10.891434128063082,1.045125872776782,3.5254447600495435,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782907036.4414082,142.80170392990112,0.0,0.0,0.2,0.058989589914906757,14.604850094096415,0.9972683388862302,0.0003291000605542163,0.007543014429363032,1782907036.4298372,None,None,None, None, 1782907036.4298372,0.9366948046622894,arrived,none,0.0,nan,nan,0.0,0.0,10.891434128063082,1.045125872776782,3.5254447600495435,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782907036.5434518,142.90374755859375,0.0,0.0,0.2,0.05932939371895723,14.606102522183406,0.9972898729326048,0.00042239908848506856,0.0075802205197285505,1782907036.51792,14.606119063137482,0.9972901573350994,0.05995496854024829, 1782907036.523434, 1782907036.5194283,1.0965737864875775,arrived,none,0.0,nan,nan,0.0,0.0,10.891172169336562,1.0450653792206999,3.5251362472011336,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782907036.6426573,143.00295305252075,0.0,0.0,0.2,0.059342833915923814,14.606351708069207,0.9973046743510935,0.0004915985971895182,0.007615441815000813,1782907036.5895665,None,None,None, None, 1782907036.5980835,1.094869923295057,arrived,none,0.0,nan,nan,0.0,0.0,10.892319573564519,1.0437889582903617,3.5250172229969823,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782907036.742923,143.10321879386902,0.0,0.0,0.2,0.05933615148117019,14.60660027773545,0.9973194425193075,0.00031644585773814255,0.007663651193552897,1782907036.7419128,None,None,None, None, 1782907036.6807935,1.0456207596717153,arrived,none,0.0,nan,nan,0.0,0.0,10.892470311777755,1.0437037892546166,3.5251288029236076,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782907036.841673,143.20196866989136,0.0,0.0,0.2,0.059352898205566,14.606848240612406,0.9973341729737528,0.0004895205883488498,0.00770535196350592,1782907036.8270998,None,None,None, None, 1782907036.834672,1.034678304213506,arrived,none,0.0,nan,nan,0.0,0.0,10.892470311777755,1.0437037892546166,3.5251288029236076,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782907036.9411068,143.30140256881714,0.0,0.0,0.2,0.05934233083046086,14.607095592227132,0.9973488712725758,0.00027882006952493365,0.007727375822995844,1782907036.9060893,None,None,None, None, 1782907036.9070895,1.0871448104837975,arrived,none,0.0,nan,nan,0.0,0.0,10.892837708993184,1.0436511524333676,3.5248355491390324,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782907037.0410163,143.40131211280823,0.0,0.0,0.2,0.05933577699230985,14.607342344218527,0.9973635313234396,0.0002540818590813941,0.007751727264904845,1782907037.0019302,None,None,None, None, 1782907037.0039306,1.0866697155479632,arrived,none,0.0,nan,nan,0.0,0.0,10.892923225103452,1.0437021098194235,3.5246827233718743,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782907037.142382,143.5026776790619,0.0,0.0,0.2,0.05933826165980982,14.607588498237742,0.9973781542285807,0.00029184988086162355,0.007777964713257777,1782907037.0918307,None,None,None, None, 1782907037.0908344,0.9854823608034731,arrived,none,0.0,nan,nan,0.0,0.0,10.893067301412298,1.0437300109525307,3.5245403880010264,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782907037.2411053,143.60140109062195,0.0,0.0,0.2,0.05934147913090734,14.607834054339378,0.9973927422264013,0.00029048269854246443,0.007818565419774385,1782907037.2316005,None,None,None, None, 1782907037.2326016,1.0946537100430644,arrived,none,0.0,nan,nan,0.0,0.0,10.893200339679167,1.0437173579353258,3.524659597299333,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782907037.3418322,143.7021279335022,0.0,0.0,0.2,0.05935346806177519,14.608079015190311,0.9974072956525022,0.0003632053997139995,0.007848609698835123,1782907037.3143203,None,None,None, None, 1782907037.307321,0.9647788169548209,arrived,none,0.0,nan,nan,0.0,0.0,10.893346149736152,1.0436898479559429,3.524517261927599,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782907037.4415696,143.80186533927917,0.0,0.0,0.2,0.05935724924474051,14.60832338091541,0.9974218166614705,0.00031760867458676415,0.007875506114244007,1782907037.3990045,None,None,None, None, 1782907037.3873565,0.9663571826180551,arrived,none,0.0,nan,nan,0.0,0.0,10.893482865441886,1.0436345420759758,3.524378502827576,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782907037.5515587,143.91185450553894,0.0,0.0,0.2,0.05968097945328942,14.607379068928648,0.9973145506635348,0.00028388097701080497,0.007905606213688667,1782907037.5050352,14.607363377720766,0.9973129426598523,0.06030283797059699, 1782907037.531079, 1782907037.4713109,0.9128514667236833,arrived,none,0.0,nan,nan,0.0,0.0,10.89365410738429,1.0436018656206865,3.5242106567156712,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782907037.6573815,144.0176773071289,0.0,0.0,0.2,0.05968041239630488,14.607379068928648,0.9973145506635348,0.00027465394583135543,0.007932601809881182,1782907037.6033247,None,None,None, None, 1782907037.6543765,0.9353785836542312,arrived,none,0.0,nan,nan,0.0,0.0,10.89365410738429,1.0436018656206865,3.5242106567156712,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782907037.7409246,144.101220369339,0.0,0.0,0.2,0.0596831688063228,14.607379068928648,0.9973145506635348,0.0002882577009850006,0.007957268942744592,1782907037.6888978,None,None,None, None, 1782907037.7497914,1.0874246620686108,arrived,none,0.0,nan,nan,0.0,0.0,10.89365410738429,1.0436018656206865,3.5242106567156712,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782907037.8423276,144.20262336730957,0.0,0.0,0.2,0.05968813238903614,14.607379068928648,0.9973145506635348,0.00030248757901938793,0.007982801688463754,1782907037.8453267,None,None,None, None, 1782907037.8201098,0.9287504638351087,arrived,none,0.0,nan,nan,0.0,0.0,10.892321028739046,1.0425000053961626,3.524185674158345,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782907037.941183,144.30147886276245,0.0,0.0,0.2,0.059688978490564336,14.607379068928648,0.9973145506635348,0.00026660985960678496,0.008025022344834565,1782907037.9316683,None,None,None, None, 1782907037.9169223,1.0226027302299776,arrived,none,0.0,nan,nan,0.0,0.0,10.892120792085706,1.0424699102160981,3.524062412089411,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782907038.0439434,144.40423917770386,0.0,0.0,0.2,0.059693442642529015,14.607379068928648,0.9973145506635348,0.00028608685957179646,0.008048543132644453,1782907038.0138838,None,None,None, None, 1782907037.9932559,0.9959096471963955,arrived,none,0.0,nan,nan,0.0,0.0,10.892033271297178,1.0424337827815675,3.5239017183762287,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782907038.1412156,144.50151133537292,0.0,0.0,0.2,0.05969941097542038,14.607379068928648,0.9973145506635348,0.00030013166490117717,0.008076992035254936,1782907038.108672,None,None,None, None, 1782907038.108672,0.9534990995306971,arrived,none,0.0,nan,nan,0.0,0.0,10.891932473913586,1.0423977030520952,3.5237507998055677,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782907038.247434,144.60772967338562,0.0,0.0,0.2,0.05972438323153433,14.607379068928648,0.9973145506635348,0.0004744554211867532,0.008127378060202606,1782907038.2148695,None,None,None, None, 1782907038.2128723,1.0034526203171772,arrived,none,0.0,nan,nan,0.0,0.0,10.891932473913586,1.0423977030520952,3.5237507998055677,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782907038.3545425,144.71483826637268,0.0,0.0,0.2,0.059733281403118656,14.607379068928648,0.9973145506635348,0.0004057601943486248,0.00817531939938841,1782907038.3330214,None,None,None, None, 1782907038.3330214,1.069372076375391,arrived,none,0.0,nan,nan,0.0,0.0,10.891695672463728,1.042243460378534,3.5237353028184293,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782907038.454096,144.81439185142517,0.0,0.0,0.2,0.05972479123360784,14.607379068928648,0.9973145506635348,0.00026384972219596896,0.008203810839393262,1782907038.441005,None,None,None, None, 1782907038.420478,0.9516571755027402,arrived,none,0.0,nan,nan,0.0,0.0,10.891695672463728,1.042243460378534,3.5237353028184293,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782907038.6010525,144.9613482952118,0.0,0.0,0.2,0.06004162715403185,14.608582843076793,0.9973353473096425,0.0002971309678027915,0.008250102387448117,1782907038.5968,14.608598741453003,0.9973356219732115,0.06064891569169096, 1782907038.535245, 1782907038.5242393,0.913268702066807,arrived,none,0.0,nan,nan,0.0,0.0,10.891514489218943,1.0422289703810554,3.5234086701895477,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782907038.7403958,145.10069155693054,0.0,0.0,0.2,0.060072151284457136,14.608824836919272,0.9973498944987665,0.000623804102498395,0.00830087552819698,1782907038.6781929,None,None,None, None, 1782907038.736396,0.9570049648461091,arrived,none,0.0,nan,nan,0.0,0.0,10.892602227922678,1.0408853723789886,3.523387399493807,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782907038.8601327,145.22042846679688,0.0,0.0,0.2,0.06007844688072184,14.609066235299979,0.9973644132874888,0.000469259233855608,0.008343213091238763,1782907038.768415,None,None,None, None, 1782907038.8275607,0.9028203706880691,arrived,none,0.0,nan,nan,0.0,0.0,10.892681505424617,1.0408141578829198,3.5232531703380725,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782907038.9416194,145.3019151687622,0.0,0.0,0.2,0.0600635642488514,14.609307048772292,0.9973788984187282,0.00026706948611519436,0.00837105067941221,1782907038.8726485,None,None,None, None, 1782907038.9091928,0.977572952944885,arrived,none,0.0,nan,nan,0.0,0.0,10.892681505424617,1.0408141578829198,3.5232531703380725,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782907039.0210178,145.3813135623932,0.0,0.0,0.2,0.0600585114617867,14.609547286849644,0.9973933453511727,0.00027893733287100717,0.008399372205316972,1782907038.9741821,None,None,None, None, 1782907039.0190158,0.9446573103586648,arrived,none,0.0,nan,nan,0.0,0.0,10.892681505424617,1.0408141578829198,3.5232531703380725,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782907039.0665698,145.42686557769775,0.0,0.0,0.2,0.06007115007755851,14.60978694920221,0.9974077564465488,0.0003998059176710467,0.00843071037077117,1782907039.0525656,None,None,None, None, 1782907039.0190158,0.9446573103586648,arrived,none,0.0,nan,nan,0.0,0.0,10.89312856660442,1.0410905798767638,3.5229434659124785,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782907039.178332,145.5386278629303,0.0,0.0,0.2,0.06006564986497279,14.610026033030344,0.997422135787389,0.00026553730475366365,0.008463231204944154,1782907039.1750374,None,None,None, None, 1782907039.1246803,1.0113787586837433,arrived,none,0.0,nan,nan,0.0,0.0,10.893259256510923,1.0408795653384386,3.5228070909894234,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782907039.2497876,145.6100833415985,0.0,0.0,0.2,0.06006456049897737,14.61026454679499,0.9974364795259884,0.00026553730475366365,0.008516338665894886,1782907039.251005,None,None,None, None, 1782907039.1943383,1.0064344326067076,arrived,none,0.0,nan,nan,0.0,0.0,10.893259256510923,1.0408795653384386,3.5228070909894234,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782907039.341825,145.70212078094482,0.0,0.0,0.2,0.060107626329520984,14.610502491839146,0.9974507888027332,0.0006346743554282064,0.008607737103107346,1782907039.3190458,None,None,None, None, 1782907039.2765236,0.913623951603953,arrived,none,0.0,nan,nan,0.0,0.0,10.893259256510923,1.0408795653384386,3.5228070909894234,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782907039.4434373,145.80373311042786,0.0,0.0,0.2,0.06009760697106546,14.610739857086665,0.9974650734716338,0.0003042345076027885,0.008636739851229067,1782907039.414376,None,None,None, None, 1782907039.421376,0.9495915546301468,arrived,none,0.0,nan,nan,0.0,0.0,10.89366502751348,1.040931670310946,3.5227756204933907,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782907039.5439708,145.90426659584045,0.0,0.0,0.2,0.06039509856529661,14.609810214805137,0.9973591903277922,0.0002520948116291496,0.008655746867114312,1782907039.4897723,14.609794809412309,0.9973576037353494,0.06098484894729683, 1782907039.53594, 1782907039.4987736,0.9875881765461372,arrived,none,0.0,nan,nan,0.0,0.0,10.89366502751348,1.040931670310946,3.5227756204933907,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782907039.6412416,146.00153732299805,0.0,0.0,0.2,0.06039336083136275,14.609810214805137,0.9973591903277922,0.0002759928072066804,0.008675958091363187,1782907039.650817,None,None,None, None, 1782907039.583517,1.002031512168064,arrived,none,0.0,nan,nan,0.0,0.0,10.89274573966079,1.0397544875941862,3.522463820052644,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782907039.742768,146.1030638217926,0.0,0.0,0.2,0.0604010096176355,14.609810214805137,0.9973591903277922,0.0003448192240772061,0.008706237914226395,1782907039.7437758,None,None,None, None, 1782907039.6598172,1.042474436462291,arrived,none,0.0,nan,nan,0.0,0.0,10.892653317100345,1.039727236165139,3.522560141060747,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
