EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782410012.6905885,46.76045346260071,-175.41017145618062,200.0,0.2,0.13025373344788657,7.520552241932396,0.4512006979563026,0.058448829132832725,0.09575774322816842,1782410012.6531682,None,None,None, None, 1782410012.6716516,1.049507236176269,track,none,0.0,nan,nan,15.01044715438246,0.4363328395812083,5.197439275807612,-0.5573157499602831,2.306488544871425,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410012.7901998,46.86006474494934,-179.19307457811163,200.0,0.2,0.1383090898150751,7.586126406320666,0.45995389937081477,0.053313168208480116,0.09983463390761277,1782410012.7296388,None,None,None, None, 1782410012.7466621,1.063948404446721,track,none,0.0,nan,nan,15.01044715438246,0.4363328395812083,5.245176398482839,-0.5284858769930912,2.325280778246492,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410012.8904068,46.96027183532715,-183.91210518370548,200.0,0.2,0.14946602139361678,7.652361846692337,0.4693523531929049,0.07914951529810169,0.11013915765557336,1782410012.8598294,None,None,None, None, 1782410012.8934138,0.939042502646775,track,none,0.0,nan,nan,15.01044715438246,0.4363328395812083,5.2978950509860265,-0.5152606181607307,2.3402239765012767,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410012.9899745,47.059839487075806,-188.03523631308855,200.0,0.2,0.15893301221880213,7.7190865025836395,0.4796719224280128,0.053237705192205914,0.11474841673361999,1782410012.9464083,None,None,None, None, 1782410012.9884624,1.0139228290721398,track,none,0.0,nan,nan,0.0,0.0,5.355238550930842,-0.5093310057822443,2.353259648992499,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410013.1291904,47.199055433273315,-191.4297015768043,200.0,0.2,0.16617545435824926,7.7862445933815625,0.4906981459427051,0.03484608228345973,0.11758557452039921,1782410013.027828,None,None,None, None, 1782410013.1457074,1.0349603023607006,track,none,0.0,nan,nan,0.0,0.0,5.355238550930842,-0.5093310057822443,2.353259648992499,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410013.190763,47.26062798500061,-195.2491716600058,200.0,0.2,0.17516947166091346,7.853774076788177,0.5022390897245952,0.055745714444716335,0.12449132200005288,1782410013.1517074,None,None,None, None, 1782410013.2406225,0.9653511146338232,track,none,0.0,nan,nan,0.0,0.0,5.456623849360226,-0.5057899840899398,2.3820454531140003,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410013.2948878,47.364752769470215,-199.58140523988277,200.0,0.2,0.18642990107723456,7.921664987499758,0.5145148584150832,0.07094056147071778,0.13267989780479134,1782410013.267136,None,None,None, None, 1782410013.2406225,0.9653511146338232,track,none,0.0,nan,nan,0.0,0.0,5.456623849360226,-0.5057899840899398,2.3820454531140003,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410013.4978976,47.56776261329651,-190.41226098225437,200.0,0.2,0.17777494769639965,7.534231698842812,0.4512888522913043,0.024860276121817206,0.1382796751434823,1782410013.492386,7.5282131717980425,0.45027922997617925,0.14729432868896986, 1782410013.379767, 1782410013.5239284,0.9906474723118927,track,none,0.0,nan,nan,0.0,0.0,5.578769076833068,-0.5044248780156378,2.4208928637177327,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410013.6806169,47.750481843948364,-193.64540343118034,200.0,0.2,0.18593085623507466,7.577168926051987,0.4591417675627909,0.05214616556860484,0.14741640368685152,1782410013.6676,None,None,None, None, 1782410013.658083,1.0692798822052294,track,none,0.0,nan,nan,0.0,0.0,5.114834101973418,-0.5315672322312018,2.455912956663226,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410013.759419,47.82928395271301,-197.31247033594994,200.0,0.2,0.194680049027201,7.637384668250318,0.47068797364241455,0.05214616556860484,0.15784563680057248,1782410013.6676,None,None,None, None, 1782410013.7614172,1.0622515965617678,track,none,0.0,nan,nan,0.0,0.0,5.114834101973418,-0.5315672322312018,2.455912956663226,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410013.7944405,47.86430549621582,-200.0,200.0,0.2,0.20094478557384993,7.703892663278008,0.48406996042754713,0.024777454139238504,0.16052970189287094,1782410013.7759268,None,None,None, None, 1782410013.7614172,1.0622515965617678,track,none,0.0,nan,nan,0.0,0.0,5.114834101973418,-0.5315672322312018,2.455912956663226,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410013.868046,47.93791103363037,-200.0,198.40708087851385,0.2,0.20643621412044796,7.771873344635932,0.49813472295766736,0.024777454139238504,0.16548519272071865,1782410013.876064,None,None,None, None, 1782410013.8625395,0.9048686179055713,track,none,0.0,nan,nan,0.0,0.0,5.252205149344267,-0.4957401292722804,2.4918619840258107,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410013.9120939,47.981958866119385,-200.0,195.55420028174984,0.2,0.21138274365461085,7.839833380748094,0.5125588715811364,0.022888079722788564,0.16777714170964494,1782410013.876064,None,None,None, None, 1782410013.8625395,0.9048686179055713,track,none,0.0,nan,nan,0.0,0.0,5.373755109562359,-0.4836885495661967,2.5092333896117407,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410013.9922354,48.062100410461426,-200.0,192.74269670754092,0.2,0.21575315749016033,7.907423409249926,0.5272431957619172,0.01901538512580325,0.1695101274434183,1782410013.9672,None,None,None, None, 1782410013.9416895,0.9257041938987051,track,none,0.0,nan,nan,0.0,0.0,5.373755109562359,-0.4836885495661967,2.5092333896117407,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410014.096927,48.166791915893555,-200.0,190.01908442462357,0.2,0.21945255019147042,7.9746097841937384,0.5421386034312263,0.014089468463425807,0.1710767365780794,1782410014.0783901,None,None,None, None, 1782410014.0628405,0.9941450631515267,track,none,0.0,nan,nan,0.0,0.0,5.430583126359267,-0.4899865897910442,2.5285102555325056,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410014.193734,48.263598918914795,-200.0,187.45569472371474,0.2,0.22230974001711032,8.041407630812545,0.5571961309742246,0.007903423148131425,0.17194883702620978,1782410014.1887348,None,None,None, None, 1782410014.1499972,1.035772495330311,track,none,0.0,nan,nan,0.0,0.0,5.479455494164584,-0.45563093213315425,2.5453791091498497,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410014.2900887,48.35995364189148,-200.0,185.0470161986654,0.2,0.22442180585853522,8.107849201070088,0.5723565252883809,0.0031513945367880086,0.1721719334268581,1782410014.2595277,None,None,None, None, 1782410014.30211,0.9991537868138428,track,none,0.0,nan,nan,0.0,0.0,5.531715029976479,-0.4358729488943159,2.558791780471802,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410014.3900993,48.45996427536011,-200.0,200.0,0.2,0.20659457281345547,7.7202080052069935,0.48042051436730493,-0.0010453462353194447,0.1720913102750033,1782410014.3366535,7.714215183389796,0.47900532608237073,0.16934647872313935, 1782410014.388591, 1782410014.3669252,0.9839153716773005,track,none,0.0,nan,nan,0.0,0.0,5.58203119372373,-0.43391483834002276,2.581139469146729,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410014.498063,48.567928075790405,-200.0,199.17644781744326,0.2,0.2069289653312836,7.762221299314793,0.4892617847462368,-0.006065046739824142,0.1716244743423722,1782410014.5042677,None,None,None, None, 1782410014.5019476,1.004363769131473,track,none,0.0,nan,nan,0.0,0.0,5.148570056863027,-0.4696664021688734,2.5984773504315446,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410014.5898502,48.65971517562866,-200.0,198.00810636143922,0.2,0.20647540876467288,7.822494775914272,0.501929402632328,-0.006698865136646962,0.1705948516233759,1782410014.567326,None,None,None, None, 1782410014.567326,0.9196164717508055,track,none,0.0,nan,nan,0.0,0.0,5.173817887660215,-0.44991911682773017,2.612824475717857,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410014.6924198,48.76228475570679,-200.0,196.72182195392654,0.2,0.20590584643949303,7.889035495585719,0.5158670539011891,-0.006054807834418945,0.1701770337586881,1782410014.636332,None,None,None, None, 1782410014.636332,1.0780588904965807,track,none,0.0,nan,nan,0.0,0.0,5.2259445223249035,-0.4202847602688972,2.630188549336122,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410014.7900357,48.85990071296692,-200.0,195.6875141053916,0.2,0.20428889350774587,7.956660473159978,0.529981035011275,-0.013524120925862202,0.16840988106347468,1782410014.7669988,None,None,None, None, 1782410014.7669988,1.079435058010127,track,none,0.0,nan,nan,0.0,0.0,5.277046139965069,-0.4104140742007153,2.650202970062663,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410014.8907151,48.96058011054993,-200.0,194.65608819339397,0.2,0.20265827925185437,8.024359243753024,0.543974805215683,-0.011038400065338506,0.16763035911595892,1782410014.8376179,None,None,None, None, 1782410014.8376179,0.9963045953993421,track,none,0.0,nan,nan,0.0,0.0,5.328256871189984,-0.3968732332414379,2.670240058427886,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410014.9914129,49.061277866363525,-200.0,193.97531939844694,0.2,0.19979172129353687,8.091976751642692,0.5578354643014052,-0.021832181616996783,0.16549426569129577,1782410014.9354594,None,None,None, None, 1782410014.9873157,1.0164252566982874,track,none,0.0,nan,nan,0.0,0.0,5.377885708414251,-0.38418870049560866,2.6864148237779113,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410015.090574,49.160439014434814,-200.0,193.1791642235237,0.2,0.19739730577742826,8.159551627686788,0.5714560834746578,-0.014317182573625593,0.16328774634053697,1782410015.0895762,None,None,None, None, 1782410015.0750601,0.9524644785886288,track,none,0.0,nan,nan,0.0,0.0,5.377885708414251,-0.38418870049560866,2.6864148237779113,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410015.1906357,49.26050066947937,-200.0,192.43621079282977,0.2,0.19485355572592447,8.227059735175594,0.5849029837441577,-0.016480556933696332,0.1620282538955249,1782410015.1659992,None,None,None, None, 1782410015.1559958,0.9458953959635786,track,none,0.0,nan,nan,0.0,0.0,5.476297078473168,-0.3525135866624872,2.719300777920534,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410015.2905018,49.36036682128906,-200.0,191.84327648440356,0.2,0.19183546138979152,8.294508464906547,0.5981598836714284,-0.020662754443581375,0.16013857652885516,1782410015.2574525,None,None,None, None, 1782410015.2875004,0.9310252077934625,track,none,0.0,nan,nan,0.0,0.0,5.523830592978981,-0.31784881549153,2.740218152124705,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410015.4135625,49.48342752456665,-200.0,191.28021806891846,0.2,0.18878202560076132,8.361921992402,0.6111885296665633,-0.019857087032368274,0.15870670689217845,1782410015.3295612,None,None,None, None, 1782410015.3544946,0.9371475923179131,track,none,0.0,nan,nan,0.0,0.0,5.573742861892071,-0.30051814992060316,2.7565257940787093,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410015.4908457,49.56071066856384,-196.1111245756076,200.0,0.2,0.17500946450061203,7.902572361878603,0.5107752710540389,-0.022812224547115154,0.15508456876615315,1782410015.4883418,7.897021909691359,0.5095822015593414,0.1557095878257586, 1782410015.392044, 1782410015.434089,0.911551661391028,track,none,0.0,nan,nan,0.0,0.0,5.615115317597587,-0.28624737318355553,2.7756672604725647,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410015.5896266,49.659491539001465,-195.92179609682813,200.0,0.2,0.17168310388992652,7.94188620167103,0.5176603054865652,-0.01693846496283986,0.15394468138985754,1782410015.5556376,None,None,None, None, 1782410015.5706146,1.041401520166261,track,none,0.0,nan,nan,0.0,0.0,5.138992292377757,-0.344875844743028,2.7945662702749674,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410015.6903057,49.760170698165894,-195.81142485195753,200.0,0.2,0.16740047652155726,8.000792116811171,0.527769429691304,-0.02552983671147206,0.15066057351208698,1782410015.6842756,None,None,None, None, 1782410015.6377134,0.9378313334061448,track,none,0.0,nan,nan,0.0,0.0,5.138992292377757,-0.344875844743028,2.7945662702749674,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410015.790155,49.86001992225647,-195.93792333763886,200.0,0.2,0.16359868148300805,8.06717145379821,0.5388414854572652,-0.01705563756046721,0.149503643423575,1782410015.7521083,None,None,None, None, 1782410015.782155,0.9000045843885545,track,none,0.0,nan,nan,0.0,0.0,5.178951130981434,-0.30683980634694036,2.811865480820536,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410015.889906,49.959770917892456,-196.2720314969182,200.0,0.2,0.16054252925193968,8.135160750408266,0.5499260602136289,-0.011487744530464491,0.14842190170223718,1782410015.8462732,None,None,None, None, 1782410015.855273,0.9002493499631669,track,none,0.0,nan,nan,0.0,0.0,5.224831345995056,-0.2900414311074786,2.8313961506892102,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410015.990939,50.06080389022827,-196.7478645286215,200.0,0.2,0.15806125727328724,8.203456004790274,0.5608681680698773,-0.00894082277815997,0.14715088127813752,1782410015.9884324,None,None,None, None, 1782410015.990939,1.0061674929005189,track,none,0.0,nan,nan,0.0,0.0,5.276050741134993,-0.2744674906762449,2.848296700430235,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410016.0898101,50.15967512130737,-197.41383291256184,200.0,0.2,0.15634242718836763,8.271865627408456,0.5716747843771444,-0.0044742954845327495,0.14681308898593382,1782410016.0639286,None,None,None, None, 1782410016.0649269,1.0374408766094088,track,none,0.0,nan,nan,0.0,0.0,5.325062805261057,-0.2412054602174014,2.8637821677608004,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410016.1906912,50.2605562210083,-198.23620556764135,200.0,0.2,0.15525754076957696,8.340375048423113,0.5824018748101949,-0.0016969009797792027,0.14664490931975052,1782410016.1630385,None,None,None, None, 1782410016.175181,1.0997580720501439,track,none,0.0,nan,nan,0.0,0.0,5.375490788034266,-0.2304465712699443,2.882311945259128,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410016.2903724,50.36023736000061,-199.06704031721208,200.0,0.2,0.15424855142335647,8.408994139747168,0.5930936668319262,-0.003647051082937529,0.1462936969746123,1782410016.2593389,None,None,None, None, 1782410016.2643402,1.0774231993644112,track,none,0.0,nan,nan,0.0,0.0,5.428966491274097,-0.22090863320286333,2.898058580181396,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410016.3918288,50.46169376373291,-199.97839955849673,200.0,0.2,0.1535973645191894,8.477727497213097,0.6037417453508951,-0.0015284863575222357,0.1461674153983366,1782410016.3419576,None,None,None, None, 1782410016.3532567,0.9673484486610132,track,none,0.0,nan,nan,0.0,0.0,5.473382818247626,-0.17368607294285057,2.918627318286964,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410016.490541,50.56040596961975,-192.0548267373981,200.0,0.2,0.14992271936879434,8.086356584166387,0.5385134312140221,-0.0008016178325877928,0.14611184880844127,1782410016.4112756,8.080428627831935,0.5375362739498392,0.1437098008269082, 1782410016.399233, 1782410016.4452977,0.9551253810628445,track,none,0.0,nan,nan,0.0,0.0,5.526092010311145,-0.16571235886919314,2.9367564632449517,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410016.590349,50.66021394729614,-192.6547996123366,200.0,0.2,0.1495078635758968,8.129501939118882,0.5450061486225053,0.0021200221829597234,0.14642990591605,1782410016.561301,None,None,None, None, 1782410016.5773337,0.9630886969380343,track,none,0.0,nan,nan,0.0,0.0,5.103458129175925,-0.20624701746982843,2.955845273077994,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410016.6902559,50.76012086868286,-193.64680901998082,200.0,0.2,0.1494905880457672,8.190019818162503,0.554090626126019,0.004826477191895638,0.14686850124169562,1782410016.6521738,None,None,None, None, 1782410016.6581814,0.9966432872229055,track,none,0.0,nan,nan,0.0,0.0,5.136321726586069,-0.20191977594364066,2.9722707336325485,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410016.7900836,50.85994863510132,-194.89545458247272,200.0,0.2,0.15007315025202345,8.256683938566468,0.5641085801002959,0.008399154688930533,0.1476337241202556,1782410016.743281,None,None,None, None, 1782410016.7652907,1.0769317986207052,track,none,0.0,nan,nan,0.0,0.0,5.1830627984099475,-0.1764433909955997,2.9908351803709023,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410016.8902264,50.96009135246277,-196.31390414765204,200.0,0.2,0.15123861377977524,8.32470204628581,0.5743936008909649,0.010216737845263078,0.14873107910437003,1782410016.8506885,None,None,None, None, 1782410016.865698,0.9949847944983461,track,none,0.0,nan,nan,0.0,0.0,5.1830627984099475,-0.1764433909955997,2.9908351803709023,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410016.9904537,51.0603187084198,-197.8940351134701,200.0,0.2,0.15303771536192887,8.393067421136957,0.5848295579822889,0.01424068558926245,0.14990875005116025,1782410017.0004864,None,None,None, None, 1782410016.9403834,1.0586347677434984,track,none,0.0,nan,nan,0.0,0.0,5.282858820836699,-0.15221848450223094,3.024985266103643,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410017.090354,51.160218954086304,-199.52250663215864,200.0,0.2,0.1550674408501017,8.461633313367278,0.595448961486106,0.013231173880155624,0.1519591336768474,1782410017.0883522,None,None,None, None, 1782410017.0104942,1.0689944830496945,track,none,0.0,nan,nan,0.0,0.0,5.334806796154545,-0.1533496926974237,3.0478544922818807,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410017.1907406,51.260605573654175,-200.0,200.0,0.2,0.15726047728611445,8.530384169328688,0.6062559328952091,0.012890600991668805,0.1528661371709812,1782410017.1587138,None,None,None, None, 1782410017.1657124,0.9956227624483845,track,none,0.0,nan,nan,0.0,0.0,5.383820783946402,-0.11370485704735021,3.063231798569519,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410017.290021,51.359885931015015,-200.0,198.6783838216273,0.2,0.15975286823642673,8.599190431561272,0.6172352196374007,0.014551865001833737,0.15411409987108343,1782410017.2444735,None,None,None, None, 1782410017.2544894,0.9735240058773155,track,none,0.0,nan,nan,0.0,0.0,5.4396343941332175,-0.11421463176522077,3.081190260729898,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410017.3905058,51.460370779037476,-200.0,196.9556065447062,0.2,0.16187156654530593,8.667832738273454,0.6283771318223259,0.009808193022437673,0.15551203788930656,1782410017.387001,None,None,None, None, 1782410017.3935125,0.985999894273504,track,none,0.0,nan,nan,0.0,0.0,5.496163277774761,-0.0947519764391123,3.100194862369574,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410017.4907482,51.56061315536499,-198.13459381070385,200.0,0.2,0.16164565660796643,8.265865302085677,0.5648910080084878,0.023056657760029735,0.15732616409412165,1782410017.4656823,8.259654076247177,0.5639041151006497,0.15432427495022338, 1782410017.407031, 1782410017.4742236,0.943270086075178,track,none,0.0,nan,nan,0.0,0.0,5.546073056343729,-0.07406077044675333,3.119481789189797,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410017.5905755,51.66044044494629,-199.4778319870157,200.0,0.2,0.16401392268871498,8.308281392989976,0.571870730170037,0.008717345175859563,0.15803094590865496,1782410017.5465305,None,None,None, None, 1782410017.5750508,1.0825763788311091,track,none,0.0,nan,nan,0.0,0.0,5.1295667027485825,-0.12469028510091487,3.1431377108515806,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410017.6904128,51.76027774810791,-200.0,200.0,0.2,0.16623265996846348,8.369091894921546,0.5820038355675763,0.011155243869768232,0.15957458518391246,1782410017.6849084,None,None,None, None, 1782410017.6476572,1.0024507827847096,track,none,0.0,nan,nan,0.0,0.0,5.1295667027485825,-0.12469028510091487,3.1431377108515806,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410017.7906506,51.86051559448242,-200.0,198.98113043801317,0.2,0.16784222081854744,8.436359248673437,0.5933619424178289,0.005979549226841406,0.16003596649422785,1782410017.7620683,None,None,None, None, 1782410017.7821162,1.0444319351055642,track,none,0.0,nan,nan,0.0,0.0,5.174598482997633,-0.10458393636594594,3.160487188791319,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410017.889921,51.95978593826294,-200.0,197.33193864766992,0.2,0.1695190872175321,8.504742326717842,0.60500746491401,0.00838914145905086,0.16067901738533927,1782410017.838721,None,None,None, None, 1782410017.8769042,1.050347836923002,track,none,0.0,nan,nan,0.0,0.0,5.2249558353129775,-0.1029077476241248,3.178717624892497,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410017.9905064,52.06037139892578,-200.0,195.62225286414937,0.2,0.1712502647477023,8.573088064488765,0.6167685864225092,0.008424563919283895,0.16186072690480283,1782410017.9789906,None,None,None, None, 1782410017.9495015,0.9035504835768556,track,none,0.0,nan,nan,0.0,0.0,5.2801445455329405,-0.07865365853956031,3.194813368381031,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410018.0902934,52.16015839576721,-200.0,193.96790594531413,0.2,0.1726261396993907,8.641224372871811,0.6286222122377083,0.004479978211261826,0.1621952162447836,1782410018.0536537,None,None,None, None, 1782410018.0887878,1.0203739857654683,track,none,0.0,nan,nan,0.0,0.0,5.327064565898269,-0.05665872427805698,3.2157830372186735,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410018.192348,52.26221299171448,-200.0,192.3959463536386,0.2,0.173583478754352,8.70914048881452,0.6405310306638867,0.0011080473903538797,0.1622927915821386,1782410018.1417143,None,None,None, None, 1782410018.1612267,1.0145040829740737,track,none,0.0,nan,nan,0.0,0.0,5.375899442041056,-0.05388282199335877,3.2344349405232435,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410018.2903645,52.3602294921875,-200.0,190.9218097143321,0.2,0.17410058396496964,8.776849058543354,0.6524636316550882,-0.0020263090154824526,0.162082636440003,1782410018.2454276,None,None,None, None, 1782410018.2329125,0.9790758020778509,track,none,0.0,nan,nan,0.0,0.0,5.375899442041056,-0.05388282199335877,3.2344349405232435,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410018.3901968,52.46006178855896,-200.0,189.663988214572,0.2,0.173803713403712,8.844367404410528,0.6643904048732381,-0.008276653696136418,0.16152338516238587,1782410018.3129973,None,None,None, None, 1782410018.387178,1.0532136745970546,track,none,0.0,nan,nan,0.0,0.0,5.482995243056709,-0.019524495368472453,3.270407455377339,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410018.4925034,52.562368392944336,-200.0,198.81521481509637,0.2,0.16795233724473319,8.454189231211748,0.594699992343165,-0.01629663725601764,0.1590292789632264,1782410018.4660416,8.44814641500598,0.5936229415409487,0.15948828472850174, 1782410018.41128, 1782410018.4600418,1.080246459054987,track,none,0.0,nan,nan,0.0,0.0,5.531707135116308,-0.010010687175312314,3.2904875708498187,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410018.5898716,52.65973663330078,-200.0,198.52464744913982,0.2,0.16625164873343204,8.49697351878195,0.6019372296767713,-0.014074534450795038,0.15776537737778426,1782410018.5558422,None,None,None, None, 1782410018.5508413,1.0627123151596496,track,none,0.0,nan,nan,0.0,0.0,5.109603039711657,-0.042704643312938696,3.310885377975678,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410018.6906652,52.76053023338318,-200.0,198.11594000450714,0.2,0.16385251950526122,8.557860499905273,0.612109451130415,-0.016770529031946275,0.1561253912948148,1782410018.653632,None,None,None, None, 1782410018.6296022,1.046173176233374,track,none,0.0,nan,nan,0.0,0.0,5.109603039711657,-0.042704643312938696,3.310885377975678,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410018.790554,52.860419034957886,-200.0,197.6421039063871,0.2,0.16135210662598948,8.624989682612256,0.6231404755582446,-0.014854931676973585,0.1548235645921322,1782410018.741268,None,None,None, None, 1782410018.7582881,1.0595832262792821,track,none,0.0,nan,nan,0.0,0.0,5.1858907786578055,-0.014848143813763965,3.347355615527445,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410018.890655,52.96052002906799,-200.0,197.19688891176997,0.2,0.1587256687794168,8.693292684598902,0.6341857653592555,-0.015473813008913906,0.15252765550190595,1782410018.8896418,None,None,None, None, 1782410018.8382845,1.0171569931807496,track,none,0.0,nan,nan,0.0,0.0,5.238256773789639,0.002583866080052812,3.3640622873583426,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410018.990648,53.06051301956177,-200.0,196.8256353584918,0.2,0.15587599636211616,8.761743753436082,0.6450683349718105,-0.01714068210776632,0.15122527875932265,1782410018.9656234,None,None,None, None, 1782410018.9751387,0.9266164208616707,track,none,0.0,nan,nan,0.0,0.0,5.288257382955743,0.019832534507203667,3.3824957717736663,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410019.0898583,53.15972328186035,-200.0,196.4039336491507,0.2,0.15328075889271095,8.83020215773092,0.655747258134646,-0.01427204036315192,0.15021731835863314,1782410019.0362482,None,None,None, None, 1782410019.0683243,1.0484070078234695,track,none,0.0,nan,nan,0.0,0.0,5.336702655211851,0.03762503729750813,3.4025050428241075,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
