EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782957252.4833722,66.74470067024231,-200.0,46.94887127887439,0.2,0.2676907382332485,8.515962155357368,1.3348788435243581,0.061487867497849055,0.39966189591102763,1782957252.4147575,None,None,None, None, 1782957252.4783716,0.9821934885957696,apf_colreg,overtaking,-1.0,nan,nan,16.16469209365355,-2.7075802037738645,9.750229874408182,1.0363484178675706,1.2238214304023491,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957252.5715086,66.83283710479736,-200.0,9.363091273371907,0.2,0.28234198707961006,8.564807207184538,1.3489039062805008,0.03663048967178872,0.40325663754714064,1782957252.5128927,None,None,None, None, 1782957252.4783716,0.9821934885957696,apf_colreg,overtaking,-1.0,nan,nan,16.06160339533293,-3.15377281234478,9.808554882201907,1.0635139759675356,1.2206453762193097,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957252.6727798,66.9341082572937,-200.0,-67.37610553170853,0.2,0.2980225691903368,8.612847499793801,1.3635317350191438,0.03631502012547023,0.4067714152325241,1782957252.6096785,None,None,None, None, 1782957252.60868,1.041688988078442,apf_colreg,overtaking,-1.0,nan,nan,15.945407870650829,-3.6194615878514202,9.856108906355614,1.0966388055105125,1.2175110799946558,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957252.7716405,67.03296899795532,-200.0,-112.3264691860306,0.2,0.30370050751212985,8.658355719634178,1.3782462675019538,-0.06320614738360684,0.4000301107363277,1782957252.7163343,None,None,None, None, 1782957252.7123325,0.9517288116841244,apf_colreg,overtaking,-1.0,nan,nan,15.85676451129051,-3.9259768545305,9.899304682639329,1.1291252921467114,1.2027861648407774,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957252.8768413,67.13816976547241,-200.0,-147.3983972675684,0.2,0.30825265094087206,8.701397796765237,1.3923074455197082,-0.05221818906748219,0.3949763813762303,1782957252.8131154,None,None,None, None, 1782957252.883859,0.9330909972230825,apf_colreg,overtaking,-1.0,nan,nan,15.774275852197603,-4.20530815812314,9.952785392430261,1.1579848341926025,1.1933252930204767,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957252.9714754,67.23280382156372,-200.0,-167.887444633965,0.2,0.30772002676146687,8.741936997870814,1.4057367673962267,-0.09359939935798753,0.3868561173612745,1782957252.9739873,None,None,None, None, 1782957252.9734828,0.9395642536148103,apf_colreg,overtaking,-1.0,nan,nan,15.71464684101364,-4.393247826928767,10.00453509794652,1.1819444222011135,1.188545118980862,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957253.0721447,67.3334732055664,-200.0,-191.8535802009405,0.2,0.3125569313971124,8.780474017384272,1.4184142124889738,-0.03434496665585782,0.3843105897244111,1782957252.9739873,None,None,None, None, 1782957252.9734828,0.9395642536148103,apf_colreg,overtaking,-1.0,nan,nan,15.635533296305361,-4.653509615542375,10.00453509794652,1.1819444222011135,1.188545118980862,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957253.1918042,67.45313262939453,-200.0,10.15900159445522,0.2,0.3016799348086445,8.477685508858759,1.326976597298946,-0.02288222914746351,0.3817780367940754,1782957253.084665,8.4741123307882,1.3258843109365408,0.2668116794323865, 1782957253.076151, 1782957253.083665,0.9940514432987805,apf_colreg,overtaking,-1.0,nan,nan,16.10782070009355,-3.1533711325318645,10.03079731040472,1.2105519876353308,1.1802190778102977,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957253.27295,67.53427839279175,-200.0,3.602641633578737,0.2,0.30177670094951875,8.49273188569002,1.331837927248725,-0.12888154945739289,0.363455567598554,1782957253.2268302,None,None,None, None, 1782957253.2268302,1.0994500996659022,apf_colreg,overtaking,-1.0,nan,nan,16.081634170379772,-3.225760086771529,10.03079731040472,1.2105519876353308,1.1802190778102977,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957253.3714154,67.63274383544922,-200.0,8.477589903236774,0.2,0.29037650197185666,8.520839418866435,1.3407740445201046,-0.17288325528896614,0.34906962365459243,1782957253.3100421,None,None,None, None, 1782957253.3170483,0.9546125142056404,apf_colreg,overtaking,-1.0,nan,nan,16.078817174825204,-3.167660400460062,9.690687452191103,1.1227227736202496,1.1644109054137983,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957253.471363,67.73269152641296,-200.0,-1.9667952087077032,0.2,0.28432067787305265,8.55868897482814,1.3521515433653484,-0.07136553302854558,0.3376643698127399,1782957253.4698567,None,None,None, None, 1782957253.4698567,0.9461401008809005,apf_colreg,overtaking,-1.0,nan,nan,16.046418188326335,-3.2358315932121497,9.690687452191103,1.1227227736202496,1.1644109054137983,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957253.57238,67.83370852470398,200.0,200.0,0.2,0.27833042318842094,8.601712294186353,1.364889207697586,-0.08388141027463812,0.3307989320155295,1782957253.5517037,None,None,None, None, 1782957253.5653617,1.0145220183204497,apf_colreg,overtaking,-1.0,nan,nan,15.908522919743447,-3.4492347590543355,9.722621280917307,1.1357413713723294,1.143064752900241,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957253.6730583,67.93438673019409,-200.0,-14.96826036124143,0.2,0.26664038964659353,8.640161008834804,1.3754685529188293,-0.02673238037801124,0.3276745613494438,1782957253.6685796,None,None,None, None, 1782957253.5653617,1.0145220183204497,apf_colreg,overtaking,-1.0,nan,nan,16.00191000015986,-3.3021417593583866,9.82527207641317,1.179596915699461,1.1289348686565348,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957253.7730784,68.03440690040588,-200.0,-36.9211394144898,0.2,0.2636526849679646,8.68334236596815,1.3872323648088276,-0.02140024518740128,0.3261415393106271,1782957253.7402153,None,None,None, None, 1782957253.716696,1.0771469052764626,apf_colreg,overtaking,-1.0,nan,nan,15.963787043295723,-3.4265943414028133,9.82527207641317,1.179596915699461,1.1289348686565348,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957253.8717391,68.13306760787964,-200.0,-70.83439567024506,0.2,0.26516698779104814,8.72819175900551,1.3995619252295297,-0.022333743783411544,0.3235618966539881,1782957253.8557196,None,None,None, None, 1782957253.8692334,0.9321926814591743,apf_colreg,overtaking,-1.0,nan,nan,15.908333471599182,-3.6344870617780964,9.89916004758537,1.1949584241508282,1.1087270627352261,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957253.9723673,68.23369574546814,-200.0,-107.40479198978561,0.2,0.26930957282555845,8.772737448688416,1.4120321166011363,-0.0231277385828968,0.3208640986717451,1782957253.9723673,None,None,None, None, 1782957253.9723673,0.9419376854505576,apf_colreg,overtaking,-1.0,nan,nan,15.843306124527341,-3.8841662295250705,9.965206765946125,1.2242338701776392,1.105245009257874,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957254.075935,68.33726334571838,-200.0,-133.28324387448015,0.2,0.27028377418181665,8.81583551269029,1.4243892033909091,-0.06719559641035124,0.31517855207834683,1782957254.0569792,None,None,None, None, 1782957254.0789354,0.9992693854806125,apf_colreg,overtaking,-1.0,nan,nan,15.789332081050432,-4.082235737298256,10.00408570687863,1.2522502052921463,1.0950180931292324,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957254.1930065,68.45433497428894,-200.0,86.03741723552923,0.2,0.21922217907338798,8.574712194711346,1.3513152189682283,-0.29369355074796194,0.2962201658546826,1782957254.2010236,8.571072240549013,1.3502204187708995,0.16976961339912489, 1782957254.08194, 1782957254.1525764,0.9470327425068592,apf_colreg,overtaking,-1.0,nan,nan,16.22284232424693,-2.183913199845386,9.743302866156178,1.1262507965593815,1.0849860399083393,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957254.275812,68.53714036941528,-200.0,101.47477538191998,0.2,0.2000759159334949,8.60250780851415,1.3574182011854656,-0.1732082149819585,0.28245135858304954,1782957254.2010236,None,None,None, None, 1782957254.2278066,0.9745932144362491,apf_colreg,overtaking,-1.0,nan,nan,16.238202451390563,-1.9578647306987254,9.743302866156178,1.1262507965593815,1.0849860399083393,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957254.384951,68.64627957344055,-200.0,109.72795839962305,0.2,0.18462005867169837,8.646066908956033,1.3660126640454724,-0.10143749854139239,0.2745082220946267,1782957254.3899522,None,None,None, None, 1782957254.3098502,1.0247221611286064,apf_colreg,overtaking,-1.0,nan,nan,16.23896963118746,-1.8310324898549242,9.754992550162871,1.1181703743445168,1.0709827120105677,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957254.4743059,68.73563432693481,-200.0,115.30597205999659,0.2,0.1696794212001226,8.698938992958203,1.3756800630766648,-0.1072715131237852,0.2553671691448378,1782957254.4577649,None,None,None, None, 1782957254.409696,0.9584461531700822,apf_colreg,overtaking,-1.0,nan,nan,16.231981086287192,-1.7423073790499073,9.78208225304774,1.1193033089236055,1.0634171419567287,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957254.5750406,68.83636903762817,-200.0,114.33971607621865,0.2,0.16103273894715225,8.755971469664022,1.3852532967193998,-0.05108285675367099,0.25150502971220007,1782957254.5333703,None,None,None, None, 1782957254.5790405,1.0732826405054838,apf_colreg,overtaking,-1.0,nan,nan,16.216319997324888,-1.755977765677759,9.807151357118473,1.118520416260392,1.045607798357682,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957254.6745143,68.93584275245667,-200.0,109.35791921781637,0.2,0.15680346233250392,8.8142189421108,1.3946637472508456,-0.031175184411553977,0.24771392932704658,1782957254.6549766,None,None,None, None, 1782957254.6549766,1.0674649303431383,apf_colreg,overtaking,-1.0,nan,nan,16.198760978772068,-1.8322561053791864,9.853281271107486,1.1230890463671386,1.037844760715813,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957254.7715387,69.03286719322205,-200.0,118.29335444299423,0.2,0.13954211366756192,8.87241194872566,1.4039498414086395,-0.1649444983032875,0.23385774737989273,1782957254.7389817,None,None,None, None, 1782957254.7389817,1.0015711099305906,apf_colreg,overtaking,-1.0,nan,nan,16.205498948096057,-1.6916688482283773,9.887246808891048,1.1353191647336702,1.0201372948979022,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957254.8728147,69.13414311408997,200.0,200.0,0.2,0.13116104532590842,8.93147680191045,1.4120637437963648,-0.05091246354679261,0.22996323834946647,1782957254.815476,None,None,None, None, 1782957254.8281703,0.9151282078022177,apf_colreg,overtaking,-1.0,nan,nan,16.104438349965616,-1.8287502266086166,9.933407158239993,1.1269811272539056,1.0084220688586512,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957254.9710207,69.23234915733337,200.0,200.0,0.2,0.1175832146654067,8.976186767539376,1.4174180055682915,-0.028132471819253525,0.22609395567152904,1782957254.953014,None,None,None, None, 1782957254.9570205,0.9266658087806301,apf_colreg,overtaking,-1.0,nan,nan,16.13755632767696,-1.6389451097959133,9.98101488194165,1.131676640146361,0.9989087392442192,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957255.073282,69.33461046218872,-200.0,131.39016916721465,0.2,0.11131390358148702,9.015914162591375,1.4214748130674362,0.06556296166465425,0.23374875983092025,1782957255.069769,None,None,None, None, 1782957255.069769,1.029591714356027,apf_colreg,overtaking,-1.0,nan,nan,16.224123600847108,-1.4767903305975407,10.008477766970808,1.110176185777263,0.9785705870283442,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957255.1879368,69.44926524162292,-200.0,173.63594648116586,0.2,0.10921776281422137,8.702867670136772,1.3706171746476605,0.04829105216944374,0.2379087428039118,1782957255.1559129,8.698032687219326,1.3698695600653628,0.10017168298201096, 1782957255.091287, 1782957255.1569135,0.9429720573885464,apf_colreg,overtaking,-1.0,nan,nan,16.317331013163155,-0.6743531736552111,10.008477766970808,1.110176185777263,0.9785705870283442,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957255.271843,69.53317141532898,-200.0,167.23802773875096,0.2,0.11396317876973724,8.739947374264242,1.3747284912034559,0.03759001983359796,0.24086294827584917,1782957255.234503,None,None,None, None, 1782957255.2355034,0.9127399070559161,apf_colreg,overtaking,-1.0,nan,nan,16.300870075047744,-0.8102493024688435,9.712841717327379,1.0553831361015502,0.9694684287599533,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957255.373703,69.6350314617157,-200.0,153.13751193372275,0.2,0.12407628780192057,8.794970854692725,1.381217715442613,0.06654392804315751,0.24541806880796296,1782957255.3777034,None,None,None, None, 1782957255.3119495,0.9090814290436774,apf_colreg,overtaking,-1.0,nan,nan,16.266831846231085,-1.0891111988276325,9.748223684701607,1.0598444868557237,0.9496957788065882,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957255.4720008,69.73332929611206,-200.0,139.6426967810193,0.2,0.130395341264743,8.856137401606174,1.3892371828413763,0.00405413062629839,0.24601604839709446,1782957255.4504547,None,None,None, None, 1782957255.4669752,0.9194756576111096,apf_colreg,overtaking,-1.0,nan,nan,16.233384980971948,-1.334329337179751,9.80787169968982,1.081178755291514,0.9406451656082487,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957255.5720456,69.8333740234375,-200.0,127.05669232746371,0.2,0.13558997277845425,8.91771611973982,1.397672220115279,2.501801820906616e-05,0.2460181010441101,1782957255.5325015,None,None,None, None, 1782957255.5630226,1.0153573768639466,apf_colreg,overtaking,-1.0,nan,nan,16.20784349252812,-1.5483155041599517,9.868729010791004,1.0929508644656643,0.931759770879767,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957255.672695,69.93402338027954,-200.0,115.88920301351548,0.2,0.13867693087018773,8.978266504117485,1.406283710144904,-0.017564679077953196,0.24379300930226086,1782957255.6591814,None,None,None, None, 1782957255.6611803,1.090471792114866,apf_colreg,overtaking,-1.0,nan,nan,16.18566019989585,-1.7280591638278109,9.926139809673293,1.1117794784314028,0.9189184029548145,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957255.771325,70.03265357017517,-200.0,107.49941047590262,0.2,0.13882467586560762,9.037645747651082,1.414891406793127,-0.03993504008886212,0.24075359603194785,1782957255.7352903,None,None,None, None, 1782957255.7482913,0.9816979634101978,apf_colreg,overtaking,-1.0,nan,nan,16.16782298361595,-1.8575005408332377,9.96806088673072,1.1242382980310304,0.9001166371720968,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957255.8719437,70.13327217102051,-200.0,115.99452867719137,0.2,0.12302168996597412,9.096087837945204,1.4233198570643664,-0.17402659707993479,0.22472767156497364,1782957255.8273792,None,None,None, None, 1782957255.8273792,0.9013209660036235,apf_colreg,overtaking,-1.0,nan,nan,16.178160232362238,-1.7255817803100353,10.009534887047657,1.1387750566055095,0.8835951437286047,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957255.9710398,70.2323682308197,-200.0,115.53286306322434,0.2,0.11668011186601072,9.155127958555859,1.4305156521117155,-0.04267875278811072,0.21866072724062996,1782957255.969533,None,None,None, None, 1782957255.906475,1.0077060921791574,apf_colreg,overtaking,-1.0,nan,nan,16.17319705355785,-1.7323942077361005,10.044104128672934,1.1277636688451689,0.8713053967078772,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957256.0710478,70.33237624168396,-200.0,121.75286304056475,0.2,0.10403656457922834,9.214272268964084,1.4374672221431837,-0.11394781036824712,0.211296575497435,1782957256.0341604,None,None,None, None, 1782957256.0461664,0.9446024564017109,apf_colreg,overtaking,-1.0,nan,nan,16.179940255342252,-1.6330268201251164,10.081190477088862,1.1378208579224467,0.854296919896384,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957256.178682,70.44001054763794,-200.0,176.93733758925634,0.2,0.08944263410158015,8.846321631928554,1.3863286242600867,-0.0468966108785616,0.20754744420249016,1782957256.114105,8.840672768504069,1.385572140666796,0.07440892729856152, 1782957256.109105, 1782957256.1267595,1.0444277726500275,apf_colreg,overtaking,-1.0,nan,nan,16.293310067807102,-0.6003106673336314,9.755181163665192,1.0789563125618005,0.8420288654031547,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957256.2719479,70.53327631950378,-200.0,179.62542610308273,0.2,0.08309601428861269,8.883465780762181,1.3895879489266107,-0.04666183174242208,0.20247193047605194,1782957256.2228773,None,None,None, None, 1782957256.3045113,1.0403142676266355,apf_colreg,overtaking,-1.0,nan,nan,16.286815013944114,-0.5391697931311086,9.755181163665192,1.0789563125618005,0.8420288654031547,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957256.372274,70.63360238075256,-200.0,188.01669037972047,0.2,0.06543605961011466,8.939941002088135,1.3941717787858199,-0.15429572272665412,0.18802440100154258,1782957256.3165126,None,None,None, None, 1782957256.3747888,1.0657958515927093,apf_colreg,overtaking,-1.0,nan,nan,16.272414960661393,-0.3392800293712197,9.78419470318586,1.0861017767418681,0.8097868476044499,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957256.4719603,70.73328876495361,-200.0,191.05376820209815,0.2,0.055490133493097525,9.005419461591588,1.398009496932545,-0.032840280021988896,0.18308430932552824,1782957256.4669404,None,None,None, None, 1782957256.4504216,0.9568895202071671,apf_colreg,overtaking,-1.0,nan,nan,16.254078880601536,-0.262773040538109,9.832505666818406,1.0711703669288166,0.801325811198147,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957256.5712082,70.8325366973877,-200.0,193.5205635152234,0.2,0.04782980329313149,9.073384706619954,1.401468197754972,-0.03157125806224657,0.180617646718751,1782957256.5450704,None,None,None, None, 1782957256.531557,1.067080669440062,apf_colreg,overtaking,-1.0,nan,nan,16.24681338221727,-0.19904123161299214,9.889160826525467,1.0742986308143871,0.7878126182835713,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957256.6711092,70.93243765830994,-200.0,195.44708133107795,0.2,0.041762531615196434,9.142053208137714,1.4045147265367444,-0.02667356483898046,0.17899212079411672,1782957256.6736228,None,None,None, None, 1782957256.6736228,0.9039793658447549,apf_colreg,overtaking,-1.0,nan,nan,16.24367082855543,-0.1481060780876433,9.889160826525467,1.0742986308143871,0.7878126182835713,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957256.771285,71.03261351585388,-200.0,197.6673749842382,0.2,0.03546437654740368,9.211050178444783,1.4072072817650074,-0.03454442111775768,0.17407839715455012,1782957256.7482555,None,None,None, None, 1782957256.7492588,1.0633010029093934,apf_colreg,overtaking,-1.0,nan,nan,16.23919241222609,-0.08798571697399193,9.970420189389058,1.0761663653123024,0.7668160596703989,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957256.8722177,71.1335461139679,-200.0,199.21399238326615,0.2,0.03069352456505626,9.280352137344085,1.4094735525689508,-0.020849925114535487,0.17272612846376562,1782957256.8131127,None,None,None, None, 1782957256.827134,0.9998202073674232,apf_colreg,overtaking,-1.0,nan,nan,16.235727279402376,-0.0451510019264747,10.029639545358794,1.073617294583557,0.7557642869448519,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957256.9714928,71.23282122612,-200.0,200.0,0.2,0.02697674123994833,9.349875749472883,1.4114487038560863,-0.015263746892253486,0.17036636556154744,1782957256.967712,None,None,None, None, 1782957256.9682813,0.9946549059677604,apf_colreg,overtaking,-1.0,nan,nan,16.232725912112407,-0.01865873117813699,10.088732429292287,1.0817211837591074,0.7280108028742627,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957257.0713594,71.33268785476685,-200.0,200.0,0.2,0.023647981672818164,9.419522685169127,1.413199804006009,-0.01530594662793765,0.16897909920355408,1782957257.0583477,None,None,None, None, 1782957257.0593436,1.0777467001583898,apf_colreg,overtaking,-1.0,nan,nan,16.229330433710018,0.010187247878037375,10.148031604140469,1.077003568688037,0.7191149755693952,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957257.2330644,71.49439287185669,-187.72683930789654,200.0,0.2,0.022878182510905867,8.99836671086796,1.3955181187442827,-0.03007516305989665,0.16705246356565953,1782957257.2555883,8.991884341497336,1.3952643051751914,0.030616739074535104, 1782957257.112897, 1782957257.1264496,1.088308271290928,apf_colreg,overtaking,-1.0,nan,nan,16.277395078171992,0.346538208385331,10.211972212522658,1.080838196312239,0.7078013491104581,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957257.2871046,71.54843306541443,-185.34814189642302,200.0,0.2,0.01902265527673703,9.039076006961253,1.39634615100071,-0.011984963591242268,0.16545630727675506,1782957257.2555883,None,None,None, None, 1782957257.279099,1.001232612274482,apf_colreg,overtaking,-1.0,nan,nan,16.26974487081641,0.4043079160858296,10.211972212522658,1.080838196312239,0.7078013491104581,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957257.372247,71.63357543945312,-184.8205729682874,200.0,0.2,0.01576443138569092,9.098095248113495,1.3973259167265546,-0.008494619304938555,0.16480535754238715,1782957257.3322191,None,None,None, None, 1782957257.3507352,0.9039149118522974,apf_colreg,overtaking,-1.0,nan,nan,16.244779516954683,0.4163406569775532,9.779775999694555,1.0625004396610758,0.6727037238125242,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957257.4718692,71.7331976890564,-184.62271029328352,200.0,0.2,0.013241644378108007,9.164006927212256,1.3982174334827029,-0.004011320649425937,0.16449583686506375,1782957257.409381,None,None,None, None, 1782957257.4382281,0.9903312624878389,apf_colreg,overtaking,-1.0,nan,nan,16.227405640527987,0.4206198470222544,9.826619137054516,1.065690330475657,0.6477530447387255,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957257.5717292,71.83305764198303,-184.08748238780038,200.0,0.2,0.011451685985126412,9.231433015988005,1.3989776662256688,-9.240125989721746e-05,0.16448349271796403,1782957257.5429738,None,None,None, None, 1782957257.5154324,1.0726361087160594,apf_colreg,overtaking,-1.0,nan,nan,16.22207903981916,0.4332143844486529,9.88906475281225,1.0658142219824742,0.6386502636283419,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957257.6736991,71.93502759933472,-184.440873276354,200.0,0.2,0.011185671716185754,9.299061134823416,1.3996382680124029,0.01103138250786429,0.1653090400626161,1782957257.61781,None,None,None, None, 1782957257.6671214,1.0209730590042745,apf_colreg,overtaking,-1.0,nan,nan,16.21602092767262,0.4246559124093787,9.92992763285274,1.067665995887628,0.6159208299944724,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957257.7722054,72.03353381156921,-185.04300604805533,200.0,0.2,0.011340166975435582,9.366758592327011,1.4003231931751472,0.009720752229694473,0.16657326969714517,1782957257.7478647,None,None,None, None, 1782957257.7303529,1.0681242126040138,apf_colreg,overtaking,-1.0,nan,nan,16.214280846675734,0.4102417872075055,9.989731070775171,1.0702126176800981,0.6041831304589341,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957257.8717456,72.13307404518127,-185.9563040806034,200.0,0.2,0.01184024249317527,9.434530533484795,1.4010395519009151,0.010377381559012284,0.1674328796734262,1782957257.8306997,None,None,None, None, 1782957257.826697,0.9670124565939878,apf_colreg,overtaking,-1.0,nan,nan,16.21043740269157,0.3882011323551877,10.051414301226801,1.068719782595063,0.5944226801373095,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957257.9732847,72.23461318016052,-187.67760144075538,200.0,0.2,0.013284417197915578,9.502410653677497,1.401806005085895,0.01697110442601994,0.1690660581172096,1782957257.9269326,None,None,None, None, 1782957257.9717596,0.9360343183735466,apf_colreg,overtaking,-1.0,nan,nan,16.201950634118308,0.34613971010572087,10.095545846749802,1.0708071538108308,0.5707068542296616,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957258.0720394,72.33336782455444,-189.4692414128008,200.0,0.2,0.015137048211123634,9.5704895460514,1.4027104466991889,0.015365522840426232,0.17020462531218272,1782957258.0754786,None,None,None, None, 1782957258.0424857,1.0208830493151957,apf_colreg,overtaking,-1.0,nan,nan,16.202558211035843,0.3018237824510024,10.095545846749802,1.0708071538108308,0.5707068542296616,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957258.188715,72.45004343986511,-193.18982902120365,200.0,0.2,0.0258755961953223,9.163077251521775,1.4003685974942641,0.05590217454308282,0.18061988236000093,1782957258.1873436,9.156794469398045,1.4003238788730963,0.03407610501046765, 1782957258.118742, 1782957258.1252556,1.0078200339823666,apf_colreg,overtaking,-1.0,nan,nan,16.25069386482871,0.2077195464099706,10.194890550415701,1.075614513528991,0.5592636003717596,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957258.2730734,72.53440189361572,-195.75272086665396,200.0,0.2,0.029696606298648256,9.20471240807489,1.4015333095910272,0.016954276433815803,0.18185058307020038,1782957258.259933,None,None,None, None, 1782957258.2118812,1.0950570756216322,apf_colreg,overtaking,-1.0,nan,nan,16.248732580666264,0.13997085400554976,10.194890550415701,1.075614513528991,0.5592636003717596,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
