EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782953875.3409352,93.5483717918396,200.0,200.0,0.2,6.279207894429902,10.37612917905752,1.4724169361688375,0.08356311593576668,0.061433260833588715,1782953875.2928889,None,None,None, None, 1782953875.3059123,0.9586178171418251,apf_colreg,overtaking,-1.0,nan,nan,-42.03095936032874,17.106646305152584,10.325779152728044,1.261449203678732,0.20618439315107803,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953875.4441721,93.65160870552063,200.0,200.0,0.2,6.279494987461864,10.4027553143273,1.4720811254701094,0.07868647797773613,0.06899937223474917,1782953875.389044,None,None,None, None, 1782953875.389044,0.9736046802352151,apf_colreg,overtaking,-1.0,nan,nan,-42.84959029151014,16.50733447275307,10.353047139096146,1.26139037495993,0.20521061754623596,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953875.542449,93.74988555908203,200.0,200.0,0.2,6.29322673249183,10.432506658617212,1.471682305118125,0.20567612485858577,0.08694309280447979,1782953875.5564754,None,None,None, None, 1782953875.563476,1.0294100284896481,apf_colreg,overtaking,-1.0,nan,nan,-43.065353552605785,18.6149601222374,10.372997206962083,1.2633470175962893,0.20302585463323547,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953875.6408489,93.84828543663025,200.0,200.0,0.2,6.293636592247957,10.464286119412126,1.4718379232965946,0.04469657701357008,0.09365013052127041,1782953875.6263437,None,None,None, None, 1782953875.6438556,1.085359669135134,apf_colreg,overtaking,-1.0,nan,nan,-41.22444680551941,19.72622630308103,10.403535242999073,1.2620047989554597,0.20347370142925053,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953875.7411501,93.9485867023468,200.0,200.0,0.2,6.299797494503278,10.497318773845034,1.471878254773382,0.12695396411720064,0.10193241363698868,1782953875.6915822,None,None,None, None, 1782953875.7076275,0.9440718060718806,apf_colreg,overtaking,-1.0,nan,nan,-40.60023410902731,19.22054815161721,10.43647211354559,1.261235671078498,0.20394905150503317,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953875.844603,94.0520396232605,200.0,200.0,0.2,0.015871610009766546,10.531096176926651,1.4721666125594177,0.05577633082715752,0.10624297054582539,1782953875.768865,None,None,None, None, 1782953875.7881994,0.9427906958688322,apf_colreg,overtaking,-1.0,nan,nan,-38.03291625281362,19.634182028093694,10.469194213756635,1.2593568538032924,0.20523960590952248,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953875.9413936,94.14883017539978,200.0,200.0,0.2,6.296489975231125,10.565312195246653,1.4723557705270192,0.05663903358166622,0.11175262812276508,1782953875.8661418,None,None,None, None, 1782953875.9403944,0.9785919910384818,apf_colreg,overtaking,-1.0,nan,nan,-36.23840603273108,20.562289136653508,10.497754238871158,1.2596227141226592,0.2058607010018967,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953876.0415013,94.2489378452301,200.0,200.0,0.2,6.29547768603484,10.599781938325266,1.4724173900421564,0.07905488085364194,0.12490390758671138,1782953876.0324981,None,None,None, None, 1782953876.0139754,0.9947077296991245,apf_colreg,overtaking,-1.0,nan,nan,-33.43191391132629,20.900782889364525,10.527526512240245,1.258447788494965,0.20772549207209878,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953876.1415184,94.34895491600037,200.0,200.0,0.2,6.348251490714694,10.41545687855876,1.4847022717336396,0.04401709103527806,0.12954831861588323,1782953876.138012,10.412565317090678,1.4848640358696885,0.1753626926775853, 1782953876.077477, 1782953876.1260064,0.9030833047139488,apf_colreg,overtaking,-1.0,nan,nan,-31.474714555478727,19.446720912311818,10.527526512240245,1.258447788494965,0.20772549207209878,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953876.2406285,94.44806504249573,200.0,200.0,0.2,0.058609452704506085,10.431799859018353,1.4855669091902022,0.07459621567325497,0.13608365797314248,1782953876.2256215,None,None,None, None, 1782953876.2051156,1.0269872277167342,apf_colreg,overtaking,-1.0,nan,nan,-30.427648150826606,20.474760471416268,10.368051166645596,1.2679305587043457,0.20841706788585923,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953876.3417888,94.54922533035278,200.0,200.0,0.2,0.05316389245183691,10.454002820630123,1.486607047346546,0.06186386404277389,0.14172134253039093,1782953876.316752,None,None,None, None, 1782953876.2861958,0.9963909311341596,apf_colreg,overtaking,-1.0,nan,nan,-28.401087915293765,20.59576357893874,10.378662740396175,1.267427581015946,0.20992564359281224,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953876.4411025,94.6485390663147,200.0,200.0,0.2,0.04853560140021529,10.480662836955917,1.487702861593676,0.06281144343371305,0.14924898950984072,1782953876.436597,None,None,None, None, 1782953876.379857,1.000775544198692,apf_colreg,overtaking,-1.0,nan,nan,-26.30458674028654,20.52441938693773,10.397280630847842,1.2671637092214632,0.21146404335866156,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953876.5405047,94.74794125556946,200.0,200.0,0.2,0.04246714549402078,10.51042640255025,1.4887849420246757,0.04535449681930344,0.15344571734419718,1782953876.5291288,None,None,None, None, 1782953876.4706612,1.0728040139943795,apf_colreg,overtaking,-1.0,nan,nan,-24.398474571217754,21.536661167669564,10.415856903042377,1.269786443095915,0.2122383829840657,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953876.6438227,94.85125923156738,200.0,200.0,0.2,0.04238230559174306,10.542206412151067,1.4897228958665092,0.10255843351652061,0.16174902290733068,1782953876.6100905,None,None,None, None, 1782953876.56453,0.960490631966291,apf_colreg,overtaking,-1.0,nan,nan,-22.715211597113747,21.603607947806317,10.4400439988154,1.270709456446255,0.21299162157171395,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953876.7409823,94.94841885566711,200.0,200.0,0.2,0.04189663171496074,10.575229759556146,1.4907578526535334,0.08199105902893725,0.16876144800817114,1782953876.6956172,None,None,None, None, 1782953876.738476,0.9744584598816239,apf_colreg,overtaking,-1.0,nan,nan,-20.604360907590916,21.23531361779492,10.46923455433598,1.2699591321338106,0.21484468691938127,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953876.867332,95.07476854324341,200.0,200.0,0.2,0.042248170626901976,10.608996809022871,1.4918059367016014,0.08700602635747107,0.17608452603227714,1782953876.7797847,None,None,None, None, 1782953876.8733394,1.0126976139968322,apf_colreg,overtaking,-1.0,nan,nan,-19.01763733115504,21.16927841047046,10.499613174977783,1.270608618919453,0.21561106840479521,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953876.942861,95.15029764175415,200.0,200.0,0.2,0.0537821931969876,10.643198498027402,1.4928898685312146,0.18291744523677766,0.19603481991070407,1782953876.960579,None,None,None, None, 1782953876.960579,0.9109899900820113,apf_colreg,overtaking,-1.0,nan,nan,-19.26142059745601,21.087813329977465,10.499613174977783,1.270608618919453,0.21561106840479521,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953877.0427039,95.25014042854309,200.0,200.0,0.2,0.06721389614635534,10.677633137852526,1.4945185286598515,0.16827310116437508,0.20810455093635133,1782953877.0447025,None,None,None, None, 1782953877.048703,0.9367072267081489,apf_colreg,overtaking,-1.0,nan,nan,-15.924128417197968,20.475494393335214,10.563524113464014,1.2697724622933033,0.21806882091538493,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953877.1453826,95.35281920433044,200.0,200.0,0.2,0.14514032269472696,10.481943620787487,1.5088127277493382,0.03572112817169973,0.21443748880389837,1782953877.1378672,10.478902850193455,1.5089730696570984,0.2953054810097102, 1782953877.081287, 1782953877.1398685,1.0292220250527797,apf_colreg,overtaking,-1.0,nan,nan,-7.548438567394764,16.35811277126072,10.593642931692766,1.2714521224676134,0.21911782786646594,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953877.2415128,95.44894933700562,200.0,200.0,0.2,0.14338814979415657,10.497225825366916,1.5109047335186867,0.0889933820610432,0.22272653451676075,1782953877.2310095,None,None,None, None, 1782953877.2310095,1.0144795817936159,apf_colreg,overtaking,-1.0,nan,nan,-10.222101747969166,17.786840736515284,10.593642931692766,1.2714521224676134,0.21911782786646594,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953877.342175,95.54961156845093,200.0,200.0,0.2,0.1584454071943256,10.518498921060011,1.5137689599158874,0.24294798104023205,0.24157750277886106,1782953877.308602,None,None,None, None, 1782953877.315615,0.9514036670844286,apf_colreg,overtaking,-1.0,nan,nan,-11.455750526475132,18.16955570908116,10.424268377497587,1.2816184350356483,0.22159839902294365,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953877.4411666,95.64860320091248,200.0,200.0,0.2,0.16430935167193922,10.54433373676006,1.5178028390394727,0.0863827962543197,0.24997073172056758,1782953877.4057653,None,None,None, None, 1782953877.405259,0.9281316821516724,apf_colreg,overtaking,-1.0,nan,nan,-8.372960612174836,17.8056339014499,10.424268377497587,1.2816184350356483,0.22159839902294365,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953877.5423408,95.74977731704712,200.0,200.0,0.2,0.16462554012897196,10.573400914435016,1.5224225594290202,0.05820048021910056,0.2560537813327011,1782953877.5102842,None,None,None, None, 1782953877.48826,1.065809475591063,apf_colreg,overtaking,-1.0,nan,nan,-7.668957959293499,17.184805428858787,10.451072569308632,1.282765362117386,0.2222325500994551,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953877.6506662,95.85810279846191,200.0,200.0,0.2,0.1644713780421773,10.604598589711996,1.5273010007771919,0.07441541929353536,0.2621015918995279,1782953877.591555,None,None,None, None, 1782953877.6536653,0.9054062663098614,apf_colreg,overtaking,-1.0,nan,nan,-4.5158103837207415,16.889612790334795,10.464111335670452,1.290048543346841,0.2236122612656688,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953877.7468271,95.95426368713379,200.0,200.0,0.2,0.1661411329893101,10.637116794910925,1.5323527219574598,0.09571851046136615,0.26967385155361734,1782953877.751918,None,None,None, None, 1782953877.7393117,1.092280915505656,apf_colreg,overtaking,-1.0,nan,nan,-3.3371209880547275,16.356588050773812,10.490605405996414,1.2945556449452669,0.22480351941561874,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953877.8415442,96.04898071289062,200.0,200.0,0.2,0.16521925852414998,10.670413736208271,1.5375964940136082,0.06855206242295192,0.2807363457006737,1782953877.8320384,None,None,None, None, 1782953877.8320384,1.0289832721742573,apf_colreg,overtaking,-1.0,nan,nan,-2.1124265304410246,15.740549949149386,10.519316066946327,1.298834998278957,0.22610262529637026,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953877.9409125,96.14834904670715,200.0,200.0,0.2,0.163591883768418,10.704181677915566,1.542852105548193,0.06858419569690107,0.286006726166099,1782953877.9088838,None,None,None, None, 1782953877.9088838,0.9727795553009662,apf_colreg,overtaking,-1.0,nan,nan,0.4175307182126895,14.794868809031984,10.541402183121733,1.3062727269228411,0.22792206584785263,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953878.04313,96.25056648254395,200.0,200.0,0.2,0.16274478732497252,10.738227310245634,1.5480779057382015,0.07875003385543865,0.2935046730292977,1782953878.0040958,None,None,None, None, 1782953878.015095,1.0502545135504915,apf_colreg,overtaking,-1.0,nan,nan,1.7935222714359984,14.273320629599965,10.567932387754933,1.314187326944673,0.22890429924941497,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953878.1411364,96.34857296943665,200.0,200.0,0.2,0.2588521046146899,10.562317169230996,1.5377201957065636,0.0956765269162173,0.3031222728214004,1782953878.1046178,10.559542188063064,1.5375143809386684,0.4412435670439736, 1782953878.086586, 1782953878.1046178,1.0115772438215804,apf_colreg,overtaking,-1.0,nan,nan,3.450570967415411,11.297648036100671,10.567932387754933,1.314187326944673,0.22890429924941497,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953878.2454202,96.45285677909851,200.0,200.0,0.2,0.25684999575165623,10.579138502669863,1.5419972213304236,0.09541861120221314,0.31077406784132583,1782953878.1848097,None,None,None, None, 1782953878.25093,0.9700783740660683,apf_colreg,overtaking,-1.0,nan,nan,4.399456883667109,10.63993268280076,10.432037772023476,1.2923115567965329,0.2326830956633011,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953878.3410597,96.54849624633789,200.0,200.0,0.2,0.2565596947460615,10.601450872775601,1.5476267174354215,0.09236790937818504,0.3178975311245865,1782953878.3470664,None,None,None, None, 1782953878.325535,1.0384643653782293,apf_colreg,overtaking,-1.0,nan,nan,5.2488138160657645,10.189890951884161,10.442023801058161,1.2978766595379683,0.2345294746707809,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953878.4437318,96.65116834640503,200.0,200.0,0.2,0.25689654313655225,10.627874369191074,1.554284500779943,0.08877852111315851,0.33172381534861367,1782953878.4176693,None,None,None, None, 1782953878.3865387,0.9324202372999616,apf_colreg,overtaking,-1.0,nan,nan,6.145013269090773,9.531834225064856,10.459247078094242,1.3045574505688702,0.2367256912870617,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953878.5429928,96.75042939186096,200.0,200.0,0.2,0.25710076000378973,10.657122602705886,1.5616595798661896,0.08357901835699573,0.3368443828535391,1782953878.5465033,None,None,None, None, 1782953878.5104551,1.0681620739331044,apf_colreg,overtaking,-1.0,nan,nan,6.946034094211409,8.897832637393329,10.479476962005897,1.3120466142922524,0.238365407360925,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953878.6418679,96.84930443763733,200.0,200.0,0.2,0.25909934814065394,10.688188941612623,1.5694901359478683,0.09913908364334206,0.3511585420277007,1782953878.62332,None,None,None, None, 1782953878.5903785,0.9534119227857561,apf_colreg,overtaking,-1.0,nan,nan,6.815592590166473,8.877997379205095,10.479476962005897,1.3120466142922524,0.238365407360925,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953878.7419918,96.94942831993103,200.0,200.0,0.2,0.25797010367743994,10.72035100736215,1.5776815061898044,0.06578193392868346,0.3569551195023992,1782953878.7114382,None,None,None, None, 1782953878.682055,1.0520064885649256,apf_colreg,overtaking,-1.0,nan,nan,8.25188978751797,7.573354677653495,10.515943482338734,1.3231362385888699,0.24173801233402442,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953878.8406343,97.04807090759277,200.0,200.0,0.2,0.25650343080065335,10.753193252336576,1.5859682400043882,0.07044637648825552,0.3617172282031733,1782953878.7790372,None,None,None, None, 1782953878.8080878,0.9094602419158966,apf_colreg,overtaking,-1.0,nan,nan,9.078834276324233,6.862393714832869,10.539409080748676,1.3340206703486206,0.24323312982494608,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953878.940917,97.14835357666016,200.0,200.0,0.2,0.25714289163024934,10.786437041521094,1.5942904387114238,0.09157921645108158,0.3756197317103377,1782953878.9308457,None,None,None, None, 1782953878.9052117,1.0199832900644057,apf_colreg,overtaking,-1.0,nan,nan,10.357531863687935,5.473666383163071,10.556404227559378,1.3445740102357637,0.24760049750285865,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953879.0421994,97.24963593482971,200.0,200.0,0.2,0.2574713616620869,10.819893438262273,1.602711535216955,0.08357845144138092,0.38233057101551776,1782953879.0111396,None,None,None, None, 1782953879.045197,0.9845843598176449,apf_colreg,overtaking,-1.0,nan,nan,10.783460832961103,4.848647883168525,10.584446494603041,1.3534538602014201,0.24941520779458598,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953879.1409144,97.3483510017395,-78.89040936112337,200.0,0.2,0.36729472033260757,10.641705692149008,1.5755365652634354,0.027595128965365607,0.3858012852956392,1782953879.1369123,10.63890883571005,1.5750658648981717,0.5900033788649219, 1782953879.132913, 1782953879.1369123,1.004665942341103,apf_colreg,overtaking,-1.0,nan,nan,11.79634425382909,1.6620821944231334,10.606073159709606,1.3633253584581693,0.25400845779502923,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953879.2408993,97.44833588600159,-68.87810391497447,200.0,0.2,0.3657368487336092,10.66867956932948,1.5856714819542452,0.07669498513250939,0.3917090408080082,1782953879.2139416,None,None,None, None, 1782953879.2139416,0.9574568735257214,apf_colreg,overtaking,-1.0,nan,nan,11.70727167421511,1.7499924589733924,10.442556159102311,1.3130831221430208,0.25588183953521976,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953879.3436444,97.55108094215393,-91.22424643355527,200.0,0.2,0.36753353844162034,10.708290436116641,1.6005998304869022,0.07004413397744613,0.3976041450900475,1782953879.2981043,None,None,None, None, 1782953879.3101223,0.9074519729008276,apf_colreg,overtaking,-1.0,nan,nan,11.65924068356535,1.5154341530580169,10.470154201860273,1.3245926975063718,0.2584681034746467,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953879.442389,97.64982557296753,-200.0,-156.74083991071456,0.2,0.3707965535298682,10.756323859406928,1.6188924442902284,0.06286455850707054,0.40204290956576133,1782953879.3687127,None,None,None, None, 1782953879.3997388,0.9701755734461032,track,none,0.0,nan,nan,11.65924068356535,1.5154341530580169,10.48859854356627,1.3393113526860827,0.26790754306014514,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953879.5432932,97.75072979927063,-200.0,-169.40534036516613,0.2,0.38355103092648735,10.797866606843046,1.635431233415026,0.04967439396073437,0.41054060646259105,1782953879.5397806,None,None,None, None, 1782953879.4805257,1.0036071979503824,track,none,0.0,nan,nan,11.65924068356535,1.5154341530580169,10.543976496314816,1.3569225263664177,0.2723417808441608,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953879.641427,97.84886360168457,-200.0,-179.8100326846972,0.2,0.39453606005727526,10.836047647407737,1.6514653570499631,-0.013158487981369073,0.409558735664127,1782953879.6143994,None,None,None, None, 1782953879.6184,0.9082906914172961,track,none,0.0,nan,nan,11.65924068356535,1.5154341530580169,10.571221457106084,1.3607427550713371,0.2834740091839821,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953879.7427876,97.95022416114807,-200.0,-186.37385169119432,0.2,0.40000691010930384,10.87214502705237,1.6671281843913104,-0.0672747781805708,0.4040780511084189,1782953879.6958666,None,None,None, None, 1782953879.6958666,1.060524402607146,track,none,0.0,nan,nan,11.65924068356535,1.5154341530580169,10.613831750420392,1.364734743760243,0.29125193840617414,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953879.8410716,98.04850816726685,-200.0,-191.44833466917933,0.2,0.40347094403282774,10.90693023960311,1.6823806290742698,-0.07136756843937453,0.3943575025106982,1782953879.8320706,None,None,None, None, 1782953879.7719755,0.9064976381771166,track,none,0.0,nan,nan,11.65924068356535,1.5154341530580169,10.613831750420392,1.364734743760243,0.29125193840617414,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953879.9407098,98.14814639091492,-200.0,-194.20150225387968,0.2,0.4027348241647796,10.940782549639463,1.6973261351512205,-0.10070332042986438,0.38801314895398203,1782953879.895071,None,None,None, None, 1782953879.9156365,0.9026025304416507,track,none,0.0,nan,nan,11.65924068356535,1.5154341530580169,10.660140703625352,1.3842618681331564,0.29552893499703875,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953880.041863,98.2492995262146,-200.0,-183.00033945829767,0.2,0.37452193570943026,10.974059113561385,1.711923326306192,-0.33019380963433054,0.3640121448497357,1782953879.9677587,None,None,None, None, 1782953879.9922817,1.071774121187404,track,none,0.0,nan,nan,11.65924068356535,1.5154341530580169,10.68922964567413,1.3853602305166406,0.30738419287365787,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953880.1420045,98.34944105148315,-200.0,-180.9561185908368,0.2,0.3650473915799721,11.008085670013191,1.7253087763949182,-0.08551726901695808,0.35446322511141126,1782953880.0794194,None,None,None, None, 1782953880.1339986,1.0607862405505124,track,none,0.0,nan,nan,11.65924068356535,1.5154341530580169,10.711441804424778,1.4011869609905465,0.31316379747278306,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953880.2519057,98.45934224128723,-200.0,-193.06280118118707,0.2,0.42983718772876217,10.72240470405857,1.6281586027669082,-0.11640440715530548,0.34009692620710275,1782953880.2028365,10.71903281927696,1.6269948065907596,0.5673922530627111, 1782953880.144005, 1782953880.2584202,0.9889108126053704,track,none,0.0,nan,nan,11.65924068356535,1.5154341530580169,10.711441804424778,1.4011869609905465,0.31316379747278306,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953880.3610873,98.56852388381958,-200.0,-185.22725545051162,0.2,0.4128513504324484,10.730153793331327,1.6317699059416106,-0.2621390010786212,0.3211975366134608,1782953880.2749333,None,None,None, None, 1782953880.3705943,1.0436088814480826,track,none,0.0,nan,nan,11.65924068356535,1.5154341530580169,10.475501468669501,1.284267027401256,0.3276013776104517,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953880.440501,98.64793753623962,-200.0,-182.97418981029884,0.2,0.4058528066488498,10.745156878809684,1.638355054752374,-0.07692303149742064,0.3111832469492352,1782953880.4051192,None,None,None, None, 1782953880.4475083,0.9991073097787007,track,none,0.0,nan,nan,11.65924068356535,1.5154341530580169,10.475501468669501,1.284267027401256,0.3276013776104517,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953880.5408964,98.74833297729492,-200.0,-200.0,0.2,0.375926191917915,10.766368460573727,1.6476021312657934,-0.32799124512002326,0.28528765787647115,1782953880.4840713,None,None,None, None, 1782953880.5253694,0.9407696679041796,apf_colreg,overtaking,1.0,nan,nan,9.640279159792694,-22.02707595540428,10.49300681411808,1.2742152253363463,0.34948722585493414,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953880.6405334,98.8479700088501,-200.0,-200.0,0.2,0.3649988155151947,10.791767767093969,1.6575630106482455,-0.08175587829733491,0.2767922901173394,1782953880.5879827,None,None,None, None, 1782953880.6134987,0.9831253984767395,apf_colreg,overtaking,1.0,nan,nan,9.655858231392674,-21.965923916814923,10.494496080183403,1.2889758209974544,0.35479924491219106,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953880.7412353,98.94867181777954,-200.0,-200.0,0.2,0.36343782470467134,10.81989520733427,1.6684344641703377,-0.044525318528149206,0.2706813199152176,1782953880.7252297,None,None,None, None, 1782953880.7067168,0.9224805570892745,apf_colreg,overtaking,1.0,nan,nan,9.499058157124548,-21.97087872919871,10.514879818411487,1.287486642831773,0.3674318147575157,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953880.843865,99.0513014793396,-200.0,-200.0,0.2,0.36623065284263967,10.84972563694128,1.680072251197256,-0.041794357282678676,0.266662466916612,1782953880.8213875,None,None,None, None, 1782953880.7933576,0.9981894377356605,apf_colreg,overtaking,1.0,nan,nan,9.419329800940819,-22.179298810452842,10.564405641551945,1.297322196573403,0.37149764330145063,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953880.9475076,99.15494418144226,-200.0,-200.0,0.2,0.3712331182801653,10.880564735457137,1.6922963285875878,-0.041794357282678676,0.25830359546007625,1782953880.953019,None,None,None, None, 1782953880.8809292,1.0284359395568625,apf_colreg,overtaking,1.0,nan,nan,9.29114844913015,-22.42360871336018,10.564405641551945,1.297322196573403,0.37149764330145063,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953881.0470614,99.25449800491333,-200.0,-200.0,0.2,0.3631685857863636,10.91196486091032,1.7049758903828622,-0.16750024341581057,0.23625530821376414,1782953880.953019,None,None,None, None, 1782953880.9725375,0.9324568524798643,apf_colreg,overtaking,1.0,nan,nan,9.391001096846908,-22.514695723832954,10.564405641551945,1.297322196573403,0.37149764330145063,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953881.1417325,99.3491690158844,-200.0,-200.0,0.2,0.3426865657134955,10.943887515999092,1.7174078733910052,-0.24331522413174134,0.19095044303932418,1782953881.1392171,None,None,None, None, 1782953881.085097,1.0510846686794706,apf_colreg,overtaking,1.0,nan,nan,9.591250135396614,-22.291891272968243,10.626223396874634,1.300465096194687,0.3893943650345884,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953881.2403266,99.44776320457458,-200.0,-200.0,0.2,0.36300064897843254,10.797113572373206,1.6742678183030006,-0.1333631265429174,0.1815910269176823,1782953881.209397,10.794805261292895,1.6735617759274632,0.42557484050924455, 1782953881.144731, 1782953881.2318182,1.0585372749654147,apf_colreg,overtaking,1.0,nan,nan,9.149734946883163,-21.600999977215793,10.649312376734203,1.3125864449489877,0.3962933944745502,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
