EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782953536.0251777,57.296109437942505,200.0,200.0,0.2,0.03058797983381525,6.50981883115817,1.5418886714697289,0.09369839763323816,0.3148901993316685,1782953536.000037,None,None,None, None, 1782953536.0025504,1.0478352514329639,apf_colreg,overtaking,-1.0,2.2986474181550816,4.8623922248585005,14.977315776653159,-0.22451563225134663,9.198919427786134,0.6751656016762914,2.806617465080439,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953536.1174471,57.388378858566284,200.0,200.0,0.2,0.032182163957371064,6.543861991213797,1.5426491198214674,0.07867145585640482,0.32073868113847553,1782953536.0743775,None,None,None, None, 1782953536.0753763,0.9984885700258209,apf_colreg,overtaking,-1.0,2.4023797088069023,4.622648512504751,14.976944210146033,-0.2584657153192005,9.204350236711415,0.6107292963129545,2.7972676619908543,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953536.2178364,57.488768100738525,200.0,200.0,0.2,0.033644264078664145,6.578225845239791,1.5434283223001575,0.0863801281866354,0.3274782729632637,1782953536.1524,None,None,None, None, 1782953536.2158356,0.9802446476287098,apf_colreg,overtaking,-1.0,2.492716317363896,4.355277728824728,14.976622489456087,-0.2907320059053955,9.225690496572806,0.5835123205718098,2.7889371280228663,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953536.3184066,57.589338302612305,200.0,200.0,0.2,0.17737225630489717,6.612773688465114,1.5442498744575621,1.3454209844728457,0.5260414732659776,1782953536.2999845,None,None,None, None, 1782953536.2924812,1.0215704658855755,apf_colreg,overtaking,-1.0,2.274504687426356,5.453545652447825,14.779677188443614,-2.444289222515774,9.225690496572806,0.5835123205718098,2.7889371280228663,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953536.4184308,57.68936252593994,-200.0,-46.071859400859424,0.2,0.2217375208150582,6.646281264238406,1.5516836640730747,0.07848373342466974,0.5328231439800466,1782953536.386393,None,None,None, None, 1782953536.413925,0.9464520079750175,apf_colreg,overtaking,-1.0,2.2198876085429085,7.2058203588843694,14.639530445827008,-3.195005597963605,9.364966485031461,0.9447625195178223,2.779724725761768,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953536.5215669,57.79249858856201,-200.0,-97.1678416950797,0.2,0.24571052622342038,6.446282789983797,1.5482318583986283,0.06592209099285232,0.5378320267650338,1782953536.462375,6.443121122688511,1.548051819070068,0.22605912206301593, 1782953536.427814, 1782953536.4829173,0.9939813991572598,apf_colreg,overtaking,-1.0,2.8048834770882562,1.6535503560604228,14.568003019480138,-3.500120656017982,9.410830488450038,1.0328089228957995,2.770265992112363,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953536.617735,57.88866662979126,-200.0,-166.15386586754843,0.2,0.27559240192417533,6.469919053785341,1.5548086378471633,0.021545797518256707,0.5397001031105007,1782953536.6437469,None,None,None, None, 1782953536.5615952,0.9227954780545489,apf_colreg,overtaking,-1.0,0.46026605421832334,33.66537725756993,14.437044628207364,-4.019196404534826,9.202438072580527,1.0601728474266559,2.7579611319459616,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953536.7173357,57.98826742172241,-200.0,-199.29213701130755,0.2,0.2915464425907985,6.498665592164993,1.5636323066098492,-0.060210481192277995,0.5298407700324248,1782953536.7128253,None,None,None, None, 1782953536.6522634,1.0181243522728738,apf_colreg,overtaking,-1.0,1.1836599786064574,18.777028256904664,14.342649039364137,-4.363133446362908,9.229465272629163,1.1521629085869927,2.74712601790024,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953536.817703,58.088634729385376,-200.0,-137.35991562355593,0.2,0.24273036320150143,6.529151869008233,1.5733724591696114,-0.6146427690503168,0.4827319776502235,1782953536.7894695,None,None,None, None, 1782953536.791467,1.0424050609537872,apf_colreg,overtaking,-1.0,1.8009538947381767,11.590457637849791,14.513149898126583,-3.785119947798667,9.269477008177894,1.2170383000607776,2.7428714288100093,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953536.9174347,58.188366413116455,-200.0,-119.86398448980964,0.2,0.22643616099166122,6.564441672643199,1.5818004191187012,-0.08020661665066632,0.4762924688948626,1782953536.869756,None,None,None, None, 1782953536.8687546,1.0745025291261467,apf_colreg,overtaking,-1.0,1.8191481027016871,9.711553852957467,14.552846258583447,-3.6587242150933053,9.269351346282543,1.1207972967904398,2.731018704456798,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953537.0174887,58.28842043876648,200.0,200.0,0.2,0.21696730772733583,6.602913567345995,1.5906321369951293,-0.0788453965188502,0.4698062978148319,1782953536.9520204,None,None,None, None, 1782953536.9510207,1.0707245994055894,apf_colreg,overtaking,-1.0,1.8841184847514498,8.598340828605483,14.566999590538398,-3.636752897113058,9.301825655971895,1.1268847557499702,2.7230156436525093,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953537.1216173,58.39254903793335,200.0,200.0,0.2,0.20961473936002403,6.639438771706379,1.5982286506716814,0.027548177570436778,0.47427149170341587,1782953537.1141071,None,None,None, None, 1782953537.1131024,0.9057399396854854,apf_colreg,overtaking,-1.0,2.126759676420719,7.268622106654155,14.577029216040373,-3.6295406672845614,9.33100676800632,1.150780156615312,2.711671863071765,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953537.2187665,58.4896981716156,200.0,200.0,0.2,0.20471569362204278,6.674922078853083,1.60527692310206,0.06104610355840186,0.48026322589397646,1782953537.212258,None,None,None, None, 1782953537.1987414,0.9383397053393366,apf_colreg,overtaking,-1.0,2.2834052686330377,6.510074947421949,14.58000612820868,-3.6508015703908443,9.366902683686638,1.1346877489617775,2.703451914537148,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953537.3224847,58.59341645240784,200.0,200.0,0.2,0.20110464578484932,6.709835926671555,1.612052337724645,0.06807291566943804,0.48456260996302064,1782953537.2754166,None,None,None, None, 1782953537.2618768,0.9686727948132543,apf_colreg,overtaking,-1.0,2.3549371480635752,6.336869191104424,14.579235638782682,-3.6873557887482944,9.38760149501383,1.0987155387124714,2.7002492593152425,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953537.4177554,58.68868708610535,-200.0,-130.90104854495033,0.2,0.19933863824718487,6.744439387014534,1.6186575891758168,0.07983648642033536,0.49572592642335006,1782953537.4152439,None,None,None, None, 1782953537.4027407,1.0785880201102875,apf_colreg,overtaking,-1.0,2.3044948341685423,7.573824312706746,14.572204567120824,-3.7486046482614963,9.383136848385911,1.009620232961784,2.6830924464163703,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953537.5181167,58.78904843330383,-200.0,-56.75365694306733,0.2,0.21264604273654503,6.538974779152715,1.5665136437973246,0.05296415727534475,0.4990904977289181,1782953537.4787693,6.535764074379312,1.5657226620229494,0.22060525411157617, 1782953537.444806, 1782953537.4787693,0.9354600294460966,apf_colreg,overtaking,-1.0,2.715630045224019,0.0,14.635025147351792,-3.2571958109968,9.406584225147155,0.9999333633522323,2.674452467334883,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953537.6177795,58.88871121406555,-200.0,-87.23079020572618,0.2,0.22068887739268211,6.560991003578587,1.5715019746391579,-0.03292198547623334,0.49451400624096126,1782953537.6177795,None,None,None, None, 1782953537.5554366,0.9442998308483579,apf_colreg,overtaking,-1.0,2.6824219569737373,2.4984046633661308,14.596837520627052,-3.440209472719446,9.406584225147155,0.9999333633522323,2.674452467334883,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953537.7176833,58.98861503601074,-200.0,-115.03017984978139,0.2,0.22670267804017497,6.592179554267528,1.578844474787712,-0.04373438392578825,0.4916709246893243,1782953537.6827874,None,None,None, None, 1782953537.7141807,0.9957892035929489,apf_colreg,overtaking,-1.0,1.9947520804318255,11.69677868164388,14.558333564337996,-3.624235129623746,9.208779288226708,1.02134767183701,2.658451945778667,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953537.8180287,59.08896040916443,-200.0,-138.44659891395537,0.2,0.23065329672787244,6.628370039795279,1.5875996939777774,-0.05663188939669225,0.48824353949350974,1782953537.8205435,None,None,None, None, 1782953537.7915885,0.9028413668987143,apf_colreg,overtaking,-1.0,1.2622016689678122,13.716227799107514,14.522606697294574,-3.7964625661637914,9.235709551581387,1.0479827933500585,2.653785089718424,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953537.9181519,59.18908357620239,-200.0,-155.30528067700428,0.2,0.2316989263507147,6.6664328658603464,1.5969635665168893,-0.07776566175856031,0.47733160529074387,1782953537.883626,None,None,None, None, 1782953537.8680773,1.0463595818791738,apf_colreg,overtaking,-1.0,1.1082606982985557,13.709327832126515,14.49611671573831,-3.934157823691436,9.310397217539986,1.109840814466061,2.6483953355970447,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953538.0209682,59.29189991950989,200.0,200.0,0.2,0.23037106704312615,6.704743276460741,1.6064055625539952,-0.09120929140515732,0.47020931526608184,1782953537.9617133,None,None,None, None, 1782953538.0339649,1.0106781866796206,apf_colreg,overtaking,-1.0,1.15978913865413,13.098996091207471,14.478422008198745,-4.038884669262604,9.32986341510822,1.1701654692335257,2.636106189849397,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953538.1198604,59.39079213142395,200.0,200.0,0.2,0.2206696993604365,6.741121660165397,1.6146810579327229,-0.03411339705258193,0.4649683026562406,1782953538.1153483,None,None,None, None, 1782953538.103348,1.0079717206784855,apf_colreg,overtaking,-1.0,1.4048629059121112,12.935975375000766,14.498025042671332,-4.006906335880203,9.370385156117,1.2067373148784526,2.632662052610692,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953538.2180212,59.48895287513733,200.0,200.0,0.2,0.2052761111368899,6.776531698849327,1.622133028905891,-0.03411339705258193,0.4581456232457242,1782953538.2340283,None,None,None, None, 1782953538.2125173,1.088125646387689,apf_colreg,overtaking,-1.0,1.4783998712657727,13.27864641863013,14.542281267257955,-3.8814293634074613,9.383337296418032,1.1843802773172303,2.614814253788144,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953538.3193374,59.59026908874512,200.0,200.0,0.2,0.2206350263071528,6.811473652952341,1.6287999673743423,0.26406037582386355,0.5113476660380052,1782953538.3168252,None,None,None, None, 1782953538.3148236,0.9864782553450372,apf_colreg,overtaking,-1.0,1.5233907182266757,14.890445672873813,14.465833308055817,-4.1918620097493875,9.413255712580348,1.131432986395772,2.6144081394203442,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953538.4174984,59.688430070877075,-200.0,-196.70326290813452,0.2,0.22514819442441025,6.845907929747755,1.636287489243847,0.08964453849057664,0.5193402203879809,1782953538.4059834,None,None,None, None, 1782953538.4074903,0.9355984155544532,apf_colreg,overtaking,-1.0,1.498338886862703,17.225988010774095,14.429076768872088,-4.355360200910931,9.435635220973724,1.134765313281888,2.6002016580952674,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953538.52519,59.79612183570862,-200.0,-137.27938169065342,0.2,0.23150433809578216,6.632361243258749,1.5858926207834338,0.08964453849057664,0.5372691280860962,1782953538.5481958,6.62908825758219,1.585119375175066,0.21022868831819252, 1782953538.446536, 1782953538.4074903,0.9355984155544532,apf_colreg,overtaking,-1.0,2.628481777775939,0.0,14.523377115706225,-3.787131442931477,9.430063407113744,1.1130444547097904,2.5892106576565,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953538.6190352,59.88996696472168,-200.0,-173.28785828419137,0.2,0.24901424134836503,6.648079112214774,1.589851039287471,0.010801591892299038,0.5388052482946224,1782953538.5481958,None,None,None, None, 1782953538.5574133,0.974519362153214,apf_colreg,overtaking,-1.0,2.3026188112820947,16.851594637948903,14.444611063630447,-4.0922634426915145,9.25452181457371,1.0995289987742087,2.586776766499619,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953538.720688,59.99161982536316,-200.0,-200.0,0.2,0.26640631533884707,6.670763805273897,1.5960157997212434,0.011968461481249417,0.5402461506090732,1782953538.6685874,None,None,None, None, 1782953538.6480703,1.0019936382641308,apf_colreg,overtaking,-1.0,1.6098485207848527,23.38119189177278,14.353484780319762,-4.423070421531772,9.25452181457371,1.0995289987742087,2.586776766499619,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953538.820861,60.091792821884155,-200.0,-200.0,0.2,0.28287056261711474,6.6972519742399514,1.6037445461380426,0.000853723370009628,0.5403218335828158,1782953538.757238,None,None,None, None, 1782953538.75023,1.0410212173603872,apf_colreg,overtaking,-1.0,1.0473129152595253,19.861022105144666,14.254814686362248,-4.758987876585493,9.318044557166306,1.2161173336279663,2.5743850900809604,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953538.9230561,60.19398784637451,-200.0,-200.0,0.2,0.28556949805234927,6.726265663232036,1.6127363290445254,-0.12124095266609568,0.526768863757803,1782953538.8690233,None,None,None, None, 1782953538.9433663,0.9015059425647447,apf_colreg,overtaking,-1.0,1.354859578559797,15.399984007740812,14.208202199024232,-4.9201043048191675,9.345232549702345,1.3023328037413557,2.5684857735324664,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953539.0176282,60.288559913635254,200.0,200.0,0.2,0.2879583068312902,6.757010536950848,1.622191890471147,-0.08055181275340838,0.5191261569962862,1782953538.9639027,None,None,None, None, 1782953539.0206366,0.9207162273569106,apf_colreg,overtaking,-1.0,1.581720236431652,12.741614817319247,14.166057401216765,-5.078765568775696,9.376058605926863,1.350874130512052,2.563400117221659,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953539.1319945,60.402926206588745,200.0,200.0,0.2,0.27689265023535165,6.788947367591913,1.6314868013980233,-0.06150911306872897,0.5142513924882353,1782953539.1440012,None,None,None, None, 1782953539.1284795,0.9880190192536604,apf_colreg,overtaking,-1.0,2.3123806768812525,6.236580801855286,14.192463628298759,-5.048179474255605,9.405080465968434,1.397695026240347,2.5542152631236608,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953539.2192209,60.49015259742737,200.0,200.0,0.2,0.2618582819549647,6.8216947499086915,1.6403237805935522,-0.030396226721659734,0.5111860602695228,1782953539.241228,None,None,None, None, 1782953539.2137094,1.0536679859555178,apf_colreg,overtaking,-1.0,1.6030830032002452,12.18902190587979,14.241770527734303,-4.9469174479425995,9.437221399483498,1.3266784211991762,2.548417964104903,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953539.317709,60.58864068984985,200.0,200.0,0.2,0.2556115620968946,6.854966985144453,1.6486507298998312,0.07232230855038624,0.5232413532202804,1782953539.3106897,None,None,None, None, 1782953539.2918026,0.987587251695256,apf_colreg,overtaking,-1.0,1.5710641684772038,12.25194582501274,14.249330434890965,-4.966564162798104,9.437221399483498,1.3266784211991762,2.548417964104903,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953539.4178605,60.68879222869873,-200.0,-200.0,0.2,0.2504382013308668,6.888481913284359,1.6569014458833706,0.06308789674100505,0.5284558051538284,1782953539.3933434,None,None,None, None, 1782953539.3933434,1.0055297448592875,apf_colreg,overtaking,-1.0,1.5381284740850183,14.34255548465028,14.253556743734178,-4.9961723247935055,9.468433428734821,1.275190329565023,2.535383838411528,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953539.5175917,60.78852343559265,-200.0,-168.48304626939557,0.2,0.23599464294171152,6.700490856317798,1.5997734682066542,0.035096565444568066,0.5317090812100607,1782953539.4860384,6.697565187284829,1.5989041432171491,0.19513006166668045, 1782953539.460001, 1782953539.4670033,0.9023334353821251,apf_colreg,overtaking,-1.0,2.9454508206080963,0.0,14.464467164966866,-4.049603958979678,9.468433428734821,1.275190329565023,2.535383838411528,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953539.6172924,60.88822412490845,-200.0,-186.00720356004862,0.2,0.24440768927266948,6.716710603481605,1.6038589070857245,-0.03579103856312473,0.5289123260614146,1782953539.5641797,None,None,None, None, 1782953539.6400018,0.9741124832612287,apf_colreg,overtaking,-1.0,2.1041213186280947,13.548963949033562,14.417942330974213,-4.222051762635576,9.270061972282484,1.1449417677730116,2.5177844898743835,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953539.717244,60.98817563056946,-200.0,-200.0,0.2,0.25095034499787244,6.739217080434773,1.6097671847719996,-0.05604040678343836,0.5235634738828361,1782953539.659626,None,None,None, None, 1782953539.7157395,1.0936305493961238,apf_colreg,overtaking,-1.0,1.881520042644208,6.941654656646897,14.373633460509332,-4.391275601267018,9.299028673403399,1.205175770483637,2.509748739511226,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953539.8182197,61.08915138244629,200.0,200.0,0.2,0.22732227551019943,6.765702638808238,1.6169135653729982,-0.33285023255179047,0.49884077920023273,1782953539.8267405,None,None,None, None, 1782953539.8101885,1.0408713369435518,apf_colreg,overtaking,-1.0,1.5795059735361066,6.186025585351263,14.453892504362095,-4.146831995000514,9.316918294847017,1.2759709365101706,2.496457072484763,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953539.9178848,61.1888165473938,200.0,200.0,0.2,0.2050195860332264,6.795315566752486,1.6232951694861426,-0.07915868238929377,0.49149178495224866,1782953539.9208944,None,None,None, None, 1782953539.905371,1.0798700246965887,apf_colreg,overtaking,-1.0,1.5355356161412148,5.965971175044373,14.528679925955121,-3.9081959492804312,9.316918294847017,1.2759709365101706,2.496457072484763,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953540.018553,61.28948473930359,200.0,200.0,0.2,0.18277586026308099,6.826878444689964,1.6292176322416965,-0.044150250392775967,0.48733486752742416,1782953540.0226889,None,None,None, None, 1782953540.01504,1.0852818722925144,apf_colreg,overtaking,-1.0,1.477896705936038,5.366275669024163,14.599072935110723,-3.664582137454981,9.346202043757815,1.1656079519108942,2.4842985972414278,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953540.1183314,61.38926315307617,200.0,200.0,0.2,0.17326156332603274,6.8596589614422445,1.6345843274769036,0.07536647685821986,0.4950067589449168,1782953540.124339,None,None,None, None, 1782953540.0947835,0.9022113151082839,apf_colreg,overtaking,-1.0,1.4469768588362177,5.293034026643942,14.62364753002337,-3.597146776338483,9.346202043757815,1.1656079519108942,2.4842985972414278,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953540.220464,61.491395711898804,-200.0,-92.07920098171112,0.2,0.16233864888930957,6.893119510657955,1.6398843325479022,0.02805258472918236,0.4998611229125213,1782953540.195734,None,None,None, None, 1782953540.2009473,0.9281574563101938,apf_colreg,overtaking,-1.0,1.5901536673014431,10.433013834762829,14.667557495929465,-3.4893426030181285,9.377074736823062,1.0480634560771627,2.467426179148232,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953540.318555,61.589486837387085,-200.0,-118.85419556184463,0.2,0.16907729916190306,6.93180380628493,1.6461808348717888,0.0670996500879989,0.5047755200830251,1782953540.2689743,None,None,None, None, 1782953540.2779977,1.0098628634535347,apf_colreg,overtaking,-1.0,1.4955296941842053,9.54529235469588,14.633618134911934,-3.671435533054903,9.377074736823062,1.0480634560771627,2.467426179148232,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953540.419771,61.69070267677307,-200.0,-143.1088955719159,0.2,0.17505807417348937,6.972221495197717,1.6534581461000841,-0.016513892572753,0.5033113314058272,1782953540.4743233,None,None,None, None, 1782953540.3631465,1.0893662554734929,apf_colreg,overtaking,-1.0,2.1084386610225834,6.492044688840002,14.59894790684232,-3.8552998678203343,9.454685506951497,1.0716339274777635,2.4479660050494383,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953540.5183642,61.78929591178894,-200.0,-85.14881004819502,0.2,0.18076499984451364,6.785770519845132,1.6155204801331788,-0.04201086017422495,0.49840929781465504,1782953540.4743233,6.782776462702801,1.6149191400769018,0.18190894297285443, 1782953540.463811, 1782953540.4883282,0.9577415027102839,apf_colreg,overtaking,-1.0,2.54557570757905,0.32880688477068665,14.643646658867524,-3.4374932134207503,9.454685506951497,1.0716339274777635,2.4479660050494383,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953540.619765,61.89069676399231,-200.0,-77.14411411088848,0.2,0.17309574558948201,6.810978321325387,1.6204091216297771,-0.21226560511444262,0.4801337643642131,1782953540.5604208,None,None,None, None, 1782953540.577941,0.949004137618758,apf_colreg,overtaking,-1.0,2.396064442099709,5.441730593619177,14.661290132860778,-3.389619853963814,9.454685506951497,1.0716339274777635,2.4479660050494383,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953540.7268715,61.99780321121216,200.0,200.0,0.2,0.16906418088310593,6.84501349294644,1.6264819524042764,-0.07403791633836596,0.47410920231658404,1782953540.73288,None,None,None, None, 1782953540.7378798,1.054582632055315,apf_colreg,overtaking,-1.0,2.0109456219515742,7.137235757904604,14.665119043869137,-3.4109517214256284,9.30428148455018,1.1014349248385322,2.427354274150161,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953540.8209908,62.09192252159119,200.0,200.0,0.2,0.16261157199091036,6.879246108508012,1.6319930269804235,0.022434189793285982,0.4778595803830613,1782953540.8089645,None,None,None, None, 1782953540.8089645,1.0975738302994218,apf_colreg,overtaking,-1.0,2.0191440361331203,7.074223495734869,14.678428849182318,-3.3891870013294447,9.30428148455018,1.1014349248385322,2.427354274150161,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953540.9223645,62.19329619407654,200.0,200.0,0.2,0.1535494830177248,6.913585004439984,1.6371894107511349,0.019901262054258025,0.47979368722023974,1782953540.9061496,None,None,None, None, 1782953540.9061496,1.060174956531341,apf_colreg,overtaking,-1.0,1.8800198711392597,7.639568466915867,14.701081127412497,-3.3251830432286926,9.350326761780895,1.1188444663317034,2.405224452768838,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953541.0178342,62.2887659072876,200.0,200.0,0.2,0.1480777984625576,6.9480076347241235,1.6420204680719073,0.06333878556616551,0.4844120094578644,1782953540.9790642,None,None,None, None, 1782953540.9790642,1.064853541033118,apf_colreg,overtaking,-1.0,1.929960373571585,7.6424221200084315,14.712692377389311,-3.3086065878084803,9.387152508029153,1.084773146578624,2.4035851973775175,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953541.1183598,62.389291524887085,-200.0,-75.09041522569102,0.2,0.14911489666059474,6.982469357597207,1.6466950266420395,0.11275368917073185,0.49330046384443504,1782953541.057895,None,None,None, None, 1782953541.057895,0.9354791788069945,apf_colreg,overtaking,-1.0,2.041143726556684,6.499584649645887,14.702566106064786,-3.386003885921867,9.376029563046494,1.0127264746744196,2.3867653577097534,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953541.2179878,62.488919496536255,-200.0,-113.5120216883264,0.2,0.1606718754170509,7.022316748633948,1.6528354020978906,0.07321304088130773,0.49926684183648284,1782953541.1393883,None,None,None, None, 1782953541.216989,1.023781582629042,apf_colreg,overtaking,-1.0,2.0894767495659945,5.997692208427012,14.653570696473787,-3.636760894968157,9.43906433887044,1.0053597224710575,2.3768612791533164,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953541.3178308,62.588762521743774,-200.0,-140.4771480929711,0.2,0.16787982080467273,7.063547655462089,1.6600168889462124,-0.026619156592467278,0.49518329968870234,1782953541.2927945,None,None,None, None, 1782953541.2807853,1.0070748036415293,apf_colreg,overtaking,-1.0,2.1114765456557767,6.025099142929609,14.615422394603215,-3.8375574891669846,9.469920274100279,1.0455568510721587,2.366797502814916,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953541.4181101,62.68904185295105,-200.0,-160.88234260106626,0.2,0.17291585752826952,7.104330770413953,1.6674504348408146,-0.05039598326059122,0.4914324714000378,1782953541.3672216,None,None,None, None, 1782953541.4126067,0.9180246918482283,apf_colreg,overtaking,-1.0,2.16983223039122,6.595299979664739,14.583801987133814,-4.0094950519932935,9.525624086989152,1.0863002864750542,2.3547166383499447,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953541.5179758,62.788907527923584,-200.0,-105.79775313703657,0.2,0.17513123733867456,6.882687284521165,1.632211002352032,-0.06774179855969907,0.481932187026567,1782953541.5074642,6.879236659485988,1.6316476237206061,0.1739890040575398, 1782953541.473921, 1782953541.4934287,0.9056176566340672,apf_colreg,overtaking,-1.0,2.481583590272649,0.0,14.63414625621387,-3.5762762246827977,9.540885230048444,1.110621400511628,2.351303945860976,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953541.617618,62.8885498046875,200.0,200.0,0.2,0.13250494630436555,6.903387914305073,1.6360963598275724,-0.5902714850980657,0.4443979197804315,1782953541.5710523,None,None,None, None, 1782953541.5610526,1.0965700657429602,apf_colreg,overtaking,-1.0,2.2839830571184216,9.392255680171345,14.768407510699276,-3.0010810973265043,9.297758431581151,1.1360293017416347,2.339573646868155,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
