EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782933370.8111615,173.84372067451477,200.0,200.0,0.2,6.016733802642696,4.687938362963779,2.262036779424135,-0.008178954835297623,6.0095773423028715,1782933370.8489106,None,None,None, None, 1782933370.8066382,1.000489808936202,apf_colreg,crossing_from_starboard,-1.0,1.442023544082143,2.3318142953674106,-23.03908343911594,15.840967493547927,5.192282006941696,1.2375159788404668,1.0726172815059596,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933371.0400994,174.07265853881836,200.0,200.0,0.2,6.00139975812415,4.71484391254748,2.254168513059881,0.008653444507320557,6.011620055015114,1782933370.9596336,None,None,None, None, 1782933371.0240257,0.9178217570018884,apf_colreg,crossing_from_starboard,-1.0,1.5966239946534515,1.705920682221652,-17.542589833944888,9.947119728910323,5.192282006941696,1.2375159788404668,1.0726172815059596,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933371.1412966,174.17385578155518,200.0,200.0,0.2,5.98845787670783,4.744150375787868,2.2451236046504195,0.023474797373848298,6.014182137280256,1782933371.0687754,None,None,None, None, 1782933371.1518505,0.9388870893044111,apf_colreg,crossing_from_starboard,-1.0,1.744931306191054,1.665889467956033,-25.78488965225201,18.75209473313371,5.204097279794233,1.2230904072181001,1.0701788391892124,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933371.3053637,174.33792281150818,200.0,200.0,0.2,5.9820488939696865,4.7749374264630475,2.235212751836177,0.07324707052521517,6.0313256865890965,1782933371.3028264,None,None,None, None, 1782933371.256522,0.937683137048864,apf_colreg,crossing_from_starboard,-1.0,1.8592303445897387,1.439783360245623,-25.550819539133123,18.103966328966205,5.215944086976038,1.205598797785652,1.0692316739194732,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933371.4242775,174.45683670043945,200.0,200.0,0.2,5.973568109617469,4.806655819678433,2.224864163982174,0.034690822459598473,6.034716902929541,1782933371.4005818,None,None,None, None, 1782933371.3707812,0.9909908467101878,apf_colreg,crossing_from_starboard,-1.0,1.8578066767303332,1.44174673115692,-9.551684518763324,12.989198824472709,5.25655258974534,1.1812519016961953,1.066044857257911,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933371.531061,174.56362009048462,200.0,200.0,0.2,5.955424897085562,4.657225315770471,2.2679815579334606,0.034690822459598473,6.041655067421461,1782933371.4005818,4.653119147896867,2.269200874179376,5.934711695092181, 1782933371.446366, 1782933371.3707812,0.9909908467101878,apf_colreg,crossing_from_starboard,-1.0,1.1349723571922736,0.0,-9.49629360319817,12.92353853668105,5.25655258974534,1.1812519016961953,1.066044857257911,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933371.5962496,174.62880873680115,200.0,200.0,0.2,5.940831178705989,4.671408209448673,2.2629257770993245,0.011770878153598025,6.043486035973363,1782933371.5561326,None,None,None, None, 1782933371.5586467,1.0245231070886998,apf_colreg,crossing_from_starboard,-1.0,1.1348082566816953,0.13071913688271775,-9.492652426460992,12.991644691797996,5.25655258974534,1.1812519016961953,1.066044857257911,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933371.6832461,174.71580529212952,200.0,200.0,0.2,5.938156380013196,4.691240351500843,2.255506071053495,0.1244445937083999,6.0546141485504785,1782933371.6455548,None,None,None, None, 1782933371.6581228,1.0870208472222078,apf_colreg,crossing_from_starboard,-1.0,1.1146015627241685,0.9620542949690098,-9.409788491813146,13.167882634192182,5.073355727866507,1.1969826705468478,1.0595039170280076,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933371.7810004,174.81355953216553,200.0,200.0,0.2,5.93593980002132,4.715529242797497,2.2464569136267216,0.08024253164325876,6.063305235016812,1782933371.753865,None,None,None, None, 1782933371.7960901,0.9005721440848572,apf_colreg,crossing_from_starboard,-1.0,1.1033271431462852,1.0861491868164739,-9.412935433544092,13.208034945855571,5.097452315840469,1.1785339955304797,1.0560005151448617,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933371.9068463,174.93940544128418,200.0,200.0,0.2,5.930833736936166,4.742943148184192,2.2361858003376485,0.04574503913349594,6.068577214053474,1782933371.869112,None,None,None, None, 1782933371.7960901,0.9005721440848572,apf_colreg,crossing_from_starboard,-1.0,1.097154773925544,0.9964197688005589,-9.30303823229108,13.3003541049597,5.097452315840469,1.1785339955304797,1.0560005151448617,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933371.990928,175.02348709106445,200.0,200.0,0.2,5.925643905511758,4.7723482663022345,2.2249567010786695,0.05219370768057419,6.074689159462528,1782933371.9862132,None,None,None, None, 1782933371.938511,0.9009786996219041,apf_colreg,crossing_from_starboard,-1.0,1.0934218924022197,1.0119356525240297,-9.328698367539834,13.304762742340936,5.097452315840469,1.1785339955304797,1.0560005151448617,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933372.060926,175.09348511695862,200.0,200.0,0.2,5.920287808583752,4.802966720445301,2.213068511207254,0.05219370768057419,6.085127900998643,1782933371.9862132,None,None,None, None, 1782933372.0211287,1.0301963276968829,apf_colreg,crossing_from_starboard,-1.0,1.0993177658866102,0.9264070607754885,-9.167312901648241,13.546640033862925,5.133978217794715,1.1495732848746094,1.0528503822974222,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933372.2263682,175.25892734527588,200.0,200.0,0.2,5.915358272129767,4.834282298576119,2.2007089489328138,0.056676032295681196,6.0932672811574085,1782933372.2429783,None,None,None, None, 1782933372.2429783,1.0004048107568735,apf_colreg,crossing_from_starboard,-1.0,1.0983008977571656,0.9303326305520458,-9.184326458112826,13.583830944792835,5.133978217794715,1.1495732848746094,1.0528503822974222,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933372.3408923,175.37345147132874,200.0,200.0,0.2,5.907947172786248,4.865984437701465,2.1880185817938593,0.03369311929372163,6.097079750005027,1782933372.3750904,None,None,None, None, 1782933372.3298173,0.9069349426629709,apf_colreg,crossing_from_starboard,-1.0,1.0926636048110385,0.7033028040224055,-24.276346137309247,20.61264144840875,5.132902617290698,1.130626631111444,1.0493263255718046,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933372.4835436,175.51610279083252,200.0,200.0,0.2,5.900531112579381,4.897835970284944,2.1749605594220833,0.04021042723724552,6.102392031022294,1782933372.500609,None,None,None, None, 1782933372.4421353,1.0959013560702981,apf_colreg,crossing_from_starboard,-1.0,1.0930207651137531,0.693259935861767,-8.51631779928603,14.464445983573603,5.176562865411423,1.0991125608907617,1.0462004518667156,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933372.6062474,175.6388065814972,200.0,200.0,0.2,5.927752243412568,4.694012666472257,2.255478245706616,0.031225630487555184,6.106311427208972,1782933372.500609,4.690755017530164,2.2567756568885744,6.000454900087, 1782933372.488056, 1782933372.4421353,1.0959013560702981,apf_colreg,crossing_from_starboard,-1.0,1.109448754025126,0.0,-8.360790490763547,14.19427266190473,5.176562865411423,1.0991125608907617,1.0462004518667156,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933372.6602466,175.69280576705933,200.0,200.0,0.2,5.913192354983197,4.705672027421389,2.2509592760715114,0.009655686583019624,6.107690248637606,1782933372.6434078,None,None,None, None, 1782933372.645408,1.0770700705586689,apf_colreg,crossing_from_starboard,-1.0,1.1086644083209594,0.3050772797002006,-8.590952746979841,14.171446035922212,4.998801106687953,1.1878396945613638,1.045802113418384,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933372.7887664,175.8213255405426,200.0,200.0,0.2,5.909002900010121,4.72333349797734,2.2437912625010306,0.1099594841948882,6.119694494914815,1782933372.7525775,None,None,None, None, 1782933372.7636485,1.0950508945262774,apf_colreg,crossing_from_starboard,-1.0,1.0994675672672924,0.7788914490220443,-8.59083311507159,14.2126255399299,4.998801106687953,1.1878396945613638,1.045802113418384,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933372.8296351,175.86219429969788,200.0,200.0,0.2,5.909400582366181,4.745874535268454,2.2346224636687566,0.1099594841948882,6.141686391753793,1782933372.7525775,None,None,None, None, 1782933372.7636485,1.0950508945262774,apf_colreg,crossing_from_starboard,-1.0,1.0884071570538671,0.9973179033192651,-8.59639905937195,14.241710679716572,4.998801106687953,1.1878396945613638,1.045802113418384,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933372.9342587,175.96681785583496,200.0,200.0,0.2,5.90271156237124,4.772007603624168,2.224060146346911,0.023976315119345698,6.1451748299494735,1782933372.8980727,None,None,None, None, 1782933372.899082,0.9948522995591258,apf_colreg,crossing_from_starboard,-1.0,1.0642273519340375,1.3035848513054005,-8.522460057848278,14.402424121020253,5.026506327961271,1.1586818970084838,1.0423248887814318,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933373.0609686,176.09352779388428,200.0,200.0,0.2,5.898569377742206,4.800434562436489,2.2122653229057647,0.06486753325393577,6.15359113033962,1782933373.0278187,None,None,None, None, 1782933373.0142617,0.9635719406616515,apf_colreg,crossing_from_starboard,-1.0,1.059358897725589,1.3042695962081077,-8.543875400116091,14.426415844828956,5.026506327961271,1.1586818970084838,1.0423248887814318,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933373.1836307,176.2161898612976,200.0,200.0,0.2,5.8979171780880195,4.83032943272022,2.1997272484306163,0.09177252111203817,6.162578934285694,1782933373.2488608,None,None,None, None, 1782933373.2366498,0.9479293596749463,apf_colreg,crossing_from_starboard,-1.0,1.041942755532713,1.2651151851908078,-23.6787838706083,22.064293034755572,5.049804644433967,1.1263531308069485,1.0346952920004246,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933373.332626,176.3651852607727,200.0,200.0,0.2,5.957882413727537,4.861152220282836,2.1868220221359693,0.6179061226556593,6.238647181796785,1782933373.5460632,None,None,None, None, 1782933373.5440643,0.9240115138568779,apf_colreg,crossing_from_starboard,-1.0,1.0410744727079722,1.0579832567169989,-18.103519394276564,32.562931030703304,5.113651884073246,1.132398993578146,1.0262267329305943,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933373.7259486,176.75850772857666,200.0,200.0,0.2,6.006798095138862,4.73668572654686,2.242464310449497,0.06348866905071573,6.265974560107794,1782933373.67929,4.73322714978498,2.243923719188806,6.075503291410314, 1782933373.520411, 1782933373.67929,1.0290820888938892,apf_colreg,crossing_from_starboard,-1.0,1.866949807655854,1.8218261821448798,-11.521914570160835,21.886556140083243,5.004605179909754,1.1994482395681092,1.0222788179484563,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933373.868907,176.90146613121033,-200.0,-178.78219826383514,0.2,6.012601621768138,4.753526872052182,2.2376906187156536,0.060576102034334674,6.27245433232145,1782933373.9005618,None,None,None, None, 1782933373.9015713,0.9764051128397695,apf_colreg,static_obstacle,-1.0,0.9357955741679453,3.6488203131481023,16.691373215028282,-4.795244619063903,5.004605179909754,1.1994482395681092,1.0222788179484563,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933374.0066905,177.0392496585846,-200.0,-188.25587831945992,0.2,6.02597189081847,4.776972143468201,2.2314498687857016,0.03060884801013202,6.275953004309226,1782933374.0142395,None,None,None, None, 1782933374.0142395,0.9648373111836085,apf_colreg,static_obstacle,-1.0,0.8564847878447048,3.832232847502706,16.65293472542247,-4.906630240975346,5.034640128236125,1.191713190813156,1.019846805856556,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933374.1549878,177.18754696846008,-200.0,-200.0,0.2,6.042716952476634,4.804897860059697,2.2245465453455573,0.027056864838493788,6.279028767558177,1782933374.1700375,None,None,None, None, 1782933374.147445,0.919937097506566,apf_colreg,static_obstacle,-1.0,0.7991583981138748,4.201218635256197,16.566992502895214,-5.0804847832700775,5.074804038997334,1.1891872596371587,1.0183970171527532,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933374.276696,177.30925512313843,-200.0,-200.0,0.2,6.06081917515134,4.835271660898662,2.217653902580555,0.02251954443177158,6.282537266604161,1782933374.1700375,None,None,None, None, 1782933374.2701688,0.9098135437049872,apf_colreg,static_obstacle,-1.0,0.7869651813399688,3.8207617210958063,16.419820115933636,-5.295214285748228,5.074804038997334,1.1891872596371587,1.0183970171527532,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933374.3214617,177.35402083396912,-200.0,-200.0,0.2,6.074872472165925,4.867227161028488,2.2110455617857823,-0.020478451182393505,6.280085201081186,1782933374.2897763,None,None,None, None, 1782933374.2701688,0.9098135437049872,apf_colreg,overtaking,-1.0,0.6298396560484425,6.667086180984819,16.611835931541208,-5.428888815794098,5.197074761523126,1.1870242356888696,1.015934079769904,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933374.439618,177.47217726707458,-200.0,-200.0,0.2,6.087465582451596,4.900144029611786,2.204680360948052,-0.02281952420681524,6.2775947344572085,1782933374.3989139,None,None,None, None, 1782933374.375807,1.0818629087048037,apf_colreg,overtaking,-1.0,0.6398938078566316,6.434816742266861,16.522321416693167,-5.558197341015877,5.197074761523126,1.1870242356888696,1.015934079769904,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933374.5487058,177.58126497268677,-200.0,-200.0,0.2,6.099339334294148,4.933651438632293,2.1986132847720827,-0.02281952420681524,6.273030829615846,1782933374.3989139,None,None,None, None, 1782933374.5079918,0.9843133632858874,apf_colreg,overtaking,-1.0,0.6462242563381076,6.313172552459259,16.437049125465805,-5.678134108700964,5.197074761523126,1.1870242356888696,1.015934079769904,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933374.6181293,177.6506884098053,200.0,200.0,0.2,6.105412038255759,4.7695135947236835,2.2349134147276577,-0.013180178153532866,6.270499312701362,1782933374.5909839,4.764935457814928,2.2358852190611267,6.091331020004813, 1782933374.580951, 1782933374.5909839,1.0669712297929341,apf_colreg,crossing_from_starboard,-1.0,1.0693391559203065,0.24593261178658296,-7.24930551135351,15.84407639290243,5.294608620214292,1.1870459221302263,1.0148608936820358,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933374.731747,177.7643060684204,200.0,200.0,0.2,6.103943894774025,4.783085273356201,2.232471807570114,-0.013180178153532866,6.2678632770706555,1782933374.733758,None,None,None, None, 1782933374.7463255,1.0505172604096045,apf_colreg,crossing_from_starboard,-1.0,0.8926939655446289,8.084479423174162,-7.23585315188569,15.06917697412306,5.136063535790837,1.2239867752129738,1.014634255167377,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933374.8796866,177.91224575042725,200.0,200.0,0.2,6.094183612322054,4.802873273140554,2.2287032097842774,-0.009530796450407083,6.265365494092643,1782933374.8530588,None,None,None, None, 1782933374.87617,0.9955763126316691,apf_colreg,crossing_from_starboard,-1.0,0.2756381110705688,15.21958677666855,-6.874499545631431,15.303771189572197,5.142333493022592,1.2234147556291923,1.014080079955387,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933375.0279634,178.06052255630493,200.0,200.0,0.2,6.081292840481912,4.827518617395704,2.223644191422516,-0.0033892750514550583,6.264909675294894,1782933374.9875474,None,None,None, None, 1782933374.9875474,1.0782417246522131,apf_colreg,crossing_from_starboard,-1.0,0.23932751804110095,12.741676064599183,-6.848552146088375,15.365370543147522,5.148998112503318,1.214962153760054,1.0135738569879498,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933375.1325812,178.16514039039612,200.0,200.0,0.2,6.069720457163639,4.855600371261863,2.2174381664559455,0.022827027159841272,6.267806560134594,1782933375.1144533,None,None,None, None, 1782933375.1134453,1.0812708266493969,apf_colreg,crossing_from_starboard,-1.0,0.3939881565504826,10.466978186608786,-6.835873181530008,15.424494400882953,5.148998112503318,1.214962153760054,1.0135738569879498,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933375.2292135,178.26177263259888,-200.0,-200.0,0.2,6.058368590276072,4.8859348898516455,2.210362449559197,0.022827027159841272,6.272371965566562,1782933375.1144533,None,None,None, None, 1782933375.2060127,1.0483054426947214,apf_colreg,overtaking,-1.0,0.6066949601507879,8.597744410419017,16.671149276137445,-5.149460814505384,5.171854702954251,1.1961034809584645,1.011358101754216,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933375.335481,178.36804008483887,-200.0,-200.0,0.2,6.061099141744735,4.917765774208764,2.2031120802867257,0.017592078257717924,6.274594530415719,1782933375.2407923,None,None,None, None, 1782933375.3143752,0.9958882642528718,apf_colreg,overtaking,-1.0,0.626112407846645,7.912780716016808,16.63139424216935,-5.101159399450384,5.171854702954251,1.1961034809584645,1.011358101754216,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933375.429426,178.46198511123657,-200.0,-200.0,0.2,6.069787960893866,4.950562845232928,2.1960318859620345,0.003921089701785993,6.275334179997125,1782933375.429426,None,None,None, None, 1782933375.429426,1.0531992247008057,apf_colreg,overtaking,-1.0,0.639684562040486,10.408806129038895,16.565165301226028,-5.1552567819657,5.265297669112142,1.1782774677627244,1.0094472840025035,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933375.5654578,178.59801697731018,-200.0,-200.0,0.2,6.08092008924238,4.983970331026169,2.1892635983661557,-0.005178621276296076,6.274634861217411,1782933375.5644655,None,None,None, None, 1782933375.533279,0.9699554353375606,apf_colreg,overtaking,-1.0,0.6405706024894419,10.096538986385802,16.486411681511356,-5.2537230333797185,5.265297669112142,1.1782774677627244,1.0094472840025035,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933375.659518,178.6920771598816,200.0,200.0,0.2,6.093211924229583,4.793753551798892,2.229440439471101,-0.005178621276296076,6.273599136962152,1782933375.5644655,4.789794461311763,2.230263506841603,6.092457590660095, 1782933375.622814, 1782933375.533279,0.9699554353375606,apf_colreg,crossing_from_starboard,-1.0,1.0648767801998562,0.0,-7.205186472969208,15.962827515706973,5.265297669112142,1.1782774677627244,1.0094472840025035,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933375.7298083,178.76236748695374,200.0,200.0,0.2,6.092341340022402,4.80643633772492,2.2269968490488523,-0.005178621276296076,6.2725634127068925,1782933375.5644655,None,None,None, None, 1782933375.533279,0.9699554353375606,apf_colreg,crossing_from_starboard,-1.0,1.0090287237359659,7.843094247127527,-7.1629382255588245,15.997906917159229,5.265297669112142,1.1782774677627244,1.0094472840025035,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933375.8327546,178.86531376838684,-200.0,-200.0,0.2,6.083477394577957,4.82546675746476,2.22314816816508,-0.002983054986543493,6.271995245929297,1782933375.841803,None,None,None, None, 1782933375.841803,0.9919081548340174,apf_colreg,static_obstacle,-1.0,0.6409007021996753,13.915651785363616,16.588320995335852,-5.740882177388877,5.143950701289947,1.217434619381354,1.008394694985241,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933375.95742,178.98997926712036,-200.0,-200.0,0.2,6.085023476036954,4.849603881445323,2.2183515137279484,-0.01640156493278381,6.2689047135282685,1782933375.9433594,None,None,None, None, 1782933375.9433594,0.9294278501668106,apf_colreg,static_obstacle,-1.0,0.8337182295941573,6.0544571536600476,16.55860046437811,-5.703534307223795,5.147744413634412,1.2106213817220366,1.0070908257252342,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933376.0962975,179.12885665893555,-200.0,-200.0,0.2,6.092639025410017,4.877478906113462,2.213029867594125,-0.00890695070256812,6.267879343826935,1782933376.0584795,None,None,None, None, 1782933376.0584795,1.041367027951355,apf_colreg,static_obstacle,-1.0,0.8665907205221597,4.640187981959326,16.497953171922994,-5.761724822177412,5.177059163845671,1.2077350437606105,1.0060134788282957,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933376.2380538,179.27061295509338,-200.0,-200.0,0.2,6.102066375079013,4.907897042254681,2.207572164489577,-0.018840148878684456,6.264656910191909,1782933376.2295203,None,None,None, None, 1782933376.1747403,1.037481968227963,apf_colreg,static_obstacle,-1.0,0.8587618040284272,4.7255233316208765,16.421564749720986,-5.8492345344609555,5.22734495318368,1.208810360392537,1.0047484461575829,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933376.3648467,179.39740586280823,-200.0,-200.0,0.2,6.110157874447772,4.939942705578708,2.202181827990849,-0.04083711206207599,6.259808687071807,1782933376.3482413,None,None,None, None, 1782933376.281303,0.9011388441017478,apf_colreg,static_obstacle,-1.0,0.835662271976184,5.431541236412149,16.353974436215896,-5.914444290347316,5.2646194760146985,1.2102787730747344,1.0043251243317135,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933376.4258325,179.45839166641235,-200.0,-200.0,0.2,6.118049657725188,4.972981282811372,2.196895141459007,-0.04083711206207599,6.2516412646593915,1782933376.4896967,None,None,None, None, 1782933376.4238312,1.0613422173832128,apf_colreg,static_obstacle,-1.0,0.8379276897625573,5.1981131173353,16.29241316382854,-5.97614364541951,5.2646194760146985,1.2102787730747344,1.0043251243317135,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933376.553592,179.58615112304688,-200.0,-200.0,0.2,6.128382818963168,5.006620595558497,2.1917821703312357,-0.01830746500193935,6.249051574656495,1782933376.4896967,None,None,None, None, 1782933376.520865,0.9529732197840173,apf_colreg,static_obstacle,-1.0,0.8377165527919164,5.08707964412539,16.21726962682836,-6.0798098733041845,5.2646194760146985,1.2102787730747344,1.0043251243317135,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933376.6755424,179.7081015110016,-200.0,-200.0,0.2,6.116115011255427,4.823062578258979,2.2233483146779487,-0.023509392350337124,6.246106667768281,1782933376.6149619,4.819300906756371,2.223976719122648,6.068966767626326, 1782933376.653191, 1782933376.6149619,1.0585778267864248,apf_colreg,overtaking,-1.0,1.145248504498074,0.0,16.083426888090383,-6.438289583269069,5.378814132756358,1.2074155849549395,1.0039544179703668,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933376.7941742,179.82673335075378,-200.0,-200.0,0.2,6.130416160200452,4.836775083027556,2.221251170038013,-0.023509392350337124,6.241404789298214,1782933376.8037217,None,None,None, None, 1782933376.824334,1.0780548367442748,apf_colreg,overtaking,-1.0,1.1360840487696902,0.0,15.951533347024258,-6.6629421335151235,5.19507466827857,1.2391292167089905,1.0038385229002507,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933376.9460425,179.97860169410706,-200.0,-200.0,0.2,6.139094693905946,4.85679037558663,2.218486655830616,-0.06502683705054109,6.22213158990887,1782933376.9113503,None,None,None, None, 1782933376.9309618,1.0712595698390033,apf_colreg,overtaking,-1.0,0.6538783856063368,14.702520930923061,16.087782696672374,-6.601868770475745,5.19507466827857,1.2391292167089905,1.0038385229002507,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933377.0742686,180.10682773590088,-200.0,-200.0,0.2,6.148698900163231,4.881774472841803,2.2152164589459757,-0.03181166566833488,6.2173816955311345,1782933377.0606632,None,None,None, None, 1782933377.0692232,0.9950350185534612,apf_colreg,static_obstacle,-1.0,0.7416373258819705,6.861231263991186,15.943190992037298,-6.753817377368541,5.255475047606767,1.2432308283614257,1.0032960358875873,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933377.2135644,180.2461235523224,-200.0,-200.0,0.2,6.1593552508690355,4.910344489698804,2.211770173295618,-0.021710041847983225,6.214411165455968,1782933377.1974907,None,None,None, None, 1782933377.2010062,1.0475309376361523,apf_colreg,static_obstacle,-1.0,0.725890173989865,6.433187918533867,15.854013810657332,-6.878682460135298,5.2882168910453355,1.2453595902565742,1.0031253321349183,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933377.335322,180.3678810596466,-200.0,-200.0,0.2,6.167057548895751,4.941313148004733,2.208390115679271,-0.05107929422812348,6.208734467787957,1782933377.3086257,None,None,None, None, 1782933377.3142295,1.0257439997195208,apf_colreg,static_obstacle,-1.0,0.7563488732645008,5.503743229862584,15.751056876111496,-6.965350240609977,5.2882168910453355,1.2453595902565742,1.0031253321349183,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933377.5209508,180.55350995063782,-200.0,-200.0,0.2,6.170505090762982,4.973787535998327,2.205071381782283,-0.08074229239951317,6.201300401132398,1782933377.5611193,None,None,None, None, 1782933377.5530858,0.9152534618161751,apf_colreg,overtaking,-1.0,0.6111364661923165,8.84657667033465,15.820578832851943,-6.936418056944782,5.374156884231857,1.2499872487672306,1.0025754459153775,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933377.6224515,180.65501070022583,-200.0,-200.0,0.2,6.162690907828573,5.007165940262763,2.201721074429516,-0.16672100290342243,6.174554669947297,1782933377.5611193,None,None,None, None, 1782933377.5530858,0.9152534618161751,apf_colreg,overtaking,-1.0,0.3266291394921298,13.47885533268767,15.945805501179297,-6.726362355869712,5.40992722728066,1.2588007656827693,1.0014069172326572,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933377.8131785,180.84573769569397,-200.0,-200.0,0.2,6.105014342991559,4.8597982792022565,2.2155822428386216,-0.16616660212452528,6.135431768643572,1782933377.7965631,4.8557006756158385,2.215981920832594,6.006423542118216, 1782933377.65674, 1782933377.7332103,0.9914298439866138,apf_colreg,overtaking,-1.0,1.1503437938264316,0.0,16.121051350615012,-6.229460065812675,5.458427847070231,1.2512488500229126,1.0010605213350876,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782933377.9145849,180.94714403152466,-200.0,-200.0,0.2,6.095729687301983,4.875675218894078,2.2128167784092163,-0.16616660212452528,6.102198448218667,1782933377.7965631,None,None,None, None, 1782933377.8435466,0.9424353002565066,apf_colreg,overtaking,-1.0,1.1375118131574418,0.0,16.159940534237986,-6.04182951727394,5.458427847070231,1.2512488500229126,1.0010605213350876,mr_webots_static_path_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
