EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782150950.0888383,50.57419967651367,-198.9672803000709,200.0,0.2,0.017090175905901204,6.571388663258286,1.6939705931326507,0.014230393869261409,0.10437964191234592,1782150950.0402064,None,None,None, None, 1782150950.0427148,0.9367266767392974,apf_colreg,static_obstacle,-1.0,2.1440932244265514,0.0,13.838518415008014,0.04435366096314919,5.21184167668531,-0.060842987747561146,1.8389614351320809
1782150950.190576,50.67593741416931,-200.0,200.0,0.2,0.019768595119696603,6.640892771174387,1.6952358956582891,0.015130290809768122,0.10560209090246027,1782150950.1955757,None,None,None, None, 1782150950.128004,1.0572619403098953,apf_colreg,static_obstacle,-1.0,2.2198510563416844,0.0,13.860534963250863,0.0008294832859299106,5.240637297539334,-0.06958284753098291,1.8558382882581674
1782150950.2928216,50.77818298339844,-200.0,196.73252472944262,0.2,0.025657369051092338,6.710543250378679,1.6966969901473448,0.04272493802119286,0.1122603520139845,1782150950.2768414,None,None,None, None, 1782150950.3128204,1.0287334204579688,apf_colreg,static_obstacle,-1.0,2.2528427791919006,0.0,13.86579264103568,-0.0968920584217603,5.240637297539334,-0.06958284753098291,1.8558382882581674
1782150950.3891938,50.8745551109314,-200.0,188.64692391997673,0.2,0.03321390551391266,6.314280657347996,1.695424717314452,0.014341950636890715,0.11381141011624607,1782150950.3849897,6.3081319806761575,1.6953821326199783,0.040447930167029966, 1782150950.375038, 1782150950.3128204,1.0287334204579688,apf_colreg,static_obstacle,-1.0,2.2528427791919006,0.0,13.968402189672965,-0.2778310342449801,5.240637297539334,-0.06958284753098291,1.8558382882581674
1782150950.4882772,50.9736385345459,-200.0,186.37558852194095,0.2,0.0364040287710079,6.3572187290299675,1.6969541200230314,0.00649996812991336,0.11424743741255851,1782150950.4520712,None,None,None, None, 1782150950.4697008,0.9397764638350058,apf_colreg,static_obstacle,-1.0,2.1095762515382046,0.0,13.8800576219218,-0.323713872681167,5.193557179358899,-0.091833195505632,1.9045229361701337
1782150950.5886543,51.074015617370605,-200.0,185.65218184518346,0.2,0.038901599670736225,6.417387876360098,1.6992708756851513,0.004320505827744259,0.11457895400078397,1782150950.5912519,None,None,None, None, 1782150950.5388522,0.9897128476230485,apf_colreg,static_obstacle,-1.0,2.1629056559639057,0.0,13.826048326713899,-0.33735082649193693,5.1730729379562455,-0.11300710113145548,1.9160361213724526
1782150950.6886475,51.17400884628296,-200.0,185.4188295774027,0.2,0.0392348753217565,6.483644899291991,1.7019728158510077,-0.013188470172433523,0.11291671719224197,1782150950.6548393,None,None,None, None, 1782150950.6347456,1.098314603666825,apf_colreg,static_obstacle,-1.0,2.220086027628923,0.0,13.801054922281132,-0.3415158906805811,5.165438816458897,-0.13414274962847933,1.9418167556064823
1782150950.7909765,51.27633786201477,-200.0,184.32014535032317,0.2,0.0390450230944488,6.551174903587294,1.7046937079427735,-0.010283458106801334,0.11213115618422544,1782150950.73123,None,None,None, None, 1782150950.7767496,0.9551804641332076,apf_colreg,static_obstacle,-1.0,2.220086027628923,0.0,13.793680333300522,-0.36366368152457973,5.165438816458897,-0.13414274962847933,1.9418167556064823
1782150950.889313,51.37467432022095,-200.0,183.90245965313522,0.2,0.03813397985135558,6.6188021306640135,1.7073868813695015,-0.014225641705346768,0.11116814597380492,1782150950.8923085,None,None,None, None, 1782150950.849522,1.0306032681693016,apf_colreg,static_obstacle,-1.0,2.31108418396926,0.0,13.8132530257823,-0.3726217101205478,5.17845188289061,-0.15453774990270716,1.9775583270180854
1782150950.9914722,51.47683358192444,-200.0,185.44199963383144,0.2,0.033852327283493494,6.686403626046829,1.709997624123389,-0.041769245606972295,0.10726760542843623,1782150950.9934711,None,None,None, None, 1782150950.9187102,0.9246620672828035,apf_colreg,static_obstacle,-1.0,2.3564757349168093,0.0,13.826083289296433,-0.3416607332408752,5.198450295251225,-0.17292653742302516,1.99876628733474
1782150951.0882506,51.57361197471619,-200.0,187.1012303916652,0.2,0.02971002769535726,6.754176564817722,1.7122341327941797,-0.03002734730519763,0.1019584335702365,1782150951.0691197,None,None,None, None, 1782150951.089605,0.997474115739459,apf_colreg,static_obstacle,-1.0,2.396718983967935,0.0,13.833263245776351,-0.3075681514420241,5.222835514294325,-0.18795660882678986,2.016666484265491
1782150951.1884253,51.673786640167236,-200.0,188.9165576087664,0.2,0.02559037326763154,6.822159659098054,1.714175415361428,-0.027479678852857476,0.09957316198295083,1782150951.155921,None,None,None, None, 1782150951.155921,1.064335160487263,apf_colreg,static_obstacle,-1.0,2.4329070080556363,0.0,13.8375530817768,-0.2695192478807824,5.251672895033279,-0.20127553065947276,2.0404319116127083
1782150951.28833,51.77369141578674,-200.0,191.43314188606763,0.2,0.020574561157934254,6.890375487866952,1.7158334659056536,-0.034388971865979785,0.0973500277171664,1782150951.2205677,None,None,None, None, 1782150951.2305624,0.9891988077593041,apf_colreg,static_obstacle,-1.0,2.4663028624128813,0.0,13.841838113466846,-0.2155334936609341,5.283349300749183,-0.21318352634719695,2.0630878121988734
1782150951.388439,51.87380027770996,-200.0,197.46889979211613,0.2,0.016412325257051885,6.497054609060782,1.7023692541276338,-0.043516468609450146,0.09065101079999736,1782150951.3745098,6.490954908422144,1.7021743785835344,0.020794296133027856, 1782150951.376443, 1782150951.3874502,0.9446813805248654,apf_colreg,static_obstacle,-1.0,2.4973545423855184,0.0,13.927465666720128,-0.08012292706702961,5.316603647984891,-0.2232441257259487,2.0824223069813907
1782150951.4886594,51.9740207195282,-200.0,198.91423941861282,0.2,0.010397623999118975,6.540662151546018,1.702972760990475,-0.03522994842357023,0.08811134576728856,1782150951.446598,None,None,None, None, 1782150951.4655995,1.0064857809495587,apf_colreg,static_obstacle,-1.0,2.32367216055142,0.0,13.92827574403346,-0.04590893212313496,5.229344111928959,-0.2450296277616138,2.110017815921524
1782150951.5884175,52.07377886772156,-197.92685121517076,200.0,0.2,0.005046511632250007,6.6025350543957355,1.7034456999916436,-0.02598517930669045,0.08564857661826734,1782150951.541374,None,None,None, None, 1782150951.5529068,1.007849939197483,apf_colreg,static_obstacle,-1.0,2.32367216055142,0.0,13.864211554342212,0.06903299842000443,5.229344111928959,-0.2450296277616138,2.110017815921524
1782150951.6883926,52.1737539768219,-193.76641546995234,200.0,0.2,6.283398241159409,6.670575848166251,1.703611847561218,-0.02251563510086722,0.08245125534102385,1782150951.6833785,None,None,None, None, 1782150951.6833785,1.0382801814047773,apf_colreg,static_obstacle,-1.0,2.4052978437379657,0.0,13.84501834948663,0.16413310650697088,5.211559129609884,-0.2588600085452938,2.144907132742461
1782150951.788769,52.27413034439087,-190.8411518109671,200.0,0.2,6.279297358351213,6.739341033454122,1.7034510231041722,-0.016363552031034158,0.08103833733603248,1782150951.769724,None,None,None, None, 1782150951.760726,1.0404828305357925,apf_colreg,static_obstacle,-1.0,2.4583947106105857,0.0,13.852934428389897,0.22856306610838573,5.206785952900765,-0.27148908547404393,2.1662598593597853
1782150951.8878706,52.37323188781738,-188.50089182626772,200.0,0.2,6.2761004483816665,6.807895111324293,1.703020607043502,-0.009671849576276446,0.08019639628890253,1782150951.8567746,None,None,None, None, 1782150951.8527687,0.998974483300264,apf_colreg,static_obstacle,-1.0,2.4583947106105857,0.0,13.853127865503808,0.2786273412741096,5.206785952900765,-0.27148908547404393,2.1662598593597853
1782150951.992555,52.47791624069214,-186.3214563677887,200.0,0.2,6.273464972129926,6.876165404262075,1.7023917868403444,-0.0068683278313647605,0.0795900409147959,1782150951.9450574,None,None,None, None, 1782150951.9329612,1.0625109627581577,apf_colreg,static_obstacle,-1.0,2.5448192709985364,0.0,13.87273634800601,0.3246651565611156,5.221962491813293,-0.2871861280512466,2.203904503690659
1782150952.087588,52.57294940948486,-185.03728132057037,200.0,0.2,6.2721827011067885,6.9441594256054415,1.701597822235641,0.003738909588837864,0.08011547028837263,1782150952.0855875,None,None,None, None, 1782150952.0865889,1.0920305268105508,apf_colreg,static_obstacle,-1.0,2.5822577733798537,0.0,13.880457934195395,0.35131038850997776,5.241821654600782,-0.29685199922571365,2.226927273433356
1782150952.1887803,52.67414164543152,-184.0366165115362,200.0,0.2,6.2717962936665534,7.0119750966655845,1.7007508567539382,0.007980976691798132,0.08071872103547571,1782150952.1611736,None,None,None, None, 1782150952.1602025,0.9139443157037165,apf_colreg,static_obstacle,-1.0,2.6152466381301145,0.0,13.872893637284596,0.37151088448187775,5.2672984016225,-0.30530329254250016,2.247462135621558
1782150952.2891622,52.77452349662781,-185.9749965424108,200.0,0.2,6.275223381100932,7.079657682183621,1.699905367376644,0.0386464162607276,0.0833962610246777,1782150952.2304566,None,None,None, None, 1782150952.2931662,0.9732212744083594,apf_colreg,static_obstacle,-1.0,2.6488382539695734,0.0,13.879667280533363,0.3319985395376097,5.295126249613024,-0.31636940046100376,2.2624706305924045
1782150952.3884618,52.873823165893555,-197.41051266850226,200.0,0.2,6.283756909363238,6.681250911955792,1.7050433871983586,0.019449711889798,0.0860596860696606,1782150952.3673956,6.675092734842118,1.7051180064599558,0.012041370343442104, 1782150952.382412, 1782150952.36939,1.0633282370295738,apf_colreg,static_obstacle,-1.0,2.6814827379960877,0.0,13.973251778852791,0.08176025121749664,5.328916791982808,-0.33116725799888846,2.2852991571922496
1782150952.4897628,52.97512412071228,-200.0,200.0,0.2,0.0037449092148736296,6.723905543154893,1.7051077370721082,0.023591194384810377,0.08774011342790117,1782150952.4386268,None,None,None, None, 1782150952.446311,0.9013771919965317,apf_colreg,static_obstacle,-1.0,2.5321858325299664,0.0,13.956511663421498,0.01675044560871264,5.205025436565077,-0.35231497640117204,2.321130726827082
1782150952.5875227,53.07288408279419,-200.0,200.0,0.2,0.007392968317745297,6.7854567154299605,1.7054277489680274,0.021870130827194703,0.09085421206352573,1782150952.5810173,None,None,None, None, 1782150952.6020727,1.092002730997563,apf_colreg,static_obstacle,-1.0,2.5321858325299664,0.0,13.898261186972286,0.0026618505374074175,5.115006747964351,-0.416406453623632,2.3233336495672345
1782150952.6882744,53.173635721206665,-200.0,200.0,0.2,0.010674955470782609,6.853650539403566,1.7060451773510295,0.01623566725766459,0.09224608156523745,1782150952.6667464,None,None,None, None, 1782150952.6882744,1.0384087982605725,apf_colreg,static_obstacle,-1.0,2.613750136122057,0.0,13.87266768902308,-0.015333498941112467,5.189111358163969,-0.36420296070299635,2.3233336495672345
1782150952.7877889,53.27315020561218,-200.0,197.96144915200952,0.2,0.014209667263510233,6.923122266196735,1.7068940102923698,0.01952842713573352,0.09382699197341408,1782150952.7477007,None,None,None, None, 1782150952.7697294,0.9727758226052078,apf_colreg,static_obstacle,-1.0,2.6689477117890408,0.0,13.877642571432771,-0.06828627797953768,5.18620182760935,-0.37791659816208334,2.3524539514211966
1782150952.8965547,53.38191604614258,-200.0,195.31893985007503,0.2,0.01758532868817118,6.992547547126512,1.707998367008205,0.016812256100814976,0.09508233636193848,1782150952.9035735,None,None,None, None, 1782150952.845937,1.017353746905364,apf_colreg,static_obstacle,-1.0,2.7167380440958215,0.0,13.89300125804414,-0.12959860451162797,5.194055005275332,-0.3885753899727228,2.3718532353031914
1782150952.9900374,53.475398778915405,-200.0,192.61442352229506,0.2,0.020474371164793836,7.061671715136046,1.7093367510368367,0.011870020730904629,0.09697126484614185,1782150952.9815035,None,None,None, None, 1782150953.008565,0.9756080199597433,apf_colreg,static_obstacle,-1.0,2.762471988542017,0.0,13.9130685968231,-0.19063117985901723,5.209160561708158,-0.40168937000874966,2.3888383578165038
1782150953.0893779,53.57473921775818,-200.0,189.84782958651678,0.2,0.023432715239082802,7.130455768812188,1.7108638801102742,0.012903663582374172,0.09799321999852169,1782150953.0607023,None,None,None, None, 1782150953.1019003,0.9655320987153351,apf_colreg,static_obstacle,-1.0,2.8005393341751876,0.0,13.922511188400948,-0.2512132952461732,5.230875231421055,-0.4099095294787684,2.4233267179765474
1782150953.1896753,53.675036668777466,-200.0,187.45838309714696,0.2,0.02547888919673554,7.198887904875352,1.7125942804608343,0.0039033496008273436,0.0982948375268716,1782150953.1379738,None,None,None, None, 1782150953.1695485,1.0890286988508948,apf_colreg,static_obstacle,-1.0,2.8370932065931727,0.0,13.9328005888061,-0.3022791469059074,5.257395141357474,-0.42003774802183746,2.437121349654802
1782150953.2884004,53.77376174926758,-200.0,185.77903408503386,0.2,0.02622408320518687,7.267010090067564,1.714442391136572,-0.00598510543781367,0.09740046302512995,1782150953.2874072,None,None,None, None, 1782150953.26832,1.01704815754043,apf_colreg,static_obstacle,-1.0,2.872766612062341,0.0,13.945051049053605,-0.33762724219249396,5.287213134239016,-0.4317675310562091,2.4537252792986224
1782150953.3888714,53.87423276901245,-200.0,184.5978494101297,0.2,0.026247475939227525,7.33490718132027,1.7163048555296605,-0.00893932989839042,0.09675788389709222,1782150953.3592894,None,None,None, None, 1782150953.3423514,0.9342634122664389,apf_colreg,static_obstacle,-1.0,2.905876019285394,0.0,13.954570569576891,-0.36221714006504246,5.320797218406196,-0.4434201850340092,2.4759332800093956
1782150953.4886281,53.973989486694336,-200.0,185.93825657073745,0.2,0.025190913399095374,6.8659275908817605,1.708508211349936,-0.012272825450522846,0.09562567052394967,1782150953.451543,6.860271910627753,1.708406679218359,0.024388554282714026, 1782150953.388871, 1782150953.4435205,1.0150195985320818,apf_colreg,static_obstacle,-1.0,2.9366963783838274,0.0,14.038627317237694,-0.33656859702592357,5.357854718355154,-0.4552036472158971,2.499894241128255
1782150953.589814,54.075175285339355,-200.0,186.1585921284409,0.2,0.023915660863817818,6.904170821390511,1.7094922528693104,-0.020449567225003365,0.09381224131558294,1782150953.5402212,None,None,None, None, 1782150953.5872571,0.9204048104074725,apf_colreg,static_obstacle,-1.0,2.709246144759105,0.0,13.99681725577379,-0.3309714958808456,5.2602266939657145,-0.4736327791763589,2.5251747710193864
1782150953.6884537,54.17381501197815,-200.0,188.9697354206685,0.2,0.020570280295582357,6.962014388428201,1.710875883805109,-0.03313740115664652,0.08910112227244504,1782150953.6823905,None,None,None, None, 1782150953.6583648,1.0877306359594663,apf_colreg,static_obstacle,-1.0,2.7589365746410857,0.0,13.972932033451954,-0.2710172294621511,5.235043267745948,-0.48726541072419666,2.5387391597700644
1782150953.7882257,54.2735869884491,-200.0,191.54412762020542,0.2,0.017188960825510538,7.028042220058344,1.7121751491610766,-0.023924319580877786,0.08731238138131131,1782150953.757157,None,None,None, None, 1782150953.7406487,0.9531119879893989,apf_colreg,static_obstacle,-1.0,2.816753363143155,0.0,13.962885837224764,-0.21497978157174202,5.22350984924281,-0.505359996242425,2.5577232474546614
1782150953.8876562,54.37301754951477,-200.0,194.32067093763553,0.2,0.012065806655062017,7.096225828469695,1.7132718103792932,-0.03765865688931558,0.08472478887533488,1782150953.8258688,None,None,None, None, 1782150953.8720286,0.9822433474763109,apf_colreg,static_obstacle,-1.0,2.8720046305286515,0.0,13.979991020628399,-0.15319432984097414,5.222052100303308,-0.5209415708348136,2.5785724681013367
1782150953.9881897,54.47355103492737,-200.0,197.4059223650698,0.2,0.006561838949621743,7.1650708348313845,1.7139726697112536,-0.03442989673896821,0.07984094104169596,1782150953.967718,None,None,None, None, 1782150953.9410815,0.9105791789183351,apf_colreg,static_obstacle,-1.0,2.922021020957963,0.0,13.989412491165165,-0.08196290965868691,5.227632210224772,-0.5331842289801602,2.6020364292014064
1782150954.0874412,54.57280254364014,-200.0,200.0,0.2,0.0011442515917859343,7.234353887816394,1.714268318393625,-0.030324318386458844,0.07766879562352225,1782150954.0393484,None,None,None, None, 1782150954.0112855,0.960799538278418,apf_colreg,static_obstacle,-1.0,2.9682137543708222,0.0,13.995950180386226,-0.007207196541611616,5.238092386481499,-0.5436913777571023,2.630918648378574
1782150954.1886566,54.674017906188965,-198.14192865740054,200.0,0.2,6.279412704101364,7.303986023536748,1.714177302463126,-0.024638940402295043,0.07415092246508777,1782150954.1821253,None,None,None, None, 1782150954.1746,1.0473145527394736,apf_colreg,static_obstacle,-1.0,3.009903915036481,0.0,14.001263664668057,0.06460693428323339,5.25393067404525,-0.5523250443665124,2.652426682904014
1782150954.2892382,54.77459955215454,-195.0340112970707,200.0,0.2,6.274610067374096,7.373458039508054,1.713749860975394,-0.024176424088634615,0.0720107780818907,1782150954.2706473,None,None,None, None, 1782150954.2676473,0.9247790504100636,apf_colreg,static_obstacle,-1.0,3.048583118448317,0.0,14.006768763829138,0.1372021977578033,5.2738524534789635,-0.5601174712661944,2.6742346287933585
1782150954.3909867,54.87634801864624,-191.66593966328224,200.0,0.2,6.269900330658915,7.44256365907081,1.7129880262236377,-0.022833166511962866,0.0703601752042119,1782150954.342937,None,None,None, None, 1782150954.3449383,1.047128206089399,apf_colreg,static_obstacle,-1.0,3.0817536675423316,0.0,14.009159934407108,0.21300359945200142,5.296944144951111,-0.563374578558504,2.6957626798112604
1782150954.4883468,54.973708152770996,-194.50491836526004,200.0,0.2,6.2711322540423025,7.051789273165347,1.7113519293894655,-0.011199181755047216,0.06876529928360886,1782150954.485347,7.04587116916999,1.7113448789359729,6.280082087280406, 1782150954.395565, 1782150954.4185708,0.906373456981175,apf_colreg,static_obstacle,-1.0,3.0817536675423316,0.0,14.079063506422735,0.1500646624293971,5.296944144951111,-0.563374578558504,2.6957626798112604
1782150954.5875568,55.072918176651,-192.57618300618853,200.0,0.2,6.268336284984366,7.095546290287539,1.7107361510348476,-0.006567152831720311,0.06828170753069703,1782150954.558985,None,None,None, None, 1782150954.564985,1.0615915548550743,apf_colreg,static_obstacle,-1.0,2.9101202185160497,0.0,14.047085264675443,0.19332283947073492,5.251002969840631,-0.5746857728311264,2.714881767051942
1782150954.689253,55.17461442947388,-188.72018351439152,200.0,0.2,6.2662031127961475,7.15678519911077,1.709726192103009,-0.005009041913272622,0.0679255897470823,1782150954.6962507,None,None,None, None, 1782150954.6340775,0.9473400739522075,apf_colreg,static_obstacle,-1.0,2.963530348827461,0.0,14.000552804212006,0.27690259044300536,5.2225820444274555,-0.5858955264770654,2.7290810006348067
1782150954.7884014,55.273762702941895,-186.52090206025179,200.0,0.2,6.265195405263599,7.223665796542277,1.7084879941685358,0.00399314014106331,0.06853774403030133,1782150954.7833815,None,None,None, None, 1782150954.7102473,0.9557504982529891,apf_colreg,static_obstacle,-1.0,3.021349366836079,0.0,13.992741732293645,0.3233009526917714,5.20531782819433,-0.5968572329499973,2.7425249773523452
1782150954.887833,55.373194456100464,-185.30716488293908,200.0,0.2,6.2645279296504075,7.291454577068384,1.7071876101159198,0.00374722425785163,0.06884270702439263,1782150954.8647652,None,None,None, None, 1782150954.863766,0.957201452255383,apf_colreg,static_obstacle,-1.0,3.073883329177506,0.0,14.005786914592424,0.3488971566841368,5.19814499322663,-0.6036591025212329,2.768198161702134
1782150954.9876251,55.472986459732056,-185.31404689448868,200.0,0.2,6.265373157203951,7.359260847593118,1.7058499837785206,0.01610645730290643,0.0700797768459314,1782150954.941571,None,None,None, None, 1782150954.9550793,1.0033313309218816,apf_colreg,static_obstacle,-1.0,3.1232934296586397,0.0,14.022407111500554,0.34916840357072676,5.199428528700315,-0.6119477590892306,2.798180873775806
1782150955.0896146,55.57497596740723,-186.68558173297458,200.0,0.2,6.2681491718119675,7.427072551724591,1.7046080316840033,0.028631978565775113,0.07428979252742617,1782150955.08861,None,None,None, None, 1782150955.0926213,1.0915211232581474,apf_colreg,static_obstacle,-1.0,3.169699295923179,0.0,14.037409048280129,0.3208706026771786,5.2078835480696934,-0.6219320811217125,2.817994161655863
1782150955.2018054,55.687166690826416,-188.4994383914415,200.0,0.2,6.271550830235651,7.495034553285603,1.7036106975040894,0.02734180556076795,0.07631601636309529,1782150955.162717,None,None,None, None, 1782150955.1652498,1.028353180821965,apf_colreg,static_obstacle,-1.0,3.213643595466739,0.0,14.048729531745334,0.2825926254074682,5.221193396808167,-0.6323990955172795,2.8315003900571325
1782150955.2883973,55.77375864982605,-192.62951846327354,200.0,0.2,6.278308095545715,7.563216159304774,1.7028747412835372,0.05324785079221422,0.08018031901135142,1782150955.235289,None,None,None, None, 1782150955.2498522,0.9722372201128462,apf_colreg,static_obstacle,-1.0,3.2537390165985682,0.0,14.061879937577206,0.19233201306705094,5.239100450691356,-0.6410809480834728,2.8639899641625153
1782150955.3901498,55.875511169433594,-196.56871261746457,200.0,0.2,6.285122514119626,7.63187911358658,1.7026983663913295,0.04246568537939777,0.08362877074634924,1782150955.3941493,None,None,None, None, 1782150955.3445563,0.9472179860554283,apf_colreg,static_obstacle,-1.0,3.2876776206382337,0.0,14.05974080530569,0.10208902656363072,5.264946002908858,-0.6480353857662755,2.8740565599066015
1782150955.4883153,55.973676681518555,-200.0,193.68256504013374,0.2,0.009184602949005203,7.235700582521174,1.71095320751902,0.043504158464739116,0.0901888447399649,1782150955.4672866,7.229555889668141,1.7110578731050765,0.008951096898479172, 1782150955.402658, 1782150955.506115,0.9816303414977368,apf_colreg,static_obstacle,-1.0,3.3220851888006377,0.0,14.141342934996729,-0.16955800905404317,5.294815046919604,-0.6583144565180645,2.903092091316401
1782150955.5897133,56.075074672698975,-200.0,189.099691816659,0.2,0.015347922121030505,7.279093288657334,1.7115043048620429,0.02565498915002039,0.09227656543014277,1782150955.5486634,None,None,None, None, 1782150955.5776846,1.0939581497520239,apf_colreg,static_obstacle,-1.0,3.1241210460502935,0.0,14.122406198665386,-0.2711009194814942,5.220647464006509,-0.6764498250539689,2.9277323600000145
1782150955.6883457,56.173707008361816,-200.0,186.65255315468846,0.2,0.02049659512892758,7.339787508155093,1.712639261204611,0.01812830806185785,0.09390094551574935,1782150955.638268,None,None,None, None, 1782150955.6588027,1.0407744546926834,apf_colreg,static_obstacle,-1.0,3.1764106180749168,0.0,14.094504549447265,-0.32287339625525746,5.205134969364442,-0.6943804189879752,2.9389608869327
1782150955.7903738,56.2757351398468,-200.0,183.64459236165158,0.2,0.025238034641905438,7.406308826702358,1.7142060284866982,0.017712045178078253,0.09521383488519404,1782150955.7944162,None,None,None, None, 1782150955.800378,0.9360570459658327,apf_colreg,static_obstacle,-1.0,3.232849941131553,0.0,14.073257600205382,-0.3849291152650558,5.200059483283192,-0.710763866929888,2.964083682185161
1782150955.8875663,56.37292766571045,-200.0,180.90610439362263,0.2,0.027927663459829048,7.473717531068135,1.716109547552664,-0.00017208563109764573,0.0951873105504316,1782150955.8665266,None,None,None, None, 1782150955.877532,0.9919619960308826,apf_colreg,static_obstacle,-1.0,3.28864212644838,0.0,14.074124617686133,-0.44042686077926163,5.204649566886968,-0.7287150794330955,2.9716169579628957
1782150955.987905,56.47326636314392,-200.0,178.87354168147917,0.2,0.029180020604583242,7.540983949721276,1.7181463156892427,-0.0074185608832870375,0.09455414848842646,1782150955.951875,None,None,None, None, 1782150955.9618852,1.0705244101662108,apf_colreg,static_obstacle,-1.0,3.3353749999148725,0.0,14.078542822701948,-0.48090876310491737,5.217644783550016,-0.7404860943801271,2.98760012311999
1782150956.0885992,56.57396054267883,-200.0,177.67386033940028,0.2,0.02919299801988497,7.608015364065201,1.7202222243209704,-0.01378089666633102,0.09345695122951106,1782150956.0314922,None,None,None, None, 1782150956.0455499,1.0816947083578239,apf_colreg,static_obstacle,-1.0,3.378481903597221,0.0,14.082478908317146,-0.504541941913943,5.235636369569306,-0.7515727994372857,3.007375768638916
1782150956.1885693,56.673930644989014,-200.0,176.32282404720917,0.2,0.02938105778046387,7.674885610793892,1.722259720490218,-0.00811421023052533,0.09229629700506187,1782150956.174532,None,None,None, None, 1782150956.1287615,0.9901290261070873,apf_colreg,static_obstacle,-1.0,3.4167859955384308,0.0,14.086514794288508,-0.5308839508983025,5.25901845150065,-0.7610355301394066,3.028343529657002
1782150956.2902045,56.77556586265564,-200.0,176.092419975973,0.2,0.027964179599742928,7.741589267011542,1.7243051985579463,-0.02229012403100648,0.09041016519154321,1782150956.2591493,None,None,None, None, 1782150956.2731564,0.9094001273856477,apf_colreg,static_obstacle,-1.0,3.452355970099851,0.0,14.093736110965839,-0.5355977948795232,5.288068363267341,-0.7721069669063773,3.0649021228533475
1782150956.3876123,56.872973680496216,-200.0,178.8191467705206,0.2,0.02274684450277578,7.808245220095257,1.7262172199473937,-0.05146129330615868,0.08659500524728468,1782150956.4221487,None,None,None, None, 1782150956.3453453,1.0698750052598685,apf_colreg,static_obstacle,-1.0,3.488632694310961,0.0,14.098761200252524,-0.4826711478751333,5.318925068194725,-0.7859251206730652,3.0824680265328483
1782150956.4928286,56.97818994522095,-200.0,190.37386939408182,0.2,0.011725952068918376,7.4177418747494315,1.7132903427938868,-0.048952169633968756,0.08224497368981208,1782150956.5018358,7.411700375239221,1.7131002732461855,0.0026875707810676275, 1782150956.409143, 1782150956.440664,0.916808740084541,apf_colreg,static_obstacle,-1.0,3.2979911901197716,0.0,14.128839409601596,-0.24340840574936173,5.2866631892981815,-0.8037018158198423,3.10883264422392
1782150956.58848,57.07384133338928,-200.0,196.5341880750371,0.2,0.0016231663414102739,7.459696941209057,1.7136948275119206,-0.08581039879576804,0.0683212304035768,1782150956.5844104,None,None,None, None, 1782150956.5493696,1.0719305520309623,apf_colreg,static_obstacle,-1.0,3.2979911901197716,0.0,14.133442442621398,-0.10343712102376657,5.2866631892981815,-0.8037018158198423,3.10883264422392
1782150956.6893284,57.17468976974487,-197.12099114380968,200.0,0.2,6.274289407434156,7.520533543302198,1.7135232752932072,-0.06061183138488705,0.06367236242817807,1782150956.6611094,None,None,None, None, 1782150956.6381016,0.9086637508467921,apf_colreg,static_obstacle,-1.0,3.3533651402507747,0.0,14.086678798248085,0.08927749381895911,5.258792492693953,-0.8163402260704458,3.1354473094551265
1782150956.7875547,57.272916078567505,-188.81866560270012,200.0,0.2,6.263775510917606,7.58823036473794,1.7125865879142745,-0.05536044163538777,0.05911643855603821,1782150956.743405,None,None,None, None, 1782150956.7368965,0.9745473983723149,apf_colreg,static_obstacle,-1.0,3.3533651402507747,0.0,14.057917078519537,0.27591894372457126,5.258792492693953,-0.8163402260704458,3.1354473094551265
1782150956.890924,57.37628531455994,-182.7634183499061,200.0,0.2,6.256168554907654,7.656381624044055,1.7109007010768975,-0.02548316866421094,0.05677746101494805,1782150956.8351903,None,None,None, None, 1782150956.8186362,0.9132349465197342,apf_colreg,static_obstacle,-1.0,3.4555034231427397,0.0,14.064191554352746,0.4026658285639506,5.2436235657409425,-0.8257835319556087,3.1647176759791584
1782150956.990549,57.47591042518616,-178.7157438143609,200.0,0.2,6.251538123416481,7.723949656578957,1.7087669657558573,-0.005323714671771631,0.05625154176753428,1782150956.9339783,None,None,None, None, 1782150956.9339783,0.9660781370265704,apf_colreg,static_obstacle,-1.0,3.5081814620571854,0.0,14.08589722990429,0.48426490968317104,5.241471433590764,-0.833808701343453,3.180016833757631
1782150957.0887463,57.57410764694214,-175.19225834437503,200.0,0.2,6.24801911478208,7.791000763500452,1.7064107431472495,-0.004165849267430506,0.05567364607010521,1782150957.0727005,None,None,None, None, 1782150957.0686748,1.091739577241163,apf_colreg,static_obstacle,-1.0,3.5546724438732533,0.0,14.106500092263541,0.553374300187425,5.247058338489556,-0.8408811632229635,3.2026598644923747
