EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782956380.4156258,93.40391397476196,-199.25105288184915,200.0,0.2,6.123631431799458,12.017131845968386,1.387851087378408,0.008922233995448364,6.221333621295349,1782956380.3910463,None,None,None, None, 1782956380.3910463,0.9499447213476535,track,none,0.0,nan,nan,0.0,0.0,10.537751292482948,1.0406712707679626,1.3755204692276197,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956380.5157716,93.50405979156494,-198.52250926088328,200.0,0.2,6.125127821793641,12.085639259512234,1.376873627090177,0.008152833683819529,6.221989431711312,1782956380.4714859,None,None,None, None, 1782956380.4714859,0.9614210862303703,track,none,0.0,nan,nan,0.0,0.0,10.601954024922424,1.0335303363460073,1.391975004454807,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956380.615934,93.60422205924988,-197.7925025871574,200.0,0.2,6.126613704640354,12.15426395523189,1.3659797686827204,0.008364014835855657,6.222770439272636,1782956380.564863,None,None,None, None, 1782956380.565863,1.0985264495999936,track,none,0.0,nan,nan,0.0,0.0,10.601954024922424,1.0335303363460073,1.391975004454807,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956380.7157338,93.70402193069458,-197.066616487123,200.0,0.2,6.128099147823016,12.222838227662244,1.3551953282118916,0.00867713897544169,6.223640506626987,1782956380.6651342,None,None,None, None, 1782956380.6946578,0.9994878599915786,track,none,0.0,nan,nan,0.0,0.0,10.69779981677398,1.0079059442751732,1.410150050387793,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956380.8162048,93.80449295043945,-196.8188604819379,200.0,0.2,6.131330581985892,12.291339823856887,1.3445237885434622,0.02443686743895345,6.227112277033074,1782956380.8072052,None,None,None, None, 1782956380.7713072,1.0548307101276009,track,none,0.0,nan,nan,0.0,0.0,10.762208857424028,0.9920916194982288,1.4181938239758867,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956380.9165907,93.90487885475159,-196.13385076612883,200.0,0.2,6.132854610168744,12.359842501712098,1.3341212702620275,0.004641458874459293,6.2275221078443925,1782956380.895503,None,None,None, None, 1782956380.8534207,0.9175983617103979,track,none,0.0,nan,nan,0.0,0.0,10.798387657416242,0.9877094763517684,1.4426584790825632,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956381.0177236,94.00601172447205,-195.4822761072074,200.0,0.2,6.134491182802593,12.42827590481026,1.3238005457485968,0.009509517786670406,6.228270156095063,1782956380.9741662,None,None,None, None, 1782956381.0212364,0.957125193639989,track,none,0.0,nan,nan,0.0,0.0,10.870427025037998,0.9845368948045191,1.4472460587269105,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956381.116069,94.10435724258423,-200.0,198.30269383293478,0.2,6.137569945724377,11.999732643158609,1.3920919260238314,0.00995533990873582,6.229657875940134,1782956381.1135607,11.993169890265609,1.3931286131482996,6.14040670489508, 1782956381.034266, 1782956381.0824864,1.0935947824651486,track,none,0.0,nan,nan,0.0,0.0,10.926696242905912,0.9680599438149685,1.4654314666303903,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956381.2153554,94.20364356040955,-200.0,198.43695794234455,0.2,6.139321059774115,12.039529455131543,1.3862869223049437,0.010001291323747281,6.230605955390957,1782956381.2083564,None,None,None, None, 1782956381.1948466,1.054572138946076,track,none,0.0,nan,nan,0.0,0.0,10.457223011140114,1.0488805929632157,1.483930494419628,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956381.3155992,94.30388736724854,-200.0,198.82563522755842,0.2,6.141189636925632,12.09911342586362,1.377708774577684,0.00988227822603669,6.231532225772912,1782956381.3020868,None,None,None, None, 1782956381.2895722,1.0650596535177075,track,none,0.0,nan,nan,0.0,0.0,10.49951853534887,1.0364251331071568,1.4897403724344898,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956381.416356,94.40464425086975,-200.0,199.21407210088933,0.2,6.143422782152755,12.166178768758748,1.3681839897829633,0.01292392699946951,6.232336680377374,1782956381.3643322,None,None,None, None, 1782956381.413844,1.0166288440517408,track,none,0.0,nan,nan,0.0,0.0,10.54637638288173,1.0291423333340457,1.516789184422925,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956381.517094,94.50538206100464,-200.0,199.7697918247325,0.2,6.145033052950814,12.23483230847741,1.3585989158014158,0.006077413013500406,6.233204121114163,1782956381.507064,None,None,None, None, 1782956381.4945552,1.0184760506312147,track,none,0.0,nan,nan,0.0,0.0,10.591164933157982,1.020679645877882,1.5151908663230453,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956381.6160166,94.60430479049683,-200.0,200.0,0.2,6.14612989281209,12.30379073013257,1.349068149259793,0.0033832120379382073,6.2335219231803105,1782956381.600999,None,None,None, None, 1782956381.5704446,0.9425417288009775,track,none,0.0,nan,nan,0.0,0.0,10.656280116472065,1.0059262429697067,1.5253626472019397,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956381.7156162,94.70390439033508,-200.0,200.0,0.2,6.147052838006663,12.372822227842594,1.3395874000409904,0.003768683364113572,6.233857702547246,1782956381.6900964,None,None,None, None, 1782956381.7126155,1.0005000180558268,track,none,0.0,nan,nan,0.0,0.0,10.704383110649596,0.9991316614788921,1.572674196860184,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956381.819349,94.80763721466064,-199.76940709034594,200.0,0.2,6.148062480870076,12.44187006169912,1.3301613481879713,0.005422404938248064,6.23424583922313,1782956381.7616765,None,None,None, None, 1782956381.7877219,1.045852412868486,track,none,0.0,nan,nan,0.0,0.0,10.704383110649596,0.9991316614788921,1.572674196860184,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956381.9156256,94.90391373634338,-200.0,200.0,0.2,6.153509362125377,12.510903075994166,1.3208081058089647,0.044640669599618835,6.240984505937238,1782956381.91263,None,None,None, None, 1782956381.8709157,0.9462150504152069,track,none,0.0,nan,nan,0.0,0.0,10.800106252931302,0.9798933136436382,1.5827060918968918,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956382.0152442,95.00353240966797,-199.9820446196114,200.0,0.2,6.156013560753088,12.58002164113241,1.3119385823991934,0.0064247648755960465,6.241498995189175,1782956381.9927092,None,None,None, None, 1782956381.9496408,1.0296130353736457,track,none,0.0,nan,nan,0.0,0.0,10.839032615534332,0.9764501951170147,1.6085723390356879,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956382.116103,95.10439109802246,-200.0,195.78479595835097,0.2,6.156099325443601,12.168616968185304,1.3685011770899176,0.005013730032305507,6.241833782649473,1782956382.0594833,12.162270421272414,1.3693636989810665,6.1529214996524955, 1782956382.038269, 1782956382.1050816,0.969587434677806,track,none,0.0,nan,nan,0.0,0.0,10.902379444075308,0.9595174106850484,1.620369886170696,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956382.2167943,95.20508241653442,-200.0,195.18674930775967,0.2,6.1603529187850885,12.210473949347955,1.3631991021493235,0.033647872085941895,6.246384957253932,1782956382.1947422,None,None,None, None, 1782956382.1792283,1.0120963206882831,track,none,0.0,nan,nan,0.0,0.0,10.473288284727756,1.014751636209487,1.6302459846935902,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956382.3153381,95.30362629890442,-200.0,195.31931167038653,0.2,6.1627357309585875,12.27083339222225,1.3558782845119293,0.0026539913660908483,6.2466040817036825,1782956382.2773063,None,None,None, None, 1782956382.2773063,1.0405685856258364,track,none,0.0,nan,nan,0.0,0.0,10.506756483220093,1.007918064550039,1.6568088943487,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956382.4172306,95.4055187702179,-200.0,195.7653794704243,0.2,6.164245415672608,12.337856529891312,1.3478636725990434,0.0015662620432323865,6.246760221184595,1782956382.3769956,None,None,None, None, 1782956382.3769956,0.9947755729498571,track,none,0.0,nan,nan,0.0,0.0,10.544565391503353,1.002374489429248,1.6670594385307427,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956382.5166616,95.50494980812073,-200.0,196.3614152020777,0.2,6.165231157676041,12.406278685160348,1.3397563185169474,0.0007422887954907025,6.246827216122248,1782956382.46725,None,None,None, None, 1782956382.46725,1.055366721190773,track,none,0.0,nan,nan,0.0,0.0,10.620826795816424,1.002060419585701,1.6741728855029365,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956382.6338785,95.62216663360596,-200.0,197.04914238348627,0.2,6.165854900357286,12.47498199728118,1.3316641574848305,-5.615378906729591e-05,6.246822615460072,1782956382.5491798,None,None,None, None, 1782956382.6328793,1.0914124253701016,track,none,0.0,nan,nan,0.0,0.0,10.675721923591398,0.9885421791774328,1.6890769165591912,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956382.7159033,95.70419144630432,-200.0,197.8482176170838,0.2,6.166033441448882,12.543802723999823,1.3235867328409654,-0.0022825555181740904,6.246589294678424,1782956382.651399,None,None,None, None, 1782956382.7364242,0.9528300344696917,track,none,0.0,nan,nan,0.0,0.0,10.765678308927418,0.9715360900840315,1.7155446155054648,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956382.8188775,95.80716562271118,-200.0,198.83774280479219,0.2,6.165464054729888,12.612726459466225,1.3154931539239954,-0.007044937596334226,6.245926903547442,1782956382.8248775,None,None,None, None, 1782956382.8258774,1.0102604712601797,track,none,0.0,nan,nan,0.0,0.0,10.765678308927418,0.9715360900840315,1.7155446155054648,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956382.9205148,95.90880298614502,-200.0,199.793155300982,0.2,6.165009417439235,12.681765687558041,1.3073210144143559,-0.0032493252234384673,6.245429613865494,1782956382.8984666,None,None,None, None, 1782956382.9235222,0.9752519235488685,track,none,0.0,nan,nan,0.0,0.0,10.822598289651324,0.9735238664775422,1.7340357869793923,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956383.021684,96.0099720954895,-200.0,200.0,0.2,6.16448810778525,12.750922644289997,1.2990976909988206,-0.0032493252234384673,6.2447797488208066,1782956383.0286825,None,None,None, None, 1782956382.9235222,0.9752519235488685,track,none,0.0,nan,nan,0.0,0.0,10.885455214693419,0.9638707952033077,1.7419551889366778,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956383.1163316,96.10461974143982,-200.0,196.88677074055028,0.2,6.159766968543997,12.320579941396383,1.3487415127673892,-0.00933994443694891,6.242974353066911,1782956383.091765,12.313982539099227,1.3495063534067688,6.153101952476933, 1782956383.050203, 1782956383.0562103,0.9087044564470849,track,none,0.0,nan,nan,0.0,0.0,10.885455214693419,0.9638707952033077,1.7419551889366778,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956383.2158523,96.2041404247284,-200.0,197.58160605393326,0.2,6.159137938984052,12.360829811319583,1.3437326161345453,-0.0022451851666875416,6.242726085917089,1782956383.2023425,None,None,None, None, 1782956383.1393726,1.029292753734761,track,none,0.0,nan,nan,0.0,0.0,10.476734427561464,1.0077742528219384,1.7908878083418343,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956383.3160377,96.3043258190155,-200.0,198.47196383013926,0.2,6.158710590395525,12.420639065494306,1.3362629441967613,-0.002262429663416084,6.2425237803539835,1782956383.291762,None,None,None, None, 1782956383.3050199,1.0756356308693777,track,none,0.0,nan,nan,0.0,0.0,10.52599222227362,1.0156825914367202,1.7972575136446818,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956383.4156015,96.4038896560669,-200.0,199.45085514575248,0.2,6.15827679244489,12.487832020300178,1.3278463322338325,-0.0028753102398733086,6.242216642150031,1782956383.3985813,None,None,None, None, 1782956383.414096,1.0121094892809286,track,none,0.0,nan,nan,0.0,0.0,10.565222316159693,1.0031260406102973,1.816408228314836,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956383.5159175,96.50420570373535,-200.0,200.0,0.2,6.15757725802953,12.556632960609612,1.319195868877273,-0.005008263559888119,6.2418999264701105,1782956383.46182,None,None,None, None, 1782956383.495871,0.9096672465523593,track,none,0.0,nan,nan,0.0,0.0,10.633037953788135,0.9927314334738727,1.822926638404045,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956383.6187003,96.6069884300232,-199.57581895105488,200.0,0.2,6.155030890158858,12.625724615254073,1.3104509839608482,-0.020553746484915036,6.240119461042686,1782956383.6217024,None,None,None, None, 1782956383.5626082,0.959328715515251,track,none,0.0,nan,nan,0.0,0.0,10.652242218687686,0.9902823282786586,1.854310943754673,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956383.7163265,96.70461463928223,-198.26174300862795,200.0,0.2,6.153535555125291,12.694780690720183,1.301481779903817,-0.005463625647326083,6.239311609080191,1782956383.6963048,None,None,None, None, 1782956383.6963048,1.058713934268169,track,none,0.0,nan,nan,0.0,0.0,10.713043443804406,0.98536483095588,1.8727337246399005,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956383.8168588,96.80514693260193,-196.99670330300012,200.0,0.2,6.152331415890854,12.763679433514053,1.292440676270175,-0.004278331645022561,6.238975881291348,1782956383.7747765,None,None,None, None, 1782956383.758613,1.0068156956836278,track,none,0.0,nan,nan,0.0,0.0,10.713043443804406,0.98536483095588,1.8727337246399005,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956383.9200952,96.9083833694458,-195.45440670209464,200.0,0.2,6.150204468000583,12.832409995368932,1.2833438446452874,-0.013143934920514794,6.237803529780941,1782956383.8639698,None,None,None, None, 1782956383.9286404,1.0684802856738866,track,none,0.0,nan,nan,0.0,0.0,10.80999646363435,0.9727914852543613,1.8863757439746256,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956384.0156004,97.00388860702515,-194.12421900823622,200.0,0.2,6.148998239719023,12.900927842966658,1.2741008563096337,-0.002168977084384821,6.237546299159079,1782956383.9825652,None,None,None, None, 1782956384.0090866,1.0104571622656504,track,none,0.0,nan,nan,0.0,0.0,10.80999646363435,0.9727914852543613,1.8863757439746256,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956384.1158001,97.104088306427,-199.2783539889893,200.0,0.2,6.147477225333059,12.485057376384137,1.326839787150873,-0.0010754816156841086,6.237440685749732,1782956384.0807662,12.47866238298808,1.3276590000192805,6.146310490167946, 1782956384.05223, 1782956384.089771,0.9470941099333549,track,none,0.0,nan,nan,0.0,0.0,10.920331233947689,0.9548821922362418,1.9070468217490872,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956384.3464441,97.33473229408264,-198.58047525612693,200.0,0.2,6.147032670516405,12.526334364392865,1.3211798017189267,0.0018422461284247067,6.237888627009677,1782956384.3239157,None,None,None, None, 1782956384.2742908,0.9861037110507446,track,none,0.0,nan,nan,0.0,0.0,10.468128886237986,1.0192464997668615,1.9614212777640048,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956384.377034,97.36532211303711,-197.69588857765152,200.0,0.2,6.146937096152978,12.586691209784584,1.3128934240603058,0.0018422461284247067,6.238257076235362,1782956384.3239157,None,None,None, None, 1782956384.3569708,1.0073377033076556,track,none,0.0,nan,nan,0.0,0.0,10.489306955795447,1.011360076516128,1.9662033045759701,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956384.4608233,97.4491114616394,-196.76334191044342,200.0,0.2,6.147064701339443,12.653853123179472,1.3036740237698439,0.002698445971043204,6.238541183858656,1782956384.4292014,None,None,None, None, 1782956384.3569708,1.0073377033076556,track,none,0.0,nan,nan,0.0,0.0,10.489306955795447,1.011360076516128,1.9662033045759701,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956384.515251,97.50353908538818,-195.83455393849084,200.0,0.2,6.147307520745072,12.722270050894856,1.2942952640365206,0.003148374307488152,6.238793116616051,1782956384.5092213,None,None,None, None, 1782956384.4663312,1.0886978043853952,track,none,0.0,nan,nan,0.0,0.0,10.571741551278498,1.0005503627130479,1.9763883915714338,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956384.6160192,97.6043074131012,-194.91698370335408,200.0,0.2,6.1476264319320055,12.790774314662912,1.2849222890725969,0.0036713958342578785,6.2390804844935825,1782956384.5874934,None,None,None, None, 1782956384.600508,0.9007676708363778,track,none,0.0,nan,nan,0.0,0.0,10.658667182088786,1.0010702720677374,1.996950097508201,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956384.715574,97.70386219024658,-194.09108896474976,200.0,0.2,6.148298032952445,12.859193668499906,1.2755825009622868,0.006843702266490221,6.239621365379737,1782956384.6665268,None,None,None, None, 1782956384.6835515,0.9371811001787897,track,none,0.0,nan,nan,0.0,0.0,10.707957575614387,0.9866350835613754,2.0252256377599127,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956384.8182943,97.8065824508667,-193.2727899182615,200.0,0.2,6.148998865672998,12.927518478600145,1.2663100491223291,0.006007822210410848,6.240109840121073,1782956384.8288138,None,None,None, None, 1782956384.760422,1.075413478302702,track,none,0.0,nan,nan,0.0,0.0,10.768229570319628,0.9733429585162515,2.025778390634832,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956384.9160535,97.90434169769287,-193.71237268398446,200.0,0.2,6.15418838781172,12.995746911968338,1.2570993694613024,0.0454598512716805,6.247575228685663,1782956384.9120526,None,None,None, None, 1782956384.9256155,1.0371796877684576,track,none,0.0,nan,nan,0.0,0.0,10.86143122528114,0.959392583343901,2.0529912530973586,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956385.016066,98.00435423851013,-193.4337166185703,200.0,0.2,6.156628684090743,13.064068183299636,1.2483458011682345,0.009547548735842834,6.248544321144331,1782956385.0135543,None,None,None, None, 1782956385.0135543,0.9236618390510357,track,none,0.0,nan,nan,0.0,0.0,10.86143122528114,0.959392583343901,2.0529912530973586,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956385.1158187,98.10410690307617,-199.34657720589726,200.0,0.2,6.156901316196709,12.656568678682333,1.3034331914496387,0.010174274974046407,6.2493099465527315,1782956385.0888054,12.650284587794207,1.3042746518539792,6.153611658533326, 1782956385.053438, 1782956385.0888054,1.0218490321205642,track,none,0.0,nan,nan,0.0,0.0,10.897334126406614,0.9530373204216308,2.0731798391432776,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956385.2175074,98.20579552650452,-199.31512365543404,200.0,0.2,6.158858705034812,12.698599516261929,1.2981348552461007,0.010875999088143445,6.250186946474434,1782956385.1694417,None,None,None, None, 1782956385.1849597,0.9257460438476351,track,none,0.0,nan,nan,0.0,0.0,10.481063942487312,1.0064541784394512,2.07060121225588,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956385.3167837,98.30507183074951,-199.032359960175,200.0,0.2,6.160740328987364,12.759471582478266,1.2905823322556955,0.00995222381758486,6.250925464700552,1782956385.3232908,None,None,None, None, 1782956385.2567456,0.9451451711738682,track,none,0.0,nan,nan,0.0,0.0,10.502406064864799,1.0064111463914902,2.130661914470905,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956385.4186056,98.40689373016357,-198.63706866788357,200.0,0.2,6.162474518628065,12.82700835497259,1.2823285015677612,0.00894763716496191,6.2523771744070835,1782956385.405893,None,None,None, None, 1782956385.4154062,0.911033101216526,track,none,0.0,nan,nan,0.0,0.0,10.556325553943951,0.9918895916952191,2.14355694108413,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956385.5157433,98.50403141975403,-199.35068464810666,200.0,0.2,6.168464071992832,12.895812395509587,1.274035061438319,0.04847263704580078,6.255570797345838,1782956385.4717782,None,None,None, None, 1782956385.4827914,1.0965383528874568,track,none,0.0,nan,nan,0.0,0.0,10.606890911934324,1.0057318307889347,2.1488084799984795,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956385.615975,98.60426306724548,-199.37312937150816,200.0,0.2,6.171621337711885,12.964937522896276,1.2662336949498787,0.009732562106236924,6.256847501387447,1782956385.6029568,None,None,None, None, 1782956385.5544293,0.9135858350797799,track,none,0.0,nan,nan,0.0,0.0,10.659335343267667,0.9768562314771433,2.1792776429934713,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956385.716478,98.70476627349854,-199.20316045032885,200.0,0.2,6.173977063069389,13.034119441261264,1.258596404457581,0.008365980385686056,6.257512500751967,1782956385.6824453,None,None,None, None, 1782956385.714966,0.9076602293463236,track,none,0.0,nan,nan,0.0,0.0,10.720686075323103,0.9605811180788174,2.1917040954808407,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956385.8197258,98.80801391601562,-199.0846390964512,200.0,0.2,6.176480703536947,13.103302370199568,1.2510925826763817,0.013172061647764589,6.259195469247554,1782956385.8102133,None,None,None, None, 1782956385.8142116,0.914043321098254,track,none,0.0,nan,nan,0.0,0.0,10.720686075323103,0.9605811180788174,2.1917040954808407,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956385.9158294,98.90411758422852,-198.6989255358782,200.0,0.2,6.177897400895284,13.172488688890901,1.2437601915732444,0.003939398967970949,6.259558326965804,1782956385.9023232,None,None,None, None, 1782956385.9023232,1.0823632900991245,track,none,0.0,nan,nan,0.0,0.0,10.826749031899086,0.9586056928081619,2.2244603796766147,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956386.034798,99.0230860710144,-198.44319546055146,200.0,0.2,6.179787552624299,13.241638048431591,1.236501708812419,0.011302193844086367,6.261055581262425,1782956386.034798,None,None,None, None, 1782956386.0054355,0.9900320266650249,track,none,0.0,nan,nan,0.0,0.0,10.826749031899086,0.9586056928081619,2.2244603796766147,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956386.117933,99.10622119903564,-200.0,199.14635287058698,0.2,6.177451249958142,12.827568042316468,1.2820108722228867,0.011302193844086367,6.263316020031242,1782956386.034798,12.821186376418419,1.2827059468397841,6.169210781684165, 1782956386.053822, 1782956386.0054355,0.9900320266650249,track,none,0.0,nan,nan,0.0,0.0,10.826749031899086,0.9586056928081619,2.2244603796766147,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956386.2152412,99.20352935791016,-200.0,199.28577490191284,0.2,6.178660518516419,12.869632011200508,1.2775840823087563,0.0027655293897070198,6.263602673344079,1782956386.2427695,None,None,None, None, 1782956386.155964,1.0631259378979336,track,none,0.0,nan,nan,0.0,0.0,10.499485815299852,1.0038331313470876,2.2633362105318082,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956386.398869,99.38715720176697,-200.0,199.4502993681445,0.2,6.180534541225725,12.930605041422396,1.2712252247436453,0.012571916968425275,6.26638274197721,1782956386.3595834,None,None,None, None, 1782956386.3268661,0.944620404746822,track,none,0.0,nan,nan,0.0,0.0,10.54953276201518,0.9884039529785122,2.2864861002500025,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956386.4544482,99.44273638725281,-200.0,198.9923706731295,0.2,6.1850228135090255,12.99833002672397,1.2643073352454977,0.03464199356983954,6.269022586067382,1782956386.435787,None,None,None, None, 1782956386.4108875,0.9527536281861111,track,none,0.0,nan,nan,0.0,0.0,10.54953276201518,0.9884039529785122,2.2864861002500025,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956386.5250642,99.513352394104,-200.0,198.23681821071682,0.2,6.190536793584883,13.067355882456681,1.2576421993211184,0.03464199356983954,6.27595098478135,1782956386.5290706,None,None,None, None, 1782956386.5150635,0.9778613014067531,track,none,0.0,nan,nan,0.0,0.0,10.633083352684789,0.9909631231532497,2.310650241063629,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956386.6903634,99.6786515712738,-200.0,198.13029732317244,0.2,6.193412965995743,13.136520128534766,1.2513893672549834,0.0060120113603278616,6.276511807164478,1782956386.5290706,None,None,None, None, 1782956386.6262298,1.055446728028699,track,none,0.0,nan,nan,0.0,0.0,10.711986824410193,0.9645517613375146,2.3212786659689413,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956386.7541702,99.74245834350586,-200.0,198.33549560857838,0.2,6.1950512298324485,13.205699060282763,1.2452770138663922,0.0017380407761501033,6.276856900108625,1782956386.7276235,None,None,None, None, 1782956386.7251081,1.081866579683195,track,none,0.0,nan,nan,0.0,0.0,10.75636688277603,0.9551422686181603,2.3307164632839665,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782956386.8206022,99.8088903427124,-200.0,198.67944873126513,0.2,6.196131730604541,13.274907472888195,1.2392323395142952,0.0017380407761501033,6.277204508263855,1782956386.7276235,None,None,None, None, 1782956386.7251081,1.081866579683195,track,none,0.0,nan,nan,0.0,0.0,10.75636688277603,0.9551422686181603,2.3307164632839665,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
