EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781912600.9790068,46.52704668045044,-200.0,199.40836638121766,0.2,6.20531973069559,8.164784939389367,1.2089764964737952,0.0023080319326478165,6.163664327544684,1781912600.9314468,None,None,None, None, 1781912600.9402642,1.0487829413602283,track,none,0.0,nan,nan,0.0,0.0,4.158797598173662,0.960179558831936,3.928342244350575
1781912601.0786211,46.6266610622406,-200.0,199.81715152426335,0.2,6.205873118735261,8.234179083566747,1.2035901429941447,0.0017947485790475166,6.163896393025838,1781912601.0607493,None,None,None, None, 1781912601.0806725,0.9001073355358756,track,none,0.0,nan,nan,0.0,0.0,4.21266991218688,0.9505951816084242,3.9532420958663907
1781912601.1786034,46.726643323898315,-200.0,200.0,0.2,6.2064569655974875,8.303630332065811,1.1982305293476259,0.002903506543054908,6.16413332801612,1781912601.1423523,None,None,None, None, 1781912601.1403513,0.9693298815723456,track,none,0.0,nan,nan,0.0,0.0,4.259758037112559,0.9653606098368868,3.976724363305975
1781912601.2784941,46.826534032821655,-200.0,200.0,0.2,6.206760744011841,8.373112198889588,1.1929079843536101,0.0005803438287003007,6.164211463974674,1781912601.2769897,None,None,None, None, 1781912601.2769897,1.016205916481083,track,none,0.0,nan,nan,0.0,0.0,4.300301727552446,0.9560200221573081,4.005777951716416
1781912601.378002,46.92604184150696,-200.0,200.0,0.2,6.206993876199575,8.442598816334204,1.1875989967698217,0.00075985171348724,6.164259188587898,1781912601.3397975,None,None,None, None, 1781912601.3397975,0.9778312922429122,track,none,0.0,nan,nan,0.0,0.0,4.347032815948401,0.9481695025858823,4.028602638699196
1781912601.4786277,47.02666759490967,-200.0,199.27452186783552,0.2,6.202764100463121,8.042652473054613,1.2167232477627856,0.0006299525012735485,6.164342398470791,1781912601.4718866,8.03645260130042,1.2171778423301447,6.194289236012463, 1781912601.435346, 1781912601.4770882,0.9480333985789553,track,none,0.0,nan,nan,0.0,0.0,4.389574065368081,0.9403636627564913,4.055610605032586
1781912601.578224,47.12626385688782,-200.0,199.64987587888808,0.2,6.2027127754007605,8.08644337278022,1.213193918752914,0.00040908800900299957,6.164368312815234,1781912601.5352333,None,None,None, None, 1781912601.5377452,1.0555953904147706,track,none,0.0,nan,nan,0.0,0.0,3.9616110131410247,0.9851895506588655,4.082618572560808
1781912601.6802413,47.22828125953674,-200.0,200.0,0.2,6.202599950091792,8.148345062308131,1.208201752282296,-0.00029170072476621367,6.164326753412553,1781912601.677706,None,None,None, None, 1781912601.6171303,1.0922791121936644,track,none,0.0,nan,nan,0.0,0.0,3.9804918635190125,0.9805398648324192,4.107520835184538
1781912601.778147,47.32618689537048,-200.0,200.0,0.2,6.202515606066659,8.216447371052933,1.2027017926772652,-0.00047036002005431966,6.164285870045235,1781912601.7646253,None,None,None, None, 1781912601.756422,1.0269892409941537,track,none,0.0,nan,nan,0.0,0.0,4.013341257186174,0.9744641359195143,4.136564893105299
1781912601.8784096,47.42644953727722,-200.0,200.0,0.2,6.202466526219588,8.285718127907833,1.197101588187528,-0.00046686158999604096,6.16425451489252,1781912601.8317869,None,None,None, None, 1781912601.8332906,0.9450567404053214,track,none,0.0,nan,nan,0.0,0.0,4.058601883517311,0.9680986413845535,4.159399598432631
1781912601.9789805,47.52702045440674,-199.69903401553242,200.0,0.2,6.202433780402569,8.35515517395202,1.1914845097764863,-0.0004933331007342885,6.1641890558404615,1781912601.9644742,None,None,None, None, 1781912601.9569683,0.9854117072334571,track,none,0.0,nan,nan,0.0,0.0,4.098808988181474,0.9611581374336892,4.1884675004440854
1781912602.078298,47.62633800506592,-199.1314602481215,200.0,0.2,6.202469175612997,8.424581000465299,1.185866050675845,-0.00011333287029538124,6.164177404449988,1781912602.067281,None,None,None, None, 1781912602.0577426,1.0897797027554053,track,none,0.0,nan,nan,0.0,0.0,4.145399887853866,0.9544647731840564,4.211311267430499
1781912602.1788106,47.726850509643555,-198.57583642567263,200.0,0.2,6.202563109724003,8.493942690324014,1.1802552531382378,0.00020457443768527752,6.164193853549656,1781912602.1476874,None,None,None, None, 1781912602.1376472,1.0686066647372656,track,none,0.0,nan,nan,0.0,0.0,4.1920127854438975,0.9474840309208999,4.234139299602069
1781912602.2786212,47.826661109924316,-198.04330122790037,200.0,0.2,6.202754868084554,8.563234876265074,1.1746566293443288,0.0008635050972134304,6.1642607390511595,1781912602.2251456,None,None,None, None, 1781912602.2771177,0.9724056687598506,track,none,0.0,nan,nan,0.0,0.0,4.234419924224088,0.940038827954923,4.261118187484621
1781912602.3784611,47.92650103569031,-197.58512758990597,200.0,0.2,6.203233602944996,8.632459937990632,1.1690767899440937,0.0033348149741764706,6.164693391584491,1781912602.3548837,None,None,None, None, 1781912602.348358,1.0225165982056812,track,none,0.0,nan,nan,0.0,0.0,4.274640044999237,0.957698033292936,4.2901574836370475
1781912602.4787486,48.02678847312927,-200.0,200.0,0.2,6.200599890023664,8.228978702541937,1.200072671458262,0.003354696285998942,6.1649537776102505,1781912602.432502,8.222736372678575,1.2005552300844549,6.194779588167711, 1781912602.436521, 1781912602.4225638,1.0593467050699523,track,none,0.0,nan,nan,0.0,0.0,4.319044489401734,0.9488660225186928,4.315049740347503
1781912602.5789633,48.12700319290161,-199.8729634576322,200.0,0.2,6.201122259777801,8.272282878882294,1.196493238238702,0.004350392566517963,6.165523560976571,1781912602.563475,None,None,None, None, 1781912602.5553117,1.067793998242061,track,none,0.0,nan,nan,0.0,0.0,4.319044489401734,0.9488660225186928,4.315049740347503
1781912602.678436,48.226475954055786,-199.56011379666552,200.0,0.2,6.201915816307659,8.333983640957923,1.1914329083071493,0.005583588916598388,6.166094134714475,1781912602.6656625,None,None,None, None, 1781912602.65204,1.077034763619561,track,none,0.0,nan,nan,0.0,0.0,3.929286059083697,0.984050403187655,4.344127185510729
1781912602.778208,48.32624793052673,-199.22864821928843,200.0,0.2,6.2028237362378515,8.40199080653956,1.185916523441648,0.005612918017804359,6.166546018144657,1781912602.7461703,None,None,None, None, 1781912602.7214854,1.0703187956001814,track,none,0.0,nan,nan,0.0,0.0,3.942377588436676,1.0001800024437013,4.366998137104052
1781912602.8787005,48.426740407943726,-198.93726060257328,200.0,0.2,6.203902805509632,8.471165756166727,1.180371478875358,0.006772101552438314,6.16741539027231,1781912602.8745458,None,None,None, None, 1781912602.8680282,1.0557291743112769,track,none,0.0,nan,nan,0.0,0.0,4.004066079703006,0.9898652368608488,4.391942371472751
1781912602.9790692,48.527109146118164,-198.61528504307708,200.0,0.2,6.204842345520054,8.540481779176913,1.1748943694536393,0.0050159699652291235,6.167781258070951,1781912602.9474864,None,None,None, None, 1781912602.939467,0.9778075807861348,track,none,0.0,nan,nan,0.0,0.0,4.053794349299882,0.9785133117769391,4.417877296080126
1781912603.0785296,48.626569509506226,-198.43516199118912,200.0,0.2,6.206303796347248,8.609785321329834,1.1694800067277953,0.010077492798300603,6.1686974914153145,1781912603.0384052,None,None,None, None, 1781912603.01918,0.9251261500070718,track,none,0.0,nan,nan,0.0,0.0,4.100380655630618,0.9678793035706517,4.440725851879074
1781912603.179289,48.72732901573181,-198.21783483797813,200.0,0.2,6.207579968001429,8.679075315744347,1.1641803546641754,0.007099107914331577,6.169250332033939,1781912603.1162798,None,None,None, None, 1781912603.101041,0.9090963848203112,track,none,0.0,nan,nan,0.0,0.0,4.142894220896654,0.9547460650449647,4.467714776268862
1781912603.2787554,48.82679533958435,-198.10719163137756,200.0,0.2,6.209229806969005,8.74834479829193,1.1589684369998992,0.010697258420971604,6.1701196240439415,1781912603.2812843,None,None,None, None, 1781912603.2687225,0.9574849862313244,track,none,0.0,nan,nan,0.0,0.0,4.185292970327208,0.9692865788534973,4.494710853906444
1781912603.3790774,48.927117347717285,-197.97162695310567,200.0,0.2,6.210736864877198,8.817607475461159,1.153880313803512,0.008509780897718502,6.171464853096743,1781912603.3556232,None,None,None, None, 1781912603.3466134,1.0618820252496088,track,none,0.0,nan,nan,0.0,0.0,4.229864196109412,0.9555977601299841,4.519642708542949
1781912603.4797409,49.02778077125549,-200.0,200.0,0.2,6.208874600750343,8.418104328620025,1.1836416431342613,0.010828210741488268,6.172399646684381,1781912603.4419527,8.41191341530422,1.1841005361325394,6.201937325598903, 1781912603.443471, 1781912603.42225,0.9036447882512312,track,none,0.0,nan,nan,0.0,0.0,4.270219813929101,0.9424147285964307,4.548740681306442
1781912603.5822105,49.130250453948975,-200.0,200.0,0.2,6.210759920208176,8.461850922928537,1.1804172597386078,0.011862381608996568,6.173368979638197,1781912603.5236676,None,None,None, None, 1781912603.5652413,1.0407869374566212,track,none,0.0,nan,nan,0.0,0.0,3.84735305731174,0.979676650391415,4.571611174415457
1781912603.6787603,49.226800203323364,-200.0,200.0,0.2,6.212665479795883,8.523802885117878,1.1759768982208385,0.010306064419621713,6.174771008984948,1781912603.6597068,None,None,None, None, 1781912603.6352077,0.9563137732105219,track,none,0.0,nan,nan,0.0,0.0,3.840645466088565,0.9937227260616729,4.600779720312163
1781912603.7779922,49.32603216171265,-200.0,200.0,0.2,6.214307885118042,8.591963029466694,1.1712227537531419,0.007668603776697135,6.175435110572243,1781912603.746307,None,None,None, None, 1781912603.773444,1.0297769688507092,track,none,0.0,nan,nan,0.0,0.0,3.899412749401339,0.9797050221172179,4.624871271575443
1781912603.8781402,49.42618012428284,-200.0,200.0,0.2,6.216192308142885,8.661298770555781,1.1664939433455004,0.010751899464117538,6.176348409771676,1781912603.83125,None,None,None, None, 1781912603.8546205,0.9005382941921855,track,none,0.0,nan,nan,0.0,0.0,3.944818326418248,0.9940813945982812,4.647772771348335
1781912603.977916,49.52595591545105,-200.0,200.0,0.2,6.218089776346412,8.730810054690693,1.1618896759468242,0.010259013297701264,6.177739161115646,1781912603.9668138,None,None,None, None, 1781912603.928558,0.9203547191834448,track,none,0.0,nan,nan,0.0,0.0,3.985245564380996,0.979490024598088,4.676909861537322
1781912604.0786386,49.626678466796875,-200.0,200.0,0.2,6.2198266561670685,8.800352324649205,1.1574171089376861,0.00867517851772962,6.178413982759258,1781912604.0446014,None,None,None, None, 1781912604.0649157,0.9005839939184226,track,none,0.0,nan,nan,0.0,0.0,4.032134693197229,0.9651008706114459,4.699807070560649
1781912604.1783428,49.72638273239136,-200.0,200.0,0.2,6.221342643260919,8.869904991479618,1.1530613427889804,0.0071407286868467755,6.179003746492961,1781912604.127193,None,None,None, None, 1781912604.1501484,1.0160002290043415,track,none,0.0,nan,nan,0.0,0.0,4.076937766840585,0.951428014485072,4.724811420195045
1781912604.278371,49.82641100883484,-200.0,200.0,0.2,6.2228128092667285,8.939464224670761,1.1488046434410322,0.007439151672148211,6.180113435298551,1781912604.2763617,None,None,None, None, 1781912604.2265422,1.066076689295655,track,none,0.0,nan,nan,0.0,0.0,4.119633037216044,0.9387444812465282,4.751892393000747
1781912604.3787515,49.92679142951965,-200.0,184.06093738741887,0.2,6.224185791786493,9.009029569456755,1.1446476625491186,0.006861164169067326,6.180649113681851,1781912604.3544357,None,None,None, None, 1781912604.361437,1.030142319554212,track,none,0.0,nan,nan,0.0,0.0,4.1644359064968866,0.926390239909568,4.776889590898526
1781912604.478121,50.02616095542908,-200.0,199.58658857170764,0.2,6.2205065436868505,8.604614073603983,1.1690133866252943,0.0018508459879380166,6.180829439824266,1781912604.4518647,8.598376850336068,1.1693869681248135,6.210901140015901, 1781912604.445754, 1781912604.4552102,1.0644806814201488,track,none,0.0,nan,nan,0.0,0.0,4.207351463002273,0.9144430666135827,4.8038065328203094
1781912604.5784428,50.12648272514343,-200.0,199.71008083278613,0.2,6.22106906819642,8.646847217527736,1.1663944523756307,-0.002722029565432285,6.180596610241832,1781912604.5374,None,None,None, None, 1781912604.535251,1.0351496194031862,track,none,0.0,nan,nan,0.0,0.0,3.777500505993552,0.9554412397545461,4.828462793415406
1781912604.6793413,50.227381229400635,-200.0,200.0,0.2,6.220841776162555,8.70808936241,1.1626038725141967,-0.0051973347028503114,6.180218236011879,1781912604.6793413,None,None,None, None, 1781912604.6783357,1.002544579992472,track,none,0.0,nan,nan,0.0,0.0,3.7951078271853445,0.9490521970393023,4.853253999094133
1781912604.7790964,50.327136278152466,-200.0,200.0,0.2,6.220412018888266,8.776108690476873,1.158357804913068,-0.0045430403310006695,6.17990609305594,1781912604.7480493,None,None,None, None, 1781912604.7480493,0.9106018734914573,track,none,0.0,nan,nan,0.0,0.0,3.7951078271853445,0.9490521970393023,4.853253999094133
1781912604.8782167,50.42625665664673,-200.0,200.0,0.2,6.219876056778569,8.84544171349155,1.153985137894665,-0.0031514716245947846,6.179637195233894,1781912604.8333738,None,None,None, None, 1781912604.823303,0.9846155546254224,track,none,0.0,nan,nan,0.0,0.0,3.895274209090794,0.9429885551463568,4.882270453315897
1781912604.9787078,50.526747703552246,-199.73737763716147,200.0,0.2,6.219242931408336,8.914961445018019,1.1495612501821881,-0.0037754182508041487,6.179363662873467,1781912604.9058247,None,None,None, None, 1781912604.951547,0.9722007278063289,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912605.0783927,50.62643265724182,-199.04363606632793,200.0,0.2,6.21833671036845,8.984474368969554,1.1450900093073528,-0.0057925891154728005,6.1785094960625555,1781912605.0532832,None,None,None, None, 1781912605.0254772,0.9909873907797804,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912605.1799967,50.728036642074585,-200.0,184.89339247986575,0.2,6.217721468616143,9.053905143400861,1.1405512896679255,-0.0021396227594832054,6.178340468423348,1781912605.132282,None,None,None, None, 1781912605.1483927,0.9254303742507021,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912605.2789683,50.82700824737549,-200.0,183.62320571795502,0.2,6.217405681787513,9.121794462159984,1.1361200829325497,-0.0049769720499243855,6.177965729828067,1781912605.2075765,None,None,None, None, 1781912605.2203662,1.0542979543544777,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912605.3790786,50.92711853981018,-200.0,182.34003904618436,0.2,6.216083469850936,9.189328093377407,1.1317120266229281,-0.0162454532039022,6.175665561297857,1781912605.349165,None,None,None, None, 1781912605.349165,1.0138904826100879,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912605.4798436,51.027883529663086,-198.09726136467273,200.0,0.2,6.210643437622134,8.789809168226194,1.1553172675500376,-0.023586779649051332,6.173834046202542,1781912605.426815,8.783643357688119,1.155688467026428,6.204728308351677, 1781912605.447085, 1781912605.420794,0.9504847633579654,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912605.5781972,51.12623715400696,-196.9911283453998,200.0,0.2,6.207693838986172,8.831973228436729,1.1522169341583535,-0.022102726565058375,6.17090959420201,1781912605.5591269,None,None,None, None, 1781912605.5591269,1.0550453675167188,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912605.680589,51.22862887382507,-195.58299583111202,200.0,0.2,6.204315445082465,8.892833717947902,1.1475235763979015,-0.019015023742249657,6.169399936133324,1781912605.6385198,None,None,None, None, 1781912605.6309993,0.9319459939725273,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912605.7780082,51.326048135757446,-194.1872588536779,200.0,0.2,6.201364642993217,8.96020174753957,1.1420816729456327,-0.012480773034124834,6.167746790985692,1781912605.770975,None,None,None, None, 1781912605.7586508,0.9123042222888993,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912605.8783374,51.426377296447754,-200.0,190.47822037121452,0.2,6.198565510236995,9.028703900483974,1.1363494512784733,-0.011808822715555342,6.166876610838524,1781912605.844664,None,None,None, None, 1781912605.8305852,1.038813519783051,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912605.9780369,51.526076793670654,-200.0,190.1415830391388,0.2,6.1962039849278066,9.09696682816888,1.1304916137650594,-0.013381050704681454,6.166012159992307,1781912605.9092667,None,None,None, None, 1781912605.960482,1.0305388557514517,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912606.0785453,51.626585245132446,-200.0,189.77872265163893,0.2,6.1934825997447875,9.16514829906859,1.1245000066805773,-0.018994033658185815,6.163176874207302,1781912606.0585392,None,None,None, None, 1781912606.032621,0.9782294304029026,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912606.178893,51.726933002471924,-200.0,189.5057740926196,0.2,6.189759701649182,9.23326364666932,1.1183241694659571,-0.02744535653932315,6.16116760617132,1781912606.131749,None,None,None, None, 1781912606.101131,0.9180535766402129,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912606.2793863,51.82742619514465,-200.0,189.3844138717317,0.2,6.184701032877806,9.301316352741065,1.11187401559242,-0.03645422400936906,6.156315738969756,1781912606.2648437,None,None,None, None, 1781912606.2520027,1.0471168660698233,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912606.3784747,51.926514625549316,-200.0,188.78180347741093,0.2,6.181406093234387,9.369312686110748,1.1050441919215999,-0.016654277926210614,6.154952093092003,1781912606.3467233,None,None,None, None, 1781912606.3240244,1.0797549886473505,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912606.4781358,52.02617573738098,-187.68345563182717,200.0,0.2,6.17959150257593,8.976434531762804,1.1394420428331937,-0.025625494246684467,6.153019249738048,1781912606.42215,8.970348849471463,1.1399889302066168,6.183510964082605, 1781912606.451288, 1781912606.4821444,1.0443217742281783,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912606.577754,52.12579393386841,-200.0,195.72769927195995,0.2,6.174340619215524,9.018474304936918,1.1349820296337079,-0.03248849737502532,6.150629395888491,1781912606.5837862,None,None,None, None, 1781912606.575246,0.9217833256217159,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912606.6794558,52.2274956703186,-200.0,196.1967993853484,0.2,6.170172493876291,9.079000085778995,1.1282293809257542,-0.019091099965418974,6.148947921427383,1781912606.6794558,None,None,None, None, 1781912606.6648755,0.9157930159507879,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912606.7784867,52.3265266418457,-200.0,196.55305886931603,0.2,6.166425996552854,9.146175689190727,1.1204809796713207,-0.01915549452485076,6.145560320916119,1781912606.7606337,None,None,None, None, 1781912606.7434182,0.9182520903573026,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912606.878641,52.42668080329895,-200.0,196.70755852034353,0.2,6.163700553290033,9.2146989162325,1.1123319033604488,-0.011592276418242592,6.144448656856189,1781912606.8565307,None,None,None, None, 1781912606.8175538,1.0231334836941304,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912606.9780245,52.52606439590454,-200.0,197.2689004905901,0.2,6.1586327785195385,9.28342615622933,1.1039975069754355,-0.0360207596386181,6.141927893127597,1781912606.9265115,None,None,None, None, 1781912606.9604752,0.9661362601707053,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912607.0788636,52.62690353393555,-200.0,197.6757894456346,0.2,6.154567464680322,9.352195235429647,1.0952489208216214,-0.02070171228939894,6.139032982814545,1781912607.0663507,None,None,None, None, 1781912607.0317287,1.0992986248493593,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912607.1802022,52.72824215888977,-200.0,197.99408760836627,0.2,6.150991217985124,9.420986971327814,1.086225897601036,-0.017774207418930744,6.1377257409621695,1781912607.1398978,None,None,None, None, 1781912607.1080847,0.9139666059903531,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912607.2781668,52.82620668411255,-200.0,198.3289511715658,0.2,6.1472735523363,9.489790687588037,1.0769651161845246,-0.020581199500432995,6.1350755270186434,1781912607.2686665,None,None,None, None, 1781912607.2455845,0.9420760877396828,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912607.378808,52.9268479347229,-200.0,198.6374048354735,0.2,6.143685585129699,9.558601858841056,1.0674414114499484,-0.01928419140837069,6.133685768168214,1781912607.3407338,None,None,None, None, 1781912607.370262,0.9132878181711505,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912607.4781194,53.02615928649902,-200.0,199.68359706817,0.2,6.147713643060892,9.16387213082799,1.1193671510873549,-0.014709371456937051,6.131790097669199,1781912607.4696088,9.157750025260329,1.1201820277525276,6.161314796463294, 1781912607.457522, 1781912607.440982,1.0300019937403078,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912607.579379,53.127418994903564,-200.0,200.0,0.2,6.144295104281084,9.20757684579565,1.1133478807959083,-0.020851268385256926,6.130305936991096,1781912607.5407872,None,None,None, None, 1781912607.5738742,1.0559959441270776,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912607.6777802,53.22582006454468,-200.0,200.0,0.2,6.141219315667817,9.269188939263998,1.104635416911922,-0.01489959347033746,6.128436844931683,1781912607.666233,None,None,None, None, 1781912607.6486099,0.9109554002113218,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912607.7785237,53.326563596725464,-200.0,200.0,0.2,6.138694252916082,9.336838722173674,1.0948663384305881,-0.010982985339098228,6.127639070315831,1781912607.7388704,None,None,None, None, 1781912607.7847145,0.923364781224011,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912607.8786793,53.426719188690186,-199.79703998774704,200.0,0.2,6.135816827893546,9.405602726252278,1.0847753325349352,-0.016216166107480834,6.125579627303322,1781912607.8658698,None,None,None, None, 1781912607.8478348,1.0074705366662993,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912607.9786963,53.52673625946045,-199.23249841994914,200.0,0.2,6.1336006059631165,9.474475597371812,1.0744590159600698,-0.009440525980210945,6.124861123450369,1781912607.9419782,None,None,None, None, 1781912607.9786963,0.9717196315041968,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912608.0783553,53.6263952255249,-198.49434735320207,200.0,0.2,6.131035195113353,9.543284217605738,1.0640104353673223,-0.01414511373266324,6.122988680855317,1781912608.074352,None,None,None, None, 1781912608.0435724,0.9495034065045704,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912608.1781366,53.726176500320435,0.0,0.0,0.2,6.128861014814848,9.611977825536641,1.0533909432627375,-0.00978417895340682,6.122223519740938,1781912608.152556,None,None,None, None, 1781912608.1756103,0.9926164674957809,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912608.2781951,53.82623505592346,0.0,0.0,0.2,6.127171421805707,9.65095004956741,1.0472864293088655,-0.006868724013069651,6.121618655663275,1781912608.2406166,None,None,None, None, 1781912608.253636,0.9965808476065359,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912608.3784971,53.92653703689575,0.0,0.0,0.2,6.125376605775934,9.68034972598564,1.0426368341587953,-0.009426068364668009,6.120404086686552,1781912608.3694687,None,None,None, None, 1781912608.328224,1.0446397733548378,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912608.478688,54.02672791481018,0.0,0.0,0.2,6.132197596155262,9.331675343803138,1.0982534843558378,-0.00672331754143212,6.119906233375974,1781912608.4435174,9.326754083226042,1.099038618488663,6.148163644203121, 1781912608.462648, 1781912608.4636526,1.0396278181617804,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912608.57808,54.12611985206604,0.0,0.0,0.2,6.130415167648125,9.314816793908845,1.10083002232928,-0.011525187984316843,6.118361195236286,1781912608.577575,None,None,None, None, 1781912608.538677,1.0572859239416876,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912608.678026,54.22606587409973,0.0,0.0,0.2,6.128594476144586,9.299751429993739,1.1031623502712513,-0.009946582776976754,6.117677662678766,1781912608.6462953,None,None,None, None, 1781912608.6233337,1.0034920952475488,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912608.778126,54.32616591453552,0.0,0.0,0.2,6.127248987040613,9.286118756080276,1.105298550133357,-0.005236226818802364,6.117283587143504,1781912608.7215548,None,None,None, None, 1781912608.7475638,0.9082329952288142,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912608.878753,54.42679286003113,0.0,0.0,0.2,6.126024764660136,9.273658705200583,1.1072658687717176,-0.0057169828277954995,6.1164778086035145,1781912608.8624995,None,None,None, None, 1781912608.8184824,0.9862921889415118,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912608.9781785,54.52621841430664,0.0,0.0,0.2,6.124866312006481,9.26217858389354,1.109091965617635,-0.005755093310897058,6.116089281517322,1781912608.9300096,None,None,None, None, 1781912608.9486244,1.0209331155203434,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912609.0786402,54.62668013572693,0.0,0.0,0.2,6.123860489492628,9.251530595960897,1.1107979158329222,-0.004705729612024651,6.115446780569821,1781912609.0665455,None,None,None, None, 1781912609.02322,1.0402982208443858,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912609.1780849,54.72612476348877,0.0,0.0,0.2,6.1226714758096605,9.241598483079779,1.1123987732222957,-0.006823364550453837,6.114943313281548,1781912609.1403313,None,None,None, None, 1781912609.1574059,1.0685595628123796,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912609.2785249,54.82656478881836,0.0,0.0,0.2,6.121613566826006,9.232289857513809,1.1139109905638929,-0.0052614672778117195,6.114229428829412,1781912609.276013,None,None,None, None, 1781912609.2519355,1.0186380014416498,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912609.3788595,54.926899433135986,0.0,0.0,0.2,6.12070610790586,9.223528833364016,1.1153434424379416,-0.00420675535547813,6.113937694339731,1781912609.345362,None,None,None, None, 1781912609.3254814,1.0751772899534422,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912609.4790742,55.027114152908325,0.0,0.0,0.2,6.127304069238406,9.376127718254551,1.092669131994796,-0.0052602404343615955,6.1135626252447155,1781912609.4166646,9.378252410522727,1.092351703770025,6.14186732126582, 1781912609.467028, 1781912609.470037,1.0483075722814985,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912609.5787268,55.12676668167114,0.0,0.0,0.2,6.126508914863416,9.385761188785187,1.091151161022669,-0.0038718161021809613,6.1130419028000995,1781912609.551155,None,None,None, None, 1781912609.543641,0.9405321993309458,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912609.6805916,55.22863149642944,0.0,0.0,0.2,6.125667565072991,9.394808668145277,1.0897184577614656,-0.004670639613259179,6.112616971101486,1781912609.6421344,None,None,None, None, 1781912609.6280844,0.929424309000252,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912609.7778046,55.325844526290894,0.0,0.0,0.2,6.1248208329402,9.403338980051617,1.0883601626844044,-0.0045430192553164725,6.112236430373397,1781912609.7258983,None,None,None, None, 1781912609.774305,0.9315936959427407,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912609.8787055,55.42674541473389,0.0,0.0,0.2,6.123656171320793,9.411409405163372,1.087068065847367,-0.007404598780971485,6.111130967181491,1781912609.8751924,None,None,None, None, 1781912609.8525336,1.0041743828274892,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
