EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782043640.4571426,39.54078698158264,-200.0,200.0,0.2,0.9030948145907556,4.000664387324453,3.5073641161710474,-0.0023422502145537187,0.9437132773024797,1782043640.7657387,4.000117810754919,3.5058446406010457,0.8892505872818148, 1782043640.212049, 1782043640.7597394,1.006767472435851,apf_colreg,static_obstacle,1.0,2.4163194790763134,0.0,-0.14281255261476133,0.28636240393702705,4.580733531077009,1.2283923218024306,2.363796263139167
1782043640.8007538,39.884398221969604,-200.0,200.0,0.2,0.9026934353037661,4.043625048653354,3.561814839264457,-0.0011332200028323085,0.9433105724244686,1782043641.451108,None,None,None, None, 1782043641.4581773,0.9226953071985822,apf_colreg,static_obstacle,1.0,2.4540515166269694,0.0,-0.14647588467075817,0.2936156290298028,4.656496801789491,1.2959442031319004,2.405330726694703
1782043641.5050406,40.588685035705566,-200.0,200.0,0.2,0.8993969525237555,4.088623308712356,3.6157181444575595,-0.002120638630603781,0.9418571519099924,1782043642.1167002,4.08914053376288,3.6155050570907776,0.8869005629638398, 1782043641.215763, 1782043642.1388316,1.0966529441574624,apf_colreg,static_obstacle,1.0,2.5328455442051796,0.0,-0.1640980874189611,0.2961028575687049,4.662869243823374,1.26182097858603,2.491904985801749
1782043642.1721272,41.25577163696289,-200.0,200.0,0.2,0.8980633503223626,4.13199615315709,3.670282256924594,-0.011357475790733887,0.934297704684639,1782043642.6471555,4.182434753523635,3.729873651697067,0.8846996617837687, 1782043642.248818, 1782043642.6567652,1.0219905472325848,apf_colreg,static_obstacle,1.0,2.5854541051355366,0.0,-0.2071194373692513,0.29820788190561615,4.656475018112223,1.2156458577587228,2.5478265439449577
1782043642.7544582,41.83810257911682,-200.0,200.0,0.2,0.8942784011034107,4.18010369594988,3.7277835823932346,-0.010652560391310142,0.9278207545176497,1782043643.2220533,4.181430223447281,3.7286449919623874,0.8847221298841568, 1782043642.217706, 1782043643.2104928,1.0570034764399512,apf_colreg,static_obstacle,1.0,2.6709929672026456,0.0,-0.23688368765292908,0.30505558894560353,4.71174204610305,1.2119296057472677,2.6480762804414897
1782043643.2788334,42.36247777938843,-200.0,200.0,0.2,0.8911903300877789,4.2675010792756884,3.834301205800864,-0.0057282111967946895,0.9249719148477015,1782043643.4913042,4.292093105876755,3.863662553138627,0.8823855510136333, 1782043643.224573, 1782043643.4648187,0.9393957086858308,apf_colreg,static_obstacle,1.0,2.7051134677994355,0.0,-0.26956158183894685,0.3155499842232732,4.729108192367809,1.230280502473558,2.6721070543191896
1782043643.5420427,42.62568712234497,-200.0,200.0,0.2,0.8903316596737405,4.3113950887106185,3.888551656142262,-0.0017617711165182025,0.9244975564422768,1782043643.9466982,None,None,None, None, 1782043643.9169068,0.9744640891104865,apf_colreg,static_obstacle,1.0,2.7685604060407516,0.0,-0.21972404947561505,0.32057065767948123,4.78713958381863,1.24985324585734,2.731228843221334
1782043644.0491102,43.13275456428528,-200.0,200.0,0.2,0.8898060048997387,4.355271416391531,3.9427112441140295,-0.0011223837325309116,0.9239864295915426,1782043644.5799398,None,None,None, None, 1782043644.5698905,0.9352026171584553,apf_colreg,static_obstacle,1.0,2.8418943635846445,0.0,-0.19970096880537494,0.3283281182275928,4.814213268061113,1.257733572262292,2.813178233562037
1782043644.6261716,43.709815979003906,-200.0,200.0,0.2,0.8877124725183835,4.400771591928758,3.9961042183140854,-0.002199199963509293,0.9225938045703996,1782043644.964869,4.401043924513558,3.99597876910421,0.8803211537557322, 1782043644.237195, 1782043645.0027208,1.0581741673476013,apf_colreg,static_obstacle,1.0,2.903874637236014,0.0,-0.22932169851019235,0.3154792690027143,4.813234805664031,1.2079635820630819,2.8757193665968597
1782043645.0177448,44.10138916969299,-200.0,200.0,0.2,0.8873535908155038,4.444781524771599,4.050157604268378,-0.0010549764961575135,0.9221877133326613,1782043645.227117,None,None,None, None, 1782043645.2451072,0.9710847740926255,apf_colreg,static_obstacle,1.0,2.936750832030611,0.0,-0.23891316332557927,0.312132609326888,4.8223443358073235,1.1821076371045918,2.9057452706395615
1782043645.2874434,44.37108778953552,-200.0,200.0,0.2,0.8855473481433512,4.509500636938708,4.127598545680516,-0.001012600411516712,0.9219221608602017,1782043645.5312831,4.515324778757738,4.134184549160616,0.8783596815691421, 1782043645.241099, 1782043645.5077403,0.9947301526342973,apf_colreg,static_obstacle,1.0,2.971419696265766,0.0,-0.22812685801170418,0.3126980715003174,4.885547781769032,1.2453615852749325,2.945458058249525
1782043645.5617623,44.64540672302246,-200.0,200.0,0.2,0.8852856379608749,4.554038603967399,4.182070205008216,-0.0010767452134324447,0.9215946514910156,1782043645.7595623,None,None,None, None, 1782043645.7473073,1.0832310197367094,apf_colreg,static_obstacle,1.0,3.002789520319249,0.0,-0.22057649334520657,0.31086518939770824,4.912233899809941,1.24391107193197,2.9742681434684966
1782043645.7963917,44.88003611564636,-200.0,200.0,0.2,0.8850600747162026,4.598218438735557,4.236078083188119,-0.0010139956177402268,0.9213631774700317,1782043645.947128,None,None,None, None, 1782043645.9481337,1.0094971545934626,apf_colreg,static_obstacle,1.0,3.0205141159150513,0.0,-0.20764316738835653,0.3112356751521534,4.937126433904776,1.2754303089007226,2.992296207660967
1782043646.0357404,45.119384765625,-200.0,200.0,0.2,0.8848526907381478,4.642362023393559,4.290018737462049,-0.0010017403771052308,0.9211021312414136,1782043646.1919012,None,None,None, None, 1782043646.190898,0.9643944749825369,apf_colreg,static_obstacle,1.0,3.046728341777282,0.0,-0.20866125962224574,0.30762931567287544,4.9590104682595815,1.2952061825634167,3.0223750417167676
1782043646.2615402,45.345184564590454,-200.0,200.0,0.2,0.8832490979524734,4.624889425817674,4.266513532780153,-0.000993617846390509,0.920931481098421,1782043646.4518485,4.618709736078766,4.25874732770701,0.8767344752342227, 1782043646.250964, 1782043646.420793,0.9389607041114706,apf_colreg,static_obstacle,1.0,3.0694557763573274,0.0,-0.21504177629780608,0.30860596106500837,4.908470788130866,1.233618392643837,3.0511752689813423
1782043646.492994,45.5766384601593,-200.0,200.0,0.2,0.8830423784970868,4.665673865862658,4.316165631722953,-0.0009720776641479269,0.9206787921342771,1782043646.6688812,None,None,None, None, 1782043646.6703897,1.086623827798652,apf_colreg,static_obstacle,1.0,3.101834013137114,0.0,-0.22592285902993897,0.307089319834359,4.954006039194275,1.2546486894109192,3.081188309258477
1782043646.7317057,45.81535005569458,-200.0,200.0,0.2,0.8830489457467641,4.7093383026044595,4.369313376289089,-0.000914924528072401,0.9204802236202092,1782043646.9491572,None,None,None, None, 1782043646.9355574,1.041694706187533,apf_colreg,static_obstacle,1.0,3.143505391184109,0.0,-0.22890162264491742,0.3064383194151469,5.002459293552911,1.2898745451994833,3.120763155509079
1782043646.9664433,46.050087690353394,-200.0,200.0,0.2,0.8830528072092128,4.753497633691942,4.423064219029754,-0.0008560011363225608,0.9202403069942758,1782043647.1235824,None,None,None, None, 1782043647.0888596,0.9452911320697551,apf_colreg,static_obstacle,1.0,3.1670204443492844,0.0,-0.22604052854798667,0.30500279551412257,5.024788362323036,1.3126296648454763,3.1507482979266155
1782043647.1697657,46.25341010093689,-200.0,200.0,0.2,0.883035582775747,4.797725708147001,4.476899160179829,-0.0009770243895187468,0.9200698893928867,1782043647.3587387,None,None,None, None, 1782043647.396158,1.08695751527077,apf_colreg,static_obstacle,1.0,3.2009117648425067,0.0,-0.2134512483830024,0.3077577778125749,5.070923055379827,1.334232766213179,3.1807605997937416
1782043647.4088216,46.49246597290039,-200.0,200.0,0.2,0.8812774592868291,4.735434294417452,4.399154328072911,-0.0008642135071107593,0.9198666641441463,1782043647.6007261,4.728393201054795,4.390456850442613,0.8751409090638634, 1782043647.25115, 1782043647.6590426,1.0234127779836995,apf_colreg,static_obstacle,1.0,3.2282806695230075,0.0,-0.23115556986749766,0.3039789320411451,4.982686169512553,1.2018343570636671,3.205978219409084
1782043647.700209,46.78385329246521,-200.0,200.0,0.2,0.8812869767926508,4.773221984495656,4.444983833464644,-0.0008591777852938087,0.9195805885109153,1782043647.9256704,None,None,None, None, 1782043647.9089699,1.075822577428298,apf_colreg,static_obstacle,1.0,3.2684584208434435,0.0,-0.24576207581235388,0.3166439506476274,5.017996039804162,1.2249263147685643,3.249098327779019
1782043647.9787548,47.06239914894104,-200.0,200.0,0.2,0.8812904897653849,4.816267188462678,4.497190746772441,-0.0008240656199880515,0.9193877840992982,1782043648.3361368,None,None,None, None, 1782043648.3471644,0.935365196969954,apf_colreg,static_obstacle,1.0,3.3190652877514526,0.0,-0.2645447606047933,0.30440980606954526,5.09864325697684,1.2694307155848887,3.2957928947231148
1782043648.366031,47.44967532157898,-200.0,200.0,0.2,0.8796419427631837,4.842214143656907,4.527008106522296,-0.0008080087057515294,0.9190561236483618,1782043648.6713462,4.839301578048964,4.523211168453243,0.8736466333900862, 1782043648.250424, 1782043648.6550238,1.0091162477452498,apf_colreg,static_obstacle,1.0,3.3476580543753305,0.0,-0.272261859766891,0.3052013168066455,5.059225412918569,1.2183389612402795,3.323372369152553
1782043648.7088845,47.79252886772156,-200.0,200.0,0.2,0.8796336524705777,4.885796832638814,4.5796900984908415,-0.0009867661506058499,0.9187253503890159,1782043648.9390397,None,None,None, None, 1782043648.968858,1.0382916195543876,apf_colreg,static_obstacle,1.0,3.3809548024985534,0.0,-0.28467075331648006,0.30835555136246723,5.0821852103296274,1.2351207404811106,3.3592749989238193
1782043649.0096245,48.09326887130737,-200.0,200.0,0.2,0.879643418475773,4.930101018861187,4.633243319741071,-0.0007866148270544082,0.9185147786973983,1782043649.2659287,None,None,None, None, 1782043649.2508655,0.9673550972747662,apf_colreg,static_obstacle,1.0,3.437442890618564,0.0,-0.2809542395460315,0.30838084871709026,5.1377633948880765,1.2685333408036237,3.419116462490248
1782043649.292031,48.375675439834595,-200.0,200.0,0.2,0.8780877132235165,4.951047632721161,4.6568940516913875,-0.0008237699778340205,0.91824549732174,1782043649.4366014,4.947345026644655,4.6521549370999615,0.8722887425020529, 1782043649.262419, 1782043649.405031,0.980279927250193,apf_colreg,static_obstacle,1.0,3.446456106316887,0.0,-0.2801106015209741,0.3088156800168032,5.113168163072877,1.233439428933567,3.427497160388883
1782043649.4971282,48.58077263832092,-200.0,200.0,0.2,0.8780872435037478,4.99445778561758,4.709201743789116,-0.0009057113371129131,0.9180909171630757,1782043649.607283,None,None,None, None, 1782043649.6395302,1.0350211567239573,apf_colreg,static_obstacle,1.0,3.477660301425928,0.0,-0.28359499600059346,0.3080940115805208,5.141190970489531,1.259192081698083,3.457482499902265
1782043649.6732392,48.75688362121582,-200.0,200.0,0.2,0.8769126060879706,5.038806155215538,4.762639902605051,-0.012096385666481737,0.9152405819321979,1782043649.8260112,None,None,None, None, 1782043649.791227,0.9656200813770636,apf_colreg,static_obstacle,1.0,3.509890806246067,0.0,-0.28195067683763286,0.30810265230996037,5.189392952301604,1.2918463701834626,3.492731393721332
1782043649.8335261,48.91717052459717,-200.0,200.0,0.2,0.8763400134314749,5.083382161585625,4.81616588954342,-0.0007613409392629684,0.9151235071100146,1782043650.0280676,None,None,None, None, 1782043650.012554,1.0582612201102581,apf_colreg,static_obstacle,1.0,3.5348771195519157,0.0,-0.2798178899263257,0.3081053334223731,5.224167870163142,1.3354523974478505,3.524066526947262
1782043650.053158,49.136802434921265,-200.0,200.0,0.2,0.8759759290191662,5.127995437641346,4.869698120923701,-0.0007389400425798511,0.9149741995393363,1782043650.2631629,5.0351303008044805,4.756662685411316,0.8712479856092942, 1782043650.0924385, 1782043650.2641587,1.0542510004241814,apf_colreg,static_obstacle,1.0,3.566873933123677,0.0,-0.23425862720565585,0.3242007246319823,5.268797561360716,1.356888566785466,3.554140437892446
1782043650.289252,49.37289643287659,-200.0,200.0,0.2,0.8746261610108627,5.065625460473756,4.793108089264564,-0.0007437204889484028,0.91479935437574,1782043650.5417268,5.0586263434069005,4.784596930815585,0.8709781346499836, 1782043650.274706, 1782043650.5427203,1.0006405894014274,apf_colreg,static_obstacle,1.0,3.5758337700006493,0.0,-0.23334415845686846,0.32257944559796536,5.167532192098399,1.22872169133979,3.5625720315958325
1782043650.5688255,49.652469873428345,-200.0,200.0,0.2,0.8744029761422588,5.103787964102224,4.8387564992806915,-0.0007631637390821431,0.9145867644500226,1782043650.787403,None,None,None, None, 1782043650.767866,0.967660973924127,apf_colreg,static_obstacle,1.0,3.6306241620110655,0.0,-0.25459249431763153,0.31121013925294394,5.215980765463728,1.2587057830057025,3.619828796404092
1782043650.8290884,49.91273283958435,-200.0,200.0,0.2,0.8731166936979978,5.14721390287292,4.890681157771951,-0.011304584027727776,0.911809496309679,1782043650.9515946,None,None,None, None, 1782043650.9949934,0.90447516937325,apf_colreg,static_obstacle,1.0,3.6513940163574286,0.0,-0.269322687317831,0.3091210377338504,5.247242490014431,1.283608099137014,3.639555884473605
1782043651.0672839,50.150928258895874,-200.0,200.0,0.2,0.872502172125071,5.191826314222915,4.943841308765883,-0.0013165155765795706,0.9114621424981407,1782043651.1974764,None,None,None, None, 1782043651.2152479,0.920047082796962,apf_colreg,static_obstacle,1.0,3.6838368748171164,0.0,-0.2732903790561737,0.30816762900518424,5.288208231249207,1.3006412091215154,3.6695957858581503
1782043651.2559435,50.339587926864624,-200.0,200.0,0.2,0.8721301823336945,5.236623041945421,4.997174814797972,-0.000713896276239638,0.9113577494582479,1782043651.4302974,None,None,None, None, 1782043651.4523978,1.0697924247372936,apf_colreg,static_obstacle,1.0,3.7161239149596237,0.0,-0.2707365134015467,0.30782936700850233,5.338465563731866,1.3289504021227083,3.6996408740448046
1782043651.4699595,50.55360388755798,-200.0,200.0,0.2,0.8713863398556999,5.167326492751472,4.913728098105608,-0.0006819975016808642,0.9111989661262967,1782043651.6928456,5.159847012874261,4.904763134194891,0.8698544616910286, 1782043651.288768, 1782043651.6908245,1.0272726824228422,apf_colreg,static_obstacle,1.0,3.7421873456240444,0.0,-0.2738952525333828,0.3076681314083949,5.225355153024957,1.196682069308993,3.727630260437049
1782043651.7250826,50.80872702598572,-200.0,-200.0,0.2,0.8711704914704904,5.204955225287733,4.958443303832723,-0.0007371238653215313,0.9110054355762081,1782043651.8578362,None,None,None, None, 1782043651.863349,1.0093486799061293,apf_colreg,static_obstacle,1.0,3.760306576828039,0.0,-0.29188073856340313,-0.30715522423841296,5.2680702776991515,1.229835177593857,3.7465266374434094
1782043651.9019895,50.985633850097656,-200.0,-200.0,0.2,0.8789565295652072,5.233475875710154,4.992899135636593,-0.0005871220565631106,0.9109085659185235,1782043652.0997179,None,None,None, None, 1782043652.1138666,0.9658175325763387,apf_colreg,static_obstacle,1.0,3.7828249143686286,0.0,-0.29503149869894113,-0.30443027577031256,5.380104799543269,1.243182897684731,3.768550194021002
1782043652.141423,51.225067377090454,-200.0,-200.0,0.2,0.8821549349291761,5.258487375357137,5.023879600903411,-0.07756892178822125,0.8921460703108625,1782043652.3473196,None,None,None, None, 1782043652.3129773,1.0387936233664878,apf_colreg,static_obstacle,1.0,3.7917756407041368,0.0,-0.2951230305382022,-0.30314630681288707,5.439644165657941,1.24331044108321,3.7731593152423946
1782043652.419664,51.50330829620361,-200.0,200.0,0.2,0.8695462386824254,5.258085741773078,5.021315777961441,-0.07952413379780172,0.8724557558130837,1782043652.7842338,5.255728467610682,5.018177524237206,0.8231790746712733, 1782043652.288824, 1782043652.783221,0.9304971342692607,apf_colreg,static_obstacle,1.0,3.8276289391297467,0.0,-0.2864040544619279,0.30572364933612084,5.647209051416832,1.232883344871802,3.7950125418919174
1782043652.8208292,51.904473543167114,-200.0,200.0,0.2,0.8402456209330665,5.292861404361984,5.062749753330249,-0.33454783186170156,0.7262870556363694,1782043653.1099348,None,None,None, None, 1782043653.1037898,0.9539863418502291,apf_colreg,static_obstacle,1.0,3.883265817538517,0.0,-0.2671144542611638,0.25585046738397466,5.660137346701088,1.2575771334059755,3.842329625932969
1782043653.171207,52.25485134124756,-200.0,200.0,0.2,0.8260223652487112,5.337547867997764,5.111446590845,-0.026691007879926874,0.7175937677240766,1782043653.354878,None,None,None, None, 1782043653.3358316,0.9162655656842605,apf_colreg,static_obstacle,1.0,3.907448987154609,0.0,-0.43872287891085926,0.46934503870181177,5.735308164791357,1.2666237861683307,3.86928870588691
1782043653.402451,52.4860954284668,-200.0,200.0,0.2,0.7954200906999092,5.3425733191746545,5.108368399018535,-0.01657021639234238,0.713535006858356,1782043653.585958,5.335868207370527,5.099860410872802,0.7195472654910651, 1782043653.288835, 1782043653.581963,1.0642176808522077,apf_colreg,static_obstacle,1.0,3.9345295633439092,0.0,-0.4320829235225444,0.44678700715355807,5.659813857008946,1.2167701201376004,3.891286584466487
1782043653.6489804,52.732624769210815,-200.0,200.0,0.2,0.7874887172465714,5.3888209590209115,5.155098822327276,-0.030407679230078165,0.7065083986622461,1782043653.8339121,None,None,None, None, 1782043653.864138,1.0524989160194826,apf_colreg,static_obstacle,1.0,3.9533768683830592,0.0,-0.22533962269153957,0.3351514846050373,5.6890125574529,1.2449203382773948,3.910145489455235
1782043653.9207275,53.004371881484985,-200.0,200.0,0.2,0.7829588927858155,5.437737803754393,5.203848032913851,-0.008387413833942124,0.7037360653758464,1782043654.1687667,None,None,None, None, 1782043654.1492355,1.0902449778492218,apf_colreg,static_obstacle,1.0,3.9983075806397044,0.0,-0.22783456397847823,0.3319651848142629,5.763495089529315,1.2632060625707138,3.953511495983147
1782043654.234638,53.31828236579895,-200.0,200.0,0.2,0.7799360649713858,5.487187475987959,5.252824409815376,-0.007819189005413157,0.7017634888682579,1782043654.4275112,None,None,None, None, 1782043654.443043,0.9864558651456407,apf_colreg,static_obstacle,1.0,4.008739592657902,0.0,-0.22141748675617484,0.3371460795620798,5.765505058229055,1.2738676154026158,3.9689258208676192
1782043654.4758573,53.55950164794922,200.0,200.0,0.2,0.7600872100706798,5.467696381597448,5.2174448484560445,-0.007626926064503943,0.6997900638632317,1782043654.6574533,5.460892458567213,5.209144881645101,0.7003627017355791, 1782043654.298959, 1782043654.6888459,0.9684101198986093,apf_colreg,static_obstacle,1.0,4.046341138250231,0.0,-0.2374325305083715,0.33442055207225196,5.671855427842125,1.2013758261990077,4.004644884827039
1782043654.7085063,53.7921507358551,-200.0,-200.0,0.2,0.7490776351996623,5.497552587641722,5.24528570265804,-0.01187436876360474,0.6970596467711582,1782043654.8962822,None,None,None, None, 1782043654.8791625,1.0728322606782483,apf_colreg,static_obstacle,1.0,4.064593181154621,0.0,-0.25558231897070205,-0.33833613265062173,5.574818519785208,1.2025579256916787,4.025052465685437
1782043654.9590335,54.042677879333496,-200.0,-200.0,0.2,0.7667185421621787,5.525306713571691,5.271233309638345,0.14433820404337414,0.7315317809065315,1782043655.0638528,None,None,None, None, 1782043655.0361693,1.0482933287201532,apf_colreg,static_obstacle,1.0,4.081532247891803,0.0,-0.2590789964326561,-0.3339240668344804,5.648315071937083,1.2067756942885637,4.039828966429477
1782043655.12782,54.211464405059814,-200.0,-200.0,0.2,0.783513252584348,5.551226046959363,5.296992413408352,0.023235091907340227,0.7354252989887541,1782043655.2988565,None,None,None, None, 1782043655.323951,0.996449675468672,apf_colreg,static_obstacle,1.0,4.101959693834684,0.0,-0.2651035535649458,-0.32931511825758775,5.875775890894283,1.227197584554631,4.056097216479713
1782043655.3752952,54.45893955230713,-200.0,-200.0,0.2,0.7710146593819801,5.569595667698176,5.302486006627194,-0.07696535175747132,0.7117243311874779,1782043655.5310588,5.568947344996934,5.300477707526112,0.7049501810291182, 1782043655.304889, 1782043655.503979,0.9795872892012754,apf_colreg,static_obstacle,1.0,4.11256089523911,0.0,-0.26103764230174964,-0.332551300164113,5.8788435377272545,1.2144253516625196,4.070107492777077
1782043655.6065972,54.69024157524109,-200.0,-200.0,0.2,0.7728059082517216,5.592974487093693,5.325863745471648,-0.13296923485015325,0.6905472975239755,1782043655.841066,None,None,None, None, 1782043655.867629,1.0640942159799582,apf_colreg,static_obstacle,1.0,4.140339504743051,0.0,-0.2614778527087016,-0.3317344010872263,6.15400043774543,1.245048199330494,4.101881587221145
1782043655.971718,55.05536246299744,-200.0,-200.0,0.2,0.7742210685426479,5.616910129926193,5.3497035217616915,-0.08347260899219981,0.6569822577021291,1782043656.170201,None,None,None, None, 1782043656.2317321,0.994355405187248,apf_colreg,static_obstacle,1.0,4.149487105668589,0.0,-0.26296048121456045,-0.3308500163286152,6.320410537772194,1.2781361455103075,4.1236021060833075
1782043656.2506547,55.334299087524414,-200.0,200.0,0.2,0.772700707644104,5.641113984166392,5.373877693208416,-0.10340041824390728,0.6244748716126179,1782043656.5889533,None,None,None, None, 1782043656.6460886,0.9389513513714249,apf_colreg,static_obstacle,1.0,4.183880212065519,0.0,-0.24834721717488745,0.3278991865463884,6.633851162665081,1.3397393189149092,4.142945344099376
1782043656.6657758,55.749420166015625,200.0,200.0,0.2,0.7206198566046597,5.637208790090562,5.3577848141328275,-0.07576728387725101,0.5929385287897736,1782043656.8317618,5.632773045534707,5.3522314523209715,0.5703890455514795, 1782043656.308953, 1782043656.899004,0.9425156110612289,apf_colreg,static_obstacle,1.0,4.198344364067927,0.0,-0.22861212662387437,0.3384394820887944,6.453788591173439,1.2554232573880486,4.160727523249791
1782043656.9198298,56.00347423553467,200.0,200.0,0.2,0.706518302013861,5.666598406740101,5.383027154328437,-0.02893310653386519,0.58568961395924,1782043657.1899555,None,None,None, None, 1782043657.259075,0.9945384824409169,apf_colreg,static_obstacle,1.0,4.222302308403727,0.0,-0.2275002008162316,0.34709026834778783,6.270913352347805,1.2380801812380404,4.182821669322869
1782043657.272878,56.35652232170105,-200.0,-200.0,0.2,0.7005981778188681,5.695061649190971,5.406575632464979,0.08391725013571084,0.6153155781964421,1782043657.3467941,None,None,None, None, 1782043657.329146,0.9447903069740459,track,none,0.0,nan,nan,-0.2275002008162316,0.34709026834778783,6.249182905035285,1.2242597764175758,4.184882220805586
1782043657.4037673,56.48741173744202,-200.0,-200.0,0.2,0.6918486613134377,5.725564963111832,5.413233420581592,0.29551430512726756,0.6387908463995466,1782043657.5071986,5.733731415198889,5.415028909791244,0.5485395768933099, 1782043657.4251707, 1782043657.4916692,1.0012855937303353,track,none,0.0,nan,nan,-0.2275002008162316,0.34709026834778783,6.265928841668023,1.217540255040806,4.187052637672905
1782043657.5491097,56.63275408744812,-200.0,-200.0,0.2,0.7162463178994163,5.751524683864809,5.435709486855995,0.02039602509916973,0.6420624594601033,1782043657.660853,None,None,None, None, 1782043657.6653755,1.076244476994499,track,none,0.0,nan,nan,-0.2275002008162316,0.34709026834778783,6.456850755486792,1.2624904795678622,4.1990143897798795
1782043657.757306,56.84095048904419,-200.0,-200.0,0.2,0.7293662310564566,5.777048697770064,5.4588741102224905,-0.06497259940013832,0.6264673465008868,1782043657.850689,None,None,None, None, 1782043657.8520904,1.0730354437553158,track,none,0.0,nan,nan,-0.2275002008162316,0.34709026834778783,6.649757909332794,1.3038376549765218,4.217086633734529
1782043657.9431813,57.02682566642761,-200.0,-200.0,0.2,0.7362076725035597,5.802432613958929,5.4823368627975,-0.07865092185474709,0.6112931129625344,1782043658.0162983,None,None,None, None, 1782043658.0027905,0.9279088573123053,track,none,0.0,nan,nan,-0.2275002008162316,0.34709026834778783,6.7062625174464445,1.323830668482307,4.216311918421946
1782043658.07984,57.16348433494568,-200.0,-200.0,0.2,0.7406548359504808,5.8277729200626895,5.505954884652563,-0.0732894099812268,0.6057126879076875,1782043658.1134548,None,None,None, None, 1782043658.170218,0.984054442982982,track,none,0.0,nan,nan,-0.2275002008162316,0.34709026834778783,6.812354920394359,1.3598104486173086,4.227025656803184
1782043658.1981323,57.281776666641235,-200.0,-200.0,0.2,0.7427237952774522,5.8530747368850715,5.529690052452484,-0.08238824400330823,0.5910613916254153,1782043658.26623,None,None,None, None, 1782043658.2570229,0.9374908372907192,track,none,0.0,nan,nan,-0.2275002008162316,0.34709026834778783,6.8929158053890855,1.3898871042537164,4.231652562131892
1782043658.3264983,57.41014266014099,-200.0,-200.0,0.2,0.7436857715738734,5.8783790097094,5.553477501781898,-0.08289203414589834,0.5850849217820375,1782043658.4557898,None,None,None, None, 1782043658.4452686,1.029648573687856,track,none,0.0,nan,nan,-0.2275002008162316,0.34709026834778783,6.974935665893793,1.4136463948378508,4.236612679052893
1782043658.586143,57.66978740692139,200.0,200.0,0.2,0.6735042599779646,5.800699073937079,5.455986016770738,-0.04304935863683217,0.571508749894883,1782043658.891327,5.797340122529093,5.452029815458851,0.45571030457177747, 1782043658.325498, 1782043658.8878198,0.9026736750674914,apf_colreg,static_obstacle,1.0,4.301442143237291,0.0,-0.20667809699299466,0.34928127356558714,6.911422771545499,1.3017580399844184,4.263108314880589
1782043658.965556,58.04920029640198,200.0,200.0,0.2,0.6608866221441547,5.814830187126416,5.467155358957543,-0.08091919445398267,0.5464453348299118,1782043659.3074026,None,None,None, None, 1782043659.2874815,1.097342038028911,apf_colreg,static_obstacle,1.0,4.317795213242589,0.0,-0.20394976745793597,0.3510820121713718,6.807366778203915,1.2733159316018314,4.277159146949006
1782043659.3251402,58.40878462791443,200.0,200.0,0.2,0.655486385365647,5.83361101339332,5.481339180270961,0.07781018954083212,0.5788202644146067,1782043659.5724452,None,None,None, None, 1782043659.6451662,0.9219736609517637,apf_colreg,static_obstacle,1.0,4.326337217716358,0.0,-0.19913565479488532,0.3509274494684207,6.660927010760644,1.247637072219513,4.2856882702690315
1782043659.6670148,58.750659227371216,-200.0,-200.0,0.2,0.5897346531875932,5.871782824930415,5.490653493693364,0.0794943422476913,0.6070098641559271,1782043659.8365867,5.874323379958317,5.48950825410646,0.386274650078394, 1782043659.336905, 1782043659.8355858,0.9903265265861656,apf_colreg,static_obstacle,1.0,4.329176782296159,0.0,-0.2014911081361793,-0.3736958927681767,6.342789813767991,1.1906865383827467,4.286864473508055
1782043659.881316,58.96496033668518,-200.0,-200.0,0.2,0.6030192619874749,5.898180610260925,5.508481667460806,0.0922180027390479,0.6231086104565198,1782043660.111616,None,None,None, None, 1782043660.1196322,1.009943616103041,apf_colreg,static_obstacle,1.0,4.336293711520637,0.0,-0.20402320770405513,-0.3705191565115852,6.401802582159345,1.2119646117361398,4.295137305859083
1782043660.1487129,59.23235726356506,-200.0,-200.0,0.2,0.6091748005159225,5.9251006655891665,5.527591617179656,-0.07388910871906496,0.6027869492947323,1782043660.3638532,None,None,None, None, 1782043660.3002033,1.02226417344763,apf_colreg,static_obstacle,1.0,4.342489479662382,0.0,-0.2062011177131283,-0.36881172973388776,6.4629845056992545,1.2192674823358511,4.30196110309209
1782043660.3953497,59.47899413108826,-200.0,-200.0,0.2,0.5720144930028535,5.95000157331582,5.526278786535313,-0.08030903983846989,0.582530012318417,1782043660.5215113,5.949611916116617,5.523024438299523,0.43146518275608603, 1782043660.344353, 1782043660.565151,1.0284000384429168,apf_colreg,static_obstacle,1.0,4.3550537960095514,0.0,-0.19212549460870554,-0.3763495274800126,6.555716256357804,1.2175625414371134,4.321231183761876
