EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781866625.488362,80.52908706665039,-200.0,171.671909123297,0.1,0.9854601338317878,8.811363195329633,0.49887142940247275,0.027496947241955682,0.8440336028524295,1781866625.440481,None,None,None, None, 1781866625.4580884,0.93915021993996,apf_avoid,crossing_from_port,0.0,1.3899853054687856,0.5636152655313669,11.272692378177862,-0.3713972462927338,7.547048909085997,1.0899436481851976,1.3440045502790279
1781866625.5880177,80.62874269485474,-200.0,-200.0,0.1,0.9898297468255098,8.825444894638004,0.5202725351729569,0.021646720335293503,0.846346965825121,1781866625.54735,None,None,None, None, 1781866625.5594525,0.9262231276184548,apf_avoid,none,0.0,nan,nan,12.840078575400398,-11.488996192012936,7.552612990542565,1.0837430694289574,1.3388088270747476
1781866625.6917112,80.73243618011475,-200.0,-200.0,0.1,0.9943880218243208,8.838210308638807,0.5399025722711126,0.009650806412103667,0.8470984960886215,1781866625.7196233,None,None,None, None, 1781866625.672088,0.9412797435116808,apf_avoid,none,0.0,nan,nan,12.843966435472089,-11.525809086031728,7.557582255574237,1.0840817782767056,1.3348384399316655
1781866625.8096468,80.85037183761597,-200.0,-200.0,0.1,0.9977307620034972,8.850051775810197,0.5583071556366357,-0.015618660100876544,0.8456240770644016,1781866625.822452,None,None,None, None, 1781866625.7820709,0.9406918980695376,apf_avoid,none,0.0,nan,nan,12.890712443321053,-11.719358120530286,7.563906900867345,1.0735760999379769,1.3324806330068018
1781866625.895803,80.936527967453,-200.0,-200.0,0.1,0.9970127757070024,8.861246617045424,0.5758213362979479,-0.08122394730845141,0.8372719208176445,1781866625.9126365,None,None,None, None, 1781866625.8570838,0.9664706166401477,apf_avoid,none,0.0,nan,nan,12.774864226635229,-11.709338354790825,7.563906900867345,1.0735760999379769,1.3324806330068018
1781866625.9894192,81.03014421463013,-200.0,-200.0,0.1,0.9942394929507314,8.872046653797266,0.5926329422220893,-0.0921346082779583,0.8289628118303539,1781866625.9914584,None,None,None, None, 1781866625.9346929,0.9901132476854316,apf_avoid,none,0.0,nan,nan,12.918242813453851,-11.976430990872055,7.592642846794337,1.0875065939150839,1.3318676199134343
1781866626.0907211,81.13144612312317,-200.0,-200.0,0.1,0.9909664548533585,8.882585695568586,0.6088996322569864,-0.0835559822300144,0.8145538162680293,1781866626.0850837,None,None,None, None, 1781866626.0424955,0.9381181836663623,apf_avoid,none,0.0,nan,nan,12.811426557810844,-11.939307769909977,7.592642846794337,1.0875065939150839,1.3318676199134343
1781866626.192985,81.23371005058289,-200.0,-200.0,0.1,0.9934533452310897,8.892937385470447,0.6247485036111131,-0.0835559822300144,0.8145538162680293,1781866626.0850837,None,None,None, None, 1781866626.1914997,1.0678106641403804,apf_avoid,none,0.0,nan,nan,13.204965292587934,-12.00129412504414,7.593972183764047,1.0580644722312125,1.3140237521757276
1781866626.2876415,81.32836651802063,-200.0,-200.0,0.1,0.960466111219681,8.903029332493368,0.6403534129148303,-0.4044386126925642,0.7340525485673034,1781866626.2841282,None,None,None, None, 1781866626.272117,1.0775309587815916,apf_avoid,none,0.0,nan,nan,13.115413508219998,-11.660521532328056,7.593972183764047,1.0580644722312125,1.3140237521757276
1781866626.3893113,81.43003630638123,-200.0,-200.0,0.1,0.9399945064306101,8.864963140800224,0.5796118142813164,-0.0809974560624304,0.7255329830586845,1781866626.3893113,8.863128324252,0.5767582962565292,0.9114405748669521, 1781866626.364731, 1781866626.3757653,0.9088869700136981,apf_avoid,none,0.0,nan,nan,14.103478699598904,-11.56603390817771,7.62381758515191,1.0800466942203928,1.308383232327059
1781866626.4886405,81.52936553955078,-200.0,-200.0,0.1,0.9299957517984563,8.871335958388684,0.5882788689086064,-0.12863633951567133,0.7149518008506323,1781866626.4715679,None,None,None, None, 1781866626.4665272,0.9720229083456882,apf_avoid,none,0.0,nan,nan,14.04217140645548,-11.45713967823251,7.62381758515191,1.0800466942203928,1.308383232327059
1781866626.5912747,81.63199973106384,-200.0,-200.0,0.1,0.9251646399402985,8.878485586084919,0.5978173676707804,-0.12863633951567133,0.7149518008506323,1781866626.5977893,None,None,None, None, 1781866626.5977893,1.0116981627505537,apf_avoid,none,0.0,nan,nan,14.271789184219362,-11.744628070452409,7.594321322298039,1.0029524946727983,1.3013527884878215
1781866626.6912732,81.73199820518494,-200.0,-200.0,0.1,0.9155353263124569,8.886262159204481,0.6081345281698702,-0.11352639902174984,0.7006223377424494,1781866626.708301,None,None,None, None, 1781866626.6912732,0.9487262812057257,apf_avoid,none,0.0,nan,nan,14.399428886555345,-11.810545181701832,7.606600464780167,1.0018545420946525,1.2867222178190754
1781866626.7882223,81.82894730567932,-200.0,-200.0,0.1,0.9084840501906594,8.894658765024044,0.619039038678804,-0.08910369198507499,0.6907753301557504,1781866626.8127117,None,None,None, None, 1781866626.7983274,0.9345399733822205,apf_avoid,none,0.0,nan,nan,14.68558929337476,-11.909136610654388,7.61572212828896,0.9841427627868473,1.2897225157511196
1781866626.889684,81.93040895462036,-200.0,-200.0,0.1,0.9029723871323398,8.903558869813308,0.6304428243582798,-0.07846455037687235,0.6825827955787279,1781866626.8916929,None,None,None, None, 1781866626.8946955,1.0619528449467528,apf_avoid,none,0.0,nan,nan,14.603691837300959,-11.851892609546422,7.61572212828896,0.9841427627868473,1.2897225157511196
1781866626.9880886,82.02881360054016,-181.38858297552738,200.0,0.1,0.8977256671108875,8.912874055495696,0.6422578583791712,-0.08582555390747663,0.6690367642503994,1781866626.9705439,None,None,None, None, 1781866626.9695263,0.9504467421152673,apf_avoid,crossing_from_port,0.0,1.327371925917366,0.0,9.875714037542185,0.2266596991896466,7.626359149117539,0.9919357055720402,1.2843357559708002
1781866627.0896924,82.13041734695435,-200.0,-200.0,0.1,0.8931830432046759,8.925800085958466,0.6584081146584753,-0.05045622516335978,0.6640143277807543,1781866627.0700843,None,None,None, None, 1781866627.0429895,1.009093884427714,apf_avoid,none,0.0,nan,nan,15.096920821905478,-11.812018269569997,7.6405417649759775,0.9699009213638123,1.2777287631191385
1781866627.189878,82.23060297966003,-200.0,-200.0,0.1,0.890031576705179,8.938279469359347,0.6739158193316583,-0.05405322001057346,0.660390782139615,1781866627.137121,None,None,None, None, 1781866627.186823,1.055843089076178,apf_avoid,none,0.0,nan,nan,15.17739594485699,-11.743807153219349,7.653083017270158,0.9760399800077966,1.2756985101256326
1781866627.2877064,82.32843136787415,-200.0,-200.0,0.1,0.8200900466741919,8.950426752407804,0.6889423926124838,-1.2206401823962156,0.49187345047822106,1781866627.2751775,None,None,None, None, 1781866627.2736924,1.0146708173572578,apf_avoid,none,0.0,nan,nan,15.424299840653433,-10.892922125832124,7.653083017270158,0.9760399800077966,1.2756985101256326
1781866627.3902698,82.43099474906921,-200.0,-200.0,0.1,0.789786291639959,8.923160222136866,0.6523764524407485,-0.07869901191211603,0.4855839338170594,1781866627.355096,8.921636616630838,0.6504904612472877,0.7737227473925161, 1781866627.365611, 1781866627.3696313,1.0992087858805473,apf_avoid,none,0.0,nan,nan,16.307395566555986,-10.18597487197406,7.698573227732404,1.0675713945062708,1.2727404935412308
1781866627.492576,82.53330087661743,-200.0,-200.0,0.1,0.7729752902472707,8.932668862635932,0.6617372567584074,-0.08548045302601678,0.477873071570713,1781866627.4453022,None,None,None, None, 1781866627.4483056,0.993488374614693,apf_colreg,static_obstacle,-1.0,1.0792600401335795,5.3,18.1893007561928,-12.3906416780556,7.676837843412299,1.037759353165619,1.2691149274534126
1781866627.591244,82.63196897506714,-200.0,-200.0,0.1,0.7597395790203157,8.942818338439194,0.6715107981587266,-0.13558629253788965,0.46536822768838665,1781866627.5375302,None,None,None, None, 1781866627.642705,1.0268308463349174,apf_colreg,static_obstacle,-1.0,1.0736420934070867,4.6,17.597941903654117,-12.563908887946797,7.702292939691459,1.0473331782224349,1.264411405431343
1781866627.690298,82.73102307319641,-200.0,-200.0,0.1,0.7500118312318333,8.953529160426928,0.6815981413469631,-0.10672414903866782,0.4531284351774191,1781866627.6522164,None,None,None, None, 1781866627.642705,1.0268308463349174,apf_colreg,static_obstacle,-1.0,1.0785204003205586,4.1,17.906192922398567,-12.086677218748328,7.702292939691459,1.0473331782224349,1.264411405431343
1781866627.7878706,82.82859563827515,-200.0,-200.0,0.1,0.7427604044979171,8.964698230281872,0.6919507713263036,-0.09028227640280227,0.4462248600390857,1781866627.8096423,None,None,None, None, 1781866627.7301862,1.063782823949829,apf_colreg,static_obstacle,-1.0,1.0721787592349097,4.1,18.200502233953266,-11.669798586767612,7.715804986621948,1.0457959277927418,1.260707290264888
1781866627.910653,82.95137810707092,-200.0,-200.0,0.1,0.7403448492197958,8.976240985518938,0.7025232504063474,-0.09028227640280227,0.4462248600390857,1781866627.9616005,None,None,None, None, 1781866627.8211746,1.05742850904334,apf_colreg,static_obstacle,-1.0,1.0722465606877183,3.8000000000000003,18.55756467311864,-10.659111675833826,7.7201526088730175,1.042603014204465,1.2591176914363746
1781866628.015794,83.05651903152466,-200.0,-200.0,0.1,0.7383181128715186,8.988045046359598,0.7133284870223795,-0.027842677758260354,0.4397398118274291,1781866628.075438,None,None,None, None, 1781866627.976112,1.01092852101818,apf_colreg,static_obstacle,-1.0,1.0711112163411303,4.0,18.486204808298574,-10.422679382338885,7.7201526088730175,1.042603014204465,1.2591176914363746
1781866628.105431,83.14615607261658,-200.0,-200.0,0.1,0.7175016161357852,9.00007016312739,0.7243109101508831,-0.2968947523252031,0.40594206123568316,1781866628.075438,None,None,None, None, 1781866628.085886,0.9624791938340305,apf_colreg,static_obstacle,-1.0,1.0792261283867581,4.3,19.101147917142143,-8.728593013135214,7.7423532347341055,1.0382452115606262,1.2536522685739406
1781866628.191572,83.23229694366455,-200.0,-200.0,0.1,0.7103144865364992,9.012531909686832,0.7351071054220544,-0.2968947523252031,0.40594206123568316,1781866628.1940823,None,None,None, None, 1781866628.1940823,1.0400686412309001,apf_avoid,none,0.0,nan,nan,17.043984664190628,-9.137893728578977,7.7423532347341055,1.0382452115606262,1.2536522685739406
1781866628.2895818,83.33030676841736,-200.0,-200.0,0.1,0.6992802372908533,9.025181791423156,0.7459560236544771,-0.11597342043338789,0.38353678534609603,1781866628.2686312,None,None,None, None, 1781866628.2701347,0.9874492224689418,apf_avoid,none,0.0,nan,nan,17.092079102620986,-8.960690493399117,7.763776575295479,1.0410240669505242,1.2424102184780839
1781866628.3881717,83.42889666557312,-200.0,-200.0,0.1,0.6787257285365805,8.97909966807251,0.7076486727410092,-0.09208311702345506,0.37604664992630404,1781866628.3499722,8.976876818717557,0.7057973772597,0.6465124507126953, 1781866628.375614, 1781866628.3494673,0.9082858303802205,apf_avoid,none,0.0,nan,nan,17.661210478405557,-8.583879050964036,7.7429648636218955,1.013210245927707,1.2379861420191063
1781866628.489265,83.52998995780945,-200.0,-200.0,0.1,0.6732261278726704,8.987303186135716,0.7142542571062318,-0.08374613747419173,0.3697099587438434,1781866628.532905,None,None,None, None, 1781866628.4276352,0.9484141792234044,apf_avoid,none,0.0,nan,nan,18.076678142077856,-8.61986351812551,7.7429648636218955,1.013210245927707,1.2379861420191063
1781866628.5878267,83.62855172157288,-200.0,-200.0,0.1,0.6645720293010424,8.99646025515397,0.7215548722482872,-0.1485812938537785,0.3537720326706877,1781866628.532905,None,None,None, None, 1781866628.5364175,0.997559393238818,apf_avoid,none,0.0,nan,nan,18.15168750839513,-8.449709596984214,7.750281903742776,1.011232739429797,1.2376475623951906
1781866628.6883464,83.72907137870789,-200.0,-200.0,0.1,0.6586622159286749,9.006484385893678,0.729389928351277,-0.08627316015989432,0.3468269295716973,1781866628.6893532,None,None,None, None, 1781866628.6134064,0.9664092414072977,apf_avoid,none,0.0,nan,nan,18.06723966302701,-8.391814136343264,7.750281903742776,1.011232739429797,1.2376475623951906
1781866628.7884429,83.82916784286499,-200.0,-200.0,0.1,0.6530191312081353,9.017230631745798,0.7377009352656518,-0.09348286118803822,0.3321097952186844,1781866628.7708378,None,None,None, None, 1781866628.7819164,1.0612988643891519,apf_avoid,none,0.0,nan,nan,18.110781551043587,-8.329530767313553,7.76182971520028,0.9828139701015036,1.2411234281313746
1781866628.8881028,83.92882776260376,-200.0,-200.0,0.1,0.6480538506054996,9.028594941121817,0.7463929361134092,-0.08595249739812572,0.3254261511334193,1781866628.8485975,None,None,None, None, 1781866628.8596146,0.9406991624803889,apf_avoid,none,0.0,nan,nan,18.316445359227806,-8.229769393378048,7.773226200579114,0.9672533885709262,1.2338635027988407
1781866628.9879937,84.02871870994568,-200.0,-200.0,0.1,0.6433423097821447,9.04047665208996,0.7553933557592707,-0.08631281448320098,0.319202551032671,1781866628.9207027,None,None,None, None, 1781866628.9382887,0.9259951552433777,apf_avoid,none,0.0,nan,nan,18.458955170848903,-8.204501272906185,7.789389178877191,0.9665224981242166,1.235817120392547
1781866629.0883267,84.12905168533325,-200.0,-200.0,0.1,0.6384950211765421,9.052791750156258,0.7646342432328481,-0.09125498173191532,0.30661897905165786,1781866629.0585973,None,None,None, None, 1781866629.072754,0.9114347232766445,apf_avoid,none,0.0,nan,nan,18.473498588758613,-8.021752717186303,7.7987065068557095,0.9659976145759086,1.2292910934363201
1781866629.187706,84.22843098640442,-200.0,-200.0,0.1,0.6339364118197931,9.06547180612683,0.7740530111091175,-0.08601967945151297,0.29929247523419994,1781866629.1437697,None,None,None, None, 1781866629.1536746,0.9885275814081599,apf_avoid,none,0.0,nan,nan,18.736720279495525,-7.770235919190553,7.801735458138104,0.934796872807642,1.229860171522319
1781866629.2884126,84.32913756370544,-200.0,-200.0,0.1,0.6299007657535627,9.07845341166249,0.7836063031744906,-0.07839568745234628,0.2889812363490003,1781866629.2752979,None,None,None, None, 1781866629.2967415,1.0387861968373857,apf_avoid,none,0.0,nan,nan,18.89662318095986,-7.753568153835984,7.8206553725672485,0.9345120616385446,1.2316147705949998
1781866629.3879187,84.4286437034607,-200.0,-200.0,0.1,0.5860247156563871,9.048272522218348,0.7605198393848359,-0.17849946773302341,0.2761499528942537,1781866629.347182,9.046635873108809,0.7592853115276975,0.4977523855759376, 1781866629.382401, 1781866629.3733552,1.0666220235631911,apf_avoid,none,0.0,nan,nan,19.488212782526205,-6.836576681069415,7.829592505604751,0.9179453025734222,1.229534901250706
1781866629.4884708,84.52919578552246,-200.0,-200.0,0.1,0.5805244920510334,9.058344163280708,0.7671861839864502,-0.08596961960444904,0.2646924925639888,1781866629.4804554,None,None,None, None, 1781866629.4478095,1.0984915871730887,apf_avoid,none,0.0,nan,nan,19.343028065124003,-6.925954684888005,7.805848594024076,0.9264196049024497,1.229093699230327
1781866629.5884836,84.6292085647583,-200.0,-200.0,0.1,0.5754845443391011,9.069252513295385,0.7743340238562197,-0.08897702461435099,0.2579324683459878,1781866629.5564303,None,None,None, None, 1781866629.5699615,0.9443666929361306,apf_avoid,none,0.0,nan,nan,19.48754908455652,-6.695764361006988,7.82767520350947,0.930144040703721,1.2284425317512093
1781866629.6895661,84.73029112815857,-200.0,-200.0,0.1,0.570897809164975,9.080876574789311,0.7818749448103659,-0.085898715334201,0.24714468705950843,1781866629.6820176,None,None,None, None, 1781866629.6353066,1.0432846144539472,apf_avoid,none,0.0,nan,nan,19.39487896035259,-6.657556531117537,7.82767520350947,0.930144040703721,1.2284425317512093
1781866629.7882645,84.82898950576782,-200.0,-200.0,0.1,0.5656743980486397,9.093104564171322,0.7897326216484437,-0.09887645923446539,0.2394745374568993,1781866629.7595906,None,None,None, None, 1781866629.7752147,1.0784378540075477,apf_avoid,none,0.0,nan,nan,19.49287809456728,-6.427206644678526,7.837621633074704,0.9126431174525488,1.2262848588205428
1781866629.8883145,84.929039478302,-200.0,-200.0,0.1,0.56133370876387,9.105846258580517,0.7978247278670736,-0.08001490453652502,0.23419862947101838,1781866629.8255272,None,None,None, None, 1781866629.8381128,0.9628321858263202,apf_avoid,none,0.0,nan,nan,19.503302730810777,-6.318009668307861,7.851366981730659,0.9194292915905893,1.2271549592655875
1781866629.9883087,85.02903366088867,-200.0,-200.0,0.1,0.5569153417280599,9.119007540529894,0.8061095043438264,-0.08599201261882332,0.22097840805814334,1781866629.979265,None,None,None, None, 1781866629.964163,0.9258990659052704,apf_avoid,none,0.0,nan,nan,19.658386750048525,-5.93776819305473,7.85909102901322,0.8785190032783795,1.2265456439175433
1781866630.0879407,85.12866568565369,-200.0,-200.0,0.1,0.5523728455766104,9.132519543687977,0.8145330354803786,-0.08870605478236533,0.21411651705399867,1781866630.0566204,None,None,None, None, 1781866630.0425715,0.9813240508137607,apf_avoid,none,0.0,nan,nan,19.702407807326747,-5.859064946372517,7.875753316511648,0.8848837808769158,1.223400470303901
1781866630.1944036,85.23512864112854,-200.0,-200.0,0.1,0.5360078753447957,9.146324041036843,0.8230516163637525,-0.29683290539601415,0.18977111824152446,1781866630.1386375,None,None,None, None, 1781866630.1196096,1.0762420386469345,apf_avoid,none,0.0,nan,nan,19.579543592090623,-5.528570796303416,7.885072854999463,0.8832034485139107,1.2251426238358971
1781866630.289404,85.33012890815735,-200.0,-200.0,0.1,0.5268559285772169,9.160497259634608,0.831397042941447,-0.10256965611781006,0.18053797499714713,1781866630.2286558,None,None,None, None, 1781866630.289404,0.9038057626114017,apf_avoid,none,0.0,nan,nan,19.773643033846774,-5.1820805852097225,7.90185346967351,0.8736763580041782,1.2270465798956895
1781866630.3879468,85.42867183685303,-200.0,-200.0,0.1,0.5200737974962057,9.174894102926753,0.8397295215276119,-0.08609078716224068,0.16734154640124746,1781866630.3819408,None,None,None, None, 1781866630.3819408,0.9598529069578191,apf_avoid,none,0.0,nan,nan,19.73111577760988,-4.990248385607278,7.915727977318286,0.8857121442821368,1.2249111319343025
1781866630.488274,85.5289990901947,-200.0,-107.16440954906318,0.1,0.4486466478059456,9.116340384082832,0.798972067074112,-0.6687836488581427,0.11248931693090103,1781866630.4639587,9.114084019456044,0.7974575315543255,0.36641467580882825, 1781866630.396588, 1781866630.467956,1.0181954856303983,apf_avoid,none,0.0,nan,nan,20.339744686005737,-3.706080010906525,7.928576876529637,0.8556840298524142,1.2295510341551519
1781866630.5879238,85.62864875793457,-200.0,-111.35274760985307,0.1,0.43112343880360715,9.126373626639335,0.8036436327193959,-0.08440896810192004,0.10482226183677021,1781866630.554791,None,None,None, None, 1781866630.5459495,0.9404068620854068,apf_avoid,none,0.0,nan,nan,20.137750242330064,-3.6996168965775347,7.8745131398324055,0.8963433145952215,1.2274402080766464
1781866630.6905708,85.7312958240509,-200.0,-103.22217804956048,0.1,0.42001900842533224,9.138418643324359,0.8090797872606447,-0.08062374729815495,0.0984412797884141,1781866630.6339362,None,None,None, None, 1781866630.7006073,0.9564083324704931,apf_avoid,none,0.0,nan,nan,20.018735956418723,-3.6196525647639843,7.8745131398324055,0.8963433145952215,1.2274402080766464
1781866630.7879708,85.82869577407837,-200.0,-200.0,0.1,0.41143473376981055,9.152251863288559,0.8151918160727195,-0.09129629880138704,0.08437848959151505,1781866630.7879708,None,None,None, None, 1781866630.7722828,0.9843934044960557,track,none,0.0,nan,nan,20.018735956418723,-3.6196525647639843,7.9033371769160174,0.9043312162229455,1.2300518685278992
1781866630.887761,85.92848610877991,-200.0,-200.0,0.1,0.40445821087257716,9.1665344506351,0.8213894808416908,-0.0936169901087095,0.0754620841023976,1781866630.8832142,None,None,None, None, 1781866630.8832142,1.0480366176138263,track,none,0.0,nan,nan,20.018735956418723,-3.6196525647639843,7.9033371769160174,0.9043312162229455,1.2300518685278992
1781866630.9883487,86.02907371520996,-200.0,-200.0,0.1,0.39858718710424185,9.181187415727601,0.827644508201911,-0.08933893013235693,0.06816187167093747,1781866630.964928,None,None,None, None, 1781866630.9679291,1.056657143630971,track,none,0.0,nan,nan,20.018735956418723,-3.6196525647639843,7.916931589507548,0.9037074375260774,1.232789506516842
1781866631.087667,86.12839198112488,-200.0,-200.0,0.1,0.3937520006302727,9.196143318453572,0.8339368139302401,-0.08058462071664167,0.06235197640196565,1781866631.0370247,None,None,None, None, 1781866631.0370247,0.9393425842814184,track,none,0.0,nan,nan,20.018735956418723,-3.6196525647639843,7.93264164331902,0.9019801414545825,1.2370579683501959
1781866631.1896863,86.23041129112244,-200.0,-200.0,0.1,0.388895370936523,9.211344450452248,0.8402556403801711,-0.08902034606667637,0.0551655158693408,1781866631.193695,None,None,None, None, 1781866631.1926959,1.0465502286419748,track,none,0.0,nan,nan,20.018735956418723,-3.6196525647639843,7.945427491085674,0.8831208274792237,1.2373997290497678
1781866631.2875443,86.32826924324036,-200.0,-200.0,0.1,0.3839698823294449,9.226750157362394,0.8465741384454049,-0.0918928351973407,0.04006925707919311,1781866631.2820342,None,None,None, None, 1781866631.2684817,1.0110131466840293,track,none,0.0,nan,nan,20.018735956418723,-3.6196525647639843,7.959868000308933,0.8798865329698241,1.2375723808173202
1781866631.3884635,86.42918848991394,-200.0,-200.0,0.1,0.3792038209071977,9.242326273205354,0.8528732160813313,-0.08906223973762709,0.03416732596353852,1781866631.3483016,None,None,None, None, 1781866631.3928173,1.018742977549267,track,none,0.0,nan,nan,20.018735956418723,-3.6196525647639843,7.973764371411074,0.8532943715952761,1.2378077741832167
1781866631.4885356,86.52926063537598,-200.0,-200.0,0.1,0.3314840464082436,9.202300465508257,0.8320537980759795,-0.11117158485545935,0.01868861321161816,1781866631.4875343,9.200216427793459,0.831041006586259,0.22453990786767886, 1781866631.404338, 1781866631.4755397,0.9611107280842075,track,none,0.0,nan,nan,20.018735956418723,-3.6196525647639843,7.988752657436355,0.8497608183891416,1.2396300688583164
1781866631.588109,86.62883400917053,-200.0,-200.0,0.1,0.3274486798529599,9.213570366930405,0.8359313441146625,-0.08219428118003466,0.012193873950236947,1781866631.5665512,None,None,None, None, 1781866631.551771,0.9147329874159861,track,none,0.0,nan,nan,20.018735956418723,-3.6196525647639843,7.945212759333491,0.8652564280990287,1.2448072277763689
1781866631.6882153,86.72894024848938,-200.0,-200.0,0.1,0.3226170451882961,9.225794938899611,0.8400877789612302,-0.0991097172113731,0.004276375453021879,1781866631.6464374,None,None,None, None, 1781866631.6283915,1.0205625624922596,track,none,0.0,nan,nan,20.018735956418723,-3.6196525647639843,7.956638333643799,0.8505147064947303,1.2470309336867482
1781866631.7883584,86.82908344268799,-200.0,-200.0,0.1,0.29402760309376275,9.238836250469335,0.8444498215738037,-0.5335156392714825,6.213882437522214,1781866631.7843513,None,None,None, None, 1781866631.7803433,1.0055278201806992,track,none,0.0,nan,nan,20.018735956418723,-3.6196525647639843,7.968039161765207,0.844987809624326,1.2486532242443895
1781866631.8879397,86.92866468429565,-200.0,-200.0,0.1,0.2810394557568532,9.2526801295585,0.848506187851409,-0.08914371411235116,6.206954768428658,1781866631.8620648,None,None,None, None, 1781866631.859553,1.0252799269044293,track,none,0.0,nan,nan,20.018735956418723,-3.6196525647639843,7.975070317829599,0.8455327404063755,1.2510161910977948
1781866631.9875677,87.02829265594482,-200.0,-200.0,0.1,0.2715142431664109,9.267106507666986,0.8525967521825762,-0.09554393751677465,6.198430493289275,1781866631.9512832,None,None,None, None, 1781866631.9412932,1.067925849809679,track,none,0.0,nan,nan,20.018735956418723,-3.6196525647639843,7.983439886731598,0.85769206097792,1.251715330995527
1781866632.088467,87.12919187545776,-200.0,-200.0,0.1,0.26460319329435383,9.282013983988408,0.8567061201585164,-0.08339715337354292,6.191578901633858,1781866632.0924788,None,None,None, None, 1781866632.075718,0.90261899169383,track,none,0.0,nan,nan,20.018735956418723,-3.6196525647639843,7.999510418877677,0.8501573194817431,1.2527214314217536
1781866632.188461,87.22918605804443,-200.0,-200.0,0.1,0.2588066669441427,9.297313269263583,0.8608340522023621,-0.0861632719472306,6.181451979219032,1781866632.1509712,None,None,None, None, 1781866632.1519725,0.9455658137516697,track,none,0.0,nan,nan,20.018735956418723,-3.6196525647639843,8.015353570418146,0.8315434673012511,1.2549020639225392
1781866632.287945,87.32867002487183,-200.0,-200.0,0.1,0.25394426290782535,9.312932995572556,0.8649640144566568,-0.08102161223328451,6.175076519556044,1781866632.2925828,None,None,None, None, 1781866632.2493382,1.0531914666720228,track,none,0.0,nan,nan,20.018735956418723,-3.6196525647639843,8.02326519522838,0.8262062544499452,1.2558331320355762
1781866632.3875384,87.42826342582703,-200.0,-200.0,0.1,0.24939038425171164,9.328812518581575,0.8690889967267452,-0.08343785540234708,6.1698263432789,1781866632.3875384,None,None,None, None, 1781866632.3414886,0.9145846309359025,track,none,0.0,nan,nan,20.018735956418723,-3.6196525647639843,8.046496442293614,0.8059454365269609,1.2584649002823607
1781866632.488271,87.52899599075317,-200.0,29.284098965211573,0.1,0.19746264204877148,9.288303880703639,0.8521654294438771,-0.0919702151964369,6.16433282589113,1781866632.44727,9.286171098811138,0.8513730029743846,0.07578013667968975, 1781866632.414688, 1781866632.4781518,0.9824789336002754,track,none,0.0,nan,nan,20.018735956418723,-3.6196525647639843,8.046496442293614,0.8059454365269609,1.2584649002823607
1781866632.5880713,87.62879633903503,-200.0,70.59826082973876,0.1,0.1933782943775703,9.302059231025758,0.8549102817725096,-0.07453196542277903,6.153951368012223,1781866632.5865586,None,None,None, None, 1781866632.5411036,0.9160807562495101,track,none,0.0,nan,nan,20.018735956418723,-3.6196525647639843,8.019700196592389,0.848824444287501,1.2595813873366535
1781866632.6880882,87.72881317138672,-200.0,118.23407869995634,0.1,0.1891019251459979,9.319231467848455,0.8582589455137839,-0.0679731562329685,6.14964134926458,1781866632.6499662,None,None,None, None, 1781866632.663026,1.090360859651276,track,none,0.0,nan,nan,20.018735956418723,-3.6196525647639843,8.02614030865242,0.8400908295271053,1.2614872536414328
1781866632.8023596,87.84308457374573,-200.0,158.67641061015442,0.1,0.18479097534689123,9.340020347051912,0.8622132731919443,-0.06059333200600853,6.144953247508182,1781866632.7273362,None,None,None, None, 1781866632.7452662,1.0953816341419758,track,none,0.0,nan,nan,20.018735956418723,-3.6196525647639843,8.041874544480372,0.8334366407316776,1.2683818975277528
1781866632.8877394,87.92846441268921,-200.0,178.097438966981,0.1,0.18006373370847942,9.364453775083271,0.8667425588827538,-0.06133344788547106,6.1391835834119,1781866632.8214066,None,None,None, None, 1781866632.8384583,0.9019074572669044,track,none,0.0,nan,nan,20.018735956418723,-3.6196525647639843,8.041874544480372,0.8334366407316776,1.2683818975277528
1781866632.987808,88.02853298187256,-160.87104631630302,200.0,0.1,0.17633712829528975,9.39197881096066,0.8716992647963657,-0.03679062779356097,6.133432267231719,1781866632.9777322,None,None,None, None, 1781866632.9777322,1.004776877096525,track,none,0.0,nan,nan,20.018735956418723,-3.6196525647639843,8.072167302906108,0.8207130473366255,1.2845111219757304
1781866633.0877464,88.12847137451172,-123.22903286403282,200.0,0.1,0.17253070215679,9.42116042282892,0.8768332913707297,-0.033674360500778884,6.130830232295563,1781866633.0550027,None,None,None, None, 1781866633.0479705,0.9472294001856586,track,none,0.0,nan,nan,20.018735956418723,-3.6196525647639843,8.091809955754238,0.8134694634233284,1.2902873703806723
1781866633.1886113,88.22933626174927,-8.843773774990401,200.0,0.1,0.16986691133236342,9.450574157098593,0.8818804548053532,-0.0072166054923219316,6.130285949728484,1781866633.1304235,None,None,None, None, 1781866633.179705,0.9570624240582404,track,none,0.0,nan,nan,20.018735956418723,-3.6196525647639843,8.110633986976186,0.8151145808106853,1.304755254374584
