EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782929949.2759302,16.045639038085938,-200.0,182.78944339589808,0.2,0.30506331971240236,1.3223499418308093,1.243295394102617,-0.06856912113837176,0.4542040744735975,1782929949.2702248,None,None,None, None, 1782929949.224172,1.0202266798409694,apf_colreg,static_obstacle,-1.0,nan,nan,15.378399756784601,-0.4397137821891617,4.864995782896524,1.0320113677974605,3.395872883174545,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929949.3753843,16.145093202590942,-200.0,177.76362884102028,0.2,0.2958281731528571,1.3848902025839434,1.2626784186694273,-0.04701102304967546,0.4502485528555982,1782929949.354365,None,None,None, None, 1782929949.362364,1.003875538019378,apf_colreg,static_obstacle,-1.0,nan,nan,15.317428076473057,-0.5468834231379294,4.924519865848264,1.0301040718811727,3.3744137965120213,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929949.4755607,16.245269536972046,-200.0,174.37003904546953,0.2,0.2841544875596028,1.4486895449112929,1.2818829298673649,-0.07816599291725324,0.44461195206991483,1782929949.4264758,None,None,None, None, 1782929949.4274762,1.0818215459893508,apf_colreg,static_obstacle,-1.0,nan,nan,15.261917134616624,-0.6156724925969321,4.948319419927554,1.0438666422488487,3.352656428277048,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929949.5757642,16.345473051071167,-200.0,169.2548172013165,0.2,0.2752017461775533,1.5125776573293246,1.3002649788584222,-0.04856813321793044,0.4412299490094401,1782929949.5877807,None,None,None, None, 1782929949.5827715,1.0254861066502243,apf_colreg,static_obstacle,-1.0,nan,nan,15.210789166391766,-0.7165253085717254,4.9870035915558235,1.020378304864485,3.3338399855987206,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929949.67547,16.445178985595703,-200.0,164.23251791845308,0.2,0.266352706618196,1.5760853586801806,1.317998178853646,-0.05608921817102826,0.43227480563834103,1782929949.6557689,None,None,None, None, 1782929949.6557689,1.0129346724499633,apf_colreg,static_obstacle,-1.0,nan,nan,15.164604108323434,-0.8115106041629749,5.041866067703425,1.030796817587092,3.31505391994211,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929949.7748945,16.54460334777832,-200.0,159.4219581995442,0.2,0.257545431645558,1.639165079623015,1.335042729444016,-0.059129534803163714,0.4286906933731792,1782929949.7163835,None,None,None, None, 1782929949.7263262,1.0986948264632612,apf_colreg,static_obstacle,-1.0,nan,nan,15.123199593042077,-0.8991275390196467,5.081522001556224,1.019461895385236,3.297969932622822,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929949.8775027,16.64721155166626,-200.0,156.04425521112472,0.2,0.24739604186608524,1.7018273739499694,1.3514033625074617,-0.07313865903450477,0.4234645180451023,1782929949.7878392,None,None,None, None, 1782929949.8038726,1.087335114861799,apf_colreg,static_obstacle,-1.0,nan,nan,15.087751779899484,-0.9583590085711506,5.081522001556224,1.019461895385236,3.297969932622822,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929949.9751768,16.744885683059692,-200.0,152.90166982823212,0.2,0.23749117811800888,1.7642335078784352,1.3670029543115785,-0.06866679893803249,0.4159339172963936,1782929949.9781835,None,None,None, None, 1782929949.9050202,0.9770959223069798,apf_colreg,static_obstacle,-1.0,nan,nan,15.05676885316254,-1.0122510006485212,5.158381267205,1.0126689906496293,3.2871004737127727,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929950.076548,16.846256971359253,-191.86962685360484,200.0,0.2,0.24163468206996655,1.3952916368811683,1.2669777881389803,-0.06588331201278488,0.4047336706886942,1782929950.0675092,1.3895977501244354,1.2654599668759654,0.2677706166821192, 1782929950.014393, 1782929950.079546,1.0395453384571318,apf_colreg,static_obstacle,-1.0,nan,nan,15.31337689013257,0.22791079242128198,5.158381267205,1.0126689906496293,3.2871004737127727,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929950.1751997,16.944908618927002,-190.52825601368897,200.0,0.2,0.23139820153173662,1.4348656951277659,1.2765564318963003,-0.06260377263820092,0.4000286082894988,1782929950.1426654,None,None,None, None, 1782929950.1486654,1.0187073139008163,apf_colreg,static_obstacle,-1.0,nan,nan,15.286294045933934,0.25967540852048376,4.796856839963448,0.9520157117749776,3.1870381139132533,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929950.275416,17.045124769210815,-189.90739682369312,200.0,0.2,0.21901654990711236,1.4929281282921814,1.2899229481856125,-0.07231367226155501,0.39513780670117227,1782929950.2779279,None,None,None, None, 1782929950.2148068,1.0193200527606445,apf_colreg,static_obstacle,-1.0,nan,nan,15.250654272418057,0.27377224535202593,4.799230812829399,0.9504644384770943,3.202644128622593,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929950.379037,17.14874577522278,-192.45648126712965,200.0,0.2,0.21094018226651007,1.5580259111092463,1.3039988350904084,-0.022523444144594364,0.39165441168403975,1782929950.364955,None,None,None, None, 1782929950.3880465,0.9701166921133055,apf_colreg,static_obstacle,-1.0,nan,nan,15.216645027126281,0.21231699738471033,4.8303732025429005,0.9226847607810255,3.1718878734872766,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929950.4763682,17.246077060699463,-196.47899106178946,200.0,0.2,0.20541324039744588,1.6249591522221882,1.3180197220572776,-0.013698336840524513,0.3907347366054226,1782929950.4320927,None,None,None, None, 1782929950.4532793,0.9977040518842942,apf_colreg,static_obstacle,-1.0,nan,nan,15.185204532175597,0.11253023602558798,4.869058554103525,0.9147905361801177,3.1425662989405017,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929950.5750427,17.344751596450806,-200.0,200.0,0.2,0.2008584549723798,1.6926615322899767,1.3319089629213323,-0.01646142126857782,0.38847238931447864,1782929950.569526,None,None,None, None, 1782929950.5219529,1.0875423026847943,apf_colreg,static_obstacle,-1.0,nan,nan,15.15566386470859,-0.0005863608753298166,4.912255187258418,0.9154518551052917,3.121443591886744,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929950.677235,17.446943759918213,-200.0,195.33244858159534,0.2,0.19821175249634182,1.7609019298444561,1.345639405640064,-0.005585689252086856,0.3879211973860358,1782929950.6682053,None,None,None, None, 1782929950.6912417,1.013870198378701,apf_colreg,static_obstacle,-1.0,nan,nan,15.127582549175546,-0.14077961757655633,4.955404119380058,0.9189890407763878,3.103342309164036,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929950.7755377,17.545246601104736,-200.0,188.9959843089859,0.2,0.196479369243698,1.8287263094476254,1.3591726471624526,-0.005585689252086856,0.3868040595356184,1782929950.6682053,None,None,None, None, 1782929950.6912417,1.013870198378701,apf_colreg,static_obstacle,-1.0,nan,nan,15.100567106486558,-0.29228094753074174,5.010633514452122,0.9279685705776989,3.0931512147385223,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929950.8753572,17.645066022872925,-200.0,186.6816364328196,0.2,0.18835444293542764,1.895829580421724,1.3724972938967568,-0.06824959156097217,0.37454631896143814,1782929950.847807,None,None,None, None, 1782929950.8683279,0.995363671542774,apf_colreg,static_obstacle,-1.0,nan,nan,15.077091965965238,-0.3447250968625051,5.073393949933491,0.9381120921500121,3.0887198689141737,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929950.974984,17.7446928024292,-200.0,183.32155541848226,0.2,0.18228538092750055,1.9627133128881202,1.3850745216288072,-0.03458952698947618,0.3712551669134366,1782929950.9429557,None,None,None, None, 1782929950.9634678,1.007630994961938,apf_colreg,static_obstacle,-1.0,nan,nan,15.055893304104048,-0.4188817843969179,5.10897306167999,0.9249612113941311,3.050355868907322,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929951.0761676,17.845876455307007,-187.47175346267107,200.0,0.2,0.1996100877711265,1.5507464784088443,1.3082140173262233,-0.02381971512336564,0.36810591655739044,1782929951.0751677,1.544426652551955,1.3070387691983036,0.24151958144902252, 1782929951.014552, 1782929951.0416262,0.9439258055873916,apf_colreg,static_obstacle,-1.0,nan,nan,15.20462041650159,0.32956488082017366,5.146069603114709,0.9232638437264155,3.026789056998901,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929951.175385,17.945093870162964,-188.7788107689598,200.0,0.2,0.19496162994635094,1.5893810651120999,1.31593139388647,-0.021722647058799678,0.3666358494855475,1782929951.142842,None,None,None, None, 1782929951.1308284,1.0541000276886936,apf_colreg,static_obstacle,-1.0,nan,nan,15.187370006816764,0.29901341314584684,5.146069603114709,0.9232638437264155,3.026789056998901,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929951.2756462,18.045355081558228,-192.63553898334465,200.0,0.2,0.19125533353426638,1.647028060524184,1.3271571493381487,-0.01084865915195311,0.3657753369280594,1782929951.2221618,None,None,None, None, 1782929951.2808099,1.0715564066876258,apf_colreg,static_obstacle,-1.0,nan,nan,15.163924852169291,0.2072598411609725,4.714943678776256,0.9008084619786106,2.9932286396326426,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929951.375249,18.144957780838013,-197.90746593924428,200.0,0.2,0.18902861860636397,1.712514751833095,1.33969140160605,-0.0020933709375409075,0.3654747982632744,1782929951.3657286,None,None,None, None, 1782929951.3657286,0.9962102108404025,apf_colreg,static_obstacle,-1.0,nan,nan,15.139189609710451,0.07587853131884614,4.768410798800323,0.8820675418379358,2.9694035372641494,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929951.4755125,18.245221376419067,-200.0,198.1783747824008,0.2,0.18738701245002043,1.780302466386381,1.3525679581942747,-0.004158639524662679,0.3651474496040202,1782929951.444444,None,None,None, None, 1782929951.445444,1.0525884539315329,apf_colreg,static_obstacle,-1.0,nan,nan,15.114524069459842,-0.06880797127451377,4.808553091201366,0.8925364414147661,2.9298779119003138,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929951.5751908,18.344899654388428,-200.0,192.05754342816587,0.2,0.18618599734036081,1.8484903194605486,1.3654411445762165,-0.004469618680884456,0.36477567653319454,1782929951.5276217,None,None,None, None, 1782929951.521108,1.065427762375749,apf_colreg,static_obstacle,-1.0,nan,nan,15.09035631265581,-0.22010654645484617,4.850585989364148,0.9052795299045314,2.8861254725765466,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929951.6758451,18.44555401802063,-200.0,185.28178255740244,0.2,0.18542044763377732,1.9160816608751574,1.3781532686313511,-0.004596688674939553,0.36442803577613714,1782929951.6788526,None,None,None, None, 1782929951.6693332,0.9787703784740691,apf_colreg,static_obstacle,-1.0,nan,nan,15.066751940080332,-0.3758925086206304,4.891592080823778,0.919918926260857,2.872838836458332,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929951.7750142,18.54472303390503,-200.0,178.18313502168945,0.2,0.1845765043343866,1.982876698847953,1.3906994813055462,-0.009389193983294448,0.36304099819794133,1782929951.7509773,None,None,None, None, 1782929951.7374346,1.099452134752174,apf_colreg,static_obstacle,-1.0,nan,nan,15.04378094405441,-0.5283570508192508,4.9334291077305865,0.9352303469307653,2.860996326009177,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929951.8751922,18.644901037216187,-200.0,171.30028113183712,0.2,0.18301048020007854,2.0488272534397183,1.4030541470186932,-0.018507151189091593,0.36163196213295534,1782929951.827112,None,None,None, None, 1782929951.8130744,1.0122914794431672,apf_colreg,static_obstacle,-1.0,nan,nan,15.021985223962183,-0.6674491415739352,4.985484272191617,0.9483606378592803,2.8510597589850577,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929951.9786196,18.74832844734192,-200.0,164.67445930799025,0.2,0.18086319532098696,2.1139678182101758,1.4151569770669568,-0.024212723445541904,0.35993427331802785,1782929951.986646,None,None,None, None, 1782929951.9721053,0.9707642743634938,apf_colreg,static_obstacle,-1.0,nan,nan,15.001661443819692,-0.794464112418761,5.0498380958968045,0.9371313524167605,2.8360205795438618,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929952.075807,18.845515966415405,200.0,200.0,0.2,0.19429649490818782,1.7254890732190449,1.3505717296633142,-0.028438506924533077,0.35536856939400396,1782929952.057774,1.7195082045697585,1.3495626243185028,0.22508969048062255, 1782929952.020685, 1782929952.0457425,0.9289746420449156,apf_colreg,static_obstacle,-1.0,nan,nan,15.117894255611525,-0.14663419380001752,5.069746758770413,0.9683938938182406,2.805506394779403,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929952.175481,18.945189952850342,200.0,200.0,0.2,0.18651482155140073,1.744093427348956,1.3540595863898008,0.02152351486440709,0.3571050227016034,1782929952.138451,None,None,None, None, 1782929952.1454482,1.0829811868521824,apf_colreg,static_obstacle,-1.0,nan,nan,15.111863982388552,-0.07492756202402795,4.655566012255039,0.944559823594345,2.7743854739469898,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929952.2776322,19.047341108322144,200.0,200.0,0.2,0.18250134974526747,1.7679565598207112,1.3582615374837521,0.08013389262845409,0.36324080116525276,1782929952.2150202,None,None,None, None, 1782929952.2190282,1.0627011079834419,apf_colreg,static_obstacle,-1.0,nan,nan,15.104267474091515,-0.06956246920553788,4.661080990470478,0.9059425972519664,2.770439116057912,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929952.3752255,19.14493441581726,200.0,200.0,0.2,0.1914014497856249,1.7956576825011605,1.363043259177656,0.18539327541473122,0.3918245688143182,1782929952.3691993,None,None,None, None, 1782929952.3691993,0.9181932452160879,apf_colreg,static_obstacle,-1.0,nan,nan,15.093667904800993,-0.2668803564044664,4.664977932755378,0.8699399905198951,2.7404335732254257,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929952.4753537,19.245062589645386,200.0,200.0,0.2,0.19777014228160922,1.8258711912760135,1.3686800863714281,0.1156135884613264,0.4009156753366865,1782929952.4478328,None,None,None, None, 1782929952.4478328,1.0336146429996487,apf_colreg,static_obstacle,-1.0,nan,nan,15.080071703099513,-0.4370692843386017,4.666374821918405,0.8474295860595388,2.722382147723907,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929952.5754805,19.345189332962036,200.0,200.0,0.2,0.22423345116638355,1.8576815731578011,1.3748126112909587,0.296149063836734,0.424042082870276,1782929952.5259233,None,None,None, None, 1782929952.5314367,1.0655539875984956,apf_colreg,static_obstacle,-1.0,nan,nan,15.04853756019044,-0.9163250120665136,4.656748882801034,0.830859984891343,2.688199879458902,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929952.6756601,19.445369005203247,-200.0,117.60453873001659,0.2,0.26160569417305785,1.8902449247730324,1.3822322822176005,0.33438735872466313,0.47193676997226836,1782929952.6691544,None,None,None, None, 1782929952.610525,1.0657617157051407,apf_colreg,static_obstacle,-1.0,nan,nan,14.982697573027572,-1.5742572970791064,4.701697099184246,0.8760627550662533,2.6937265998071624,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929952.7752964,19.545005321502686,-200.0,80.03593143865217,0.2,0.2841904377605521,1.9370520183879654,1.3955883505541393,0.0738799357407748,0.47778082355546186,1782929952.7482564,None,None,None, None, 1782929952.7127123,0.9936796532333055,apf_colreg,static_obstacle,-1.0,nan,nan,14.901079156379172,-2.084670938416556,4.724737970337506,0.9392443265015554,2.665084562790779,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929952.8759708,19.645679712295532,-200.0,43.07898164069385,0.2,0.3002495637652372,1.987997987404116,1.411339105353343,0.021830593269339175,0.4796613558992719,1782929952.8343985,None,None,None, None, 1782929952.8574283,0.9660492232943088,apf_colreg,static_obstacle,-1.0,nan,nan,14.812627382686705,-2.5267482548637883,4.75982507172889,1.0211021753529732,2.6412406475482495,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929952.9749284,19.74463725090027,-200.0,17.03561715161065,0.2,0.30528113773508586,2.0381559480742784,1.427642062845952,-0.06266099758302027,0.47094997216560897,1782929952.9734225,None,None,None, None, 1782929952.926076,1.0415557194259122,apf_colreg,static_obstacle,-1.0,nan,nan,14.743867059691881,-2.8108514802275417,4.782525190680508,1.0708774227278919,2.628571397639284,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929953.0756364,19.84534525871277,-200.0,65.73288514454158,0.2,0.3083955391836968,1.8453195468780985,1.3816012592961195,-0.04727851042326557,0.46770555328273644,1782929953.042046,1.8421293896715523,1.380783219754414,0.3077400016334222, 1782929953.024525, 1782929953.0565784,1.080067748113337,apf_colreg,static_obstacle,-1.0,nan,nan,14.894559420375556,-2.265854853877343,4.837206492760213,1.1092847975271083,2.59929522158245,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929953.1759026,19.945611476898193,-200.0,61.18750070397344,0.2,0.30178616808233377,1.8812387171637228,1.393353394913773,-0.16520960995104417,0.4521378228223427,1782929953.1362762,None,None,None, None, 1782929953.1267495,0.9998917385411321,apf_colreg,static_obstacle,-1.0,nan,nan,14.869417819529744,-2.318341808876921,4.630612642799058,1.0799145893751478,2.5844628546632546,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929953.275769,20.045477867126465,-200.0,54.82439008253526,0.2,0.2944882177915941,1.926191122438739,1.4074396477378706,-0.09076534991653624,0.4432480509446455,1782929953.2342186,None,None,None, None, 1782929953.2226734,0.9648809462060781,apf_colreg,static_obstacle,-1.0,nan,nan,14.83959064507308,-2.391272970269247,4.654403535659066,1.0927654826637667,2.571776453693629,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929953.3759096,20.145618438720703,-200.0,46.910562875367496,0.2,0.2875279299944433,1.975077666682214,1.4223669472913496,-0.08182324973282666,0.4319414397524427,1782929953.372402,None,None,None, None, 1782929953.352352,1.085803156764814,apf_colreg,static_obstacle,-1.0,nan,nan,14.808114894169758,-2.4808076672566264,4.685725614134621,1.1217863544243842,2.572336512827251,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929953.4752378,20.244946718215942,-200.0,39.23164637607988,0.2,0.2802468636383209,2.0251109971051418,1.4372928578261224,-0.08619501192964314,0.424540529319804,1782929953.4582644,None,None,None, None, 1782929953.4297044,0.962122249379949,apf_colreg,static_obstacle,-1.0,nan,nan,14.77958083354735,-2.5659825003954744,4.685725614134621,1.1217863544243842,2.572336512827251,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929953.5761342,20.345843076705933,200.0,200.0,0.2,0.27363382537030373,2.0752155149741887,1.4518574499660346,-0.08047502215162147,0.41880524805584685,1782929953.5295322,None,None,None, None, 1782929953.573628,0.906796933716039,apf_colreg,static_obstacle,-1.0,nan,nan,14.752385688152714,-2.657010014526583,4.7431056387653046,1.1479401127660225,2.5326156442825902,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929953.6753185,20.445027351379395,200.0,200.0,0.2,0.26312102612809996,2.1165105638225334,1.4629969476695255,-0.01433684700328781,0.41686586345985893,1782929953.664805,None,None,None, None, 1782929953.664805,1.0786862572089637,apf_colreg,static_obstacle,-1.0,nan,nan,14.747638951405737,-2.646400393533839,4.77192015561216,1.1784681259381993,2.5176595844699805,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929953.7775812,20.547290086746216,200.0,200.0,0.2,0.2490522870989948,2.154229668215175,1.4725812591121699,-0.01433684700328781,0.41399849405920136,1782929953.7785802,None,None,None, None, 1782929953.7644155,0.9622249988210618,apf_colreg,static_obstacle,-1.0,nan,nan,14.757614781862067,-2.5635684089602737,4.796469076884189,1.1591880831213206,2.4920504817424978,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929953.8806756,20.650384426116943,200.0,200.0,0.2,0.2369541057284662,2.1902505408119706,1.481112504214186,0.019614324130347593,0.41623011875535953,1782929953.8836815,None,None,None, None, 1782929953.860812,1.029641594035524,apf_colreg,static_obstacle,-1.0,nan,nan,14.765912682884231,-2.496331519020427,4.814683713315783,1.1326093665916273,2.4960123124752145,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929953.9948556,20.764564514160156,200.0,200.0,0.2,0.2286951981499262,2.225391133049644,1.488994917550094,0.05164681481746583,0.42165826855936495,1782929953.9983711,None,None,None, None, 1782929953.922816,0.9635590911210794,apf_colreg,static_obstacle,-1.0,nan,nan,14.766863722120833,-2.4774098277246637,4.8395938692817335,0.9955249546005914,2.452259973250464,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929954.0814757,20.851184606552124,-200.0,102.83433604757717,0.2,0.24537901108842386,1.9639827552266977,1.4160370809450722,0.10271768848764334,0.4334389179884863,1782929954.084476,1.9600725267212205,1.4149741247704093,0.27982369628498116, 1782929954.026926, 1782929954.0184124,0.9215020588627955,apf_colreg,static_obstacle,-1.0,nan,nan,14.913020082181713,-1.7791167023910512,4.8395938692817335,0.9955249546005914,2.452259973250464,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929954.1786406,20.948349475860596,-200.0,88.73143201882587,0.2,0.2540118124307856,1.9844375096327331,1.4211520473815078,0.09855225878217588,0.44192474740361287,1782929954.1926458,None,None,None, None, 1782929954.1986473,0.9463242156896374,apf_colreg,static_obstacle,-1.0,nan,nan,14.88535817767874,-1.968107334005758,4.539942707341829,0.9284649896900331,2.4236776094487165,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929954.2757251,21.04543399810791,-200.0,59.96917723486789,0.2,0.26944264895151204,2.0214888893273155,1.431069637667055,0.07899093277053365,0.4504691803357973,1782929954.2807322,None,None,None, None, 1782929954.279733,1.0186085542110068,apf_colreg,static_obstacle,-1.0,nan,nan,14.823677914810935,-2.3261454493976945,4.550731581625044,0.9369167190509841,2.440152142860804,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929954.3774254,21.14713430404663,-200.0,50.27037139481068,0.2,0.2655337225764192,2.066953409683067,1.444196271906639,-0.13908488313767273,0.42874542429016876,1782929954.3488364,None,None,None, None, 1782929954.3463173,1.0468863142083937,apf_colreg,static_obstacle,-1.0,nan,nan,14.794340110857563,-2.4385919475991056,4.5814537296940046,0.9964032040450181,2.411541864556097,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929954.495128,21.26483678817749,-200.0,52.45146263886164,0.2,0.2517242583035682,2.1160365357897177,1.4578194250205136,-0.1690826901360466,0.4167134465509478,1782929954.4199967,None,None,None, None, 1782929954.5106816,1.084992212202507,apf_colreg,static_obstacle,-1.0,nan,nan,14.789165629528743,-2.4116685540473553,4.599121318272389,0.9978937818881655,2.3871267709364896,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929954.577771,21.347479820251465,-200.0,51.08609049423613,0.2,0.241166602568837,2.1668469997102555,1.4709146428165525,-0.09895525255572295,0.4072449598823161,1782929954.5156813,None,None,None, None, 1782929954.6083994,1.0061769115551187,apf_colreg,static_obstacle,-1.0,nan,nan,14.77985975211663,-2.426477063444615,4.635663137107854,0.9866291007234793,2.38482965722436,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929954.6783032,21.448012113571167,-200.0,47.11346331456757,0.2,0.23300776666595588,2.218237784788606,1.483602530367019,-0.07954872446810657,0.39879444035180345,1782929954.621912,None,None,None, None, 1782929954.6083994,1.0061769115551187,apf_colreg,static_obstacle,-1.0,nan,nan,14.767765615833287,-2.471651192158335,4.635663137107854,0.9866291007234793,2.38482965722436,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929954.7757714,21.545480251312256,-200.0,37.20484069335302,0.2,0.22964564475053623,2.269649099860949,1.4959093176979934,-0.04483807727953152,0.39574970230220813,1782929954.6898172,None,None,None, None, 1782929954.6888185,0.9018709634004285,apf_colreg,static_obstacle,-1.0,nan,nan,14.745790616182124,-2.5835447144698565,4.700029846434533,1.0199613849864593,2.3384982518628514,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929954.8758225,21.64553141593933,-200.0,29.29563630534733,0.2,0.2248312591969614,2.320523552207682,1.5080237019610818,-0.07415292634690052,0.383070700777314,1782929954.8608017,None,None,None, None, 1782929954.863318,1.065397815580769,apf_colreg,static_obstacle,-1.0,nan,nan,14.729583458060493,-2.6710407760834904,4.759779742599942,1.0412766452485454,2.3173132665077603,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929954.97553,21.745238780975342,-200.0,20.68028565913446,0.2,0.22075886749741222,2.370864270481639,1.5197616017132365,-0.06834476165103702,0.37550349281594103,1782929954.9715228,None,None,None, None, 1782929954.9700165,1.0483817326395586,apf_colreg,static_obstacle,-1.0,nan,nan,14.713462930548104,-2.7647037402746903,4.821270391188979,1.054065756793508,2.31382328173774,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929955.0786073,21.848316192626953,-200.0,93.21636921652272,0.2,0.226590444619127,2.0729911364761966,1.4475839291071506,-0.06834476165103702,0.3618345404857336,1782929954.9715228,2.0683998474215866,1.4464799267572916,0.24490669565620138, 1782929955.044326, 1782929954.9700165,1.0483817326395586,apf_colreg,static_obstacle,-1.0,nan,nan,14.86978065635881,-1.9059160399127588,4.821270391188979,1.054065756793508,2.31382328173774,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929955.1978152,21.96752405166626,-200.0,83.8924545694607,0.2,0.22881212429115663,2.1016942384339496,1.4543039684400503,-0.015989304901967732,0.35948132479603745,1782929955.20733,None,None,None, None, 1782929955.1176937,0.9764349130390508,apf_colreg,static_obstacle,-1.0,nan,nan,14.848719154688549,-2.027117443019689,4.521876420322456,1.0142573631890746,2.295383659802907,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929955.315751,22.08545994758606,-200.0,72.00601245335817,0.2,0.22992644048239533,2.1442722620085224,1.464445217501134,-0.03814429592096455,0.3522132350244397,1782929955.3092391,None,None,None, None, 1782929955.3177514,0.9368482510753411,apf_colreg,static_obstacle,-1.0,nan,nan,14.82161246088954,-2.1761684593690243,4.521876420322456,1.0142573631890746,2.295383659802907,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
