EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782926753.119623,89.67524027824402,-199.55287564472764,200.0,0.2,0.04829395345014926,7.4453064318915265,0.8667749234556723,0.01820569692555878,6.215163155355165,1782926753.1166196,None,None,None, None, 1782926753.0901,0.9528691146407124,track,none,0.0,nan,nan,0.0,0.0,2.7371375967270524,1.175422718978532,4.682135878506216,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926753.2190793,89.77469658851624,-200.0,200.0,0.2,0.05189526861030697,7.514828273731188,0.8702333525106276,0.021014271649830978,6.217105832557595,1782926753.2090652,None,None,None, None, 1782926753.203065,1.0093835115018372,track,none,0.0,nan,nan,0.0,0.0,2.7371375967270524,1.175422718978532,4.682135878506216,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926753.3192909,89.87490820884705,-200.0,199.70260845338493,0.2,0.05471007088235142,7.584406507623589,0.8739592428225933,0.012571950764518924,6.218111950343376,1782926753.289094,None,None,None, None, 1782926753.276572,1.0861989766076496,track,none,0.0,nan,nan,0.0,0.0,2.8335519403529283,1.1556014360769649,4.692505012799469,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926753.4194136,89.97503089904785,-200.0,197.3063676785387,0.2,0.0623349805394772,7.653951226167462,0.8778638183052188,0.05673822192575024,6.222410458719395,1782926753.3648543,None,None,None, None, 1782926753.4184136,0.9764507001412867,track,none,0.0,nan,nan,0.0,0.0,2.883713885097145,1.1751748928943022,4.715361770146999,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926753.5195584,90.07517576217651,-200.0,196.39528954171746,0.2,0.07192440451217529,7.236824199522828,0.8623618193359955,0.013523872810324692,6.2235069673354495,1782926753.4459338,7.230400761551976,0.8620971260423951,0.08219017852433286, 1782926753.510533, 1782926753.5150542,0.9346038871772165,track,none,0.0,nan,nan,0.0,0.0,2.9279138835688454,1.1412652047438283,4.742396964184115,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926753.6198633,90.17548060417175,-200.0,195.17374204490844,0.2,0.07521278430578751,7.278553021803955,0.8654688100378021,0.007512127162601223,6.224681845852599,1782926753.6023314,None,None,None, None, 1782926753.6023314,0.9825723184262386,track,none,0.0,nan,nan,0.0,0.0,2.484982306673091,1.0815057260671441,4.756978758104912,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926753.7199295,90.27554678916931,-200.0,193.98383008231872,0.2,0.0777041020593126,7.339008207050595,0.8701324569520033,0.007242511198506197,6.225249024264876,1782926753.6806438,None,None,None, None, 1782926753.6806438,1.0058135332851792,track,none,0.0,nan,nan,0.0,0.0,2.497664007096834,1.1002714856527231,4.792211961301615,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926753.8213308,90.37694811820984,-200.0,192.85006101322563,0.2,0.07967399692706806,7.406111116356259,0.8754573005902451,0.0054655645928584655,6.225707381714236,1782926753.7645066,None,None,None, None, 1782926753.7645066,0.9817252822493022,track,none,0.0,nan,nan,0.0,0.0,2.548813869200198,1.0943840191686651,4.8066770663424,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926753.9194865,90.47510385513306,-200.0,191.87274812290104,0.2,0.08095205307020593,7.474438698710001,0.8810021796253551,0.000930106040522524,6.225831970079016,1782926753.8984573,None,None,None, None, 1782926753.8984573,1.0159456567255845,track,none,0.0,nan,nan,0.0,0.0,2.5807219551577645,1.0923328945297246,4.845836196104332,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926754.0219002,90.57751750946045,-200.0,190.9769082988348,0.2,0.0818770971425892,7.542845541835404,0.8866247907295985,-0.00011542679234266656,6.225824744401179,1782926753.961057,None,None,None, None, 1782926753.961057,0.9097233696845537,track,none,0.0,nan,nan,0.0,0.0,2.6394411918640066,1.0929567780210727,4.860237532737844,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926754.120217,90.67583441734314,-200.0,191.00107033130843,0.2,0.07953686887335001,7.6111637050589795,0.892294372263521,-0.028031990165885794,6.221878221158003,1782926754.1018434,None,None,None, None, 1782926754.105842,0.9455472065534186,track,none,0.0,nan,nan,0.0,0.0,2.6847600740894153,1.095619982343031,4.8828366737730855,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926754.219858,90.77547526359558,-200.0,191.35647971131172,0.2,0.07612589600920021,7.679491845049267,0.8977209815072058,-0.028031990165885794,6.216271823124826,1782926754.1018434,None,None,None, None, 1782926754.2268648,1.0091367529903539,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926754.3196182,90.87523555755615,-200.0,191.23149023331945,0.2,0.07451568320654793,7.7478780867374795,0.9028724157762937,-0.007021483783788819,6.21480243051397,1782926754.3111143,None,None,None, None, 1782926754.3101153,0.9969781961793746,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926754.4191806,90.97479796409607,-200.0,190.9977755387036,0.2,0.0733171257558415,7.816261918024533,0.9079477707609556,-0.007264023828720091,6.214228442768343,1782926754.3901322,None,None,None, None, 1782926754.3911335,0.9476892498743729,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926754.5191338,91.07475113868713,-200.0,190.8629051646849,0.2,0.07179537759108433,7.884624116082598,0.9129576526901246,-0.012162391694814137,6.213197878020069,1782926754.474866,None,None,None, None, 1782926754.474866,1.0981248970721227,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926754.6209004,91.17651772499084,-200.0,194.36641035039088,0.2,0.07369180192574233,7.407990750728267,0.8767218080361356,-0.013184669364751473,6.211960696191755,1782926754.5687008,7.402247954957433,0.8762883257986105,0.08034049808034638, 1782926754.519133, 1782926754.5566974,0.9729068155326808,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926754.719445,91.27506232261658,-200.0,194.67247100578982,0.2,0.0714401825362922,7.44680589709696,0.879571646198734,-0.019941990674044712,6.20906448175591,1782926754.7139328,None,None,None, None, 1782926754.7139328,0.9068176427839264,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926754.8210452,91.37666249275208,-200.0,194.8188707353095,0.2,0.06924309431687492,7.505783181691969,0.8837443889490686,-0.013870203503608635,6.207991679102833,1782926754.7912786,None,None,None, None, 1782926754.7912786,0.9941320862681727,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926754.9200106,91.47562789916992,-200.0,195.30092810760755,0.2,0.06564569827426321,7.572646314502622,0.8883290703165159,-0.026956510576471034,6.205485110983324,1782926754.8842642,None,None,None, None, 1782926754.8747506,1.0019958287043436,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926755.019976,91.57559323310852,-200.0,195.64580466436848,0.2,0.06261069755888636,7.641275266190933,0.8927498626407591,-0.016820078635588747,6.203750085615166,1782926754.9874163,None,None,None, None, 1782926754.9648943,0.9410410280632436,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926755.119629,91.6752462387085,-200.0,195.9292493251843,0.2,0.0598703905742509,7.710225565528539,0.8969889234217234,-0.014995010721457048,6.202435589686381,1782926755.0750785,None,None,None, None, 1782926755.1151242,0.982024240405099,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926755.2194788,91.77509617805481,-200.0,197.1356653857056,0.2,0.0537367862760242,7.779261702888519,0.9010518165204218,-0.046141673780006234,6.196328729639103,1782926755.2074287,None,None,None, None, 1782926755.195594,0.9513356104026541,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926755.3198078,91.87542510032654,-200.0,197.6057121475255,0.2,0.050539722644726774,7.848467948756574,0.9046124772567605,-0.01032091008721037,6.1951791979424,1782926755.3188076,None,None,None, None, 1782926755.3048003,0.9327030617649634,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926755.4200718,91.97568917274475,-200.0,198.16067525720828,0.2,0.047073353999743224,7.917754604463675,0.9080085697744913,-0.018630803901508515,6.193745636172354,1782926755.3957534,None,None,None, None, 1782926755.3890014,1.0892686310532185,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926755.519855,92.07547235488892,-200.0,198.39126135586494,0.2,0.04492953573427313,7.987123694727491,0.9111712070417326,-0.0073456648873761795,6.192958943411548,1782926755.5028496,None,None,None, None, 1782926755.5028496,1.0562644069519636,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926755.619947,92.17556428909302,-200.0,199.9309351609867,0.2,0.04799467247670842,7.568061404224774,0.8885705172904872,-0.012052237927969493,6.191680426979034,1782926755.6089308,7.561769587113244,0.8882401413806665,0.0581001617433623, 1782926755.526403, 1782926755.5856683,1.0914749241100818,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926755.7197108,92.27532815933228,-200.0,200.0,0.2,0.04584919091308787,7.610202190261148,0.8905518558679546,-0.011451026845662118,6.190721335118066,1782926755.6926868,None,None,None, None, 1782926755.6751657,0.9587957153685809,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926755.8235211,92.37913846969604,-200.0,200.0,0.2,0.04376380419498583,7.671472064629087,0.8933014064700195,-0.010815278797475045,6.189932629929843,1782926755.765612,None,None,None, None, 1782926755.7606027,1.027561134603485,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926755.9300728,92.48569011688232,-199.79886212617674,200.0,0.2,0.03750490874934746,7.739554813811465,0.8962165169306573,-0.050290426109171296,6.186416787783753,1782926755.8355227,None,None,None, None, 1782926755.834521,0.9764094866088917,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926756.0192142,92.57483148574829,-199.1938983535374,200.0,0.2,0.034186955253949665,7.808958818798493,0.898642566657621,-0.009109969284795905,6.18545518445184,1782926755.9410777,None,None,None, None, 1782926756.0121636,1.05696128476134,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926756.119209,92.6748263835907,-197.81567112250562,200.0,0.2,0.028000296620102984,7.878488709962854,0.900897432030515,-0.04150039142069762,6.179076836739166,1782926756.0947714,None,None,None, None, 1782926756.0757372,1.0059059971750373,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926756.2211852,92.77680253982544,-197.27169572172681,200.0,0.2,0.025237108528125676,7.947895359705851,0.9026529682880202,-0.0034221289570990966,6.178757417127729,1782926756.1881108,None,None,None, None, 1782926756.154402,0.9267887199075006,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926756.3193946,92.87501192092896,-196.87819664496865,200.0,0.2,0.023101703091044905,8.017227065690887,0.9042855027682286,-0.005836266377002868,6.178304269595186,1782926756.2657542,None,None,None, None, 1782926756.2933016,0.9414549681016953,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926756.4200902,92.97570753097534,-196.6459148271436,200.0,0.2,0.021624866903340555,8.08650787748035,0.9057985269414601,-0.003337049510248624,6.177821024424156,1782926756.4105663,None,None,None, None, 1782926756.4211123,0.9407500129962009,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926756.519761,93.07537841796875,-196.48716233821503,200.0,0.2,0.02045774923752975,8.155757797887189,0.9072307489775682,-0.00306756967041828,6.177582781347901,1782926756.4882314,None,None,None, None, 1782926756.4872336,1.03305771175874,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926756.6199412,93.17555856704712,-197.50412564176736,200.0,0.2,0.028132081348366044,7.735684934629816,0.8976073057223596,-0.002673968913343062,6.1773510197457515,1782926756.5749047,7.729223849075975,0.8974622318033676,0.044655343666867964, 1782926756.528277, 1782926756.5759058,1.0798162143191075,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926756.7202535,93.27587080001831,-197.4431072496938,200.0,0.2,0.027443437093281828,7.777245080640977,0.8987528160921769,-0.0006791906814253034,6.17725298128849,1782926756.7192507,None,None,None, None, 1782926756.6546762,0.9370913499457822,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926756.8193457,93.37496304512024,-197.493696484118,200.0,0.2,0.026979673855910633,7.8379781075186505,0.9003932920876139,-0.0002866538494178083,6.177231188221932,1782926756.7952764,None,None,None, None, 1782926756.7952764,1.098817458329204,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926756.9201648,93.4757821559906,-197.59928522784472,200.0,0.2,0.026659390668026497,7.905682773834285,0.9021968604269262,4.4993312714389696e-05,6.177234006311232,1782926756.9221742,None,None,None, None, 1782926756.9221742,0.9643855489793716,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926757.0199997,93.57561707496643,-197.74962410846786,200.0,0.2,0.026501619426957466,7.974797850943158,0.9040204506276837,0.0008787184283507818,6.1773575182674465,1782926756.998469,None,None,None, None, 1782926756.998469,0.9778257005775861,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926757.120225,93.67584228515625,-197.94664981529635,200.0,0.2,0.026522601566297693,8.044138955235383,0.9058442841167391,0.001825530566065535,6.177473653029117,1782926757.062086,None,None,None, None, 1782926757.0791297,1.0661459837274028,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926757.219034,93.7746512889862,-198.47246442927874,200.0,0.2,0.02780002541234862,8.113532867839176,0.9076769689945081,0.012303891184256748,6.178997978228236,1782926757.1859758,None,None,None, None, 1782926757.2180333,0.9295567369515085,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926757.3199847,93.87560200691223,-198.86855003831906,200.0,0.2,0.028540655776942984,8.182988819061627,0.9096342722640571,0.00368230279947425,6.1792513267052085,1782926757.2547774,None,None,None, None, 1782926757.2798839,1.0777888024891829,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926757.4202318,93.97584915161133,-199.26610590636295,200.0,0.2,0.029275486447182687,8.2524962031959,0.911639602889764,0.004176113313039327,6.179806165887197,1782926757.3876376,None,None,None, None, 1782926757.4036925,0.9507678661589781,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926757.5200937,94.0757110118866,-200.0,200.0,0.2,0.03208340366650563,8.322053325037762,0.9136974052407254,0.02247132167839768,6.181305816983932,1782926757.4543738,None,None,None, None, 1782926757.4613883,0.9202592565265881,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926757.619288,94.17490530014038,-200.0,200.0,0.2,0.03829048071029063,7.90906517396847,0.9054874206825549,0.004074165694018059,6.1818530881448925,1782926757.588701,7.902691083707369,0.9053484874905564,0.04753419946905435, 1782926757.539621, 1782926757.6037505,0.9119488342234222,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926757.7199447,94.27556204795837,-200.0,200.0,0.2,0.03948353310499079,7.951896744729305,0.9071608680850467,0.004018991313720676,6.182362393693811,1782926757.7154257,None,None,None, None, 1782926757.667898,0.9269749288438288,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926757.8199818,94.37559914588928,-200.0,199.71840229592473,0.2,0.04041982715933105,8.01349738252757,0.9096293952898975,0.0036999517336443366,6.182599140802825,1782926757.7794123,None,None,None, None, 1782926757.793937,0.9050749623409078,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926757.9197001,94.47531747817993,-200.0,199.21512992332845,0.2,0.041261038876988086,8.081628991948717,0.9124164406183297,0.0038228094681864613,6.1830683981241785,1782926757.9021642,None,None,None, None, 1782926757.8562636,1.0001166122642053,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926758.0231488,94.5787661075592,-200.0,198.7079875289146,0.2,0.042062604519247024,8.15095778131417,0.9153087958466131,0.003731899457082137,6.183308245595666,1782926757.9664338,None,None,None, None, 1782926758.0116055,1.0751567087271579,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926758.1193635,94.67498087882996,-200.0,198.22546527253004,0.2,0.04273346677521976,8.220400715673312,0.9182617391810624,0.002559820293120876,6.183623397421281,1782926758.0895486,None,None,None, None, 1782926758.074499,0.9494363326233807,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926758.219581,94.77519822120667,-200.0,197.75134741791445,0.2,0.04334415521492799,8.289804136298036,0.9212577407102742,0.002254291289867912,6.183912021461305,1782926758.2175817,None,None,None, None, 1782926758.1550298,1.040271883860185,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926758.3191667,94.87478399276733,-200.0,197.09475530809857,0.2,0.044617250714950374,8.359148249541642,0.9242930674704581,0.008192458016959349,6.184570304357774,1782926758.297934,None,None,None, None, 1782926758.3051434,1.0999109557721494,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926758.4200664,94.97568368911743,-200.0,196.58962902916215,0.2,0.04526267937705598,8.428407334392102,0.927431267110002,0.0006193426105728466,6.184615722477243,1782926758.3712668,None,None,None, None, 1782926758.3727727,1.0262312851471618,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926758.5209563,95.07657361030579,-200.0,196.12398386329787,0.2,0.04573704638893351,8.497598274939518,0.9306009860067377,0.00023807556717690773,6.184633347420074,1782926758.4452977,None,None,None, None, 1782926758.455817,0.9122251955970587,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926758.6193097,95.17492699623108,-200.0,197.52546518908142,0.2,0.047362942070357406,8.067405259757816,0.9133365308176352,-0.00946060404426538,6.183115206460947,1782926758.6057675,8.060810655381056,0.9130663260398126,0.05181506605411723, 1782926758.543477, 1782926758.5617056,1.0148254455445755,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926758.719725,95.27534222602844,-200.0,197.36974300793227,0.2,0.04718652147869473,8.107889836194342,0.9152554345399294,-0.0022866329734782184,6.182968861108893,1782926758.6697679,None,None,None, None, 1782926758.700851,1.0960266438021504,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926758.819811,95.37542843818665,-200.0,197.11094314190404,0.2,0.04702965050111647,8.168058131417904,0.9180966761469491,-0.001601657470147159,6.182749143301879,1782926758.8069494,None,None,None, None, 1782926758.7818336,0.948733920798968,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926758.9208705,95.47648787498474,-200.0,196.9057877617385,0.2,0.04653439179905216,8.235541288990904,0.9212727273917023,-0.004156863050809128,6.182423987982388,1782926758.8851707,None,None,None, None, 1782926758.9118233,0.9356494226969295,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926759.0193117,95.57492899894714,-200.0,196.6995374361634,0.2,0.04602716837207038,8.304502066846633,0.9244840935991585,-0.004795482950048155,6.182070387336625,1782926758.958907,None,None,None, None, 1782926758.9749696,0.9823670267851374,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926759.1194236,95.67504096031189,-200.0,196.48720759246893,0.2,0.04555102024647852,8.373663382773362,0.9276696429789542,-0.004970939871233265,6.181297322362339,1782926759.1144238,None,None,None, None, 1782926759.1209369,0.9068813738209104,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926759.2199318,95.7755491733551,-200.0,196.48161096847514,0.2,0.04431320028051913,8.442830650186304,0.9308224634699265,-0.011982255274256668,6.18055676467077,1782926759.1762283,None,None,None, None, 1782926759.1923974,0.9105850026936019,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926759.3196445,95.87526178359985,-200.0,196.43855981285043,0.2,0.04326042715470158,8.512002924159473,0.9338624070959582,-0.00628552543308388,6.179976333823312,1782926759.2685723,None,None,None, None, 1782926759.3026032,1.016525944821326,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926759.4196732,95.9752905368805,-200.0,196.40411162169593,0.2,0.04220241413790704,8.581173390002917,0.9368344182448425,-0.006889965987460711,6.178966348531847,1782926759.4151602,None,None,None, None, 1782926759.398446,1.0306918895799888,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926759.520426,96.07604336738586,-200.0,197.17067730956666,0.2,0.038164588381630754,8.650342460671418,0.9397341757149462,-0.03328824805638767,6.176923063322462,1782926759.4765418,None,None,None, None, 1782926759.4670362,0.9852054165412385,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926759.6194587,96.17507600784302,-200.0,198.9957648545286,0.2,0.03837978076472794,8.235679876317699,0.9217558469346723,-0.00884665202995489,6.1757209676474405,1782926759.6124232,8.229288574263418,0.9214847537419274,0.04304530123816441, 1782926759.548457, 1782926759.613423,0.9376741575463208,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926759.7196844,96.27530169487,-200.0,199.3166028083095,0.2,0.0365084895134646,8.277941791834532,0.9233342480338642,-0.008007685940811731,6.175191418084652,1782926759.6785533,None,None,None, None, 1782926759.6795542,1.047781139151472,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926759.8218253,96.3774425983429,-200.0,199.5277134892847,0.2,0.03481631517977278,8.339207596887517,0.9255194628820576,-0.008365248294003565,6.174520722980697,1782926759.7587297,None,None,None, None, 1782926759.8278556,0.9931176729884041,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926759.921995,96.47761225700378,-200.0,199.653466759897,0.2,0.03340150547327362,8.407254312280358,0.927836705571984,-0.006472732933329854,6.17393734269035,1782926759.8488586,None,None,None, None, 1782926759.9034595,1.0871776187510906,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926760.0198767,96.57549405097961,-200.0,199.75241998258213,0.2,0.03210816099792596,8.476639194694771,0.9301091755554154,-0.006343810500415166,6.172884152875455,1782926760.014877,None,None,None, None, 1782926759.9753036,1.0536116399620157,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926760.1193545,96.67497181892395,-200.0,199.89030908161322,0.2,0.030693762724147547,8.546230674279052,0.9323026374485437,-0.007930610846402918,6.172210631128108,1782926760.099804,None,None,None, None, 1782926760.1168416,0.9345726779865031,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926760.2212114,96.77682876586914,-200.0,200.0,0.2,0.029415218861192177,8.615868069711572,0.9343963920704468,-0.006415999083705618,6.171680720864431,1782926760.182396,None,None,None, None, 1782926760.182396,0.9028730306848974,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
