EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782046696.6897569,32.47158741950989,-200.0,-200.0,0.2,6.108174623933711,5.227897780684596,1.5365505253423595,-0.16494783537138885,6.050364682281492,1782046696.6444795,None,None,None, None, 1782046696.6509936,1.0006761641774622,apf_colreg,static_obstacle,1.0,nan,nan,17.881717633255334,-10.118286246677494,4.376051998171446,1.0639022178360693,0.8072256128794321
1782046696.7907414,32.572571992874146,-200.0,-200.0,0.2,6.097351080435765,5.259008130680295,1.5311697703727738,-0.12712557693348112,6.034346141383454,1782046696.7704852,None,None,None, None, 1782046696.7223709,0.9396925022331607,apf_colreg,static_obstacle,1.0,nan,nan,17.95902912998594,-9.829294758834335,4.383494523490104,1.0573918984244504,0.8112639052625981
1782046696.901765,32.68359565734863,-200.0,-200.0,0.2,6.078731606534492,5.2913675235454445,1.5252583603913719,-0.20599270601462266,6.021600271976816,1782046696.9067612,None,None,None, None, 1782046696.8616195,0.9652190835171814,apf_colreg,static_obstacle,1.0,nan,nan,18.10094236202893,-9.394366585561562,4.394591787956199,1.050637409915124,0.815312779985745
1782046696.9893935,32.77122402191162,-200.0,-200.0,0.2,6.064331017089775,5.324360845683304,1.5185099258891528,-0.14840119635739682,6.000829573067243,1782046696.9723237,None,None,None, None, 1782046696.9258113,0.9576924695850313,apf_colreg,static_obstacle,1.0,nan,nan,18.20869082728179,-9.039777269935952,4.409145076306386,1.043446278245566,0.8147229845666261
1782046697.0896974,32.871527910232544,-200.0,-200.0,0.2,6.05076000838733,5.357708478026223,1.5112231032532035,-0.14844801703482033,5.990704233808714,1782046697.0405316,None,None,None, None, 1782046697.0550785,1.0696693191308873,apf_colreg,static_obstacle,1.0,nan,nan,18.310578898280777,-8.70426210224296,4.4292565303976055,1.0360876120464866,0.8184273968985046
1782046697.1890595,32.970890045166016,-200.0,-200.0,0.2,6.036605200584974,5.39121554136336,1.5034428344699484,-0.15746301273507537,5.976889451454057,1782046697.1282651,None,None,None, None, 1782046697.173904,0.9160596019020968,apf_colreg,static_obstacle,1.0,nan,nan,18.41734427934172,-8.358688455799246,4.455631463283872,1.0281581924377263,0.8179636770482711
1782046697.2890909,33.070921421051025,-200.0,-200.0,0.2,6.011798407404412,5.230224711215103,1.5356225022229941,-0.11299846902533096,5.9628210840835125,1782046697.2527657,5.22765554780165,1.536157017278454,5.981768456210881, 1782046697.240382, 1782046697.2447426,1.0026266134012127,apf_colreg,static_obstacle,1.0,nan,nan,18.69044369263478,-8.2671592447467,4.485647899861591,1.01905155655582,0.8180144392763258
1782046697.3894124,33.1712429523468,-200.0,-200.0,0.2,6.004641097333467,5.247852240104296,1.5308290628085817,-0.14823249401670793,5.9443496287818025,1782046697.377377,None,None,None, None, 1782046697.3793757,1.0998376750509877,apf_colreg,static_obstacle,1.0,nan,nan,18.790201416157174,-8.088179034998522,4.45821887708102,1.024391165301402,0.8228023463357169
1782046697.4897428,33.271573305130005,-200.0,-200.0,0.2,5.989259305507768,5.270694456987368,1.5244308884155928,-0.20577421566191142,5.929182901685582,1782046697.4510827,None,None,None, None, 1782046697.4475756,1.0315387174713417,apf_colreg,static_obstacle,1.0,nan,nan,18.89049233774052,-7.728681647609927,4.456268249732029,1.0217509775277764,0.8223953789888189
1782046697.589,33.37083053588867,-200.0,-200.0,0.2,5.975197868866558,5.297270036380248,1.516469754306911,-0.15737095842062684,5.90834578050253,1782046697.5834904,None,None,None, None, 1782046697.5669522,1.0335771384329093,apf_colreg,static_obstacle,1.0,nan,nan,18.971804498959955,-7.374486228514128,4.45802965506877,1.0194193904526612,0.8256700140829163
1782046697.6894543,33.47128486633301,-200.0,-200.0,0.2,5.9649982723787405,5.3263417812997815,1.5073321819597183,-0.12165885250699367,5.899416076233883,1782046697.65689,None,None,None, None, 1782046697.640356,1.024749953053805,apf_colreg,static_obstacle,1.0,nan,nan,19.017056573695037,-7.0794765789971725,4.463650669129985,1.0156166773088269,0.8258751482712227
1782046697.7898555,33.571686029434204,-200.0,-200.0,0.2,5.956100154270264,5.356994972323421,1.4974124560403204,-0.12149036532478717,5.884495800273853,1782046697.7797003,None,None,None, None, 1782046697.7696705,0.9277336876192528,apf_colreg,static_obstacle,1.0,nan,nan,19.047510352585224,-6.800486862204394,4.474002029834161,1.0091557124505455,0.8256183329353773
1782046697.889634,33.67146444320679,-200.0,-200.0,0.2,5.923871811483488,5.388579045689381,1.4869132145497495,-0.3350490427292284,5.856892603959259,1782046697.8620858,None,None,None, None, 1782046697.8555741,1.0581020745375074,apf_colreg,static_obstacle,1.0,nan,nan,19.215743055596384,-6.071264685413193,4.493867873700561,1.0007377200715446,0.8287552556557536
1782046697.9890287,33.770859241485596,-200.0,-180.52387108642102,0.2,5.9043658734683095,5.4202718010733495,1.4749366509619621,-0.15742361347785477,5.842512469955274,1782046697.9534326,None,None,None, None, 1782046697.9845223,1.0448801016043499,apf_colreg,static_obstacle,1.0,nan,nan,19.29355840538792,-5.56795169095754,4.512325668336655,0.997158855348432,0.8293677352800947
1782046698.0917253,33.87355589866638,-200.0,-148.2071304037318,0.2,5.890464046104297,5.4530476547111775,1.4619086225975195,-0.12648909662366264,5.833058803976034,1782046698.0992208,None,None,None, None, 1782046698.0687902,1.0311403327084532,apf_colreg,static_obstacle,1.0,nan,nan,19.32590005176874,-5.161434114577414,4.534415240227726,0.9913019923670848,0.8323098827348994
1782046698.189583,33.97141361236572,-200.0,-84.14744498145456,0.2,5.866316467725106,5.4878643873403545,1.4475869700356618,-0.23187191834106077,5.8000842416294205,1782046698.1703818,None,None,None, None, 1782046698.1480205,0.9679417320477298,apf_colreg,static_obstacle,1.0,nan,nan,19.389425831309993,-4.542822992415438,4.561282268112258,0.9815740582052457,0.8321754089429088
1782046698.2903786,34.07220911979675,-200.0,-96.41853145338435,0.2,5.842931756934966,5.321961428946905,1.5066988300661683,-0.09903753748179832,5.791855418524977,1782046698.2534697,5.319269207690694,1.5077024454968628,5.822374461667259, 1782046698.246711, 1782046698.2888749,1.023476033415167,apf_colreg,static_obstacle,1.0,nan,nan,19.74195307106573,-4.736285810089556,4.593431636238501,0.9745070430289074,0.8282990535115027
1782046698.3907497,34.17258024215698,-200.0,-56.089347868106096,0.2,5.832752056079671,5.346426624244522,1.4952209665215124,-0.13031004052230594,5.781340620259423,1782046698.3987625,None,None,None, None, 1782046698.3544724,0.9448960934024143,apf_colreg,static_obstacle,1.0,nan,nan,19.793819441555605,-4.399955079115541,4.5788483238277,0.9817850334559817,0.830713195254086
1782046698.489321,34.271151542663574,-200.0,7.52555508428916,0.2,5.816384968657657,5.378989175602674,1.4795395383613563,-0.17815519545248587,5.756555566357926,1782046698.473281,None,None,None, None, 1782046698.4978404,0.9079169844740068,apf_colreg,static_obstacle,1.0,nan,nan,19.7929954082058,-3.9132668164396436,4.5705574108313884,0.9854516922791468,0.8336372144811097
1782046698.589685,34.37151551246643,-200.0,36.84232664116995,0.2,5.803589792948209,5.417725095595046,1.4599738589667766,-0.11213483214326957,5.748174215489602,1782046698.5480244,None,None,None, None, 1782046698.585684,0.9150318999065596,apf_colreg,static_obstacle,1.0,nan,nan,19.740207409519748,-3.4641892392303486,4.5705574108313884,0.9854516922791468,0.8336372144811097
1782046698.6889951,34.47082567214966,-200.0,75.62056257525519,0.2,5.782570383159817,5.460719625566682,1.4376056935156782,-0.19088544214329345,5.721934148156247,1782046698.6854894,None,None,None, None, 1782046698.6503525,1.0100698834991004,apf_colreg,static_obstacle,1.0,nan,nan,19.704834476691573,-2.8321182801383786,4.575475786367935,0.9861231820280386,0.8348873789696949
1782046698.789284,34.5711145401001,-200.0,107.55716845957078,0.2,5.766322076695237,5.507076835755907,1.4120177157481875,-0.11616475416598361,5.714182305330113,1782046698.7522209,None,None,None, None, 1782046698.7862859,0.9157619607836064,apf_colreg,static_obstacle,1.0,nan,nan,19.616814862987,-2.2526704992986435,4.584275021151185,0.9842828199045508,0.8369979358845826
1782046698.8894017,34.67123222351074,-200.0,133.55546555542517,0.2,5.753677088822428,5.556468531329193,1.3837145778637163,-0.08532488623409712,5.702477368732384,1782046698.8894017,None,None,None, None, 1782046698.860364,1.0782201997096832,apf_colreg,static_obstacle,1.0,nan,nan,19.491038015809554,-1.729650858276365,4.601783268272228,0.9782956221806013,0.8355306487176797
1782046698.9916258,34.77345633506775,-200.0,157.95017572558933,0.2,5.741657016307023,5.6084624875670945,1.3530820455183674,-0.08411187860496638,5.695838065501798,1782046698.9683359,None,None,None, None, 1782046698.937027,0.9991116686188127,apf_colreg,static_obstacle,1.0,nan,nan,19.346574057180106,-1.1846921782031483,4.625030570902197,0.9685380214023666,0.8367100957143772
1782046699.0905795,34.87241005897522,-200.0,189.82144072822788,0.2,5.715195420006644,5.66278254755853,1.3201593580194642,-0.20803599193119865,5.682335504380949,1782046699.0332408,None,None,None, None, 1782046699.0795255,0.9145020178329337,apf_colreg,static_obstacle,1.0,nan,nan,19.18723337948482,-0.3469913430632272,4.657227448784049,0.9551079864576403,0.8393381990975856
1782046699.1917639,34.973594427108765,-191.59071655897986,200.0,0.2,5.7000086262475795,5.7193043221514,1.2833057260613399,-0.05901735207977809,5.674104643848371,1782046699.172706,None,None,None, None, 1782046699.155675,1.0069198808881237,apf_colreg,static_obstacle,1.0,nan,nan,18.982511193857704,0.29087170552631836,4.69211255029624,0.9418788365899289,0.8415196864406411
1782046699.289536,35.07136654853821,-200.0,160.22517522103888,0.2,5.695454299559296,5.445959535838546,1.4411326788477483,-0.051473946612340754,5.6701542741033695,1782046699.249451,5.44159926743667,1.443720631204432,5.711168750847157, 1782046699.252962, 1782046699.2840035,0.9260834123220735,apf_colreg,static_obstacle,1.0,nan,nan,19.709855843690736,-1.1525201648351824,4.732660286083656,0.9241696169917338,0.8438212296128068
1782046699.3892694,35.17109990119934,-200.0,174.08643560811797,0.2,5.685410657368175,5.484552605349997,1.4151526521771283,-0.05325674472393505,5.662761227161907,1782046699.38827,None,None,None, None, 1782046699.3636866,0.9352596345648729,apf_colreg,static_obstacle,1.0,nan,nan,19.78514056162576,-0.8056984543196983,4.6768432473007815,0.9618004878168059,0.8449422878988727
1782046699.4903843,35.27221488952637,-200.0,189.06821263174365,0.2,5.676288704506603,5.5344427765699,1.380913907162677,-0.05420258406356665,5.658973873188694,1782046699.458144,None,None,None, None, 1782046699.4943902,1.068596093736915,apf_colreg,static_obstacle,1.0,nan,nan,19.5521274788246,-0.37627729397973964,4.665013291830364,0.9734752219871439,0.8459032192757251
1782046699.5894067,35.37123727798462,-197.07636650390305,200.0,0.2,5.666822797287131,5.58912886169315,1.3426423970991914,-0.05622189783919261,5.655118703141426,1782046699.5267146,None,None,None, None, 1782046699.5653565,1.084143322059652,apf_colreg,static_obstacle,1.0,nan,nan,19.376574005007257,0.12425348831980987,4.665199269243658,0.9804263105361772,0.8490004233189569
1782046699.6897438,35.47157430648804,-179.3234367897382,200.0,0.2,5.659326948742651,5.645188660620471,1.3025579620123775,-0.03226073672765914,5.650554955059819,1782046699.668179,None,None,None, None, 1782046699.6872303,1.0909214865763648,apf_colreg,static_obstacle,1.0,nan,nan,19.124989694269267,0.6412405103160941,4.677053021266533,0.9795450828161892,0.8519414785301642
1782046699.7891293,35.57095980644226,-157.88420810881007,200.0,0.2,5.652816830413198,5.699678153102224,1.262969423280289,-0.022982984758320626,5.648939342034369,1782046699.738475,None,None,None, None, 1782046699.7535489,0.9149861780911618,apf_colreg,static_obstacle,1.0,nan,nan,18.812391444711814,1.1534766694125915,4.698806859625954,0.9710206615722912,0.8541340642805687
1782046699.8894417,35.67127227783203,-136.4303576355397,200.0,0.2,5.648524736468036,5.751971721642395,1.2244173695913014,8.882125442912723e-05,5.648951461212115,1782046699.8749197,None,None,None, None, 1782046699.8814392,1.0130378112581595,apf_colreg,static_obstacle,1.0,nan,nan,18.519051392820057,1.5865938800190196,4.724805940045478,0.9579665665506176,0.8555845093675516
1782046699.9896817,35.771512269973755,-117.10248939142133,200.0,0.2,5.646824787363043,5.802169548458014,1.1870743101103436,0.02304470889527467,5.651041932929278,1782046699.9656334,None,None,None, None, 1782046699.9721415,1.0693291947361643,apf_colreg,static_obstacle,1.0,nan,nan,18.263811949474736,1.9280816814836643,4.759606851650074,0.9404498429289752,0.8559840062400818
1782046700.0892959,35.87112641334534,-98.73351647458259,200.0,0.2,5.648892887718475,5.85059929990556,1.1509419440229633,0.05373968781534388,5.655816795027455,1782046700.054485,None,None,None, None, 1782046700.0575001,1.0316890420074514,apf_colreg,static_obstacle,1.0,nan,nan,18.048111918101668,2.222051656140161,4.800552713086415,0.9210588529843587,0.8544497696244092
1782046700.1896942,35.971524715423584,-85.87757785966448,200.0,0.2,5.6543542956695925,5.897575179973586,1.1161095139154646,0.07676813012529221,5.666119780982061,1782046700.1886942,None,None,None, None, 1782046700.1424983,0.9034334299368679,apf_colreg,static_obstacle,1.0,nan,nan,17.833303160657394,2.403243209792999,4.839769199286776,0.8990977475120258,0.8559551608178163
1782046700.2896926,36.07152318954468,-200.0,196.40147934707542,0.2,5.6759895535370495,5.594258068402263,1.3439026237963736,0.07306741280528,5.671484080348608,1782046700.26211,5.589644099197961,1.3473558460961121,5.7061197453600245, 1782046700.259562, 1782046700.2776468,0.975321000916471,apf_colreg,static_obstacle,1.0,nan,nan,19.073303249949227,-0.14380285908411938,4.8901063751607206,0.8719642263753167,0.8582139400668144
1782046700.3894467,36.17127728462219,-200.0,193.29532756462422,0.2,5.685264628177136,5.623963008234071,1.3233422574987053,0.08064403733220335,5.68134830007824,1782046700.384428,None,None,None, None, 1782046700.3533573,1.07458688996286,apf_colreg,static_obstacle,1.0,nan,nan,19.13207894656498,-0.2413128111982008,4.800738787321693,0.9423993291293,0.8618441990746246
1782046700.4898872,36.27171778678894,-200.0,196.03423689288823,0.2,5.693867811891421,5.671620139036156,1.2911943446426868,0.041375407365123906,5.684278569470155,1782046700.4552495,None,None,None, None, 1782046700.4858866,1.0815454900861918,apf_colreg,static_obstacle,1.0,nan,nan,18.906852458931695,-0.15406996590157185,4.788344383930608,0.956556256766898,0.8645396139688268
1782046700.5897057,36.37153625488281,-200.0,200.0,0.2,5.701703819976678,5.727227428423214,1.2543555773669421,0.0365384435483969,5.686921743477283,1782046700.527589,None,None,None, None, 1782046700.5555272,1.0403224569534735,apf_colreg,static_obstacle,1.0,nan,nan,18.73890860719189,-0.005961593031829526,4.793716118053569,0.96155637421011,0.8658063384145002
1782046700.6898477,36.471678256988525,-196.01252594425787,200.0,0.2,5.71045669853178,5.7852248517504865,1.2165434702982463,0.04911844479467392,5.693367105960807,1782046700.65881,None,None,None, None, 1782046700.693364,0.9883387765884077,apf_colreg,static_obstacle,1.0,nan,nan,18.45205566062534,0.15102712978263932,4.810391749816976,0.9572376969681197,0.871043984915516
1782046700.7899103,36.5717408657074,-186.6928276094475,200.0,0.2,5.716576140111697,5.843510036830885,1.179273803625228,0.024574213357819303,5.696515160287973,1782046700.7869139,None,None,None, None, 1782046700.7678556,1.0670914361214014,apf_colreg,static_obstacle,1.0,nan,nan,18.24793018127675,0.4169175428763583,4.810391749816976,0.9572376969681197,0.871043984915516
1782046700.8896134,36.671443939208984,-174.57235407563348,200.0,0.2,5.72187938667187,5.901115343287495,1.142827442515589,0.027713386426052696,5.698232254780282,1782046700.848873,None,None,None, None, 1782046700.8348098,1.0345166590702308,apf_colreg,static_obstacle,1.0,nan,nan,17.975360037942828,0.7202268727224435,4.84325814564407,0.9440252454437698,0.8723381670752111
1782046700.9892168,36.77104735374451,-162.30339868757343,200.0,0.2,5.726717923610059,5.957678578520971,1.1073773244515301,0.0315937041351445,5.702332464814343,1782046700.9786522,None,None,None, None, 1782046700.9606123,0.915851196174777,apf_colreg,static_obstacle,1.0,nan,nan,17.774903622129024,0.9939296404017957,4.879746001287371,0.9283944050582648,0.8812223738278312
1782046701.0896564,36.87148690223694,-131.29948534158203,200.0,0.2,5.73091250818865,6.013147845498352,1.072920582130088,0.032336980592325267,5.704656287471988,1782046701.050515,None,None,None, None, 1782046701.0886545,1.0268510090877019,apf_colreg,static_obstacle,1.0,nan,nan,17.370702097135002,1.5828096906189821,4.922938179970533,0.907531170805406,0.8816222520756901
1782046701.1896496,36.97148013114929,-131.62550180073833,200.0,0.2,5.739718787381551,6.066054586767116,1.0402552307287358,0.08418157444997054,5.715778749576431,1782046701.1826396,None,None,None, None, 1782046701.154537,1.0789964084907857,apf_colreg,static_obstacle,1.0,nan,nan,17.304303636573554,1.5708371307761957,4.970099328182101,0.8835266040089265,0.8818538381486223
1782046701.2895966,37.0714271068573,-200.0,173.2380884414012,0.2,5.749982645303393,5.7486747321040355,1.246890303229359,0.058651224366059365,5.719664999517046,1782046701.2489,5.743786986927058,1.2500394380265298,5.756130109228395, 1782046701.26346, 1782046701.238379,1.0188916462472926,apf_colreg,static_obstacle,1.0,nan,nan,18.345187446884026,-0.7679299998323437,5.022094167043412,0.8555373272715514,0.887139766191328
1782046701.3892896,37.171120166778564,-200.0,169.2578473029779,0.2,5.759867524669891,5.780882217008538,1.2280404412370602,0.06432437259537686,5.723877051053832,1782046701.3143814,None,None,None, None, 1782046701.3637326,0.9557783134299659,apf_colreg,static_obstacle,1.0,nan,nan,18.44944812337338,-0.8690142575935975,4.97306643593251,0.8925242533140529,0.8980639434371495
1782046701.4917278,37.273558378219604,-200.0,173.02626273595305,0.2,5.7679185806556985,5.829216883385038,1.2005224425864096,0.02322362007685693,5.7272504609568635,1782046701.459639,None,None,None, None, 1782046701.4395645,0.9083883236659758,apf_colreg,static_obstacle,1.0,nan,nan,18.261702986757456,-0.7696018033853882,4.958177958410665,0.9057954217764287,0.8922610571747238
1782046701.5894198,37.37125039100647,-200.0,180.58422828465896,0.2,5.77371422899735,5.884818302281818,1.1694064420090013,0.009932485066089135,5.7279252952724695,1782046701.5275812,None,None,None, None, 1782046701.5075538,0.9774229362487635,apf_colreg,static_obstacle,1.0,nan,nan,18.062325266950843,-0.5734875242400563,4.95409451103091,0.911899976062525,0.9018977350885454
1782046701.6907873,37.472617864608765,-200.0,190.38449519118606,0.2,5.777460105170639,5.943066931245654,1.1371599406575115,0.002252870865513852,5.728134500046501,1782046701.6204426,None,None,None, None, 1782046701.691794,0.941041032403968,apf_colreg,static_obstacle,1.0,nan,nan,17.87995093816855,-0.30773619685585274,4.960621164272331,0.9115598454045761,0.9026877673801027
1782046701.7894826,37.57131314277649,-199.46114791243792,200.0,0.2,5.778496678399946,6.002779491971133,1.1042912808342908,-0.010916152316095322,5.7264069736778245,1782046701.7786968,None,None,None, None, 1782046701.76517,1.0079344548335674,apf_colreg,static_obstacle,1.0,nan,nan,17.714442825548424,0.04171286325637169,4.975774567392394,0.9061451711068913,0.9124651333749154
1782046701.889313,37.671143531799316,-171.61780934871652,200.0,0.2,5.778172027389208,6.063567111859413,1.0707822863365308,-0.009829611865018772,5.725728943667043,1782046701.847675,None,None,None, None, 1782046701.8491824,1.0847789220474298,apf_colreg,static_obstacle,1.0,nan,nan,17.358646131049156,0.7640002378469362,5.001005608878984,0.8933082109699313,0.9213510278535437
1782046701.9894826,37.771313190460205,-160.36602188033166,200.0,0.2,5.777392525256219,6.121851731520199,1.0384825065217527,0.0010318215937219644,5.725869052620329,1782046701.983463,None,None,None, None, 1782046701.983463,0.9074161029903277,apf_colreg,static_obstacle,1.0,nan,nan,17.308350505114355,1.0091130305320943,5.034447354081269,0.8761339806044814,0.9174417496754425
1782046702.0891747,37.87100529670715,-152.93845716387295,200.0,0.2,5.778495555212374,6.178731585328796,1.0068295239245604,0.025220779314798752,5.728040780750194,1782046702.0695717,None,None,None, None, 1782046702.0695717,0.9937427721835616,apf_colreg,static_obstacle,1.0,nan,nan,17.23481573921373,1.1579370432365002,5.073141347856823,0.856609585946033,0.9290325433311424
1782046702.18927,37.97110056877136,-146.36991488033445,200.0,0.2,5.780067232667407,6.234786500549557,0.9757305993962007,0.027814919357307136,5.730193263384976,1782046702.1469576,None,None,None, None, 1782046702.152985,1.000859349529132,apf_colreg,static_obstacle,1.0,nan,nan,17.164527954659793,1.2827618436971227,5.116433489750812,0.8347683637014136,0.9398253765576808
1782046702.2925098,38.07434034347534,-200.0,187.9168635820199,0.2,5.780561508341588,5.902177805248391,1.1587053906885538,0.04711152237483216,5.733368713773776,1782046702.299521,5.897053379070659,1.1615263746574047,5.7742961420471275, 1782046702.265187, 1782046702.2218854,1.0400205792767878,apf_colreg,static_obstacle,1.0,nan,nan,17.94982623330781,-0.3769737920525795,5.09338769295043,0.8517678023006251,0.9540807576270525
1782046702.3894436,38.171274185180664,-200.0,185.91957683604286,0.2,5.78630897495323,5.937304969487877,1.1394591143965744,0.046355836277329865,5.740502994288189,1782046702.368263,None,None,None, None, 1782046702.3797739,0.903235652666731,apf_colreg,static_obstacle,1.0,nan,nan,18.003219099897585,-0.43211803408602645,4.999324422086244,0.9083607506532299,0.9564936586951738
1782046702.4894366,38.27126717567444,-200.0,191.85414934886944,0.2,5.7927418038657335,5.989045208674928,1.1116152305852847,0.032537259882806806,5.742848579168828,1782046702.4403522,None,None,None, None, 1782046702.4494088,0.965549903343798,apf_colreg,static_obstacle,1.0,nan,nan,17.89273367634415,-0.26673718688975345,4.987223958402307,0.9188790262702861,0.9536793413960367
1782046702.5888367,38.37066721916199,-189.39539129075487,200.0,0.2,5.798723241726109,6.047896487563849,1.0804432417345904,0.026839276075404685,5.746213407100456,1782046702.5657218,None,None,None, None, 1782046702.5802946,0.965286313903949,apf_colreg,static_obstacle,1.0,nan,nan,17.539007879930335,0.32871442983654653,4.989402362729906,0.9201364220901713,0.9668502114925885
1782046702.6890955,38.47092604637146,-186.05568878272544,200.0,0.2,5.803660268136833,6.108198533854748,1.0488943795860415,0.024900903303522893,5.748108202374582,1782046702.6418152,None,None,None, None, 1782046702.6468132,0.9740405783646551,apf_colreg,static_obstacle,1.0,nan,nan,17.483598590714873,0.41610255000965424,4.989402362729906,0.9201364220901713,0.9668502114925885
1782046702.7891827,38.57101321220398,-178.6646235082854,200.0,0.2,5.808064550251356,6.1685272142980185,1.0176574105583,0.02558526223687201,5.751210297324767,1782046702.7630606,None,None,None, None, 1782046702.7139585,1.0717115059785947,apf_colreg,static_obstacle,1.0,nan,nan,17.37087479795166,0.5984398965821125,5.0032250876705,0.9133070328791077,0.9691373126851824
1782046702.8900402,38.671870708465576,-171.5222974440502,200.0,0.2,5.812590449728479,6.228266610537197,0.9870114780230566,0.03145893288218142,5.753418450843248,1782046702.8332522,None,None,None, None, 1782046702.8634818,0.9698083770187068,apf_colreg,static_obstacle,1.0,nan,nan,17.29627256973959,0.7634358059294053,5.027527815613273,0.9036692120745363,0.9815092514650336
1782046702.9903686,38.77219915390015,-162.9411981128777,200.0,0.2,5.81801286966878,6.287367724576118,0.9570031989365191,0.04209101256627204,5.758766160922788,1782046702.9603033,None,None,None, None, 1782046702.9356987,0.9735285731533022,apf_colreg,static_obstacle,1.0,nan,nan,17.228181635582438,0.949722235410495,5.060233997127473,0.8897437001255274,0.9902661141978212
1782046703.0900798,38.87191033363342,-156.96252779252248,200.0,0.2,5.823419168825322,6.345733384009396,0.9277598609174547,0.042423900039405306,5.761682547138489,1782046703.0915895,None,None,None, None, 1782046703.0630152,0.9047459754860887,apf_colreg,static_obstacle,1.0,nan,nan,17.186117121295908,1.072790960555639,5.099002298976735,0.8726108287242782,0.9975606941038739
1782046703.1895201,38.97135066986084,200.0,200.0,0.2,5.8291332368569435,6.403566385407057,0.8991563236888354,0.04690400818876861,5.7683602477424145,1782046703.1714168,None,None,None, None, 1782046703.1337862,0.9719566391471709,apf_avoid,none,0.0,nan,nan,9.893179514772564,6.06283779939482,5.144732901689907,0.8512528328116794,0.998552801239373
1782046703.28936,39.07119059562683,200.0,200.0,0.2,5.826992634313905,6.057070117937706,1.0744374521835842,0.07516499634868601,5.773604212231291,1782046703.2411828,6.051947764089127,1.077023134658132,5.816710348624193, 1782046703.268758, 1782046703.2617586,1.0160089988633467,apf_avoid,none,0.0,nan,nan,10.549210725048683,4.720621393494431,5.19418071201691,0.8289056422756242,1.013015341456104
1782046703.3892214,39.17105197906494,-195.6239802720233,200.0,0.2,5.835868120696479,6.060237268609201,1.0728494915434716,0.19895552281787657,5.798991829170454,1782046703.3687873,None,None,None, None, 1782046703.3917377,1.0440918286322856,apf_colreg,static_obstacle,1.0,nan,nan,17.49334802398448,0.15440623678115006,5.133518836261719,0.8660997223536381,1.0191709623978806
1782046703.49062,39.27245044708252,-200.0,193.98079150698499,0.2,5.852303334685255,6.090217823478256,1.0585878775049329,0.13042169290940536,5.8080653058591425,1782046703.4383576,None,None,None, None, 1782046703.44891,1.0686497201254925,apf_colreg,static_obstacle,1.0,nan,nan,17.564721587102518,-0.2021485635008018,5.10244778794154,0.8901628502269554,1.0236316621350219
1782046703.5897157,39.371546268463135,-200.0,191.41749433818728,0.2,5.865676469416877,6.141171047262436,1.035613315125202,0.06161189435559617,5.817329115329292,1782046703.588715,None,None,None, None, 1782046703.5796418,1.0699293103252574,apf_colreg,static_obstacle,1.0,nan,nan,17.499752932608615,-0.27292207908776245,5.083165003105827,0.9038931729418282,1.0143452056423576
1782046703.690561,39.4723916053772,-200.0,188.80091360746394,0.2,5.87966694325228,6.201427329127759,1.0093677187763639,0.07220371866867577,5.821999758262668,1782046703.653402,None,None,None, None, 1782046703.6488876,0.9151855142604574,apf_colreg,static_obstacle,1.0,nan,nan,17.459388672620086,-0.34315503924905055,5.076813875125747,0.9099124008040861,1.034941786455383
1782046703.7896423,39.57147288322449,-33.472467045832246,200.0,0.2,5.888746439555398,6.263992520310653,0.983168726348131,0.026139611252242862,5.825296538256385,1782046703.779524,None,None,None, None, 1782046703.7911518,1.0156525401314171,track,none,0.0,nan,nan,17.459388672620086,-0.34315503924905055,5.08240400614395,0.9089844408683105,1.0398677589318943
1782046703.8900566,39.671887159347534,-32.737686806286995,200.0,0.2,5.895679961961895,6.315523344589728,0.9617063370609173,0.06335675600765284,5.829343629773795,1782046703.843402,None,None,None, None, 1782046703.8589377,1.076911529718219,track,none,0.0,nan,nan,17.459388672620086,-0.34315503924905055,5.099268924553199,0.9037462431983097,1.0440395307101717
1782046703.9897928,39.771623373031616,-33.396916817274146,200.0,0.2,5.90459577882027,6.364557485881351,0.9415485560330268,0.0985226579004954,5.841939169832749,1782046703.971246,None,None,None, None, 1782046703.9817915,0.9252862253969264,track,none,0.0,nan,nan,17.459388672620086,-0.34315503924905055,5.121491943599918,0.8964581107757329,1.0614409942385072
1782046704.0891714,39.871001958847046,-34.96952073386094,200.0,0.2,5.91486587049387,6.4129631109467,0.9221630045882456,0.10860622426182709,5.849838288772885,1782046704.0439777,None,None,None, None, 1782046704.052488,1.017339984280042,track,none,0.0,nan,nan,17.459388672620086,-0.34315503924905055,5.149188365869115,0.8874568694386976,1.0666777513484942
1782046704.1896005,39.971431016922,-39.31458071908464,200.0,0.2,5.929883905210246,6.461369106069759,0.9033821565514408,0.1461070473460174,5.867542504136137,1782046704.1651506,None,None,None, None, 1782046704.177087,0.9822106411529495,track,none,0.0,nan,nan,17.459388672620086,-0.34315503924905055,5.182441181667261,0.8773923084570928,1.0671460305346758
