EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782954172.2908666,91.77984523773193,-200.0,-200.0,0.2,0.26712356627149797,10.892787950700711,1.776466890220504,-0.06687832157099304,0.4025679986805264,1782954172.2698512,None,None,None, None, 1782954172.2728598,0.9421722860737862,apf_colreg,overtaking,-1.0,0.5978682896408504,0.0,12.574215059939629,-5.331775867344082,10.603601848537155,1.2114645171373584,0.4849867288968031,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954172.390939,91.87991762161255,-200.0,-200.0,0.2,0.2652945718823233,10.924597016455094,1.7854819206663264,-0.08692413702237776,0.3938685469960792,1782954172.3699322,None,None,None, None, 1782954172.375933,1.0259320348873773,apf_colreg,overtaking,-1.0,0.6114460069459058,0.0,12.594978459980466,-5.52599128853042,10.666566451342986,1.2143311024494128,0.49794086405570287,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954172.4951115,91.98409008979797,-200.0,-200.0,0.2,0.264221098395158,10.957125018052201,1.7946558897629765,-0.08360040080151435,0.3871687814276761,1782954172.4500725,None,None,None, None, 1782954172.4895978,1.0709833840271794,apf_colreg,overtaking,-1.0,0.6150355172638641,0.0,12.561380544121807,-5.658458334063824,10.709659171847955,1.2184463949892186,0.5018721046484985,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954172.5923634,92.08134198188782,-200.0,-200.0,0.2,0.2512595578766167,10.990072629996112,1.803925300178205,-0.19139654674248618,0.3684744725028721,1782954172.6324036,None,None,None, None, 1782954172.5703318,1.0098333257006913,apf_colreg,overtaking,-1.0,0.6150355172638641,0.0,12.637101778431852,-5.608698344431386,10.709659171847955,1.2184463949892186,0.5018721046484985,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954172.7044086,92.19338726997375,-200.0,-200.0,0.2,0.23465905734448866,11.023408730736133,1.8126917400761635,-0.1914031031031341,0.3522706863078409,1782954172.7279599,None,None,None, None, 1782954172.6592655,0.993750395210537,apf_colreg,overtaking,-1.0,0.6150355172638641,0.0,12.79094106964195,-5.604664510741112,10.780428447666292,1.2306940947516063,0.5150324196355343,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954172.797304,92.28628253936768,-200.0,-200.0,0.2,0.1827345307216226,10.846236499057595,1.7585872876203823,-0.08621888621116844,0.34403193207296745,1782954172.8243253,10.843452498741508,1.757764833020778,0.09559132404851667, 1782954172.739465, 1782954172.7414777,1.0124523296609527,apf_colreg,overtaking,-1.0,0.6301769963360455,0.0,13.194255956099466,-4.1357785089477925,10.780428447666292,1.2306940947516063,0.5150324196355343,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954172.8929603,92.38193893432617,-200.0,-200.0,0.2,0.18608833321988583,10.862173739598365,1.761640311579993,-0.041039404080285974,0.3400771513566449,1782954172.89896,None,None,None, None, 1782954172.8353324,1.0982252455081656,apf_colreg,overtaking,-1.0,0.6301769963360455,0.0,13.162634535690692,-4.218506654958942,10.780428447666292,1.2306940947516063,0.5150324196355343,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954172.995026,92.48400473594666,-200.0,-200.0,0.2,0.1876916185341129,10.883875596621179,1.7659540682336847,-0.08351594516838934,0.3271600188756201,1782954172.978992,None,None,None, None, 1782954172.9194205,1.0875883250606777,apf_colreg,overtaking,-1.0,0.6416590915179201,0.0,13.153138192964352,-4.3783779475091915,10.605097445871849,1.174898172809459,0.5283527530717416,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954173.0911553,92.58013391494751,-200.0,-200.0,0.2,0.18784703066567165,10.909973482678753,1.771190291175466,-0.08929080695449759,0.3205879552180159,1782954173.052595,None,None,None, None, 1782954173.066607,1.056660334282563,apf_colreg,overtaking,-1.0,0.6416590915179201,0.0,13.142650728108919,-4.449822991893105,10.605097445871849,1.174898172809459,0.5283527530717416,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954173.1910975,92.68007612228394,-200.0,-200.0,0.2,0.16779121542967898,10.939139437171125,1.777042687565115,-0.26723992051584156,0.30069882006987597,1782954173.1976092,None,None,None, None, 1782954173.1340556,0.9941573783023593,apf_colreg,overtaking,-1.0,0.6495560393097268,0.0,13.279102780285168,-4.301564032619897,10.66217440646522,1.1737931699038648,0.5371016275604152,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954173.2909253,92.77990388870239,-200.0,-200.0,0.2,0.16378473794799892,10.97045259689557,1.78244008933114,-0.05911436631146034,0.2929035053884882,1782954173.2588875,None,None,None, None, 1782954173.2884183,0.9347423008402514,apf_colreg,overtaking,-1.0,0.6683058273641304,0.0,13.406564517542591,-4.403333322775267,10.666792621851323,1.171492783634741,0.5454096033177704,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954173.3914373,92.88041591644287,-200.0,-200.0,0.2,0.160304164610231,11.002997686136817,1.7880680528760569,-0.08917326895217864,0.28650584022800324,1782954173.3939502,None,None,None, None, 1782954173.3486555,0.9137928184162383,apf_colreg,overtaking,-1.0,0.670898680521054,0.0,13.4147621860218,-4.443151085910667,10.702876167160378,1.173115644578279,0.5488571482427848,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954173.494124,92.98310256004333,-200.0,-200.0,0.2,0.15969289250697066,11.036292997807127,1.7937478225351262,-0.07223982840295964,0.2769723379980525,1782954173.462602,None,None,None, None, 1782954173.4851213,0.9197160506043631,apf_colreg,overtaking,-1.0,0.6795909261046077,0.0,13.416092012285095,-4.556734076940027,10.744262318375158,1.1666206101493901,0.5581754366337568,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954173.592885,93.08186364173889,-200.0,-200.0,0.2,0.15825553849015095,11.070016331752058,1.7995255289283087,-0.08927380610575396,0.2707074269751572,1782954173.596884,None,None,None, None, 1782954173.548291,1.0782038149280004,apf_colreg,overtaking,-1.0,0.6820058397628506,0.0,13.41270000132463,-4.626585763145911,10.78271470732291,1.1679357205834702,0.56188788536615,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954173.6920643,93.18104290962219,-200.0,-200.0,0.2,0.12891404920811877,11.103997268811117,1.8052977473177076,-0.3352093015220893,0.2253670615298263,1782954173.6680381,None,None,None, None, 1782954173.616245,0.9845045120139847,apf_colreg,overtaking,-1.0,0.6867610558529921,0.0,13.59555724590443,-4.312568434455717,10.818266611455927,1.1681431457678648,0.5662896537060232,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954173.7913656,93.280344247818,-200.0,-6.4099231055567465,0.2,0.06145748015415815,10.931880034353247,1.7674013203447594,-0.08093889189989228,0.21806053064862066,1782954173.7583103,10.92915376710361,1.766842081906155,6.232696935999293, 1782954173.752301, 1782954173.8124042,1.0460946515590257,apf_colreg,overtaking,-1.0,0.692539199397499,0.0,13.890777423783728,-2.8232497565012764,10.612228477288276,1.1527301456113586,0.5735174495856344,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954173.8940313,93.3830099105835,-200.0,7.297285493158329,0.2,0.0552269037265726,10.956449846044825,1.7689632805543773,-0.09233123133198876,0.21089412996922222,1782954173.8359265,None,None,None, None, 1782954173.9020789,0.9250629811483874,apf_colreg,overtaking,-1.0,0.692539199397499,0.0,13.91866956639641,-2.7541938327590376,10.612228477288276,1.1527301456113586,0.5735174495856344,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954173.9910517,93.48003029823303,-200.0,10.325709435598435,0.2,0.05142149871665696,10.992628753773648,1.7710640283058412,-0.06492043381653594,0.20521084617092772,1782954173.9945588,None,None,None, None, 1782954173.9604948,1.0516453891845172,apf_colreg,overtaking,-1.0,0.692539199397499,0.0,13.933388464404915,-2.7259716493874357,10.612228477288276,1.1527301456113586,0.5735174495856344,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954174.0915031,93.58048176765442,-200.0,11.181051000548411,0.2,0.04526914419759914,11.036151470195737,1.7734885249502312,-0.09500410073220555,0.19102038237342533,1782954174.0728357,None,None,None, None, 1782954174.084989,0.9011402448025103,apf_colreg,overtaking,-1.0,0.7087056258666677,0.0,14.017422908351035,-2.7335329327905216,10.666122986954722,1.1426245538838835,0.587049258037164,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954174.191346,93.68032455444336,-200.0,12.368643606315164,0.2,0.04147045522351646,11.083420720004293,1.7758083757194836,-0.06582085143618484,0.18614890958388083,1782954174.1468468,None,None,None, None, 1782954174.1468468,1.036346954235494,apf_colreg,overtaking,-1.0,0.7162291864059552,0.0,14.069362685800114,-2.731263014750353,10.701068197884227,1.1420755600933015,0.5910275701758002,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954174.2914336,93.78041219711304,-200.0,13.627028322334848,0.2,0.03764412761955321,11.13236972028048,1.7780693364270155,-0.07173782500770182,0.1762437867864488,1782954174.2849207,None,None,None, None, 1782954174.240888,0.9611733327420209,apf_colreg,overtaking,-1.0,0.720158626162022,0.0,14.088553332430397,-2.7218016054461724,10.750071879872344,1.1395662222601952,0.596858618371368,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954174.3911572,93.88013577461243,-200.0,14.468780176942245,0.2,0.03390920310930272,11.182052961616215,1.7801851255022285,-0.07164694342285362,0.17175657731691127,1782954174.3475502,None,None,None, None, 1782954174.3636153,0.9268120080794453,apf_colreg,overtaking,-1.0,0.7223776961892598,0.0,14.085762726757938,-2.7124252997012928,10.81142177232819,1.1350357227739205,0.6057873900772321,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954174.4930294,93.98200798034668,-200.0,41.627820332432165,0.2,0.008011979030811828,11.232061522890625,1.782133277269363,-0.268243365117336,0.13874009264423257,1782954174.4706342,None,None,None, None, 1782954174.4295268,1.057320221795242,apf_colreg,overtaking,-1.0,0.7311714687165161,0.0,14.401021943556762,-2.4730726194114663,10.850396527923735,1.1342919383275283,0.6099976246537983,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954174.5914207,94.08039927482605,-200.0,53.326003811858044,0.2,-0.0023829472144129616,11.283567398712073,1.7823721788417064,-0.06595951687204292,0.13308339678791378,1782954174.5563943,None,None,None, None, 1782954174.5042741,1.0137881962857893,apf_colreg,overtaking,-1.0,0.7369615642538008,0.0,14.436948569481604,-2.343990249429872,10.89082650418838,1.1357491743092039,0.621461943213971,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954174.6908083,94.17978692054749,-200.0,62.57370785825329,0.2,6.273281792772745,11.33628137037565,1.7822518480771237,-0.067094266208995,0.12818323092368392,1782954174.6952806,None,None,None, None, 1782954174.6592722,0.9631888577209673,apf_colreg,overtaking,-1.0,0.7384848871070642,0.0,14.469981820068961,-2.239421026193023,10.940755603487277,1.1366021458518418,0.6257067449566337,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954174.790706,94.27968454360962,-200.0,157.5213930891075,0.2,6.211208989440351,11.040402643675803,1.7612590078219932,-0.14250566223902725,0.10833842837299666,1782954174.7686846,11.035785709537903,1.7609875710587568,6.120101603863197, 1782954174.756172, 1782954174.7403345,0.911025175871413,apf_colreg,overtaking,-1.0,0.6947734014585204,2.659758426389637,14.360065408534012,-0.8867529484414698,10.98372757150507,1.1331949353919417,0.6305824288517458,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954174.8914409,94.38041949272156,-200.0,160.92386742896056,0.2,6.201964406367791,11.07836104529706,1.7583887265004106,-0.059609261882071364,0.10331862356405425,1782954174.8528965,None,None,None, None, 1782954174.8212564,1.072436292825425,apf_colreg,overtaking,-1.0,0.7563502637632539,0.0,14.580887648886776,-0.8401289116639798,10.629935259001378,1.128067293655149,0.6397055715366098,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954174.9920323,94.48101091384888,-200.0,171.3482213952168,0.2,6.1945008905173315,11.133359363774632,1.7537576736541531,-0.046614318863245525,0.0996970624177824,1782954174.9305885,None,None,None, None, 1782954174.974833,0.9396063155659633,apf_colreg,overtaking,-1.0,0.762365381804926,0.0,14.543776329185704,-0.6452828621430555,10.667172425278416,1.1243524449745588,0.6436672968784163,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954175.09642,94.58539867401123,-200.0,183.35184650159178,0.2,6.187082130991391,11.196511363257269,1.7479985733636383,-0.04985727264944819,0.09581047401251798,1782954175.0994227,None,None,None, None, 1782954175.0588627,1.0935086671931407,apf_colreg,overtaking,-1.0,0.7706402931526338,0.0,14.439152956757823,-0.40108749348932715,10.719212530545674,1.1166280478610522,0.6541539414143028,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954175.1938214,94.68280005455017,-200.0,192.32509375475124,0.2,6.181709957745078,11.262992492777762,1.7414177673803444,-0.02787790739163112,0.09133954467125498,1782954175.1689181,None,None,None, None, 1782954175.146867,0.9017078558677194,apf_colreg,overtaking,-1.0,0.7767930046039728,0.0,14.389733520579135,-0.20378321116511522,10.774363081157334,1.111953624313915,0.6582438914968901,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954175.293823,94.7828016281128,-200.0,198.94255260340657,0.2,6.176413640285938,11.331034524472766,1.7343390352565873,-0.030161781881220946,0.08915765540244928,1782954175.2412577,None,None,None, None, 1782954175.2988214,1.0383509948174545,apf_colreg,overtaking,-1.0,0.7836775914309573,0.0,14.417142208164698,-0.04682000437759193,10.832768761467992,1.104862146079009,0.6635028194596551,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954175.3909235,94.87990212440491,-187.14452672037976,200.0,0.2,6.159197817948068,11.400011559981658,1.726782539215728,-0.13499531553814906,0.07806624770105197,1782954175.323419,None,None,None, None, 1782954175.3744996,0.9616484389311206,apf_colreg,overtaking,-1.0,0.7836775914309573,0.0,14.402806636722328,0.3192926551603952,10.832768761467992,1.104862146079009,0.6635028194596551,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954175.4908922,94.97987079620361,-178.81794130690423,200.0,0.2,6.1501864154483865,11.46766132508506,1.717854339995391,-0.024020754919646267,0.0744279340656045,1782954175.4748845,None,None,None, None, 1782954175.4577532,1.0982598108134647,apf_colreg,overtaking,-1.0,0.7950882945540321,0.0,14.527011607405473,0.49735676942593443,10.914106467884864,1.0996884352750849,0.6727511971126919,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954175.5915675,95.08054614067078,-171.20705839690987,200.0,0.2,6.143720210344055,11.534212509717175,1.7085668011858948,-0.013718374443242014,0.07319121772178921,1782954175.5650349,None,None,None, None, 1782954175.5284834,1.0416326565725285,apf_colreg,overtaking,-1.0,0.7998098234203325,0.0,14.619243138942348,0.6513496103849619,10.972235021521675,1.0942983120614558,0.6767222690111977,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954175.6917205,95.18069911003113,-161.46517390481156,200.0,0.2,6.138961741826982,11.59978079005911,1.6990486934930908,-0.006130292550979965,0.072657140444215,1782954175.6521559,None,None,None, None, 1782954175.6326368,0.9446743530510844,apf_colreg,overtaking,-1.0,0.8099885232662505,0.0,14.632472386664183,0.8333613250658845,11.02156516824271,1.0885964899365166,0.685775174997187,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954175.8025174,95.29149603843689,-162.44082276844594,200.0,0.2,6.111960740921732,11.18932019479961,1.7345802483963726,-0.0010101802154224833,0.07257772325014082,1782954175.850057,11.183048470198598,1.735176739484336,6.067272710622914, 1782954175.756316, 1782954175.8055162,1.0943523263045019,apf_colreg,overtaking,-1.0,0.6878458599348622,3.826826363375538,14.684171358116162,0.818603169264275,11.082334651081329,1.0816521053941344,0.6893181892313254,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954175.8906822,95.37966084480286,-157.0059374004361,200.0,0.2,6.108934763160816,11.224491001168463,1.7283591288677065,0.01263100557613616,0.07408440205163422,1782954175.850057,None,None,None, None, 1782954175.87509,1.0773764818598288,apf_colreg,overtaking,-1.0,0.8126302917735877,0.0,14.693484696576219,0.9164317664108221,11.082334651081329,1.0816521053941344,0.6893181892313254,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954175.9923909,95.48136949539185,-148.80499747742596,200.0,0.2,6.106822920284745,11.27718595426056,1.718910451982067,0.010217287841606729,0.07497007731412438,1782954175.9367409,None,None,None, None, 1782954175.9727676,0.9445206196594285,apf_colreg,overtaking,-1.0,0.8299145318056997,0.0,14.716658629654415,1.059112137200188,10.650983614213512,1.13483087197191,0.7006911797748153,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954176.0929952,95.58197379112244,-135.33455673913264,200.0,0.2,6.1062670864526485,11.336896126162948,1.7080724803039242,0.022856321251333803,0.0768603281004423,1782954176.0194423,None,None,None, None, 1782954176.0514772,1.0262535311081487,apf_colreg,overtaking,-1.0,0.8403608362728614,0.0,14.611348047391623,1.268960016447294,10.691722477334213,1.1279940602569558,0.7038053687362463,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954176.1935282,95.68250679969788,-120.8734707207004,200.0,0.2,6.105436336037158,11.397436434005236,1.6970525274544404,0.018331450930500877,0.07837374760995094,1782954176.2080448,None,None,None, None, 1782954176.1304255,1.0531875008649165,apf_colreg,overtaking,-1.0,0.8406163173459622,0.0,14.515231982530013,1.4778402816352276,10.74925103088101,1.1215892083078025,0.7071840904426157,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954176.29137,95.78034853935242,-120.37892375312971,200.0,0.2,6.114339115706562,11.456943504760183,1.6861322433871608,0.1098358846658658,0.09002116391112601,1782954176.2998424,None,None,None, None, 1782954176.2371612,0.9910637204144199,apf_colreg,overtaking,-1.0,0.8475796375009811,0.0,14.518719584572569,1.4853927838230314,10.796607145867211,1.1194843959242697,0.7136052595857892,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954176.3952744,95.88425302505493,-123.0774022339326,200.0,0.2,6.1213148375363575,11.516291785521204,1.6759922498131772,0.06504917702314289,0.10138634217674873,1782954176.3827615,None,None,None, None, 1782954176.4187894,1.08367210591351,apf_colreg,overtaking,-1.0,0.8567173342139958,0.0,14.592380899002581,1.4532792783120527,10.848370416652168,1.1068875398007327,0.7170987119183764,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954176.4989421,95.9879207611084,-116.81492059965574,200.0,0.2,6.122864705632673,11.575859405966542,1.6662458052444578,0.01614145928753963,0.10326166754335073,1782954176.4989421,None,None,None, None, 1782954176.5104566,0.9293697052940644,apf_colreg,overtaking,-1.0,0.8636057522156417,0.0,14.598887249057917,1.5453286559645276,10.926121991127555,1.0957664059030754,0.721333544301933,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954176.6000845,96.08906316757202,-113.8804845318958,200.0,0.2,6.128388161449189,11.634949328626666,1.6565418829752563,0.06757704361719323,0.1090808151021655,1782954176.5850534,None,None,None, None, 1782954176.606335,1.0616874414729918,apf_colreg,overtaking,-1.0,0.8636057522156417,0.0,14.581800309467894,1.5855272076499274,10.926121991127555,1.0957664059030754,0.721333544301933,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954176.6914823,96.1804609298706,-112.04476279856652,200.0,0.2,6.134671472562548,11.693744982867894,1.6472711854105953,0.06757704361719323,0.12259622382560414,1782954176.6994903,None,None,None, None, 1782954176.7261548,0.9969771952379456,apf_colreg,overtaking,-1.0,0.8636057522156417,0.0,14.566419991563897,1.6098676716026796,11.024558277856581,1.086743002186532,0.731587170523429,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954176.7921112,96.28108978271484,-165.57372748398708,200.0,0.2,6.1345765483868435,11.33277867989628,1.7046797169029317,0.053533711955200895,0.13311777137770858,1782954176.781594,11.327237176858297,1.7055546882440327,6.124686420474246, 1782954176.760713, 1782954176.803638,0.9340692374231664,apf_colreg,overtaking,-1.0,0.7359703943926026,74.58388463228314,14.855471084348299,0.7698683053980391,11.024558277856581,1.086743002186532,0.731587170523429,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954176.8953524,96.3843309879303,-167.11118109917146,200.0,0.2,6.139708450592852,11.36848273321938,1.6993410815396146,0.05398597041248474,0.1379022884054918,1782954176.8702192,None,None,None, None, 1782954176.9038641,1.0089251486293334,apf_colreg,overtaking,-1.0,0.8873647575419545,0.0,14.875792600101406,0.7418285591334124,10.639479788553954,1.1517012863900242,0.7345171606867491,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954177.007649,96.49662756919861,-164.89943001834368,200.0,0.2,6.144990007669031,11.422668477782723,1.6915688842415975,0.04238886930437496,0.14143103233366758,1782954176.9534662,None,None,None, None, 1782954176.966493,1.0190772840420923,apf_colreg,overtaking,-1.0,0.8962398429946009,0.0,14.854321392799001,0.7824547286589425,10.661369057952822,1.1551046232025783,0.7425849938315292,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954177.0946639,96.58364248275757,-159.61683884955173,200.0,0.2,6.149770127163323,11.48470380995467,1.6829982166451742,0.036949170912505824,0.1444881387886589,1782954177.0362043,None,None,None, None, 1782954177.044206,0.94067718160038,apf_colreg,overtaking,-1.0,0.8967892948958512,0.0,14.787659289022514,0.8756718361409721,10.714684736233421,1.1490946890047193,0.7458190817213655,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954177.192485,96.6814637184143,-164.88663884255942,200.0,0.2,6.161295851207281,11.548370988429976,1.6744818783302122,0.10159315673021686,0.15379006939706863,1782954177.127765,None,None,None, None, 1782954177.125767,0.9408959630605767,apf_colreg,overtaking,-1.0,0.9219803836859419,0.0,14.820715274223549,0.7809233153686259,10.747492184635872,1.1469688186097267,0.7544719706121681,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954177.2916548,96.78063344955444,-165.2367123189435,200.0,0.2,6.168633602372517,11.612996580782895,1.6667622057726437,0.042015782909240414,0.16002222928147522,1782954177.276094,None,None,None, None, 1782954177.276094,1.075187870003015,apf_colreg,overtaking,-1.0,0.9232827874147872,0.0,14.809490225045979,0.773793955661648,10.817031563027196,1.1335032265107956,0.7579449709334524,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954177.3914633,96.880441904068,-168.22898071334905,200.0,0.2,6.177378071097751,11.677869490302541,1.6594272868981434,0.0625300219300851,0.16560916654409738,1782954177.365442,None,None,None, None, 1782954177.3464086,0.9112749426524341,apf_colreg,overtaking,-1.0,0.9356372593681316,0.0,14.823850783392706,0.7179667788409985,10.868164669479828,1.1275416630957613,0.7645588401970449,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954177.4935338,96.98251247406006,-169.36090038339844,200.0,0.2,6.183141361420987,11.743139380835228,1.652650537823833,0.03290978711348389,0.1679277888091907,1782954177.435896,None,None,None, None, 1782954177.4965353,0.9932171771066761,apf_colreg,overtaking,-1.0,0.9498646248264931,0.0,14.839968154063556,0.6970129050228726,10.91888338282597,1.1198760468966167,0.7708608008409934,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954177.5920517,97.08103036880493,-171.4305945774561,200.0,0.2,6.189387119984887,11.808617367134028,1.6461704602231535,0.04444439214126651,0.17402328639661183,1782954177.5730448,None,None,None, None, 1782954177.563039,1.0416405430953097,apf_colreg,overtaking,-1.0,0.9695968318455951,0.0,14.861407388245722,0.6577617332382255,10.960848500482076,1.1154858507572645,0.7746279744289474,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954177.6916838,97.18066239356995,-172.38826189118697,200.0,0.2,6.194405530719118,11.874374915719267,1.640079598607791,0.03329291752706568,0.17710667451209086,1782954177.6656587,None,None,None, None, 1782954177.6506522,0.9145069242528939,apf_colreg,overtaking,-1.0,0.9844653503931198,0.0,14.87761810199183,0.6396233590210514,11.009174709136369,1.1138895439993588,0.785156326972736,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954177.7931912,97.28216981887817,-200.0,200.0,0.2,6.195561468256809,11.491208587847705,1.6818636872030193,0.03520280725020182,0.17990323159964924,1782954177.7451,11.485277379343811,1.682492126004681,6.188372075372007, 1782954177.774153, 1782954177.7325864,1.0080496813201234,apf_colreg,overtaking,-1.0,0.5142561491976058,56.366146417222346,15.025950536638984,-0.021010759590399886,10.661748233515512,1.1530740783024815,0.7886659073916998,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954177.894217,97.38319563865662,-200.0,198.45400772749093,0.2,6.200491410532813,11.53400513397683,1.678188600826486,0.03064759578316246,0.18233364946316322,1782954177.912601,None,None,None, None, 1782954177.8962166,1.0992020830310134,apf_colreg,overtaking,-1.0,0.9839238692302843,0.0,15.030794897694125,-0.06137391112003954,10.681471456626555,1.1520355344923021,0.7963193860294584,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
