EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782931094.046696,73.75036549568176,-158.23992238542422,200.0,0.2,6.251552563183912,5.321490549024057,1.5166341794263727,0.022204189017201073,6.131806925451858,1782931094.0401368,None,None,None, None, 1782931094.0492103,0.9556537150760025,apf_colreg,overtaking,-1.0,0.4782253293962241,0.0,15.549921815973065,0.946768643257192,4.938604848569799,1.1980233445616413,0.4077732888662711,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931094.1448681,73.84853768348694,-172.09863911863002,200.0,0.2,6.271115973966307,5.370152298416349,1.5149822823935786,0.21668532159012516,6.154284150864875,1782931094.143869,None,None,None, None, 1782931094.1508942,1.0255618985775903,apf_colreg,overtaking,-1.0,0.47690996680765085,0.0,15.538042471706397,0.6739869405579038,4.973395439238844,1.1967674494240184,0.40872351833276793,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931094.2064657,73.91013526916504,-189.60618755348332,200.0,0.2,0.01702407691814285,5.431340377661134,1.5146391274012965,0.21668532159012516,6.1976212151829,1782931094.143869,None,None,None, None, 1782931094.1508942,1.0255618985775903,apf_colreg,overtaking,-1.0,0.47690996680765085,0.0,15.479083380937242,0.2850781927836872,4.973395439238844,1.1967674494240184,0.40872351833276793,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931094.293681,73.99735045433044,-197.61465522813282,200.0,0.2,0.029918604089564357,5.498262568351746,1.516568909950493,0.020182412548135714,6.199776775434223,1782931094.2506728,None,None,None, None, 1782931094.252179,1.0045176306586268,apf_colreg,overtaking,-1.0,0.47690996680765085,0.0,15.449173931341797,0.08508029550493212,4.973395439238844,1.1967674494240184,0.40872351833276793,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931094.398409,74.10207843780518,-200.0,197.23720971474506,0.2,0.04000076487107482,5.567211676373873,1.519116392174098,0.034695274442068436,6.2034832923133045,1782931094.3575034,None,None,None, None, 1782931094.3484604,0.9581013458327555,apf_colreg,overtaking,-1.0,0.4856599904928581,0.0,15.4514566547196,-0.0949125931524506,5.154268947650804,1.1794165626822053,0.4128375374896489,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931094.499112,74.20278143882751,-200.0,190.04122187658504,0.2,0.048505467855122976,5.6364147470120365,1.522250336120842,0.034695274442068436,6.210422347201718,1782931094.3575034,None,None,None, None, 1782931094.4727712,1.0855595191783292,apf_colreg,overtaking,-1.0,0.48592968075835946,0.0,15.452296719015841,-0.27418916296842344,5.237293432168903,1.178723152342118,0.4154463787467887,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931094.598204,74.30187344551086,-200.0,184.2643091180451,0.2,0.05349389171364244,5.70484963851054,1.5258883740195275,0.008645740407309074,6.211903287759234,1782931094.5287948,None,None,None, None, 1782931094.4727712,1.0855595191783292,apf_colreg,overtaking,-1.0,0.48592968075835946,0.0,15.455216534088013,-0.40873404445409456,5.237293432168903,1.178723152342118,0.4154463787467887,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931094.6973608,74.40103030204773,-200.0,179.28273627171703,0.2,0.05700107639768584,5.772553396000064,1.5297464613744491,0.004684837980297188,6.212426043828307,1782931094.6403794,None,None,None, None, 1782931094.6373675,0.9875299677240594,apf_colreg,overtaking,-1.0,0.48570603403630574,0.0,15.450900079164803,-0.5189343948519971,5.374411056585692,1.1810415720129668,0.4168331440020677,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931094.806409,74.51007843017578,-200.0,173.93693342359177,0.2,0.06043992030531262,5.839618360090427,1.5337640551115435,0.008683765964046446,6.213798074643632,1782931094.798379,None,None,None, None, 1782931094.7381034,1.0900956797707295,apf_colreg,overtaking,-1.0,0.48570603403630574,0.0,15.452213777493776,-0.6323574089527355,5.374411056585692,1.1810415720129668,0.4168331440020677,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931094.904979,74.60864853858948,-200.0,169.52671639973232,0.2,0.06717946329323404,5.341993397123384,1.5200646554957613,0.008683765964046446,6.215534827836442,1782931094.964757,5.334544232779092,1.5198281222356378,0.0734161260016144, 1782931094.888368, 1782931094.8516119,0.9922919659568141,apf_colreg,overtaking,-1.0,0.49762696337079826,0.0,15.61651887378628,-0.7301204478104699,4.985755046698577,1.1724716525893275,0.42090098384662095,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931095.0507703,74.75443983078003,-200.0,168.2555793955424,0.2,0.07106975283932077,5.370191955749499,1.522049241571919,0.005888153151061236,6.217015065983482,1782931095.0497715,None,None,None, None, 1782931094.9974332,1.080922808121785,apf_colreg,overtaking,-1.0,0.49762696337079826,0.0,15.556831684069813,-0.7529340818874655,4.985755046698577,1.1724716525893275,0.42090098384662095,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931095.1181998,74.82186937332153,-200.0,163.1912618081306,0.2,0.07474718297585539,5.420212032236078,1.5257665884686347,0.005888153151061236,6.218192696613694,1782931095.0497715,None,None,None, None, 1782931095.0985649,0.9849295286137151,apf_colreg,overtaking,-1.0,0.49762696337079826,0.0,15.544622642288001,-0.8520764357749249,4.985755046698577,1.1724716525893275,0.42090098384662095,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931095.2346995,74.93836903572083,-200.0,160.4411942328656,0.2,0.07822246284143078,5.480891911140998,1.5305126158974964,0.0035547225420760765,6.218710689105401,1782931095.195491,None,None,None, None, 1782931095.2126107,0.9102678164115898,apf_colreg,overtaking,-1.0,0.49969490121764454,0.0,15.469021173227837,-0.9004534900251588,5.064551955935306,1.175480852062148,0.42381834085146597,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931095.2994642,75.00313377380371,-200.0,154.77703586734123,0.2,0.08170360783794961,5.544587424845281,1.535724242383571,0.0035547225420760765,6.219421633613816,1782931095.195491,None,None,None, None, 1782931095.3311038,0.9899720787956191,apf_colreg,overtaking,-1.0,0.5003164606734457,0.0,15.441415725588028,-1.0040500286313687,5.1298176931196595,1.1783571253143683,0.4253433388350785,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931095.394986,75.09865546226501,-200.0,147.42655570191081,0.2,0.0854323572543652,5.60839840569812,1.5411855286124254,0.004219573031591112,6.219993861416079,1782931095.3311038,None,None,None, None, 1782931095.3311038,0.9899720787956191,apf_colreg,overtaking,-1.0,0.5003164606734457,0.0,15.43313169377311,-1.1349109809009104,5.1298176931196595,1.1783571253143683,0.4253433388350785,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931095.494075,75.19774460792542,-200.0,138.13748732632232,0.2,0.08941799474904338,5.671526158899407,1.5468520268176036,0.0035479005931182486,6.220384575044862,1782931095.441229,None,None,None, None, 1782931095.441229,1.0753738730825202,apf_colreg,overtaking,-1.0,0.5052921650040303,0.0,15.467414798539867,-1.2966724087561206,5.268876669833386,1.1882040544559194,0.4289929700995986,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931095.5971658,75.30083537101746,-200.0,129.06744299956273,0.2,0.09348735020131707,5.733649966528411,1.5527096654028796,0.0005916362336467235,6.220449166769978,1782931095.5504038,None,None,None, None, 1782931095.5504038,0.9751190058270417,apf_colreg,overtaking,-1.0,0.5052921650040303,0.0,15.46234582251596,-1.4449463647441707,5.268876669833386,1.1882040544559194,0.4289929700995986,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931095.6932905,75.39696002006531,-200.0,119.89926153021695,0.2,0.09728513220064812,5.7947428786718715,1.558748130066947,-0.005046908818618286,6.220007130993933,1782931095.6379893,None,None,None, None, 1782931095.636477,1.041992539130496,apf_colreg,overtaking,-1.0,0.5116123142306499,0.0,15.453464285388723,-1.588441020509877,5.3961372170407405,1.1950946155451385,0.43426359071449994,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931095.795469,75.4991385936737,-200.0,110.3995631284689,0.2,0.10078758879505673,5.854810347452714,1.5649332139183931,-0.009767707996736895,6.219187350397773,1782931095.721917,None,None,None, None, 1782931095.7470834,0.9868029804575144,apf_colreg,overtaking,-1.0,0.5142666807330694,0.0,15.446479723879278,-1.7316917344788445,5.488186020863843,1.2014850218030377,0.43638178673671457,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931095.917238,75.62090754508972,-200.0,151.81930240558324,0.2,0.09425940257770826,5.394275900118487,1.523666402141237,-0.006742250814963273,6.218490976521845,1782931095.825202,5.387413876714057,1.5230381489573026,0.07396692737580679, 1782931095.898106, 1782931095.8653834,1.075998892060606,apf_colreg,overtaking,-1.0,0.34306591287972377,1.8408568094262059,15.467990137292642,-1.0594228436552404,5.488186020863843,1.2014850218030377,0.43638178673671457,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931095.9951024,75.69877195358276,-200.0,142.6524482185815,0.2,0.09837331313039989,5.418450096673119,1.526060421678915,-0.007917492997429906,6.217436136710653,1782931095.958431,None,None,None, None, 1782931095.958431,1.0790934363142146,apf_colreg,overtaking,-1.0,0.37111941471597354,4.33651969652022,15.515725558842483,-1.22401984265474,5.488186020863843,1.2014850218030377,0.43638178673671457,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931096.0946357,75.79830527305603,-200.0,136.55267009475952,0.2,0.10058372823375542,5.463254648083434,1.5306712772169533,-0.019099037835329086,6.215314207079897,1782931096.0695324,None,None,None, None, 1782931096.0695324,1.0556266621936865,apf_colreg,overtaking,-1.0,0.5264903204622422,0.0,15.526238381716501,-1.3281484513057293,5.044489434132088,1.1597050943643736,0.4428810587812571,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931096.1972065,75.90087604522705,-200.0,133.82227504065716,0.2,0.10026029667102458,5.519239585171567,1.5365350988766187,-0.03625286985055379,6.212124687074901,1782931096.1575122,None,None,None, None, 1782931096.1896768,1.0141517882606146,apf_colreg,overtaking,-1.0,0.5264903204622422,0.0,15.49886060723533,-1.3709964712489162,5.044489434132088,1.1597050943643736,0.4428810587812571,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931096.3043606,76.00803017616272,-200.0,131.09650869038958,0.2,0.09896280548492281,5.579126618027474,1.542738324045752,-0.03625286985055379,6.204874113104791,1782931096.3104005,None,None,None, None, 1782931096.3104005,0.9939217077043546,apf_colreg,overtaking,-1.0,0.5301837059902916,0.0,15.47712621441293,-1.4135619950979121,5.156193699925752,1.1656521718864905,0.4494633516726168,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931096.4215174,76.12518692016602,-200.0,124.8513870415354,0.2,0.1001465836310833,5.6398592680484825,1.5489279618708185,-0.010109408037273351,6.203328502915834,1782931096.3104005,None,None,None, None, 1782931096.4195158,0.9378237510446661,apf_colreg,overtaking,-1.0,0.5335238383708368,0.0,15.470900013950232,-1.5128811089495695,5.222450887348135,1.171825491889965,0.4511382433337763,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931096.528216,76.23188543319702,-200.0,118.28638459529395,0.2,0.10127117898703261,5.7002510959718835,1.555220270219742,-0.018648898645415725,6.200431672740397,1782931096.4657357,None,None,None, None, 1782931096.532256,1.0146005340191553,apf_colreg,overtaking,-1.0,0.5381261724149694,0.0,15.464048778884067,-1.614376960449353,5.283855120782795,1.1754426643807832,0.4533783323773241,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931096.6428456,76.34651517868042,-200.0,110.79990332298522,0.2,0.10280789385307323,5.7600098319336315,1.5615401278227745,-0.017982936497069366,6.198485197399988,1782931096.5739758,None,None,None, None, 1782931096.6428456,0.9271074687044158,apf_colreg,overtaking,-1.0,0.5381261724149694,0.0,15.460271442298602,-1.7272698654678553,5.283855120782795,1.1754426643807832,0.4533783323773241,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931096.6946461,76.39831566810608,-200.0,102.99129198664014,0.2,0.10435738284291447,5.818999289739633,1.5678985877831213,-0.021334490520978265,6.196511335454452,1782931096.6664956,None,None,None, None, 1782931096.6428456,0.9271074687044158,apf_colreg,overtaking,-1.0,0.5381261724149694,0.0,15.456815826418449,-1.8417156104258297,5.283855120782795,1.1754426643807832,0.4533783323773241,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931096.7985249,76.50219440460205,-200.0,94.39774861431894,0.2,0.10645581105929465,5.877176041057809,1.5742806669556657,-0.01898046013710991,6.194166635649249,1782931096.7900279,None,None,None, None, 1782931096.7574756,0.997031495544158,apf_colreg,overtaking,-1.0,0.537750814277707,0.0,15.444803504226348,-1.9630177719864648,5.456431446836085,1.1889661066462176,0.45730079241509575,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931096.8998866,76.60355615615845,-200.0,84.86086703129914,0.2,0.10899079547766846,5.934480400684825,1.5807185285421097,-0.01898046013710991,6.190370543621827,1782931096.905416,None,None,None, None, 1782931096.8601625,0.9653277813249177,apf_colreg,overtaking,-1.0,0.537750814277707,0.0,15.438717265378035,-2.0944542023917982,5.456431446836085,1.1889661066462176,0.45730079241509575,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931096.9937594,76.69742894172668,-200.0,146.09357808853713,0.2,0.09089118562301401,5.446661904512533,1.5272646430177803,-0.01665203064222991,6.1884490965292915,1782931096.905416,5.440927545785157,1.526632802304005,0.051263213579203715, 1782931096.898379, 1782931097.00583,1.086286736948011,apf_colreg,overtaking,-1.0,0.3733799999909602,3.331332601329581,15.566184076491233,-1.1681639892495488,5.456431446836085,1.1889661066462176,0.45730079241509575,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931097.093379,76.79704856872559,-200.0,143.59505088942873,0.2,0.09495932418981312,5.469371682043725,1.5294351273442675,-0.008005841569181639,6.1875728277230095,1782931097.1158268,None,None,None, None, 1782931097.0953856,0.9735007938382757,apf_colreg,overtaking,-1.0,0.5466463243992881,0.0,15.514690582995039,-1.2077066077278626,5.052874956478451,1.1480225666172261,0.46133773578691484,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931097.2042398,76.90790939331055,-200.0,139.94617949679434,0.2,0.09581621188409915,5.513235101830219,1.5337949621242917,-0.032059342493702805,6.184336207706376,1782931097.2082672,None,None,None, None, 1782931097.2067494,0.9427801327169201,apf_colreg,overtaking,-1.0,0.5549703678821931,0.0,15.490867905132788,-1.2681649886408097,5.069110419675539,1.147126746565011,0.46403007203346597,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931097.29709,77.00075960159302,-200.0,141.94152269888312,0.2,0.09067183942343321,5.569125800952117,1.5393418225593152,-0.07581442180888155,6.177327894749803,1782931097.3026204,None,None,None, None, 1782931097.2067494,0.9427801327169201,apf_colreg,overtaking,-1.0,0.5549703678821931,0.0,15.473368437262641,-1.232836864794666,5.069110419675539,1.147126746565011,0.46403007203346597,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931097.3953035,77.09897303581238,-200.0,139.90651821196718,0.2,0.08971230216734494,5.629765374947803,1.544899822230363,-0.014802739114248018,6.1759312089603355,1782931097.4048834,None,None,None, None, 1782931097.4063895,1.01162767829737,apf_colreg,overtaking,-1.0,0.5577829518248938,0.0,15.442344458285714,-1.2648616128995949,5.181835307606751,1.1539512397026168,0.46984562767041904,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931097.494985,77.19865465164185,-200.0,136.07178148234047,0.2,0.08922272794252638,5.691499267776828,1.5505775854681616,-0.020368760924084833,6.173848238895915,1782931097.496493,None,None,None, None, 1782931097.4063895,1.01162767829737,apf_colreg,overtaking,-1.0,0.5577829518248938,0.0,15.436675183329577,-1.328455922683169,5.181835307606751,1.1539512397026168,0.46984562767041904,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931097.5944476,77.29811716079712,-200.0,131.607646099568,0.2,0.0889405931204817,5.753150059290879,1.5562531810982847,-0.022664399310361242,6.171771959702367,1782931097.496493,None,None,None, None, 1782931097.5220973,1.0582087814175125,apf_colreg,overtaking,-1.0,0.5577829518248938,0.0,15.435708156942491,-1.401500706242273,5.181835307606751,1.1539512397026168,0.46984562767041904,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931097.6951883,77.39885783195496,-200.0,125.37037645686482,0.2,0.09010883090215603,5.814391580274887,1.5618957917908265,-0.012326890877380715,6.170272716952532,1782931097.6181169,None,None,None, None, 1782931097.6427252,0.9838523196949762,apf_colreg,overtaking,-1.0,0.5610585471275884,0.0,15.434108087783518,-1.5011036833845894,5.352947132892385,1.1656673639425474,0.4751122926223207,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931097.7942107,77.49788022041321,-200.0,117.34181840627545,0.2,0.09172899996930946,5.874994098134785,1.5676001755662625,-0.014389196737978638,6.168411008548801,1782931097.7474992,None,None,None, None, 1782931097.7485108,0.9480252953313463,apf_colreg,overtaking,-1.0,0.5647527462683186,0.0,15.469300597553296,-1.62940841890752,5.424013156800808,1.1700212020112333,0.4767014669437954,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931097.95489,77.65855956077576,-200.0,164.20600861650277,0.2,0.07149187298125323,5.4955507569071465,1.529991624894222,-0.009751105798596855,6.16742893366389,1782931097.8482134,5.488327279986737,1.5292783795339238,0.02658890054943086, 1782931097.924678, 1782931097.9095826,0.9891109597718245,apf_colreg,overtaking,-1.0,0.41858004687074024,5.596545888641596,15.533810865261929,-0.8317845305966785,5.424013156800808,1.1700212020112333,0.4767014669437954,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931098.023743,77.7274124622345,-200.0,159.56981233808352,0.2,0.0740337708302523,5.526512327583346,1.5323075552137562,-0.009751105798596855,6.165478712504171,1782931097.8482134,None,None,None, None, 1782931097.9095826,0.9891109597718245,apf_colreg,overtaking,-1.0,0.5647527462683186,0.0,15.545327140375022,-0.9214281437544267,5.424013156800808,1.1700212020112333,0.4767014669437954,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931098.0956,77.79926943778992,-200.0,155.1273325095373,0.2,0.07627833139768896,5.577418878261199,1.536228507555153,-0.005558386305011573,6.164167871254507,1782931098.0840447,None,None,None, None, 1782931098.0755181,1.0803766219399515,apf_colreg,overtaking,-1.0,0.5711670497057058,0.0,15.536762949342059,-1.0038070304861142,5.114701782902571,1.1431629261205902,0.4793993220700596,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931098.1951163,77.89878582954407,-200.0,152.0760775599243,0.2,0.07847694997999771,5.637647204689619,1.5410123713492627,-0.005558386305011573,6.163056193993504,1782931098.200646,None,None,None, None, 1782931098.2021542,1.0214028651221354,apf_colreg,overtaking,-1.0,0.5711670497057058,0.0,15.495669274232448,-1.0566889508200807,5.114701782902571,1.1431629261205902,0.4793993220700596,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931098.294834,77.99850344657898,-200.0,147.13640010591496,0.2,0.08028365949378646,5.700434554651281,1.546150048225174,-0.009656500018209679,6.161930234226304,1782931098.3008919,None,None,None, None, 1782931098.3024006,1.0735954448368916,apf_colreg,overtaking,-1.0,0.5691691547281668,0.0,15.479516940889924,-1.1434161872268538,5.291094380675645,1.1523163563802103,0.4824857816007113,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931098.4649293,78.16859889030457,-200.0,142.61791434370474,0.2,0.0806957553184166,5.763349317074948,1.5514189626387864,-0.022334233067747768,6.159691317756699,1782931098.3008919,None,None,None, None, 1782931098.3024006,1.0735954448368916,apf_colreg,overtaking,-1.0,0.5691691547281668,0.0,15.47800382564435,-1.2216358103434901,5.291094380675645,1.1523163563802103,0.4824857816007113,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931098.4991202,78.20278978347778,-200.0,137.49738730714975,0.2,0.08152288326814994,5.825880782410388,1.5566622972999653,-0.01574202258224784,6.15686375399286,1782931098.4805107,None,None,None, None, 1782931098.47951,0.9141366650730232,apf_colreg,overtaking,-1.0,0.5691691547281668,0.0,15.477545544039563,-1.3082334662324735,5.291094380675645,1.1523163563802103,0.4824857816007113,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931098.6081173,78.31178689002991,-200.0,131.7335827841947,0.2,0.08256051324510302,5.887864686724589,1.5619282759097803,-0.01574202258224784,6.1537153494764105,1782931098.6126313,None,None,None, None, 1782931098.6126313,0.9618083046253607,apf_colreg,overtaking,-1.0,0.5739584882139103,0.0,15.48406395883712,-1.4038422053859074,5.430051499859906,1.1611848147477748,0.48459926350366433,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931098.7271295,78.43079900741577,-200.0,127.38247440313897,0.2,0.0822169306422791,5.949215509038226,1.567224993975131,-0.03033722518616072,6.146446819665594,1782931098.7201018,None,None,None, None, 1782931098.6126313,0.9618083046253607,apf_colreg,overtaking,-1.0,0.5739584882139103,0.0,15.48661509990195,-1.474218913029544,5.430051499859906,1.1611848147477748,0.48459926350366433,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931098.802967,78.50663661956787,-200.0,123.36595140776203,0.2,0.08162037729731411,6.010052309868575,1.5724392302996772,-0.03033722518616072,6.140379374628362,1782931098.7201018,None,None,None, None, 1782931098.7355454,1.003248404746952,apf_colreg,overtaking,-1.0,0.5858552157803538,0.0,15.492368095656387,-1.5383815514489232,5.576768950947095,1.1720740246620869,0.48880719073098206,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931098.9750514,78.67872095108032,-200.0,170.64427796774584,0.2,0.05841585902536561,5.528214910603079,1.5311975121038977,-0.0123131198315587,6.138800051109013,1782931098.987097,5.520882194900306,1.5305703013602883,0.01064259901002984, 1782931098.93029, 1782931098.8945673,1.0160778379625668,apf_colreg,overtaking,-1.0,0.37289712267270375,2.1495046778909765,15.602306291585496,-0.7066858802956988,5.576768950947095,1.1720740246620869,0.48880719073098206,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931099.0267904,78.73045992851257,-200.0,170.809046048036,0.2,0.059617848597918105,5.552824144372525,1.5326922992310266,-0.013555210451746852,6.136919513474331,1782931098.987097,None,None,None, None, 1782931099.0041888,0.9020292233748826,apf_colreg,overtaking,-1.0,0.38981787221335645,5.86387472420202,15.565432564241597,-0.7016509780800098,5.576768950947095,1.1720740246620869,0.48880719073098206,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931099.1123,78.81596946716309,-200.0,173.1986119499586,0.2,0.05329505138686473,5.600725547798292,1.5356373390144586,-0.08010043926737032,6.13003324652905,1782931099.0730674,None,None,None, None, 1782931099.0041888,0.9020292233748826,apf_colreg,overtaking,-1.0,0.5854931417812894,0.0,15.580000555833477,-0.6530011910277791,5.120993951138925,1.1370582947953602,0.49357952767622537,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931099.203319,78.90698862075806,-200.0,180.74455882963107,0.2,0.043602904734552,5.661666685989688,1.5388121323462833,-0.08010043926737032,6.114013158675576,1782931099.2153761,None,None,None, None, 1782931099.1303859,1.048487565039289,apf_colreg,overtaking,-1.0,0.5854931417812894,0.0,15.546092691214819,-0.4900586909234823,5.120993951138925,1.1370582947953602,0.49357952767622537,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931099.2971256,79.0007951259613,-200.0,183.98318302520028,0.2,0.03922598125433559,5.727604815262449,1.5414810887569868,-0.01395865813557408,6.112026720014976,1782931099.2153761,None,None,None, None, 1782931099.2309508,1.0763723997654966,apf_colreg,overtaking,-1.0,0.6028055278159975,0.0,15.510633043223294,-0.4165804758418412,5.218053731704079,1.146403117789263,0.5003488064558188,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931099.4101377,79.1138072013855,-200.0,184.85586775681702,0.2,0.03629135131247975,5.794931587402622,1.5440150081910495,-0.013555275596085317,6.109665946094839,1782931099.3895352,None,None,None, None, 1782931099.3895352,1.0692381882647504,apf_colreg,overtaking,-1.0,0.6028055278159975,0.0,15.50754664492553,-0.3966397329791196,5.218053731704079,1.146403117789263,0.5003488064558188,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931099.508323,79.21199250221252,-200.0,185.00113102661103,0.2,0.0340640285816939,5.862591460141603,1.5464170930203522,-0.013555275596085317,6.106954890975621,1782931099.5259104,None,None,None, None, 1782931099.5259104,0.9674324570423314,apf_colreg,overtaking,-1.0,0.601263740482763,0.0,15.506469977492035,-0.3932913976337149,5.359555173352643,1.151970315946471,0.5046083770063028,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931099.5937176,79.29738712310791,-200.0,184.85775265527093,0.2,0.0323802580722092,5.930323670563631,1.5486993681082453,-0.011974511566657117,6.105321864699601,1782931099.5259104,None,None,None, None, 1782931099.5259104,0.9674324570423314,apf_colreg,overtaking,-1.0,0.601263740482763,0.0,15.507925986100503,-0.3966063703261833,5.359555173352643,1.151970315946471,0.5046083770063028,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931099.7006853,79.40435481071472,-200.0,184.22817836740728,0.2,0.031449455417333516,5.99805463142323,1.5508932809126714,-0.009085978163853101,6.10434053103612,1782931099.6339157,None,None,None, None, 1782931099.6339157,0.9696197646582512,apf_colreg,overtaking,-1.0,0.601263740482763,0.0,15.509106655592017,-0.4109801600099985,5.535208796873534,1.156433566246876,0.5083554569414221,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931099.8231263,79.52679586410522,-200.0,182.81806456520673,0.2,0.029874658108618828,6.0657201927951645,1.553036400582755,-0.015509915225611065,6.102440330645942,1782931099.7564309,None,None,None, None, 1782931099.7738228,1.0816653690165807,apf_colreg,overtaking,-1.0,0.6084437531444344,0.0,15.557026321793762,-0.4441774014947617,5.535208796873534,1.156433566246876,0.5083554569414221,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
