EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782923403.3458385,47.419297218322754,-199.42695751027023,200.0,0.2,0.0015386123137445258,7.0981817230919475,0.4341900694806107,0.014834230888207345,0.007570097882985919,1782923403.3018165,None,None,None, None, 1782923403.2912972,0.955908538924257,apf_colreg,static_obstacle,1.0,nan,nan,15.015230586082499,0.03624347418881335,5.280478782283468,-0.7274131752715839,1.8992649991182524,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923403.4459658,47.51942443847656,-200.0,200.0,0.2,0.0041524085849267015,7.167754073424296,0.43439834472157557,0.011912182873711569,0.008750525548692462,1782923403.4009106,None,None,None, None, 1782923403.4419665,1.0769153913674545,apf_colreg,static_obstacle,1.0,nan,nan,15.014806591025584,-0.005559973191649803,5.3477787962956365,-0.7223121952027136,1.9077774160879257,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923403.5464122,47.61987090110779,-200.0,198.896803815468,0.2,0.006829412402754714,7.237426356004479,0.43477530485600013,0.014006307470998429,0.009910443590190858,1782923403.548577,None,None,None, None, 1782923403.509274,0.9154459732551313,apf_colreg,static_obstacle,1.0,nan,nan,15.013445622771632,-0.04993470208284112,5.392434499165842,-0.7128165062357112,1.924316641512447,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923403.6464145,47.71987318992615,-200.0,197.36823104346968,0.2,0.008967678586600487,7.306988247027085,0.4353396122184421,0.009053569412408383,0.011097938003901337,1782923403.6148877,None,None,None, None, 1782923403.6404154,1.0342391169542002,apf_colreg,static_obstacle,1.0,nan,nan,15.012252706413415,-0.08890791328834435,5.451573576542931,-0.713985078044092,1.9328906331444382,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923403.7489667,47.822425365448,-200.0,195.89771704006353,0.2,0.010833405853012231,7.376365275431795,0.43604206615056285,0.00761532713026335,0.011777328826203706,1782923403.7041013,None,None,None, None, 1782923403.747965,0.9934797497391049,apf_colreg,static_obstacle,1.0,nan,nan,15.011119280523952,-0.12571460867172224,5.516507926451763,-0.7244868960682539,1.9413152234401063,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923403.8481646,47.92162322998047,-200.0,193.74290205470797,0.2,0.0150799116063964,6.964206507639512,0.43570457002866786,0.044371232477740684,0.014632729112639048,1782923403.8496733,6.957849295741689,0.4356892156101093,0.011746372853374432, 1782923403.839946, 1782923403.8144078,0.9779000630654298,apf_colreg,static_obstacle,1.0,nan,nan,15.00681284375432,-0.17847537566879446,5.516507926451763,-0.7244868960682539,1.9413152234401063,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923403.9459484,48.01940703392029,-200.0,191.3242599664521,0.2,0.018279926025584828,7.006106399177587,0.43644637897357974,0.003841056009636467,0.015258738316579274,1782923403.9314322,None,None,None, None, 1782923403.8937137,1.096682234100731,apf_colreg,static_obstacle,1.0,nan,nan,15.005003825005629,-0.2362132259146339,5.115813553580343,-0.7016760074053183,1.9586017303679146,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923404.0465562,48.120014905929565,-200.0,189.03427909510424,0.2,0.02057646297942724,7.066339352315884,0.43766223526131043,0.004073520986251965,0.015530012820010099,1782923403.9980268,None,None,None, None, 1782923404.028045,0.9911787586258022,apf_colreg,static_obstacle,1.0,nan,nan,15.004879667256663,-0.28954753599542205,5.1536256849695485,-0.7139597087069178,1.9672630503309723,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923404.1463125,48.21977114677429,-200.0,187.19822895715316,0.2,0.02197934442039862,7.133004050347115,0.4391421002943119,-0.001052064294079254,0.015382442275334706,1782923404.1382945,None,None,None, None, 1782923404.0921204,0.9247382248923045,apf_colreg,static_obstacle,1.0,nan,nan,15.003332870499081,-0.331392165264246,5.190466821275946,-0.7018488247442953,1.9881062669618939,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923404.2462757,48.31973433494568,-200.0,185.61844787253546,0.2,0.022939461991050843,7.200823387097855,0.4407232722493255,-0.0022284962057028414,0.015177500304642802,1782923404.2302587,None,None,None, None, 1782923404.233254,0.9535862684320606,apf_colreg,static_obstacle,1.0,nan,nan,15.001445499584595,-0.36678112749602665,5.258144723221857,-0.7091968275962671,1.998659166392997,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923404.3479314,48.42139005661011,-132.0909775677714,200.0,0.2,0.020411799242579572,7.26866176473626,0.44236059100000347,-0.03220814734056479,0.012983734627025116,1782923404.2983708,None,None,None, None, 1782923404.3088815,1.0332377771548045,track,none,0.0,nan,nan,15.001445499584595,-0.36678112749602665,5.301392862828353,-0.6912261654725387,2.018869676229743,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923404.4465964,48.520055055618286,-131.0354573888458,200.0,0.2,0.01751682499968843,7.3313405897535695,0.4434435772341434,-0.0012951550117296607,0.012806036119848464,1782923404.4355733,None,None,None, None, 1782923404.4355733,0.9229341300584665,track,none,0.0,nan,nan,15.001445499584595,-0.36678112749602665,5.358907989860591,-0.6899581431259861,2.0287449049634705,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923404.54662,48.620078563690186,-129.9203298189202,200.0,0.2,0.014599037725725128,7.392960630758548,0.44426283631967145,0.0067415297799897815,0.013369139686762455,1782923404.519101,None,None,None, None, 1782923404.519101,0.931659784978386,track,none,0.0,nan,nan,15.001445499584595,-0.36678112749602665,5.405622165728077,-0.6556624948115809,2.036202641586179,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923404.6474626,48.72092127799988,-129.80046864449497,200.0,0.2,0.014074704431345349,7.454245563906164,0.4448810803551675,0.02996126483773788,0.015513857884620135,1782923404.590684,None,None,None, None, 1782923404.590684,0.9415082082159413,track,none,0.0,nan,nan,15.001445499584595,-0.36678112749602665,5.433031320106957,-0.6352169373863091,2.056736384002545,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923404.7460992,48.819557905197144,-130.34239195577553,200.0,0.2,0.015079606647968752,7.515440973633207,0.4455142405162862,0.03734603365530261,0.020832566243303353,1782923404.733101,None,None,None, None, 1782923404.733101,1.0252452986786569,track,none,0.0,nan,nan,15.001445499584595,-0.36678112749602665,5.484153125638717,-0.6244503019086294,2.061562387762122,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923404.845896,48.91935467720032,-131.84050512355049,200.0,0.2,0.021724844129137267,7.123188739744021,0.43759133154351826,0.03938966025889498,0.023205644742258228,1782923404.7933471,7.1171996827121,0.4374769215199846,0.03089187507337421, 1782923404.842383, 1782923404.8088672,1.080059282503987,track,none,0.0,nan,nan,15.001445499584595,-0.36678112749602665,5.528707647049614,-0.6051623898194103,2.0700873437423484,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923404.9498222,49.02328085899353,-132.65334404159512,200.0,0.2,0.023383201111020345,7.154921165618416,0.4382030630115752,0.04727725013192023,0.029039847748235172,1782923404.9167511,None,None,None, None, 1782923404.9528346,0.9084601852106325,track,none,0.0,nan,nan,15.001445499584595,-0.36678112749602665,5.528707647049614,-0.6051623898194103,2.0700873437423484,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923405.0456882,49.11914682388306,-133.80924558046996,200.0,0.2,0.025679372024695873,7.203909575683792,0.43925848605474016,0.04082721637974131,0.03315993419162047,1782923405.0176663,None,None,None, None, 1782923405.032179,1.0002604404052386,track,none,0.0,nan,nan,15.001445499584595,-0.36678112749602665,5.114843994711808,-0.5843921768888792,2.0847753168228067,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923405.1473775,49.22083616256714,-135.4464440033388,200.0,0.2,0.02900087341850325,7.2615840914286025,0.4406394715300692,0.04651524012393798,0.036509199074096776,1782923405.08967,None,None,None, None, 1782923405.093669,1.0892659974222803,track,none,0.0,nan,nan,15.001445499584595,-0.36678112749602665,5.157883876859252,-0.5960015968761317,2.0932555615295674,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923405.2459376,49.31939625740051,-137.16051994233024,200.0,0.2,0.03241745004054059,7.322317624600453,0.4423161475132211,0.042767948366513237,0.03912756207049462,1782923405.2489443,None,None,None, None, 1782923405.201903,0.92117323913685,track,none,0.0,nan,nan,15.001445499584595,-0.36678112749602665,5.189545821506121,-0.5582515481240278,2.1173713332270294,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923405.3466995,49.42015814781189,-138.7559161120077,200.0,0.2,0.035484368615351716,7.384002485596777,0.4442352406722492,0.0380481960083127,0.04285825565927185,1782923405.352632,None,None,None, None, 1782923405.280606,0.9955113356184243,track,none,0.0,nan,nan,15.001445499584595,-0.36678112749602665,5.242413667533165,-0.5388922304234078,2.125646054413942,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923405.4462314,49.51969003677368,-151.6206487030403,200.0,0.2,0.06660638568823588,7.446051441971148,0.4463503251077725,0.2881439461385254,0.09032986196658349,1782923405.413694,None,None,None, None, 1782923405.4232082,0.9039967641776775,track,none,0.0,nan,nan,15.001445499584595,-0.36678112749602665,5.27890642215365,-0.5090899752565969,2.1426428237569057,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923405.5458875,49.619346141815186,-157.272679772021,200.0,0.2,0.07945094869853993,7.509196365004023,0.45114016178033545,0.04352819427392175,0.09397079274077083,1782923405.4973392,None,None,None, None, 1782923405.4973392,1.0603041136212878,track,none,0.0,nan,nan,15.001445499584595,-0.36678112749602665,5.36424634773975,-0.5686207675112886,2.1526200516184044,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923405.6458519,49.71931052207947,-161.363873797409,200.0,0.2,0.08829360179473043,7.573109769159277,0.45655015256095943,0.0398266313710736,0.09948724547317624,1782923405.635851,None,None,None, None, 1782923405.635851,0.9180049958887772,track,none,0.0,nan,nan,15.001445499584595,-0.36678112749602665,5.401888213552317,-0.5373223039718247,2.1737896195956092,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923405.7474625,49.820921182632446,-164.5836394384597,200.0,0.2,0.09481485070072869,7.637553983991682,0.46243677361073665,0.03613992284754124,0.1016946970489882,1782923405.6969316,None,None,None, None, 1782923405.7114034,0.9647152868225292,track,none,0.0,nan,nan,15.001445499584595,-0.36678112749602665,5.4634599063079685,-0.5530312956047392,2.1800861591017076,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923405.8461814,49.9196400642395,-167.3638437292999,200.0,0.2,0.10013454119809549,7.70239774040007,0.4687077476284358,0.03472081919699493,0.10656301598993648,1782923405.8371449,None,None,None, None, 1782923405.7910151,1.03898156925724,track,none,0.0,nan,nan,15.001445499584595,-0.36678112749602665,5.4634599063079685,-0.5530312956047392,2.1800861591017076,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923405.9463744,50.01983308792114,-166.54556490538582,200.0,0.2,0.1073397636503587,7.264034445498065,0.44433187078958314,0.0921133000382922,0.11228412426911112,1782923405.8992543,7.25872840863406,0.4440053179038129,0.09969194670495796, 1782923405.851688, 1782923405.9173312,1.0513330714989537,track,none,0.0,nan,nan,15.001445499584595,-0.36678112749602665,5.555723766178801,-0.5328463483420304,2.1891486958519826,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923406.046018,50.119476556777954,-169.3431400843665,200.0,0.2,0.11364410887272144,7.301152291708942,0.44844235670412136,0.033920993989412826,0.11666868130846215,1782923406.0285122,None,None,None, None, 1782923405.995422,1.079094815852763,track,none,0.0,nan,nan,15.001445499584595,-0.36678112749602665,5.0856480879580745,-0.5414576602831882,2.2136503003956283,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923406.175599,50.24905776977539,-171.92348519602032,200.0,0.2,0.11858291382047215,7.356422856154551,0.45484926014241545,0.03169660675461802,0.11861157119202455,1782923406.0898087,None,None,None, None, 1782923406.1191828,1.0476659115634344,track,none,0.0,nan,nan,15.001445499584595,-0.36678112749602665,5.118049226783979,-0.5427280907431844,2.219273031597283,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923406.2467902,50.32024884223938,-174.3154965177593,200.0,0.2,0.1226472986489929,7.419578780749228,0.4624461178895025,0.028288610442809472,0.12124246408493604,1782923406.1828105,None,None,None, None, 1782923406.2021735,0.975814211612581,track,none,0.0,nan,nan,0.0,0.0,5.139550053212374,-0.5112309453210192,2.244057858942936,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923406.34686,50.420318603515625,-176.75186529914782,200.0,0.2,0.12677829579092703,7.484988647447153,0.47055836646130444,0.031588154487474256,0.1261574852588352,1782923406.3384075,None,None,None, None, 1782923406.2783325,1.057461730270047,track,none,0.0,nan,nan,0.0,0.0,5.204111014199694,-0.5041218622268986,2.2510179473260603,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923406.4464936,50.51995229721069,-179.23518278739235,200.0,0.2,0.13106050509902248,7.551054615070852,0.47903059565473427,0.03239425165256426,0.12816152770212313,1782923406.4002717,None,None,None, None, 1782923406.4174676,1.0633951339450516,track,none,0.0,nan,nan,0.0,0.0,5.264952205456668,-0.49294970742776617,2.2608698919992842,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923406.5464005,50.61985921859741,-181.52556354373462,200.0,0.2,0.13476609060785705,7.61745778699568,0.4878445434048686,0.02595759443382617,0.12993873282678364,1782923406.4687374,None,None,None, None, 1782923406.4987667,1.0427951954755275,track,none,0.0,nan,nan,0.0,0.0,5.303098957880074,-0.47725737972131027,2.2844504579732714,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923406.6465013,50.71995997428894,-183.85498822308574,200.0,0.2,0.13863495195764156,7.6841286159217335,0.496938755108566,0.02808916337675483,0.1346189429838201,1782923406.6353571,None,None,None, None, 1782923406.5737302,0.9206316341805778,track,none,0.0,nan,nan,0.0,0.0,5.360762793127085,-0.4488772899177263,2.2945203396343374,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923406.7469091,50.82036781311035,-186.67178550808984,200.0,0.2,0.14414692681436736,7.751054299536597,0.5063399857035336,0.04160594320345845,0.13811551331343547,1782923406.7193973,None,None,None, None, 1782923406.73229,0.9968969869652771,track,none,0.0,nan,nan,0.0,0.0,5.39970345791482,-0.41109080727641184,2.3159545177989482,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923406.846288,50.91974663734436,-188.93902593811822,200.0,0.2,0.1478787862460568,7.8182618233616274,0.5162084439885852,0.020333125785835796,0.13991195584343125,1782923406.8077478,None,None,None, None, 1782923406.8077478,1.087492313805492,track,none,0.0,nan,nan,0.0,0.0,5.463496161084654,-0.42121752737651913,2.328641741765903,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923406.948451,51.02190971374512,-184.28297366616542,200.0,0.2,0.15296471207890933,7.430499129299454,0.46334559116724094,0.027255411080329833,0.1419454169428495,1782923406.9499564,7.424635484503529,0.4625341116191624,0.15467782696255217, 1782923406.864846, 1782923406.9499564,0.9790478275805181,track,none,0.0,nan,nan,0.0,0.0,5.517512636145074,-0.40979806760338533,2.3358396907646846,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923407.047322,51.12078070640564,-186.29963918172913,200.0,0.2,0.15699493555186722,7.472271032774445,0.4698349420894452,0.030418489009216936,0.14626252766956235,1782923407.0242794,None,None,None, None, 1782923407.0142813,0.9243193736046263,track,none,0.0,nan,nan,0.0,0.0,5.077731631830901,-0.43851533670078585,2.359486737949852,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923407.1483169,51.2217755317688,-188.51536911265777,200.0,0.2,0.16068497918100316,7.531402602732208,0.47927419835788143,0.023802958138757324,0.1481047169921246,1782923407.1016726,None,None,None, None, 1782923407.091404,1.0303768861857319,track,none,0.0,nan,nan,0.0,0.0,5.077731631830901,-0.43851533670078585,2.359486737949852,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923407.2459018,51.31936049461365,-190.7512671373035,200.0,0.2,0.1641182083494636,7.597065594096198,0.4899977641616573,0.02173319868945896,0.15117371033456797,1782923407.2428849,None,None,None, None, 1782923407.2258735,0.9014941143697683,track,none,0.0,nan,nan,0.0,0.0,5.166934587807298,-0.4429481793732451,2.372190519225614,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923407.3462253,51.41968393325806,-192.8526460285276,200.0,0.2,0.16707378656643498,7.664329827426764,0.5012165727453599,0.017507204871463386,0.15228918990978704,1782923407.3066003,None,None,None, None, 1782923407.3066003,0.9531467018004917,track,none,0.0,nan,nan,0.0,0.0,5.20648572915073,-0.419400837783916,2.39634107241831,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923407.446718,51.52017664909363,-194.9620603138293,200.0,0.2,0.1701262667255424,7.732051241755753,0.5127094703430259,0.01919544577135499,0.15494040415585242,1782923407.4447172,None,None,None, None, 1782923407.3997874,1.050781095450193,track,none,0.0,nan,nan,0.0,0.0,5.2681194066270205,-0.40131825529663695,2.402823060697652,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923407.5465293,51.61998796463013,-197.10182486917245,200.0,0.2,0.17337640637950763,7.800035545355566,0.5244670013640089,0.0201603047397183,0.15618516708158334,1782923407.5064604,None,None,None, None, 1782923407.5385077,1.0863285441150448,track,none,0.0,nan,nan,0.0,0.0,5.320146678968385,-0.3878963030333467,2.4189374073855836,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923407.6461809,51.71963953971863,-199.2310957009669,200.0,0.2,0.17668759542219503,7.868253598257399,0.5365056725763893,0.01931265927346136,0.1579813260225342,1782923407.5994647,None,None,None, None, 1782923407.6156645,1.0131613498149161,track,none,0.0,nan,nan,0.0,0.0,5.366263859499107,-0.35737642567644984,2.4402930886336693,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923407.747651,51.821109771728516,-200.0,200.0,0.2,0.17977761600792655,7.936699823767931,0.5488286621960228,0.01623151791650993,0.1602401182016567,1782923407.7386255,None,None,None, None, 1782923407.693086,1.0849603090777058,track,none,0.0,nan,nan,0.0,0.0,5.424824540971534,-0.3421328852185131,2.4490670397528533,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923407.845863,51.9193217754364,-200.0,198.292933094124,0.2,0.18273590031757814,8.005228779416068,0.5613841220486329,0.015192490090730352,0.16117755802252368,1782923407.8003297,None,None,None, None, 1782923407.8169093,1.075926793675247,track,none,0.0,nan,nan,0.0,0.0,5.468032567090357,-0.3307539047074488,2.4769326686859134,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923407.9463446,52.019803285598755,-197.43288355897286,200.0,0.2,0.18705575767960683,7.603010349418814,0.49188524865452615,0.012486970450510651,0.16272587478954093,1782923407.9243243,7.596797020783822,0.4907994722817015,0.19021441611244239, 1782923407.876627, 1782923407.878629,1.0317424831568907,track,none,0.0,nan,nan,0.0,0.0,5.527638948894549,-0.31356062379077315,2.484175825119018,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923408.0460627,52.119521379470825,-198.9127723044126,200.0,0.2,0.1894843068644356,7.645166864677325,0.4999156957539306,0.012547767620743852,0.1637106475914393,1782923408.0028062,None,None,None, None, 1782923408.0180829,0.9393036380218368,track,none,0.0,nan,nan,0.0,0.0,5.103858783470917,-0.381802892866655,2.4962047576904296,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923408.146694,52.220152616500854,-200.0,200.0,0.2,0.19173458595787307,7.705605333996783,0.5115754029078872,0.011566438908735785,0.16462438519049125,1782923408.0818052,None,None,None, None, 1782923408.1441793,0.9787678212455685,track,none,0.0,nan,nan,0.0,0.0,5.132497771757522,-0.370298802822833,2.5202525050529707,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923408.2458358,52.319294452667236,-200.0,199.04314649050767,0.2,0.19398115517035763,7.772539156139201,0.5246415614215145,0.011868204527324561,0.16627988255395718,1782923408.2212954,None,None,None, None, 1782923408.2067885,1.0073860116012685,track,none,0.0,nan,nan,0.0,0.0,5.19103726365902,-0.3501930131919822,2.53140543345618,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923408.3473809,52.42083954811096,-200.0,196.33379689586036,0.2,0.19886351093104054,7.8405947130269285,0.5380875165936985,0.035661715423034514,0.16881442711306885,1782923408.2923672,None,None,None, None, 1782923408.3308406,0.9982961879462604,track,none,0.0,nan,nan,0.0,0.0,5.275727128087505,-0.33608840444774973,2.5549480801429585,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923408.446442,52.51990056037903,-200.0,194.04599537376578,0.2,0.2018005403220261,7.908440412950459,0.5519134395272616,0.009103815048277994,0.17014875345205832,1782923408.438935,None,None,None, None, 1782923408.4090667,0.9313967527069006,track,none,0.0,nan,nan,0.0,0.0,5.275727128087505,-0.33608840444774973,2.5549480801429585,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923408.5462568,52.619715452194214,-200.0,191.84707894189094,0.2,0.20418092120551326,7.975987671017806,0.565856854202579,0.007414071693429595,0.17063627022694544,1782923408.5046906,None,None,None, None, 1782923408.5452561,0.9108718622189848,track,none,0.0,nan,nan,0.0,0.0,5.338860117940391,-0.3335593386147276,2.5666562819830245,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923408.6463172,52.719775915145874,-200.0,189.79280566990698,0.2,0.20586096241678623,8.043233366734576,0.5798912297300483,0.00277527444611884,0.17101540981889615,1782923408.641304,None,None,None, None, 1782923408.6112528,0.9141429265454785,track,none,0.0,nan,nan,0.0,0.0,5.382138258326968,-0.31744872205105945,2.5875746705839977,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923408.74608,52.819538593292236,-200.0,187.78207424142917,0.2,0.2072348745133207,8.110202503593694,0.5939705688716437,0.001727795003720234,0.17112375868857,1782923408.7040133,None,None,None, None, 1782923408.739562,1.0786259441948847,track,none,0.0,nan,nan,0.0,0.0,5.441271672915817,-0.2929727383064014,2.601088335499515,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923408.8459935,52.91945219039917,-200.0,186.004483437112,0.2,0.2077035221493078,8.176904763409173,0.608084223834183,-0.0056561629797584395,0.17033770071838586,1782923408.842987,None,None,None, None, 1782923408.81023,0.9810699528454085,track,none,0.0,nan,nan,0.0,0.0,5.501977301706057,-0.2855643334425202,2.6121783471599045,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923408.9461737,53.01963233947754,-200.0,195.8466875517271,0.2,0.20560519704043148,7.7714454037882055,0.5250094225536863,-0.00692326383926062,0.16979667217381816,1782923408.9211335,7.765212489978994,0.5237262917811122,0.20140912494040464, 1782923408.890088, 1782923408.9366553,1.0381871735974897,track,none,0.0,nan,nan,0.0,0.0,5.546407098085093,-0.2609718168204495,2.6398858826621874,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923409.0456874,53.11914610862732,-200.0,195.03008077884223,0.2,0.20534606494272414,7.811621603337602,0.5334056735714441,-0.007780100493387957,0.16930027504258113,1782923408.984937,None,None,None, None, 1782923409.0049684,0.9940809364247347,track,none,0.0,nan,nan,0.0,0.0,5.115568075605558,-0.3442100670092105,2.6512154585366545,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923409.146501,53.21995973587036,-200.0,193.98270824616435,0.2,0.20439457985291948,7.870586102502806,0.5456935415964494,-0.010486744516859221,0.16784226316146655,1782923409.1239707,None,None,None, None, 1782923409.1405108,0.9676010524200396,track,none,0.0,nan,nan,0.0,0.0,5.13959417818602,-0.34074951751330806,2.6746461428600563,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923409.2462058,53.319664478302,-200.0,192.79411384638695,0.2,0.20337772341199828,7.936402156729095,0.5593279691003659,-0.008463294711424943,0.16715557125668012,1782923409.2051084,None,None,None, None, 1782923409.2051084,0.9688989577663504,track,none,0.0,nan,nan,0.0,0.0,5.196187245208517,-0.3068629936891308,2.683630164220458,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923409.3465002,53.41995882987976,-200.0,191.6507336916192,0.2,0.2020720003987005,8.003521035933389,0.5731615065184883,-0.01094037563084112,0.16632105377348655,1782923409.281387,None,None,None, None, 1782923409.3434794,1.0511986885261622,track,none,0.0,nan,nan,0.0,0.0,5.257216747220188,-0.29206045593935726,2.6937614297050985,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923409.4459107,53.51936936378479,-200.0,190.55764473488418,0.2,0.20057153216970336,8.070737418552277,0.5869200249074709,-0.012119838824839758,0.16440588238485926,1782923409.4394066,None,None,None, None, 1782923409.4193976,1.086349970362906,track,none,0.0,nan,nan,0.0,0.0,5.302266669512618,-0.2809593195005866,2.7202373622789073,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923409.5468733,53.62033200263977,-200.0,189.50377078876846,0.2,0.1989395902499666,8.137870482347367,0.6005543134898801,-0.012944991348053587,0.16360844353099283,1782923409.5010087,None,None,None, None, 1782923409.5480418,1.0517023779229726,track,none,0.0,nan,nan,0.0,0.0,5.302266669512618,-0.2809593195005866,2.7202373622789073,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
