EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782411620.3172698,50.22190594673157,200.0,200.0,0.2,5.842775156373814,4.453737014090486,2.4428466382466794,0.06483496564492675,5.447188298927473,1782411620.2888997,None,None,None, None, 1782411620.3222785,0.9582111854862468,apf_colreg,crossing_from_starboard,1.0,1.5409548146480447,0.0,1.0540799036244843,12.389755150645389,3.8010623324760306,1.0478582608437061,1.4279349714632408,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411620.4155216,50.32015776634216,200.0,200.0,0.2,5.843206016718066,4.4835984353611895,2.4282225818374252,0.11951205225318635,5.455427023347182,1782411620.4174912,None,None,None, None, 1782411620.3834007,0.9196775686367178,apf_colreg,crossing_from_starboard,1.0,1.5409548146480447,0.0,1.0378324992041543,12.439471168499423,3.8010623324760306,1.0478582608437061,1.4279349714632408,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411620.5152042,50.41984033584595,-200.0,-200.0,0.2,5.8542718545936046,4.514110106951049,2.4134301101180498,0.1855204724058607,5.478302286617229,1782411620.4811392,None,None,None, None, 1782411620.5061963,1.025670713075384,apf_avoid,crossing_from_starboard,0.0,1.5444466822625054,0.0,18.145458559852408,-11.906739433132202,3.81456824928077,1.0362164804724752,1.4257129928063659,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411620.6158452,50.52048134803772,-200.0,-200.0,0.2,5.866513869473855,4.545434682205814,2.399471521782603,0.03375426584486668,5.482392348826502,1782411620.602311,None,None,None, None, 1782411620.5922785,0.9248848316364197,apf_avoid,crossing_from_starboard,0.0,1.5519646154164137,0.0,17.924899070743677,-11.962042660476488,3.8076652078372484,1.0316655779150143,1.4247850587780955,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411620.7161975,50.6208336353302,-200.0,-200.0,0.2,5.86784123145527,4.4081789867145655,2.46279897728885,-0.0371338088649079,5.480139338152993,1782411620.6629837,4.405946740058888,2.4638136141158036,5.853799901724724, 1782411620.677534, 1782411620.6569836,0.9361516579259156,apf_avoid,crossing_from_starboard,0.0,1.553663313750934,0.0,18.24119342350026,-12.739086536766894,3.8416992805799928,1.0144698790619853,1.4228664708916725,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411620.8154652,50.72010135650635,-200.0,-200.0,0.2,5.86750439258081,4.426150031240133,2.4551866259540898,-0.17810771607193435,5.458510713263465,1782411620.7844193,None,None,None, None, 1782411620.7844193,1.0396846579089243,apf_avoid,crossing_from_starboard,0.0,1.557152347219866,0.0,18.20552184923691,-12.642408230280417,3.703256059477983,1.0744071085016627,1.4219673239556752,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411620.9158852,50.82052135467529,-200.0,-200.0,0.2,5.863445330506913,4.448820860010582,2.4454204149653753,-0.12777385029150498,5.449158582940402,1782411620.9184155,None,None,None, None, 1782411620.9184155,0.92847698292207,apf_avoid,crossing_from_starboard,0.0,1.5574487026593615,0.0,18.204948626651436,-12.452467034477891,3.7286827454571547,1.062762049215246,1.4252507001499228,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411621.0173569,50.921993017196655,-200.0,-200.0,0.2,5.857026346616697,4.474874870685978,2.4340389414648955,-0.12965659653023984,5.4335826497342525,1782411620.9777443,None,None,None, None, 1782411620.9827487,1.0432880619816687,apf_avoid,crossing_from_starboard,0.0,1.5595696302845372,0.0,18.223342394332445,-12.200628297415953,3.762909296228161,1.0449522129186075,1.4291504832066417,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411621.1160095,51.02064561843872,-200.0,-200.0,0.2,5.8481591746360735,4.503138832136942,2.421453962882356,-0.14084810231470538,5.414673970379736,1782411621.111993,None,None,None, None, 1782411621.0556033,1.0189447039953612,apf_avoid,crossing_from_starboard,0.0,1.5637863395246046,0.0,18.261861021119003,-11.890194840191338,3.7861906301751134,1.0302921113801073,1.430111243059764,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411621.2157793,51.120415449142456,-200.0,-200.0,0.2,5.839073553608667,4.532716753775793,2.407940094564391,-0.1331022267485296,5.406727575413803,1782411621.1716945,None,None,None, None, 1782411621.189757,0.9994074616694761,apf_avoid,crossing_from_starboard,0.0,1.5669706444559226,0.0,18.293653514994052,-11.565148007846743,3.8187279169539687,1.0121318130371288,1.434953787630007,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411621.3155124,51.22014856338501,-200.0,-200.0,0.2,5.823162292316971,4.563033376236091,2.393750367033156,-0.19126096757832278,5.381714697591436,1782411621.3024733,None,None,None, None, 1782411621.2558694,0.9673415200781555,apf_avoid,crossing_from_starboard,0.0,1.5713490352813537,0.0,18.393448866349168,-11.107331509784581,3.851357157877189,0.992273064828819,1.435385151912471,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411621.415717,51.32035303115845,-200.0,-200.0,0.2,5.807688641002434,4.593583903298605,2.3787626845258267,-0.16745785135884234,5.371384766271334,1782411621.36416,None,None,None, None, 1782411621.3831367,1.0377787745604008,apf_colreg,static_obstacle,1.0,1.5738151252382078,0.0,25.016667478893925,-15.764154815822078,3.864754185893088,0.9837271572505091,1.440888083169838,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411621.5154824,51.42011857032776,-200.0,-200.0,0.2,5.790669378543326,4.624176714957737,2.363149978736769,-0.17804611515149826,5.3487200433771624,1782411621.491457,None,None,None, None, 1782411621.512984,0.9997234898938432,apf_colreg,static_obstacle,1.0,1.5767216291515935,0.0,25.364461413147325,-15.119267973070329,3.8890172770810145,0.9685910715108125,1.4405886833504808,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411621.6160924,51.52072858810425,-200.0,-200.0,0.2,5.7764817470573595,4.654645181341249,2.3469178453786803,-0.14813406455223002,5.3305533917815575,1782411621.6140935,None,None,None, None, 1782411621.5796814,0.9574304940907922,apf_colreg,static_obstacle,1.0,1.5807555202377053,0.0,25.35764873493624,-14.593748946768955,3.9101202220741196,0.9532126005992476,1.445631292545452,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411621.7157516,51.62038779258728,-200.0,-200.0,0.2,5.7424895665424005,4.494348720815997,2.4199816013799444,-0.134123147503466,5.319872028028647,1782411621.693732,4.491830996730496,2.4211669093001116,5.6998910541026175, 1782411621.68274, 1782411621.6751978,1.0580992306938466,apf_colreg,static_obstacle,1.0,1.5905547031250382,0.0,26.22194472173051,-14.581464938575312,3.9152402406914595,0.9391239720073009,1.4465754843712724,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411621.8155754,51.72021150588989,-200.0,-200.0,0.2,5.732433973102498,4.50912184447319,2.4112090183912764,-0.16752425578363503,5.309616364471161,1782411621.818142,None,None,None, None, 1782411621.8171375,1.0897269003152585,apf_colreg,static_obstacle,1.0,1.5945131754645494,0.0,26.44900430142693,-14.20784598270846,3.71515717348948,1.028748181710255,1.4510651639731882,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411621.9158585,51.820494651794434,-200.0,-200.0,0.2,5.720642180987597,4.528668132370246,2.3993150107875207,-0.15707605083235213,5.2891393863173795,1782411621.8853145,None,None,None, None, 1782411621.8767862,0.9447889604039699,apf_colreg,static_obstacle,1.0,1.5985865868233107,0.0,26.569767456452013,-13.73355070741253,3.731832122293097,1.014129033525743,1.4534536469849695,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411622.0158222,51.92045831680298,-200.0,-200.0,0.2,5.7083574981233385,4.551699763525041,2.3849260764978393,-0.15174176471273482,5.270781048902426,1782411622.0062985,None,None,None, None, 1782411621.939127,1.062120077139895,apf_colreg,static_obstacle,1.0,1.5988624534664073,0.0,26.550958551460923,-13.29061281186945,3.7451143340934316,1.0053470932248456,1.4562275542003407,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411622.1152997,52.019935846328735,-200.0,-200.0,0.2,5.695049745640447,4.577032444939049,2.368671620074914,-0.15746303912809656,5.25732336482106,1782411622.0917642,None,None,None, None, 1782411622.083254,1.072365151932608,apf_colreg,static_obstacle,1.0,1.6039988210189742,0.0,26.59858956851619,-12.759295180273579,3.7665238518298443,0.9858315593589659,1.4599125176535586,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411622.2158782,52.12051439285278,-200.0,-200.0,0.2,5.6846329463647995,4.603721952676157,2.3510365191644413,-0.12739356050051512,5.248798880975809,1782411622.1586788,None,None,None, None, 1782411622.2108727,0.9351074603329402,apf_colreg,static_obstacle,1.0,1.606818610410928,0.0,26.62301563771625,-12.281571070000943,3.789990321022921,0.9671928692101774,1.4602220024766797,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411622.3168857,52.221521854400635,-200.0,-200.0,0.2,5.668487420782679,4.631208759770925,2.3325067398399373,-0.1859265260869825,5.225067572153119,1782411622.2863169,None,None,None, None, 1782411622.2705982,1.003269697966094,apf_colreg,static_obstacle,1.0,1.609799363464985,0.0,26.745113813528135,-11.61305893902213,3.811076533588669,0.9491348445360546,1.4659233823863724,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411622.415688,52.320324182510376,-200.0,-200.0,0.2,5.65655509470941,4.658918294174617,2.3130965260339345,-0.13384269689207498,5.208153781084902,1782411622.4126875,None,None,None, None, 1782411622.4016757,1.065382079099567,apf_colreg,static_obstacle,1.0,1.609799363464985,0.0,26.74808625187101,-11.082125512546222,3.811076533588669,0.9491348445360546,1.4659233823863724,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411622.5159209,52.42055702209473,-200.0,-200.0,0.2,5.64564306071474,4.686741690490601,2.2931569825158675,-0.13335058881751166,5.19993423832463,1782411622.4743261,None,None,None, None, 1782411622.4627838,0.9543366529841051,apf_colreg,static_obstacle,1.0,1.6245889482454756,0.0,26.754173813037262,-10.611749369686452,3.8167250796398258,0.9237959370223933,1.4667681319183938,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411622.6150508,52.51968693733215,-200.0,-200.0,0.2,5.628666083935541,4.714544613442011,2.272796886139556,-0.19148129554642312,5.1751922105896515,1782411622.60354,None,None,None, None, 1782411622.589012,1.0706850854398147,apf_colreg,static_obstacle,1.0,1.6242226511715907,0.0,26.717148302765967,-9.939301886772217,3.838450758167975,0.9079661343911009,1.471987928720834,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411622.7157195,52.6203556060791,200.0,200.0,0.2,5.589981609228314,4.573109453638101,2.3671115302843333,-0.1339670269996856,5.16686568055378,1782411622.6656935,4.570878186262609,2.368633960589281,5.5390695295094226, 1782411622.692491, 1782411622.6586485,1.0509916493707125,apf_colreg,crossing_from_starboard,1.0,1.6302016831895214,0.0,14.75300450304512,15.784330824781456,3.8558548829834773,0.8869276346369712,1.4741900684761826,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411622.8162997,52.7209358215332,-200.0,-200.0,0.2,5.572058824071063,4.586616622643946,2.3556134352375158,-0.05323678306646745,5.160313931117601,1782411622.7887616,None,None,None, None, 1782411622.7817626,1.0119545066618045,apf_colreg,static_obstacle,1.0,1.6300143246076686,0.0,27.97629566637235,-9.303182906391307,3.668363497168247,1.0111670043220782,1.4783038989548911,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411622.9152036,52.81983971595764,-200.0,-200.0,0.2,5.563760562423297,4.604270535149784,2.340396533236344,-0.07958005791889794,5.155116804079368,1782411622.9172132,None,None,None, None, 1782411622.909697,1.0038134212285876,apf_colreg,static_obstacle,1.0,1.6328235621516387,0.0,27.77516514219797,-8.950654245156786,3.654785904364063,1.0146031248202216,1.4789966066226636,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411623.016295,52.92093110084534,200.0,200.0,0.2,5.556414335049867,4.625012349635306,2.3224057614101454,-0.11243812125582706,5.14013884784711,1782411622.9872792,None,None,None, None, 1782411622.9872792,1.0681079244416207,apf_colreg,crossing_from_starboard,1.0,1.639113032329082,0.0,-2.9210262698927503,13.352911654851727,3.660063943534484,1.000257879482009,1.481041617670019,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411623.1190498,53.023685932159424,200.0,200.0,0.2,5.536077556669221,4.64744646874359,2.3020447044479644,-0.10122829666376469,5.1332338117341605,1782411623.1200502,None,None,None, None, 1782411623.0554917,1.0784295977895404,apf_colreg,crossing_from_starboard,1.0,1.6388228036444499,0.0,-2.1110976532319823,13.60029756137927,3.6810652132345436,0.9822388846354279,1.4845432436436627,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411623.2155075,53.12014365196228,200.0,200.0,0.2,5.529026959313457,4.670604354345096,2.279814759772559,0.07891121276181942,5.142928237725197,1782411623.178344,None,None,None, None, 1782411623.1858659,0.9581701324260341,apf_colreg,crossing_from_starboard,1.0,1.6456946345032035,0.0,-1.2461211520273388,13.889173245117066,3.660301839290684,0.9848262191722258,1.4862912116940412,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411623.3157623,53.22039842605591,200.0,200.0,0.2,5.52707226619259,4.6944783961662235,2.2567216221814244,0.0967255265138212,5.149235788551008,1782411623.3184156,None,None,None, None, 1782411623.3184156,0.9182376579310404,apf_colreg,crossing_from_starboard,1.0,1.6441135383159957,0.0,-0.7384325665879539,14.1069288897895,3.663047103208342,0.9801172611476816,1.4838101971392388,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411623.4160166,53.32065272331238,200.0,200.0,0.2,5.553190492526056,4.7188438243827795,2.233176294483865,0.3253305211468733,5.192958158413621,1782411623.3779485,None,None,None, None, 1782411623.3789475,1.0725133141312828,apf_colreg,crossing_from_starboard,1.0,1.6475429212316093,0.0,-0.04269145500097782,14.229581775957417,3.65426911925983,0.9786885329368573,1.486190063874546,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411623.5153728,53.42000889778137,200.0,200.0,0.2,5.56550131073524,4.744356094536731,2.210271292067003,0.1210639656574791,5.203509039070452,1782411623.4650998,None,None,None, None, 1782411623.4908252,0.9882971910366545,apf_colreg,crossing_from_starboard,1.0,1.647423122629461,0.0,-0.19780592826391885,14.365360637272214,3.6843564568418117,0.95044111808653,1.4827388371474584,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411623.6154203,53.52005648612976,200.0,200.0,0.2,5.580763947645297,4.770255352113121,2.187467098886985,0.1670797570054329,5.225304834102189,1782411623.5955513,None,None,None, None, 1782411623.612844,1.091598177214983,apf_colreg,crossing_from_starboard,1.0,1.6507945139162832,0.0,-0.5149751354543524,14.534483226233732,3.692224879263225,0.9377058991977334,1.482105416055205,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411623.7160795,53.620715618133545,-200.0,-180.6862772260371,0.2,5.591230735685326,4.643924273646688,2.3048918704427193,0.15733657032616347,5.243953455637206,1782411623.7140782,4.6419078358314785,2.3067395205558707,5.583334381438942, 1782411623.695564, 1782411623.676508,1.0734712095376502,apf_avoid,crossing_from_starboard,0.0,1.6512206691569074,0.0,19.717014195394995,-5.692572645835927,3.7093096969341355,0.9218010130650189,1.4867969733260145,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411623.8151834,53.71981954574585,-200.0,-198.60344581650205,0.2,5.609072310238897,4.6583517861058725,2.2932320129140527,0.04958749822798961,5.247228747973333,1782411623.780129,None,None,None, None, 1782411623.8011765,1.089492894653879,apf_avoid,crossing_from_starboard,0.0,1.6483226705706098,0.0,19.51770125573943,-5.925008465888991,3.5712722583511254,1.05353019129722,1.488908420198402,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411623.9150102,53.81964635848999,-200.0,-197.79314921719484,0.2,5.6137320225649825,4.677369240003514,2.278554628533361,-0.11885438128435569,5.231735187502596,1782411623.9104865,None,None,None, None, 1782411623.8638492,1.0926174098509185,apf_avoid,crossing_from_starboard,0.0,1.656159990264646,0.0,19.37147456086749,-5.866268054224374,3.594759401465955,1.0238983438956584,1.484581890286769,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411624.0153234,53.9199595451355,-200.0,-187.89861937812452,0.2,5.61229213133672,4.69961082425959,2.2613978594585014,-0.1226632857205165,5.223853955350075,1782411623.9747374,None,None,None, None, 1782411623.9807634,1.0095222816493634,apf_avoid,crossing_from_starboard,0.0,1.6582107880503505,0.0,19.24124170170383,-5.663670928882606,3.631422351112284,0.991906282109371,1.489867559381313,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411624.1179469,54.0225830078125,-200.0,-170.80558645559933,0.2,5.607750986458689,4.724370246127555,2.242134783819851,-0.12164262209534714,5.2070459267390445,1782411624.112913,None,None,None, None, 1782411624.1119292,1.0892554679560473,apf_avoid,crossing_from_starboard,0.0,1.6582107880503505,0.0,19.110191094897058,-5.380798927215546,3.631422351112284,0.991906282109371,1.489867559381313,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411624.216088,54.12072420120239,-200.0,-139.83552166414336,0.2,5.597904910542655,4.751321578642756,2.220894114764462,-0.1521089446197051,5.197517612200435,1782411624.1755543,None,None,None, None, 1782411624.1755543,1.0151169982631032,apf_avoid,crossing_from_starboard,0.0,1.6719563814377958,0.0,18.987484552624057,-4.978590426385871,3.6741719659941143,0.941307654737264,1.4972040757546747,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411624.3154573,54.22009348869324,-200.0,-200.0,0.2,5.588461121172379,4.780496188160316,2.197302522264209,-0.12545755513256515,5.181158103794806,1782411624.305953,None,None,None, None, 1782411624.2949064,0.984904116024137,apf_colreg,static_obstacle,1.0,1.6758468017104549,0.0,26.30966749929403,-8.212387596426995,3.6918875222449508,0.9226871300677892,1.5086491003068783,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411624.4181867,54.32282280921936,-200.0,-187.28768944085354,0.2,5.57916846836463,4.808519096895654,2.174236109579794,-0.12894794988501498,5.173411150283633,1782411624.3660312,None,None,None, None, 1782411624.355008,0.9289489585720022,apf_colreg,static_obstacle,1.0,1.6873082183718786,0.0,26.283618442673248,-7.723631107320639,3.7094439194435314,0.8938828511544517,1.5053300640761895,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411624.5183506,54.42298674583435,-200.0,-155.47015661858546,0.2,5.564527705044259,4.836341950594963,2.150897486055315,-0.17568107099795857,5.1587972954008885,1782411624.5223508,None,None,None, None, 1782411624.521351,1.06007976410839,apf_colreg,static_obstacle,1.0,1.69337824735576,0.0,26.212256141487963,-7.116537164660758,3.734089354948465,0.8653782725236506,1.5167965177488973,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411624.6162357,54.52087187767029,-200.0,-121.89771771868928,0.2,5.553730537181751,4.864966772124161,2.126039319353538,-0.12250271174522029,5.1399921262991075,1782411624.6027234,None,None,None, None, 1782411624.6027234,1.0625839454571808,apf_colreg,static_obstacle,1.0,1.69337824735576,0.0,26.076849933091626,-6.583415835275272,3.734089354948465,0.8653782725236506,1.5167965177488973,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411624.715737,54.620373249053955,200.0,200.0,0.2,5.518824318540064,4.716847290188056,2.2403668396243277,-0.12961688759952542,5.130207811277224,1782411624.6782098,4.714493250405978,2.242229638439297,5.4735544244295475, 1782411624.698729, 1782411624.6877282,1.0882698486248028,apf_colreg,crossing_from_starboard,1.0,1.6955390448296284,0.0,13.705667062803638,16.207278462297626,3.7552917408617668,0.8440763057325585,1.5160705194049233,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411624.8161538,54.72078990936279,-200.0,-79.68099264246982,0.2,5.506140626835639,4.7313658942399135,2.226119337678339,-0.000738879348005676,5.130111798275627,1782411624.8081539,None,None,None, None, 1782411624.8081539,1.0452399650975714,apf_colreg,static_obstacle,1.0,1.6984538629158386,0.0,27.268334416925928,-6.334684893521027,3.5757402242021135,0.9823147506857726,1.5269777593220366,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411624.9274628,54.832098960876465,-200.0,-63.383784891056735,0.2,5.505355823708454,4.753239965271916,2.204612311085299,-0.008827507346704823,5.12958888740285,1782411624.8673904,None,None,None, None, 1782411624.8673904,0.9833858205325241,apf_colreg,static_obstacle,1.0,1.7014918930060736,0.0,27.070060754672777,-6.099139974724508,3.570406019026878,0.9662414102027608,1.5337632446780258,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411625.0156178,54.92025399208069,-200.0,-42.521907093536456,0.2,5.503314535164754,4.78065978024619,2.1779179530869777,-0.07052096612980466,5.123835573796073,1782411625.0181308,None,None,None, None, 1782411625.017126,0.9986342455928849,apf_colreg,static_obstacle,1.0,1.712493932189099,0.0,26.781633381219862,-5.8073021654448045,3.570406019026878,0.9662414102027608,1.5337632446780258,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411625.1158357,55.020471811294556,-200.0,4.135287904298394,0.2,5.495346662939653,4.811580056630353,2.1477123274962513,-0.12367056662134486,5.106969682067073,1782411625.085351,None,None,None, None, 1782411625.0758371,1.0273499504971875,apf_colreg,static_obstacle,1.0,1.7110210962193644,0.0,26.550105933801042,-5.315256790103451,3.6077068802531915,0.9320938294743355,1.5380382508227608,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411625.2232955,55.12793159484863,-200.0,29.427254078792362,0.2,5.487211900022416,4.844756551243698,2.1146225355835426,-0.10297369503168577,5.100251712401547,1782411625.1505907,None,None,None, None, 1782411625.226296,0.9202481143042629,apf_colreg,static_obstacle,1.0,1.7202018152810115,0.0,26.320896658991266,-4.770328462110372,3.6223347410665965,0.9047059286374746,1.5405125730494897,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411625.3154905,55.22012662887573,-200.0,57.03945269413538,0.2,5.47782474139181,4.8795674188116935,2.079271402372523,-0.10604237837616474,5.08462282067525,1782411625.297974,None,None,None, None, 1782411625.2889664,0.9698505260976424,apf_colreg,static_obstacle,1.0,1.720647911024333,0.0,26.125885181141335,-4.162663326135146,3.6603712635208603,0.8662787295964999,1.54170648066589,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411625.4258978,55.33053398132324,-200.0,80.99446842044382,0.2,5.468220380356599,4.9158282850491215,2.0416632568760242,-0.09841007728876802,5.075836990959188,1782411625.3872519,None,None,None, None, 1782411625.40728,0.9189418756448187,apf_colreg,static_obstacle,1.0,1.7310238395217472,0.0,25.781415500936724,-3.5852539667743972,3.676620211761327,0.8343306703874127,1.54398959320724,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411625.5162325,55.42086863517761,200.0,200.0,0.2,5.456480867183096,4.9534149331991095,2.00185391607803,-0.11027251693632963,5.06831818081011,1782411625.4554358,None,None,None, None, 1782411625.4649436,1.0537325416709595,apf_colreg,crossing_from_starboard,1.0,1.7282460869690526,0.0,13.847787208587325,17.528398140015987,3.7108620652259163,0.802494071409551,1.5477924288630889,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411625.615291,55.51992726325989,200.0,200.0,0.2,5.425957694141379,4.982565263163931,1.9693972726138547,-0.17516269329747727,5.053890272838317,1782411625.6178045,None,None,None, None, 1782411625.5997708,1.0528283525595212,apf_colreg,crossing_from_starboard,1.0,1.7353214505211616,0.0,12.747276296871714,17.76869020328657,3.7300531163782513,0.7708317202044456,1.555768289225469,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411625.7152395,55.61987566947937,200.0,200.0,0.2,5.407980597142085,4.800172321024707,2.1513419034828325,0.06981606881842141,5.063799923870325,1782411625.6797438,4.797432569952862,2.154144439793057,5.394696928784517, 1782411625.705847, 1782411625.7190056,0.942430283424091,apf_colreg,crossing_from_starboard,1.0,1.7401668334578393,0.0,12.892399128982994,17.337502059742434,3.69639859991287,0.7978881511969582,1.5619372160330431,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411625.8168712,55.72150731086731,-200.0,119.51651470672063,0.2,5.401311250009122,4.807956785243667,2.1416836719700347,0.1316098235017975,5.072194101675249,1782411625.8203974,None,None,None, None, 1782411625.7878294,1.0360471295755658,apf_colreg,static_obstacle,1.0,1.7476466653852978,0.0,26.960421530808897,-2.7815313969340805,3.45476078624135,1.0357627952021604,1.5623486879552355,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411625.9156086,55.820244789123535,-200.0,181.95244877784143,0.2,5.414753346932782,4.829457283233557,2.115522413054249,0.14300828904530852,5.09195451221241,1782411625.8817012,None,None,None, None, 1782411625.9100919,1.0543565415220657,apf_avoid,crossing_from_starboard,0.0,1.750952883398012,0.0,18.531042315285088,-0.5521989130473663,3.4265610253400363,1.0658541116429368,1.5656969949931028,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411626.0154634,55.92009949684143,-200.0,187.71769226972808,0.2,5.424933172443753,4.8652318343485295,2.073760769122587,0.04315834151365301,5.094889961933907,1782411625.949717,None,None,None, None, 1782411625.9732733,0.9257785082634936,apf_avoid,crossing_from_starboard,0.0,1.7534710774776112,0.0,18.113646928427592,-0.38588203521658393,3.463117946099374,1.016761479634508,1.564052969910996,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411626.1159217,56.02055788040161,-200.0,196.68436054042493,0.2,5.43372957147442,4.90802266020102,2.0247715082709856,0.03553530293705249,5.099306627417264,1782411626.0740066,None,None,None, None, 1782411626.0940533,1.0899115831477943,apf_avoid,crossing_from_starboard,0.0,1.7438059701662671,0.0,17.631319919664325,-0.12462244646275522,3.5192039660947683,0.9655594316093661,1.5758867336185665,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411626.2158763,56.12051248550415,-193.81695061027563,200.0,0.2,5.440380942959155,4.953531604650629,1.9734873664315975,0.024193177373835712,5.1012454425654115,1782411626.1541455,None,None,None, None, 1782411626.180743,1.0608432983867109,apf_avoid,crossing_from_starboard,0.0,1.7473075041850412,0.0,17.13240605202485,0.20170810164211517,3.5534211787342214,0.9224174111029282,1.5719319317881462,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
