EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782399119.4483528,107.98613476753235,0.0,0.0,0.2,5.491634030535567,9.67789299929404,1.2963976477210264,-0.0005383846712915209,5.383152043870617,1782399119.4699605,None,None,None, None, 1782399119.4292135,0.9327858293364417,arrived,none,0.0,nan,nan,0.0,0.0,5.012885018053049,1.2264397407007528,4.629634852615143,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399119.5453866,108.08316850662231,0.0,0.0,0.2,5.491619544106042,9.678106502877773,1.2961815004133366,-0.0005130032408190476,5.383075679565022,1782399119.5428715,None,None,None, None, 1782399119.5188694,1.0305118247412053,arrived,none,0.0,nan,nan,0.0,0.0,5.014494947347907,1.2265542388170192,4.630111635588647,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399119.6464698,108.18425178527832,0.0,0.0,0.2,5.491602603895894,9.67831897716455,1.2959663889151718,-0.0005624261765175077,5.383024482512669,1782399119.6339004,None,None,None, None, 1782399119.6015782,1.059137858000474,arrived,none,0.0,nan,nan,0.0,0.0,5.015463158372425,1.226551159755062,4.630514040729111,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399119.749963,108.28774499893188,0.0,0.0,0.2,5.4910309338832555,9.677532070506246,1.297038736161643,-0.00048424611321688034,5.382980540189839,1782399119.7246442,9.677519207515065,1.2970553107132712,5.48994842261323, 1782399119.700735, 1782399119.758156,0.9380850448159425,arrived,none,0.0,nan,nan,0.0,0.0,5.016787192922722,1.1988964352560323,4.630921266535115,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399119.8453388,108.38312077522278,0.0,0.0,0.2,5.4909986375895965,9.677532070506246,1.297038736161643,-0.0008176862137678835,5.382920541110161,1782399119.7980208,None,None,None, None, 1782399119.844328,1.0826898764858643,arrived,none,0.0,nan,nan,0.0,0.0,5.016787192922722,1.1988964352560323,4.630921266535115,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399119.948545,108.4863269329071,0.0,0.0,0.2,5.491006001666147,9.677532070506246,1.297038736161643,-0.0005051513903154368,5.382885459600194,1782399119.8674684,None,None,None, None, 1782399119.9277396,0.9676925577983738,arrived,none,0.0,nan,nan,0.0,0.0,5.005556479181976,1.173841573451185,4.631338511720356,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399120.0468652,108.5846471786499,0.0,0.0,0.2,5.490967269829011,9.677532070506246,1.297038736161643,-0.0008769110337114213,5.382733023199831,1782399120.0413017,None,None,None, None, 1782399120.0215757,1.0406741796444703,arrived,none,0.0,nan,nan,0.0,0.0,5.006410400982695,1.1739004937491222,4.63170182018712,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399120.1463385,108.68412041664124,0.0,0.0,0.2,5.490964135583752,9.677532070506246,1.297038736161643,-0.0006571231932089988,5.382680805276178,1782399120.1207662,None,None,None, None, 1782399120.112728,1.0594191289512886,arrived,none,0.0,nan,nan,0.0,0.0,5.007301279093658,1.1465637729498699,4.6320766157573985,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399120.249827,108.78760886192322,0.0,0.0,0.2,5.49098942241687,9.677532070506246,1.297038736161643,-0.0003739221638540535,5.382645677594374,1782399120.21471,None,None,None, None, 1782399120.2016492,1.0115172468585611,arrived,none,0.0,nan,nan,0.0,0.0,5.001021676970114,1.1182458039570833,4.632602506324542,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399120.3579223,108.89570426940918,0.0,0.0,0.2,5.49098171472149,9.677532070506246,1.297038736161643,-0.0005404990093775993,5.382582894692402,1782399120.3308673,None,None,None, None, 1782399120.324862,0.9419439318758522,arrived,none,0.0,nan,nan,0.0,0.0,5.0025124764645055,1.118315448795102,4.632941975529474,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399120.445372,108.98315405845642,0.0,0.0,0.2,5.4909766685759065,9.677532070506246,1.297038736161643,-0.0005151410184789762,5.382535538192071,1782399120.4227965,None,None,None, None, 1782399120.4212894,0.9626884166745888,arrived,none,0.0,nan,nan,0.0,0.0,5.0025124764645055,1.118315448795102,4.632941975529474,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399120.5506163,109.08839821815491,0.0,0.0,0.2,5.490973218710964,9.677532070506246,1.297038736161643,-0.0004898767588671433,5.382493243658478,1782399120.5091336,None,None,None, None, 1782399120.5182216,1.0038810568700596,arrived,none,0.0,nan,nan,0.0,0.0,5.005390272852516,1.1187834013732043,4.63382354585894,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399120.6456387,109.18342065811157,0.0,0.0,0.2,5.490945648185132,9.677532070506246,1.297038736161643,-0.000686449400241559,5.382439562754476,1782399120.5873344,None,None,None, None, 1782399120.5963714,1.0081893936391075,arrived,none,0.0,nan,nan,0.0,0.0,5.006345520745918,1.1189133049512048,4.634158724030175,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399120.7457867,109.28356862068176,0.0,0.0,0.2,5.490383622019387,9.678736919181443,1.2961180024080434,-0.0005160317606685323,5.382361933531599,1782399120.7377694,9.678752828831765,1.2961058444064946,5.489306846386587, 1782399120.706114, 1782399120.7417707,0.9596690623356526,arrived,none,0.0,nan,nan,0.0,0.0,5.00740944747272,1.0915755045437356,4.634593115156727,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399120.8506765,109.3884584903717,0.0,0.0,0.2,5.490358041451262,9.67893403930309,1.2959179416957207,-0.0007919633006098659,5.382300016459873,1782399120.815951,None,None,None, None, 1782399120.8239841,0.9367163052760753,arrived,none,0.0,nan,nan,0.0,0.0,5.009624768568293,1.0934214667170996,4.634965431177877,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399120.9550023,109.49278426170349,0.0,0.0,0.2,5.490338293405116,9.67913020527302,1.2957188391817507,-0.0007891171689308224,5.382199746390834,1782399120.9430172,None,None,None, None, 1782399120.9168909,1.0721957626464844,arrived,none,0.0,nan,nan,0.0,0.0,5.000894135830755,1.0645416609233196,4.635292980996672,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399121.0454843,109.58326625823975,0.0,0.0,0.2,5.490354085106575,9.679325430169008,1.295520684002243,-0.0004874601569769809,5.382154683535637,1782399121.0354614,None,None,None, None, 1782399121.0011911,0.9045194910516869,arrived,none,0.0,nan,nan,0.0,0.0,5.000894135830755,1.0645416609233196,4.635292980996672,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399121.1447985,109.68258047103882,0.0,0.0,0.2,5.490364158146754,9.679519747335386,1.2953234564070788,-0.0004443940918776554,5.382113905969264,1782399121.1272213,None,None,None, None, 1782399121.1151845,0.9694337975607636,arrived,none,0.0,nan,nan,0.0,0.0,5.004884229413275,1.0646615470580567,4.6361902853808825,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399121.2453022,109.78308415412903,0.0,0.0,0.2,5.490359363166828,9.679713161376158,1.2951271494195773,-0.0005089711340481441,5.3820768402906864,1782399121.200046,None,None,None, None, 1782399121.199048,1.0725063735663456,arrived,none,0.0,nan,nan,0.0,0.0,5.00623707653773,1.0645923988879096,4.6365836309664905,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399121.3541005,109.89188241958618,0.0,0.0,0.2,5.4903773765159185,9.679905670590104,1.2949317589186593,-0.0002940690158564333,5.382048199806137,1782399121.2974398,None,None,None, None, 1782399121.331304,0.9646565209118173,arrived,none,0.0,nan,nan,0.0,0.0,5.00623707653773,1.0645923988879096,4.6365836309664905,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399121.4457946,109.98357653617859,0.0,0.0,0.2,5.4903365698683535,9.680097298876957,1.2947372695373855,-0.000722869500649222,5.381986108885927,1782399121.4564323,None,None,None, None, 1782399121.4197419,1.0955468343271944,arrived,none,0.0,nan,nan,0.0,0.0,5.001860699445768,1.0080487990536557,4.6371815678467465,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399121.5486388,110.08642077445984,0.0,0.0,0.2,5.490337244092746,9.68028801464502,1.2945436904994838,-0.0004794555329297296,5.381911660462534,1782399121.538612,None,None,None, None, 1782399121.5030346,1.0754052585253593,arrived,none,0.0,nan,nan,0.0,0.0,5.004234407119245,1.0084418808679512,4.6376559659716,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399121.6512756,110.18905758857727,0.0,0.0,0.2,5.490328510450806,9.680477854203785,1.29435100108552,-0.0005299538066812572,5.3818659046561175,1782399121.6249511,None,None,None, None, 1782399121.5852458,0.9166741392899346,arrived,none,0.0,nan,nan,0.0,0.0,5.006304900680924,1.0084833262392512,4.638123689158529,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399121.7447643,110.28254628181458,0.0,0.0,0.2,5.489776135717418,9.679891429606435,1.29522334773309,-0.0004781234769194003,5.381827354669504,1782399121.7055788,9.67988118894962,1.2952374021030857,5.488720116064656, 1782399121.717096, 1782399121.6794808,1.0674695615864065,arrived,none,0.0,nan,nan,0.0,0.0,5.006304900680924,1.0084833262392512,4.638123689158529,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399121.8552988,110.39308071136475,0.0,0.0,0.2,5.489764958906338,9.679891429606435,1.29522334773309,-0.0005872195755770738,5.381761830670847,1782399121.8171623,None,None,None, None, 1782399121.8552988,0.9887628169626239,arrived,none,0.0,nan,nan,0.0,0.0,5.006304900680924,1.0084833262392512,4.638123689158529,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399121.9452353,110.48301720619202,0.0,0.0,0.2,5.489702216834957,9.679891429606435,1.29522334773309,-0.0011072093083349173,5.381655600660947,1782399121.9131062,None,None,None, None, 1782399121.9505532,1.0982649184404127,arrived,none,0.0,nan,nan,0.0,0.0,5.008407955783149,1.0118594890602755,4.638714926429881,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399122.050392,110.58817386627197,0.0,0.0,0.2,5.489749702511091,9.679891429606435,1.29522334773309,-0.0002608838231663349,5.381627490382725,1782399122.0208564,None,None,None, None, 1782399121.9505532,1.0982649184404127,arrived,none,0.0,nan,nan,0.0,0.0,5.009851493447304,0.9847472965342036,4.639211776310578,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399122.145408,110.683189868927,0.0,0.0,0.2,5.489750767857411,9.679891429606435,1.29522334773309,-0.000472870892432515,5.381579114822231,1782399122.1231582,None,None,None, None, 1782399122.084075,0.9906803394389815,arrived,none,0.0,nan,nan,0.0,0.0,5.011016532872063,0.9847229394154365,4.639643740577405,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399122.2449338,110.78271579742432,0.0,0.0,0.2,5.489765248847432,9.679891429606435,1.29522334773309,-0.0003186411818910387,5.381549777495892,1782399122.2152283,None,None,None, None, 1782399122.1718755,1.0270677845176954,arrived,none,0.0,nan,nan,0.0,0.0,5.011016532872063,0.9847229394154365,4.639643740577405,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399122.348847,110.88662886619568,0.0,0.0,0.2,5.489753806560561,9.679891429606435,1.29522334773309,-0.00047013713350125755,5.381506631697247,1782399122.307001,None,None,None, None, 1782399122.3358107,0.9467519773539106,arrived,none,0.0,nan,nan,0.0,0.0,5.004018436181183,0.9558611175123035,4.640350331351609,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399122.4500308,110.98781275749207,0.0,0.0,0.2,5.489696726597194,9.679891429606435,1.29522334773309,-0.0008924116618397249,5.381408580338686,1782399122.4168735,None,None,None, None, 1782399122.429906,1.0352681294833266,arrived,none,0.0,nan,nan,0.0,0.0,5.004018436181183,0.9558611175123035,4.640350331351609,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399122.5460157,111.08379769325256,0.0,0.0,0.2,5.489702756697627,9.679891429606435,1.29522334773309,-0.0005143458192001875,5.381358921114528,1782399122.5134218,None,None,None, None, 1782399122.526183,0.9813385360695848,arrived,none,0.0,nan,nan,0.0,0.0,5.000209039713704,0.9277812727285253,4.641184222711062,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399122.6705856,111.20836758613586,0.0,0.0,0.2,5.489712911166889,9.679891429606435,1.29522334773309,-0.0004213115597400085,5.381302936944729,1782399122.6463025,None,None,None, None, 1782399122.652827,1.081604872268141,arrived,none,0.0,nan,nan,0.0,0.0,5.001302073684326,0.9002433045303451,4.641532315580486,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399122.7453535,111.28313541412354,0.0,0.0,0.2,5.489144559640649,9.681028719442855,1.2943541729575736,-0.0007344798774146268,5.381241239853319,1782399122.7303035,9.681043739752841,1.2943426936722218,5.488115689965251, 1782399122.719359, 1782399122.7393296,0.9287459558597111,arrived,none,0.0,nan,nan,0.0,0.0,5.003209198972316,0.9004048267014408,4.641993363343908,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399122.846702,111.38448405265808,0.0,0.0,0.2,5.4891287105239,9.681221759978012,1.2941577665102968,-0.0007344798774146268,5.381094343877836,1782399122.8495672,None,None,None, None, 1782399122.7393296,0.9287459558597111,arrived,none,0.0,nan,nan,0.0,0.0,5.00654830266951,0.9027064637539243,4.642509698508836,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399122.9452066,111.48298859596252,0.0,0.0,0.2,5.488992602332495,9.681413893589193,1.2939622766028773,-0.0019448945364489568,5.3808623886585245,1782399122.946213,None,None,None, None, 1782399122.9482152,0.9968475121487868,arrived,none,0.0,nan,nan,0.0,0.0,5.00654830266951,0.9027064637539243,4.642509698508836,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399123.0477085,111.58549046516418,0.0,0.0,0.2,5.488846339127174,9.681605025858946,1.2937677095560947,-0.00040220450342486476,5.380794336734076,1782399123.0187645,None,None,None, None, 1782399123.0290833,0.9819454994677586,arrived,none,0.0,nan,nan,0.0,0.0,5.009738719074703,0.9037215191646513,4.643305924092255,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399123.1462653,111.68404722213745,0.0,0.0,0.2,5.488884662364608,9.681795202013063,1.293574101975139,-0.00040220450342486476,5.380713895833391,1782399123.1497774,None,None,None, None, 1782399123.1487737,0.9721760979323022,arrived,none,0.0,nan,nan,0.0,0.0,5.009738719074703,0.9037215191646513,4.643305924092255,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399123.2451077,111.78288960456848,0.0,0.0,0.2,5.488894037236917,9.68198453315924,1.2933813694241405,-0.00047954386993464355,5.380616027726173,1782399123.2228503,None,None,None, None, 1782399123.2248561,0.9610696623342838,arrived,none,0.0,nan,nan,0.0,0.0,5.013102183311476,0.8763613170118875,4.6440454630903965,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399123.3448853,111.88266730308533,0.0,0.0,0.2,5.488909724863608,9.682173007715805,1.2931895124495767,-0.00035503430192040426,5.380583740060777,1782399123.3137927,None,None,None, None, 1782399123.3127863,1.0741336384094566,arrived,none,0.0,nan,nan,0.0,0.0,5.0049084195138125,0.8467795991191844,4.644577074408647,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399123.4462824,111.98406434059143,0.0,0.0,0.2,5.48889012720355,9.68236063766287,1.2929985212355553,-0.0005811128785501134,5.380532959685768,1782399123.4011774,None,None,None, None, 1782399123.4011774,1.0791219421942508,arrived,none,0.0,nan,nan,0.0,0.0,5.0049084195138125,0.8467795991191844,4.644577074408647,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399123.5459125,112.08369445800781,0.0,0.0,0.2,5.488878561468538,9.682547407330983,1.2928083982588532,-0.0005547515670454075,5.380489326624606,1782399123.4798307,None,None,None, None, 1782399123.4783256,0.9751098861349485,arrived,none,0.0,nan,nan,0.0,0.0,5.008415280466017,0.81906130492974,4.645335206754494,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399123.6453958,112.18317770957947,0.0,0.0,0.2,5.488878028014668,9.682733329755813,1.2926191333584303,-0.00047063658160142346,5.380446670785825,1782399123.570465,None,None,None, None, 1782399123.6619537,0.9374480425952079,arrived,none,0.0,nan,nan,0.0,0.0,5.008415280466017,0.81906130492974,4.645335206754494,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399123.745408,112.28319001197815,0.0,0.0,0.2,5.488409722162218,9.68215553895708,1.2934809513245915,-0.0005937403437369206,5.3803899183341795,1782399123.7630868,9.682145463507249,1.2934948219015872,5.487542996317645, 1782399123.727832, 1782399123.7529879,1.0821979982691141,arrived,none,0.0,nan,nan,0.0,0.0,5.008415280466017,0.81906130492974,4.645335206754494,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399123.8467355,112.38451743125916,0.0,0.0,0.2,5.488376944940615,9.68215553895708,1.2934809513245915,-0.0008563183015222466,5.380235193812274,1782399123.8467355,None,None,None, None, 1782399123.8244033,0.9901672227546313,arrived,none,0.0,nan,nan,0.0,0.0,5.0036007219494945,0.7933970802365092,4.649441027755186,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399123.9450514,112.48283338546753,0.0,0.0,0.2,5.48834854319889,9.68215553895708,1.2934809513245915,-0.0008932124507144665,5.3801567782542685,1782399123.934526,None,None,None, None, 1782399123.9132059,1.0721194355588983,arrived,none,0.0,nan,nan,0.0,0.0,5.0036007219494945,0.7933970802365092,4.649441027755186,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399124.051688,112.58946990966797,0.0,0.0,0.2,5.488352784159596,9.68215553895708,1.2934809513245915,-0.0006480017997049606,5.380111851840889,1782399124.0038567,None,None,None, None, 1782399123.9841805,0.9066314473970715,arrived,none,0.0,nan,nan,0.0,0.0,5.005064090353089,0.7657773156705124,4.64990593196872,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399124.1472332,112.6850152015686,0.0,0.0,0.2,5.488364630331871,9.68215553895708,1.2934809513245915,-0.0005209359154095332,5.380064824201289,1782399124.094132,None,None,None, None, 1782399124.087771,0.9880249739253436,arrived,none,0.0,nan,nan,0.0,0.0,5.00696662041132,0.76608272369913,4.650247783300805,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399124.2477376,112.78551959991455,0.0,0.0,0.2,5.488378730745306,9.68215553895708,1.2934809513245915,-0.0004196127161107646,5.380002272923596,1782399124.243201,None,None,None, None, 1782399124.1804981,1.015961916672073,arrived,none,0.0,nan,nan,0.0,0.0,5.008058028168343,0.7662886769793397,4.650680699640725,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399124.3461814,112.88396334648132,0.0,0.0,0.2,5.488378634960506,9.68215553895708,1.2934809513245915,-0.0004619915574751769,5.379965506942881,1782399124.3227825,None,None,None, None, 1782399124.3401606,1.0735480239530224,arrived,none,0.0,nan,nan,0.0,0.0,5.007807819556623,0.7664472440568503,4.654233180349018,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399124.445919,112.98370099067688,0.0,0.0,0.2,5.4883722871949985,9.68215553895708,1.2934809513245915,-0.0004891532506140176,5.379921411469028,1782399124.412929,None,None,None, None, 1782399124.4248552,0.9757088447450506,arrived,none,0.0,nan,nan,0.0,0.0,5.009087661555418,0.7667258865772342,4.654667045465506,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399124.5478594,113.08564138412476,0.0,0.0,0.2,5.488375334601611,9.68215553895708,1.2934809513245915,-0.00040195650094116016,5.379887929405145,1782399124.4962268,None,None,None, None, 1782399124.5112555,0.9595273283586259,arrived,none,0.0,nan,nan,0.0,0.0,5.010005572826719,0.7669605034964615,4.654999834528959,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399124.6455157,113.18329763412476,0.0,0.0,0.2,5.4883587163805005,9.68215553895708,1.2934809513245915,-0.0005379675535041322,5.379811144656198,1782399124.638958,None,None,None, None, 1782399124.5919654,1.0021068235089285,arrived,none,0.0,nan,nan,0.0,0.0,5.010744515467015,0.7392915062639273,4.6553689014426025,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399124.7462811,113.28406310081482,0.0,0.0,0.2,5.487880158314713,9.6832296950443,1.2926603007325452,-0.0004833471521977741,5.379771765089959,1782399124.7204306,9.68324388154067,1.2926494623108447,5.486972198091624, 1782399124.734055, 1782399124.7462811,0.9227582219265755,arrived,none,0.0,nan,nan,0.0,0.0,5.011645401602932,0.7395909188299764,4.655758903188966,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399124.8458166,113.3835985660553,0.0,0.0,0.2,5.48787206349718,9.683414299526335,1.2924720017807412,-0.0005358891242483546,5.379731482666282,1782399124.7956,None,None,None, None, 1782399124.8270526,1.0069438312306074,arrived,none,0.0,nan,nan,0.0,0.0,5.003215261371188,0.7111008268018499,4.656063528146129,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399124.9575593,113.49534130096436,0.0,0.0,0.2,5.487871741503599,9.683598062745142,1.2922845578930569,-0.0004586025406689744,5.379698247435199,1782399124.8680706,None,None,None, None, 1782399124.9143121,0.9515402289149926,arrived,none,0.0,nan,nan,0.0,0.0,5.003745151630622,0.7112317497141937,4.656492148802254,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399125.0466108,113.584392786026,0.0,0.0,0.2,5.487852635383625,9.683780997410345,1.2920979590342245,-0.0006080482329108463,5.379594580985932,1782399125.038561,None,None,None, None, 1782399125.0029604,1.008672788546271,arrived,none,0.0,nan,nan,0.0,0.0,4.997882355793637,0.6815632809169943,4.656844008861278,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399125.1483638,113.6861457824707,0.0,0.0,0.2,5.487827792616143,9.683963098685576,1.2919122031588102,-0.0007015037420360066,5.379538293321313,1782399125.1187997,None,None,None, None, 1782399125.0992534,0.9229026632515864,arrived,none,0.0,nan,nan,0.0,0.0,4.9997013255953435,0.6818704375837009,4.657200159886425,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399125.268936,113.80671787261963,0.0,0.0,0.2,5.487843601695867,9.68414437029719,1.2917272844081982,-0.0003951026807118066,5.379480554578005,1782399125.2649357,None,None,None, None, 1782399125.225867,1.034411587964539,arrived,none,0.0,nan,nan,0.0,0.0,4.9997013255953435,0.6818704375837009,4.657200159886425,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399125.346807,113.88458895683289,0.0,0.0,0.2,5.487849354456259,9.684324845999543,1.2915431834025226,-0.0003951026807118066,5.379401534041863,1782399125.2649357,None,None,None, None, 1782399125.29982,1.0511228832437105,arrived,none,0.0,nan,nan,0.0,0.0,5.002770995992543,0.6541670922314504,4.65789201075133,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399125.4486208,113.98640275001526,0.0,0.0,0.2,5.487830633177025,9.684504526364703,1.2913598958196113,-0.000563786506428635,5.3793426406340075,1782399125.4600964,None,None,None, None, 1782399125.3874688,0.9111818250083604,arrived,none,0.0,nan,nan,0.0,0.0,4.999002421779097,0.6248707934477121,4.65831347957847,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399125.5454946,114.08327651023865,0.0,0.0,0.2,5.487830504542657,9.684683402690695,1.291177421584032,-0.000441600980713617,5.379302587359021,1782399125.5555186,None,None,None, None, 1782399125.4801526,1.0590778986252793,arrived,none,0.0,nan,nan,0.0,0.0,5.000227067531768,0.6251294532146104,4.658619092340841,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399125.645016,114.18279790878296,0.0,0.0,0.2,5.487831383414298,9.684861493946636,1.2909957481626138,-0.0004058855546610621,5.379229994947278,1782399125.6389458,None,None,None, None, 1782399125.587716,1.0087242063967419,arrived,none,0.0,nan,nan,0.0,0.0,5.000227067531768,0.6251294532146104,4.658619092340841,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399125.7451482,114.28293013572693,0.0,0.0,0.2,5.487359774671519,9.684270826566737,1.2918531543371563,-0.00034490159334953183,5.379192320838536,1782399125.7481773,9.684260683756975,1.2918668670945062,5.486443991671652, 1782399125.73863, 1782399125.6649313,1.0135148482846887,arrived,none,0.0,nan,nan,0.0,0.0,5.003404540559261,0.6253958243876261,4.659317090723379,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399125.9135568,114.45133876800537,0.0,0.0,0.2,5.487359928906249,9.684270826566737,1.2918531543371563,-0.00036751978338336107,5.37914519023689,1782399125.876417,None,None,None, None, 1782399125.9120512,0.9828498075399041,arrived,none,0.0,nan,nan,0.0,0.0,5.003404540559261,0.6253958243876261,4.659317090723379,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399126.0086346,114.54641652107239,0.0,0.0,0.2,5.487215175546716,9.684270826566737,1.2918531543371563,-0.0017797229871634513,5.378937645617717,1782399125.9930332,None,None,None, None, 1782399126.00612,1.0389717969688939,arrived,none,0.0,nan,nan,0.0,0.0,5.003982099095144,0.6007562961256501,4.659870686983594,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399126.0790606,114.61684250831604,0.0,0.0,0.2,5.487122088265311,9.684270826566737,1.2918531543371563,-0.0017797229871634513,5.378581701020284,1782399126.0992622,None,None,None, None, 1782399126.00612,1.0389717969688939,arrived,none,0.0,nan,nan,0.0,0.0,5.003982099095144,0.6007562961256501,4.659870686983594,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399126.1457644,114.68354630470276,0.0,0.0,0.2,5.486972626356945,9.684342940879525,1.291779467442947,-0.00037070236231724244,5.3785423216542565,1782399126.0992622,None,None,None, None, 1782399126.115169,1.0980257714191486,arrived,none,0.0,nan,nan,0.0,0.0,5.003982099095144,0.6007562961256501,4.659870686983594,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399126.2447748,114.78255677223206,0.0,0.0,0.2,5.487024035533423,9.684342940879525,1.291779467442947,-0.0003294853839170978,5.378510710553603,1782399126.195203,None,None,None, None, 1782399126.2212112,0.9371111436185846,arrived,none,0.0,nan,nan,0.0,0.0,5.006849813814742,0.6031454517522867,4.660665947103226,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
1782399126.3528738,114.8906557559967,0.0,0.0,0.2,5.4870308099987355,9.684342940879525,1.291779467442947,-0.0004949290493612093,5.37846823942057,1782399126.2810156,None,None,None, None, 1782399126.3030026,1.0362805911236057,arrived,none,0.0,nan,nan,0.0,0.0,5.006849813814742,0.6031454517522867,4.660665947103226,WEBOTS_UNKNOWN,ekf_off_cluster_off,0,0,5.0
