EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782149892.6675212,50.399017572402954,-200.0,199.4245853556334,0.2,0.049224250156891955,8.158230828310558,0.8904270557718732,0.011628172508272644,0.046321775901788695,1782149892.6639698,None,None,None, None, 1782149892.6304138,0.928309101644507,track,none,0.0,nan,nan,0.0,0.0,4.035404877383224,0.9088991916589515,4.019377552968882
1782149892.7663147,50.49781107902527,-200.0,198.65045073248572,0.2,0.05082047563199713,8.22776858504386,0.8939150056020679,0.0072548561692170385,0.04689317290021231,1782149892.7427304,None,None,None, None, 1782149892.7001455,0.9364102248669343,track,none,0.0,nan,nan,0.0,0.0,4.05665542404324,0.9084312132643311,4.046533726064068
1782149892.8664753,50.59797167778015,-200.0,197.86631370145295,0.2,0.052385430919575635,8.297206782272609,0.8975043371267191,0.007503121376454497,0.04746169976611721,1782149892.8185024,None,None,None, None, 1782149892.8695073,1.0024206466397736,track,none,0.0,nan,nan,0.0,0.0,4.08238017374287,0.9078256231219948,4.073452364843934
1782149892.9661841,50.69768047332764,-198.65930416737368,200.0,0.2,0.042242220259553626,7.892278021090436,0.8732978366892563,0.004283372427669163,0.04808999860954024,1782149892.9651856,7.886014392019008,0.8729293638343822,0.020420870210678288, 1782149892.887517, 1782149892.9491546,0.998712861619697,track,none,0.0,nan,nan,0.0,0.0,4.111119071904892,0.9069925807842325,4.096575851687222
1782149893.0659702,50.79746651649475,-199.17153645882553,200.0,0.2,0.04347839172883173,7.935482415818498,0.8751457567972096,0.007545799202126658,0.04871448967285883,1782149893.0479457,None,None,None, None, 1782149893.0183668,1.003983563570985,track,none,0.0,nan,nan,0.0,0.0,3.980541903146076,0.9132740199199415,4.163446318946548
1782149893.1669643,50.89846062660217,-199.74498006529404,200.0,0.2,0.04461932261117963,7.997156242129808,0.8778622972259171,0.006003170634306974,0.04920347789061774,1782149893.1294007,None,None,None, None, 1782149893.1604514,0.9950947523640754,track,none,0.0,nan,nan,0.0,0.0,3.9550035151390524,0.9168912556286952,4.152606699929869
1782149893.2672112,50.99870753288269,-200.0,200.0,0.2,0.04568435908926494,8.065297281493123,0.8809402699207141,0.005429938016845657,0.04964892709092614,1782149893.2114365,None,None,None, None, 1782149893.2435815,0.9560796151689999,track,none,0.0,nan,nan,0.0,0.0,3.943652555100596,0.9197205222889756,4.174042324250474
1782149893.3689628,51.10045909881592,-200.0,200.0,0.2,0.04679884910334319,8.134702590866631,0.8841478113764367,0.006066667958524461,0.05054351351074688,1782149893.3588958,None,None,None, None, 1782149893.3117883,1.0861251930669535,track,none,0.0,nan,nan,0.0,0.0,3.943139575628036,0.9219173248993441,4.1963368283203
1782149893.4661841,51.19768047332764,-200.0,200.0,0.2,0.047941263441969674,8.204285953005476,0.887442238179986,0.006193081214606925,0.05106244251701614,1782149893.4426875,None,None,None, None, 1782149893.4754167,1.0152662259969267,track,none,0.0,nan,nan,0.0,0.0,3.943139575628036,0.9219173248993441,4.1963368283203
1782149893.5666647,51.298161029815674,-200.0,199.4136197509785,0.2,0.04911076541163034,8.273889903294915,0.8908181958730381,0.006328629273864576,0.05149136845378914,1782149893.5706737,None,None,None, None, 1782149893.5470572,1.016055487842806,track,none,0.0,nan,nan,0.0,0.0,3.9493573474370045,0.923604334832293,4.227267931689033
1782149893.66607,51.39756631851196,-200.0,198.76098481881093,0.2,0.05025214423329611,8.343427859658105,0.8942749763630644,0.005796756858760585,0.05230640194570805,1782149893.6510646,None,None,None, None, 1782149893.6212578,0.9625870665654123,track,none,0.0,nan,nan,0.0,0.0,3.9610476260371095,0.9248882169755448,4.256581221591914
1782149893.7681603,51.499656677246094,-200.0,198.14762767492024,0.2,0.05119237735888394,8.412881156504202,0.8978086994114989,0.0038344460299014997,0.05261956955661823,1782149893.7327368,None,None,None, None, 1782149893.6976373,1.006976580150851,track,none,0.0,nan,nan,0.0,0.0,3.979563286915778,0.9258571398285558,4.279418034975741
1782149893.8679476,51.5994439125061,-200.0,197.50276742188098,0.2,0.05221086862450194,8.48225261431072,0.9014007492503424,0.004847135445318018,0.05298069542184796,1782149893.8072398,None,None,None, None, 1782149893.8613324,0.9362859245541861,track,none,0.0,nan,nan,0.0,0.0,4.0019415896650425,0.9267009098074883,4.308676958385709
1782149893.9665024,51.69799876213074,-199.531275122208,200.0,0.2,0.043935728693610655,8.083773072404641,0.877492870731554,0.001541689694272955,0.053216983227034664,1782149893.9605052,8.077595244802902,0.8771287590892615,0.0267086750565948, 1782149893.894902, 1782149893.9364424,1.0666676840488996,track,none,0.0,nan,nan,0.0,0.0,4.028001040618611,0.9273663982434742,4.333485804818245
1782149894.066312,51.79780840873718,-199.89471528949238,200.0,0.2,0.044575487055578414,8.127643653821815,0.8794352213409979,0.003317052267449202,0.0534708616859992,1782149894.0370426,None,None,None, None, 1782149894.017512,0.9086660638688244,track,none,0.0,nan,nan,0.0,0.0,3.9522288394770198,0.9311719641523323,4.394028613870149
1782149894.1670723,51.898568630218506,-200.0,200.0,0.2,0.04510033781526173,8.189701877275937,0.8822216898837638,0.0023021127911318656,0.053630800274883136,1782149894.1065173,None,None,None, None, 1782149894.1650746,1.0787724677296369,track,none,0.0,nan,nan,0.0,0.0,3.920843052933807,0.9330614728195938,4.387443766952322
1782149894.2662408,51.99773716926575,-200.0,200.0,0.2,0.04560983225812801,8.25795952506586,0.8853193638209973,0.002583740087157666,0.05401375130324508,1782149894.254733,None,None,None, None, 1782149894.2446883,0.918286167817113,track,none,0.0,nan,nan,0.0,0.0,3.9026865165395583,0.9347580394259515,4.40890063855197
1782149894.366187,52.09768342971802,-200.0,200.0,0.2,0.046091240642120626,8.327383700644905,0.8885045602934554,0.0024274313145928807,0.054188168758475194,1782149894.3265858,None,None,None, None, 1782149894.313042,0.9713158851776271,track,none,0.0,nan,nan,0.0,0.0,3.895231412825079,0.9363248285944353,4.437453325392593
1782149894.4685133,52.20000958442688,-200.0,199.9913243013602,0.2,0.04649850914711255,8.396972845583132,0.8917299956769966,0.0018636348360141011,0.05433389897191484,1782149894.4775133,None,None,None, None, 1782149894.4534535,0.9057173943346019,track,none,0.0,nan,nan,0.0,0.0,3.896844450721489,0.9378066022793239,4.4623791815631515
1782149894.5692253,52.300721645355225,-200.0,199.5560464053762,0.2,0.04689671525923196,8.466582166740531,0.8949827278269709,0.0020158613982995013,0.054642173163614985,1782149894.5577068,None,None,None, None, 1782149894.548691,0.9559514094411043,track,none,0.0,nan,nan,0.0,0.0,3.896844450721489,0.9378066022793239,4.4623791815631515
1782149894.6662645,52.39776086807251,-200.0,199.15797940145808,0.2,0.04713122043822275,8.536144648823287,0.8982616062196485,0.0005017421964746891,0.05468733470321929,1782149894.6477163,None,None,None, None, 1782149894.6204128,1.0407720657578843,track,none,0.0,nan,nan,0.0,0.0,3.918672110992569,0.9396918094184947,4.514434056909557
1782149894.7666001,52.49809646606445,-200.0,198.73057351428182,0.2,0.04746631747535525,8.605656272387064,0.9015515843408934,0.001707415616785077,0.05479356945365254,1782149894.709936,None,None,None, None, 1782149894.6928723,0.9397607034602624,track,none,0.0,nan,nan,0.0,0.0,3.9447021928938217,0.9417083744063159,4.545428123781278
1782149894.8666177,52.598114013671875,-200.0,198.3378270547,0.2,0.04765049252238069,8.675112558784985,0.9048653661589015,3.6511034031213174e-05,0.05479797434645111,1782149894.8305814,None,None,None, None, 1782149894.840095,1.0274033443228472,track,none,0.0,nan,nan,0.0,0.0,3.9740360943611632,0.943638367678008,4.5726456765788575
1782149894.9673417,52.698837995529175,-199.34743055548518,200.0,0.2,0.04121358331190123,8.27071238321647,0.8825285278597319,-0.0004894131731269673,0.05476342771131732,1782149894.969348,8.264454786204322,0.8821896461978967,0.028640805304543274, 1782149894.899171, 1782149894.9126976,0.9232193312690609,track,none,0.0,nan,nan,0.0,0.0,3.905611272975706,0.9477234781922181,4.632964738062301
1782149895.0660818,52.79757809638977,-199.50272511184122,200.0,0.2,0.041102064483061425,8.314092745778652,0.8843174009967885,-0.0010609306126973304,0.054610249692355076,1782149895.04555,None,None,None, None, 1782149895.0585585,1.0346293871728378,track,none,0.0,nan,nan,0.0,0.0,3.905611272975706,0.9477234781922181,4.632964738062301
1782149895.1666691,52.898165464401245,-199.76415492891928,200.0,0.2,0.04110459890289359,8.3758912545245,0.8868588786230036,-0.0005212201273262343,0.05457024664804848,1782149895.122299,None,None,None, None, 1782149895.1341388,1.0791782196161468,track,none,0.0,nan,nan,0.0,0.0,3.842860894973454,0.9542246656157767,4.650165987971465
1782149895.2668056,52.99830198287964,-200.0,200.0,0.2,0.04116148727236437,8.444073679515586,0.8896630693414531,-6.373024085022751e-05,0.05456387660815804,1782149895.2222521,None,None,None, None, 1782149895.2588055,1.041747382618429,track,none,0.0,nan,nan,0.0,0.0,3.842860894973454,0.9542246656157767,4.650165987971465
1782149895.3663244,53.09782075881958,-200.0,200.0,0.2,0.04120518294774167,8.513498926590758,0.8925223307327991,5.4227300542710105e-05,0.05456933418907466,1782149895.3228948,None,None,None, None, 1782149895.3449209,1.0651526872188066,track,none,0.0,nan,nan,0.0,0.0,3.8370761507884747,0.9572650260142482,4.666266838644266
1782149895.467589,53.1990852355957,-200.0,200.0,0.2,0.04124211336470827,8.583101939616588,0.8953919598850812,0.00017006326651576963,0.054583875652888435,1782149895.493741,None,None,None, None, 1782149895.434438,0.9267266883131564,track,none,0.0,nan,nan,0.0,0.0,3.8422467108032246,0.9601458855119226,4.686940608410862
1782149895.5661945,53.297690868377686,-200.0,200.0,0.2,0.041261467169706204,8.652728737953847,0.8982651453918991,0.00015501965007887845,0.05459710503339794,1782149895.5764184,None,None,None, None, 1782149895.5245507,0.9629729829026404,track,none,0.0,nan,nan,0.0,0.0,3.8422467108032246,0.9601458855119226,4.686940608410862
1782149895.666058,53.39755439758301,-200.0,200.0,0.2,0.04127290730160291,8.722358661820275,0.9011398097750836,0.00015492311930774053,0.05462294565907793,1782149895.6605375,None,None,None, None, 1782149895.6062777,0.9346642678543734,track,none,0.0,nan,nan,0.0,0.0,3.8656357692923953,0.9635659730111951,4.740995358427025
1782149895.7678916,53.499387979507446,-200.0,200.0,0.2,0.04128010823439172,8.791988976692151,0.9040152882389767,0.00015492311930774053,0.05465393028293948,1782149895.6605375,None,None,None, None, 1782149895.7828922,1.0336067251952792,track,none,0.0,nan,nan,0.0,0.0,3.8656357692923953,0.9635659730111951,4.740995358427025
1782149895.8660524,53.597548723220825,-200.0,199.7804584105275,0.2,0.04127109966920182,8.861619327637237,0.9068912704512767,3.19712657375924e-05,0.05465806588642808,1782149895.8845854,None,None,None, None, 1782149895.8800592,0.9514876933172769,track,none,0.0,nan,nan,0.0,0.0,3.901552888751194,0.9670793380740087,4.770325093371243
1782149895.9717004,53.70319676399231,-198.69747602293174,200.0,0.2,0.03688772442360655,8.432641694276665,0.8870832802803114,-6.104207990257864e-05,0.05464696787551215,1782149895.9717004,8.426056846329665,0.8867837121822536,0.028505389727668806, 1782149895.899599, 1782149895.969695,0.908436840571917,track,none,0.0,nan,nan,0.0,0.0,3.901552888751194,0.9670793380740087,4.770325093371243
1782149896.066405,53.79790139198303,-198.88698958570566,200.0,0.2,0.03701164335261072,8.473732437525225,0.8885997121611099,0.0006651890061860757,0.05470663928329125,1782149896.0614064,None,None,None, None, 1782149896.0493972,1.0533244987297243,track,none,0.0,nan,nan,0.0,0.0,3.806192522818356,0.9730954140856481,4.847625882706831
1782149896.1660738,53.89757013320923,-199.2093542976857,200.0,0.2,0.03735966762714051,8.534383764692832,0.8908455430373643,0.0028954960000103333,0.05492093463916513,1782149896.1354163,None,None,None, None, 1782149896.120267,1.0746796306388595,track,none,0.0,nan,nan,0.0,0.0,3.768937784377314,0.9774327336461024,4.847216561464998
1782149896.2666109,53.99810719490051,-199.52703420278607,200.0,0.2,0.03757872447482914,8.602239759391432,0.893381800545005,0.0026148755428431134,0.05514585935682354,1782149896.2214336,None,None,None, None, 1782149896.261105,1.03348990434236,track,none,0.0,nan,nan,0.0,0.0,3.7500602980991893,0.9808256018342324,4.874905961527617
1782149896.3665192,54.098015546798706,-199.89389310923127,200.0,0.2,0.03796344964973356,8.671570470654515,0.895996462305618,0.0025519563194076806,0.0553610952471681,1782149896.3057752,None,None,None, None, 1782149896.3394463,0.9752349175271802,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149896.4671547,54.19865107536316,-200.0,200.0,0.2,0.03874806806685854,8.741156028989662,0.8986506623203354,0.005766429506064606,0.05624836261678887,1782149896.459643,None,None,None, None, 1782149896.419611,0.9597015640223807,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149896.566702,54.298198223114014,-200.0,200.0,0.2,0.03952273386947112,8.810785410871276,0.9013722925346315,0.00440364059561628,0.056602887736380336,1782149896.5401502,None,None,None, None, 1782149896.5106137,0.9761654901587012,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149896.6714094,54.40290570259094,-200.0,200.0,0.2,0.040260281885196834,8.880418749661235,0.9041501408325416,0.003843236986627222,0.056926189213559776,1782149896.6242723,None,None,None, None, 1782149896.6012678,0.9618680860448202,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149896.7698853,54.501381635665894,-200.0,199.94251678305807,0.2,0.0406037883091839,8.950050859150027,0.9069788824796632,0.0004159778126352922,0.0569659136038402,1782149896.7197688,None,None,None, None, 1782149896.718777,0.9920815318665377,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149896.8667567,54.59825301170349,-191.26302071314322,200.0,0.2,0.04082521375649986,9.019676130361724,0.9098215177970417,0.0004159778126352922,0.05704910916636726,1782149896.897988,None,None,None, None, 1782149896.8969033,0.9916527431594732,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149896.9698641,54.70136046409607,-199.29984361666448,200.0,0.2,0.03733831779279688,8.595669672830446,0.8917764902674131,0.00033528808363958787,0.05710886398009776,1782149896.897988,8.5891627998067,0.8915013257700698,0.030935917162340232, 1782149896.900776, 1782149896.8969033,0.9916527431594732,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149897.0705318,54.8020281791687,-199.5865372795449,200.0,0.2,0.0378426556707209,8.636618093213096,0.8932998780496746,0.00733789101352388,0.05784550055064018,1782149897.083036,None,None,None, None, 1782149897.0729222,0.9871552697793129,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149897.1697779,54.90127420425415,-200.0,200.0,0.2,0.038824324186424584,8.697275377261473,0.8956084585862527,0.007778317655672202,0.058504011483094046,1782149897.181125,8.647534307973025,0.8932962463215995,0.0335874168181709, 1782149897.184779, 1782149897.1727772,1.0964195714790488,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149897.2668009,54.99829721450806,-200.0,200.0,0.2,0.04203614756444332,8.765216357753562,0.898276175048693,0.026483823801497646,0.06110178273889552,1782149897.286598,None,None,None, None, 1782149897.2668009,0.9991712047622483,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149897.3802323,55.11172866821289,-200.0,199.68151967649936,0.2,0.043894273813575836,8.834597327594128,0.9012845508856486,0.006251377296173789,0.06176113451610221,1782149897.3862283,None,None,None, None, 1782149897.3802323,1.0253260299537679,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149897.4805205,55.21201682090759,-200.0,198.90666069385145,0.2,0.045649488810991505,8.904148537183678,0.9044061344137475,0.008139869670529678,0.06257211262782729,1782149897.496041,None,None,None, None, 1782149897.4613395,0.9928169998577403,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149897.5691783,55.30067467689514,-200.0,198.26506303676587,0.2,0.046820905604527105,8.973632000841912,0.9076418107639839,0.003523972336938016,0.06295908967353633,1782149897.575178,None,None,None, None, 1782149897.539071,1.001182504848592,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149897.6669874,55.398483753204346,-192.46344810454536,200.0,0.2,0.04798606233170939,9.04303300046258,0.9109412234879812,0.005038195968299087,0.06380268128844377,1782149897.6634803,None,None,None, None, 1782149897.6202204,1.0589394167091384,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149897.7663977,55.497894048690796,-191.90679613930044,200.0,0.2,0.04858489736035855,9.111785300542277,0.9142612152188576,0.0032532661573693917,0.06408542966146175,1782149897.7503924,None,None,None, None, 1782149897.712078,1.073842418541271,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149897.8678575,55.5993537902832,-191.28864200898718,200.0,0.2,0.04942650818117315,9.180386117817584,0.917596803841822,0.00690187193628378,0.06462716101087271,1782149897.828883,None,None,None, None, 1782149897.8545206,0.9146217147938341,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149897.9681163,55.699612617492676,-200.0,198.54138505817338,0.2,0.049469509721663606,8.790983335631372,0.8983513819178852,0.0425669402187403,0.06758622172574648,1782149897.9721093,8.78493563960925,0.8980524474292125,0.04004629413612992, 1782149897.904397, 1782149897.938726,1.0642286041756366,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149898.068619,55.80011534690857,-200.0,197.1241697091988,0.2,0.053957250521431147,8.835033060530357,0.9006076347056453,0.028830219871386762,0.06971132371090472,1782149898.071313,None,None,None, None, 1782149898.0305855,1.0044835822474596,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149898.1699772,55.90147352218628,-200.0,195.86337730780204,0.2,0.0572874320385169,8.896836781293297,0.9040815923292538,0.011468226952159124,0.0718371721733643,1782149898.1574779,None,None,None, None, 1782149898.1058667,0.9020927995914747,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149898.2682517,55.99974799156189,-200.0,194.63814098212498,0.2,0.06020654816738764,8.96453820881154,0.9080866287057248,0.011591943497343594,0.07272081830451316,1782149898.2337072,None,None,None, None, 1782149898.270257,1.0183485331537523,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149898.3679833,56.09947967529297,-195.75267454758648,200.0,0.2,0.06273679341391429,9.033233621561036,0.9123410453264214,0.009504268408918952,0.07347750173751905,1782149898.3133223,None,None,None, None, 1782149898.3470564,1.0563535283935634,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149898.4674048,56.19890117645264,-195.6391132632821,200.0,0.2,0.0641729677504312,9.10219308702212,0.9167485231598143,0.004213121321966904,0.07381355868927837,1782149898.469433,None,None,None, None, 1782149898.445871,0.9777782483477699,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149898.5691745,56.300670862197876,-195.497376139746,200.0,0.2,0.06572362443664016,9.171174961389971,0.9212212384861047,0.009314656098755954,0.07519711347663693,1782149898.541622,None,None,None, None, 1782149898.5230944,0.951753012961892,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149898.6670284,56.39852476119995,-195.3299349981284,200.0,0.2,0.06742214108554885,9.240138430126866,0.9257950676507818,0.011173983491334378,0.07603267984383531,1782149898.6163998,None,None,None, None, 1782149898.6570153,0.9597131301130161,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149898.7668808,56.498377084732056,-195.09742499459009,200.0,0.2,0.06912088048100824,9.30907395202398,0.930486697705021,0.010932619284277438,0.07752991526267435,1782149898.753351,None,None,None, None, 1782149898.7312996,0.9135347886645274,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149898.8661785,56.59767484664917,-194.84088618485475,200.0,0.2,0.07115391480695335,9.377973217210783,0.9352932209640699,0.013897952640749122,0.07848488127061493,1782149898.8220637,None,None,None, None, 1782149898.8079906,0.9420906778549409,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149898.9670029,56.69849920272827,-200.0,193.06219526891815,0.2,0.06648082239357722,8.979523048661543,0.9066864797972354,0.0178442712224135,0.08081245816948539,1782149898.952502,8.973351274899116,0.9062432694732891,0.0525391760469045, 1782149898.911322, 1782149898.9384158,0.9725437003875373,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149899.0662444,56.79774069786072,-196.57491082777113,200.0,0.2,0.06890488751446477,9.022347035744284,0.9095937581534024,0.011024578600366361,0.08169052560375267,1782149899.0321484,None,None,None, None, 1782149899.0086277,1.081114809724822,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149899.1662226,56.89771890640259,-196.7255047327448,200.0,0.2,0.07119722337502442,9.083495048796363,0.913875465275531,0.012866498596137551,0.08328037090214378,1782149899.155713,None,None,None, None, 1782149899.136125,0.9768852604609372,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149899.2662518,56.997748136520386,-196.7993825035949,200.0,0.2,0.07330836106304513,9.151092938536028,0.9187591117260325,0.011721546882186419,0.08414628003433945,1782149899.2295864,None,None,None, None, 1782149899.2070155,0.9737173035438687,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149899.3665495,57.09804582595825,-196.89396273240362,200.0,0.2,0.0756901560103754,9.219960770343068,0.9238747214662979,0.014832430280369905,0.08544902044755817,1782149899.317417,None,None,None, None, 1782149899.3380063,0.9884955689029669,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149899.466969,57.19846534729004,-196.9481577576106,200.0,0.2,0.07798534096329719,9.289016338839222,0.9291755254373939,0.013281719366962333,0.08729481446891828,1782149899.4563894,None,None,None, None, 1782149899.4107766,0.9211799048565882,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149899.5661504,57.29764676094055,-197.1071764631202,200.0,0.2,0.08103207090673374,9.35809354566663,0.9346363961330724,0.020061237696960686,0.08862262961554722,1782149899.5225775,None,None,None, None, 1782149899.5386305,0.9140473414662998,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149899.666475,57.397971391677856,-197.4091500625067,200.0,0.2,0.08498175201324104,9.427174215941005,0.9403283376203326,0.025900765571945625,0.09202357850524594,1782149899.6538844,None,None,None, None, 1782149899.6117935,0.9561515941789378,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149899.766744,57.49824023246765,-197.58892322340046,200.0,0.2,0.08831591121991976,9.496265377646932,0.9463234043334907,0.017401066136589434,0.09319480857846442,1782149899.7211924,None,None,None, None, 1782149899.7542393,1.0018784354192793,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149899.8665342,57.59803056716919,-197.68520841928813,200.0,0.2,0.09143984581344046,9.565361641429389,0.9525422434822133,0.016514884159037704,0.09538840425341824,1782149899.8540177,None,None,None, None, 1782149899.8314567,0.9415591548689326,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149899.9666483,57.69814467430115,-198.6306164084599,200.0,0.2,0.08653494918138618,9.163469988085446,0.9171734637267851,0.02637781587754586,0.09728995348356045,1782149899.9261067,9.157249666892445,0.9166214348966853,0.06910465658048626, 1782149899.913593, 1782149899.9651446,0.9554927124871013,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149900.0663717,57.79786801338196,-199.10366742717514,200.0,0.2,0.08971172782393326,9.20671694199018,0.9209985652356032,0.014754531741123374,0.09927767121310914,1782149900.0608258,None,None,None, None, 1782149900.0337348,1.0276261442645487,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149900.1667972,57.89829349517822,-199.6018426134594,200.0,0.2,0.09315365408852062,9.268265891933416,0.9266255974849571,0.019785237866012075,0.1011943510364405,1782149900.1577,None,None,None, None, 1782149900.1636946,0.9516391159740286,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149900.2666306,57.99812698364258,-200.0,200.0,0.2,0.0967655437709839,9.336171267662827,0.9330766361423564,0.020200737601348592,0.10263623431983908,1782149900.2290778,None,None,None, None, 1782149900.237593,1.0208711893501936,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149900.3659313,58.09742760658264,-200.0,200.0,0.2,0.09990655590102862,9.405313951117854,0.9399034779674444,0.015039783608795454,0.10370022009467081,1782149900.3659313,None,None,None, None, 1782149900.310842,0.9676727506409022,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149900.4664402,58.19793653488159,-200.0,200.0,0.2,0.1026671971113139,9.474616705388621,0.9469546627921375,0.01293555494386148,0.1056417234349233,1782149900.449913,None,None,None, None, 1782149900.4399006,1.0278964359563476,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149900.5662405,58.29773688316345,-200.0,199.9073254714672,0.2,0.10519757182307576,9.543925311576006,0.9541877981922795,0.012242007243502476,0.10658717920598168,1782149900.5271435,None,None,None, None, 1782149900.5191352,0.9377393996500849,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149900.666189,58.397685289382935,0.0,0.0,0.2,0.10734297726899701,9.613209323573036,0.9615875285979314,0.009729393168854513,0.10788602632298855,1782149900.6606407,None,None,None, None, 1782149900.649426,1.057463702014887,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149900.7661843,58.4976806640625,0.0,0.0,0.2,0.10993225820597363,9.652447668915972,0.9658568181069676,0.014939564034106899,0.10909437634728689,1782149900.7415233,None,None,None, None, 1782149900.7385223,0.9514963932117754,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149900.8671262,58.5986225605011,0.0,0.0,0.2,0.11206172363221645,9.68204039635149,0.9691578321126109,0.009945137970232895,0.10982464369626782,1782149900.8149529,None,None,None, None, 1782149900.8109508,0.9345906223660535,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149900.9664235,58.697919845581055,0.0,0.0,0.2,0.10370311209304083,9.335917102797566,0.9297691486148651,0.009038443437219218,0.11105304376822156,1782149900.9508612,9.331027468640569,0.9292127848413775,0.0839568484036013, 1782149900.918675, 1782149900.9568703,1.091104639249757,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149901.066653,58.7981493473053,0.0,0.0,0.2,0.1058263050847393,9.319375983894123,0.9280332795925919,0.013050801199580462,0.11192333905295063,1782149901.0175464,None,None,None, None, 1782149901.046649,1.0269249820516069,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149901.1666229,58.8981192111969,0.0,0.0,0.2,0.10770188398264102,9.304549899351223,0.9264436355711876,0.008914084158196209,0.11298679467594093,1782149901.136847,None,None,None, None, 1782149901.122304,1.0673542451333196,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149901.2679255,58.99942183494568,0.0,0.0,0.2,0.10939812274939169,9.291101695271466,0.9249775552107256,0.008147059001328148,0.11357207978432153,1782149901.2699447,None,None,None, None, 1782149901.1886592,1.0886446287709934,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149901.366702,59.09819841384888,0.0,0.0,0.2,0.11100737746364624,9.278787424051835,0.9236149972783503,0.008065585462617226,0.11460371339053071,1782149901.3365927,None,None,None, None, 1782149901.3551733,1.0603122489096377,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782149901.4668312,59.19832754135132,0.0,0.0,0.2,0.112483689657698,9.267424224197526,0.92233971268523,0.007252767950892664,0.1151385861441037,1782149901.41034,None,None,None, None, 1782149901.4279406,1.0189351181790132,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
