EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782925028.4918578,61.92298078536987,-197.1800783125441,200.0,0.2,6.162014297095925,10.209997037867195,1.2695158764143102,0.012955910920243998,6.09127279398333,1782925028.4187293,None,None,None, None, 1782925028.4522703,1.076101032751876,track,none,0.0,nan,nan,0.0,0.0,7.90683206995469,-1.5094681572454791,3.3671460158512083,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925028.5918958,62.0230188369751,-197.44668029895863,200.0,0.2,6.166273279585851,10.278823737975035,1.261227101380289,0.027627794495498854,6.095406914061718,1782925028.5683656,None,None,None, None, 1782925028.546458,1.0716576831885034,track,none,0.0,nan,nan,0.0,0.0,7.90683206995469,-1.5094681572454791,3.3671460158512083,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925028.692374,62.123497009277344,-197.45706706412835,200.0,0.2,6.169450953789727,10.347719913735881,1.2532554052081295,0.014888739092007308,6.09674205034083,1782925028.6580398,None,None,None, None, 1782925028.61795,0.9205295903456535,track,none,0.0,nan,nan,0.0,0.0,7.996426623620906,-1.5296870915751963,3.409313816514302,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925028.791232,62.222355127334595,-197.5714124420376,200.0,0.2,6.172944610834116,10.416644409978115,1.2454811825864773,0.020007027950965383,6.098555545956434,1782925028.7486827,None,None,None, None, 1782925028.7697074,1.0618715316431069,track,none,0.0,nan,nan,0.0,0.0,8.056065856345244,-1.5380931019101283,3.4330976196265603,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925028.8917246,62.32284760475159,-197.78540409968778,200.0,0.2,6.176722017922582,10.485609339896012,1.2379498479693645,0.02211269886274866,6.1004532832407685,1782925028.834504,None,None,None, None, 1782925028.8646107,0.9693397740965911,track,none,0.0,nan,nan,0.0,0.0,8.104937885083782,-1.5575468709415294,3.4543429800151846,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925028.991921,62.423043966293335,-198.29651791266537,200.0,0.2,6.162314557665319,10.075585539158535,1.2794444770612978,0.014585050693568859,6.10263252273544,1782925028.9839199,10.069258768650759,1.2800884518876958,6.128784660710719, 1782925028.935825, 1782925028.9608948,0.9543776537645798,track,none,0.0,nan,nan,0.0,0.0,8.1679044904694,-1.562702019584547,3.490606791638623,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925029.0913296,62.52245259284973,-198.94447738269628,200.0,0.2,6.166777076436528,10.117847595248278,1.2743660245059232,0.03364347896125187,6.105067672045287,1782925029.0563009,None,None,None, None, 1782925029.0295827,0.9096029080279068,track,none,0.0,nan,nan,0.0,0.0,7.674657769434433,-1.5077796134227657,3.496645278229095,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925029.2089276,62.640050649642944,-199.22337842423826,200.0,0.2,6.170603390180413,10.178837367457774,1.2673576862873546,0.01827952709127664,6.106675517545202,1782925029.1442597,None,None,None, None, 1782925029.0975394,1.0199587040147706,track,none,0.0,nan,nan,0.0,0.0,7.674657769434433,-1.5077796134227657,3.496645278229095,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925029.2919917,62.72311472892761,-199.513744463994,200.0,0.2,6.174685545629532,10.246490948853939,1.2598303565274378,0.022752791829476978,6.109057020804538,1782925029.2489283,None,None,None, None, 1782925029.2409294,1.006183541895429,track,none,0.0,nan,nan,0.0,0.0,7.674657769434433,-1.5077796134227657,3.496645278229095,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925029.3945186,62.82564163208008,-200.0,200.0,0.2,6.17966656641823,10.315499175193382,1.252442459344934,0.03021497900796448,6.1119170711849495,1782925029.343585,None,None,None, None, 1782925029.3365867,1.0716345186095984,track,none,0.0,nan,nan,0.0,0.0,7.812176638747595,-1.564620347862707,3.531209404234649,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925029.4917908,62.922913789749146,-200.0,200.0,0.2,6.18495420185582,10.384791004557767,1.245398389633289,0.029905833321185984,6.11591561340054,1782925029.4772894,None,None,None, None, 1782925029.470766,1.0587194714601462,track,none,0.0,nan,nan,0.0,0.0,7.875777332667374,-1.5732290813999217,3.551623865432151,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925029.5921059,63.023228883743286,-200.0,200.0,0.2,6.18844550062253,10.454153097692302,1.2387301254229879,0.012435145852164296,6.116956882062832,1782925029.5610254,None,None,None, None, 1782925029.5600262,1.0553471854793934,track,none,0.0,nan,nan,0.0,0.0,7.937767755245859,-1.6224295885813484,3.5946320002757695,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925029.6944838,63.12560677528381,-200.0,200.0,0.2,6.1914927848507935,10.523539109501879,1.2322611442223241,0.013282623192707024,6.117948807389873,1782925029.6357038,None,None,None, None, 1782925029.6357038,1.0787182696339461,track,none,0.0,nan,nan,0.0,0.0,7.996673847212316,-1.6251471166310945,3.59709856113042,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925029.7946796,63.2258026599884,-200.0,200.0,0.2,6.1940889467648566,10.592943764668311,1.2259832840036253,0.011547561732023199,6.119570524786283,1782925029.776142,None,None,None, None, 1782925029.776142,0.9843778593769538,track,none,0.0,nan,nan,0.0,0.0,8.046309203731736,-1.640922070484761,3.601259853710676,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925029.8913844,63.32250738143921,-200.0,200.0,0.2,6.196500851891401,10.662363587880844,1.2198699142266634,0.011652672975490486,6.120446453903266,1782925029.8513117,None,None,None, None, 1782925029.8513117,0.9308961543735743,track,none,0.0,nan,nan,0.0,0.0,8.107268004602213,-1.6744836164606387,3.6323689625173867,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925029.9939287,63.42505168914795,-200.0,200.0,0.2,6.180365125464293,10.261806955943474,1.2514068017555622,0.009695348040734372,6.121809695789815,1782925029.9919195,10.255599739197375,1.2519019479965698,6.145313818694271, 1782925029.945769, 1782925029.9808946,0.9292227182887114,track,none,0.0,nan,nan,0.0,0.0,8.170148244966377,-1.706242120645911,3.659385556139715,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925030.095488,63.52661108970642,-200.0,200.0,0.2,6.182282661678362,10.305524594081014,1.2469359840097383,0.010183005755058271,6.122685900076155,1782925030.0779653,None,None,None, None, 1782925030.0704584,0.9772159141216196,track,none,0.0,nan,nan,0.0,0.0,7.686870361752661,-1.6575328753190652,3.6679089957831184,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925030.1967583,63.62788128852844,-199.9907844685913,200.0,0.2,6.18406777879881,10.367360537248116,1.2407313257750516,0.008884596667589964,6.123281910780139,1782925030.1450489,None,None,None, None, 1782925030.1360629,0.9121585473256287,track,none,0.0,nan,nan,0.0,0.0,7.70901892583514,-1.6355432823632423,3.673728917597424,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925030.2939055,63.72502851486206,-199.7508089414688,200.0,0.2,6.185786513177021,10.43536300014164,1.2340264372696552,0.008786421740979216,6.12402020161147,1782925030.2290752,None,None,None, None, 1782925030.296905,1.0948693504173728,track,none,0.0,nan,nan,0.0,0.0,7.771286447271448,-1.6593555441699215,3.6853209020898654,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925030.3956838,63.82680678367615,-200.0,200.0,0.2,6.1897493311847915,10.504508781654327,1.2273256334739813,0.02963931764208196,6.128785051450447,1782925030.3898363,None,None,None, None, 1782925030.3892848,1.0754766934582238,track,none,0.0,nan,nan,0.0,0.0,7.828255371920131,-1.6615845081816227,3.713843509594747,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925030.4919958,63.92311882972717,-200.0,200.0,0.2,6.192139266975805,10.573874603467937,1.2209389821787404,0.008539502323551886,6.129389644706561,1782925030.460636,None,None,None, None, 1782925030.460636,0.9921182761851662,track,none,0.0,nan,nan,0.0,0.0,7.895331722963702,-1.7003985773438792,3.7407162988150624,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925030.5918365,64.0229594707489,-199.96389316818684,200.0,0.2,6.19426489513794,10.643278516165115,1.2146872384634015,0.009472415661105274,6.130281615548985,1782925030.554801,None,None,None, None, 1782925030.5598009,0.9045024308421247,track,none,0.0,nan,nan,0.0,0.0,7.953556763923898,-1.6980957726894732,3.7491738543588116,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925030.6920586,64.12318158149719,-199.85400031146634,200.0,0.2,6.1962608769681,10.712693990966628,1.2085703543330908,0.00975173962961537,6.130984982610531,1782925030.6269283,None,None,None, None, 1782925030.642439,1.082270575782391,track,none,0.0,nan,nan,0.0,0.0,7.996298784141475,-1.7098935045073647,3.7580932522178836,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925030.8068466,64.23796963691711,-199.67827791048452,200.0,0.2,6.197950386005676,10.782108847340876,1.2025867756084665,0.007742305505509761,6.131590224947773,1782925030.8113568,None,None,None, None, 1782925030.814358,1.0870999502864396,track,none,0.0,nan,nan,0.0,0.0,7.996298784141475,-1.7098935045073647,3.7580932522178836,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925030.895019,64.32614207267761,-199.48755591870218,200.0,0.2,6.199540801166174,10.851511925948714,1.1967127499152426,0.007917266226931443,6.13303436252829,1782925030.8875053,None,None,None, None, 1782925030.8990185,0.9762741746389789,track,none,0.0,nan,nan,0.0,0.0,8.161800869766937,-1.7669324111633289,3.789071835293692,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925030.995154,64.42627692222595,-198.95989979239394,200.0,0.2,6.185450055277919,10.439501691967246,1.227166905180429,0.009331151187046258,6.133730310502039,1782925030.9620886,10.433143812426472,1.2276452788691483,6.155103600141159, 1782925030.950074, 1782925030.9620886,0.9594599896157775,track,none,0.0,nan,nan,0.0,0.0,8.161800869766937,-1.7669324111633289,3.789071835293692,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925031.091588,64.52271103858948,-198.88269362429494,200.0,0.2,6.186791235694409,10.482010555764502,1.2230265589202318,0.007046915385988723,6.134290830652956,1782925031.0416298,None,None,None, None, 1782925031.0416298,1.0565631469727357,track,none,0.0,nan,nan,0.0,0.0,7.690339763077719,-1.7165792637258035,3.813738294345734,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925031.191891,64.62301397323608,-198.85497771361216,200.0,0.2,6.189010671717526,10.543181595668674,1.2171476405170765,0.016275225826749264,6.135523676960526,1782925031.1173797,None,None,None, None, 1782925031.1173797,1.083009130813001,track,none,0.0,nan,nan,0.0,0.0,7.724313657980078,-1.7435410096759023,3.837285651119221,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925031.2915397,64.72266268730164,-198.66465210240534,200.0,0.2,6.190789957336436,10.610931558494096,1.2108114530159924,0.008605062806068613,6.136608431255327,1782925031.2434397,None,None,None, None, 1782925031.2414389,1.0986680030451903,track,none,0.0,nan,nan,0.0,0.0,7.760908226659316,-1.7577570462497598,3.8610714400897317,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925031.3947155,64.82583856582642,-198.38138408595276,200.0,0.2,6.192219092308261,10.67994653078668,1.2044712968858562,0.006554757275424228,6.137141451925312,1782925031.3247578,None,None,None, None, 1782925031.3661356,1.044900420274229,track,none,0.0,nan,nan,0.0,0.0,7.820043206126251,-1.7506475834365578,3.882224015414116,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925031.4924304,64.92355346679688,-198.47654152473712,200.0,0.2,6.195064822633866,10.74912088445226,1.19820450616983,0.02063820819209393,6.138864548519109,1782925031.4082484,None,None,None, None, 1782925031.436286,0.9959588122440823,track,none,0.0,nan,nan,0.0,0.0,7.869516922607936,-1.7492512227887091,3.8936055102912106,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925031.5936267,65.02474975585938,-198.35504798113266,200.0,0.2,6.196995152244385,10.818346744831759,1.1921654571246982,0.008568340126550587,6.139757482985947,1782925031.5124617,None,None,None, None, 1782925031.5289836,1.053875575964071,track,none,0.0,nan,nan,0.0,0.0,7.869516922607936,-1.7492512227887091,3.8936055102912106,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925031.6922836,65.12340664863586,-198.1966212128819,200.0,0.2,6.198739684996878,10.887573661120623,1.186244532622048,0.008751156639815154,6.141138289960211,1782925031.6702473,None,None,None, None, 1782925031.6702473,0.9297679397752567,track,none,0.0,nan,nan,0.0,0.0,7.972077254129022,-1.7940947275946633,3.952269296767655,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925031.7912576,65.22238063812256,-197.90160719854538,200.0,0.2,6.199922576106757,10.956791454738088,1.1804373339184977,0.004743458373840914,6.141560357039505,1782925031.759226,None,None,None, None, 1782925031.759226,1.0745662159921785,track,none,0.0,nan,nan,0.0,0.0,8.034378828015303,-1.8198904026435285,3.9579746163589733,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925031.8925192,65.32364225387573,-197.71032008484872,200.0,0.2,6.201475380626431,11.025979772228148,1.1746982570019355,0.009848398993206305,6.14234522036669,1782925031.8389206,None,None,None, None, 1782925031.8985279,1.0697080220314241,track,none,0.0,nan,nan,0.0,0.0,8.0922858257946,-1.8465050305711272,3.9622434722368323,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925031.9954233,65.42654633522034,-198.11387135325694,200.0,0.2,6.190922015479985,10.613664152053408,1.205176398512906,0.01346743996113021,6.144351794120054,1782925031.987915,10.607305096262817,1.205653211782622,6.166728236447944, 1782925031.954115, 1782925031.9839122,0.9090977095109108,track,none,0.0,nan,nan,0.0,0.0,8.14635889615719,-1.8809183283859963,3.982512734477532,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925032.0917556,65.52287864685059,-198.1722719234993,200.0,0.2,6.192679834246218,10.65590370590444,1.2012984166763623,0.01078931781760763,6.145067045234065,1782925032.0542076,None,None,None, None, 1782925032.0542076,1.0310207337608965,track,none,0.0,nan,nan,0.0,0.0,7.6472410222427545,-1.7861590492039783,4.012495490037774,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925032.1919208,65.62304377555847,-198.12486625148497,200.0,0.2,6.194674663771488,10.716893663617903,1.1958089554577427,0.012487036015747187,6.145947564569816,1782925032.1247222,None,None,None, None, 1782925032.1252272,1.0959505229336999,track,none,0.0,nan,nan,0.0,0.0,7.687651196420609,-1.7770357402777701,4.030657292533152,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925032.294537,65.7256600856781,-198.33982269825836,200.0,0.2,6.1978506634009545,10.78454641255974,1.1898615091055689,0.02259389125641204,6.149479147524655,1782925032.2810292,None,None,None, None, 1782925032.294537,1.0133679657716252,track,none,0.0,nan,nan,0.0,0.0,7.748276671582403,-1.8035827521599406,4.033846855358688,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925032.3922024,65.8233253955841,-198.78792122031493,200.0,0.2,6.2018701741217885,10.853550940057254,1.1840481641753478,0.026066311325550633,6.151307062720493,1782925032.3511548,None,None,None, None, 1782925032.3596702,1.0936559117716347,track,none,0.0,nan,nan,0.0,0.0,7.7870372821569465,-1.8250534800682228,4.056139154555467,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925032.492053,65.92317605018616,-198.96842762352276,200.0,0.2,6.204757378617604,10.9228248392086,1.1785207211553228,0.012450672757248996,6.152929026756134,1782925032.481426,None,None,None, None, 1782925032.4864254,0.9548236183275958,track,none,0.0,nan,nan,0.0,0.0,7.852066362920062,-1.8645061507393805,4.083127871266834,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925032.5945265,66.0256495475769,-199.00903220262327,200.0,0.2,6.207039881043096,10.992166258687062,1.1731664323383484,0.009668840765280863,6.153667781918184,1782925032.5578318,None,None,None, None, 1782925032.563347,1.0597536386127904,track,none,0.0,nan,nan,0.0,0.0,7.910503148668682,-1.9007426668600453,4.103838860004026,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925032.6934452,66.12456822395325,-199.16642371742208,200.0,0.2,6.209718831320249,11.061530208390693,1.1679496980806832,0.015408463676863517,6.155687859960953,1782925032.6889336,None,None,None, None, 1782925032.635123,0.9234669562062361,track,none,0.0,nan,nan,0.0,0.0,7.95105928170854,-1.876727779324642,4.112839528244221,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925032.7921116,66.2232346534729,-199.18261310732902,200.0,0.2,6.211779046767189,11.130927369536233,1.16292342805491,0.009265784136608656,6.156281821275553,1782925032.7530363,None,None,None, None, 1782925032.7620385,0.9230261296123554,track,none,0.0,nan,nan,0.0,0.0,8.010134273674552,-1.8741518521387182,4.133478186822652,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925032.89285,66.32397294044495,-199.7880104563529,200.0,0.2,6.2160719795420665,11.20033827064476,1.1580257973127175,0.030505078362042293,6.158696689793377,1782925032.832199,None,None,None, None, 1782925032.8407145,1.007968095053947,track,none,0.0,nan,nan,0.0,0.0,8.010134273674552,-1.8741518521387182,4.133478186822652,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925032.9923322,66.42345523834229,-199.9986591501382,200.0,0.2,6.206463026463461,10.798947386185267,1.1842677381267532,0.014736828259553499,6.160676481682659,1782925032.9665422,10.792728251556188,1.1846744111417686,6.181868222513821, 1782925032.959534, 1782925032.9730546,1.0910217232395645,track,none,0.0,nan,nan,0.0,0.0,8.119913452933671,-1.9114896171024631,4.151765466643115,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925033.0920272,66.52315020561218,-200.0,200.0,0.2,6.209815787250196,10.842693825659074,1.1809690072606713,0.01934846497023832,6.162008919512376,1782925033.0354075,None,None,None, None, 1782925033.0569675,1.0816055007225627,track,none,0.0,nan,nan,0.0,0.0,7.6702087156113725,-1.8721406630246271,4.178875321119714,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925033.1918294,66.62295246124268,-200.0,200.0,0.2,6.212374627611702,10.904646260438854,1.176512637445672,0.010029982024504462,6.163276405479629,1782925033.1617773,None,None,None, None, 1782925033.1843147,1.0153247920128008,track,none,0.0,nan,nan,0.0,0.0,7.707784391898178,-1.9043910725104582,4.187440362243935,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925033.2922008,66.72332382202148,-200.0,200.0,0.2,6.214623511233855,10.972806465020494,1.171762910747038,0.010242071236712393,6.16461221272704,1782925033.2922008,None,None,None, None, 1782925033.2525852,1.0232365425802243,track,none,0.0,nan,nan,0.0,0.0,7.6382887662447105,3.819888739717421,4.0456016270071675,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925033.3928442,66.82396721839905,-200.0,200.0,0.2,6.21671780960136,11.042144582293197,1.1670763807475808,0.010242071236712393,6.166660626974383,1782925033.3938532,None,None,None, None, 1782925033.3306625,0.9338534097845533,track,none,0.0,nan,nan,0.0,0.0,7.68685291723705,3.7863336886594086,4.059341641601366,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925033.4913156,66.922438621521,-200.0,200.0,0.2,6.218345620940851,11.111658542342344,1.16251810989057,0.006753165629326161,6.167825458782598,1782925033.4646876,None,None,None, None, 1782925033.4733057,0.9789540435856995,track,none,0.0,nan,nan,0.0,0.0,7.736136878896544,3.787447866518648,4.0719173092422665,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925033.5920374,67.02316045761108,-200.0,200.0,0.2,6.22070762264743,11.181201496408681,1.1580585032329225,0.0147853281265587,6.169042269364131,1782925033.546986,None,None,None, None, 1782925033.5459938,1.0461763335465768,track,none,0.0,nan,nan,0.0,0.0,7.785272117775679,3.761206975227381,4.074505427701262,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925033.691668,67.12279105186462,-200.0,200.0,0.2,6.223068241880684,11.250758674952953,1.1537786612794676,0.012999462939346637,6.170213726179273,1782925033.637102,None,None,None, None, 1782925033.6305842,1.0125272370974552,track,none,0.0,nan,nan,0.0,0.0,7.835859616089104,3.725970723569558,4.085404522743377,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925033.7945538,67.22567677497864,-200.0,200.0,0.2,6.225671633256353,11.320326317255775,1.1496663285447326,0.014770208672495722,6.171522604951536,1782925033.725718,None,None,None, None, 1782925033.7900374,1.0306475435711469,track,none,0.0,nan,nan,0.0,0.0,7.884984172502908,3.7250341403798384,4.097253610725308,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925033.8916306,67.32275366783142,-200.0,200.0,0.2,6.228041032365735,11.389904787733016,1.145741883819948,0.011957572276666188,6.17278284856404,1782925033.831111,None,None,None, None, 1782925033.8536758,0.9956462744609549,track,none,0.0,nan,nan,0.0,0.0,7.935422847443468,3.7222370805660523,4.108138595286853,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925033.9925005,67.42362356185913,-200.0,200.0,0.2,6.217225566552529,10.986817113344394,1.165805367095117,0.006940722401023679,6.17379531966624,1782925033.976985,10.980574442795962,1.1661200579487458,6.193064002220201, 1782925033.970779, 1782925033.990996,0.9926921735111407,track,none,0.0,nan,nan,0.0,0.0,7.985356439927451,3.721884786008685,4.1199567102292045,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925034.093205,67.52432799339294,-200.0,200.0,0.2,6.219018061390539,11.030497890481438,1.1629554286748025,0.010018920735887189,6.174794141308904,1782925034.0766785,None,None,None, None, 1782925034.0942068,0.9795985659765145,track,none,0.0,nan,nan,0.0,0.0,7.579148099895133,3.758328422207584,4.130863232414955,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925034.191937,67.62305998802185,-200.0,200.0,0.2,6.220439216491572,11.092442088064239,1.159027175051321,0.005874438022828404,6.175232977923498,1782925034.1513813,None,None,None, None, 1782925034.1813836,0.9563002395159741,track,none,0.0,nan,nan,0.0,0.0,7.603333061355501,3.735247534272809,4.142578798586319,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925034.2924688,67.7235918045044,-200.0,200.0,0.2,6.221764861735725,11.160626380426873,1.1547900458890012,0.006445553875616522,6.176132663774126,1782925034.2909636,None,None,None, None, 1782925034.2505226,0.9109278604919365,track,none,0.0,nan,nan,0.0,0.0,7.656679589091954,3.735464614839552,4.151636732616521,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925034.3937712,67.8248941898346,-200.0,200.0,0.2,6.223136601872571,11.229993176118455,1.1505676871463777,0.0073580199621188355,6.176778557774574,1782925034.3787446,None,None,None, None, 1782925034.3296278,1.0642854948324711,track,none,0.0,nan,nan,0.0,0.0,7.7103308266831645,3.73830126754587,4.163318553829628,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925034.4924457,67.92356872558594,-200.0,200.0,0.2,6.22505822690167,11.29953362372418,1.1464309113077178,0.012233781699677756,6.177661359197201,1782925034.4509056,None,None,None, None, 1782925034.429344,0.9243273513456663,track,none,0.0,nan,nan,0.0,0.0,7.757734994690658,3.7129096306082596,4.173272747075745,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925034.60068,68.03180313110352,-200.0,200.0,0.2,6.227127016933523,11.369105177919367,1.1424404423827283,0.01192380791229403,6.1784560828094355,1782925034.6242101,None,None,None, None, 1782925034.6026883,1.0219222288876393,track,none,0.0,nan,nan,0.0,0.0,7.803930373696642,3.6821021100814972,4.187662378202469,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925034.6914177,68.12254071235657,-200.0,200.0,0.2,6.228397625943621,11.438688146994036,1.1386003170015684,0.004105339460527468,6.178893935349359,1782925034.6242101,None,None,None, None, 1782925034.667232,1.0415854561718747,track,none,0.0,nan,nan,0.0,0.0,7.85544485162063,3.6799482131217167,4.197615697843156,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925034.7916284,68.22275137901306,-200.0,200.0,0.2,6.22938256271899,11.508275440959528,1.1348300406679641,0.003639460873003964,6.179392854171829,1782925034.761296,None,None,None, None, 1782925034.7347555,1.001802450579148,track,none,0.0,nan,nan,0.0,0.0,7.904385625128577,3.624844967809796,4.210192708331489,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925034.8913934,68.32251644134521,-200.0,200.0,0.2,6.23068103814478,11.577865967252503,1.1311171030119738,0.007638416937857977,6.179954120572205,1782925034.8347754,None,None,None, None, 1782925034.810151,0.9682377634685961,track,none,0.0,nan,nan,0.0,0.0,7.904385625128577,3.624844967809796,4.210192708331489,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925034.991581,68.42270398139954,-200.0,200.0,0.2,6.220904644360448,11.171812574502514,1.149431003745479,0.00436152334773134,6.180353870864847,1782925034.9264293,11.16553062669694,1.1497206510467095,6.200190819856182, 1782925034.974067, 1782925034.9895825,1.021169422263674,track,none,0.0,nan,nan,0.0,0.0,7.992665674808368,3.623095803748282,4.220054082534573,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782925035.091389,68.52251195907593,-200.0,200.0,0.2,6.221844758208695,11.215231698389575,1.146741996669121,0.005197551240302566,6.181104627137182,1782925035.0708735,None,None,None, None, 1782925035.0572217,0.9106020453790747,track,none,0.0,nan,nan,0.0,0.0,7.594608720254518,3.6862272121173825,4.22996360267828,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
