EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781866037.3190794,46.796486616134644,-200.0,60.60303914911744,0.1,0.40238141225327595,4.732698131621868,-0.7168575116306375,-0.059005252467438866,0.3249624962180381,1781866037.269537,None,None,None, None, 1781866037.2560017,1.0060393485874204,apf_colreg,overtaking,1.0,nan,nan,10.10601869157952,-3.872140035963084,5.122623609586824,0.9193781762714541,1.6799501203588516
1781866037.419505,46.89691209793091,-200.0,60.60303914911744,0.1,0.399325788081416,4.70361293757178,-0.7245706809743812,-0.057401823002035314,0.32072998655909407,1781866037.419505,4.701844486859229,-0.725146837139898,0.40153462199030976, 1781866037.34027, 1781866037.3884363,1.0858956604066867,apf_colreg,overtaking,1.0,nan,nan,10.049406495453159,-3.985045171647022,5.125515876596861,0.928045257661123,1.6676188435665797
1781866037.5189347,46.996341943740845,-200.0,60.60303914911744,0.1,0.3959348239341,4.719939692092276,-0.7176906083792502,-0.05981042302621091,0.3168324377780877,1781866037.48467,None,None,None, None, 1781866037.4538937,0.9408367778499447,apf_colreg,overtaking,1.0,1.0735940003657511,4.6,6.4653250513947125,-7.005721751363331,5.0905232141622285,0.9103737287263631,1.6621621620200584
1781866037.619795,47.09720230102539,-200.0,60.60303914911744,0.1,0.3919809007833431,4.738664422635713,-0.7098729281220209,-0.06847362284679814,0.3116430063819786,1781866037.6279342,None,None,None, None, 1781866037.591305,0.9942831567867896,apf_colreg,overtaking,1.0,1.0663424054611208,3.7,7.095284569740194,-7.0389682057305265,5.066524236769807,0.9349526169835656,1.65795639331429
1781866037.7218416,47.19924879074097,-200.0,60.60303914911744,0.1,0.38826998181730776,4.759238644650624,-0.7013817527577473,-0.05915960226351801,0.3076510946194982,1781866037.7258456,None,None,None, None, 1781866037.6850853,1.0682544896159774,apf_colreg,overtaking,1.0,1.0715195557652921,3.4000000000000004,7.112122134785646,-7.332896955288103,5.081189765581051,0.9334383078459292,1.6529538167735247
1781866037.8192346,47.29664182662964,-200.0,60.60303914911744,0.1,0.3837363350853624,4.781183603763484,-0.6924169712680772,-0.0749226770436759,0.2944313087309021,1781866037.80438,4.757113531110599,-0.7006800321014603,0.34969224273285887, 1781866037.8427455, 1781866037.7560785,0.9853459959356735,apf_colreg,overtaking,1.0,1.0799056872545254,3.3000000000000003,6.933889594209828,-7.896191790416295,5.086687419730683,0.9213229686667435,1.6353875774343405
1781866037.9194586,47.39686584472656,-200.0,60.60303914911744,0.1,0.3795878452619125,4.804130797325886,-0.6831709861841837,-0.06301125345210573,0.28929464129594973,1781866037.8858998,None,None,None, None, 1781866037.9540348,1.090964143347541,apf_colreg,overtaking,1.0,1.0735253974495422,3.6,7.060857565203219,-7.276759656266329,5.128073809983761,0.9514251018066184,1.633217565955889
1781866038.0197303,47.49713754653931,-200.0,60.60303914911744,0.1,0.3755984226235519,4.827788137516842,-0.673749907936358,-0.061444699042117655,0.2824060529611319,1781866037.9980102,None,None,None, None, 1781866038.0292513,1.0265863725874478,apf_colreg,overtaking,1.0,1.0776350578170024,3.5000000000000004,7.118075642391796,-7.311980958940459,5.128073809983761,0.9514251018066184,1.633217565955889
1781866038.118944,47.596351146698,-200.0,60.60303914911744,0.1,0.37146900434116015,4.8519466802788145,-0.6642382138242375,-0.06510437487715774,0.2776268317087079,1781866038.0714188,None,None,None, None, 1781866038.1035595,1.0171965094969952,apf_colreg,overtaking,1.0,1.0710339805238436,4.2,7.036534620987039,-6.93977337163195,5.120153357132336,0.9580280693797367,1.6286448984597572
1781866038.2190144,47.69642162322998,-200.0,60.60303914911744,0.1,0.3683240695722764,4.876461785483681,-0.6547036352667277,-0.047181759648888204,0.27282017554574706,1781866038.173294,None,None,None, None, 1781866038.1853275,0.9082203584360319,apf_colreg,overtaking,1.0,1.0758093356890512,4.6,6.8274272164317775,-7.301462447499308,5.139920811802018,0.9445072464309139,1.6140025553755468
1781866038.3198886,47.797295808792114,-200.0,60.60303914911744,0.1,0.36330523700799355,4.901219151672748,-0.6451541232055007,-0.08567100158547421,0.261465628018824,1781866038.3058307,None,None,None, None, 1781866038.260763,0.9706431173108444,apf_colreg,overtaking,1.0,nan,nan,9.600692935369361,-5.011936286393759,5.151714658567258,0.9672659831227042,1.61237231054165
1781866038.4195354,47.89694261550903,-200.0,60.60303914911744,0.1,0.34152728179228475,4.823857267562566,-0.6753791525937409,-0.0626807212220211,0.25657008648846324,1781866038.3839335,4.819999577693122,-0.676875592602936,0.2958776905468561, 1781866038.349463, 1781866038.4145346,0.9522203984758099,apf_colreg,overtaking,1.0,nan,nan,9.656208702032316,-4.872064917485768,5.1376262459583755,0.9761764970656603,1.6076917635562242
1781866038.5193079,47.99671506881714,-200.0,60.60303914911744,0.1,0.33804177284794756,4.841573192409643,-0.6690954122861488,-0.0581296629250015,0.25186820327408516,1781866038.526986,None,None,None, None, 1781866038.490439,1.039151574516542,apf_colreg,overtaking,1.0,nan,nan,9.537258592829184,-5.231135396600326,5.076652528373633,0.9374390304143817,1.6011744347991332
1781866038.6196225,48.09702968597412,-200.0,60.60303914911744,0.1,0.3342161482829902,4.861514813371315,-0.6620961166582013,-0.06492195646609539,0.24208161037881762,1781866038.6155636,None,None,None, None, 1781866038.6155636,0.9720221837717659,apf_colreg,overtaking,1.0,nan,nan,9.202061909061658,-6.010667684136844,5.07121840544405,0.9196627871382637,1.5884985986564655
1781866038.719042,48.196449279785156,-200.0,60.60303914911744,0.1,0.33054910006215105,4.883143047978907,-0.6545985556281693,-0.0590780120704634,0.23798207098178764,1781866038.6849556,None,None,None, None, 1781866038.6833763,1.0637579688166463,apf_colreg,overtaking,1.0,nan,nan,9.139888851619709,-6.0964394467242595,5.096993210000831,0.9215746338560944,1.5823740025049056
1781866038.8192885,48.296695709228516,-200.0,60.60303914911744,0.1,0.3265292296909638,4.906005055198889,-0.6467644975606,-0.06601858889639464,0.23215883184512115,1781866038.7731616,None,None,None, None, 1781866038.8152769,1.097543381385545,apf_colreg,overtaking,1.0,nan,nan,9.21898763552226,-6.040291088029944,5.10621728791384,0.9316896296027385,1.5810466497968665
1781866038.9191365,48.396543741226196,-180.83840334161746,19.606303914351756,0.1,0.27146937784438474,4.929754173678517,-0.6387353524395856,-0.9773534137430036,0.169797997261048,1781866038.8369675,None,None,None, None, 1781866038.8819096,1.0597428576775754,apf_colreg,overtaking,1.0,nan,nan,9.445080673445089,-5.436991838301428,5.080641444277459,0.9457577092616585,1.5739659999624807
1781866039.019169,48.4965763092041,-164.15104240638658,-29.48521612451084,0.1,0.25089623074576356,4.953535276477221,-0.6326160451381527,-0.06079673311300518,0.16061281882569456,1781866038.9880476,None,None,None, None, 1781866038.9578202,1.0434991691980833,apf_colreg,overtaking,1.0,nan,nan,9.353539018457361,-5.50810596610965,5.182376844221777,0.9394943903178985,1.5698345146505583
1781866039.1194766,48.59688377380371,-156.63683533359918,-53.87086857586598,0.1,0.23786717786850464,4.976287188649824,-0.6270500503001,-0.06171315485387624,0.15542168263159403,1781866039.0721648,None,None,None, None, 1781866039.0802686,0.9683169148188506,apf_colreg,overtaking,1.0,nan,nan,9.289697075333512,-5.842112353686317,5.201593664235355,0.9316360482718087,1.5592809187947627
1781866039.2194765,48.69688367843628,-156.63683533359918,-53.87086857586598,0.1,0.22912779077146667,4.997977737744867,-0.6219339764190575,-0.058847898291584676,0.14994885996761884,1781866039.1651642,None,None,None, None, 1781866039.1621592,0.9760385861559417,apf_colreg,overtaking,1.0,nan,nan,9.284365167751119,-5.764634982314733,5.201593664235355,0.9316360482718087,1.5592809187947627
1781866039.3190553,48.796462535858154,-182.52439342085304,22.908035241070696,0.1,0.22298560196004846,5.0189141417321075,-0.617129793260546,-0.053851423220790395,0.14245239669704624,1781866039.3043706,None,None,None, None, 1781866039.3043706,1.0996984563219967,apf_colreg,overtaking,1.0,nan,nan,9.32966242739768,-5.759651231963795,5.261940914206292,0.9378150874683193,1.5574649042673843
1781866039.4200835,48.89749073982239,-200.0,60.60303914911744,0.1,0.21037730404975716,4.941676395905338,-0.6409470265171611,-0.06960716989144582,0.13705803287608695,1781866039.381868,4.937949787297766,-0.6420280180807061,0.19226145036349254, 1781866039.351672, 1781866039.381868,1.0018062646587655,apf_colreg,overtaking,1.0,nan,nan,9.23616168390895,-5.85893079032629,5.282794320928755,0.9297102857034086,1.554306973619707
1781866039.520323,48.99773025512695,-200.0,60.60303914911744,0.1,0.20564503263811082,4.956948635395201,-0.6377090216442847,-0.06726696280386525,0.12782104300561017,1781866039.5191863,None,None,None, None, 1781866039.5066183,0.9857333325137748,apf_colreg,overtaking,1.0,nan,nan,9.199091212828112,-6.263394796003656,5.197811820672624,0.8980144430297453,1.546238791979528
1781866039.619606,49.09701323509216,-200.0,60.60303914911744,0.1,0.20142715256091875,4.975187955002276,-0.6339254235345706,-0.0609521783365275,0.12395583019857126,1781866039.5826,None,None,None, None, 1781866039.5826,0.9714585288261647,apf_colreg,overtaking,1.0,1.0724757532686562,4.9,7.04245400362001,-9.257238645991016,5.212079264412253,0.913075684254489,1.545495899080533
1781866039.7374952,49.21490240097046,-200.0,60.60303914911744,0.1,0.19719469635721384,4.995768789534415,-0.6297396293480215,-0.06516319201695274,0.11854887354933935,1781866039.6655757,None,None,None, None, 1781866039.662579,0.9115335181187095,apf_colreg,overtaking,1.0,1.0767263180620317,4.1,7.227431813954386,-9.976779292661455,5.20055578732594,0.9081902289399952,1.5432591102105762
1781866039.82459,49.30199718475342,-200.0,60.60303914911744,0.1,0.1927284543390816,5.018122065410294,-0.6252896998674764,-0.06973581573243158,0.11105181912720176,1781866039.7730823,None,None,None, None, 1781866039.869576,0.9670421631199528,apf_colreg,overtaking,1.0,1.0805191548640283,3.7,7.375257422272524,-10.02060365171296,5.209896167375462,0.916454374277902,1.5395895889287516
1781866039.9201705,49.39757776260376,-200.0,60.60303914911744,0.1,0.18662441687894382,5.0417737438284425,-0.620692151661359,-0.09760395681552513,0.10057814242388097,1781866039.8803902,None,None,None, None, 1781866039.869576,0.9670421631199528,apf_colreg,overtaking,1.0,1.0725617272944945,3.8000000000000003,7.378249218810539,-10.055397945209936,5.209896167375462,0.916454374277902,1.5395895889287516
1781866040.0216517,49.499058961868286,-200.0,60.60303914911744,0.1,0.18190675011127438,5.066361560419559,-0.6160836959055338,-0.0629186223059476,0.09577226713520882,1781866039.9567726,None,None,None, None, 1781866040.0216517,0.9460794085046647,apf_colreg,overtaking,1.0,1.0745392002150438,3.9000000000000004,7.25358635317113,-9.767105546351267,5.218569307347713,0.9191362105079817,1.52883463074995
1781866040.1245759,49.601983070373535,-200.0,60.60303914911744,0.1,0.17740543926172297,5.091600047262174,-0.6114662370750263,-0.06495710741078466,0.09071147786281131,1781866040.1448812,None,None,None, None, 1781866040.1077754,1.052969638031036,apf_colreg,overtaking,1.0,1.0809601274333367,4.0,7.143532061350126,-9.996756606560627,5.241515722197401,0.9099138016987828,1.5257880808536084
1781866040.2195568,49.69696402549744,-200.0,60.60303914911744,0.1,0.17307702082894305,5.117291261679837,-0.6068807963071094,-0.06443894946396127,0.08361037170697744,1781866040.2554793,None,None,None, None, 1781866040.210007,1.043438868053787,apf_colreg,overtaking,1.0,1.0691338426126058,4.1,7.1296628471234245,-10.014390359330465,5.241515722197401,0.9099138016987828,1.5257880808536084
1781866040.3207028,49.798110008239746,-200.0,60.60303914911744,0.1,0.16737717902990273,5.14329591612231,-0.6023526334804608,-0.09017029028886234,0.07363771006877047,1781866040.3603911,None,None,None, None, 1781866040.3003814,0.9268513102055902,apf_colreg,overtaking,1.0,1.0720429234892335,4.0,7.153329056637892,-10.106046617477578,5.296587964716562,0.9177740270148034,1.5165852759995195
1781866040.4272242,49.90463137626648,-200.0,60.60303914911744,0.1,0.14198906120727128,5.05669745636051,-0.6199820830587812,-0.11451919926204664,0.06162329425873932,1781866040.4282265,5.052443451358721,-0.6208126873253367,0.09535253400926891, 1781866040.357807, 1781866040.3957655,0.9934678730045636,apf_colreg,overtaking,1.0,nan,nan,9.670670871380231,-6.536076238212791,5.296587964716562,0.9177740270148034,1.5165852759995195
1781866040.523856,50.00126314163208,-200.0,60.60303914911744,0.1,0.13820294521363216,5.07483048313249,-0.617426255741595,-0.036340840917100964,0.059158101287649145,1781866040.523856,None,None,None, None, 1781866040.523856,1.0448622052958145,apf_colreg,overtaking,1.0,0.4776211113399102,9.4,-1.9803485066068536,-12.78699223684728,5.237260095843137,0.8955346747458648,1.511122113677121
1781866040.6365154,50.11392259597778,-200.0,60.60303914911744,0.1,0.13361341575204816,5.095397297391684,-0.6145811072653817,-0.07497076361433656,0.051652041241248316,1781866040.6239758,None,None,None, None, 1781866040.6419487,1.0983608015275552,apf_colreg,overtaking,1.0,1.0745726123640917,4.5,7.62035983992833,-10.377682556053012,5.237260095843137,0.8955346747458648,1.511122113677121
1781866040.7215383,50.19894552230835,-200.0,60.60303914911744,0.1,0.12963263710353,5.117815347820313,-0.6115877169625907,-0.058920955173833306,0.046670954442213766,1781866040.7085142,None,None,None, None, 1781866040.722543,1.0674063641151883,apf_colreg,overtaking,1.0,1.0694114295780566,4.6,7.615629846438156,-10.407452886607862,5.237260095843137,0.8955346747458648,1.511122113677121
1781866040.895541,50.37294816970825,-200.0,60.60303914911744,0.1,0.1279651292358092,5.141587585539673,-0.6085034469561101,-0.02029888532116122,0.044303542273157095,1781866040.825142,None,None,None, None, 1781866040.8616621,1.0354754050740322,apf_colreg,overtaking,1.0,nan,nan,9.970392193442192,-6.870432129108814,5.240757284706108,0.8967031945034596,1.5038496073744605
1781866040.9596949,50.43710207939148,-200.0,60.60303914911744,0.1,0.12143430523536247,5.166317767227495,-0.6053128751574377,-0.1222748743626627,0.030062233917818523,1781866040.9416115,None,None,None, None, 1781866040.944122,0.9056785079090024,apf_colreg,overtaking,1.0,nan,nan,9.961575773766508,-6.8100467144645425,5.249442517820726,0.8983093719949038,1.4974253075951003
1781866041.065798,50.54320526123047,-200.0,60.60303914911744,0.1,0.11708471980711582,5.191736037555696,-0.6022436708790515,-0.057582556156401586,0.023819715823150032,1781866041.0500214,None,None,None, None, 1781866041.0617661,1.0823792368990786,apf_colreg,overtaking,1.0,nan,nan,10.180274070541676,-7.025278217180829,5.249442517820726,0.8983093719949038,1.4974253075951003
1781866041.188033,50.66544032096863,-200.0,60.60303914911744,0.1,0.11230928247047484,5.217621898240758,-0.599219914100459,-0.07218321850526957,0.015844788312881133,1781866041.1605031,None,None,None, None, 1781866041.2099354,1.0344939736674907,apf_colreg,overtaking,1.0,nan,nan,10.173249998874415,-6.984880913161892,5.249442517820726,0.8983093719949038,1.4974253075951003
1781866041.3292172,50.80662441253662,-200.0,60.60303914911744,0.1,0.10744886549517166,5.24383138934282,-0.5962864303808768,-0.07281716567794487,0.005348817514052015,1781866041.3046446,None,None,None, None, 1781866041.339775,1.0750262767247767,apf_colreg,overtaking,1.0,nan,nan,10.407596741541772,-6.553933197027199,5.2785372573243645,0.9172171867074461,1.4950897345654799
1781866041.4285874,50.90599465370178,-200.0,60.60303914911744,0.1,0.07808538606129603,5.170848161876278,-0.6099149755076732,-0.07281716567794487,0.005348817514052015,1781866041.4321005,5.16620082812908,-0.6106842324475076,0.004356956790659616, 1781866041.361247, 1781866041.4321005,1.0450918989905997,apf_colreg,overtaking,1.0,nan,nan,10.385868399927059,-6.134447186451843,5.2785372573243645,0.9172171867074461,1.4950897345654799
1781866041.4725344,50.949941635131836,-194.9196978160546,48.02277623370816,0.1,0.07569582169527565,5.189702610022999,-0.6084368283700172,-0.034816313217352124,0.0009112712449806616,1781866041.4321005,None,None,None, None, 1781866041.4321005,1.0450918989905997,apf_colreg,overtaking,1.0,nan,nan,10.454658863291762,-6.8589771305760765,5.24967712546696,0.8857800849612424,1.4899473202747446
1781866041.5200722,50.99747943878174,-194.9196978160546,48.02277623370816,0.1,0.06779983528527658,5.210542225556297,-0.6068498033158676,-0.1215936344504676,6.274317320481133,1781866041.5125263,None,None,None, None, 1781866041.5235865,1.0312280855555336,apf_colreg,overtaking,1.0,nan,nan,10.44218049377721,-6.774570718460112,5.24967712546696,0.8857800849612424,1.4899473202747446
1781866041.6220882,51.09949541091919,-148.9647507696858,-76.17502328455569,0.1,0.06462485473328859,5.2328855213836345,-0.6053645310958862,-0.03369080443877644,6.271321160732369,1781866041.6014574,None,None,None, None, 1781866041.6175587,0.9476602084970861,apf_colreg,overtaking,1.0,nan,nan,10.706846217020958,-6.939689452291652,5.252869144242771,0.8849068358810422,1.4858689615139258
1781866041.7190118,51.19641900062561,-131.46894031298325,-118.88733047028727,0.1,0.059372790412942356,5.254064965765816,-0.6040023055982751,-0.08164178001490575,6.262255258763265,1781866041.7125022,None,None,None, None, 1781866041.7225232,1.0324381158437113,apf_colreg,overtaking,1.0,nan,nan,10.699468529125761,-6.868807723946436,5.27994867768303,0.8865214523487109,1.4856830596637405
1781866041.825664,51.30307126045227,-131.46894031298325,-118.88733047028727,0.1,0.053998254308965044,5.273608205999851,-0.602857043720828,-0.07946632375622828,6.2564716323686485,1781866041.785283,None,None,None, None, 1781866041.8028471,1.0010040172212091,apf_colreg,overtaking,1.0,nan,nan,10.690260219344195,-6.811643824384276,5.27994867768303,0.8865214523487109,1.4856830596637405
1781866041.9195595,51.39696669578552,-129.3300924765468,-123.43507127010916,0.1,0.04925346476824981,5.291930462073195,-0.6018856294125818,-0.06684408186740778,6.250352846046034,1781866041.8768213,None,None,None, None, 1781866041.912043,1.0946598706463342,apf_colreg,overtaking,1.0,nan,nan,10.966741968630012,-6.922520043256787,5.284726515810681,0.8852711997103212,1.4821291151142117
1781866042.019107,51.496514320373535,-134.3077811479178,-112.64063858268682,0.1,0.044701035810271336,5.309226138658237,-0.6010481226826592,-0.06630938631084478,6.2442143604173905,1781866041.9693947,None,None,None, None, 1781866041.991964,1.0280001944298054,apf_colreg,overtaking,1.0,nan,nan,11.15484832917789,-6.969182467357369,5.275631440655428,0.8836274250517995,1.4799659661245583
1781866042.1338632,51.61127042770386,-134.3077811479178,-112.64063858268682,0.1,0.0404638339944879,5.32594162588704,-0.6003133010841903,-0.06255247293969322,6.2392845567491175,1781866042.0482054,None,None,None, None, 1781866042.1112792,1.095451047851322,apf_colreg,overtaking,1.0,nan,nan,11.147039894281823,-6.923346736599172,5.31406729131361,0.8847459008688743,1.4798367987725458
1781866042.219561,51.69696831703186,-150.66934055925077,-71.42802742714389,0.1,0.03678687087088316,5.342199958135999,-0.5996654115676652,-0.054889231984914875,6.233408026403774,1781866042.2343776,None,None,None, None, 1781866042.200983,0.97694176217861,apf_colreg,overtaking,1.0,nan,nan,11.19044783182371,-6.894456712497321,5.31406729131361,0.8847459008688743,1.4798367987725458
1781866042.3207786,51.7981858253479,-195.329470566353,48.88227294213852,0.1,0.031227747349282176,5.3588420926469205,-0.5990596385013625,-0.09152690737919558,6.226167275794109,1781866042.343157,None,None,None, None, 1781866042.3217733,0.9151999161606901,apf_colreg,overtaking,1.0,nan,nan,11.432531983937247,-6.930224692004492,5.3176055057884435,0.882764111290295,1.4771864566787114
1781866042.4236095,51.90101671218872,-195.329470566353,48.88227294213852,0.1,-0.008857192557287044,5.272897225574956,-0.6095564069830637,-0.0565093188356291,6.220020224279476,1781866042.4557133,5.269633358396813,-0.6099003638274733,6.182341642087235, 1781866042.368451, 1781866042.4236095,0.9512210699465993,apf_colreg,overtaking,1.0,nan,nan,11.345140426872423,-6.4050817342558855,5.3176055057884435,0.882764111290295,1.4771864566787114
1781866042.526939,52.00434613227844,-195.329470566353,48.88227294213852,0.1,6.270708297102034,5.285961570036359,-0.6096811026286453,-0.06076795457384011,6.213180413070146,1781866042.5410013,None,None,None, None, 1781866042.4978685,1.06859550308434,apf_colreg,overtaking,1.0,nan,nan,11.336121144488606,-6.362315890532428,5.3176055057884435,0.882764111290295,1.4771864566787114
1781866042.6318107,52.10921788215637,-200.0,60.60303914911744,0.1,6.250007650348884,5.302200364944204,-0.6098923400425118,-0.3907914978324129,6.179850569126883,1781866042.5410013,None,None,None, None, 1781866042.575812,0.9028378910582282,apf_colreg,overtaking,1.0,nan,nan,11.49083012932837,-6.211556696719444,5.2749047520938595,0.8717486048412733,1.47635580536991
1781866042.7195566,52.19696378707886,-200.0,60.60303914911744,0.1,6.24027439215554,5.321316853011584,-0.6106678085218451,-0.05455809190078695,6.173283676603134,1781866042.6613665,None,None,None, None, 1781866042.6693945,0.9235318075988138,apf_colreg,overtaking,1.0,nan,nan,11.464018867190317,-6.0948500597328525,5.2749047520938595,0.8717486048412733,1.47635580536991
1781866042.8205595,52.297966718673706,-200.0,60.60303914911744,0.1,6.232919036006354,5.34268326425054,-0.611672880084416,-0.06677800074619498,6.167009674242301,1781866042.7553196,None,None,None, None, 1781866042.7837682,0.9504958000607157,apf_colreg,overtaking,1.0,nan,nan,11.918201732887624,-6.033828824608914,5.320701026775058,0.8697108607325811,1.4761243145505483
1781866042.9250615,52.40246868133545,-200.0,60.60303914911744,0.1,6.227034432517595,5.365730146508461,-0.6128912373573785,-0.06506200825194876,6.161785530212422,1781866042.9376183,None,None,None, None, 1781866042.984124,1.0114071086827345,apf_colreg,overtaking,1.0,nan,nan,12.111264385066391,-5.972751815531826,5.318254153238844,0.8679547048565595,1.4760311050527486
1781866043.0199919,52.49739909172058,-200.0,60.60303914911744,0.1,6.222151914811172,5.389990862858582,-0.6142953880794906,-0.060931551666157616,6.155570279623268,1781866043.0259998,None,None,None, None, 1781866042.984124,1.0114071086827345,apf_colreg,overtaking,1.0,nan,nan,12.202096206545686,-5.917213646966776,5.332642741327352,0.8663198980830271,1.4760526132405711
1781866043.119454,52.596861124038696,-200.0,60.60303914911744,0.1,6.216208880219546,5.415106159672749,-0.6158575850958865,-0.0884300006312322,6.14064756521659,1781866043.10637,None,None,None, None, 1781866043.0684328,0.9536920836149538,apf_colreg,overtaking,1.0,nan,nan,12.393364246193407,-5.828562228831853,5.32931116757656,0.8642079435517442,1.4766218401510431
1781866043.2195184,52.6969256401062,-200.0,60.60303914911744,0.1,6.213515573441546,5.4408062692306025,-0.6176162330798185,-0.0884300006312322,6.14064756521659,1781866043.2255542,None,None,None, None, 1781866043.190701,0.9468494998734998,apf_colreg,overtaking,1.0,nan,nan,12.38442679874354,-5.788205584434907,5.32931116757656,0.8642079435517442,1.4766218401510431
1781866043.319626,52.79703330993652,-200.0,60.60303914911744,0.1,6.2080840901629655,5.466912187937369,-0.6194432859669377,-0.0637933323654921,6.127918508628577,1781866043.3059058,None,None,None, None, 1781866043.2714903,0.9001050429082419,apf_colreg,overtaking,1.0,nan,nan,12.576052729130216,-5.701710517110756,5.358005131978506,0.8602571231181628,1.4775132450837996
1781866043.421029,52.898436307907104,-200.0,60.60303914911744,0.1,6.1652008067623925,5.390837928699452,-0.6230946935319088,-0.12393324841593494,6.118548309455802,1781866043.3815126,5.387006327001991,-0.6231564549077022,6.079482625581855, 1781866043.370563, 1781866043.4376755,1.0886026708032916,apf_colreg,overtaking,1.0,nan,nan,12.58367057651787,-5.1705025813730945,5.365958283063439,0.8578628576375585,1.4756579721660916
1781866043.519736,52.997143268585205,-200.0,60.60303914911744,0.1,6.159567085272096,5.4099129431535005,-0.6253953676893094,-0.06876417859372308,6.112131637147014,1781866043.4748268,None,None,None, None, 1781866043.5358028,0.9157750344125377,apf_colreg,overtaking,1.0,nan,nan,12.663260395397296,-5.065297977748802,5.335768066228827,0.8572528208572933,1.4769389159989665
1781866043.6205876,53.097994804382324,-200.0,60.60303914911744,0.1,6.15279763113486,5.431200627199869,-0.6280722908922396,-0.09749390505131786,6.103788818549886,1781866043.5603995,None,None,None, None, 1781866043.6351452,1.0734970453553512,apf_colreg,overtaking,1.0,nan,nan,12.63594995147831,-4.974682544625374,5.359268737526042,0.8535419732252254,1.480354051106676
1781866043.719358,53.196765184402466,-200.0,60.60303914911744,0.1,6.147585935642283,5.4541281265137735,-0.6311198324991167,-0.06515573089136134,6.096894897367885,1781866043.6662064,None,None,None, None, 1781866043.7319055,0.9217955496030164,apf_colreg,overtaking,1.0,nan,nan,12.814122683809789,-4.830950815491152,5.359268737526042,0.8535419732252254,1.480354051106676
1781866043.8194199,53.2968270778656,-200.0,60.60303914911744,0.1,6.142266474821478,5.4782396048566815,-0.6344397425114376,-0.07505717651344955,6.089237061263831,1781866043.768233,None,None,None, None, 1781866043.8284376,0.9685248165579492,apf_colreg,overtaking,1.0,nan,nan,12.790906734962807,-4.753519315690625,5.359268737526042,0.8535419732252254,1.480354051106676
1781866043.9208422,53.39824938774109,-200.0,60.60303914911744,0.1,6.1191499278627886,5.503177011434282,-0.6380065006108051,-0.38995721717713755,6.0476939152850795,1781866043.8747656,None,None,None, None, 1781866043.8284376,0.9685248165579492,apf_colreg,overtaking,1.0,nan,nan,12.891280545409295,-4.403592203595659,5.3865457645576,0.848347496153567,1.4844862185826553
1781866044.019749,53.49715614318848,-200.0,60.60303914911744,0.1,6.108396411178337,5.528564371707095,-0.6424095142172044,-0.0723117934286378,6.040741676484103,1781866043.9709082,None,None,None, None, 1781866044.0162416,0.958518045680275,apf_colreg,overtaking,1.0,nan,nan,12.841442012728557,-4.260875707635751,5.3865457645576,0.848347496153567,1.4844862185826553
1781866044.119759,53.597166299819946,-200.0,60.60303914911744,0.1,6.076723055387195,5.5543086548566025,-0.6470791075046818,-0.48705322660307704,5.997361895998739,1781866044.1794167,None,None,None, None, 1781866044.1102285,1.0349175700308393,apf_colreg,overtaking,1.0,nan,nan,12.982449856017057,-3.7576889313498496,5.4338969805090045,0.8434705673763493,1.488107384763069
1781866044.219428,53.69683527946472,-200.0,60.60303914911744,0.1,6.0638049797495155,5.58008698642039,-0.6527924519791479,-0.05028740958869841,5.991355431954088,1781866044.1794167,None,None,None, None, 1781866044.2014337,1.0082548340776876,apf_colreg,overtaking,1.0,nan,nan,12.914362826730013,-3.5868682341109333,5.4338969805090045,0.8434705673763493,1.488107384763069
1781866044.3193727,53.79677987098694,-200.0,60.60303914911744,0.1,6.054224318719709,5.605994153294997,-0.6587421832904123,-0.07191882304698524,5.984933309917542,1781866044.2687135,None,None,None, None, 1781866044.2877688,1.0578982268255102,apf_colreg,overtaking,1.0,nan,nan,12.986886526479008,-3.328189153473682,5.524857512872806,0.839149515287938,1.4899701773929066
1781866044.4204662,53.897873401641846,-200.0,60.60303914911744,0.1,6.026565235688027,5.521803149063943,-0.652572055839001,-0.06093580286338985,5.977574297767732,1781866044.38948,5.517651553687693,-0.6521073348811385,5.972831842296878, 1781866044.382457, 1781866044.4024146,0.9563302210597351,apf_colreg,overtaking,1.0,nan,nan,12.853815946634118,-3.0631869624445818,5.524857512872806,0.839149515287938,1.4899701773929066
1781866044.5191498,53.996556997299194,-200.0,60.60303914911744,0.1,6.020921101799697,5.539966771821487,-0.6573841221418104,-0.06656133958474585,5.972395775578283,1781866044.4672809,None,None,None, None, 1781866044.5034752,0.9857904702095459,apf_colreg,overtaking,1.0,nan,nan,13.151820202192786,-2.6755606499471076,5.450390853762002,0.84474171958966,1.4985840256693796
