EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782908837.0539837,16.262369394302368,0.0,0.0,0.2,6.227148864743177,14.690390609094464,0.9995031855285906,0.00018158387948757486,6.226672246404007,1782908837.032458,None,None,None, None, 1782908836.9337487,0.9275140453691824,arrived,none,0.0,nan,nan,0.0,0.0,10.889194728282625,1.0315070288972625,3.610410278672677,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908837.1527476,16.361133337020874,0.0,0.0,0.2,6.227147651625372,14.690390609094464,0.9995031855285906,0.00018158387948757486,6.226708563179905,1782908837.032458,None,None,None, None, 1782908837.1135767,1.086101237287193,arrived,none,0.0,nan,nan,0.0,0.0,10.889194728282625,1.0315070288972625,3.610410278672677,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908837.2551033,16.463489055633545,0.0,0.0,0.2,6.227144773401148,14.690390609094464,0.9995031855285906,0.00015051135282100948,6.226740562502464,1782908837.245062,None,None,None, None, 1782908837.2420614,0.97036986636649,arrived,none,0.0,nan,nan,0.0,0.0,10.888974013149387,1.0316434432862918,3.61039096682726,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908837.3639233,16.572309017181396,0.0,0.0,0.2,6.227183313947893,14.690390609094464,0.9995031855285906,0.0004963281070484858,6.226799556656079,1782908837.3639233,None,None,None, None, 1782908837.3639233,0.9443974255030853,arrived,none,0.0,nan,nan,0.0,0.0,10.888974013149387,1.0316434432862918,3.61039096682726,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908837.4705422,16.678927898406982,0.0,0.0,0.2,6.227207394253721,14.690390609094464,0.9995031855285906,0.0004963281070484858,6.226898822277489,1782908837.3639233,None,None,None, None, 1782908837.3639233,0.9443974255030853,arrived,none,0.0,nan,nan,0.0,0.0,10.88845433806332,1.0314204515882714,3.6103532967534937,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908837.5546904,16.763076066970825,0.0,0.0,0.2,6.227231828295184,14.690390609094464,0.9995031855285906,0.0005677087639642675,6.226970433263116,1782908837.5751975,None,None,None, None, 1782908837.576206,0.9762957307202204,arrived,none,0.0,nan,nan,0.0,0.0,10.88845433806332,1.0314204515882714,3.6103532967534937,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908837.662295,16.870680809020996,0.0,0.0,0.2,6.2274743046816585,14.692101484437822,0.9993827909312581,0.0006160859040099558,6.227022882991688,1782908837.5751975,14.692124076012963,0.9993812011581618,6.227893663792416, 1782908837.614758, 1782908837.576206,0.9762957307202204,arrived,none,0.0,nan,nan,0.0,0.0,10.888053673796366,1.0313150737816803,3.6102288423884787,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908837.751511,16.95989680290222,0.0,0.0,0.2,6.227488520503619,14.692379115711772,0.9993673077929259,0.0006391618798035045,6.227090385571874,1782908837.6808085,None,None,None, None, 1782908837.6868136,0.9353198455014481,arrived,none,0.0,nan,nan,0.0,0.0,10.88940421076516,1.0302507262916452,3.610034949487186,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908837.8566616,17.06504726409912,0.0,0.0,0.2,6.227718682529632,14.692656252170934,0.9993518562017492,0.0027982801155728098,6.227396041825038,1782908837.7900386,None,None,None, None, 1782908837.8170733,0.9847043988830982,arrived,none,0.0,nan,nan,0.0,0.0,10.88940421076516,1.0302507262916452,3.610034949487186,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908837.952299,17.160684823989868,0.0,0.0,0.2,6.2279105339438425,14.6929328866475,0.9993365355460992,0.0005639062221912593,6.227459868855157,1782908837.903226,None,None,None, None, 1782908837.9022276,0.9439591636637468,arrived,none,0.0,nan,nan,0.0,0.0,10.889067543268128,1.0289721254177366,3.609716184409689,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908838.0633776,17.27176332473755,0.0,0.0,0.2,6.2280300191906175,14.69320901855257,0.9993212568541608,0.002070279990418849,6.227644386338253,1782908837.9923527,None,None,None, None, 1782908838.0489476,1.0253733570853965,arrived,none,0.0,nan,nan,0.0,0.0,10.888997577286222,1.0281031718697486,3.6098041609419567,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908838.1674085,17.375794172286987,0.0,0.0,0.2,6.228197294341782,14.693484657585856,0.9993060760820993,0.0004185474171093139,6.227685636216006,1782908838.0909076,None,None,None, None, 1782908838.1605153,0.9080645479915043,arrived,none,0.0,nan,nan,0.0,0.0,10.888997577286222,1.0281031718697486,3.6098041609419567,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908838.2576926,17.466078281402588,0.0,0.0,0.2,6.228146095281899,14.693759798900588,0.9992909313405829,0.00043865664898640986,6.227729511565373,1782908838.2652094,None,None,None, None, 1782908838.2596934,0.9521615632843716,arrived,none,0.0,nan,nan,0.0,0.0,10.888997577286222,1.0281031718697486,3.6098041609419567,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908838.3513427,17.559728384017944,0.0,0.0,0.2,6.228124183404726,14.694034457514153,0.999275799063721,0.0004603341439602736,6.227763705086686,1782908838.3518481,None,None,None, None, 1782908838.3448305,0.9326884515231487,arrived,none,0.0,nan,nan,0.0,0.0,10.889166683958083,1.0275596079960232,3.6095860085568567,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908838.4525084,17.66089415550232,0.0,0.0,0.2,6.228137122752012,14.694308633627983,0.999260687344156,0.0006495860933732544,6.227819984374236,1782908838.4595146,None,None,None, None, 1782908838.4424787,1.0779176000820674,arrived,none,0.0,nan,nan,0.0,0.0,10.888874123601228,1.0275622041730845,3.6093549812877868,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908838.5509896,17.75937533378601,0.0,0.0,0.2,6.2281347034672025,14.69458232715924,0.9992456057751863,0.0005270853758922877,6.22791966251644,1782908838.54096,None,None,None, None, 1782908838.54096,0.9870885695955197,arrived,none,0.0,nan,nan,0.0,0.0,10.888812868164036,1.0274506289028116,3.6092081157074847,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908838.654025,17.8624107837677,0.0,0.0,0.2,6.228320467568028,14.696002513025507,0.9991110490359398,0.0006255824900897794,6.227991650596267,1782908838.6560338,14.696017661216187,0.9991094707736293,6.228650378895082, 1782908838.626485, 1782908838.632481,0.9475811064722197,arrived,none,0.0,nan,nan,0.0,0.0,10.888646394347065,1.02738820370675,3.6089246363940157,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908838.7556515,17.9640371799469,0.0,0.0,0.2,6.228329033274433,14.696407710378649,0.9990887956149501,0.0006255824900897794,6.228116767094285,1782908838.6560338,None,None,None, None, 1782908838.7431307,1.0552632805537006,arrived,none,0.0,nan,nan,0.0,0.0,10.889781849196158,1.0265059858137766,3.6087524590570133,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908838.8858733,18.094259023666382,0.0,0.0,0.2,6.2283300190452655,14.696811868000836,0.999066602768275,0.0005465389049785562,6.228175865376595,1782908838.7641656,None,None,None, None, 1782908838.8858733,1.0345094520565334,arrived,none,0.0,nan,nan,0.0,0.0,10.889805163025263,1.026404248473154,3.6086587609412484,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908838.952731,18.16111660003662,0.0,0.0,0.2,6.22834120159383,14.697214991597367,0.9990444670999457,0.000612580771098112,6.228268966085422,1782908838.9161468,None,None,None, None, 1782908838.8858733,1.0345094520565334,arrived,none,0.0,nan,nan,0.0,0.0,10.88949126570004,1.0263961975327591,3.608529538484488,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908839.050816,18.259201765060425,0.0,0.0,0.2,6.22833243677578,14.697617085944335,0.9990223924580911,0.00043856977233972915,6.228326929535146,1782908839.0483115,None,None,None, None, 1782908838.9927855,0.9786027768493456,arrived,none,0.0,nan,nan,0.0,0.0,10.88978475386808,1.0261908011779715,3.6084897229203445,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908839.1529012,18.361286878585815,0.0,0.0,0.2,6.228409122569757,14.698018157279037,0.9990003704528367,0.0011431330592010461,6.228431153692345,1782908839.1394856,None,None,None, None, 1782908839.0948732,0.9085517324651445,arrived,none,0.0,nan,nan,0.0,0.0,10.889577724279993,1.0260876465371709,3.6079861839044547,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908839.2619798,18.470365524291992,0.0,0.0,0.2,6.228436424889388,14.698418206565474,0.9989784353366171,0.000948197409063997,6.228545404329158,1782908839.259978,None,None,None, None, 1782908839.1943922,0.9671589350904344,arrived,none,0.0,nan,nan,0.0,0.0,10.889577724279993,1.0260876465371709,3.6079861839044547,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908839.3527474,18.56113314628601,0.0,0.0,0.2,6.228450008006936,14.698817241428108,0.998956566769619,0.0008802242859827073,6.228616409188401,1782908839.3406448,None,None,None, None, 1782908839.3121192,0.919866336137645,arrived,none,0.0,nan,nan,0.0,0.0,10.889577724279993,1.0260876465371709,3.6079861839044547,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908839.4520898,18.660475492477417,0.0,0.0,0.2,6.228442653753973,14.69921526767544,0.9989347589010921,0.0006965890327212798,6.228675524949447,1782908839.4255095,None,None,None, None, 1782908839.4063182,0.9445896942927057,arrived,none,0.0,nan,nan,0.0,0.0,10.888668886298165,1.0257976455597115,3.6076397625962815,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908839.5512404,18.759626150131226,0.0,0.0,0.2,6.228502940888145,14.699612291428098,0.9989130030306953,0.001219769198940323,6.228817892291561,1782908839.542226,None,None,None, None, 1782908839.5187063,1.0325961877666385,arrived,none,0.0,nan,nan,0.0,0.0,10.888589628762595,1.0257540892622254,3.6073078845068727,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908839.6516154,18.86000108718872,0.0,0.0,0.2,6.228957157755428,14.702269670153761,0.9986731631492426,0.00048207134259447177,6.228861855413666,1782908839.6334224,14.702299536123908,0.9986702818495592,6.2299119506213385, 1782908839.629917, 1782908839.6344297,1.0889122243730094,arrived,none,0.0,nan,nan,0.0,0.0,10.8880755187828,1.0254363958950263,3.6068958978418992,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908839.7576394,18.96602511405945,0.0,0.0,0.2,6.229008908743825,14.702925138239442,0.9986375834447906,0.001246053958957652,6.2289955820120975,1782908839.7407424,None,None,None, None, 1782908839.7566402,1.0992531277074595,arrived,none,0.0,nan,nan,0.0,0.0,10.8902802740779,1.0234418693155483,3.60663141446909,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908839.8527868,19.061172485351562,0.0,0.0,0.2,6.229047211402727,14.703577906115312,0.9986021841922447,0.001246053958957652,6.229244792803889,1782908839.8527868,None,None,None, None, 1782908839.7566402,1.0992531277074595,arrived,none,0.0,nan,nan,0.0,0.0,10.890055545253993,1.0231408640644704,3.6062673504065836,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908839.9513426,19.159728288650513,0.0,0.0,0.2,6.2289901998963355,14.704227996576705,0.9985669551078216,0.00043069591895228903,6.229335063267708,1782908839.9503345,None,None,None, None, 1782908839.8792279,1.0301189401253916,arrived,none,0.0,nan,nan,0.0,0.0,10.890044125048954,1.02283358190299,3.6061681691585163,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908840.05148,19.259865760803223,0.0,0.0,0.2,6.22897557165936,14.704875435879808,0.9985318326724476,0.0005560399733006818,6.22938434798541,1782908840.0389698,None,None,None, None, 1782908840.0044115,1.0348544704556564,arrived,none,0.0,nan,nan,0.0,0.0,10.890131259051456,1.0229930078835534,3.6060303641222147,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908840.1510434,19.359429121017456,0.0,0.0,0.2,6.229214432712257,14.705520243697457,0.9984968435303309,0.0027390582508938226,6.229932159635589,1782908840.1520443,None,None,None, None, 1782908840.0849254,0.9031125314638901,arrived,none,0.0,nan,nan,0.0,0.0,10.890131259051456,1.0229930078835534,3.6060303641222147,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908840.2634397,19.47182536125183,0.0,0.0,0.2,6.229647046042919,14.706162434817216,0.9984622420339679,0.0027390582508938226,6.230479971285768,1782908840.26444,None,None,None, None, 1782908840.1755567,1.0956153861594289,arrived,none,0.0,nan,nan,0.0,0.0,10.889557220518748,1.0217785457815873,3.609027761575316,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908840.3574436,19.565829277038574,0.0,0.0,0.2,6.229999934992699,14.7068020179992,0.9984280870096292,0.0016834839293405728,6.230669187747173,1782908840.3689542,None,None,None, None, 1782908840.3719544,0.9149270935925092,arrived,none,0.0,nan,nan,0.0,0.0,10.889557220518748,1.0217785457815873,3.609027761575316,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908840.452276,19.660661697387695,0.0,0.0,0.2,6.230243271746865,14.707439015523027,0.9983942832836621,0.0008627646277477809,6.230759358834743,1782908840.3689542,None,None,None, None, 1782908840.4552765,1.063932973373477,arrived,none,0.0,nan,nan,0.0,0.0,10.889003872028411,1.018498595989927,3.6125689913528953,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908840.5542738,19.762659549713135,0.0,0.0,0.2,6.230848259414102,14.708073452241612,0.9983607426351,0.0043855161436658005,6.231177396629551,1782908840.4642766,None,None,None, None, 1782908840.5482385,0.9126982913580223,arrived,none,0.0,nan,nan,0.0,0.0,10.889003872028411,1.018498595989927,3.6125689913528953,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908840.6519232,19.86030888557434,0.0,0.0,0.2,6.231278137368783,14.709702682161604,0.9981546795850897,0.001173459933760252,6.231294737475074,1782908840.653115,14.70971585420749,0.9981523932178273,6.2314427764486515, 1782908840.631409, 1782908840.6519232,1.0355405813845173,arrived,none,0.0,nan,nan,0.0,0.0,10.888241226628862,1.0147136809675017,3.6167351156942806,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908840.7535467,19.96193242073059,0.0,0.0,0.2,6.231568459462429,14.710447130984077,0.9981161354705272,0.001061187988288829,6.231380566534769,1782908840.7339952,None,None,None, None, 1782908840.7339952,0.9220003451994637,arrived,none,0.0,nan,nan,0.0,0.0,10.889150268680815,1.012936603312819,3.618412593919745,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908840.8529155,20.061301231384277,0.0,0.0,0.2,6.2318071238121515,14.711188082108876,0.9980779583506125,0.0010111516764117435,6.23149926964483,1782908840.8513892,None,None,None, None, 1782908840.8178325,1.046178428290189,arrived,none,0.0,nan,nan,0.0,0.0,10.889150268680815,1.012936603312819,3.618412593919745,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908840.951495,20.15988063812256,0.0,0.0,0.2,6.2320301291956355,14.71192557155005,0.9980401187418146,0.0010890274306943964,6.23171707513097,1782908840.951495,None,None,None, None, 1782908840.8927834,1.0034884597564975,arrived,none,0.0,nan,nan,0.0,0.0,10.889150268680815,1.012936603312819,3.618412593919745,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908841.0561612,20.264546871185303,0.0,0.0,0.2,6.232238293349006,14.712659632768212,0.9980026122842882,0.0010322699934413994,6.231802878262286,1782908841.0346158,None,None,None, None, 1782908840.9870155,1.046730999343265,arrived,none,0.0,nan,nan,0.0,0.0,10.889619425473454,1.0106645439422242,3.62148175685613,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908841.151839,20.360224723815918,0.0,0.0,0.2,6.232212553616768,14.713390294635035,0.9979653550034971,0.0007471103875982102,6.231867217545593,1782908841.1207333,None,None,None, None, 1782908841.1207333,0.9191104073639543,arrived,none,0.0,nan,nan,0.0,0.0,10.889619425473454,1.0106645439422242,3.62148175685613,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908841.2524674,20.460853099822998,0.0,0.0,0.2,6.232510842591199,14.714117605226164,0.9979282498385904,0.003480261489925928,6.232207222912195,1782908841.2184286,None,None,None, None, 1782908841.2369487,1.0343773581982432,arrived,none,0.0,nan,nan,0.0,0.0,10.889395413975997,1.0098136193191138,3.6247995890807143,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908841.3562236,20.56460928916931,0.0,0.0,0.2,6.232711474640277,14.714841584115145,0.9978916653723393,0.0003502018987388809,6.232254617391659,1782908841.3537633,None,None,None, None, 1782908841.3485897,1.0838506600069013,arrived,none,0.0,nan,nan,0.0,0.0,10.889395413975997,1.0098136193191138,3.6247995890807143,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908841.4608603,20.669245958328247,0.0,0.0,0.2,6.232884845253463,14.71556225757551,0.9978553407483592,0.0006671344326263225,6.232310027527347,1782908841.4368203,None,None,None, None, 1782908841.4628608,1.091069278541299,arrived,none,0.0,nan,nan,0.0,0.0,10.889783558709224,1.007750652215407,3.6267951529335507,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908841.5514894,20.759875059127808,0.0,0.0,0.2,6.232842638306644,14.716279655603245,0.997819224831641,0.0004987978216551158,6.232350231713683,1782908841.5174224,None,None,None, None, 1782908841.5409453,0.9403230210662088,arrived,none,0.0,nan,nan,0.0,0.0,10.890133651843737,1.0070521119018847,3.6276720567236334,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908841.6528344,20.861220121383667,0.0,0.0,0.2,6.232679947648592,14.714636126430724,0.9978101952096811,0.00012488961572336974,6.232375209636828,1782908841.6598344,14.714604988065963,0.9978105511929172,6.232485260086454, 1782908841.638628, 1782908841.5409453,0.9403230210662088,arrived,none,0.0,nan,nan,0.0,0.0,10.890738583499358,1.006937105236929,3.6285503910094086,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908841.7524803,20.96086597442627,0.0,0.0,0.2,6.232654768531826,14.715076857536754,0.9977879169811217,0.00012488961572336974,6.232400187559973,1782908841.774994,None,None,None, None, 1782908841.699359,1.010075549381198,arrived,none,0.0,nan,nan,0.0,0.0,10.890738583499358,1.006937105236929,3.6285503910094086,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908841.8582802,21.06666588783264,0.0,0.0,0.2,6.232655423209818,14.715516348919717,0.997765690324219,0.0002706975328247786,6.232431360955635,1782908841.774994,None,None,None, None, 1782908841.8592787,1.0807276590664583,arrived,none,0.0,nan,nan,0.0,0.0,10.890738583499358,1.006937105236929,3.6285503910094086,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908841.9567373,21.165122985839844,0.0,0.0,0.2,6.232657575633714,14.715954605523768,0.9977435264021693,0.0002706975328247786,6.2324855004622,1782908841.964178,None,None,None, None, 1782908841.964178,0.9481156691296246,arrived,none,0.0,nan,nan,0.0,0.0,10.890738583499358,1.006937105236929,3.6285503910094086,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908842.0613961,21.269781827926636,0.0,0.0,0.2,6.232661272631533,14.71639163415981,0.9977214255251406,0.0002769013487482573,6.232564805624724,1782908842.0613961,None,None,None, None, 1782908841.964178,0.9481156691296246,arrived,none,0.0,nan,nan,0.0,0.0,10.889759181102557,1.0077109574166494,3.6295129690196104,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908842.169045,21.37743067741394,0.0,0.0,0.2,6.232663361530141,14.716827441577859,0.9976993880213522,0.00026052520873130297,6.232587493464773,1782908842.1484811,None,None,None, None, 1782908842.1064289,1.0432843211013874,arrived,none,0.0,nan,nan,0.0,0.0,10.889759181102557,1.0077109574166494,3.6295129690196104,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908842.255342,21.463727712631226,0.0,0.0,0.2,6.2326662974412095,14.717262034717212,0.9976774128302205,0.00026052520873130297,6.232639598506519,1782908842.1484811,None,None,None, None, 1782908842.2398236,1.0984217163675436,arrived,none,0.0,nan,nan,0.0,0.0,10.890387118317665,1.007736195207158,3.6299533284920367,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908842.3519769,21.560362577438354,0.0,0.0,0.2,6.232659586718184,14.717695420268289,0.997655499976394,0.00017099841644085218,6.232662153984591,1782908842.2803857,None,None,None, None, 1782908842.3526106,1.0794167561943413,arrived,none,0.0,nan,nan,0.0,0.0,10.890387118317665,1.007736195207158,3.6299533284920367,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908842.4512131,21.65959882736206,0.0,0.0,0.2,6.232651595444435,14.718127605679538,0.997633644896383,0.00012149452699129888,6.232686452889989,1782908842.4512131,None,None,None, None, 1782908842.3526106,1.0794167561943413,arrived,none,0.0,nan,nan,0.0,0.0,10.891195156512218,1.0077717613099826,3.6305319709709436,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908842.5558672,21.76425290107727,0.0,0.0,0.2,6.232648183071554,14.718558597690514,0.997611846712159,0.00012149452699129888,6.232710751795387,1782908842.5713835,None,None,None, None, 1782908842.4957397,0.9268864519203908,arrived,none,0.0,nan,nan,0.0,0.0,10.891195156512218,1.0077717613099826,3.6305319709709436,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908842.6634994,21.871885061264038,0.0,0.0,0.2,6.23265830246219,14.718988402533123,0.9975901071006713,0.00021917326246560797,6.232737089924109,1782908842.664499,None,None,None, None, 1782908842.621935,0.9374258856352952,arrived,none,0.0,nan,nan,0.0,0.0,10.891514367640376,1.0077402536902973,3.6309217853782187,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908842.7536201,21.962005853652954,0.0,0.0,0.2,6.23268106753639,14.715703909407987,0.9977350402554203,0.00021917326246560797,6.232780924576602,1782908842.7556214,14.715664782328922,0.9977367958992633,6.232710477164527, 1782908842.662499, 1782908842.7255905,1.0155132500404829,arrived,none,0.0,nan,nan,0.0,0.0,10.891870825553143,1.007609437474761,3.6313702507066803,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908842.8545067,22.0628924369812,0.0,0.0,0.2,6.232695591573464,14.715703909407987,0.9977350402554203,0.00033362910324355043,6.232841303169868,1782908842.8454742,None,None,None, None, 1782908842.8454742,1.0816197498144393,arrived,none,0.0,nan,nan,0.0,0.0,10.888252304793168,1.007641278813894,3.63154751408079,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908842.9531572,22.161542892456055,0.0,0.0,0.2,6.232716041664912,14.715703909407987,0.9977350402554203,0.0004308354717383055,6.232879067671324,1782908842.9331284,None,None,None, None, 1782908842.8454742,1.0816197498144393,arrived,none,0.0,nan,nan,0.0,0.0,10.888252304793168,1.007641278813894,3.63154751408079,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908843.0543337,22.26271939277649,0.0,0.0,0.2,6.2327447330416215,14.715703909407987,0.9977350402554203,0.0005658691564884601,6.232924101466401,1782908843.0127118,None,None,None, None, 1782908843.0733793,1.0164153892347643,arrived,none,0.0,nan,nan,0.0,0.0,10.887857727493897,1.0076007629109813,3.632433715222814,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908843.151399,22.359784603118896,0.0,0.0,0.2,6.232882773195276,14.715703909407987,0.9977350402554203,0.0016482932870741204,6.233069446110931,1782908843.1008906,None,None,None, None, 1782908843.1524067,0.9561186307887126,arrived,none,0.0,nan,nan,0.0,0.0,10.887857727493897,1.0076007629109813,3.632433715222814,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908843.253213,22.46159863471985,0.0,0.0,0.2,6.232854308986215,14.715703909407987,0.9977350402554203,0.0006180242601188507,6.233126946344843,1782908843.1939294,None,None,None, None, 1782908843.2542126,1.0070220731479997,arrived,none,0.0,nan,nan,0.0,0.0,10.886647867002425,1.0068608808789383,3.6348276742285863,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908843.3536353,22.562021017074585,0.0,0.0,0.2,6.232814118673956,14.715703909407987,0.9977350402554203,0.0003581303694611665,6.233159925677836,1782908843.3716345,None,None,None, None, 1782908843.3546345,0.9443158180271136,arrived,none,0.0,nan,nan,0.0,0.0,10.88622333237322,1.006865715914113,3.6356831193945287,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908843.4589145,22.6673002243042,0.0,0.0,0.2,6.232827864676997,14.715703909407987,0.9977350402554203,0.0006485202698938256,6.233215450389455,1782908843.3716345,None,None,None, None, 1782908843.3546345,0.9443158180271136,arrived,none,0.0,nan,nan,0.0,0.0,10.885992564869492,1.0070185167877155,3.636167347135936,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908843.5605562,22.76894187927246,0.0,0.0,0.2,6.2328057821435365,14.715703909407987,0.9977350402554203,0.00034833737127013545,6.233251258187998,1782908843.4744308,None,None,None, None, 1782908843.4734306,1.0183414889626403,arrived,none,0.0,nan,nan,0.0,0.0,10.88581472085243,1.0069472717410048,3.6365972154876864,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908843.6511931,22.859578847885132,0.0,0.0,0.2,6.232779032356251,14.715703909407987,0.9977350402554203,0.00019479573096788994,6.23327563914267,1782908843.5995924,None,None,None, None, 1782908843.5995924,1.0733522383905651,arrived,none,0.0,nan,nan,0.0,0.0,10.88581472085243,1.0069472717410048,3.6365972154876864,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908843.7689626,22.97734832763672,0.0,0.0,0.2,6.23295730968456,14.718112619585574,0.997565507232034,0.0005113861371730315,6.233322799938547,1782908843.691814,14.718143645226231,0.9975633235443857,6.233251552973708, 1782908843.679804, 1782908843.6858122,0.9136398717448897,arrived,none,0.0,nan,nan,0.0,0.0,10.885576789059828,1.0072227378332823,3.6370838274172925,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
