EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782410102.0204582,35.35653305053711,-192.02782108252381,200.0,0.2,6.142404724207804,6.024417839925337,0.686411181788241,0.020483828751995052,6.116589489930643,1782410101.985694,None,None,None, None, 1782410102.0057285,0.9238775542092124,apf_avoid,static_obstacle,0.0,nan,nan,16.533525569460892,0.2419343667831484,5.268141012121138,-1.1601442961964303,1.5910404259924193,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410102.1206465,35.45672130584717,-189.1775069418355,200.0,0.2,6.146700055093439,6.092485135606364,0.6768764928087805,0.025636591457627363,6.119859214225897,1782410102.1132352,None,None,None, None, 1782410102.0761874,0.9909984317445758,apf_avoid,static_obstacle,0.0,nan,nan,16.51444535392481,0.3150462481105549,5.361519525709107,-1.1875970526319959,1.5851794026909944,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410102.2198162,35.555891036987305,-186.16780519380941,200.0,0.2,6.15060013511805,6.160233666831952,0.6676729122962328,0.02323761025868029,6.121445656215973,1782410102.1815057,None,None,None, None, 1782410102.2070813,0.9959880931399357,apf_avoid,static_obstacle,0.0,nan,nan,16.497019166864803,0.3898650738921443,5.415286982432722,-1.1922822084009161,1.589200156924872,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410102.3202188,35.656293630599976,-184.06509561237868,200.0,0.2,6.155692244232635,6.227643531630634,0.6587628728218036,0.035973586653168514,6.12624839090525,1782410102.315013,None,None,None, None, 1782410102.282461,1.0356116764438785,apf_avoid,static_obstacle,0.0,nan,nan,16.481696457824405,0.4406872291447703,5.467413076939781,-1.1796721157763799,1.583870295835464,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410102.420038,35.756112813949585,-200.0,189.24827023933048,0.2,6.152173157616217,5.834011822784484,0.7123373337737816,0.05880952438878565,6.130123593167788,1782410102.380907,5.827925847181296,0.7131573254353992,6.1301573505716265, 1782410102.36939, 1782410102.4180493,1.0893563465454859,apf_avoid,static_obstacle,0.0,nan,nan,16.587236841754223,-0.31463099115136295,5.522713061907102,-1.1834252331047217,1.6005522352156034,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410102.5208576,35.856932401657104,-200.0,188.63879646812848,0.2,6.157941668139333,5.875436610479658,0.7070274536036427,0.02121041996053737,6.133059910883353,1782410102.5193446,None,None,None, None, 1782410102.4991841,0.9727423027457779,apf_avoid,static_obstacle,0.0,nan,nan,16.575306843299643,-0.3298881280812145,5.0886932617070855,-1.1095822116644865,1.5855731351532056,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410102.6198313,35.95590615272522,-200.0,189.74872611792375,0.2,6.162886069968988,5.934877678184284,0.6997364404762845,0.017640568621712743,6.134309814825629,1782410102.5901985,None,None,None, None, 1782410102.5711684,1.038018608623793,apf_avoid,static_obstacle,0.0,nan,nan,16.56016647758466,-0.301343621921359,5.125977596072981,-1.1055048548892703,1.5885398485499835,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410102.720977,36.05705189704895,-200.0,191.58061436730324,0.2,6.1671610762000615,6.001084403198747,0.6919230668540486,0.01530346465188879,6.135399463669496,1782410102.6614013,None,None,None, None, 1782410102.6988728,1.0650193094597054,apf_avoid,static_obstacle,0.0,nan,nan,16.544728198117227,-0.25378049060054586,5.1762394431851,-1.1254770253382094,1.5856119438061496,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410102.819763,36.15583777427673,-200.0,194.33239584480384,0.2,6.169841350471175,6.068949609453204,0.6841830775814817,0.004104825409399455,6.135937102997042,1782410102.7923787,None,None,None, None, 1782410102.773053,1.0988706302737745,apf_avoid,static_obstacle,0.0,nan,nan,16.53064461052614,-0.18083003114673524,5.2321308983631205,-1.1223690236477126,1.589987163674307,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410102.9196455,36.255720376968384,-200.0,197.4639378584124,0.2,6.171696300354391,6.137388530495409,0.6765110088137334,0.0030450535747031616,6.1361782328517425,1782410102.871566,None,None,None, None, 1782410102.9046218,1.0889170964353776,apf_avoid,static_obstacle,0.0,nan,nan,16.517330398169356,-0.09516015129345057,5.289214829760276,-1.11140671463188,1.5924433726469616,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410103.0199301,36.3560049533844,-200.0,200.0,0.2,6.172541915518856,6.206261498667624,0.6688797429061246,-0.0013499927514202103,6.136000232439443,1782410103.003419,None,None,None, None, 1782410102.9710157,1.016088494492929,apf_avoid,static_obstacle,0.0,nan,nan,16.504128720744983,0.00653684021488754,5.34499094094477,-1.136582378797473,1.596761345778071,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410103.1203973,36.45647215843201,-196.66782886895956,200.0,0.2,6.172873182114552,6.27547586313776,0.6612288542273959,-0.0013207032000040009,6.135902062245612,1782410103.0777507,None,None,None, None, 1782410103.1198823,0.9068479370223834,apf_avoid,static_obstacle,0.0,nan,nan,16.49131398501956,0.11701949467153305,5.396251579009283,-1.1273798684923664,1.6004011960943125,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410103.2199695,36.55604434013367,-191.90372513379472,200.0,0.2,6.172988585154384,6.344368805471987,0.6536054924019936,0.00021214627263640133,6.135930746196976,1782410103.212959,None,None,None, None, 1782410103.1899233,1.0813804482811724,apf_avoid,static_obstacle,0.0,nan,nan,16.487045006174668,0.24449022092665995,5.434107732414066,-0.9064953175223763,1.6043392850441391,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410103.3197076,36.65578246116638,-187.59588481617834,200.0,0.2,6.173274613434348,6.412698983389733,0.6460270602342177,0.004515389689459014,6.136251732254544,1782410103.2840462,None,None,None, None, 1782410103.323717,0.955010204524371,apf_avoid,static_obstacle,0.0,nan,nan,16.4744420097268,0.353997936316901,5.48189889395542,-0.9141323220373118,1.6046173334068654,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410103.4199553,36.75603008270264,-200.0,198.90745105309225,0.2,6.162411764358044,6.019390122884363,0.6846193341786444,0.01026541037323081,6.137559258376056,1782410103.4114182,6.013300329120845,0.6852282391360345,6.140028173307733, 1782410103.381576, 1782410103.3911111,1.055122707556291,apf_avoid,static_obstacle,0.0,nan,nan,16.540863850741477,-0.05471286111194029,5.536510006088914,-0.9290425250189585,1.6084962722831149,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410103.520104,36.856178760528564,-200.0,200.0,0.2,6.164089330736146,6.062451660615039,0.6794002032752644,0.016457232388396723,6.138717290363107,1782410103.4817843,None,None,None, None, 1782410103.5159369,0.9599741244949316,apf_avoid,static_obstacle,0.0,nan,nan,16.5309510162082,-0.0041697206045325785,5.091383575827018,-0.8888930033326227,1.6136327358671703,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410103.6203365,36.956411361694336,-198.04185167624257,200.0,0.2,6.165704730887283,6.12390534619783,0.6720933303931247,0.008632469448197256,6.139856889264587,1782410103.6137974,None,None,None, None, 1782410103.586266,1.000363976661877,apf_avoid,static_obstacle,0.0,nan,nan,16.51752889609174,0.07902409826516532,5.1304255825155005,-0.9116751589381479,1.616253468839099,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410103.7202983,37.05637311935425,-194.71618365352188,200.0,0.2,6.167430028583357,6.191498143138748,0.6641616998304798,0.010317016088367988,6.140575800830872,1782410103.6834795,None,None,None, None, 1782410103.7182858,1.0135757413488042,apf_avoid,static_obstacle,0.0,nan,nan,16.503370138987087,0.17022613932178476,5.1826800976734635,-0.9185215876980996,1.614108753227314,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410103.8199425,37.1560173034668,-191.46113680007673,200.0,0.2,6.169454084350924,6.259914108963833,0.6562455812088004,0.013839755456227744,6.141521910860561,1782410103.7518413,None,None,None, None, 1782410103.7844028,0.9427640577111415,apf_avoid,static_obstacle,0.0,nan,nan,16.489470551817885,0.25603412239800605,5.238150983873097,-0.9427102670749847,1.6260314729715895,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410103.9192603,37.255335092544556,-188.6927739034771,200.0,0.2,6.172247561129616,6.328113584170905,0.6484912678297121,0.020979874209154217,6.144325597291604,1782410103.8854783,None,None,None, None, 1782410103.9087205,0.9707342849108676,apf_avoid,static_obstacle,0.0,nan,nan,16.476045045083815,0.3265533244287848,5.293546442577435,-0.9621482846059435,1.6338801277511443,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410104.0197616,37.355836391448975,-185.83196774127225,200.0,0.2,6.174839005231017,6.39600540120933,0.6409747128678305,0.017819508375961954,6.145663858385792,1782410103.9605792,None,None,None, None, 1782410103.980694,0.9018573638332608,apf_avoid,static_obstacle,0.0,nan,nan,16.463932623425315,0.39731711553808946,5.349997242330014,-0.9833177374418297,1.6394038701730556,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410104.121757,37.45783185958862,-183.70550084216708,200.0,0.2,6.1779644192158925,6.463562721342568,0.6336616554465593,0.023702643853014883,6.149343271725622,1782410104.1158113,None,None,None, None, 1782410104.0641127,1.0246938060663713,apf_avoid,static_obstacle,0.0,nan,nan,16.446504231360286,0.448381813406014,5.402228337311664,-1.0108148664429883,1.6384114427730865,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410104.2194235,37.555498361587524,-181.59624048206348,200.0,0.2,6.1814835718669565,6.530865297366249,0.6265938479722521,0.02657186105945687,6.151169064668086,1782410104.1845229,None,None,None, None, 1782410104.195032,1.0922288588227937,apf_avoid,static_obstacle,0.0,nan,nan,16.43703997761646,0.498190120714475,5.402228337311664,-1.0108148664429883,1.6384114427730865,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410104.3198774,37.6559522151947,-183.8739192240631,200.0,0.2,6.19107377514487,6.597928613510044,0.6197946823725431,0.07951933835842534,6.161056977734031,1782410104.308869,None,None,None, None, 1782410104.2690194,1.0824118404438146,apf_avoid,static_obstacle,0.0,nan,nan,16.431285513175194,0.4439296541446103,5.492175591268042,-1.0273981697545203,1.6429294427972916,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410104.420058,37.75613284111023,-200.0,198.6291310318132,0.2,6.185495093724226,6.201968145491582,0.6590125745438138,0.04449799022461641,6.163931494449412,1782410104.3734677,6.195849379886918,0.6596100430085202,6.1601684531172305, 1782410104.388499, 1782410104.4060771,1.0911172515902239,apf_avoid,static_obstacle,0.0,nan,nan,16.486505858677887,-0.06238895138345679,5.550495041862064,-1.0536028592810982,1.6549434919344088,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410104.5282388,37.86431360244751,-200.0,196.15664371870545,0.2,6.1933631052675775,6.244422011024638,0.654995754801341,0.046225701371178894,6.1676355645344225,1782410104.5292377,None,None,None, None, 1782410104.4801495,1.0503101894067521,apf_avoid,static_obstacle,0.0,nan,nan,16.48007670838283,-0.13095176435669398,5.120622772482825,-1.0223045356891465,1.662979212666259,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410104.6193573,37.955432176589966,-200.0,195.67752038650582,0.2,6.198988623783561,6.305315514974681,0.6497455483537138,0.018287595882594522,6.1704014087152235,1782410104.6048393,None,None,None, None, 1782410104.5522678,1.063253884783271,apf_avoid,static_obstacle,0.0,nan,nan,16.47211454891133,-0.14393852001802632,5.152174006635584,-1.0308433486901885,1.6724316162474853,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410104.7201076,38.05618238449097,-200.0,196.04680769515275,0.2,6.203438121442381,6.372706837087922,0.6442581145325512,0.015872603493489627,6.171566934963381,1782410104.6782694,None,None,None, None, 1782410104.6942747,0.9310375960828601,apf_avoid,static_obstacle,0.0,nan,nan,16.464457277416933,-0.13382440990268485,5.205086200349195,-1.0321839726927842,1.6803408701655937,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410104.8230882,38.15916299819946,-200.0,196.5364763483518,0.2,6.207538832711918,6.4414483810361025,0.6389287951957066,0.017821215904637977,6.173153808989115,1782410104.7673135,None,None,None, None, 1782410104.7673135,1.097466420547739,apf_avoid,static_obstacle,0.0,nan,nan,16.457398420089785,-0.12038251422215218,5.257909577971462,-1.0158581956626958,1.6855283551046758,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410104.9197094,38.25578427314758,-200.0,197.37962664183314,0.2,6.210817471375119,6.510463808501897,0.6338457275420204,0.012497849562579004,6.174357261094443,1782410104.8636062,None,None,None, None, 1782410104.904673,1.099753913959881,apf_avoid,static_obstacle,0.0,nan,nan,16.451061249786527,-0.09711360109057487,5.309777815405795,-1.0164328716743887,1.6956581805294486,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410105.0198433,38.355918169021606,-200.0,198.56267035787155,0.2,6.21333194711741,6.579622497738451,0.6289535280831586,0.0087498438180995,6.1756654994949365,1782410105.0131218,None,None,None, None, 1782410104.9946067,1.0073636820946232,apf_avoid,static_obstacle,0.0,nan,nan,16.445222425704113,-0.06409988534275612,5.368407709672746,-1.0336560856736932,1.7034336860738897,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410105.1202173,38.456292152404785,-200.0,199.80902121404287,0.2,6.215582690324029,6.64894015048171,0.6241971610969372,0.009567820227445858,6.176445838516392,1782410105.0946805,None,None,None, None, 1782410105.0654037,1.00576730250912,apf_avoid,static_obstacle,0.0,nan,nan,16.439911788656623,-0.028811162391371603,5.423429936930662,-1.0264082138289436,1.7122033613717766,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410105.219388,38.55546283721924,-200.0,200.0,0.2,6.2176695515640645,6.7184259136634,0.619570156469134,0.009912110920807736,6.177204719384085,1782410105.1712415,None,None,None, None, 1782410105.1376848,1.0593940214363806,apf_avoid,static_obstacle,0.0,nan,nan,16.434931625895956,0.0071978955081064555,5.47493229587961,-1.0197518918834876,1.7221852896714764,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410105.319333,38.65540790557861,-199.7162423546425,200.0,0.2,6.2203527283737365,6.787963362485604,0.6150772365017545,0.016071759611874327,6.179399780998346,1782410105.3078203,None,None,None, None, 1782410105.283772,1.0960081623029976,apf_avoid,static_obstacle,0.0,nan,nan,16.43032955765684,0.03143768582935991,5.531184019863235,-1.009303256749519,1.730701676329598,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410105.4194245,38.75549936294556,-200.0,197.6346723580704,0.2,6.2072979530001104,6.390976176365059,0.637049364129599,0.010026726831773188,6.180152017872963,1782410105.3828435,6.384814910713603,0.6373962443540785,6.17805376971301, 1782410105.394848, 1782410105.3550446,1.0507862770841507,apf_avoid,static_obstacle,0.0,nan,nan,16.453346017383403,-0.09005449237526708,5.581827926051781,-0.9819095960645323,1.7428093480643474,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410105.5194325,38.855507373809814,-200.0,198.44945186759085,0.2,6.208957431253235,6.434904250692703,0.6337556410335665,0.0057082302480650484,6.1805622403066,1782410105.4547086,None,None,None, None, 1782410105.493958,1.000577945009793,apf_avoid,static_obstacle,0.0,nan,nan,16.44953703248155,-0.06729473013953591,5.130676441302831,-0.948290175341328,1.7518241983893632,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410105.6202056,38.95628046989441,-200.0,199.9651264864108,0.2,6.21054676177042,6.496759601601816,0.6292088376160123,0.007376055207053457,6.181576121151807,1782410105.5921643,None,None,None, None, 1782410105.5616145,1.0750953555783722,apf_avoid,static_obstacle,0.0,nan,nan,16.44400969490212,-0.02435991511659097,5.168192029523977,-0.9611507310233584,1.7618595360986735,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410105.7199476,39.05602240562439,-199.67930513779228,200.0,0.2,6.211619659967818,6.56488442149721,0.624303314567463,0.0034443775989863607,6.182012810133503,1782410105.7189474,None,None,None, None, 1782410105.691377,1.0841735270525914,apf_avoid,static_obstacle,0.0,nan,nan,16.438191094494734,0.03250470621743684,5.220230352515398,-0.9779192104302963,1.773729045011357,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410105.819718,39.15579271316528,-197.5689936417717,200.0,0.2,6.212575478270849,6.634166533234843,0.6193734322077376,0.004359182674808222,6.182289781089095,1782410105.7824848,None,None,None, None, 1782410105.7617297,0.9794723795620225,apf_avoid,static_obstacle,0.0,nan,nan,16.4326947962732,0.09176260322132723,5.272946085634219,-0.9665139326937299,1.7831039790124135,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410105.9193714,39.25544619560242,-195.38441733651916,200.0,0.2,6.213445072936528,6.703384087144662,0.6145028772282046,0.0049463180177868275,6.182654799741014,1782410105.921665,None,None,None, None, 1782410105.902338,1.0216265028925648,apf_avoid,static_obstacle,0.0,nan,nan,16.42727306336018,0.15147230479957763,5.322422436303827,-0.9596894669089282,1.7950234381159234,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410106.0196178,39.355692625045776,-193.1852675083411,200.0,0.2,6.214326486737088,6.772355985868694,0.6096991862026755,0.006244306425231464,6.1834823813292354,1782410105.9888146,None,None,None, None, 1782410105.9717867,0.9434374901112015,apf_avoid,static_obstacle,0.0,nan,nan,16.421984623337124,0.21002908605864157,5.376889432111813,-0.9700575941165659,1.8043262330710221,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410106.1192584,39.45533323287964,-191.0346668244989,200.0,0.2,6.2153109955492365,6.841056965950944,0.6049610266628646,0.009600780234701867,6.184316478502941,1782410106.0756927,None,None,None, None, 1782410106.1212628,0.9669896186027142,apf_avoid,static_obstacle,0.0,nan,nan,16.416989430513663,0.2658978903132221,5.429271013997323,-0.9598951280202599,1.8144383427250868,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410106.2203088,39.55638360977173,-189.29738080843453,200.0,0.2,6.21692650178798,6.9094909920944545,0.6003089681607299,0.015029020454832757,6.186397524481186,1782410106.2141612,None,None,None, None, 1782410106.1863356,0.9055323689822304,apf_avoid,static_obstacle,0.0,nan,nan,16.412346116915575,0.3100741369529034,5.47691314865181,-0.9531461449835471,1.8261478399966433,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410106.3202662,39.65634107589722,-187.94532480664907,200.0,0.2,6.219047623746954,6.977707153094887,0.595797540333848,0.01702169052276998,6.187514385428871,1782410106.2797751,None,None,None, None, 1782410106.3083608,1.0514572511513391,apf_avoid,static_obstacle,0.0,nan,nan,16.408228392200055,0.34388931688248814,5.529680631131368,-0.9428349288996857,1.8352953316197256,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410106.419479,39.75555372238159,-195.6199805780767,200.0,0.2,6.210578582738473,6.574408811989785,0.6179169200934659,0.02761389371932753,6.1912609189251055,1782410106.4154508,6.5681836932508695,0.618266479946648,6.187719519640153, 1782410106.395945, 1782410106.3854232,1.046169568213361,apf_avoid,static_obstacle,0.0,nan,nan,16.429110951788168,0.14512095555931648,5.529680631131368,-0.9428349288996857,1.8352953316197256,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410106.520784,39.85685873031616,-195.85062546091973,200.0,0.2,6.213745868790224,6.616468091778155,0.6149023235432907,0.02213264936008913,6.192691796006447,1782410106.4801009,None,None,None, None, 1782410106.5182703,0.9046817374932178,apf_avoid,static_obstacle,0.0,nan,nan,16.426145900004396,0.13884354192874238,5.125605564116235,-0.9000917692052505,1.84692061923395,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410106.6201048,39.95617961883545,-195.96860881798867,200.0,0.2,6.217779524609159,6.677188003868013,0.6107578618233767,0.027303839499770218,6.196282127371791,1782410106.6115963,None,None,None, None, 1782410106.587951,0.9625123376256366,apf_avoid,static_obstacle,0.0,nan,nan,16.422036066809824,0.13560531931176723,5.153050843809278,-0.91483089788092,1.8568218159234384,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410106.721568,40.05764293670654,-195.9432584159638,200.0,0.2,6.221729986990856,6.7446351406098035,0.6064505252415628,0.02278905534618127,6.197887058226228,1782410106.6820219,None,None,None, None, 1782410106.6662104,0.9747926561265365,apf_avoid,static_obstacle,0.0,nan,nan,16.41807607473823,0.13626114315196602,5.200595171414523,-0.9110533670941077,1.8668333139409088,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410106.8202047,40.15627956390381,-196.04832962441873,200.0,0.2,6.225722771895365,6.813443888171896,0.6023289391525175,0.023010253013801923,6.201043667151237,1782410106.8192046,None,None,None, None, 1782410106.8097534,1.098146933459061,apf_avoid,static_obstacle,0.0,nan,nan,16.41447035004234,0.13337674056930204,5.250819885744839,-0.9097713216616957,1.8786200871880245,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410106.9200046,40.25607943534851,-196.77653394277215,200.0,0.2,6.230513718042124,6.882482838141504,0.5984709751716331,0.029979328961277404,6.203361192939644,1782410106.8965087,None,None,None, None, 1782410106.8904784,1.007560454004405,apf_avoid,static_obstacle,0.0,nan,nan,16.411467111962608,0.11347461266047976,5.306983548348898,-0.9029510028848285,1.8879118922521672,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410107.022536,40.35861086845398,-197.48542982886264,200.0,0.2,6.234957574765882,6.951650560495112,0.5949601972035303,0.024283119734722643,6.205166477875939,1782410106.970852,None,None,None, None, 1782410106.9623415,0.9532371307642443,apf_avoid,static_obstacle,0.0,nan,nan,16.40875159527371,0.09394046863293593,5.360260665889959,-0.8995196192461996,1.8989213047486646,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410107.1201446,40.45621943473816,-198.04298655391162,200.0,0.2,6.2388754669956095,7.020926505697399,0.5917502377698689,0.01985144170285426,6.207861085003425,1782410107.1065905,None,None,None, None, 1782410107.0955718,0.9975190944677068,apf_avoid,static_obstacle,0.0,nan,nan,16.406423854215525,0.07846095427202826,5.413098917967285,-0.8964555408283646,1.9099525621822144,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410107.2199032,40.55597805976868,-198.69857123699418,200.0,0.2,6.242731388762666,7.090288627182245,0.5887964571020774,0.020639385005204056,6.209436822772309,1782410107.1829367,None,None,None, None, 1782410107.1749344,0.9442148969469004,apf_avoid,static_obstacle,0.0,nan,nan,16.40432891011383,0.06013028989067415,5.469849307489257,-0.9094055385786816,1.919356833151582,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410107.3437343,40.67980909347534,-199.81939383735823,200.0,0.2,6.24715679926327,7.159744399109403,0.5861045515254517,0.025920056651823856,6.21147758574708,1782410107.2616696,None,None,None, None, 1782410107.3457317,0.9146022705559291,apf_avoid,static_obstacle,0.0,nan,nan,16.402557175229756,0.028450478577807914,5.519637275432886,-0.8838323646297634,1.9314125992686846,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410107.422077,40.75815176963806,-200.0,200.0,0.2,6.250830822110709,7.229347471926688,0.5837321735242398,0.017453076616689434,6.213136843577218,1782410107.3567393,None,None,None, None, 1782410107.3457317,0.9146022705559291,apf_avoid,static_obstacle,0.0,nan,nan,16.400897607291377,0.0042535757798134455,5.5689961966213195,-0.8740038972675959,1.940948637915995,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410107.5199475,40.856022357940674,-200.0,197.51532835088608,0.2,6.24017830421717,6.7602041509950554,0.6015011432580671,0.02585796117341765,6.21674817570294,1782410107.4963996,6.754526605996197,0.6017108528549604,6.212113792386144, 1782410107.407019, 1782410107.5079103,1.0961712585876222,apf_avoid,static_obstacle,0.0,nan,nan,16.41080238363029,-0.093125315913972,5.6320072568675625,-0.8869881310218409,1.951392177851609,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410107.6198938,40.955968618392944,-200.0,196.54161718321006,0.2,6.2433604368121145,6.801117484653079,0.5998227292656217,0.01092466472681162,6.217710304795976,1782410107.584469,None,None,None, None, 1782410107.5824685,0.9799608549403794,apf_avoid,static_obstacle,0.0,nan,nan,16.409278507307455,-0.11989000578656128,5.107558350135335,-0.8371163039086067,1.9637024471375166,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410107.7195463,41.05562114715576,-200.0,196.03740239644534,0.2,6.2463304268639455,6.861423545049986,0.5975195864762561,0.013196902275247259,6.218685140344671,1782410107.6583376,None,None,None, None, 1782410107.717544,0.9197254438094924,apf_avoid,static_obstacle,0.0,nan,nan,16.40709648632056,-0.1336137161351063,5.143117064337008,-0.8245610523410163,1.9732881204016435,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410107.819909,41.15598392486572,-200.0,195.84630615535363,0.2,6.248846961873688,6.92884957925703,0.5951398697935204,0.009781167159095681,6.219905531183977,1782410107.783107,None,None,None, None, 1782410107.783107,0.9867474023042544,apf_avoid,static_obstacle,0.0,nan,nan,16.4048771123754,-0.13878083643727557,5.192142702564476,-0.8363163067877969,1.9839256881939538,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410107.9223106,41.25838541984558,-200.0,195.93967364301977,0.2,6.250797371471411,6.997716380324344,0.5928709783719412,0.00620193455154305,6.220349006861188,1782410107.854613,None,None,None, None, 1782410107.911688,1.0338321321489388,apf_avoid,static_obstacle,0.0,nan,nan,16.40318267826845,-0.13623479448702813,5.249942589243049,-0.8364144063486416,1.9951707859367376,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
