EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782402732.4137607,89.18237638473511,0.0,0.0,0.2,0.29505433486460425,9.539162889505192,0.8310280451865814,0.0003482826194814608,0.34598197857146057,1782402732.3698914,None,None,None, None, 1782402732.3698914,0.9580586743137119,arrived,none,0.0,nan,nan,0.0,0.0,5.049059690135213,2.569152572153073,4.743077249333508,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402732.512752,89.28136777877808,0.0,0.0,0.2,0.2950538890780077,9.53946991512445,0.8311213581237413,0.0003900385312059817,0.3460171462635626,1782402732.460056,None,None,None, None, 1782402732.4937146,1.0524380344477913,arrived,none,0.0,nan,nan,0.0,0.0,5.041347371138311,2.5718712997009674,4.744625360313736,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402732.6128807,89.38149642944336,0.0,0.0,0.2,0.29505352091082176,9.539775734901603,0.8312143044257259,0.0003647268883227136,0.3460462880384974,1782402732.5399563,None,None,None, None, 1782402732.5754223,1.0385044320702888,arrived,none,0.0,nan,nan,0.0,0.0,5.041347371138311,2.5718712997009674,4.744625360313736,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402732.7138531,89.48246884346008,0.0,0.0,0.2,0.295057461640294,9.540080358244817,0.8313068869789109,0.0003786203214039677,0.3460761798149086,1782402732.714853,None,None,None, None, 1782402732.654723,1.0638358223251638,arrived,none,0.0,nan,nan,0.0,0.0,5.037816147619519,2.573694960158321,4.744845168615387,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402732.814052,89.5826678276062,0.0,0.0,0.2,0.29549280545534573,9.53902626260585,0.8308654641863633,0.00041693863754490283,0.3461480817055571,1782402732.7913575,9.539008333567901,0.8308584162774242,0.29631043841778215, 1782402732.741114, 1782402732.8095074,1.0098435974179631,arrived,none,0.0,nan,nan,0.0,0.0,5.0460250323760345,2.601366008804543,4.745406842405287,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402732.91281,89.68142580986023,0.0,0.0,0.2,0.29549427221453417,9.53902626260585,0.8308654641863633,0.0003861362676773648,0.34617798014850165,1782402732.8687873,None,None,None, None, 1782402732.8976274,1.0617028696146835,arrived,none,0.0,nan,nan,0.0,0.0,5.041714187722484,2.599727423474572,4.745631970171556,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402733.012345,89.78096079826355,0.0,0.0,0.2,0.2954975956783001,9.53902626260585,0.8308654641863633,0.00038657671032051564,0.3462296315883609,1782402733.0023997,None,None,None, None, 1782402732.9767506,1.0202298579120004,arrived,none,0.0,nan,nan,0.0,0.0,5.057852564669536,2.624676496064609,4.746074443132199,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402733.119115,89.88773083686829,0.0,0.0,0.2,0.2955015238563506,9.53902626260585,0.8308654641863633,0.0003819902353767502,0.34625988222079523,1782402733.0815918,None,None,None, None, 1782402733.0548925,1.0014950021729452,arrived,none,0.0,nan,nan,0.0,0.0,5.057591928006875,2.6247095434647845,4.7463795971865865,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402733.2137153,89.98233103752136,0.0,0.0,0.2,0.29549610039612134,9.53902626260585,0.8308654641863633,0.00028912285208737543,0.34628537405971066,1782402733.1697614,None,None,None, None, 1782402733.1351717,1.0955744491447226,arrived,none,0.0,nan,nan,0.0,0.0,5.05739843530586,2.624734052732184,4.746587483677239,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402733.3132162,90.08183193206787,0.0,0.0,0.2,0.2956769722180458,9.53902626260585,0.8308654641863633,0.0019228465903675027,0.34642935429851957,1782402733.24464,None,None,None, None, 1782402733.2996569,0.9047972498340577,arrived,none,0.0,nan,nan,0.0,0.0,5.056946786222709,2.62492073815498,4.747108628922071,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402733.4161446,90.18476033210754,0.0,0.0,0.2,0.2956140156210127,9.53902626260585,0.8308654641863633,0.00037693853894185984,0.3464917247473867,1782402733.410106,None,None,None, None, 1782402733.380693,0.9094577132299321,arrived,none,0.0,nan,nan,0.0,0.0,5.0554546413812735,2.6242159431833882,4.755800727338704,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402733.5144353,90.28305101394653,0.0,0.0,0.2,0.29565759257536456,9.53902626260585,0.8308654641863633,0.0010384358692705569,0.3465666884905501,1782402733.482295,None,None,None, None, 1782402733.459701,0.9629263629940452,arrived,none,0.0,nan,nan,0.0,0.0,5.052676190860299,2.62560264126061,4.780549617116821,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402733.613472,90.38208770751953,0.0,0.0,0.2,0.2956148472986076,9.53902626260585,0.8308654641863633,0.0003907331471708531,0.3465987216284724,1782402733.5642772,None,None,None, None, 1782402733.5359802,0.9710201867669825,arrived,none,0.0,nan,nan,0.0,0.0,5.04986518798091,2.6261838556887165,4.781121783359649,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402733.717594,90.48620963096619,0.0,0.0,0.2,0.2955921552622893,9.53902626260585,0.8308654641863633,0.0003676354943614031,0.3466269318824153,1782402733.6410115,None,None,None, None, 1782402733.7215981,0.9714111659802935,arrived,none,0.0,nan,nan,0.0,0.0,5.04986518798091,2.6261838556887165,4.781121783359649,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402733.813603,90.58221864700317,0.0,0.0,0.2,0.29604846216680164,9.540634941656098,0.8312364664387603,0.00038868167221614417,0.34668746100475156,1782402733.7967408,9.540656187654445,0.8312413663056668,0.29693883343605876, 1782402733.741361, 1782402733.7967408,1.075591694667177,arrived,none,0.0,nan,nan,0.0,0.0,5.041154553946984,2.629576852463784,4.78600190903653,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402733.9131246,90.68174028396606,0.0,0.0,0.2,0.2960469202646068,9.540952951428762,0.8313334631900134,0.00040490692225479593,0.34672988008812755,1782402733.9015033,None,None,None, None, 1782402733.8744075,0.9097263053626656,arrived,none,0.0,nan,nan,0.0,0.0,5.041154553946984,2.629576852463784,4.78600190903653,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402734.013212,90.78182768821716,0.0,0.0,0.2,0.2960441483887708,9.541269702251908,0.8314300754129005,0.00036136502358911275,0.34675862220569803,1782402733.981041,None,None,None, None, 1782402734.0122073,1.0513598690239279,arrived,none,0.0,nan,nan,0.0,0.0,5.037865053738313,2.629889817208697,4.786189222351395,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402734.1125286,90.88114428520203,0.0,0.0,0.2,0.2960465285360146,9.541585204833451,0.8315263059535103,0.00037598884287073345,0.3467876573052588,1782402734.0582643,None,None,None, None, 1782402734.0914433,1.0684906471521944,arrived,none,0.0,nan,nan,0.0,0.0,5.028758133278708,2.633207609395342,4.78662406503942,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402734.2143464,90.98296213150024,0.0,0.0,0.2,0.29605293624779283,9.54189946586698,0.8316221586306817,0.0003992803484642827,0.3468458364414217,1782402734.2039742,None,None,None, None, 1782402734.185414,0.9756261617074007,arrived,none,0.0,nan,nan,0.0,0.0,5.0419365804535285,2.6593298499357116,4.78694209171271,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402734.322523,91.09113883972168,0.0,0.0,0.2,0.296076759436142,9.54221249264937,0.83171763704162,0.0005574224998477869,0.3468856378291953,1782402734.2753768,None,None,None, None, 1782402734.2678733,1.0202056052443238,arrived,none,0.0,nan,nan,0.0,0.0,5.0590341196001924,2.68401318010381,4.787117555164022,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402734.4122517,91.18086743354797,0.0,0.0,0.2,0.2960737249201764,9.54252428429981,0.8318127468356129,0.0003817842724484644,0.34693407394890047,1782402734.4022446,None,None,None, None, 1782402734.341069,0.912138995647053,arrived,none,0.0,nan,nan,0.0,0.0,5.058806023183488,2.684185808753207,4.787660154658147,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402734.5249376,91.29355335235596,0.0,0.0,0.2,0.2960693524491473,9.542834866603004,0.8319074866967868,0.0003337944047151694,0.34696295135923955,1782402734.4887571,None,None,None, None, 1782402734.5002828,0.9137239098064727,arrived,none,0.0,nan,nan,0.0,0.0,5.058949261732663,2.684305638774589,4.787887112504213,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402734.614021,91.3826367855072,0.0,0.0,0.2,0.2961015227319853,9.543144249738722,0.8320018592859092,0.0006179535052050025,0.3470121343294952,1782402734.5683472,None,None,None, None, 1782402734.576865,0.9569196211932349,arrived,none,0.0,nan,nan,0.0,0.0,5.058776332371907,2.6846423408347824,4.788427804792185,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402734.7125459,91.48116159439087,0.0,0.0,0.2,0.2960909808370512,9.543452421137427,0.8320958730897299,0.0003352364263542861,0.3470353177569701,1782402734.7215543,None,None,None, None, 1782402734.6525261,1.0162275124236098,arrived,none,0.0,nan,nan,0.0,0.0,5.058665380233298,2.684629159456383,4.790289710153409,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402734.8132982,91.58191394805908,0.0,0.0,0.2,0.2966782595097203,9.542117626094631,0.8315842940072966,0.0018332865480737556,0.34733005599842737,1782402734.798273,9.542095942802698,0.8315763006650674,0.29748672991383707, 1782402734.743131, 1782402734.8132982,1.0590708364939252,arrived,none,0.0,nan,nan,0.0,0.0,5.05627832169733,2.685754630094556,4.808923064904843,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402734.916981,91.68559670448303,0.0,0.0,0.2,0.29662627393788044,9.542117626094631,0.8315842940072966,0.000389149839929144,0.3473591180218192,1782402734.872954,None,None,None, None, 1782402734.890996,0.9079184464653771,arrived,none,0.0,nan,nan,0.0,0.0,5.049566679098441,2.6837400224471657,4.825520978221959,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402735.0127873,91.78140306472778,0.0,0.0,0.2,0.2965944471338778,9.542117626094631,0.8315842940072966,0.00035335369299189595,0.347407814870811,1782402735.0107672,None,None,None, None, 1782402734.9621708,0.9224772778734718,arrived,none,0.0,nan,nan,0.0,0.0,5.047809960140387,2.684765546144886,4.825730293729607,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402735.1130586,91.88167428970337,0.0,0.0,0.2,0.296582366115276,9.542117626094631,0.8315842940072966,0.0003860345661393347,0.34743469690700574,1782402735.0804036,None,None,None, None, 1782402735.0894551,1.0885894131462979,arrived,none,0.0,nan,nan,0.0,0.0,5.047809960140387,2.684765546144886,4.825730293729607,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402735.2128708,91.98148655891418,0.0,0.0,0.2,0.2965762874373413,9.542117626094631,0.8315842940072966,0.0003671321597142303,0.34748314039700284,1782402735.2123547,None,None,None, None, 1782402735.1776729,0.9907630331828596,arrived,none,0.0,nan,nan,0.0,0.0,5.041097470347792,2.6879322344791876,4.8335743948103165,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402735.3124232,92.08103895187378,0.0,0.0,0.2,0.29657253504446845,9.542117626094631,0.8315842940072966,0.0003402514758267009,0.3475103976431111,1782402735.2924638,None,None,None, None, 1782402735.305919,0.9880300413901874,arrived,none,0.0,nan,nan,0.0,0.0,5.035711445021515,2.6899064825380288,4.833782756169915,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402735.4134905,92.18210625648499,0.0,0.0,0.2,0.2965749003954852,9.542117626094631,0.8315842940072966,0.00035820361799560415,0.34754473068799496,1782402735.3883116,None,None,None, None, 1782402735.3883116,0.957990865911005,arrived,none,0.0,nan,nan,0.0,0.0,5.040931422200023,2.718798066749795,4.834317724491268,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402735.5134249,92.2820405960083,0.0,0.0,0.2,0.2965787164865007,9.542117626094631,0.8315842940072966,0.0003585953513142882,0.3475725888940426,1782402735.4659986,None,None,None, None, 1782402735.4659986,0.9731149007263403,arrived,none,0.0,nan,nan,0.0,0.0,5.058837770796801,2.7429215840740064,4.834510351500951,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402735.6127717,92.38138747215271,0.0,0.0,0.2,0.296623463544433,9.542117626094631,0.8315842940072966,0.0007136582159236282,0.34766996657400584,1782402735.6024473,None,None,None, None, 1782402735.5854535,1.0159496593240824,arrived,none,0.0,nan,nan,0.0,0.0,5.058663668861226,2.7429425225163646,4.834700117718285,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402735.7130823,92.48169803619385,0.0,0.0,0.2,0.29661008958156876,9.542117626094631,0.8315842940072966,0.0003408232542138439,0.3477020013128219,1782402735.6964395,None,None,None, None, 1782402735.6807408,0.9078634370297425,arrived,none,0.0,nan,nan,0.0,0.0,5.058074663079295,2.742872688051029,4.835257495583025,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402735.8126814,92.58129715919495,0.0,0.0,0.2,0.297110381331173,9.543637019323358,0.8319344545737801,0.00033147648022067083,0.3477282050240076,1782402735.775491,9.543657086115122,0.8319390791824982,0.29808360601334716, 1782402735.756369, 1782402735.8047338,0.9562425461590048,arrived,none,0.0,nan,nan,0.0,0.0,5.05793142524176,2.7429929703602687,4.835447261797455,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402735.9128568,92.68147253990173,0.0,0.0,0.2,0.29710706109571783,9.54391739038171,0.8320202966064715,0.00032772933254707974,0.34775374965044736,1782402735.9138606,None,None,None, None, 1782402735.8672714,0.9087612723854414,arrived,none,0.0,nan,nan,0.0,0.0,5.058172075465603,2.7412770370421375,4.835878244081958,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402736.0129478,92.78156352043152,0.0,0.0,0.2,0.2971070294370727,9.544196708400351,0.832105815212556,0.00032650351339151725,0.34779848213822884,1782402735.99044,None,None,None, None, 1782402735.9606,1.0334690244225386,arrived,none,0.0,nan,nan,0.0,0.0,5.058216479468802,2.741444313602899,4.836176720582717,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402736.1129618,92.88157749176025,0.0,0.0,0.2,0.2971105529724329,9.54447497935832,0.8321910132311574,0.00033955697333417414,0.3478251766356409,1782402736.0690556,None,None,None, None, 1782402736.054226,0.9324541263803192,arrived,none,0.0,nan,nan,0.0,0.0,5.055763755686365,2.742590013070449,4.845375618752094,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402736.2127001,92.98131585121155,0.0,0.0,0.2,0.2971167383531897,9.544752209011422,0.8322758935025958,0.0003573472519666785,0.34787435756607404,1782402736.2066834,None,None,None, None, 1782402736.1909266,1.0519085806114188,arrived,none,0.0,nan,nan,0.0,0.0,5.0487023899483106,2.745443547494476,4.845883885373551,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402736.31279,93.08140563964844,0.0,0.0,0.2,0.29712166417868885,9.545028403571582,0.8323604587249028,0.00034936872778028,0.347900881176788,1782402736.282602,None,None,None, None, 1782402736.2725534,1.003734198234605,arrived,none,0.0,nan,nan,0.0,0.0,5.0487023899483106,2.745443547494476,4.845883885373551,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402736.4139352,93.18255090713501,0.0,0.0,0.2,0.2971239826937377,9.545303571458303,0.8324447110829384,0.00032478180219854127,0.3479414964021504,1782402736.407656,None,None,None, None, 1782402736.407656,1.0385997032943797,arrived,none,0.0,nan,nan,0.0,0.0,5.046183109190269,2.747001555203596,4.846109888320504,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402736.513132,93.28174781799316,0.0,0.0,0.2,0.2971287522860472,9.545577721777224,0.8325286525718976,0.0003359139090058959,0.3479620141768153,1782402736.4687364,None,None,None, None, 1782402736.4843898,1.0290065851326686,arrived,none,0.0,nan,nan,0.0,0.0,5.0600265244547655,2.7728554680826543,4.84661195657629,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402736.612817,93.38143277168274,0.0,0.0,0.2,0.29713389537647966,9.545850860617701,0.8326122857833734,0.0003380172980908584,0.34800379094100314,1782402736.59233,None,None,None, None, 1782402736.5678704,0.9355074953659687,arrived,none,0.0,nan,nan,0.0,0.0,5.060110540950288,2.7729695187313785,4.846828423110389,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402736.7155256,93.48414134979248,0.0,0.0,0.2,0.29714243566625537,9.546122995194933,0.8326956130272694,0.0003681846095091688,0.3480276453623555,1782402736.6571193,None,None,None, None, 1782402736.7022185,0.9708993068141585,arrived,none,0.0,nan,nan,0.0,0.0,5.0599880489675435,2.7731863851613783,4.847249435789042,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402736.8134694,93.58208513259888,0.0,0.0,0.2,0.2976653543093622,9.545187005575446,0.832297372713966,0.00034472934187339857,0.34807549631041235,1782402736.7959266,9.545171062939689,0.8322910166047462,0.2986624396386306, 1782402736.763474, 1782402736.766475,0.9978520637032721,arrived,none,0.0,nan,nan,0.0,0.0,5.06000085679184,2.773335492153124,4.847514058873792,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402736.9131625,93.68177819252014,0.0,0.0,0.2,0.29766385322220185,9.545187005575446,0.832297372713966,0.00031242960986377545,0.34809966487004873,1782402736.8732834,None,None,None, None, 1782402736.8883014,0.9495252911804085,arrived,none,0.0,nan,nan,0.0,0.0,5.057850716907884,2.770613072650263,4.847721013420748,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402737.01325,93.78186583518982,0.0,0.0,0.2,0.2976621069685763,9.545187005575446,0.832297372713966,0.0002845403159923672,0.34813515364765857,1782402736.9980066,None,None,None, None, 1782402736.9669945,0.9519141717666219,arrived,none,0.0,nan,nan,0.0,0.0,5.05386793543247,2.772187097906676,4.863530671290066,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402737.1132786,93.88189435005188,0.0,0.0,0.2,0.2976655673612244,9.545187005575446,0.832297372713966,0.00030865621647660577,0.3481593371037104,1782402737.0763574,None,None,None, None, 1782402737.0908916,0.9105331867489629,arrived,none,0.0,nan,nan,0.0,0.0,5.0518906652290365,2.772956709144278,4.871493672919714,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402737.2127612,93.9813768863678,0.0,0.0,0.2,0.2977018487830701,9.545187005575446,0.832297372713966,0.0006034740130080994,0.348201684269153,1782402737.1465297,None,None,None, None, 1782402737.1610408,1.062595223101537,arrived,none,0.0,nan,nan,0.0,0.0,5.047908093610204,2.7745093872398505,4.887438277397718,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402737.3131473,94.08176302909851,0.0,0.0,0.2,0.2976917799568886,9.545187005575446,0.832297372713966,0.00029906059714497054,0.3482415850024964,1782402737.27995,None,None,None, None, 1782402737.293621,1.04849413967618,arrived,none,0.0,nan,nan,0.0,0.0,5.044974513917469,2.775395671644831,4.8903739700958155,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402737.4128506,94.18146634101868,0.0,0.0,0.2,0.2976762503495425,9.545187005575446,0.832297372713966,0.00019046298556906337,0.34826190289672204,1782402737.3866262,None,None,None, None, 1782402737.3866262,1.0728663780272636,arrived,none,0.0,nan,nan,0.0,0.0,5.0393405856841245,2.777729111699797,4.902574257220798,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402737.5134187,94.28203439712524,0.0,0.0,0.2,0.2976855009107334,9.545187005575446,0.832297372713966,0.00033431656376248876,0.3482890588482238,1782402737.4678545,None,None,None, None, 1782402737.4823852,1.0158932389006414,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402737.6123397,94.38095545768738,0.0,0.0,0.2,0.29769064769070197,9.545187005575446,0.832297372713966,0.00031539435117499987,0.34833304362143025,1782402737.607314,None,None,None, None, 1782402737.547053,1.0059750385057833,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402737.7128897,94.48150539398193,0.0,0.0,0.2,0.29822901792318696,9.545187005575446,0.832297372713966,0.005019841372330418,0.34877120068548906,1782402737.6945992,None,None,None, None, 1782402737.6996002,1.0515980334863704,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402737.8130455,94.58166122436523,0.0,0.0,0.2,0.29871362684428215,9.546598341823623,0.8326231589554723,0.00031618235378854905,0.34879754029456134,1782402737.7779043,9.546615355298922,0.8326269613744852,0.2992142264191298, 1782402737.775904, 1782402737.7940035,0.9060013056285242,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402737.9135954,94.68221116065979,0.0,0.0,0.2,0.29888648002876594,9.546865710258794,0.8327055271311936,0.00034336165553715384,0.3488387690317086,1782402737.897978,None,None,None, None, 1782402737.870374,0.9643820211374093,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402738.013231,94.78184676170349,0.0,0.0,0.2,0.2988183372602479,9.547132012001176,0.8327875791180253,0.00015868694798801787,0.34885440700015,1782402737.996524,None,None,None, None, 1782402738.0097086,0.9742855622709526,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402738.1126728,94.88128852844238,0.0,0.0,0.2,0.2987892223523695,9.547397382132578,0.8328693242606815,0.00023515681192803992,0.34887386893677985,1782402738.0792856,None,None,None, None, 1782402738.0876174,1.0364288573640876,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402738.2127643,94.98137998580933,0.0,0.0,0.2,0.29887032777339406,9.547661805174048,0.832950769230772,0.0011069739131846304,0.34895379067214727,1782402738.151484,None,None,None, None, 1782402738.160994,1.033829130362926,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402738.3131995,95.08181524276733,0.0,0.0,0.2,0.29883675457740344,9.547925225360895,0.8330319287037733,0.0003420488179493671,0.34900546166244667,1782402738.3025472,None,None,None, None, 1782402738.3025472,1.0490736322689929,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402738.4126666,95.18128228187561,0.0,0.0,0.2,0.298816579820384,9.548187714866623,0.8331127917858857,0.00030197868693037787,0.34902917455888194,1782402738.3810723,None,None,None, None, 1782402738.3651564,1.009124797685195,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402738.513038,95.28165364265442,0.0,0.0,0.2,0.2988067706370192,9.548449272831029,0.8331933621177542,0.00029210811615214,0.34906551361517596,1782402738.505475,None,None,None, None, 1782402738.488579,0.9437700281700764,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402738.6126325,95.38124823570251,0.0,0.0,0.2,0.2988010676972703,9.548709900107978,0.8332736429614807,0.00026994587102247393,0.34908331465647785,1782402738.571418,None,None,None, None, 1782402738.6136403,0.9698771731473085,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402738.7132518,95.48186755180359,0.0,0.0,0.2,0.29880638395375136,9.54896960104806,0.833353636844707,0.00032695855812618684,0.34910875056279256,1782402738.6492136,None,None,None, None, 1782402738.6742477,0.9598968353679693,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402738.8128457,95.58146142959595,0.0,0.0,0.2,0.2991321002609262,9.548029632522466,0.8329582177753589,0.0003183964553589693,0.3491514034101672,1782402738.783175,9.54801380058559,0.8329519426914631,0.29975057452161386, 1782402738.78217, 1782402738.7994547,0.9531750706579185,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402738.9125605,95.68117618560791,0.0,0.0,0.2,0.29913479226530737,9.548029632522466,0.8329582177753589,0.00032504719861456123,0.3491775411540738,1782402738.8635871,None,None,None, None, 1782402738.8769014,0.9054542428710429,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402739.0129948,95.7816104888916,0.0,0.0,0.2,0.2991390661855552,9.548029632522466,0.8329582177753589,0.00033152913306877876,0.34921827059519306,1782402738.9864404,None,None,None, None, 1782402739.0014603,0.90437073604529,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402739.1125515,95.88116717338562,0.0,0.0,0.2,0.29914056977663206,9.548029632522466,0.8329582177753589,0.0003025463155795141,0.3492423107526107,1782402739.0658998,None,None,None, None, 1782402739.0658998,0.9680872487729084,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
