EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782910435.4173477,101.74773097038269,200.0,200.0,0.2,5.616505334481037,8.616461653415152,1.3567175668786025,0.11159009229502981,5.828273968176298,1782910435.376291,None,None,None, None, 1782910435.4663801,1.0050292632064606,apf_colreg,overtaking,-1.0,0.17974304165979244,2.424384832915149,3.743240177314088,6.503686566927311,8.693992033714753,0.9990353945554052,0.34560008286665833,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910435.543506,101.87388920783997,200.0,200.0,0.2,5.620690990358142,8.642538409112221,1.3359278171198432,0.08632334264953657,5.838599027010944,1782910435.4959002,None,None,None, None, 1782910435.5850534,0.9884418034881495,apf_colreg,overtaking,-1.0,0.17705106188676747,2.3403315651776375,3.6833057021529685,6.774545762504099,8.693992033714753,0.9990353945554052,0.34560008286665833,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910435.637221,101.96760439872742,200.0,200.0,0.2,5.623416603770766,8.669147434274269,1.314816444334899,0.08696681850740445,5.84722273584374,1782910435.595061,None,None,None, None, 1782910435.6729524,0.9765179542083748,apf_colreg,overtaking,-1.0,0.17153751819808458,2.798962589913341,3.1751985653703327,6.84149181188832,8.725402711839411,0.9741186579622961,0.3403083564968848,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910435.7242296,102.05461287498474,200.0,200.0,0.2,5.652583607686125,8.696075415805236,1.2935300653631168,0.32709960764696433,5.879767489744833,1782910435.694556,None,None,None, None, 1782910435.6729524,0.9765179542083748,apf_colreg,overtaking,-1.0,0.16109438728270895,2.79964742543451,3.526062785483456,7.011791569218591,8.775714997861387,0.9433520985487404,0.33712958458636155,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910435.8460326,102.17641592025757,200.0,200.0,0.2,5.708625693136645,8.570616978235552,1.4343197389783597,0.11429616929145875,5.8935154721230125,1782910435.8148398,8.568591248125133,1.4364485247381726,5.793378359082247, 1782910435.72211, 1782910435.858855,1.019720935582667,apf_colreg,overtaking,-1.0,0.35734531571477496,0.0,3.163173420803921,2.443642894216974,8.775714997861387,0.9433520985487404,0.33712958458636155,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910435.900013,102.23039627075195,200.0,200.0,0.2,5.72511877380049,8.58433716950405,1.4253706090832639,0.22014446834162024,5.911934255646647,1782910435.8985066,None,None,None, None, 1782910435.858855,1.019720935582667,apf_colreg,overtaking,-1.0,0.35734531571477496,0.0,3.9962131431439607,3.2811880905974267,8.775714997861387,0.9433520985487404,0.33712958458636155,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910435.9526289,102.28301215171814,200.0,200.0,0.2,5.746180356824507,8.603206514387953,1.413559471298944,0.22014446834162024,5.955963149314972,1782910435.999867,None,None,None, None, 1782910435.954138,1.0232780724848964,apf_colreg,overtaking,-1.0,0.10730871360266998,5.059399108954736,3.6309001691083447,3.3288319333213554,8.681119502376173,1.086741577987476,0.32829806032336184,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910436.0618105,102.39219379425049,200.0,200.0,0.2,5.7663507155631,8.626180894880681,1.399881313437724,0.18907577842572856,5.975127930918022,1782910436.0798495,None,None,None, None, 1782910436.0444183,0.943107554878103,apf_colreg,overtaking,-1.0,0.13040195016218387,3.7329395505145047,3.9929422294741777,3.59780108009039,8.681119502376173,1.086741577987476,0.32829806032336184,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910436.1261666,102.4565498828888,200.0,200.0,0.2,5.780339681765727,8.652117771765127,1.385117100823365,0.13308849208886664,5.985772683785135,1782910436.0798495,None,None,None, None, 1782910436.148199,0.998091907938901,apf_colreg,overtaking,-1.0,0.1395616049464005,3.148572929976417,4.176250041855564,3.810592964230504,8.681119502376173,1.086741577987476,0.32829806032336184,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910436.2277322,102.55811548233032,200.0,200.0,0.2,5.788565460789448,8.67997308805895,1.36967816111106,0.09984380902618094,5.996229957728551,1782910436.1845858,None,None,None, None, 1782910436.235238,0.9033238301359947,apf_colreg,overtaking,-1.0,0.10130992943732271,2.759045001506887,3.4235313797534146,3.661121151611585,8.758762126118551,1.0551292531178051,0.31962117854926314,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910436.3348615,102.66524481773376,200.0,200.0,0.2,5.7936339998921405,8.70899116492133,1.3538024913610323,0.09189498995718792,6.005900711442909,1782910436.2898228,None,None,None, None, 1782910436.3208532,1.0291391730104156,apf_colreg,overtaking,-1.0,0.08058813317218924,2.7091527454353583,2.8298370149192733,3.6358907650985612,8.784005045305921,1.042008675515631,0.31527618100929583,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910436.4295506,102.75993394851685,200.0,200.0,0.2,5.797999857914993,8.738703818075862,1.3376736168377534,0.09863431474870332,6.01439699261681,1782910436.467516,None,None,None, None, 1782910436.4115155,1.0337858054616424,apf_colreg,overtaking,-1.0,0.081866897386156,2.5825726399056497,-4.491111183029868,4.419829342433188,8.810830779696692,1.0284602814344255,0.3108163918722564,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910436.5878942,102.91827750205994,200.0,200.0,0.2,5.805083756382532,8.768851238723407,1.3214525197816844,0.12731718519717972,6.0260533808284515,1782910436.5940764,None,None,None, None, 1782910436.6063986,0.9535055538624286,apf_colreg,overtaking,-1.0,0.11251042371467311,2.26111434502958,-6.88059838543045,5.462064821903568,8.810830779696692,1.0284602814344255,0.3108163918722564,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910436.6951442,103.0255274772644,200.0,200.0,0.2,5.809912242047958,8.799342397905571,1.3053552458228428,0.10095579399524701,6.038830391506237,1782910436.6996498,None,None,None, None, 1782910436.7036555,1.0051374344294781,apf_colreg,overtaking,-1.0,0.06846082427335867,2.7759469469084013,-8.49112159458526,4.9338855558377865,8.860225287804289,1.0049342632796316,0.30376239363464225,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910436.7471783,103.07756161689758,-200.0,-200.0,0.2,5.856741041512079,8.65254982970507,1.409733999262831,0.038505562207105146,6.042895555234055,1782910436.6996498,8.650205901284313,1.4113243059019256,5.953040017715612, 1782910436.726175, 1782910436.7036555,1.0051374344294781,apf_colreg,overtaking,-1.0,0.326177277649799,0.0,-5.890455422222022,-6.010991917404979,8.860225287804289,1.0049342632796316,0.30376239363464225,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910436.8499403,103.18032360076904,200.0,200.0,0.2,5.887457120849186,8.66806774593045,1.4027902980211902,0.26810391674045386,6.068662475672244,1782910436.8685424,None,None,None, None, 1782910436.8097234,0.982098382480247,apf_colreg,overtaking,-1.0,0.08641447899102718,4.637713037728812,-3.2062567119061494,0.9818430191809675,8.746389595552587,1.1065435617672439,0.29272194265030943,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910436.9413307,103.27171397209167,200.0,200.0,0.2,5.907095222977434,8.689133727912845,1.394127545835009,0.1396625343061535,6.078827766060236,1782910436.9768841,None,None,None, None, 1782910436.8855674,1.0678899321310045,apf_colreg,overtaking,-1.0,0.0334574914670717,3.0799896022217195,-4.14933551813067,1.3420411583397645,8.785338604560634,1.100831585825402,0.2871363412787463,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910437.1281073,103.45849061012268,200.0,200.0,0.2,5.915795376877781,8.714344482386503,1.384181914825426,0.07879177155108272,6.097347449695643,1782910437.1035883,None,None,None, None, 1782910437.118589,1.0698867657794364,apf_colreg,overtaking,-1.0,0.04950434712872949,2.3745495132656766,-5.348492499157525,1.480217803089256,8.810244025890865,1.095241248715276,0.28044612931672896,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910437.2409885,103.57137179374695,200.0,200.0,0.2,5.926405624250114,8.74235654875346,1.3732422518934833,0.1375622700612928,6.110462048027713,1782910437.198924,None,None,None, None, 1782910437.214952,1.0239378630203197,apf_colreg,overtaking,-1.0,0.07305705105672435,2.1122885203606625,-7.745620668030021,1.4021260236980844,8.836960100641232,1.0881118429708083,0.2760402622576211,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910437.3717382,103.70212149620056,200.0,200.0,0.2,5.9346153858301856,8.77226775123902,1.3619106704482755,0.11642024077172011,6.123406518663331,1782910437.3101115,None,None,None, None, 1782910437.3967638,0.9162944778100031,apf_colreg,overtaking,-1.0,0.10637977043602938,1.7805123866590762,-10.505162423722119,2.3978697416224017,8.836960100641232,1.0881118429708083,0.2760402622576211,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910437.4518378,103.78222107887268,200.0,200.0,0.2,5.942045021338127,8.803358164428905,1.3503850740521592,0.11640946014101093,6.1357651766209305,1782910437.416277,None,None,None, None, 1782910437.501434,1.0277432732756346,apf_colreg,overtaking,-1.0,0.09186818867880636,1.967121640270351,-13.445782395480126,2.038076049733432,8.891449294639122,1.0729866923524625,0.2667342531063983,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910437.6328273,103.96321058273315,200.0,200.0,0.2,5.9490731311902945,8.835180882051917,1.3388354097709563,0.11639549676589243,6.151157601255305,1782910437.6658573,None,None,None, None, 1782910437.6107159,0.9283352762149591,apf_colreg,overtaking,-1.0,0.1214077007687353,1.6713784920614414,-15.428388513029374,1.7017999841872369,8.920442223576025,1.0656217359281055,0.25952422745790893,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910437.7617764,104.09215974807739,-200.0,-200.0,0.2,6.0116700050274385,8.741029407064751,1.383700973427736,0.19150414049872125,6.191231389917882,1782910437.7577775,8.738240831690987,1.3849435262186116,6.109839614401751, 1782910437.730584, 1782910437.7225766,1.089106165905531,apf_colreg,overtaking,-1.0,0.3040674848647212,2.3616382047324853,-14.929533017705765,-9.38399982354864,8.920442223576025,1.0656217359281055,0.25952422745790893,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910437.9186676,104.2490508556366,-200.0,-200.0,0.2,6.030795566064662,8.761739318379252,1.3782116557140835,0.06236985550774755,6.1979550392114655,1782910437.8655803,None,None,None, None, 1782910437.9271834,1.0501898772058487,apf_colreg,overtaking,-1.0,0.03662919298437747,3.570598783400294,-12.353843745670458,-1.012586455928476,8.83587676590574,1.1226222449038574,0.24970517424451857,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910438.0284832,104.35886645317078,-200.0,-200.0,0.2,6.045675231661357,8.787128424713762,1.3721344324712148,-0.022715079579505797,6.195885121909132,1782910438.0499945,None,None,None, None, 1782910438.027483,1.0965000960741398,apf_colreg,overtaking,-1.0,0.08352684303665799,2.798622978363498,-14.615907283418938,-0.028837610394870872,8.83587676590574,1.1226222449038574,0.24970517424451857,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910438.1409392,104.4713225364685,200.0,200.0,0.2,6.048472902803114,8.815813390878045,1.3656949464491657,-0.11957631801463939,6.184729978918685,1782910438.1514537,None,None,None, None, 1782910438.132932,0.9595464819710572,apf_colreg,overtaking,-1.0,0.10216690697791314,2.1940520270009256,-15.198939658927994,0.2516869476711623,8.892007364941003,1.1177814634015093,0.247227106241993,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910438.2315779,104.56196117401123,-200.0,-200.0,0.2,6.026326616928196,8.846474827978138,1.358225247027065,-0.16688308511480118,6.167798143802849,1782910438.286144,None,None,None, None, 1782910438.2325745,1.0597566508071055,apf_colreg,overtaking,-1.0,0.1351807749284146,1.7343611815221847,-22.592608257417368,-0.06921582902330403,8.892007364941003,1.1177814634015093,0.247227106241993,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910438.4053953,104.73577857017517,-200.0,-200.0,0.2,6.0190332498261725,8.87828989811285,1.3498439527552257,-0.059691227317363864,6.1535661054041055,1782910438.3898814,None,None,None, None, 1782910438.413038,1.0849362705838566,apf_colreg,overtaking,-1.0,0.1348875254372664,1.9046997867553124,-23.99025003925156,-0.5399260794547294,8.950581540680956,1.0956960030605625,0.25265738014536515,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910438.4897716,104.82015490531921,200.0,200.0,0.2,6.0129009944699865,8.91087007738039,1.3412237112674767,-0.09742884587904886,6.144126111043747,1782910438.4867725,None,None,None, None, 1782910438.5210826,0.9665946068289127,apf_colreg,overtaking,-1.0,0.15735701396763027,1.5178371251430305,-35.11130293100192,0.7722503986988096,8.950581540680956,1.0956960030605625,0.25265738014536515,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910438.652555,104.98293828964233,200.0,200.0,0.2,6.000885996160918,8.943712524225338,1.3317938526414834,-0.03453625866051819,6.14095924874052,1782910438.6620915,None,None,None, None, 1782910438.622013,0.9567330636373008,apf_colreg,overtaking,-1.0,0.10923757438161351,4.008634097994676,-17.058238113314154,1.5240925987482976,9.027451929345677,1.0702102197718273,0.259692430774841,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910438.7731373,105.10352063179016,-200.0,-200.0,0.2,6.028833032522722,8.822727807395921,1.3871748509434938,0.09269500546700575,6.157748934113426,1782910438.7595975,8.81916930917875,1.3886882411879808,6.093498330183788, 1782910438.731054, 1782910438.708678,0.9640365089218659,apf_colreg,overtaking,-1.0,0.281663960826679,0.0,-11.73271250436649,-7.642310416029576,9.044901180801164,1.0605336526984457,0.26030611922205427,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910438.9051077,105.23549103736877,-200.0,-200.0,0.2,6.04234301853563,8.84050174763626,1.3826375281464554,0.09463174968986299,6.165092854469235,1782910438.921623,None,None,None, None, 1782910438.904108,1.012969574200559,apf_colreg,overtaking,-1.0,0.281663960826679,0.0,-13.944167652359415,-9.115715135059467,9.044901180801164,1.0605336526984457,0.26030611922205427,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910438.9566984,105.28708171844482,-200.0,-200.0,0.2,6.0548045139263795,8.863689432240447,1.377297189273902,-0.0173463783645228,6.163628469666221,1782910438.921623,None,None,None, None, 1782910438.997971,1.0436643932533278,apf_colreg,overtaking,-1.0,0.06920160706166995,13.306347319779565,-8.646614085054606,-1.5102700666762532,8.959267139570462,1.1140239769088853,0.2600805672919297,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910439.062205,105.3925883769989,-200.0,-200.0,0.2,6.059593648461817,8.890876093973064,1.3714154212285725,-0.08866841146414786,6.154875180972213,1782910439.0203424,None,None,None, None, 1782910439.1022425,1.0582028043866498,apf_colreg,overtaking,-1.0,0.15228890064506542,6.163364055767086,-12.781297741257978,-2.2971785280022967,8.959267139570462,1.1140239769088853,0.2600805672919297,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910439.1543052,105.48468852043152,-200.0,-200.0,0.2,6.057741740675755,8.920737411937996,1.3650282307696036,-0.12264541011528085,6.143358722737981,1782910439.1142428,None,None,None, None, 1782910439.196862,0.9054032324676473,apf_colreg,overtaking,-1.0,0.17735943548774727,3.302971118008405,-17.573696048193312,-5.306652746150209,9.007169731838841,1.1069583429803356,0.2621382768260993,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910439.2748384,105.60522174835205,-200.0,-200.0,0.2,6.053018937825293,8.952258159995287,1.3581365434136916,-0.12336323837764111,6.129805779644627,1782910439.3133664,None,None,None, None, 1782910439.3053665,0.9159665920029608,apf_colreg,overtaking,-1.0,0.17757713703191702,2.951628531153822,-18.806302807828658,-5.074770279024272,9.042641052721384,1.1001594803540697,0.2632959995870735,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910439.3529015,105.68328475952148,-200.0,-200.0,0.2,6.043754863282917,8.984762175723626,1.3508190787865342,-0.15051336153423844,6.116370726433224,1782910439.3133664,None,None,None, None, 1782910439.3053665,0.9159665920029608,apf_colreg,overtaking,-1.0,0.18901252799581378,2.2689306253689936,-25.959465238307036,-4.9980381371319105,9.042641052721384,1.1001594803540697,0.2632959995870735,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910439.4561715,105.78655481338501,-200.0,-200.0,0.2,6.036814706244737,9.01778547021949,1.34299715983577,-0.11432928900930668,6.107781550187537,1782910439.470198,None,None,None, None, 1782910439.4771988,1.0835099359225913,apf_colreg,overtaking,-1.0,0.17152819516941128,3.7932400765432917,-19.524444922090794,-3.4424686618074025,9.12748207411801,1.072511035603271,0.27197148670569415,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910439.5555315,105.88591480255127,-200.0,-200.0,0.2,6.022532449904801,9.051109211625667,1.3348758574452502,-0.18224891187797895,6.079203046619063,1782910439.5453033,None,None,None, None, 1782910439.5595338,0.9512017417019671,apf_colreg,overtaking,-1.0,0.18241245008502507,2.9188673515696095,-27.842459625014847,-2.3304707275384606,9.12748207411801,1.072511035603271,0.27197148670569415,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910439.6528819,105.98326516151428,200.0,200.0,0.2,6.0154901453748835,9.084486447066146,1.3261454874443923,-0.09889574204000819,6.069900164131194,1782910439.639371,None,None,None, None, 1782910439.6403687,1.0640513063149997,apf_colreg,overtaking,-1.0,0.15886908318287418,5.4760895188508565,-21.71578474803468,0.830822798043668,9.160381941647993,1.059685826548848,0.27637282449585165,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910439.7635963,106.09397959709167,-200.0,-200.0,0.2,6.001798520337365,8.903035271668406,1.4018596253308733,-0.043183221001737666,6.066265922161193,1782910439.7235296,8.900067601854714,1.40303698031973,6.001059236428071, 1782910439.736537, 1782910439.7225304,0.9722407333295109,apf_colreg,overtaking,-1.0,0.29823996016850984,0.0,-4.176788807491267,-3.5309290826323725,9.198086710924674,1.0468043651325514,0.2811963035766172,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910439.8538892,106.1842725276947,-200.0,-200.0,0.2,6.000403761874153,8.917445662766141,1.3977154081843528,-0.031087819714314492,6.0638027282587394,1782910439.802763,None,None,None, None, 1782910439.8137677,1.087139311086797,apf_colreg,overtaking,-1.0,0.3015199163434639,0.0,-12.197104049684748,-8.736920447343834,9.011453567137918,1.1203002607427368,0.28404386041027413,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910440.0268986,106.35728192329407,-200.0,-200.0,0.2,5.995310633599072,8.937734277203369,1.3919906744369541,-0.12590979297913388,6.037156905735359,1782910440.0143893,None,None,None, None, 1782910440.0339,0.975298428058501,apf_colreg,overtaking,-1.0,0.2145727337798455,4.685103554701682,-10.852735810931488,-6.3180881206129795,9.040100679784379,1.1126508639703754,0.28950937020352907,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910440.1010308,106.43141412734985,-200.0,-200.0,0.2,5.988741342795971,8.96252380646253,1.3848480341937186,-0.12590979297913388,6.0119749471395325,1782910440.1245432,None,None,None, None, 1782910440.1275425,0.9525255795565009,apf_colreg,overtaking,-1.0,0.22862173007962375,2.643164555424645,-11.204948692583047,-5.9900787118744,9.074575234055677,1.0962719775228678,0.2933701164198163,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910440.1905544,106.52093768119812,-200.0,-200.0,0.2,5.980252401260471,8.990474165063818,1.376588454978167,-0.13603620874646463,5.996990026368689,1782910440.1245432,None,None,None, None, 1782910440.2070732,0.9972778455218478,apf_colreg,overtaking,-1.0,0.2209851676468407,2.1183896084909737,-14.530642102786372,-6.305145740984965,9.074575234055677,1.0962719775228678,0.2933701164198163,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910440.283349,106.61373233795166,-200.0,-200.0,0.2,5.961522971820149,9.020460166567128,1.3674323640658725,-0.2205497421136849,5.970151583476895,1782910440.246232,None,None,None, None, 1782910440.283349,0.9262466400222188,apf_colreg,overtaking,-1.0,0.21924673368899036,1.6606099995133645,-19.08355320902409,-6.510487552106095,9.074575234055677,1.0962719775228678,0.2933701164198163,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910440.3578467,106.68823003768921,-200.0,-200.0,0.2,5.951471129816367,9.051524783333118,1.3571795330126273,-0.11187940307738056,5.960911878822492,1782910440.3288183,None,None,None, None, 1782910440.3723605,0.9872101905863226,apf_colreg,overtaking,-1.0,0.22468586607354368,1.5825022807352973,-19.326484170076977,-6.3381621471547085,9.13878555368244,1.0688205974323965,0.3025501176655732,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910440.4563074,106.7866907119751,-200.0,-200.0,0.2,5.928821990302082,9.083305010340458,1.3464210793325426,-0.2414881154574814,5.94058027202918,1782910440.4130113,None,None,None, None, 1782910440.4952786,1.0637794544192958,apf_colreg,overtaking,-1.0,0.22241985761150945,1.2542493985595695,-26.22369856612444,-5.876760122086113,9.13878555368244,1.0688205974323965,0.3025501176655732,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910440.554698,106.88508129119873,-200.0,-200.0,0.2,5.904728454658884,9.115229894117363,1.334658058052419,-0.22308531595295122,5.920328050761936,1782910440.5037937,None,None,None, None, 1782910440.5903258,0.9154328358694941,apf_colreg,overtaking,-1.0,0.23295453294944746,1.6260123137244962,-24.277949605079947,-6.452930288369204,9.204721134666901,1.036907666274219,0.31089265476811206,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910440.65448,106.98486328125,-200.0,-200.0,0.2,5.887800683689611,9.147091802101308,1.32198898296115,-0.14953171363813492,5.905061092335774,1782910440.6855123,None,None,None, None, 1782910440.6865077,0.9987806619557634,apf_colreg,overtaking,-1.0,0.24819674365337385,2.0212097839063907,-24.168121995574307,-6.950146728173234,9.236386270713945,1.0183816509248655,0.31669745588030623,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910440.7542837,107.08466696739197,-200.0,-200.0,0.2,5.872556077305067,9.178917230526128,1.3087894130647442,-0.15130808741490195,5.89301392381859,1782910440.6855123,None,None,None, None, 1782910440.7642915,0.9541756976172886,apf_colreg,overtaking,-1.0,0.2687457109565531,1.9718883176952808,-24.93125698045212,-8.249645489828819,9.271435616811216,1.0011740179636885,0.3210444449232848,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910440.8559892,107.18637251853943,200.0,200.0,0.2,5.858197356822224,8.977520706017394,1.4263962057764208,-0.12993112858264458,5.881282061442304,1782910440.8875148,8.975063615405828,1.4277800196388488,5.853447742192407, 1782910440.75929, 1782910440.858986,1.059796485155148,apf_colreg,overtaking,-1.0,0.33743360270764894,0.0,0.07691699407823863,0.5190783414821727,9.08247631516018,1.1057046362606946,0.3242840491743087,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910440.9915168,107.32190012931824,200.0,200.0,0.2,5.843881829628863,8.98947149437365,1.4208170302311147,-0.016320386390394164,5.877810491367245,1782910440.988519,None,None,None, None, 1782910440.9444737,1.0747212138155837,apf_colreg,overtaking,-1.0,0.33743360270764894,0.0,0.4913755176846525,1.4762080868183585,9.08247631516018,1.1057046362606946,0.3242840491743087,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910441.1057012,107.43608450889587,-200.0,-200.0,0.2,5.832485164256982,9.006990804489797,1.4122556718198027,0.03694904297094184,5.880974999498775,1782910441.0741642,None,None,None, None, 1782910441.1257238,0.9217550744229446,apf_colreg,overtaking,-1.0,0.314656539369488,2.9634455778761524,-8.379124203135873,-7.395507999435726,9.096150066142842,1.094303568633159,0.3294960246892829,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910441.2934113,107.62379455566406,-200.0,-200.0,0.2,5.826531981465133,9.029109349550314,1.401597526872381,-0.07065162628775949,5.8666864489776165,1782910441.2764037,None,None,None, None, 1782910441.2568917,0.9284694777450047,apf_colreg,overtaking,-1.0,0.28693110432175734,1.8889450104511658,-7.721331301239383,-4.672852243472224,9.116176689204018,1.080818049784551,0.32839284310730144,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910441.4062474,107.73663067817688,-200.0,-200.0,0.2,5.827422750244135,9.05454967221524,1.389298158209129,-0.04415791392823046,5.861173658260871,1782910441.4012463,None,None,None, None, 1782910441.3627198,1.0478125483001552,apf_colreg,overtaking,-1.0,0.2757999170434074,1.73556355917733,-9.69282614280516,-4.646011910955783,9.116176689204018,1.080818049784551,0.32839284310730144,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910441.50689,107.8372733592987,-200.0,-200.0,0.2,5.8125490493352805,9.082324072892431,1.376022411784169,-0.2124632829038768,5.842556760043813,1782910441.4888704,None,None,None, None, 1782910441.4505548,0.9117756536405409,apf_colreg,overtaking,-1.0,0.26499932052417746,1.4606518234147623,-8.908453018005362,-3.40181272321707,9.166875774361202,1.0584068364708326,0.3307822725791588,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910441.6300983,107.96048164367676,-200.0,-200.0,0.2,5.8089438701594895,9.111233888240157,1.361494067528528,-0.07083844908083886,5.834184073079722,1782910441.6070645,None,None,None, None, 1782910441.651621,0.983011822906756,apf_colreg,overtaking,-1.0,0.2554486828200185,1.2218496161210624,-12.481024705327503,-3.6460377484641224,9.166875774361202,1.0584068364708326,0.3307822725791588,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782910441.7427382,108.07312154769897,-200.0,-200.0,0.2,5.802772216606574,9.141020535441005,1.346506732182621,-0.11699751754052444,5.82270282917677,1782910441.7051969,None,None,None, None, 1782910441.7627742,1.0333169064278065,apf_colreg,overtaking,-1.0,0.25996800388131197,1.3516975220075274,-12.556110311959323,-3.4749728418268298,9.225986514442523,1.0246467853168488,0.336590071249278,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
