EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782956806.0657434,93.04093670845032,-200.0,135.5052467791067,0.2,6.238168195237608,11.61230714393676,1.5994109969908052,-0.045622533202330645,0.1762375610905016,1782956806.066751,None,None,None, None, 1782956806.066751,1.0156366854271939,track,none,0.0,nan,nan,14.97527140839497,0.1126055574614293,10.588186193701278,1.119605710068528,0.922602121755998,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956806.167412,93.14260530471802,-200.0,137.62474475258588,0.2,6.234197312406827,11.674005115117136,1.596721606205275,-0.046236415886621834,0.1666943245667838,1782956806.1558979,None,None,None, None, 1782956806.1558979,0.9765342432945767,track,none,0.0,nan,nan,14.97527140839497,0.1126055574614293,10.648588950011034,1.1086369917249077,0.9392470380045352,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956806.2666593,93.24185252189636,-200.0,139.67862370353345,0.2,6.230441962423276,11.735928055296739,1.5937595211177147,-0.042206903192717166,0.16341437946641743,1782956806.233609,None,None,None, None, 1782956806.233609,0.9264380866706932,track,none,0.0,nan,nan,14.97527140839497,0.1126055574614293,10.701944679811776,1.1037337072110651,0.9444980201573788,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956806.3658392,93.3410325050354,-200.0,136.97936641975568,0.2,6.229657865289658,11.343339847515459,1.6121125874892743,-0.04975256965167879,0.15872842802661505,1782956806.327794,11.33733408419839,1.6123973693461064,6.237106711853811, 1782956806.358823, 1782956806.3398006,0.9298668496149197,track,none,0.0,nan,nan,14.97527140839497,0.1126055574614293,10.752509175402498,1.099429476506116,0.951916039813643,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956806.4657788,93.44097208976746,-200.0,144.44486858168125,0.2,6.212296386155259,11.376204863567729,1.6103821101120914,-0.20099127975501702,0.13747530844665443,1782956806.4335356,None,None,None, None, 1782956806.4355426,1.0699264340292354,track,none,0.0,nan,nan,14.97527140839497,0.1126055574614293,10.31257188927861,1.11214776262218,0.9637222654970429,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956806.566163,93.54135632514954,-200.0,148.72503191459955,0.2,6.203176595041086,11.42680683498332,1.606505285315258,-0.03562886183853072,0.133748692580739,1782956806.538131,None,None,None, None, 1782956806.538131,0.983528086767638,track,none,0.0,nan,nan,14.97527140839497,0.1126055574614293,10.343789320485394,1.1251113951512992,0.978677521069475,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956806.6724064,93.64759969711304,-200.0,152.15720921732796,0.2,6.1963976830977625,11.486302134888696,1.6015853471403183,-0.041734499813496063,0.13088501190527427,1782956806.675921,None,None,None, None, 1782956806.6077557,1.0774832839718098,track,none,0.0,nan,nan,14.97527140839497,0.1126055574614293,10.391737018379024,1.1209885814085407,0.9861576714114663,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956806.7661161,93.74130940437317,-200.0,160.42977956609573,0.2,6.176882085760619,11.548877976055266,1.5960637861484663,-0.1680919281397232,0.11925753247629381,1782956806.7676432,None,None,None, None, 1782956806.6864338,0.907717853460882,track,none,0.0,nan,nan,14.97527140839497,0.1126055574614293,10.442262461698835,1.105261563337199,1.0195103061801352,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956806.8656337,93.84082698822021,-200.0,165.054286470267,0.2,6.167095789634072,11.612813757337095,1.5888564355105634,-0.04050099115601962,0.1116967849553207,1782956806.8626015,None,None,None, None, 1782956806.7821648,1.0444096198546793,track,none,0.0,nan,nan,14.97527140839497,0.1126055574614293,10.487179319220592,1.1241990512815716,1.026131321978248,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956806.9660037,93.94119691848755,-200.0,168.01185498113048,0.2,6.161856381087201,11.677464928323298,1.5810898443833201,-0.019570378099923156,0.10989829304605674,1782956806.9545002,None,None,None, None, 1782956806.9710112,0.9706908924578064,track,none,0.0,nan,nan,14.97527140839497,0.1126055574614293,10.487179319220592,1.1241990512815716,1.026131321978248,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956807.0659225,94.04111576080322,-200.0,-200.0,0.2,6.157745145543012,11.74253784585514,1.573062855365162,-0.02557961134154849,0.10758604304614112,1782956807.0448945,None,None,None, None, 1782956807.0458963,0.9973825241771982,apf_colreg,overtaking,1.0,nan,nan,16.266703618845547,-13.194787235384965,10.597616496044695,1.109687644296921,1.0327022492415696,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956807.1666257,94.14181900024414,-200.0,-200.0,0.2,6.1531411371856635,11.788562109905378,1.5675634265329572,-0.09062342609545557,0.09878307120614882,1782956807.1420324,None,None,None, None, 1782956807.1280267,1.0878849743531944,apf_colreg,overtaking,1.0,nan,nan,16.294463703120723,-13.00819630019819,10.645564383539746,1.099263811435283,1.0425253815523798,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956807.266395,94.24158835411072,-200.0,-200.0,0.2,6.149886715801028,11.828778991634154,1.5626347426917833,-0.09057766986138159,0.09220200282764386,1782956807.214689,None,None,None, None, 1782956807.2036834,1.0566830508492695,apf_colreg,overtaking,1.0,nan,nan,16.329554090368624,-12.889155854921686,10.682080292412103,1.0794359735519732,1.0600211628417766,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956807.3659346,94.34112787246704,-200.0,-200.0,0.2,6.14756204920622,11.866324867130631,1.5579416149622891,-0.08868112249821396,0.0798124311120813,1782956807.3543983,None,None,None, None, 1782956807.3553982,0.981892320857789,apf_colreg,overtaking,1.0,nan,nan,16.35353949908935,-12.78986355078586,10.719168987098275,1.0692615756133799,1.0564224993758675,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956807.4656231,94.4408164024353,-200.0,-200.0,0.2,6.146792888217462,11.48353594758435,1.6037069879665171,-0.08222455579258042,0.07462072079849773,1782956807.417539,11.479121093722863,1.604237587103673,6.147492480508656, 1782956807.367943, 1782956807.432565,0.9895459013984644,apf_colreg,overtaking,1.0,nan,nan,16.42044452473937,-13.369073226632848,10.736519991065085,1.0423239499697057,1.0804080647261267,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956807.5660179,94.54121112823486,-200.0,-200.0,0.2,6.148540875931745,11.482793267917742,1.603801345501414,-0.10106157750822922,0.06609361164430855,1782956807.5019143,None,None,None, None, 1782956807.5154276,0.9000347996278458,apf_colreg,overtaking,1.0,nan,nan,16.38997548375328,-13.388312749431718,10.334199346493527,1.0823312183639728,1.0800200556250663,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956807.6658885,94.64108180999756,-200.0,-200.0,0.2,6.145805883234252,11.489532544359887,1.6029539261067662,-0.12147719207344722,0.05345339807786822,1782956807.6059685,None,None,None, None, 1782956807.5929377,0.9886216357804966,apf_colreg,overtaking,1.0,nan,nan,16.44102399357443,-13.353006318871163,10.345314457958548,1.0486371764388698,1.0895681714628427,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956807.76572,94.7409131526947,-200.0,-200.0,0.2,6.1448660039684,11.503459511606291,1.6011486833897792,-0.08363078102981825,0.04541264401903279,1782956807.7021143,None,None,None, None, 1782956807.7617223,0.9221753119041082,apf_colreg,overtaking,1.0,nan,nan,16.45184428761637,-13.312178245222473,10.361789585724937,1.0364004876008623,1.1072839030316586,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956807.870922,94.84611535072327,-200.0,-200.0,0.2,6.104504971451805,11.523644818823755,1.5985325007834992,-0.4468556840080237,6.259436012030915,1782956807.856889,None,None,None, None, 1782956807.8413746,0.9644277947195626,apf_colreg,overtaking,1.0,nan,nan,16.96308608185591,-12.600428979426626,10.382091383415075,1.0253332891573395,1.1112254130051957,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956807.9653707,94.94056391716003,-200.0,-200.0,0.2,6.091507719086948,11.548525819546695,1.593915993516346,-0.07872347737468711,6.25322083667622,1782956807.9358385,None,None,None, None, 1782956807.9188068,1.032523832759552,apf_colreg,overtaking,1.0,nan,nan,17.110456060389858,-12.31434691341341,10.355534211817337,1.0577376197803816,1.1166711064969337,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956808.0658426,95.04103589057922,-200.0,-200.0,0.2,6.085410082142352,11.576861534937727,1.588492523122139,-0.07434786540648697,6.246199478681528,1782956808.0302777,None,None,None, None, 1782956808.0322785,0.9383682698568084,apf_colreg,overtaking,1.0,nan,nan,17.175481943649054,-12.140631259188636,10.38890470988489,1.0408514042811756,1.127724513426933,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956808.1654801,95.14067339897156,-200.0,-200.0,0.2,6.053433636109657,11.607496403307834,1.5825652004341348,-0.33471339348824736,6.22491535654731,1782956808.0938668,None,None,None, None, 1782956808.1689932,0.9501669927938052,apf_colreg,overtaking,1.0,nan,nan,17.53694319610345,-11.50767271603421,10.426161277383413,1.0019880720520558,1.129638725128628,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956808.266223,95.2414162158966,-200.0,-200.0,0.2,6.042523956766509,11.639274386066916,1.5750754421962538,-0.08323678103201292,6.213150966152616,1782956808.2352033,None,None,None, None, 1782956808.2352033,1.0608770104504,apf_colreg,overtaking,1.0,nan,nan,17.635219753920623,-11.216300917329175,10.41287961813863,1.0446505522789402,1.147213737793528,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956808.3704062,95.34559941291809,-200.0,-200.0,0.2,6.036523397944208,11.671873866582036,1.5672135365138322,-0.0835890924189071,6.206790245453551,1782956808.3112984,None,None,None, None, 1782956808.3112984,0.9625259828261796,apf_colreg,overtaking,1.0,nan,nan,17.680504337667493,-11.01029438428132,10.41287961813863,1.0446505522789402,1.147213737793528,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956808.4670243,95.44221758842468,-200.0,-200.0,0.2,6.026359141860151,11.563697390300806,1.5927113907583266,-0.08362474816982472,6.200089146746977,1782956808.3914313,11.561877813394918,1.5931439402706362,6.013517911862911, 1782956808.372405, 1782956808.4700208,1.01734610686611,apf_colreg,overtaking,1.0,nan,nan,17.8661250983081,-11.15702359305023,10.474478395162286,1.0188832669067156,1.1394827629053816,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956808.5690036,95.54419684410095,-200.0,-200.0,0.2,6.027375112392194,11.58596161056844,1.5870692925420276,-0.09198140644508859,6.19156711912462,1782956808.5760007,None,None,None, None, 1782956808.5454419,1.0732902605352943,apf_colreg,overtaking,1.0,nan,nan,17.848814438448663,-11.108097746663368,10.38468328360049,1.0190878843784588,1.1558355243147127,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956808.6661365,95.64132976531982,-200.0,-200.0,0.2,6.032275546770157,11.612358596691665,1.5804238895292075,-0.041768176524933025,6.184485347133298,1782956808.6536303,None,None,None, None, 1782956808.623057,1.019615321926123,apf_colreg,overtaking,1.0,nan,nan,17.772340781489707,-11.10789616359894,10.391846745289431,1.0055051230396905,1.1638249229260968,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956808.766199,95.7413923740387,-200.0,-200.0,0.2,6.002576528415025,11.641647447419055,1.573274915859667,-0.3806314262627591,6.154773382347964,1782956808.73169,None,None,None, None, 1782956808.7867525,1.0691059915266197,apf_colreg,overtaking,1.0,nan,nan,18.063230326877754,-10.48080316505146,10.410012772110756,0.9744041788339749,1.165145064256216,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956808.8653634,95.84055662155151,-200.0,-200.0,0.2,5.992529533955488,11.672390585998265,1.5643815048855565,-0.08362088621710971,6.1474480338272395,1782956808.8192918,None,None,None, None, 1782956808.7867525,1.0691059915266197,apf_colreg,overtaking,1.0,nan,nan,18.137790567126665,-10.18500127878919,10.417688885661892,0.9920103790120248,1.1815248303463814,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956808.9660964,95.94128966331482,-200.0,-200.0,0.2,5.986501327151894,11.704193772073545,1.5550201026758814,-0.08915532218057874,6.140838732034404,1782956808.9692757,None,None,None, None, 1782956808.9550972,1.019565344522463,apf_colreg,overtaking,1.0,nan,nan,18.169441092866855,-9.958533647201731,10.458189890789097,0.9818557712002903,1.1831444525948942,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956809.0651703,96.04036355018616,-200.0,-200.0,0.2,5.986827182014566,11.736624153181022,1.5453545157155002,-0.05197496683600734,6.133005034039508,1782956809.0441449,None,None,None, None, 1782956809.047146,0.941766176598786,apf_colreg,overtaking,1.0,nan,nan,18.135997298795257,-9.841066223301873,10.498806557729242,0.9408507615747672,1.1997312151340294,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956809.1660073,96.14120054244995,-200.0,-200.0,0.2,5.986067911231257,11.769477532568832,1.535678584635142,-0.08344725307839083,6.127645617784927,1782956809.10837,None,None,None, None, 1782956809.1237924,0.9718536561378529,apf_colreg,overtaking,1.0,nan,nan,18.11298121710755,-9.70488816304514,10.545426856920018,0.909047067150632,1.2090334042178887,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956809.2676578,96.24285101890564,-200.0,-200.0,0.2,5.919042858975873,11.802552944048221,1.525919928634582,-0.6704562529099515,6.0393509789676525,1782956809.2400634,None,None,None, None, 1782956809.2505758,1.0624217778000271,apf_colreg,overtaking,1.0,nan,nan,18.67013168644982,-8.347580643262836,10.576046564130243,0.8790487674074333,1.205396890882912,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956809.3671498,96.34234309196472,-200.0,-200.0,0.2,5.898638731250064,11.834643215806889,1.5131933609520314,-0.07745394715357883,6.0330394199276105,1782956809.3215513,None,None,None, None, 1782956809.3430734,0.9890646458282042,apf_colreg,overtaking,1.0,nan,nan,18.77457254164433,-7.805991945303641,10.533657068782352,0.9768235293215481,1.2164900255601003,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956809.4654093,96.44060254096985,-200.0,-200.0,0.2,5.879746590447562,11.648920550664617,1.5696145667365755,-0.0883856400163975,6.025059917251799,1782956809.4118319,11.646045168520908,1.570531745659738,5.866098279804835, 1782956809.373661, 1782956809.4068315,1.01950109237843,apf_colreg,overtaking,1.0,nan,nan,19.187592771852355,-8.146548217089197,10.533657068782352,0.9768235293215481,1.2164900255601003,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956809.56756,96.54275321960449,-200.0,-200.0,0.2,5.876104764323606,11.663039040873345,1.5636484158937363,-0.08304990814838802,6.019019652483127,1782956809.571073,None,None,None, None, 1782956809.556178,1.0637510034255835,apf_colreg,overtaking,1.0,nan,nan,19.193169109633466,-8.006363173894215,10.362522285336462,1.0205113635520515,1.2246647084003959,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956809.665701,96.6408941745758,-200.0,-200.0,0.2,5.874736565725509,11.682748461418113,1.5553105781213856,-0.08107998833361607,6.006037297888645,1782956809.6446803,None,None,None, None, 1782956809.630672,1.0686239853481854,apf_colreg,overtaking,1.0,nan,nan,19.167330210112517,-7.878423031409981,10.38753156794916,0.9909165041887377,1.239149938240576,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956809.7673934,96.74258661270142,-200.0,-200.0,0.2,5.8739630583666465,11.706778548520253,1.5451573812437867,-0.08366735560193375,5.9994994292783055,1782956809.7228215,None,None,None, None, 1782956809.7067938,0.9907798351660606,apf_colreg,overtaking,1.0,nan,nan,19.120315989203796,-7.736418589580928,10.39158015713046,0.9678149006101324,1.2428884506853177,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956809.9897492,96.96494245529175,-200.0,-200.0,0.2,5.876076045544553,11.733851513289785,1.5337211579285406,-0.05951850080626307,5.99389690789244,1782956809.8169522,None,None,None, None, 1782956809.7894387,0.9089426002305295,apf_colreg,overtaking,1.0,nan,nan,19.051953201676184,-7.6374272994505805,10.427312508322713,0.9505742439872256,1.2410220825524032,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956810.0498044,97.02499771118164,-200.0,-200.0,0.2,5.8716255100902615,11.76296087538454,1.521546208074631,-0.12745425101015107,5.967026552026548,1782956810.0277758,None,None,None, None, 1782956810.032784,1.0406978717334463,apf_colreg,overtaking,1.0,nan,nan,19.026277006204563,-7.403716471794984,10.427312508322713,0.9505742439872256,1.2410220825524032,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956810.0753253,97.05051851272583,-200.0,-200.0,0.2,5.865191420738276,11.79322570902891,1.5086584108880914,-0.12745425101015107,5.941535701824518,1782956810.0277758,None,None,None, None, 1782956810.032784,1.0406978717334463,apf_colreg,overtaking,1.0,nan,nan,19.00932724920952,-7.124021087956773,10.427312508322713,0.9505742439872256,1.2410220825524032,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956810.1699603,97.14515352249146,-200.0,-200.0,0.2,5.86616730393056,11.824129119692955,1.4952242293328535,-0.05251721107437203,5.9351474223568,1782956810.1494174,None,None,None, None, 1782956810.1334114,1.091353537586538,apf_colreg,overtaking,1.0,nan,nan,18.9391012735218,-6.977135601508056,10.523940445884032,0.8905350110507605,1.256309379956795,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956810.268098,97.24329137802124,-200.0,-200.0,0.2,5.862555141007883,11.855512336440354,1.481709894141453,-0.11161692963341985,5.924247304960737,1782956810.247074,None,None,None, None, 1782956810.214046,1.0673148950448033,apf_colreg,overtaking,1.0,nan,nan,18.896843817314448,-6.743926547407715,10.523940445884032,0.8905350110507605,1.256309379956795,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956810.3657253,97.34091854095459,-200.0,-200.0,0.2,5.866832495376777,11.887081058993699,1.467939827168605,-0.03345097910905385,5.920362088658607,1782956810.3632205,None,None,None, None, 1782956810.291616,0.9349742072030722,apf_colreg,overtaking,1.0,nan,nan,18.797552385715434,-6.651729741955011,10.577605509611567,0.8223393404662637,1.2699312997536545,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956810.473881,97.44907426834106,-200.0,-200.0,0.2,5.834191473952381,11.709534127915106,1.544380240704862,-0.014013948853830416,5.918972776837454,1782956810.4623582,11.706769163140072,1.545569610276865,5.754863220712221, 1782956810.450853, 1782956810.4633658,0.9085177216779591,apf_colreg,overtaking,1.0,nan,nan,19.413502642014592,-6.961628546909726,10.64496983635566,0.7933249261359344,1.2722910166796948,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956810.5710316,97.54622483253479,-200.0,-200.0,0.2,5.843442724556774,11.723455228191472,1.5379091495662391,-0.06372153871803635,5.912972827618835,1782956810.5565171,None,None,None, None, 1782956810.5735462,0.9684392852705526,apf_colreg,overtaking,1.0,nan,nan,19.312913969718874,-7.06094616901433,10.416797598382958,0.910835716243507,1.2712215468986818,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956810.6681867,97.64337992668152,-200.0,-200.0,0.2,5.850012967563085,11.742958602612067,1.5290441222338993,-0.06372153871803635,5.900228519875228,1782956810.6731856,None,None,None, None, 1782956810.6711848,1.016020751183842,apf_colreg,overtaking,1.0,nan,nan,19.22156700918774,-7.079772326451794,10.416797598382958,0.910835716243507,1.2712215468986818,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956810.765793,97.74098634719849,-200.0,-200.0,0.2,5.855584097176113,11.766790115839727,1.5183885347190307,-0.05949969334677713,5.888550132698265,1782956810.7527936,None,None,None, None, 1782956810.7637942,0.9022042837973163,apf_colreg,overtaking,1.0,nan,nan,19.128584729200554,-7.05669796819105,10.416797598382958,0.910835716243507,1.2712215468986818,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956810.867467,97.84266018867493,-200.0,-200.0,0.2,5.859121127314763,11.79369692541373,1.5065357829104078,-0.07235599293837214,5.880688949568464,1782956810.8614395,None,None,None, None, 1782956810.8614395,0.987276909476591,apf_colreg,overtaking,1.0,nan,nan,19.042396483652027,-6.975776262627399,10.482528514355337,0.8238214109279719,1.2893908888531795,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956810.9702632,97.94545650482178,-200.0,-200.0,0.2,5.866101979426995,11.822616581806306,1.493899448329321,-0.03387301039961927,5.8773642969418916,1782956810.95959,None,None,None, None, 1782956810.8614395,0.987276909476591,apf_colreg,overtaking,1.0,nan,nan,18.932450690269732,-6.952612456083036,10.520354105056695,0.7892521738447172,1.2923010120335983,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956811.0653548,98.04054808616638,-200.0,-200.0,0.2,5.850527745177277,11.852869835016284,1.4809765037016345,-0.24322315572952133,5.861257874635861,1782956811.0258107,None,None,None, None, 1782956811.0468416,1.0012227003326952,apf_colreg,overtaking,1.0,nan,nan,19.01496654457109,-6.524107556775993,10.628202372355991,0.7656003955949882,1.2983591969906025,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956811.1850715,98.16026473045349,-200.0,-200.0,0.2,5.851611468073942,11.883546009615864,1.4670161150668566,-0.03346949308538987,5.856631814655724,1782956811.164028,None,None,None, None, 1782956811.164028,1.0196228351656094,apf_colreg,overtaking,1.0,nan,nan,18.904086757555767,-6.353875330059969,10.62321396949477,0.7605669000508948,1.303704768026461,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956811.2651703,98.24036359786987,-200.0,-200.0,0.2,5.838568585014553,11.914726112036952,1.453029926669385,-0.19126655234393364,5.8407371383473805,1782956811.2471302,None,None,None, None, 1782956811.2511716,1.0704428441588272,apf_colreg,overtaking,1.0,nan,nan,18.91035114229955,-5.938423371339538,10.62321396949477,0.7605669000508948,1.303704768026461,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956811.3658977,98.34109091758728,-200.0,-200.0,0.2,5.838105687869938,11.945905805320468,1.4383975466786625,-0.04866480126783973,5.835444824501769,1782956811.3558805,None,None,None, None, 1782956811.354881,0.9479369431467005,apf_colreg,overtaking,1.0,nan,nan,18.827349903259844,-5.746895322762398,10.651169502514156,0.7051843212989387,1.31259755511778,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956811.4656098,98.44080305099487,-200.0,-157.8993178725382,0.2,5.77208397414168,11.76977514143211,1.5112083858563217,-0.039961335401287566,5.831680699529186,1782956811.4500747,11.767034699628063,1.512362833274449,5.63826750177316, 1782956811.458097, 1782956811.454586,1.0432496489434189,apf_colreg,overtaking,1.0,nan,nan,19.607086218401875,-5.353156321764394,10.696596863509578,0.6689006595895693,1.3223099635850777,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956811.5687494,98.54394268989563,-200.0,-161.5121005555954,0.2,5.778393052742575,11.78544034807919,1.5026395026855364,-0.05658361179321081,5.825899984146279,1782956811.552237,None,None,None, None, 1782956811.5532386,1.0386060960113044,apf_colreg,overtaking,1.0,nan,nan,19.521246348089875,-5.3748901292861175,10.696596863509578,0.6689006595895693,1.3223099635850777,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956811.667983,98.64317631721497,-200.0,-159.3555522629145,0.2,5.783033111911905,11.80779969775212,1.490601849916899,-0.06121628963657238,5.820807169675562,1782956811.6354308,None,None,None, None, 1782956811.652944,1.0916795061443798,apf_colreg,overtaking,1.0,nan,nan,19.422402296273308,-5.3207170766075995,10.481564431620793,0.7873185155553347,1.326253926644881,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956811.765998,98.74119114875793,-200.0,-148.17412652270238,0.2,5.783841749153046,11.835169225779184,1.4760287608612954,-0.08808752528996523,5.812028520987095,1782956811.735089,None,None,None, None, 1782956811.747599,1.017359673147772,apf_colreg,overtaking,1.0,nan,nan,19.32715093029366,-5.161388242533557,10.497768835732902,0.7412355681339801,1.3444767776971789,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956811.8678162,98.84300947189331,-200.0,-136.00147460197982,0.2,5.785531210331297,11.866212008628768,1.4594800074224414,-0.06365379903664746,5.806529073530614,1782956811.8214853,None,None,None, None, 1782956811.8214853,1.064569296243231,apf_colreg,overtaking,1.0,nan,nan,19.224071192689856,-4.999163487630186,10.54571450070902,0.7201058277805367,1.342064419256728,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956811.9689732,98.94416642189026,-200.0,-112.28163367363955,0.2,5.7828853180689075,11.899935065721687,1.4415795056980056,-0.10080573629972646,5.796002078699538,1782956811.9259138,None,None,None, None, 1782956811.9123716,0.9369680816336899,apf_colreg,overtaking,1.0,nan,nan,19.12695643339542,-4.735216284266649,10.567948195317447,0.6821166989877735,1.3478062895735519,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956812.0661857,99.04137897491455,-200.0,-77.12335814399525,0.2,5.777264943107895,11.93589366954849,1.422286016753862,-0.11130434535536562,5.781615508876227,1782956812.0551682,None,None,None, None, 1782956812.0150216,0.9108476691237174,apf_colreg,overtaking,1.0,nan,nan,19.03728695422344,-4.401156521970809,10.567948195317447,0.6821166989877735,1.3478062895735519,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
