EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781963810.306326,52.38137769699097,-200.0,198.27204883090906,0.2,0.05332580260574997,8.209400252678165,0.8912675331762969,0.002289767592131715,0.22553931846634706,1781963810.2635374,None,None,None, None, 1781963810.2519217,1.0462309464732527,track,none,0.0,nan,nan,0.0,0.0,5.906616113687792,0.9739326044005807,2.123385842303943
1781963810.4062428,52.48129463195801,-200.0,197.7214564938978,0.2,0.05393277314668321,8.27877905284689,0.8950042274721284,0.0016606153827188142,0.22574322123711027,1781963810.386325,None,None,None, None, 1781963810.3903759,0.9153937411363345,track,none,0.0,nan,nan,0.0,0.0,5.962403115542777,0.976380574444177,2.1375143928290354
1781963810.506506,52.581557750701904,-200.0,197.21952218423726,0.2,0.05432866779042014,8.348085256008892,0.8987746741473472,0.00030451476926652573,0.22576485285143136,1781963810.4573612,None,None,None, None, 1781963810.4799113,1.0572163789562734,track,none,0.0,nan,nan,0.0,0.0,6.018096257373581,0.9792662558337611,2.1521402816365143
1781963810.6068723,52.68192410469055,-200.0,196.80474607598484,0.2,0.05437841268574208,8.417325326978265,0.9025641990536855,-0.002212175706516416,0.2254598120290158,1781963810.595253,None,None,None, None, 1781963810.5543191,1.0208352812101242,track,none,0.0,nan,nan,0.0,0.0,6.018096257373581,0.9792662558337611,2.1521402816365143
1781963810.706496,52.7815477848053,-199.94034198777143,200.0,0.2,0.04554439977973284,8.017164551378608,0.8774525376034633,-0.006665653276243358,0.22503194433919896,1781963810.659443,8.010965839584635,0.8770709420829631,0.029633742932549723, 1781963810.703506, 1781963810.680721,1.0635459457063658,track,none,0.0,nan,nan,0.0,0.0,6.018096257373581,0.9792662558337611,2.1521402816365143
1781963810.8090568,52.884108543395996,-200.0,200.0,0.2,0.04504019989583401,8.060846994737037,0.8794348697561105,-0.0032000867301216446,0.2246189830126668,1781963810.7884898,None,None,None, None, 1781963810.811059,1.0024354713948678,track,none,0.0,nan,nan,0.0,0.0,6.018096257373581,0.9792662558337611,2.1521402816365143
1781963810.9060616,52.98111343383789,-200.0,200.0,0.2,0.04446515059187734,8.122832843694145,0.8822141127520524,-0.0034056783337658696,0.2243859342490847,1781963810.8569193,None,None,None, None, 1781963810.872018,1.0163068215332758,track,none,0.0,nan,nan,0.0,0.0,6.08598355091381,0.9677632592739909,2.165253181926437
1781963811.0081034,53.083155155181885,-200.0,200.0,0.2,0.04376255454592637,8.19107772011369,0.8852326920845712,-0.004295145361820704,0.22381889122092055,1781963810.9889388,None,None,None, None, 1781963810.9378939,1.0309273091382067,track,none,0.0,nan,nan,0.0,0.0,5.877064444018907,0.9805414469715669,2.2239030549008922
1781963811.1066678,53.18171954154968,-200.0,200.0,0.2,0.04315769347754818,8.260507039865338,0.8882512080082137,-0.0029302322902113485,0.22362116657506562,1781963811.0564163,None,None,None, None, 1781963811.0770102,0.9000192963071239,track,none,0.0,nan,nan,0.0,0.0,5.877064444018907,0.9805414469715669,2.2239030549008922
1781963811.2072814,53.28233313560486,-200.0,200.0,0.2,0.042511543179041475,8.330106648606645,0.891236893869646,-0.003526641972509422,0.22320101538101503,1781963811.1755526,None,None,None, None, 1781963811.206282,0.930747276996844,track,none,0.0,nan,nan,0.0,0.0,5.935128082682854,0.9854946580935302,2.232288418843118
1781963811.306749,53.38180088996887,-200.0,200.0,0.2,0.0418684419662203,8.399730803695594,0.8941779141745343,-0.003420803877722616,0.22276247466325608,1781963811.3037508,None,None,None, None, 1781963811.2669399,0.990156305720423,track,none,0.0,nan,nan,0.0,0.0,5.990223033290031,0.9906696638052822,2.2430953847654562
1781963811.4067185,53.481770277023315,-200.0,200.0,0.2,0.0412084713030346,8.469359833500631,0.89707423616764,-0.0035626791441870902,0.22254314539371883,1781963811.3653138,None,None,None, None, 1781963811.3956861,1.020387005499368,track,none,0.0,nan,nan,0.0,0.0,6.04739154495682,0.9957127345144664,2.2523020963028664
1781963811.5073295,53.58238124847412,-200.0,200.0,0.2,0.04039758633068699,8.538991167130185,0.8999241951549806,-0.004847296905512563,0.2219151088346243,1781963811.494878,None,None,None, None, 1781963811.474827,0.9455163231896394,track,none,0.0,nan,nan,0.0,0.0,6.1056412428946905,1.0007160514836573,2.260784497376713
1781963811.6063077,53.68135952949524,-200.0,200.0,0.2,0.03964677192732692,8.608624981092444,0.902713841280999,-0.00389210195926824,0.2216506265471633,1781963811.5628316,None,None,None, None, 1781963811.6023006,0.9379558228180715,track,none,0.0,nan,nan,0.0,0.0,6.160771785545038,1.0061991976920484,2.2716317575656295
1781963811.705917,53.78096866607666,-200.0,200.0,0.2,0.03900526396365202,8.678260845659395,0.9054518471042456,-0.002998993173870976,0.22123805033804553,1781963811.7004032,None,None,None, None, 1781963811.6717284,0.9646727636241196,track,none,0.0,nan,nan,0.0,0.0,6.229479761784162,0.9957294547877025,2.2811074050522935
1781963811.8064363,53.88148808479309,-197.45731448231882,200.0,0.2,0.03394484973573285,8.20213609723473,0.882607448715252,-0.003158282839253768,0.22102913309802952,1781963811.7665522,8.196385110464156,0.8823383139088266,0.025700425103440065, 1781963811.709096, 1781963811.7973895,0.9514968755095583,track,none,0.0,nan,nan,0.0,0.0,6.2876149471612095,1.0004963942071845,2.2945972813786746
1781963811.90794,53.98299169540405,-197.40677130063273,200.0,0.2,0.033214429888768965,8.242401944524543,0.8839579948127252,-0.0030340865948012903,0.22080956766648863,1781963811.8389184,None,None,None, None, 1781963811.8648338,0.9909502297437748,track,none,0.0,nan,nan,0.0,0.0,5.797174690953785,0.9904649328958683,2.312051558248199
1781963812.0069728,54.082024574279785,-197.48096897301994,200.0,0.2,0.0327088951100339,8.302489016221113,0.8859274025557511,-0.0005789220348269544,0.22072099142359738,1781963811.9919205,None,None,None, None, 1781963811.9979224,0.9738095397969553,track,none,0.0,nan,nan,0.0,0.0,5.826046152482502,0.9941229131837697,2.3251935862581665
1781963812.1069484,54.182000160217285,-197.66599661056253,200.0,0.2,0.03253776918746329,8.370023236221401,0.8881124366803448,0.00161608365144882,0.22083222879460657,1781963812.060752,None,None,None, None, 1781963812.0637412,0.9332880955646654,track,none,0.0,nan,nan,0.0,0.0,5.873729497731491,0.9978967479522243,2.3387807399709466
1781963812.2064068,54.281458616256714,-197.9236411701725,200.0,0.2,0.032625337460539465,8.439108457471821,0.8903456044745042,0.0026556093116577957,0.22121133924982392,1781963812.2035103,None,None,None, None, 1781963812.192892,0.9148308237805532,track,none,0.0,nan,nan,0.0,0.0,5.926836050767892,1.0011483290072976,2.353656539355901
1781963812.3070872,54.38213896751404,-198.30660166204086,200.0,0.2,0.033183033695316076,8.508453359119184,0.8926088083431758,0.004051101873509838,0.22145406225085548,1781963812.2634256,None,None,None, None, 1781963812.2634256,1.0578468012244018,track,none,0.0,nan,nan,0.0,0.0,5.984632775067274,1.0036570620605008,2.3648356816382727
1781963812.4065912,54.481642961502075,-198.74125772727453,200.0,0.2,0.03393005973826486,8.577875330597625,0.8949132858546429,0.007093994913527737,0.22235784510207413,1781963812.3908267,None,None,None, None, 1781963812.3908267,1.0569430025493871,track,none,0.0,nan,nan,0.0,0.0,6.039622502087376,1.0051399864790038,2.378119571434296
1781963812.5065484,54.581600189208984,-199.21058768921455,200.0,0.2,0.03479173413884932,8.647353732723875,0.897289659745951,0.005630030113582071,0.22274688903353684,1781963812.4599283,None,None,None, None, 1781963812.4699836,1.0482015684559898,track,none,0.0,nan,nan,0.0,0.0,6.097781755099516,1.0060386669857335,2.3881299939782705
1781963812.606288,54.681339740753174,-199.79823199337952,200.0,0.2,0.036098460940054616,8.716889864524731,0.8997331965784241,0.008980322779268366,0.2239710898008583,1781963812.5962486,None,None,None, None, 1781963812.604784,0.9414725717057446,track,none,0.0,nan,nan,0.0,0.0,6.1549714994338895,1.0067351642292646,2.3987512418946313
1781963812.7071311,54.782182931900024,-200.0,200.0,0.2,0.0373326756131661,8.786495537302795,0.9022841488151698,0.006807773707308376,0.22443649741862604,1781963812.6646128,None,None,None, None, 1781963812.6646128,1.0057912354879333,track,none,0.0,nan,nan,0.0,0.0,6.210081502790585,1.006436091742223,2.41101256241348
1781963812.8062897,54.88134145736694,-198.2666002934966,200.0,0.2,0.035080364357420894,8.392079722600972,0.8874735775089337,0.006203220314128058,0.22525991892770422,1781963812.7973537,8.386102472952247,0.8872488046045119,0.028558311944615337, 1781963812.715221, 1781963812.7997718,0.9917950416236317,track,none,0.0,nan,nan,0.0,0.0,6.268340492470189,1.0062778387821134,2.4204967997028226
1781963812.9062955,54.98134732246399,-198.74934660730088,200.0,0.2,0.03629994459540846,8.436563546003153,0.8890553083088406,0.007861661059176121,0.22572427062645523,1781963812.856419,None,None,None, None, 1781963812.8631773,0.9219434081343918,track,none,0.0,nan,nan,0.0,0.0,5.859894689839346,0.9976593313681608,2.432566910842551
1781963813.0069387,55.081990480422974,-199.35416398189423,200.0,0.2,0.03772025528798297,8.498784362111152,0.8913469184836131,0.009034267147321121,0.2267987277039982,1781963812.9753504,None,None,None, None, 1781963812.9843946,0.9357724650006584,track,none,0.0,nan,nan,0.0,0.0,5.892109294450953,0.996568072810487,2.4424469217242626
1781963813.1070662,55.18211793899536,-199.99332961626698,200.0,0.2,0.039163105670400135,8.567022546764637,0.8939640189659812,0.008165814283210922,0.22742804947080164,1781963813.0524182,None,None,None, None, 1781963813.0579233,0.9671702281951268,track,none,0.0,nan,nan,0.0,0.0,5.892109294450953,0.996568072810487,2.4424469217242626
1781963813.2063336,55.28138542175293,-200.0,200.0,0.2,0.04103691058456526,8.636457959823101,0.8967304358987462,0.011679747227277092,0.2291203065863451,1781963813.1973064,None,None,None, None, 1781963813.192309,0.9100085308480103,track,none,0.0,nan,nan,0.0,0.0,6.0111081497328644,0.9945356131937109,2.4513327330482033
1781963813.306091,55.38114285469055,-200.0,200.0,0.2,0.04288575532442265,8.706059712098643,0.8996456975232405,0.01004891305454624,0.2297442883155343,1781963813.2594008,None,None,None, None, 1781963813.2501833,1.0450253429719043,track,none,0.0,nan,nan,0.0,0.0,6.0657927986509295,0.9929368625240296,2.4659043199828528
1781963813.4072416,55.482293367385864,-200.0,199.3640436260719,0.2,0.04456566502476037,8.77567894704595,0.9026922090900413,0.008352568349130826,0.23090802900873,1781963813.3987281,None,None,None, None, 1781963813.3749356,1.0895146993527838,track,none,0.0,nan,nan,0.0,0.0,6.123702816155172,0.9914163363232855,2.4784665268876735
1781963813.5083365,55.583388328552246,-200.0,198.7907818499142,0.2,0.04551936622387927,8.845225476419005,0.9058504522469377,0.00215717350540573,0.23110783956638084,1781963813.4913542,None,None,None, None, 1781963813.4505668,0.9340772870076217,track,none,0.0,nan,nan,0.0,0.0,6.180587209016102,0.9904529120631607,2.49204939897413
1781963813.6067362,55.681787967681885,-200.0,198.13355226666823,0.2,0.04675943201540916,8.914697278880489,0.9090546992305804,0.006576688709878076,0.23160048941938813,1781963813.5662627,None,None,None, None, 1781963813.5933259,0.970399149611425,track,none,0.0,nan,nan,0.0,0.0,6.2395101488332925,0.9914076334220079,2.5030700009013147
1781963813.708704,55.78375577926636,-200.0,197.48563089326996,0.2,0.047908924662158826,8.984082363020455,0.9123464316197456,0.00519912149134902,0.23225220176952982,1781963813.6916132,None,None,None, None, 1781963813.6705527,0.9783841622565,track,none,0.0,nan,nan,0.0,0.0,6.303500239794861,1.0079116096033638,2.5212681571886097
1781963813.8062987,55.88135051727295,-200.0,200.0,0.2,0.04479482336186034,8.585406506259533,0.8935218714664649,0.0032905742577565124,0.23249923270958217,1781963813.7666855,8.579227050153305,0.8932288228497015,0.03704193285012992, 1781963813.717211, 1781963813.8062987,1.009263056300445,track,none,0.0,nan,nan,0.0,0.0,6.357428084509827,1.0087027588085622,2.5364188642243115
1781963813.906616,55.9816677570343,-200.0,199.84873539405237,0.2,0.04554658945503816,8.629329569657354,0.8955110883886022,0.002722020016135272,0.23284058717988448,1781963813.8920903,None,None,None, None, 1781963813.8779197,0.985846275175207,track,none,0.0,nan,nan,0.0,0.0,5.947857364515844,0.9984766292365873,2.54696907071792
1781963814.0059712,56.08102297782898,-200.0,199.3835800550027,0.2,0.04621743940931489,8.691404834459846,0.8983629584035953,0.003080791366703441,0.23305725600459093,1781963813.9624193,None,None,None, None, 1781963814.0059712,0.9707696315019043,track,none,0.0,nan,nan,0.0,0.0,5.9794082870494165,0.9989395752571887,2.55821950948214
1781963814.1064255,56.181477308273315,-200.0,198.94222851631056,0.2,0.046655965153102635,8.759594952025616,0.9015402507304628,0.0010992166023502273,0.23321005700402586,1781963814.1014283,None,None,None, None, 1781963814.0793204,1.0043368894445757,track,none,0.0,nan,nan,0.0,0.0,6.027126128619245,1.0005404227114354,2.571291934401224
1781963814.206939,56.28199076652527,-200.0,198.49965476104262,0.2,0.047059024161251385,8.82888876075158,0.9047943622486514,0.0014442399455717357,0.23331193293082006,1781963814.1719677,None,None,None, None, 1781963814.2089665,1.0461011940103717,track,none,0.0,nan,nan,0.0,0.0,6.084005843131255,1.0029680677677293,2.581220349781712
1781963814.3070047,56.38205647468567,-200.0,198.1191037268972,0.2,0.04720307869031772,8.898290977154737,0.9080811191741702,-0.0008078860853826194,0.23321145933357196,1781963814.2963338,None,None,None, None, 1781963814.2761297,0.9096827815897106,track,none,0.0,nan,nan,0.0,0.0,6.1379844296809,1.005722125971452,2.594142096063852
1781963814.4066103,56.4816620349884,-200.0,197.779488530145,0.2,0.04718347259051203,8.96766583188105,0.91137106871534,-0.0016133435166959039,0.23307970172574907,1781963814.3780012,None,None,None, None, 1781963814.3820066,1.0677122917896515,track,none,0.0,nan,nan,0.0,0.0,6.195167361231566,1.0090965479108287,2.6040256898369347
1781963814.5069644,56.58201622962952,-193.1337699065988,200.0,0.2,0.04702264236544606,9.036999759573725,0.9146534583134667,-0.002374085951889129,0.23289785618677394,1781963814.4545972,None,None,None, None, 1781963814.455596,1.0323616193314977,track,none,0.0,nan,nan,0.0,0.0,6.25211281348269,1.0129378088434358,2.6155608014788276
1781963814.606577,56.681628704071045,-192.43472826628644,200.0,0.2,0.0466347442143914,9.105820885349878,0.9178708017505244,-0.0010703047395077612,0.2327668564520436,1781963814.576992,None,None,None, None, 1781963814.5860047,1.0149945134593108,track,none,0.0,nan,nan,0.0,0.0,6.295055453354389,1.0004690460342522,2.6327137437098056
1781963814.706643,56.7816948890686,-191.6306217874416,200.0,0.2,0.0463128333655396,9.174496168400388,0.9210405698720052,0.001069142800813471,0.23284335273971882,1781963814.7081609,None,None,None, None, 1781963814.6595802,1.0969387959486447,track,none,0.0,nan,nan,0.0,0.0,6.353652334024284,1.0050723681597318,2.643422740098987
1781963814.8067465,56.8817982673645,-200.0,199.8751286732048,0.2,0.04349120095255174,8.770241890144256,0.900403939471961,0.006154208328729141,0.23357280099749358,1781963814.7670696,8.763997273075036,0.9000899323484033,0.037677561258091075, 1781963814.7224, 1781963814.7836075,1.0646849897750652,track,none,0.0,nan,nan,0.0,0.0,6.420010133124524,1.026427104552121,2.6560331161407245
1781963814.906828,56.98187971115112,-200.0,199.4230220253617,0.2,0.044506113540332765,8.813083299886037,0.9022683394749934,0.010487667364814377,0.23489645172641252,1781963814.8932798,None,None,None, None, 1781963814.8517947,0.9672027713671125,track,none,0.0,nan,nan,0.0,0.0,6.002453381028707,1.0140028497118676,2.6668036251256253
1781963815.0066977,57.0817494392395,-200.0,198.8370303288015,0.2,0.04566706223284832,8.874615199006229,0.9050342378607468,0.0074363818670829356,0.2353405261496938,1781963814.9529963,None,None,None, None, 1781963814.972398,0.9615004676916115,track,none,0.0,nan,nan,0.0,0.0,6.002453381028707,1.0140028497118676,2.6668036251256253
1781963815.1071436,57.18219542503357,-200.0,198.1429215820331,0.2,0.047072413661575226,8.94261990527676,0.908180768483895,0.008200474948105616,0.2363276498284196,1781963815.0733702,None,None,None, None, 1781963815.092101,1.092860049260136,track,none,0.0,nan,nan,0.0,0.0,6.095702811243906,1.0129478606151354,2.6760804490165357
1781963815.20816,57.28321170806885,-193.17983891747397,200.0,0.2,0.04819448005163049,9.0117939776718,0.9114886603720294,0.004371162144617755,0.2368988632439921,1781963815.204048,None,None,None, None, 1781963815.155743,0.9499831238679106,track,none,0.0,nan,nan,0.0,0.0,6.149213619896333,1.012635727696398,2.691347274155408
1781963815.3062947,57.381346464157104,-192.76231129263073,200.0,0.2,0.049095615074133174,9.080592463751138,0.914826328210097,0.005855779103699091,0.23724930496515,1781963815.2638934,None,None,None, None, 1781963815.2280536,1.082881402661022,track,none,0.0,nan,nan,0.0,0.0,6.206037580910673,1.0131941745186372,2.703828191588087
1781963815.4072149,57.482266664505005,-192.3220483359054,200.0,0.2,0.050325968247887806,9.149291061020893,0.9182018406222462,0.011912503677868206,0.23878936587735428,1781963815.3931744,None,None,None, None, 1781963815.3931744,0.9330040694896534,track,none,0.0,nan,nan,0.0,0.0,6.2625393063880885,1.0143527331723687,2.716927802980591
1781963815.5069835,57.582035303115845,-191.87010134115815,200.0,0.2,0.05198552314791809,9.217922843030703,0.9216741748628579,0.012969196521972698,0.2397320196007115,1781963815.4658585,None,None,None, None, 1781963815.4658585,1.0043415215822122,track,none,0.0,nan,nan,0.0,0.0,6.316849142245253,1.0145889174944356,2.734322983433989
1781963815.6065245,57.68157625198364,-191.43170014110387,200.0,0.2,0.054310547749718725,9.286490467927578,0.925263791006941,0.018099425696563715,0.2413535441482218,1781963815.5554483,None,None,None, None, 1781963815.5964096,1.0659463631853665,track,none,0.0,nan,nan,0.0,0.0,6.374063380812455,1.013559198292854,2.7493316053308936
1781963815.7075276,57.78257942199707,-191.1106083589237,200.0,0.2,0.0579213901020183,9.354992676245775,0.9290262205759916,0.027579568386942158,0.24477151888847498,1781963815.6793797,None,None,None, None, 1781963815.6728575,0.995034325183831,track,none,0.0,nan,nan,0.0,0.0,6.428010035005745,1.0107044414401285,2.7702455922089047
1781963815.8074949,57.8825466632843,-200.0,195.44259191330772,0.2,0.057218280041724176,8.961615758863264,0.9081627889727095,0.019618204238331036,0.24611698038582402,1781963815.8074949,8.955516453920183,0.9078338680759639,0.04983154044748783, 1781963815.73426, 1781963815.747962,1.0523216107348234,track,none,0.0,nan,nan,0.0,0.0,6.483797709915044,1.0042064291936708,2.7828804278627084
1781963815.9069352,57.98198699951172,-195.68957275409863,200.0,0.2,0.06146903777284816,9.004905668341156,0.9107086322338684,0.028416317614528626,0.24808587031239906,1781963815.8767822,None,None,None, None, 1781963815.8882997,1.0866597948967842,track,none,0.0,nan,nan,0.0,0.0,6.078661215315894,1.0214897659310909,2.785236228713161
1781963816.006503,58.081554889678955,-196.0475554526643,200.0,0.2,0.06508826340578253,9.06618803526026,0.9145903346955997,0.0183110544836345,0.24948548612496924,1781963815.9532177,None,None,None, None, 1781963815.9677734,1.0005232518223366,track,none,0.0,nan,nan,0.0,0.0,6.108936230603842,1.0119500367303145,2.7902124736348055
1781963816.107101,58.18215274810791,-196.3163741916498,200.0,0.2,0.06843515129768223,9.133762453377154,0.9190990038171307,0.01795643795639475,0.2517614602177971,1781963816.0799675,None,None,None, None, 1781963816.0890427,0.9107675159556584,track,none,0.0,nan,nan,0.0,0.0,6.159057184081199,1.0054682314984686,2.8020777855018775
1781963816.2067087,58.281760454177856,-196.66975394827887,200.0,0.2,0.07233219385335965,9.202590534528621,0.9239131784644208,0.02404971142460213,0.25336867183438855,1781963816.2067087,None,None,None, None, 1781963816.1548357,0.9160858406151647,track,none,0.0,nan,nan,0.0,0.0,6.213906523046171,1.0003482065452802,2.8205939864055867
1781963816.3071659,58.38221764564514,-196.8723646972703,200.0,0.2,0.07542653190977706,9.271626258493763,0.929025302036262,0.015183636796786604,0.25530146228205497,1781963816.2740905,None,None,None, None, 1781963816.280606,0.9230519053621028,track,none,0.0,nan,nan,0.0,0.0,6.267840727813522,0.993845064233802,2.8423064109906293
1781963816.406279,58.48133087158203,-197.03490373084287,200.0,0.2,0.07843169277507657,9.340701417863725,0.9343378564311848,0.01635695412977612,0.2564960417582028,1781963816.3471224,None,None,None, None, 1781963816.3552566,1.0242235342743047,track,none,0.0,nan,nan,0.0,0.0,6.3251423154621245,0.9898888912569532,2.8586336233315373
1781963816.5065875,58.58163928985596,-197.56529540650715,200.0,0.2,0.08358513638648121,9.409786157312588,0.9398544889261515,0.035990108999762176,0.2616097934961286,1781963816.4892101,None,None,None, None, 1781963816.4820545,0.9840831543474085,track,none,0.0,nan,nan,0.0,0.0,6.394632856921242,1.0045001877546484,2.862828808644072
1781963816.60705,58.68210172653198,-197.9637204581389,200.0,0.2,0.08786100870684074,9.478898113426336,0.9457857825817335,0.022232973301781707,0.2632809992846613,1781963816.564378,None,None,None, None, 1781963816.5552201,0.9826842700239037,track,none,0.0,nan,nan,0.0,0.0,6.436855916465714,1.0136293993588823,2.867456244050041
1781963816.7070749,58.782126665115356,-198.3046400648853,200.0,0.2,0.09184602594780422,9.548037083123637,0.9520083516266702,0.02064666616650767,0.2648638251645155,1781963816.7085872,None,None,None, None, 1781963816.6922238,0.9460219395446481,track,none,0.0,nan,nan,0.0,0.0,6.495596980531285,1.0068399410029896,2.871548433390713
1781963816.80593,58.88098168373108,-199.35255710252775,200.0,0.2,0.08696993119554257,9.148569340815264,0.9187485734241798,0.014052795605113922,0.2669447479390185,1781963816.7891195,9.142380134492358,0.9182235407089939,0.07157073634572253, 1781963816.744016, 1781963816.776096,0.9256970161745661,track,none,0.0,nan,nan,0.0,0.0,6.495596980531285,1.0068399410029896,2.871548433390713
1781963816.9072526,58.9823043346405,-199.85487142522135,200.0,0.2,0.09012660781665771,9.192192507088162,0.9226158183985085,0.017308510586568758,0.26807049539819044,1781963816.8541596,None,None,None, None, 1781963816.8452501,1.0403254559114665,track,none,0.0,nan,nan,0.0,0.0,6.150995950989538,0.9824966454539042,2.890478982389194
1781963817.006625,59.081676721572876,-200.0,200.0,0.2,0.09374607634153459,9.253994893739495,0.928292461518577,0.021452312140772742,0.27114203005106907,1781963816.9973392,None,None,None, None, 1781963816.992298,1.0470545706054593,track,none,0.0,nan,nan,0.0,0.0,6.182941374948097,0.9769094780834227,2.9066307824211175
1781963817.106368,59.18141984939575,-200.0,200.0,0.2,0.09671711095476046,9.321998840938068,0.9347996055434926,0.013397671626427334,0.27215962349447015,1781963817.0732923,None,None,None, None, 1781963817.0732923,1.063323263099633,track,none,0.0,nan,nan,0.0,0.0,6.230960704746991,0.9716682792148289,2.9253961113790066
1781963817.2079737,59.28302550315857,-200.0,200.0,0.2,0.099167145619383,9.391159242680018,0.9416088739934878,0.010616462119550937,0.27299568142848263,1781963817.216505,None,None,None, None, 1781963817.153554,0.9976482067164837,track,none,0.0,nan,nan,0.0,0.0,6.298424476581452,0.987857958802641,2.943664819104091
1781963817.306338,59.3813898563385,-200.0,199.63078633343713,0.2,0.10162934125870435,9.46047178894724,0.9485882139010791,0.01265181433957357,0.27466867965067715,1781963817.2842772,None,None,None, None, 1781963817.28528,1.0590551443249234,track,none,0.0,nan,nan,0.0,0.0,6.356542457036316,0.9872824645494795,2.9557428990772445
1781963817.4070368,59.482088565826416,-200.0,198.9590740219749,0.2,0.10420256402505339,9.52974870872701,0.9557343898739354,0.013848012358358136,0.27576313480144166,1781963817.3633106,None,None,None, None, 1781963817.3680236,0.902661172047244,track,none,0.0,nan,nan,0.0,0.0,6.410679801215257,0.9867991736346575,2.9653365505202096
1781963817.5083213,59.583373069763184,-198.1245826088451,195.40068433024942,0.2,0.10648200516480255,9.598929870771338,0.9630549253478904,0.0107620298683729,0.2772964794791595,1781963817.5057878,None,None,None, None, 1781963817.497153,1.0914379382622188,track,none,0.0,nan,nan,0.0,0.0,6.467850239984623,0.986092672582438,2.9737264362026385
1781963817.606287,59.68133878707886,0.0,0.0,0.2,0.10843652273298975,9.66748686794834,0.9704657426676846,0.008087192150774785,0.27777044636990816,1781963817.564395,None,None,None, None, 1781963817.5573773,1.0597273598364771,arrived,none,0.0,nan,nan,0.0,0.0,6.524889946387473,0.9864223942549254,2.9831105201894705
1781963817.711371,59.78642272949219,0.0,0.0,0.2,0.1099297199002317,9.706622356153535,0.9747644108359097,0.005793178956023809,0.27822001778817756,1781963817.6419985,None,None,None, None, 1781963817.7133622,0.9017719795134213,arrived,none,0.0,nan,nan,0.0,0.0,6.580707192468402,0.9878021429828227,2.9935152668824334
1781963817.806776,59.88182783126831,0.0,0.0,0.2,0.10269009639900462,9.328640944028969,0.9324356341608399,0.00786772584742207,0.2794334749547348,1781963817.7962308,9.323258708403069,0.9318332299119775,0.08580452130657434, 1781963817.746286, 1781963817.7766747,1.0761718783986598,arrived,none,0.0,nan,nan,0.0,0.0,6.614304892194251,0.9874481420296859,2.9970085496642267
1781963817.9064667,59.981518507003784,0.0,0.0,0.2,0.10397269840444781,9.312968742984353,0.9308099114097228,0.006034783643221421,0.27979543357441083,1781963817.8562095,None,None,None, None, 1781963817.8477025,1.060271221172311,arrived,none,0.0,nan,nan,0.0,0.0,6.2331877191905525,0.9674796137103139,2.99803946386841
1781963818.0070076,60.082059383392334,0.0,0.0,0.2,0.10545277054625145,9.298834733183616,0.9293264221977964,0.008742876631220683,0.2808720760216532,1781963817.9793546,None,None,None, None, 1781963818.0013783,0.9443164830367109,arrived,none,0.0,nan,nan,0.0,0.0,6.215850777072594,0.9618372031196075,2.9972643708804485
1781963818.1070623,60.182114124298096,0.0,0.0,0.2,0.1067320391466518,9.285952507823023,0.9279540962392367,0.00607983808623854,0.28130248402345626,1781963818.0501473,None,None,None, None, 1781963818.0591855,1.0850415358138594,arrived,none,0.0,nan,nan,0.0,0.0,6.187755401674396,0.9751741277177894,2.995421409097099
1781963818.2065797,60.28163146972656,0.0,0.0,0.2,0.10797786483782153,9.274110108316941,0.926678047511988,0.006365825877694057,0.28214175141197123,1781963818.1819868,None,None,None, None, 1781963818.1960478,0.9453023369386592,arrived,none,0.0,nan,nan,0.0,0.0,6.176075592269948,0.9697397156157462,2.9920797594179964
1781963818.3065991,60.38165092468262,0.0,0.0,0.2,0.108933284004495,9.263146690581143,0.9254831733150937,0.003953487691385137,0.2824420485983723,1781963818.2579443,None,None,None, None, 1781963818.2656298,0.9966074121818753,arrived,none,0.0,nan,nan,0.0,0.0,6.1657837901660395,0.9645226929881711,2.991159232215315
1781963818.406234,60.48128581047058,0.0,0.0,0.2,0.11007466333166795,9.25293644355133,0.9243616625651558,0.006494632109481548,0.28337245722072296,1781963818.4012024,None,None,None, None, 1781963818.39103,0.9141118710927165,arrived,none,0.0,nan,nan,0.0,0.0,6.156964699800857,0.9602831069616331,2.9909217690992316
1781963818.5067341,60.581785917282104,0.0,0.0,0.2,0.11105282363805599,9.243379891944082,0.9233004917157324,0.004702401265485582,0.2836658180315585,1781963818.4635878,None,None,None, None, 1781963818.4550602,1.0202137221892897,arrived,none,0.0,nan,nan,0.0,0.0,6.149770506871651,0.9555312843407998,2.99029282562648
1781963818.6069336,60.68198537826538,0.0,0.0,0.2,0.11191005357980228,9.23439593215981,0.9222944538235183,0.004013623189646814,0.2839609960374488,1781963818.6069336,None,None,None, None, 1781963818.593343,0.9678839600105887,arrived,none,0.0,nan,nan,0.0,0.0,6.149770506871651,0.9555312843407998,2.99029282562648
