EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782896313.4648945,64.57118701934814,200.0,200.0,0.2,5.955636059984199,7.7783312673721,0.9620358241959166,0.16739766927196195,0.07818079463571044,1782896313.472894,None,None,None, None, 1782896313.3888013,0.9478576987750712,apf_avoid,none,0.0,nan,nan,10.868751839494196,3.913608581665677,7.110955143976342,1.0216802728497212,0.4842187879865009,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896313.5980747,64.70436716079712,200.0,200.0,0.2,5.973024408781587,7.808411225787839,0.9516664541378992,0.1912674094687242,0.12684360421368363,1782896313.5940754,None,None,None, None, 1782896313.5860736,1.0942725702519684,apf_avoid,none,0.0,nan,nan,10.917749832739691,3.778347068798014,7.110955143976342,1.0216802728497212,0.4842187879865009,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896313.688364,64.79465651512146,200.0,200.0,0.2,5.980496072000984,7.839850639563587,0.941489103545881,0.08917395575745624,0.1349841668118844,1782896313.685364,None,None,None, None, 1782896313.685364,1.0403608308048216,apf_avoid,none,0.0,nan,nan,10.928989744542374,3.7500993046924203,7.158515173099193,1.0098805185779716,0.4858032642255971,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896313.7424507,64.84874320030212,200.0,200.0,0.2,5.985133140825262,7.872032871905095,0.931218383029289,0.08917395575745624,0.15281895796337566,1782896313.685364,None,None,None, None, 1782896313.685364,1.0403608308048216,apf_avoid,none,0.0,nan,nan,10.929673169569107,3.7533790721298783,7.184792697123485,1.0081240690167823,0.48789026355645415,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896313.8265002,64.93279266357422,200.0,200.0,0.2,5.992577508099195,7.904656095632607,0.9209097385058325,0.1271519123593772,0.16658353420752148,1782896313.793617,None,None,None, None, 1782896313.7785444,0.9809585842634134,apf_avoid,none,0.0,nan,nan,10.941065783715215,3.726231530337099,7.242292062006611,1.0013922242042677,0.4922491683761605,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896314.0570905,65.16338300704956,146.26711241918514,200.0,0.2,6.039396699224498,7.7796631753574355,0.9661439438608933,0.12750004828582928,0.19475216295832623,1782896314.0145473,7.776932619910185,0.9671009505411062,6.119040535885155, 1782896313.919523, 1782896314.0664778,0.9428712643562414,apf_avoid,none,0.0,nan,nan,11.163524491973478,2.9686519586104287,7.2823594429131076,1.0203934766633262,0.49279003313194475,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896314.2022305,65.308522939682,118.2624532505491,200.0,0.2,6.056425807293071,7.801505345408726,0.9605742996873702,0.253296612914207,0.24203801727690305,1782896314.201229,None,None,None, None, 1782896314.175023,1.0186900470647433,apf_avoid,none,0.0,nan,nan,11.205569968226035,2.8079746898799174,7.116477716834427,1.0591909524720644,0.49437662671258426,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896314.294809,65.40110158920288,68.05933890056102,200.0,0.2,6.081768419249986,7.831543604828678,0.9536511849704326,0.2474850511022118,0.2642069166985268,1782896314.2908058,None,None,None, None, 1782896314.2652018,0.9791955218701492,apf_avoid,none,0.0,nan,nan,11.265507953338732,2.5604323826386883,7.116477716834427,1.0591909524720644,0.49437662671258426,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896314.3420613,65.44835376739502,-5.034366435053431,200.0,0.2,6.111865653071732,7.868988656973143,0.9461596390327598,0.2474850511022118,0.3137039269189692,1782896314.2908058,None,None,None, None, 1782896314.3450742,0.9551903046778151,apf_avoid,none,0.0,nan,nan,11.330431753460356,2.2608636647014153,7.116477716834427,1.0591909524720644,0.49437662671258426,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896314.4242308,65.5305233001709,-27.57880650756668,200.0,0.2,6.131613598379273,7.912753963942184,0.9388879925994433,0.12509751315934076,0.32299903640044586,1782896314.4497418,None,None,None, None, 1782896314.4282362,1.0045775447357568,apf_avoid,none,0.0,nan,nan,11.366828224161331,2.0762201509539793,7.197570491108671,1.0239974384437331,0.5031185492077398,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896314.4918036,65.59809613227844,-44.45812203863126,200.0,0.2,6.147784091406933,7.960629886295631,0.9317486761961717,0.11700149645059207,0.3329012371483034,1782896314.4497418,None,None,None, None, 1782896314.4282362,1.0045775447357568,apf_avoid,none,0.0,nan,nan,11.393613704271596,1.9310563468381976,7.2420966908649085,1.0098742875933586,0.5101190410225819,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896314.57852,65.68481254577637,-58.08673834205705,200.0,0.2,6.1617399487761455,8.011184237015064,0.9249577113702934,0.1096212051731501,0.3425127832614253,1782896314.5374215,None,None,None, None, 1782896314.5208983,1.0264166929315173,apf_avoid,none,0.0,nan,nan,11.414927971094588,1.8089410171358824,7.2420966908649085,1.0098742875933586,0.5101190410225819,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896314.6396186,65.74591112136841,-73.45823493105097,200.0,0.2,6.177354226079071,8.06360179968056,0.9186120445101977,0.1308017568829571,0.3531281950279959,1782896314.618578,None,None,None, None, 1782896314.6070669,0.9369946598467908,apf_avoid,none,0.0,nan,nan,11.43809390905326,1.6651977980010881,7.2420966908649085,1.0098742875933586,0.5101190410225819,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896314.7610137,65.86730623245239,-93.88989128951845,200.0,0.2,6.197734378515864,8.117716425151794,0.9129569769921329,0.16692377086751012,0.37247538305299116,1782896314.7344823,None,None,None, None, 1782896314.717437,1.0787069220861514,apf_avoid,none,0.0,nan,nan,11.466998681351104,1.4627474147938198,7.386466824990812,0.9838225452354946,0.5147267807057578,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896314.8641717,65.97046422958374,-107.4145205897217,200.0,0.2,6.212321084764565,8.173893373036922,0.9083759559471325,0.09744038096378589,0.38486604833346655,1782896314.8616438,None,None,None, None, 1782896314.8150997,1.070404459481389,apf_avoid,none,0.0,nan,nan,11.485330711352406,1.3204643712290838,7.426227754094889,0.9742102446386692,0.5261209930798044,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896314.9116337,66.01792621612549,-119.5636737930117,200.0,0.2,6.225899295282062,8.231764045024008,0.9044374673493856,0.09744038096378589,0.4043541245262237,1782896314.8616438,None,None,None, None, 1782896314.8892148,0.9626183646451008,apf_avoid,none,0.0,nan,nan,11.500960724243452,1.186023354837144,7.426227754094889,0.9742102446386692,0.5261209930798044,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896315.0040221,66.11031460762024,-157.41491173550486,200.0,0.2,6.245385418124427,7.89643021540882,0.9495891016210689,0.10147529685064435,0.41661739870543235,1782896314.9824936,7.892173594899486,0.9501110510466875,6.256224730435821, 1782896314.928208, 1782896314.9884953,0.9849150360825571,apf_avoid,none,0.0,nan,nan,11.531271580487086,0.7135466431711337,7.544350865136279,0.955957221479435,0.5389255852937557,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896315.1167262,66.22301864624023,-170.83917517655433,200.0,0.2,6.262836826876981,7.937269426988989,0.9482054734145375,0.14434205517673138,0.4326308065968922,1782896315.0934343,None,None,None, None, 1782896315.0909197,1.0816330441186355,apf_avoid,none,0.0,nan,nan,11.54181261279846,0.5198196502814838,7.544350865136279,0.955957221479435,0.5389255852937557,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896315.2099917,66.3162841796875,-178.67356639564574,200.0,0.2,6.2737909422338705,7.994863389543218,0.9474253600858091,0.04173333367902569,0.4366580898537217,1782896315.1899347,None,None,None, None, 1782896315.190939,0.9221572339162575,apf_avoid,none,0.0,nan,nan,11.546773896871029,0.3976510789518281,7.224832752800525,0.9881854496551158,0.5556823550902448,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896315.3072295,66.41352200508118,-185.18433377498798,200.0,0.2,6.283280120370024,8.059741876894359,0.9471064116312542,0.04978923607618343,0.44142444046565094,1782896315.2856653,None,None,None, None, 1782896315.2856653,1.0668676476144083,apf_avoid,none,0.0,nan,nan,11.550027530639627,0.2898196423725977,7.27912735817271,0.9916453716188693,0.5728795921619618,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896315.4077232,66.51401567459106,-191.07962952763222,200.0,0.2,0.008932232954973734,8.127033406646138,0.9473694690634211,0.049181110146729906,0.44606857603385597,1782896315.3800945,None,None,None, None, 1782896315.3769784,0.9031206014766412,apf_avoid,none,0.0,nan,nan,11.552124806440887,0.18629045388793283,7.378793800373549,0.9875708514589394,0.577922264303208,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896315.5044248,66.61071729660034,-199.87338109149778,200.0,0.2,0.01701329503439456,8.195378714806678,0.948230610576049,0.043383369927787734,0.45037557872638867,1782896315.4793723,None,None,None, None, 1782896315.4573417,0.9269101331921786,track,none,0.0,nan,nan,11.552124806440887,0.18629045388793283,7.378793800373549,0.9875708514589394,0.577922264303208,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896315.6049042,66.71119666099548,-200.0,199.62724264682862,0.2,0.02477873570012115,8.26484429837159,0.9496701363200337,0.040202706237131,0.4537787202341736,1782896315.5640218,None,None,None, None, 1782896315.5456326,0.9797953618770078,track,none,0.0,nan,nan,11.552124806440887,0.18629045388793283,7.428518307301585,0.9885598617213297,0.5933995393470319,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896315.7042506,66.81054306030273,-200.0,197.62275672476784,0.2,0.03169380971548757,8.33443033616029,0.9516467684550793,0.033327323337983564,0.4574668117767263,1782896315.6746845,None,None,None, None, 1782896315.7227776,0.9253999163431068,track,none,0.0,nan,nan,11.552124806440887,0.18629045388793283,7.428518307301585,0.9885598617213297,0.5933995393470319,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896315.8048112,66.91110372543335,-200.0,195.77447861151703,0.2,0.037659174959455755,8.403798213335984,0.9540804439314812,0.0268152383808168,0.4598041268151406,1782896315.7618482,None,None,None, None, 1782896315.807818,1.0562680881445372,track,none,0.0,nan,nan,11.552124806440887,0.18629045388793283,7.54873176373877,0.9860655583929647,0.6140603783663056,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896315.956915,67.0632073879242,-200.0,196.3132664163293,0.2,0.038108202360710886,8.075632550878968,0.947934428577707,0.021086080934466317,0.4620105141443658,1782896315.9659157,8.069096841192117,0.9477869976435195,0.028991213108659153, 1782896315.939837, 1782896315.9171102,1.055468078234762,track,none,0.0,nan,nan,11.552124806440887,0.18629045388793283,7.6090622063921405,0.9903994218015003,0.6255420597192051,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896316.0764124,67.18270492553711,-200.0,194.87650572721373,0.2,0.04266889600113914,8.12243386796761,0.949841055866699,0.018940322265507382,0.4659866007308733,1782896316.0764124,None,None,None, None, 1782896315.9969459,1.0293496206215456,track,none,0.0,nan,nan,11.552124806440887,0.18629045388793283,7.247571210557328,0.9834122675621223,0.6517973973973004,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896316.1920564,67.298348903656,-200.0,193.7225556324109,0.2,0.0457502529426748,8.185211315223945,0.9526700620381554,0.007359097264309096,0.4667345968195266,1782896316.1780548,None,None,None, None, 1782896316.202569,1.082708629631138,track,none,0.0,nan,nan,11.552124806440887,0.18629045388793283,7.247571210557328,0.9834122675621223,0.6517973973973004,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896316.264375,67.37066745758057,-200.0,192.67821486689905,0.2,0.04822761242386001,8.25293088487592,0.9558933790155955,0.007359097264309096,0.46820641627238846,1782896316.1780548,None,None,None, None, 1782896316.202569,1.082708629631138,track,none,0.0,nan,nan,11.552124806440887,0.18629045388793283,7.400311580016206,0.9848780823274588,0.6741118446360571,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896316.3963213,67.50261378288269,-200.0,191.86919992524295,0.2,0.04975101040204603,8.321455804061316,0.9593077962591394,0.0010439825186175867,0.4684227984494523,1782896316.385321,None,None,None, None, 1782896316.3199553,0.919019226915668,track,none,0.0,nan,nan,11.552124806440887,0.18629045388793283,7.423253427209695,0.985769277216341,0.6878274027918321,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896316.534039,67.64033150672913,-200.0,191.58849204672907,0.2,0.04935062100312407,8.390012042242123,0.9628038237880254,-0.013151334474572918,0.4665589968552657,1782896316.5270405,None,None,None, None, 1782896316.5320399,1.024252023312416,track,none,0.0,nan,nan,11.552124806440887,0.18629045388793283,7.423253427209695,0.985769277216341,0.6878274027918321,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896316.6364489,67.74274134635925,-200.0,191.54201506271318,0.2,0.048150929081012754,8.45854733481621,0.9662193889923429,-0.014152034669214502,0.4653862581386684,1782896316.6099076,None,None,None, None, 1782896316.6404517,1.0731604481120778,track,none,0.0,nan,nan,11.552124806440887,0.18629045388793283,7.5102045214777275,0.9938291983612473,0.717218787465635,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896316.7502568,67.85654926300049,-200.0,191.52339289442736,0.2,0.04689759164539645,8.527079543667979,0.9695218311656829,-0.011066221017913195,0.46423177928721004,1782896316.7142322,None,None,None, None, 1782896316.7397523,1.0576361057856687,track,none,0.0,nan,nan,11.552124806440887,0.18629045388793283,7.5102045214777275,0.9938291983612473,0.717218787465635,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896316.8292499,67.935542345047,-200.0,191.6338486305031,0.2,0.04522411525182912,8.595612865813804,0.9727309756376599,-0.013971885267883325,0.4629047429288412,1782896316.8092113,None,None,None, None, 1782896316.7397523,1.0576361057856687,track,none,0.0,nan,nan,11.552124806440887,0.18629045388793283,7.622461061791128,0.9975201737215347,0.7357330648652767,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896316.939519,68.04581141471863,-200.0,192.26248489226785,0.2,0.04175625460350844,8.664163408627164,0.9758135765651161,-0.028398596626228338,0.4604962980469954,1782896316.8940198,None,None,None, None, 1782896316.8678415,1.0257138691079761,track,none,0.0,nan,nan,11.552124806440887,0.18629045388793283,7.622461061791128,0.9975201737215347,0.7357330648652767,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896317.0238664,68.1301589012146,-200.0,196.57457238732047,0.2,0.03499759842948293,8.255609826569225,0.9532725161349503,-0.014419041959911297,0.4587467872283288,1782896317.0153532,8.24915655184751,0.9529298227330131,0.026680775472743612, 1782896316.942519, 1782896316.9930952,1.0445926976792448,track,none,0.0,nan,nan,11.552124806440887,0.18629045388793283,7.622461061791128,0.9975201737215347,0.7357330648652767,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896317.1545675,68.26085996627808,-200.0,197.5947096934652,0.2,0.030579452730525484,8.297618992111746,0.9547014478684908,-0.03645738648945583,0.4544189380738487,1782896317.134063,None,None,None, None, 1782896317.1095393,1.0035332428110493,track,none,0.0,nan,nan,11.552124806440887,0.18629045388793283,7.30730644436955,0.9883435795661297,0.7702876425889573,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896317.2870774,68.3933699131012,-200.0,198.49955947818884,0.2,0.026427531650272288,8.35858574526229,0.9564499092903027,-0.0224004839992071,0.4514958173588776,1782896317.2645566,None,None,None, None, 1782896317.2780695,0.9507234505298953,track,none,0.0,nan,nan,11.552124806440887,0.18629045388793283,7.30730644436955,0.9883435795661297,0.7702876425889573,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896317.380697,68.48698949813843,-200.0,199.19905026965245,0.2,0.023064370358257175,8.426462465708635,0.9581175732281046,-0.015218102641131645,0.4484521968306513,1782896317.3816965,None,None,None, None, 1782896317.3906965,0.9225578022297479,track,none,0.0,nan,nan,11.552124806440887,0.18629045388793283,7.388843759570458,0.9877479078760688,0.799408107601901,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896317.4928803,68.59917283058167,-200.0,200.0,0.2,0.018321153283939032,8.49578863883733,0.9596074367321563,-0.030275345925227126,0.44532844645332975,1782896317.4848745,None,None,None, None, 1782896317.4848745,0.9618585125112961,track,none,0.0,nan,nan,0.0,0.0,7.388843759570458,0.9877479078760688,0.799408107601901,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896317.5374603,68.64375281333923,-200.0,200.0,0.2,0.01311801580307751,8.565421158572805,0.9607393598277056,-0.030275345925227126,0.4392733772682843,1782896317.5745137,None,None,None, None, 1782896317.5765123,0.9789951909480781,track,none,0.0,nan,nan,0.0,0.0,7.388843759570458,0.9877479078760688,0.799408107601901,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896317.6807098,68.78700232505798,-199.32381569999464,200.0,0.2,0.009571470231750803,8.635098715942297,0.961491209946093,-0.013401614211601355,0.4366622552946355,1782896317.6797109,None,None,None, None, 1782896317.677711,0.9885988960406005,track,none,0.0,nan,nan,0.0,0.0,7.555938035927715,1.0073582566201853,0.8273691415480878,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896317.768543,68.87483549118042,-198.57924352044196,200.0,0.2,0.0064808505627570465,8.704708615681325,0.9620314181398193,-0.013401614211601355,0.4339819324523152,1782896317.775053,None,None,None, None, 1782896317.7630308,1.0041596940975792,track,none,0.0,nan,nan,0.0,0.0,7.66709469597366,1.0085769177884374,0.8472391413727564,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896317.8952768,69.00156927108765,-197.899653739122,200.0,0.2,0.0037438443316594582,8.774228119809042,0.9623731075943418,-0.012171698435354894,0.4314920980220117,1782896317.8842702,None,None,None, None, 1782896317.8802693,0.9432945128812221,track,none,0.0,nan,nan,0.0,0.0,7.689321573241814,1.0122378824264733,0.8575774905450434,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896318.0291014,69.13539385795593,-197.0174777865105,200.0,0.2,0.0026369241211043584,8.44187467152025,0.9567822259327926,-0.01276136012430001,0.43006522031732136,1782896317.9960825,8.4350941450929,0.9566851431748263,0.005773070809020454, 1782896317.948365, 1782896317.9960825,0.9791007918550318,track,none,0.0,nan,nan,0.0,0.0,7.689321573241814,1.0122378824264733,0.8575774905450434,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896318.1457536,69.25204610824585,-196.29479430624758,200.0,0.2,6.283086588341121,8.488486079933164,0.9568406946317278,-0.013505184237902939,0.42874723691808186,1782896318.0936735,None,None,None, None, 1782896318.0826454,1.0306238440672004,track,none,0.0,nan,nan,0.0,0.0,7.37021036624054,1.0026980135544417,0.8914638219278023,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896318.2935965,69.39988899230957,-195.59527516680643,200.0,0.2,6.280521863757599,8.551387300220851,0.9567442854142207,-0.011345045028594434,0.4275771428240845,1782896318.309914,None,None,None, None, 1782896318.294597,0.946479458843128,track,none,0.0,nan,nan,0.0,0.0,7.4547170379250725,1.0005125858240431,0.9138604258082326,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896318.3552034,69.46149587631226,-195.14168415924223,200.0,0.2,6.278955743878023,8.619401276506641,0.9564677722994332,-0.002405708455386382,0.4273050484694885,1782896318.309914,None,None,None, None, 1782896318.294597,0.946479458843128,track,none,0.0,nan,nan,0.0,0.0,7.4547170379250725,1.0005125858240431,0.9138604258082326,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896318.43079,69.53708243370056,-194.82537661135677,200.0,0.2,6.2779369724299485,8.688313321924653,0.9561045542909667,-0.0007100273877912732,0.4272412567770829,1782896318.399758,None,None,None, None, 1782896318.399758,1.0078529369616918,track,none,0.0,nan,nan,0.0,0.0,7.524032998850802,1.0031315260371287,0.9251580760131528,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896318.5296226,69.63591504096985,-194.6353118429529,200.0,0.2,6.277406299596924,8.75732345117127,0.9556876559904737,0.001545113990505106,0.4273875560152786,1782896318.4944432,None,None,None, None, 1782896318.4924433,1.0794070584641873,track,none,0.0,nan,nan,0.0,0.0,7.524032998850802,1.0031315260371287,0.9251580760131528,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896318.6307895,69.73708200454712,-194.59242849426025,200.0,0.2,6.277424587649586,8.826326647556922,0.9552490960576563,0.004662262529954515,0.42775368716758455,1782896318.572974,None,None,None, None, 1782896318.5852096,1.0433228910109116,track,none,0.0,nan,nan,0.0,0.0,7.646612586455446,1.004936451582817,0.9470102198178223
1782896318.7731972,69.87948966026306,-194.78880227921573,200.0,0.2,6.278313157965269,8.895324351990094,0.9548283766948913,0.01046963942337213,0.42864191701996845,1782896318.7741954,None,None,None, None, 1782896318.7822008,0.9265947190891504,track,none,0.0,nan,nan,0.0,0.0,7.708080479065641,1.0131485474189914,0.9624652650123638,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896318.8604329,69.96672534942627,-195.0640041914172,200.0,0.2,6.279459796479525,8.964343237487489,0.9544921037253401,0.01046963942337213,0.4307358449046429,1782896318.7741954,None,None,None, None, 1782896318.7822008,0.9265947190891504,track,none,0.0,nan,nan,0.0,0.0,7.708080479065641,1.0131485474189914,0.9624652650123638,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896319.0091827,70.11547517776489,-196.75513080156946,200.0,0.2,6.2844889859238835,8.630950191657666,0.9576470892360983,0.01576078607547633,0.4329161769619497,1782896318.9125345,8.623992408450516,0.957705792796503,0.007459752796569852, 1782896318.950075, 1782896318.93957,0.9202790820564963,track,none,0.0,nan,nan,0.0,0.0,7.810595899903627,1.0102662869271515,0.9877309696482524,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896319.1523876,70.25868010520935,-197.32493361342407,200.0,0.2,0.0034159300072177097,8.677115895139442,0.9577374094134186,0.01528670337360506,0.43588709680187804,1782896319.1068811,None,None,None, None, 1782896319.182406,0.9838386257010413,track,none,0.0,nan,nan,0.0,0.0,7.446850434817324,1.015729695563068,1.0118793906961216,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896319.2491002,70.35539269447327,-198.33193777812465,200.0,0.2,0.007142041199958175,8.739941633537217,0.9580059282352948,0.028410852140526414,0.43907182138647993,1782896319.2189765,None,None,None, None, 1782896319.2737815,0.9078010309940083,track,none,0.0,nan,nan,0.0,0.0,7.488442657127149,1.0136744220746983,1.0198404698535166,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896319.3474202,70.45371270179749,-199.04356845548864,200.0,0.2,0.009643062302325872,8.808238746665344,0.958598905312332,0.009970498911264567,0.44025283813421556,1782896319.3374276,None,None,None, None, 1782896319.3704503,0.9467102488224299,track,none,0.0,nan,nan,0.0,0.0,7.578691487745732,1.0082102610232995,1.0325614707840371,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896319.4759033,70.58219575881958,-199.91296424412565,200.0,0.2,0.012721620163345949,8.877621059493602,0.9593502661649325,0.018305010544958655,0.44246706889337084,1782896319.4583907,None,None,None, None, 1782896319.4869115,0.9049756997369421,track,none,0.0,nan,nan,0.0,0.0,7.578691487745732,1.0082102610232995,1.0325614707840371,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896319.5488718,70.65516424179077,-200.0,200.0,0.2,0.015974437683735708,8.947252697789008,0.9603315503187027,0.018305010544958655,0.44612807100236257,1782896319.5851395,None,None,None, None, 1782896319.5731385,0.984526393069651,track,none,0.0,nan,nan,0.0,0.0,7.700578458375504,1.0111326476260867,1.061156319082259,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896319.6331997,70.73949217796326,-200.0,199.9792094297114,0.2,0.018656908060193787,9.01692420454341,0.9615471687748389,0.012394813934743096,0.4476990987982567,1782896319.5851395,None,None,None, None, 1782896319.5731385,0.984526393069651,track,none,0.0,nan,nan,0.0,0.0,7.700578458375504,1.0111326476260867,1.061156319082259,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896319.7002897,70.80658221244812,-200.0,199.11096093326069,0.2,0.021478521960672424,9.086595996121279,0.9629368996502343,0.015061168040336012,0.4489887210788559,1782896319.6707652,None,None,None, None, 1782896319.6497266,0.9341360802219871,track,none,0.0,nan,nan,0.0,0.0,7.700578458375504,1.0111326476260867,1.061156319082259,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896319.7669096,70.873202085495,-200.0,198.12208875421925,0.2,0.024645088265474888,9.156167468521966,0.9645241605086277,0.017756488599050962,0.45055330826042267,1782896319.7588787,None,None,None, None, 1782896319.7303483,0.9102325624567951,track,none,0.0,nan,nan,0.0,0.0,7.700578458375504,1.0111326476260867,1.061156319082259,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896319.9050357,71.01132822036743,-200.0,197.34397968502455,0.2,0.026877143060993203,9.225610763508655,0.9663405689857143,0.008184238200680581,0.4516961833605122,1782896319.8985221,None,None,None, None, 1782896319.8624833,1.0923528631202049,track,none,0.0,nan,nan,0.0,0.0,7.8785846231276215,1.0048058846240853,1.0895479502036216,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896319.9890742,71.09536671638489,-200.0,197.88487010681823,0.2,0.027280028491696695,8.821504876442315,0.9601963464899089,0.008184238200680581,0.4533330310006483,1782896320.0010889,8.8151017141681,0.9600868721041284,0.024129945449361756, 1782896319.9547, 1782896319.9427097,0.9136275332926782,track,none,0.0,nan,nan,0.0,0.0,7.512683360976373,0.9975480678426021,1.1167594191758279,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782896320.0536828,71.15997529029846,-200.0,197.14264529052286,0.2,0.029605091734080654,8.864639204851825,0.9614195683756073,0.012708652367644157,0.4546365157776104,1782896320.0010889,None,None,None, None, 1782896320.0396416,0.9814682328187794,track,none,0.0,nan,nan,0.0,0.0,7.512683360976373,0.9975480678426021,1.1167594191758279,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
