EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782412677.928407,36.533597469329834,-200.0,-200.0,0.2,6.0334376473776326,4.441216764441723,1.3719811987366448,-0.1305018029317504,5.997896486548962,1782412677.8677223,None,None,None, None, 1782412677.9339056,0.9954581128460976,apf_colreg,static_obstacle,-1.0,nan,nan,-9.002104471358614,-0.03633940703347438,4.462454926065871,1.1004365354538732,0.27605707655137524,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412678.026239,36.63142943382263,200.0,200.0,0.2,6.020761435722543,4.4740668108530635,1.3638244899838048,-0.16146247043272954,5.974788239107599,1782412678.0108407,None,None,None, None, 1782412678.002851,1.0516759987875621,apf_colreg,static_obstacle,-1.0,nan,nan,-8.412138562764273,0.3558194293826702,4.493977419858233,1.089532632619351,0.2803751655874698,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412678.125893,36.7310836315155,200.0,200.0,0.2,6.005870579839519,4.5070308231789955,1.3545639385541168,-0.04377613355474364,5.971200004405524,1782412678.0928085,None,None,None, None, 1782412678.086804,0.9305282448825896,apf_colreg,static_obstacle,-1.0,nan,nan,-7.582676909192264,0.8253897550970031,4.5259529171062605,1.0767677429598563,0.28453398894454013,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412678.228466,36.833656549453735,200.0,200.0,0.2,5.995052371427281,4.540018392946055,1.344594608113905,0.028134612456848715,5.9732438687227,1782412678.1654544,None,None,None, None, 1782412678.2249537,0.9293491254743279,apf_colreg,static_obstacle,-1.0,nan,nan,-7.07900515275223,1.1480448936435037,4.556682172401184,1.0644242472955054,0.286797665539991,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412678.326813,36.93200349807739,-200.0,-200.0,0.2,5.994110688061635,4.363251829691289,1.409859975029996,0.12847127710693051,5.993460363807754,1782412678.3228164,4.36048134377092,1.4108586552573692,5.990510866793871, 1782412678.300789, 1782412678.2957785,0.9191079467132146,apf_colreg,static_obstacle,-1.0,nan,nan,-7.99057926357515,-0.1652597005011387,4.583788544926107,1.0525434057544198,0.2874245025691608,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412678.4279106,37.033101081848145,200.0,200.0,0.2,6.00473017953629,4.3784818487650465,1.4054146579397622,0.055767776809582774,5.997803340269636,1782412678.4006925,None,None,None, None, 1782412678.3725972,0.9943984743005239,apf_colreg,static_obstacle,-1.0,nan,nan,-7.52988838630823,0.2256512795807586,4.399578146143912,1.1193960538173973,0.28677455844585104,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412678.5265508,37.1317412853241,200.0,200.0,0.2,6.007335995485837,4.399460366879032,1.3993416225442097,0.05849820206043438,6.001680789818172,1782412678.5305843,None,None,None, None, 1782412678.5305843,0.935632499205923,apf_colreg,static_obstacle,-1.0,nan,nan,-7.075568226727249,0.4023918949032774,4.422083079319885,1.1146479873023958,0.28639297810447745,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412678.626608,37.23179841041565,200.0,200.0,0.2,6.016295700870758,4.424805142281046,1.3919559611244983,0.15198333449064413,6.022570606185923,1782412678.6044238,None,None,None, None, 1782412678.595423,1.0102369021918947,apf_colreg,static_obstacle,-1.0,nan,nan,-7.803144901395292,0.854728091655903,4.4364320716650925,1.1099671468221826,0.2847454211589593,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412678.7478113,37.353001832962036,200.0,200.0,0.2,6.026297479793912,4.453310570869313,1.383970399205334,0.14296056740492483,6.032903411078107,1782412678.7583303,None,None,None, None, 1782412678.7583303,0.9707185236054333,apf_colreg,static_obstacle,-1.0,nan,nan,-8.094322113101484,0.9631710640457776,4.464827076771451,1.1037216888771049,0.28265743663030124,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412678.8260014,37.43119192123413,200.0,200.0,0.2,6.036639029967713,4.483915398064492,1.375739420251228,0.1394642852530259,6.04428777974961,1782412678.8275108,None,None,None, None, 1782412678.8275108,1.0015242921420808,apf_colreg,static_obstacle,-1.0,nan,nan,-9.021182636197729,1.2378756174829926,4.487894899759162,1.0990267424204831,0.2795409940605514,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412678.9259088,37.53109931945801,200.0,200.0,0.2,6.045278563711949,4.515855464060612,1.3675052201168036,0.12192546690017754,6.062034439961942,1782412678.9038837,None,None,None, None, 1782412678.8968742,0.9545836860781424,apf_colreg,static_obstacle,-1.0,nan,nan,-9.440024716824537,1.281452731225177,4.524051178521268,1.091823821357559,0.2768705908090826,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412679.0265853,37.631775856018066,200.0,200.0,0.2,6.057446320132681,4.548607259787048,1.3593395911306392,0.15743633036825364,6.077018559696154,1782412678.9990594,None,None,None, None, 1782412678.9865413,0.9873996571883904,apf_colreg,static_obstacle,-1.0,nan,nan,-10.599467838417487,1.6048768068941,4.551521561527669,1.086678064084457,0.2740662489717284,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412679.126344,37.731534481048584,200.0,200.0,0.2,6.071623889460104,4.581900570361844,1.3515059893627244,0.16625598228710178,6.089014244594435,1782412679.0712113,None,None,None, None, 1782412679.1137962,1.0930648033644834,apf_colreg,static_obstacle,-1.0,nan,nan,-11.345193445687666,1.6742295242897827,4.5849207046722675,1.081165130026515,0.27037728869402555,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412679.225736,37.83092641830444,200.0,200.0,0.2,6.086136798721685,4.6155566471769784,1.344121923755773,0.1617201775101639,6.1103601849347156,1782412679.2032044,None,None,None, None, 1782412679.185914,1.0116253754344346,apf_colreg,static_obstacle,-1.0,nan,nan,-11.943491789434539,1.6126014919993157,4.621506550249565,1.0757601018577925,0.26743141228028156,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412679.3264234,37.93161392211914,200.0,200.0,0.2,6.108986477349679,4.451123323014229,1.4004669346083052,0.14876600191431752,6.121725239763692,1782412679.2796,4.448503916770591,1.401302381717106,6.127285249426828, 1782412679.301752, 1782412679.3197813,1.018736235663993,apf_colreg,static_obstacle,-1.0,nan,nan,-14.205635544341076,0.3772158617502237,4.653256541076182,1.072139057184014,0.26392981932762927,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412679.4257648,38.03095531463623,200.0,200.0,0.2,6.117775459966118,4.468366770735496,1.3973539464380462,0.1486262033544213,6.143300734783273,1782412679.424766,None,None,None, None, 1782412679.3903725,1.0418064856710663,apf_colreg,static_obstacle,-1.0,nan,nan,-15.424723162920046,0.8958447144498498,4.479702585640271,1.1355098973664934,0.26040460241721036,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412679.5263138,38.13150429725647,200.0,200.0,0.2,6.128181271242331,4.491186670188644,1.3934355767485587,0.14862952710660185,6.153475166215133,1782412679.493221,None,None,None, None, 1782412679.462634,1.0370304414244347,apf_colreg,static_obstacle,-1.0,nan,nan,-16.230753644201556,1.2412585962457285,4.49791269694056,1.134197528465693,0.25749634659792103,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412679.6262133,38.231403827667236,200.0,200.0,0.2,6.139567157257833,4.5181994884178085,1.3890829384078451,0.1488281758092314,6.164814277707713,1782412679.5694103,None,None,None, None, 1782412679.6120985,0.960918005743181,apf_colreg,static_obstacle,-1.0,nan,nan,-17.75457696105563,1.7189680847245503,4.519936783972599,1.133600939149557,0.25386581095492833,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412679.726227,38.33141756057739,200.0,200.0,0.2,6.148610596293359,4.5481122513512275,1.384610285222337,0.12227204437768933,6.1815403999358605,1782412679.7062047,None,None,None, None, 1782412679.68773,1.067540095339048,apf_colreg,static_obstacle,-1.0,nan,nan,-18.497586946156822,1.781624285945056,4.550599079660138,1.131078909036544,0.2510836140494999,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412679.8259346,38.43112516403198,200.0,200.0,0.2,6.15991858882976,4.579889021208289,1.3801166231297024,0.14868921927579284,6.196512999730064,1782412679.806902,None,None,None, None, 1782412679.7743094,1.0917022321997343,apf_colreg,static_obstacle,-1.0,nan,nan,-18.3761776827485,1.717688028313261,4.597890727296858,1.1271590184954292,0.24789307683005735,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412679.9271693,38.53235983848572,200.0,200.0,0.2,6.172825805672425,4.612836165911126,1.3758530698984741,0.1572919557362894,6.209358590951407,1782412679.888569,None,None,None, None, 1782412679.9236608,1.0686249715170073,apf_colreg,static_obstacle,-1.0,nan,nan,-19.93230023037514,2.268457410057806,4.597890727296858,1.1271590184954292,0.24789307683005735,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412680.0265064,38.631696939468384,200.0,200.0,0.2,6.183025060161796,4.6464999697500105,1.3719585265952428,0.12754878329182515,6.222071187217036,1782412679.9882376,None,None,None, None, 1782412679.9917486,0.9450932362905785,apf_colreg,static_obstacle,-1.0,nan,nan,-20.958294678741037,2.6021968969424485,4.630841258790101,1.125135815726735,0.2448207626377592,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412680.125986,38.73117661476135,200.0,200.0,0.2,6.1970509001772855,4.680582715023182,1.3683369919471589,0.16760981521394766,6.23473092515205,1782412680.0637686,None,None,None, None, 1782412680.0637686,1.041532191212578,apf_colreg,static_obstacle,-1.0,nan,nan,-21.665615373600414,2.6189458253252473,4.667177574709287,1.1229012870988713,0.24231656200752746,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412680.2260807,38.831271171569824,200.0,200.0,0.2,6.207904513674013,4.714932961701965,1.365213506651695,0.13045808280947085,6.252606243943146,1782412680.2007883,None,None,None, None, 1782412680.190513,0.9347530358213194,apf_colreg,static_obstacle,-1.0,nan,nan,-23.470782575861637,3.711478316747536,4.69688795161938,1.1223403620878718,0.239276433080251,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412680.3259816,38.931172132492065,200.0,200.0,0.2,6.241331017299288,4.543794950354946,1.3890010391046343,0.1339581416823401,6.2636467374909,1782412680.2832057,4.5410790261817855,1.3893520658277954,0.0022453791094800835, 1782412680.30675, 1782412680.269673,0.9072274732711848,apf_colreg,static_obstacle,-1.0,nan,nan,-24.84211750879275,3.2858139437686003,4.731306895513951,1.1217075740639741,0.23680809097904806,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412680.4267166,39.031907081604004,200.0,200.0,0.2,6.252503046018119,4.5612720948764665,1.3881701257439654,0.1894990112533296,0.00423925724815799,1782412680.408683,None,None,None, None, 1782412680.396612,0.9130552517747347,apf_colreg,static_obstacle,-1.0,nan,nan,-26.226790029154156,3.8159224373628087,4.561695593652674,1.1488534302851197,0.23447085423220837,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412680.5260887,39.1312792301178,200.0,200.0,0.2,6.2657860944449935,4.584386720839861,1.387376218363926,0.16742305097544966,0.015986961042954387,1782412680.4788508,None,None,None, None, 1782412680.4613278,0.9618951193228018,apf_colreg,static_obstacle,-1.0,nan,nan,-27.23279674767544,4.770776623960981,4.576882413716075,1.1496369832238245,0.23190007135689747,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412680.6275342,39.23272466659546,200.0,200.0,0.2,6.2783616311360895,4.611714009886143,1.38680593001805,0.14867487393753495,0.028966747591318738,1782412680.6315403,None,None,None, None, 1782412680.5947037,1.0459199882084114,apf_colreg,static_obstacle,-1.0,nan,nan,-28.483087969195218,5.3969807643209915,4.6009508269952315,1.1510698993977488,0.2300093966430858,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412680.7256901,39.330880641937256,200.0,200.0,0.2,6.291871658000445,4.641928057206069,1.3865355494942952,0.1574324512920887,0.05030304143470131,1782412680.7016807,None,None,None, None, 1782412680.7246988,0.9697081932268415,apf_colreg,static_obstacle,-1.0,nan,nan,-29.626720068868295,5.915559877290283,4.62856822041544,1.152565651032533,0.22788016387676116,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412680.8261483,39.43133878707886,200.0,200.0,0.2,0.01920772216939812,4.673989391761739,1.3866819474928844,0.12737764014968508,0.059972563063562634,1782412680.777593,None,None,None, None, 1782412680.800636,0.969774693162829,apf_colreg,static_obstacle,-1.0,nan,nan,-30.254368244115156,6.625572966516252,4.659676889696996,1.1533781395158447,0.22615590085453305,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412680.9262292,39.53141975402832,200.0,200.0,0.2,0.031242731564452807,4.707178588113785,1.3871424042339164,0.14882985104246488,0.07971025029203149,1782412680.910212,None,None,None, None, 1782412680.8647568,0.948779667522931,apf_colreg,static_obstacle,-1.0,nan,nan,-31.32229418024775,7.887424499001814,4.688086257959429,1.1553800405803847,0.22444744142786147,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412681.02584,39.631030559539795,200.0,200.0,0.2,0.043582112987332416,4.7410281861299985,1.388027080864099,0.14878901386774232,0.09006456235996269,1782412680.9798026,None,None,None, None, 1782412681.0053241,1.0803952027038084,apf_colreg,static_obstacle,-1.0,nan,nan,-32.1121313393007,8.43421475146754,4.722849285049889,1.1573117988063035,0.22270875762668607,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412681.1258645,39.73105502128601,200.0,200.0,0.2,0.0582118118955083,4.775251423521812,1.3893482574463643,0.16755324024101928,0.11323424958019063,1782412681.1180851,None,None,None, None, 1782412681.0779822,1.0235944724649841,apf_colreg,static_obstacle,-1.0,nan,nan,-32.36678451432903,9.236384394697218,4.756426167337438,1.1589065645643437,0.22155902832273375,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412681.2267191,39.83190965652466,200.0,200.0,0.2,0.06780913730900766,4.809668570800446,1.391209885949055,0.11653330710999443,0.1213780704175801,1782412681.1879692,None,None,None, None, 1782412681.21569,1.0408220158490704,apf_colreg,static_obstacle,-1.0,nan,nan,-32.92450939205135,9.85791401811697,4.7914017419011286,1.1614246272050008,0.22025091522880214,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412681.3260853,39.931275844573975,200.0,200.0,0.2,0.10651289628036317,4.637911365648913,1.3897331767128778,0.13232724731349563,0.13274962774084081,1782412681.2739043,4.635186904553147,1.3896853597523657,0.16172741302383997, 1782412681.306543, 1782412681.299534,1.0403055734661426,apf_colreg,static_obstacle,-1.0,nan,nan,-33.40057163719955,10.285807864894066,4.825304454026572,1.1644865931180217,0.21912088696692628,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412681.4263124,40.03150296211243,200.0,200.0,0.2,0.11758661678398198,4.6553888702244155,1.3914978767108157,0.1911739599942638,0.15910989502265982,1782412681.4117906,None,None,None, None, 1782412681.3776715,0.9251733539057728,apf_colreg,static_obstacle,-1.0,nan,nan,-33.67819866455227,11.81571455206264,4.645361415530636,1.164076384833361,0.21823149458375066,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412681.5259798,40.13117027282715,200.0,200.0,0.2,0.12889809891564635,4.678416562162697,1.3941316689010934,0.14843744795444708,0.16883460361225244,1782412681.4773045,None,None,None, None, 1782412681.5089529,0.9688312271911845,apf_colreg,static_obstacle,-1.0,nan,nan,-33.76632756092836,12.456271195819403,4.665918056254601,1.1667192023826822,0.21745603606701705,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412681.6260147,40.231205224990845,200.0,200.0,0.2,0.139898393186773,4.705569176603562,1.3975334149875174,0.1408937098380908,0.18597767984078564,1782412681.5989783,None,None,None, None, 1782412681.5823479,0.9045943569119226,apf_colreg,static_obstacle,-1.0,nan,nan,-33.771065556619966,12.245998608505023,4.665918056254601,1.1667192023826822,0.21745603606701705,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412681.7255824,40.3307728767395,200.0,200.0,0.2,0.15795347376072696,4.735527562313356,1.4016035459842198,0.20505116264616222,0.2036003396668407,1782412681.684921,None,None,None, None, 1782412681.7220685,0.9001134544481134,apf_colreg,static_obstacle,-1.0,nan,nan,-33.31126907956348,13.000098299051105,4.706836871542762,1.1719315058690425,0.21704983078687407,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412681.8260503,40.43124079704285,200.0,200.0,0.2,0.17221965411580317,4.767206535037588,1.4065654172958206,0.14879738479729215,0.2226404835405909,1782412681.8128812,None,None,None, None, 1782412681.795843,0.959502198955418,apf_colreg,static_obstacle,-1.0,nan,nan,-33.45515176565552,14.218911391948193,4.735908620391213,1.1770991455673296,0.21672983261922604,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412681.9268484,40.53203892707825,200.0,200.0,0.2,0.17916434637324158,4.79992214968822,1.4121331289379668,0.09034074543236185,0.23067458393227752,1782412681.9018123,None,None,None, None, 1782412681.866238,1.0811237101248734,apf_colreg,static_obstacle,-1.0,nan,nan,-32.593075321053185,15.073299436783898,4.76563007953302,1.1816330797493886,0.2165058482737237,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412682.0285606,40.63375115394592,200.0,200.0,0.2,0.18503852846700614,4.833277761621234,1.4179474778161674,0.1028671489356613,0.23871296840171644,1782412681.9799557,None,None,None, None, 1782412682.0325878,0.9135685106931126,apf_colreg,static_obstacle,-1.0,nan,nan,-32.09341671204781,15.420011348492828,4.797122091363041,1.18696626397028,0.2172469813679731,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412682.1266613,40.73185181617737,200.0,200.0,0.2,0.1938745388729484,4.86699312544253,1.4239920397207384,0.13664918468082934,0.2565029205367688,1782412682.1101427,None,None,None, None, 1782412682.1131458,0.9846571378579756,apf_colreg,static_obstacle,-1.0,nan,nan,-30.834637283637875,16.065657704489034,4.826830451780491,1.1919530660957784,0.21856771273970446,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412682.2259994,40.83118987083435,200.0,200.0,0.2,0.2031576854635555,4.900870040284358,1.4304032799799438,0.1340923548253875,0.26624245430346294,1782412682.1827757,None,None,None, None, 1782412682.1912827,1.006389398164969,apf_colreg,static_obstacle,-1.0,nan,nan,-29.278327548916593,15.951788966795453,4.861173942412728,1.1962840700908801,0.21982385460597884,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412682.3266816,40.93187212944031,200.0,200.0,0.2,0.2513573006612481,4.725865600697275,1.4076734327544167,0.21589721377541987,0.29337594634282177,1782412682.3084536,4.723106052680599,1.4072839366700345,0.30777050008860307, 1782412682.307436, 1782412682.3186798,0.9191071708099827,apf_colreg,static_obstacle,-1.0,nan,nan,-27.72176441526184,16.251563349490784,4.891552699922453,1.2020300854414143,0.22100486965715097,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412682.4262083,41.03139877319336,200.0,200.0,0.2,0.2616304040567817,4.742476327205659,1.4118880534297111,0.14659646960035472,0.3037998985138015,1782412682.37956,None,None,None, None, 1782412682.3921247,1.024676460407577,apf_colreg,static_obstacle,-1.0,nan,nan,-25.77913308083194,17.035822038754095,4.716897950373314,1.177136444091418,0.2225960388477799,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412682.5264678,41.13165831565857,200.0,200.0,0.2,0.27121899293760093,4.764567892499085,1.4177111743849578,0.1332914717216748,0.3223796181129409,1782412682.5189517,None,None,None, None, 1782412682.5254648,1.088192664886394,apf_colreg,static_obstacle,-1.0,nan,nan,-24.42936639564886,16.80873986600148,4.734332931930042,1.1797983295508405,0.2237405837383042,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412682.6263423,41.23153281211853,200.0,200.0,0.2,0.280789371702598,4.790745451495852,1.4248500649053644,0.13376836968500438,0.3320490243826291,1782412682.5912364,None,None,None, None, 1782412682.607299,0.9677572529157412,apf_colreg,static_obstacle,-1.0,nan,nan,-23.02107570288039,16.97390247616888,4.754408079889582,1.1845469318130226,0.2249176085466962,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412682.7269483,41.332138776779175,200.0,200.0,0.2,0.2904555098902399,4.819698969682722,1.4330271553258531,0.13399927077737087,0.34136618673720076,1782412682.6607678,None,None,None, None, 1782412682.6823492,1.069316356004803,apf_colreg,static_obstacle,-1.0,nan,nan,-21.51235430427844,16.971183789596296,4.778925506666107,1.1903812049598177,0.22632011046095568,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412682.8263521,41.43154263496399,200.0,200.0,0.2,0.3051698378547476,4.850397758899702,1.4420089389005577,0.17861621094791236,0.3696916680640071,1782412682.8193507,None,None,None, None, 1782412682.7517078,1.0093568766948418,apf_colreg,static_obstacle,-1.0,nan,nan,-20.282121450614994,17.09342248931224,4.80610417602637,1.198057595288105,0.22762474044320818,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412682.9257808,41.53097128868103,200.0,200.0,0.2,0.31265468072942865,4.8820535161129675,1.4518360355500937,0.09918488427794704,0.37786399056917874,1782412682.9017456,None,None,None, None, 1782412682.9097507,0.9569034912711329,apf_colreg,static_obstacle,-1.0,nan,nan,-18.736931579745875,17.572401802591607,4.833343908470552,1.2068365017973481,0.22931072595675805,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412683.0262725,41.631463050842285,200.0,200.0,0.2,0.3258256366211318,4.91431919744216,1.4620349343882504,0.16687240386590488,0.3891499380838656,1782412682.9693778,None,None,None, None, 1782412682.9892213,1.0535738759806939,apf_colreg,static_obstacle,-1.0,nan,nan,-17.29492916805992,16.85341256593503,4.864582812700597,1.2144172764681584,0.23101524394721584,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412683.129217,41.73440742492676,200.0,200.0,0.2,0.33659075601713206,4.946810141652577,1.4728317282234644,0.13346936750449845,0.4098627616311134,1782412683.1245656,None,None,None, None, 1782412683.0669844,1.0856020825263757,apf_colreg,static_obstacle,-1.0,nan,nan,-15.679131436947472,16.482317941840613,4.896365064199758,1.2229494998483657,0.23303321517495063,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412683.2265763,41.831766843795776,200.0,200.0,0.2,0.3485756673362683,4.979406604175744,1.4840344185865169,0.14816858753676668,0.4209652035059525,1782412683.1994967,None,None,None, None, 1782412683.2240684,1.0527140835272577,apf_colreg,static_obstacle,-1.0,nan,nan,-14.173393484983611,16.13919059260589,4.925816738703396,1.2321454401631444,0.23505978921805878,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412683.3276005,41.932790994644165,200.0,200.0,0.2,0.40222910771944953,4.812327927773711,1.4394990047360179,0.22265326195684002,0.4369841410065772,1782412683.2714424,4.809691038492612,1.438757013441841,0.46557661986445, 1782412683.310042, 1782412683.3000302,0.9863320603495551,apf_colreg,static_obstacle,-1.0,nan,nan,-11.256116138759875,15.471894924978024,4.953005130268875,1.2413691668037143,0.23740183501071346,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412683.4257615,42.03095197677612,200.0,200.0,0.2,0.4137142375603751,4.8284560300297645,1.4463238563662046,0.1484636090596286,0.4483719682203132,1782412683.4316251,None,None,None, None, 1782412683.376687,1.0833943952143572,apf_colreg,static_obstacle,-1.0,nan,nan,-9.86128962126268,15.079693051341192,4.785113724701059,1.1908786060081282,0.23955868957897733,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412683.527096,42.1322865486145,200.0,200.0,0.2,0.41642477477692175,4.849675583503482,1.4555566010458554,0.05938985628245852,0.4582272228397099,1782412683.5140886,None,None,None, None, 1782412683.527096,1.0573526919538094,apf_colreg,static_obstacle,-1.0,nan,nan,-8.375625951692976,14.715410009123651,4.801092486933583,1.197404349014694,0.24162607574522116,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412683.625912,42.23110246658325,200.0,200.0,0.2,0.42422845129314635,4.874768861364947,1.4664260303075356,0.14073185725454235,0.46831113412793585,1782412683.585742,None,None,None, None, 1782412683.605402,1.013068391711292,apf_colreg,static_obstacle,-1.0,nan,nan,-8.539501514634615,14.515699671286448,4.801092486933583,1.197404349014694,0.24162607574522116,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412683.7262259,42.3314163684845,200.0,200.0,0.2,0.4344960179017876,4.902400779446008,1.4786844305174396,0.1489584678387159,0.4787282018531137,1782412683.730744,None,None,None, None, 1782412683.683272,1.0627384224359713,apf_colreg,static_obstacle,-1.0,nan,nan,-6.7895821052206005,13.862146214114706,4.832914229717014,1.2119149854230171,0.24489818163718682,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412683.8260753,42.43126583099365,200.0,200.0,0.2,0.44589048824944066,4.931575101499895,1.4920174280252623,0.14882473390611559,0.5022982872931017,1782412683.8140495,None,None,None, None, 1782412683.8280816,0.9554382092992487,apf_colreg,static_obstacle,-1.0,nan,nan,-5.481092388148616,13.165298129985743,4.856581890622337,1.2218299843595437,0.24757429624079832,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412683.9268339,42.53202438354492,200.0,200.0,0.2,0.4712646396614106,4.96161022737383,1.5061762779565975,0.2679279768654812,0.5239242059027027,1782412683.894765,None,None,None, None, 1782412683.9013066,0.9252544782918662,apf_colreg,static_obstacle,-1.0,nan,nan,-4.48012870552804,12.347792883629538,4.883114026620411,1.233144947667536,0.2504269310927406,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782412684.0263958,42.63158631324768,200.0,200.0,0.2,0.4877986844769695,4.991782497036773,1.5215390123604067,0.14887667657593318,0.5348592109729363,1782412684.028907,None,None,None, None, 1782412683.9752116,0.9443078648686758,apf_colreg,static_obstacle,-1.0,nan,nan,-3.221173917082216,11.304265956198247,4.913515434147835,1.2431949028620044,0.2539925568360644,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
