EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782066465.8677347,99.62000036239624,0.0,0.0,0.2,0.09899274776724482,9.498163438856478,0.9710125477357218,0.0005247002757822534,0.04948425097038657,1782066465.8163135,None,None,None, None, 1782066465.8308704,1.0706896625137752,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066465.9671524,99.71941804885864,0.0,0.0,0.2,0.09899762065704698,9.498163438856478,0.9710125477357218,0.00040753105924219,0.04953712939388306,1782066465.9460666,None,None,None, None, 1782066465.9069133,1.0450258305635707,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066466.0674844,99.8197500705719,0.0,0.0,0.2,0.09898664823654524,9.498163438856478,0.9710125477357218,0.00026194824581268734,0.04955764000378367,1782066466.0243669,None,None,None, None, 1782066466.0333972,1.0021997475344768,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066466.1672018,99.91946744918823,0.0,0.0,0.2,0.09900466691886071,9.498163438856478,0.9710125477357218,0.00045670405148970784,0.049590405110016736,1782066466.1687303,None,None,None, None, 1782066466.1687303,1.0562086228071437,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066466.2680063,100.02027201652527,0.0,0.0,0.2,0.09900921719561848,9.498163438856478,0.9710125477357218,0.00038370997363820547,0.04964365898660614,1782066466.2348962,None,None,None, None, 1782066466.254474,1.0507576376218075,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066466.3671818,100.1194474697113,0.0,0.0,0.2,0.09941665637095655,9.499344921050788,0.9710481933696677,0.0003543937295060298,0.049673798014038296,1782066466.31994,9.499360525014739,0.9710486641454354,0.10019687736426786, 1782066466.331969, 1782066466.3169303,1.0056756096196064,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066466.4668663,100.21913194656372,0.0,0.0,0.2,0.09944045477643794,9.499579424834572,0.9710715840645647,0.000605243115597905,0.04975058357051488,1782066466.4468074,None,None,None, None, 1782066466.4428084,0.9188278184296436,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066466.569877,100.32214260101318,0.0,0.0,0.2,0.09943567621515935,9.499813213531436,0.9710949090519329,0.00038141686057969115,0.049776465748489485,1782066466.5146654,None,None,None, None, 1782066466.516675,0.9867138657460999,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066466.6671298,100.41939544677734,0.0,0.0,0.2,0.09943856207292025,9.500046304010064,0.9711181632534753,0.00041014751700337645,0.049832018325093874,1782066466.6501107,None,None,None, None, 1782066466.65861,0.9302180848976225,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066466.7675993,100.51986503601074,0.0,0.0,0.2,0.09944311324277093,9.50027869708383,0.9711413485559598,0.00041183717336969856,0.049872063887110823,1782066466.747347,None,None,None, None, 1782066466.7360117,0.9511393703436597,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066466.8699276,100.62219333648682,0.0,0.0,0.2,0.0994447012695432,9.500510396183547,0.9711644656873077,0.0003784443149713404,0.04990156650905256,1782066466.8253047,None,None,None, None, 1782066466.8147743,1.0736748407820542,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066466.9671378,100.71940350532532,0.0,0.0,0.2,0.09945882420673884,9.500741406728478,0.9711875144905255,0.0004731540640285705,0.049963697603526085,1782066466.9566174,None,None,None, None, 1782066466.9566174,1.0833538094938397,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066467.0678542,100.82011985778809,0.0,0.0,0.2,0.09949710106395719,9.500971727348833,0.9712104977425261,0.0007159316557144955,0.05001658206903734,1782066467.0304854,None,None,None, None, 1782066467.0362635,1.0146890394539463,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066467.1674137,100.91967940330505,0.0,0.0,0.2,0.09948577576324251,9.501201351647733,0.9712334203867982,0.0003908032836313805,0.05006965674374822,1782066467.1662946,None,None,None, None, 1782066467.1144981,0.9123341930820658,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066467.2670832,101.01934885978699,0.0,0.0,0.2,0.09947466091683387,9.501430305176886,0.9712562734515112,0.00032188247400683504,0.05010209882550879,1782066467.2670832,None,None,None, None, 1782066467.273691,0.97645621490015,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066467.368978,101.12124371528625,0.0,0.0,0.2,0.09986827914949364,9.500569046745957,0.9710893534901677,0.00033770402541587316,0.050127495483769345,1782066467.342287,9.500554657005996,0.9710868480501802,0.10062897239434766, 1782066467.336761, 1782066467.3669512,1.0113824885661773,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066467.4677882,101.2200539112091,0.0,0.0,0.2,0.09987262581059478,9.500569046745957,0.9710893534901677,0.0003933864831452584,0.05015809299390916,1782066467.4200668,None,None,None, None, 1782066467.446204,1.09134941571287,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066467.568966,101.32123160362244,0.0,0.0,0.2,0.09987546338994505,9.500569046745957,0.9710893534901677,0.000371741201713229,0.05018777429765866,1782066467.5759768,None,None,None, None, 1782066467.5352852,1.0862939156450753,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066467.6676815,101.41994714736938,0.0,0.0,0.2,0.09990817051785106,9.500569046745957,0.9710893534901677,0.000641101197522299,0.05029084394549764,1782066467.6606805,None,None,None, None, 1782066467.6200106,1.0941883822074032,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066467.7673228,101.51958847045898,0.0,0.0,0.2,0.09990063919548246,9.500569046745957,0.9710893534901677,0.00036878343979316594,0.05031818214715984,1782066467.7348113,None,None,None, None, 1782066467.7588072,0.9444443440388909,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066467.866963,101.61922860145569,0.0,0.0,0.2,0.09989921568408287,9.500569046745957,0.9710893534901677,0.00036979490714751667,0.0503443146307074,1782066467.8054788,None,None,None, None, 1782066467.838646,1.0443787195937118,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066467.9673405,101.71960616111755,0.0,0.0,0.2,0.09990189339613822,9.500569046745957,0.9710893534901677,0.0003775458226809495,0.050393293825098065,1782066467.9352093,None,None,None, None, 1782066467.9688456,0.9026755708666571,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066468.0672367,101.81950235366821,0.0,0.0,0.2,0.09990631967797596,9.500569046745957,0.9710893534901677,0.0003806628423493309,0.050440887934271386,1782066468.0602388,None,None,None, None, 1782066468.0309024,1.0961764354138241,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066468.1678493,101.92011499404907,0.0,0.0,0.2,0.09990594687319002,9.500569046745957,0.9710893534901677,0.00033288733173572925,0.05046350604456097,1782066468.128184,None,None,None, None, 1782066468.1080291,0.9365778243043615,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066468.267338,102.01960372924805,0.0,0.0,0.2,0.09994936010859636,9.500569046745957,0.9710893534901677,0.0006969070439392465,0.05051866305328186,1782066468.2073295,None,None,None, None, 1782066468.2628348,1.063802162372086,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066468.3678193,102.12008500099182,0.0,0.0,0.2,0.10031494482738841,9.501696036997531,0.971123356731213,0.0003135371466972946,0.050559383672866456,1782066468.3372045,9.501710921280461,0.9711238058157189,0.10104783776599824, 1782066468.346249, 1782066468.3261046,0.943626870120301,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066468.4675806,102.21984624862671,0.0,0.0,0.2,0.1003169923863046,9.501923130574783,0.9711462143350668,0.0004085831390533089,0.050611831756024475,1782066468.4655702,None,None,None, None, 1782066468.4590626,0.9047551022593866,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066468.5679793,102.32024502754211,0.0,0.0,0.2,0.1003123697261348,9.502149551984195,0.9711690047516551,0.00032551543186676144,0.05063359042755245,1782066468.532414,None,None,None, None, 1782066468.5273304,0.9872286271722006,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066468.6671863,102.41945195198059,0.0,0.0,0.2,0.10032039213304984,9.502375308094223,0.9711917271484571,0.0004051586493059611,0.050685358492695426,1782066468.6601863,None,None,None, None, 1782066468.6515093,0.909474980863026,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066468.767849,102.52011466026306,0.0,0.0,0.2,0.10032758900807986,9.50260039733806,0.9712143842490981,0.00040558481346985903,0.05071256242289081,1782066468.7272596,None,None,None, None, 1782066468.72426,0.9484063399507855,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066468.868123,102.6203887462616,0.0,0.0,0.2,0.10034395194246094,9.502824823985973,0.9712369762854965,0.0004924612239942026,0.050748815462062564,1782066468.8008757,None,None,None, None, 1782066468.8611226,0.9491576443306786,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066468.967449,102.71971464157104,0.0,0.0,0.2,0.10034112241436041,9.503048587963844,0.9712595053123823,0.0003583994330616254,0.05079899953795173,1782066468.9408984,None,None,None, None, 1782066468.9338152,0.9874664673214293,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066469.0681815,102.82044720649719,0.0,0.0,0.2,0.10034716061204307,9.503271701386483,0.9712819682022968,0.00040311878887618784,0.05083156579219148,1782066469.0216842,None,None,None, None, 1782066469.0663493,0.945431715681387,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066469.167677,102.91994261741638,0.0,0.0,0.2,0.10034619873169424,9.503494164237953,0.9713043669500918,0.0003411374088961905,0.050878980780533815,1782066469.160675,None,None,None, None, 1782066469.1421254,1.013149138972467,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066469.2696953,103.02196097373962,0.0,0.0,0.2,0.10035760723197913,9.503715983282815,0.9713267006604732,0.0004251499873073119,0.05091158298135607,1782066469.237359,None,None,None, None, 1782066469.212587,1.047681102690272,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066469.3690422,103.12130784988403,0.0,0.0,0.2,0.10075161756956616,9.502863396362144,0.9711625797591111,0.000567459153249309,0.05095212820562725,1782066469.3088095,9.502849215088865,0.9711601180572537,0.10146094854507037, 1782066469.349264, 1782066469.34025,0.9994783076881746,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066469.4675388,103.21980452537537,0.0,0.0,0.2,0.10074173277064563,9.502863396362144,0.9711625797591111,0.0003245316131394022,0.050996809503432085,1782066469.4464889,None,None,None, None, 1782066469.464027,1.0285824635990874,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066469.5672138,103.31947946548462,0.0,0.0,0.2,0.10074121230148331,9.502863396362144,0.9711625797591111,0.0003569993257982931,0.051022074950541146,1782066469.5172606,None,None,None, None, 1782066469.5356,1.0117324825506313,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066469.668421,103.42068672180176,0.0,0.0,0.2,0.10074286381688258,9.502863396362144,0.9711625797591111,0.00035315194469045586,0.05107156248453861,1782066469.6573915,None,None,None, None, 1782066469.6639013,0.9601703906381199,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066469.7672055,103.51947116851807,0.0,0.0,0.2,0.10074600928763844,9.502863396362144,0.9711625797591111,0.0003517206697981547,0.051096732672747336,1782066469.7289546,None,None,None, None, 1782066469.7340593,0.9810141704899091,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066469.8677456,103.62001132965088,0.0,0.0,0.2,0.1007551093227992,9.502863396362144,0.9711625797591111,0.0003963901590800265,0.05112947246700874,1782066469.8115494,None,None,None, None, 1782066469.826077,1.0736248544675304,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066469.9671254,103.7193911075592,0.0,0.0,0.2,0.1007601170303418,9.502863396362144,0.9711625797591111,0.00037284768241664076,0.05117813685248316,1782066469.9420702,None,None,None, None, 1782066469.9626193,0.9377840664463409,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066470.0704618,103.82272744178772,0.0,0.0,0.2,0.10076107095983373,9.502863396362144,0.9711625797591111,0.00033443516842526853,0.051202295769626704,1782066470.0143082,None,None,None, None, 1782066470.0306444,1.0527922917198564,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066470.1673033,103.91956901550293,0.0,0.0,0.2,0.10076157568306957,9.502863396362144,0.9711625797591111,0.00031367060700285423,0.05124327572629889,1782066470.1449547,None,None,None, None, 1782066470.10552,0.9828035918241705,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066470.267803,104.0200686454773,0.0,0.0,0.2,0.10077237313994843,9.502863396362144,0.9711625797591111,0.00038709093217073875,0.051273921803288144,1782066470.224125,None,None,None, None, 1782066470.2442467,0.931879438557301,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066470.3670647,104.11933040618896,0.0,0.0,0.2,0.10115599061526322,9.50391945688857,0.9711942155669565,0.000489667232179762,0.051343178426908435,1782066470.365561,9.5039334043949,0.9711946333845144,0.10185514649501037, 1782066470.349743, 1782066470.332669,0.976922415108308,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066470.4676948,104.2199604511261,0.0,0.0,0.2,0.10115668888187919,9.504133365674786,0.9712159278298557,0.0003910867815187288,0.05137357142513734,1782066470.4432752,None,None,None, None, 1782066470.4641807,1.0711971551473207,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066470.5673695,104.31963515281677,0.0,0.0,0.2,0.1011535565783503,9.504346656005499,0.9712375774684824,0.0003317481296436109,0.0513978918468081,1782066470.516585,None,None,None, None, 1782066470.5392933,0.9663223006151284,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066470.6679225,104.42018818855286,0.0,0.0,0.2,0.10117047909708018,9.504559333092583,0.971259164187922,0.0004867756952397266,0.05146424359443594,1782066470.6528938,None,None,None, None, 1782066470.616979,0.9139526747908032,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066470.769907,104.52217268943787,0.0,0.0,0.2,0.10116988739488862,9.504771391889872,0.971280691776507,0.00036644900899564025,0.05149643748478813,1782066470.7407475,None,None,None, None, 1782066470.7633822,1.0689381129405229,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066470.8672183,104.6194839477539,0.0,0.0,0.2,0.1011818662691491,9.504982843412469,0.9713021575899367,0.0004542592369556865,0.051531542767163735,1782066470.8180277,None,None,None, None, 1782066470.8441675,1.0646408287807998,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066470.9712267,104.72349238395691,0.0,0.0,0.2,0.10119404824739525,9.505193685790601,0.9713235641168526,0.00047723032085794924,0.05159962667385354,1782066470.9606924,None,None,None, None, 1782066470.928695,1.0547566349385555,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066471.0714853,104.8237509727478,0.0,0.0,0.2,0.10119015883914452,9.505403922413377,0.9713449117297894,0.00035539494826573127,0.05163180588777979,1782066471.0512373,None,None,None, None, 1782066471.0028503,1.051247105553551,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066471.1690283,104.92129397392273,0.0,0.0,0.2,0.10119394694927894,9.505613563520837,0.971366198049787,0.00038520545952031043,0.051664392697498986,1782066471.1358333,None,None,None, None, 1782066471.1710691,0.9164216375683715,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066471.7417037,105.4939694404602,0.0,0.0,0.2,0.10154824849737118,9.505035117404928,0.971231946818627,0.0003586555608595483,0.051868343381923365,1782066471.7044866,9.505021829461702,0.9712293233229141,0.10225101440060236, 1782066471.355214, 1782066471.6854248,0.9222661084636339,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066471.8586748,105.61094045639038,0.0,0.0,0.2,0.10154751668158901,9.505035117404928,0.971231946818627,0.00033907993845287124,0.05189697868492464,1782066471.7889366,None,None,None, None, 1782066471.8708718,0.9943331354063288,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066471.9428108,105.69507646560669,0.0,0.0,0.2,0.10154714805457493,9.505035117404928,0.971231946818627,0.0003186826427993049,0.0519264353179648,1782066471.881369,None,None,None, None, 1782066471.8708718,0.9943331354063288,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066472.0423338,105.79459953308105,0.0,0.0,0.2,0.10155114975702441,9.505035117404928,0.971231946818627,0.0003384348889506018,0.0519804021682855,1782066472.0408292,None,None,None, None, 1782066472.0433435,0.935994480159598,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066472.1418402,105.89410591125488,0.0,0.0,0.2,0.10163492871120712,9.505035117404928,0.971231946818627,0.001061802800385623,0.05207003876486041,1782066472.1252484,None,None,None, None, 1782066472.1252484,0.9551973109303508,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066472.24283,105.99509572982788,0.0,0.0,0.2,0.10160901001747967,9.505035117404928,0.971231946818627,0.0003558694792291842,0.05210330964043323,1782066472.2187402,None,None,None, None, 1782066472.2098346,0.9359506348873355,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066472.3449113,106.097177028656,0.0,0.0,0.2,0.10156466938181823,9.505035117404928,0.971231946818627,6.314275668960162e-05,0.05211083295956164,1782066472.337888,None,None,None, None, 1782066472.364302,0.9234311230737673,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066472.4429939,106.19525957107544,0.0,0.0,0.2,0.10189182017756473,9.505980605142824,0.9712600518475574,0.00025767122802875203,0.052137527152370335,1782066472.441486,9.50600933353733,0.9712609058114179,0.1026098969794802, 1782066472.359783, 1782066472.441486,1.0453927495929998,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066472.5430067,106.29527235031128,0.0,0.0,0.2,0.1018896262896461,9.506228977647307,0.971285446918401,0.00024347264827735517,0.052159312195525206,1782066472.5309622,None,None,None, None, 1782066472.5334792,1.0009751243919784,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066472.6425393,106.39480495452881,0.0,0.0,0.2,0.10189029138440278,9.506476604727263,0.9713107652236957,0.0002475151185772531,0.05218221170381515,1782066472.6234798,None,None,None, None, 1782066472.62649,0.957834051761063,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066472.7429893,106.49525499343872,0.0,0.0,0.2,0.10190577519273745,9.506723489615057,0.9713360078104469,0.00037352040293564515,0.0522172562250141,1782066472.717302,None,None,None, None, 1782066472.7208157,1.040686315866416,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066472.8421793,106.59444499015808,0.0,0.0,0.2,0.1019073174791089,9.506969630337942,0.9713611781615787,0.0002872338428049437,0.05224547678790458,1782066472.8155515,None,None,None, None, 1782066472.833624,0.9788257229791355,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066472.9433217,106.6955873966217,0.0,0.0,0.2,0.10189530340564555,9.507215037350731,0.9713862738659595,0.00015416292712096377,0.0522635618319304,1782066472.9328628,None,None,None, None, 1782066472.833624,0.9788257229791355,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066473.0417416,106.79400730133057,0.0,0.0,0.2,0.10191192279046042,9.50745972084933,0.9714112926122664,0.0003499254899000969,0.05229629484703513,1782066473.0264056,None,None,None, None, 1782066472.9493444,1.034608866038046,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066473.142108,106.89437365531921,0.0,0.0,0.2,0.10190998107486982,9.507703672841812,0.9714362406592224,0.00023224783874318763,0.05231642363833024,1782066473.113075,None,None,None, None, 1782066473.1431909,1.084604062770279,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066473.2444437,106.99670934677124,0.0,0.0,0.2,0.10191916595297883,9.507946905591139,0.9714611146746751,0.00030814079201086524,0.05234397930238936,1782066473.2025006,None,None,None, None, 1782066473.2215447,1.0299435109472757,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066473.3427248,107.09499049186707,0.0,0.0,0.2,0.10193075025953681,9.508189418592359,0.9714859173363743,0.00034797351636369915,0.052379667149453635,1782066473.3050597,None,None,None, None, 1782066473.316662,1.0351471419367686,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066473.443062,107.19532775878906,0.0,0.0,0.2,0.1022870684054845,9.507099473875408,0.9712981339806522,0.0003219218449372361,0.05240845849228303,1782066473.3944955,9.5070807281212,0.9712951425851736,0.10299970989473639, 1782066473.368686, 1782066473.4176257,0.9241893969416162,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066473.5442445,107.29651021957397,0.0,0.0,0.2,0.10229196948421136,9.507099473875408,0.9712981339806522,0.0003475088729147464,0.052435248871344015,1782066473.4715881,None,None,None, None, 1782066473.494167,1.0964171660985755,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066473.642266,107.39453172683716,0.0,0.0,0.2,0.10230133246843284,9.507099473875408,0.9712981339806522,0.0003899485010434103,0.052497692263867496,1782066473.6317205,None,None,None, None, 1782066473.586608,0.9235982531072189,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066473.7422416,107.49450731277466,0.0,0.0,0.2,0.10228758152044524,9.507099473875408,0.9712981339806522,0.00018763588292892747,0.05251400748425688,1782066473.718672,None,None,None, None, 1782066473.751827,0.9732280277243374,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066473.841991,107.59425663948059,0.0,0.0,0.2,0.10229944542849967,9.507099473875408,0.9712981339806522,0.00035290783890967135,0.05253985144007417,1782066473.7919035,None,None,None, None, 1782066473.8314486,0.9726948853842968,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066473.9450476,107.69731330871582,0.0,0.0,0.2,0.10237742979436182,9.507099473875408,0.9712981339806522,0.0009735793393557291,0.052610474232594136,1782066473.958735,None,None,None, None, 1782066473.9131727,0.9118936897423251,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066474.0446482,107.7969138622284,0.0,0.0,0.2,0.10235750101997514,9.507099473875408,0.9712981339806522,0.00036271518586973995,0.05264467543233064,1782066474.0446482,None,None,None, None, 1782066473.9909768,0.9418563197430473,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066474.1428611,107.8951268196106,0.0,0.0,0.2,0.10233679989175809,9.507099473875408,0.9712981339806522,0.00025142119665783047,0.0526674684028064,1782066474.1353047,None,None,None, None, 1782066474.0887575,1.0754446739307,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066474.2428062,107.99507188796997,0.0,0.0,0.2,0.10234875267327495,9.507099473875408,0.9712981339806522,0.00043914036273135225,0.052705386691592394,1782066474.2216513,None,None,None, None, 1782066474.2061172,0.9731994688727037,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066474.3428276,108.09509325027466,0.0,0.0,0.2,0.10235066333053107,9.507099473875408,0.9712981339806522,0.00037251836044541593,0.052744456985341186,1782066474.3265328,None,None,None, None, 1782066474.3112538,0.9553569267897883,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066474.4449904,108.19725608825684,0.0,0.0,0.2,0.1026947590315507,9.508074213591579,0.9713269088918667,0.00036818640355366813,0.05278234399113766,1782066474.4294345,9.508087089560378,0.9713272889983227,0.10336620875661673, 1782066474.379703, 1782066474.4279346,0.9946663424401262,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066474.547796,108.30006170272827,0.0,0.0,0.2,0.10268948382583427,9.508074213591579,0.9713269088918667,0.0002909468138561781,0.052811829181695545,1782066474.5307767,None,None,None, None, 1782066474.54727,0.917992592298684,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066474.645466,108.39773178100586,0.0,0.0,0.2,0.1026868433318395,9.508074213591579,0.9713269088918667,0.0002775065751061991,0.052836534673399896,1782066474.6198034,None,None,None, None, 1782066474.54727,0.917992592298684,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066474.7455704,108.49783611297607,0.0,0.0,0.2,0.10269182111721671,9.508074213591579,0.9713269088918667,0.0003209663936132902,0.05286357562434498,1782066474.704052,None,None,None, None, 1782066474.750639,0.9374133676597544,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066474.8436377,108.59590339660645,0.0,0.0,0.2,0.10272218024432134,9.508074213591579,0.9713269088918667,0.0005532130845250275,0.052908034034516,1782066474.784416,None,None,None, None, 1782066474.750639,0.9374133676597544,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066474.94252,108.69478559494019,0.0,0.0,0.2,0.1027176516030519,9.508074213591579,0.9713269088918667,0.00033061085054733033,0.05294000913297264,1782066474.8811312,None,None,None, None, 1782066474.868638,0.9671945697739587,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066475.0420365,108.79430222511292,0.0,0.0,0.2,0.10273261763103929,9.508074213591579,0.9713269088918667,0.0004650511375575264,0.05300739153359736,1782066475.0260236,None,None,None, None, 1782066475.0154738,0.9517201612518293,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066475.142858,108.89512372016907,0.0,0.0,0.2,0.10272965890577121,9.508074213591579,0.9713269088918667,0.00033901900367230527,0.05303541224430028,1782066475.108676,None,None,None, None, 1782066475.0951335,0.9123167872404984,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066475.2420256,108.99429130554199,0.0,0.0,0.2,0.10272766555620833,9.508074213591579,0.9713269088918667,0.0003143758489625213,0.05306887705417511,1782066475.2151244,None,None,None, None, 1782066475.244332,0.9917656476802967,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066475.3420012,109.09426689147949,0.0,0.0,0.2,0.10274727330378207,9.508074213591579,0.9713269088918667,0.0004772105165091307,0.053110325938852,1782066475.301981,None,None,None, None, 1782066475.3251677,0.9858152228610415,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066475.442232,109.19449758529663,0.0,0.0,0.2,0.1030797205664251,9.509092277625594,0.9713593428924282,0.00030059859813335926,0.05313354524666065,1782066475.3792245,9.509105723317875,0.9713597712521153,0.10373774833080773, 1782066475.388743, 1782066475.402874,0.976650403631634,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066475.5420578,109.29432344436646,0.0,0.0,0.2,0.10308868780038122,9.509398121526079,0.9713909813330172,0.0004267335895138713,0.05319940162363218,1782066475.5335512,None,None,None, None, 1782066475.5410585,0.9549898204363484,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782066475.6430316,109.39529728889465,0.0,0.0,0.2,0.10308047678252807,9.509702993811517,0.9714225220266779,0.0002667298799962421,0.05322005070526389,1782066475.610967,None,None,None, None, 1782066475.6129658,1.099736329200879,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
