EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782411248.9231799,99.86635303497314,0.0,0.0,0.2,0.1282805222672683,9.511438001034483,0.9431650970530312,0.0006109084933189197,0.4433285585093027,1782411248.908162,None,None,None, None, 1782411248.837014,0.995386764720879,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411249.019663,99.96283626556396,0.0,0.0,0.2,0.12829862065620837,9.511711594495091,0.9432003875566579,0.0007439431887096931,0.4433902113920407,1782411248.9910352,None,None,None, None, 1782411249.0218768,0.9024400840108804,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411249.1188855,100.06205868721008,0.0,0.0,0.2,0.12833732334666978,9.51198435765493,0.9432355759794708,0.0009539895907597435,0.4434612500341856,1782411249.0655,None,None,None, None, 1782411249.0963674,0.9509231987660928,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411249.2192771,100.16245031356812,0.0,0.0,0.2,0.12883192100566312,9.512217102263063,0.9431575000782237,0.0006614956328193326,0.44355636476077803,1782411249.2092874,9.512216584749714,0.9431560054638021,0.12979447976298708, 1782411249.190011, 1782411249.1744704,0.9266461722833194,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411249.3193393,100.26251244544983,0.0,0.0,0.2,0.12884587914638387,9.512481889555792,0.9431918031276285,0.0008263437830524334,0.44361897891481245,1782411249.28506,None,None,None, None, 1782411249.303303,1.0632568010917869,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411249.4336529,100.37682604789734,0.0,0.0,0.2,0.128849031504129,9.512745870665567,0.9432260054830037,0.0007248605497161059,0.44367730988752746,1782411249.365532,None,None,None, None, 1782411249.400678,1.0615038771184724,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411249.5271173,100.47029042243958,0.0,0.0,0.2,0.12884188871244384,9.513009055146616,0.9432601054678348,0.0005961758100131051,0.44372935877346,1782411249.4528365,None,None,None, None, 1782411249.4849024,0.9897892155619474,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411249.6192913,100.56246447563171,0.0,0.0,0.2,0.128860218588186,9.51327145224607,0.9432941015284005,0.0007623836074412686,0.4438497237673453,1782411249.6107163,None,None,None, None, 1782411249.6192913,0.9430193459617312,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411249.7255545,100.66872763633728,0.0,0.0,0.2,0.12885049927734032,9.513533055697913,0.9433279996399679,0.000538623084801729,0.44390400954619974,1782411249.7115026,None,None,None, None, 1782411249.7320545,0.9258197442461696,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411249.8187678,100.76194095611572,0.0,0.0,0.2,0.128879147960126,9.513793882312193,0.9433617945126844,0.0008069030302660286,0.4439731365394857,1782411249.797172,None,None,None, None, 1782411249.7951827,0.9177492261211723,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411249.93114,100.87431311607361,0.0,0.0,0.2,0.1288997967249533,9.514053920267179,0.9433954947749604,0.0008038939513901587,0.4440296126087927,1782411249.8674252,None,None,None, None, 1782411249.8608973,1.0405858145822122,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411250.018845,100.96201825141907,0.0,0.0,0.2,0.12892829970411285,9.514313177671024,0.9434290993230517,0.000908391873781104,0.44415805454479007,1782411250.00882,None,None,None, None, 1782411250.00882,0.9294828159984361,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411250.1192896,101.06246280670166,0.0,0.0,0.2,0.12892892932762134,9.514571655801136,0.9434626103540775,0.0007234758897532594,0.44420967789748766,1782411250.0801747,None,None,None, None, 1782411250.0696468,0.9808340507535533,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411250.2197344,101.16290760040283,0.0,0.0,0.2,0.12949307469411256,9.51483802564737,0.9433913795630219,0.0007028707381220255,0.44429652071771797,1782411250.2037292,9.514838139948788,0.9433899975303515,0.13057223471190138, 1782411250.192715, 1782411250.1947489,0.901729187748738,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411250.318974,101.26214718818665,0.0,0.0,0.2,0.12948630650509535,9.515094164017654,0.9434247343530006,0.0005994833699230667,0.44434399195718605,1782411250.282916,None,None,None, None, 1782411250.286923,1.0265802682723664,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411250.4194884,101.36266160011292,0.0,0.0,0.2,0.12950975727712988,9.515349538474222,0.9434579879070578,0.0008341972920873009,0.44445371714798376,1782411250.41445,None,None,None, None, 1782411250.4205103,1.06353117538245,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411250.5187612,101.46193432807922,0.0,0.0,0.2,0.12949733951593062,9.515604140489387,0.9434911469496206,0.000541952244425642,0.4444983080311318,1782411250.4967282,None,None,None, None, 1782411250.495733,1.0979834132253659,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411250.6186697,101.561842918396,0.0,0.0,0.2,0.1295201761069905,9.51585799016459,0.9435242048026755,0.0007790915069459942,0.44454956255555017,1782411250.5625157,None,None,None, None, 1782411250.573545,0.9550315489223038,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411250.7188005,101.66197371482849,0.0,0.0,0.2,0.12953718833314096,9.516111076784632,0.9435571691637021,0.0007725552389541744,0.4446513300293716,1782411250.6942441,None,None,None, None, 1782411250.7012496,1.0593654442132456,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411250.8191903,101.76236343383789,0.0,0.0,0.2,0.12953106723594668,9.516363407372369,0.9435900394175724,0.0005887212331508832,0.4446959083241358,1782411250.7699647,None,None,None, None, 1782411250.7699647,1.0854994375823193,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411250.9188185,101.86199164390564,0.0,0.0,0.2,0.12956462124644705,9.516614996300977,0.9436228114918798,0.0008785681003717497,0.4448143340298555,1782411250.9047587,None,None,None, None, 1782411250.9047587,0.9682131118286522,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411251.0196295,101.96280264854431,0.0,0.0,0.2,0.12956591807601706,9.516865830998531,0.9436554938791059,0.0006771672404798669,0.444862572644402,1782411250.9759946,None,None,None, None, 1782411250.9809992,1.0001664203217515,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411251.1202576,102.06343078613281,0.0,0.0,0.2,0.1295808650364405,9.517115929627662,0.9436880806904895,0.00076093565085145,0.4449574336154499,1782411251.1006582,None,None,None, None, 1782411251.1162217,1.0942327731711363,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411251.2187862,102.16195940971375,0.0,0.0,0.2,0.13017506384807315,9.517308518792806,0.9436118803121095,0.0006825433502687845,0.4450107133773154,1782411251.1787188,9.517307768999991,0.9436104447669946,0.13130944740979, 1782411251.197232, 1782411251.182716,1.064519473660612,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411251.3195624,102.26273560523987,0.0,0.0,0.2,0.13016820067542306,9.517548841504576,0.9436433422508023,0.0005745411281391582,0.44508241472122656,1782411251.3035164,None,None,None, None, 1782411251.2575414,0.9002293902149091,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411251.4190848,102.3622579574585,0.0,0.0,0.2,0.1301841404725186,9.517788460305187,0.9436747103639703,0.0007369441110117186,0.4451358101304273,1782411251.3759716,None,None,None, None, 1782411251.4060047,1.086795102853736,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411251.5194628,102.46263599395752,0.0,0.0,0.2,0.13019019485850836,9.518027369493021,0.9437059894562994,0.0006639952364515396,0.44522342518638003,1782411251.507923,None,None,None, None, 1782411251.49291,1.0903692731161692,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411251.619075,102.56224822998047,0.0,0.0,0.2,0.1301640990424199,9.518265577475887,0.9437371782105668,0.00035425994849904254,0.4452525103201913,1782411251.590024,None,None,None, None, 1782411251.5711663,0.9282882506431852,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411251.7187827,102.66195583343506,0.0,0.0,0.2,0.13019545565632654,9.518503102136378,0.9437682711922739,0.0007410492090422741,0.44530525015358086,1782411251.6611931,None,None,None, None, 1782411251.7057636,1.052940936116768,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411251.818887,102.76206016540527,0.0,0.0,0.2,0.13020778460609705,9.518739922886198,0.943799279582277,0.0006547683423189246,0.4453917744690192,1782411251.793338,None,None,None, None, 1782411251.784333,0.973014839133496,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411251.9190025,102.8621757030487,0.0,0.0,0.2,0.13020561352968163,9.518976051924641,0.9438302003634153,0.0005364600210108187,0.44543477104064183,1782411251.8734868,None,None,None, None, 1782411251.908053,0.9654160040808146,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411252.018939,102.96211218833923,0.0,0.0,0.2,0.13028023645761208,9.519211499420495,0.943861031377525,0.0011726959612402385,0.44559182038732636,1782411252.0074084,None,None,None, None, 1782411251.9793134,1.0248007143327675,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411252.118978,103.06215119361877,0.0,0.0,0.2,0.13025274385731042,9.519446236752055,0.9438917872154614,0.0005062466961600889,0.4456363929385605,1782411252.0954535,None,None,None, None, 1782411252.1209836,1.061402645764887,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411252.221666,103.16483926773071,0.0,0.0,0.2,0.13085306120519768,9.519599884648775,0.9438162212329128,0.000647378311821379,0.4456999318947209,1782411252.1936016,9.519598822446921,0.9438148182626255,0.1319982820574097, 1782411252.201598, 1782411252.2026145,0.9559461745666717,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411252.321069,103.26424217224121,0.0,0.0,0.2,0.13086727690729905,9.519822325405288,0.9438454955613368,0.0007702864336345015,0.4457513406553897,1782411252.2603414,None,None,None, None, 1782411252.281436,1.0492368365235116,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411252.427228,103.37040114402771,0.0,0.0,0.2,0.13086104292567902,9.520044118851013,0.943874687907952,0.0005777818377431819,0.4458106898675746,1782411252.3630605,None,None,None, None, 1782411252.3630605,0.950688094161974,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411252.520764,103.46393728256226,0.0,0.0,0.2,0.1308874593550025,9.520265277478648,0.9439037952975339,0.0008231722056798679,0.4458853471957542,1782411252.5237696,None,None,None, None, 1782411252.5257654,1.088081779356078,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411252.6190736,103.562246799469,0.0,0.0,0.2,0.130879511619737,9.520485790975753,0.943932823705541,0.0005672833156972309,0.44597003724058404,1782411252.6030457,None,None,None, None, 1782411252.6070478,0.9775206258727238,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411252.719389,103.66256213188171,0.0,0.0,0.2,0.1308761982798967,9.520705677681903,0.9439617678248708,0.0005410428638555603,0.44601154811264226,1782411252.6797695,None,None,None, None, 1782411252.6777675,1.0627687683995721,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411252.8195426,103.7627158164978,0.0,0.0,0.2,0.13090816564386418,9.52092493920475,0.9439906289110185,0.0008080486947189825,0.44611958760520254,1782411252.8134737,None,None,None, None, 1782411252.807953,0.9729816020017612,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411252.918857,103.86203026771545,0.0,0.0,0.2,0.13091451818757827,9.521143564149833,0.944019413315312,0.0006625621514479802,0.4461624744163686,1782411252.8782024,None,None,None, None, 1782411252.8782024,1.053474438678972,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411253.0196054,103.96277856826782,0.0,0.0,0.2,0.13091483214809085,9.521361566954692,0.9440481172168091,0.000594294075217271,0.4462167081091396,1782411252.9694598,None,None,None, None, 1782411252.9670942,1.0008105797023819,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411253.1190825,104.06225562095642,0.0,0.0,0.2,0.13092425852631492,9.52157895368469,0.944076740070655,0.0006391346562775581,0.44629284983057405,1782411253.0885923,None,None,None, None, 1782411253.0976238,0.946214757641873,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411253.2185757,104.1617488861084,0.0,0.0,0.2,0.1315182260839721,9.521803421042542,0.9440125725808711,0.000532319773860725,0.44632991190745785,1782411253.158216,9.521803522698395,0.9440113481331861,0.1326656806094073, 1782411253.202372, 1782411253.168708,0.910428445443763,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411253.318752,104.2619252204895,0.0,0.0,0.2,0.13154128120445094,9.522018803263363,0.9440410637291025,0.0007944383210108085,0.44643757284807023,1782411253.2937343,None,None,None, None, 1782411253.2336137,1.0912784757312592,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411253.418682,104.3618552684784,0.0,0.0,0.2,0.1315490150751109,9.522233559949726,0.9440694771684043,0.0006871919585795919,0.44649342223515537,1782411253.3750062,None,None,None, None, 1782411253.3915281,1.0662262284337514,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411253.5196118,104.46278500556946,0.0,0.0,0.2,0.13156859981905714,9.522447701219932,0.9440978108700442,0.0007878246339742232,0.4465962452449158,1782411253.5055213,None,None,None, None, 1782411253.459844,0.9890315752109905,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411253.6190717,104.56224489212036,0.0,0.0,0.2,0.13156191545868132,9.522661225526987,0.9441260671943987,0.0005798817603544287,0.44663471333899835,1782411253.5718591,None,None,None, None, 1782411253.5507486,1.0953498951628933,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411253.7194488,104.66262197494507,0.0,0.0,0.2,0.1315520600419272,9.522874147535397,0.9441542423665621,0.0004879305340976807,0.4466971677596098,1782411253.6998577,None,None,None, None, 1782411253.6998577,0.9155530773743006,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411253.8193781,104.76255130767822,0.0,0.0,0.2,0.13155989537337814,9.523086471997892,0.9441823363385277,0.0005746668911401125,0.44673640312713403,1782411253.7681327,None,None,None, None, 1782411253.7691236,1.0884204867152851,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411253.9194148,104.86258792877197,0.0,0.0,0.2,0.1315751140969892,9.523298194812119,0.9442103523906273,0.0006367109440721972,0.4468177331837952,1782411253.8958673,None,None,None, None, 1782411253.917394,0.9526546991914536,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411254.0188198,104.96199297904968,0.0,0.0,0.2,0.13157670462380464,9.523509316253167,0.9442382921357662,0.0005394594742436485,0.44686000488589006,1782411253.9742267,None,None,None, None, 1782411253.9927697,0.9515527348048564,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411254.1191022,105.06227540969849,0.0,0.0,0.2,0.1315881936485243,9.523719845422235,0.9442661538405344,0.0005998789206519773,0.4469384909363834,1782411254.1050632,None,None,None, None, 1782411254.085022,0.9290824960547968,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411254.2184768,105.16164994239807,0.0,0.0,0.2,0.1321972830766187,9.523968089377437,0.944205588040493,0.0007147078894811251,0.4469919323529165,1782411254.179837,9.523968595313923,0.9442044211730541,0.1333238559664256, 1782411254.207444, 1782411254.2194905,1.009879221876568,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411254.3190162,105.26218938827515,0.0,0.0,0.2,0.13219448772093148,9.524180182056057,0.9442337905985418,0.0005600339080695625,0.44706328076231805,1782411254.3072371,None,None,None, None, 1782411254.2976482,0.9706873690013753,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411254.4191062,105.36227941513062,0.0,0.0,0.2,0.13220722893672748,9.52439167228466,0.9442619124454797,0.0006678903812654605,0.447117883451972,1782411254.388991,None,None,None, None, 1782411254.375963,0.9199354046746188,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411254.519654,105.46282720565796,0.0,0.0,0.2,0.1322286804735786,9.52460255686046,0.9442899564932276,0.000760814776703513,0.4471783090623308,1782411254.4684134,None,None,None, None, 1782411254.4628875,0.963656646145133,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411254.6193247,105.56249785423279,0.0,0.0,0.2,0.13221729162249085,9.524812835511218,0.9443179245538752,0.0005022392234372011,0.44724699266237755,1782411254.605168,None,None,None, None, 1782411254.5956314,1.0266691293938677,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411254.7193058,105.66247892379761,0.0,0.0,0.2,0.13222310711774546,9.525022525590966,0.9443458119014072,0.0005787988908539133,0.44729249753027805,1782411254.6837876,None,None,None, None, 1782411254.6716664,1.052498783049132,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411254.8196871,105.76286029815674,0.0,0.0,0.2,0.13222416227271322,9.525231623140124,0.9443736216839347,0.0005244879973850955,0.44735921497092446,1782411254.8109925,None,None,None, None, 1782411254.7949414,1.0716118423517051,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411254.9198349,105.86300802230835,0.0,0.0,0.2,0.13223045354913493,9.525440133496552,0.9444013535942695,0.000542724485788632,0.44739840048767615,1782411254.883194,None,None,None, None, 1782411254.8755584,1.0100416216180415,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411255.0195065,105.9626796245575,0.0,0.0,0.2,0.13225560374535233,9.52564805774876,0.9444290088838998,0.0007015737785083235,0.44744384776578044,1782411254.947973,None,None,None, None, 1782411254.9415412,1.0324712031385297,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411255.1195796,106.06275272369385,0.0,0.0,0.2,0.13225056644902064,9.525855391262239,0.9444565909081475,0.0004952755886872887,0.4475278432042128,1782411255.1175663,None,None,None, None, 1782411255.0914989,1.064664548800647,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411255.219068,106.16224122047424,0.0,0.0,0.2,0.1328410178512188,9.52599562666109,0.9443865212643319,0.0006478191205804643,0.4475802355236938,1782411255.1984413,9.5259947480807,0.9443852325920629,0.13394188012576258, 1782411255.214016, 1782411255.1626527,0.988359968063192,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411255.3197773,106.26295042037964,0.0,0.0,0.2,0.1328377364085195,9.52599562666109,0.9443865212643319,0.0005160364395176138,0.44762270197381515,1782411255.2807348,None,None,None, None, 1782411255.2967355,0.9804298706250343,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411255.4244754,106.36764860153198,0.0,0.0,0.2,0.13283415704894116,9.52599562666109,0.9443865212643319,0.0004677703089669548,0.4476564392185702,1782411255.3528583,None,None,None, None, 1782411255.3848739,0.9943314293660938,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411255.5192406,106.4624137878418,0.0,0.0,0.2,0.13285366978095134,9.52599562666109,0.9443865212643319,0.000641074719286107,0.44775987632641984,1782411255.5142078,None,None,None, None, 1782411255.4626527,0.9379441300840357,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411255.6189432,106.56211638450623,0.0,0.0,0.2,0.1328544196481746,9.52599562666109,0.9443865212643319,0.0005104634637971774,0.4477996552702308,1782411255.592135,None,None,None, None, 1782411255.5931342,1.0964077801829444,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411255.718879,106.66205215454102,0.0,0.0,0.2,0.1328613374349572,9.52599562666109,0.9443865212643319,0.0005373478819105344,0.4478494480761722,1782411255.684799,None,None,None, None, 1782411255.6757874,0.9718275340922179,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411255.8202152,106.76338839530945,0.0,0.0,0.2,0.13286841424169066,9.52599562666109,0.9443865212643319,0.0005339473040746314,0.44790193381254156,1782411255.7830966,None,None,None, None, 1782411255.8317404,0.9596541377721705,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411255.921038,106.8642110824585,0.0,0.0,0.2,0.13287271045300172,9.52599562666109,0.9443865212643319,0.0005053458786444226,0.44793943561455374,1782411255.8573067,None,None,None, None, 1782411255.908974,0.928541682287335,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411256.0221388,106.96531200408936,0.0,0.0,0.2,0.13289277438544056,9.52599562666109,0.9443865212643319,0.0006309985473127263,0.4479865900851571,1782411255.9320366,None,None,None, None, 1782411255.986467,0.9501266771069993,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411256.1188147,107.06198787689209,0.0,0.0,0.2,0.13297876579269866,9.52599562666109,0.9443865212643319,0.0012558566451853694,0.44819283087478917,1782411256.0962598,None,None,None, None, 1782411256.1097784,0.9977765655632704,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411256.219467,107.16264009475708,0.0,0.0,0.2,0.1335010293908849,9.527965221649058,0.944561146386532,0.0005556489663986502,0.4482402185733264,1782411256.1815434,9.527991234304464,0.9445634526795296,0.13455319952403944, 1782411256.215135, 1782411256.190095,1.002631915588263,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
