EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782910564.0940764,40.883519411087036,200.0,200.0,0.2,5.871002746026424,6.246923232140298,0.9060912200253144,0.044095799346545145,5.88624384006623,1782910564.0194268,None,None,None, None, 1782910564.09057,0.9224839837132561,apf_avoid,none,0.0,nan,nan,10.375757500850243,5.100286929867679,5.26278543205698,0.8313563378992891,0.8666857613618819,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910564.1954823,40.984925270080566,200.0,200.0,0.2,5.864460433716555,6.280208297763692,0.8910368899412471,0.03817105194937804,5.890150046456793,1782910564.121761,None,None,None, None, 1782910564.2056096,1.059026532292469,apf_avoid,none,0.0,nan,nan,9.976222780356755,5.990326298914127,5.290513437041979,0.8271125953113208,0.8697505593726945,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910564.2953298,41.08477282524109,200.0,200.0,0.2,5.868256989225585,5.910393450327137,1.0501713145955716,0.08105808241809323,5.8991774534694885,1782910564.2331307,5.906154301837138,1.0520060470788228,5.87981936391468, 1782910564.194364, 1782910564.29733,1.0261783856675666,apf_avoid,none,0.0,nan,nan,10.681166313875583,4.403558820974127,5.321635808352505,0.8310321276957837,0.8698404351769848,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910564.3948503,41.184293270111084,200.0,200.0,0.2,5.8953354695979865,5.907751018815259,1.0513738690024552,0.44386687386342044,5.936114469555809,1782910564.4214044,None,None,None, None, 1782910564.3813384,0.9996749646205619,apf_avoid,none,0.0,nan,nan,10.79897913719297,4.106627283497194,4.939139631154236,1.021592027839941,0.8744634755367052,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910564.4949758,41.28441882133484,200.0,200.0,0.2,5.9092483013917745,5.912092947840512,1.0496160382573423,0.10693349193483968,5.947348607032051,1782910564.4990616,None,None,None, None, 1782910564.4664044,0.9720200311393652,apf_avoid,none,0.0,nan,nan,10.851535379874926,3.9649902742259715,4.937331163253861,1.0108607496863518,0.872090585775165,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910564.5959702,41.38541316986084,200.0,200.0,0.2,5.935542263279856,5.923332045105146,1.0451762295117504,0.26758110509142086,5.992508928128336,1782910564.5901768,None,None,None, None, 1782910564.5421104,1.0391392384768023,apf_avoid,none,0.0,nan,nan,10.943708544623398,3.70128089512969,4.940708095899407,1.009545634662694,0.8693253936008555,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910564.694421,41.483864068984985,200.0,200.0,0.2,5.945892241776947,5.940927944800194,1.0388265248645183,0.0836210978938201,5.998714603319766,1782910564.6643887,None,None,None, None, 1782910564.6914215,0.9229530517189062,apf_avoid,none,0.0,nan,nan,10.96987255850719,3.6207731074814404,4.9576903496828,1.0075185407522314,0.8804469605519443,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910564.79424,41.583683013916016,200.0,200.0,0.2,5.9531938509925695,5.963600353263199,1.0307681920754157,0.09919591847226937,6.0079215593890964,1782910564.7572045,None,None,None, None, 1782910564.7797313,1.0427127235020892,apf_avoid,none,0.0,nan,nan,10.981655876202248,3.582509083923069,4.9708222056484,1.0124281303705225,0.8816983671187422,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910564.895181,41.6846239566803,-88.8592396491486,200.0,0.2,5.97755885570567,5.9900228233809,1.0215251011742068,0.2679817115995979,6.0357784563234,1782910564.8611553,None,None,None, None, 1782910564.8786688,1.0947857591344177,track,none,0.0,nan,nan,10.981655876202248,3.582509083923069,4.9708222056484,1.0124281303705225,0.8816983671187422,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910564.9944305,41.783873558044434,-97.30785654927948,200.0,0.2,5.999791851107652,6.0312165696327265,1.0086935288787924,0.16874755462682337,6.047016534664598,1782910564.9277523,None,None,None, None, 1782910564.9468257,0.9370446000575051,track,none,0.0,nan,nan,10.981655876202248,3.582509083923069,5.022487336603498,0.995611140002316,0.8759266205344131,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910565.0974996,41.886942625045776,-101.69368594792256,200.0,0.2,6.014542220086565,6.081412590840902,0.9943625325844305,0.08973390952538132,6.054396153805732,1782910565.1020129,None,None,None, None, 1782910565.1080139,1.0092670490089382,track,none,0.0,nan,nan,10.981655876202248,3.582509083923069,5.022487336603498,0.995611140002316,0.8759266205344131,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910565.194283,41.983726024627686,-105.14482977685665,200.0,0.2,6.027634398030742,6.135661363640448,0.9796076425024438,0.09193117184385564,6.062855816863788,1782910565.1020129,None,None,None, None, 1782910565.1080139,1.0092670490089382,track,none,0.0,nan,nan,10.981655876202248,3.582509083923069,5.1143223248901135,0.9651770874408566,0.8906880364843717,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910565.2943125,42.08375549316406,-114.16327761678814,200.0,0.2,6.035452076114759,6.015562084907064,1.0093980157284066,0.06928434301118055,6.075034936545166,1782910565.2777975,6.013294491814665,1.009968403059686,6.031939859288385, 1782910565.197288, 1782910565.2843132,1.0053337154900261,track,none,0.0,nan,nan,10.981655876202248,3.582509083923069,5.021487379007748,0.9928147005906105,0.9043429688979366,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910565.3944378,42.18388080596924,-115.7124961717483,200.0,0.2,6.043700653155783,6.064392856398802,0.9970938195240215,0.07980310865880134,6.081867292308349,1782910565.3634126,None,None,None, None, 1782910565.373924,0.9884043754266446,track,none,0.0,nan,nan,10.981655876202248,3.582509083923069,5.021487379007748,0.9928147005906105,0.9043429688979366,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910565.4946158,42.284058809280396,-115.04509113494373,200.0,0.2,6.047498765258171,6.11945008875419,0.9836933799392042,0.030434912738377656,6.084488779026939,1782910565.4495468,None,None,None, None, 1782910565.4650784,0.9962577158165007,track,none,0.0,nan,nan,10.981655876202248,3.582509083923069,5.060389071211632,0.9906383657137432,0.9133370799091335,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910565.5948164,42.38425946235657,-114.90934760500649,200.0,0.2,6.0526365594048865,6.176533420963913,0.9699023911761486,0.06033910267018235,6.088842633222229,1782910565.5217032,None,None,None, None, 1782910565.5547469,1.095303843983894,track,none,0.0,nan,nan,10.981655876202248,3.582509083923069,5.115973055939679,0.9798385362072938,0.9197029683485229,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910565.7019944,42.49143743515015,-114.11544752202694,200.0,0.2,6.056266414474715,6.234245167840112,0.9562783631289591,0.043714739684417386,6.094117788166867,1782910565.6423755,None,None,None, None, 1782910565.662891,1.083476172526253,track,none,0.0,nan,nan,10.981655876202248,3.582509083923069,5.115973055939679,0.9798385362072938,0.9197029683485229,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910565.7948225,42.58426547050476,-114.46818890349161,200.0,0.2,6.062376274815736,6.292085353106534,0.9428058614839028,0.07027600702159496,6.100840087385313,1782910565.7380311,None,None,None, None, 1782910565.7561526,1.0633160761142244,track,none,0.0,nan,nan,10.981655876202248,3.582509083923069,5.218115329563454,0.9704693944403914,0.9297698823870705,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910565.8941588,42.68360185623169,-114.47973664916216,200.0,0.2,6.067590446376821,6.3500670324544135,0.9297184692597256,0.05570613520336985,6.106764179457987,1782910565.8443766,None,None,None, None, 1782910565.8701518,0.9372783085376702,track,none,0.0,nan,nan,10.981655876202248,3.582509083923069,5.218115329563454,0.9704693944403914,0.9297698823870705,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910565.9946232,42.78406620025635,-118.48256063104132,200.0,0.2,6.081591330177281,6.408128395197198,0.9169189921642484,0.13471897717827955,6.125720598646245,1782910565.9850874,None,None,None, None, 1782910565.9378805,1.0798491619187407,track,none,0.0,nan,nan,10.981655876202248,3.582509083923069,5.326048248507805,0.9638078489309218,0.946706262974803,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910566.0963156,42.88575863838196,-121.66038239364549,200.0,0.2,6.09349576534524,6.4667190971118576,0.9050567102689548,0.09110331319639663,6.132932834222633,1782910566.0642529,None,None,None, None, 1782910566.1003332,1.0392890012888873,track,none,0.0,nan,nan,10.981655876202248,3.582509083923069,5.376698012039792,0.9482042130609789,0.9538378869475203,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910566.2007809,42.99022388458252,-122.85184620378374,200.0,0.2,6.100689913050202,6.5257861791958405,0.8938308937230666,0.049108209991887676,6.139362265133145,1782910566.1951766,None,None,None, None, 1782910566.2068439,0.9318972340286532,track,none,0.0,nan,nan,10.981655876202248,3.582509083923069,5.376698012039792,0.9482042130609789,0.9538378869475203,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910566.2954466,43.08488965034485,-142.51420455063655,200.0,0.2,6.115835305981784,6.164815468055324,0.9735364538026902,0.09184315285603573,6.1487095956736635,1782910566.2969515,6.159265716314283,0.974733297023947,6.12447188294272, 1782910566.201327, 1782910566.3349948,1.0883826796850506,track,none,0.0,nan,nan,10.981655876202248,3.582509083923069,5.477224267932754,0.9341976212816854,0.9731229766570234,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910566.396775,43.18621802330017,-147.78963192656536,200.0,0.2,6.131414548448055,6.198661417180947,0.9678795231529129,0.14992619921578246,6.160343082681751,1782910566.3745463,None,None,None, None, 1782910566.407954,1.0759137245710861,track,none,0.0,nan,nan,10.981655876202248,3.582509083923069,5.087154071131706,1.0066424572616643,0.9824227139619619,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910566.4997315,43.28917455673218,-157.5814496107603,200.0,0.2,6.160221306072379,6.249985166887722,0.9602945063313282,0.235969703072417,6.1791466596013525,1782910566.4542327,None,None,None, None, 1782910566.5002363,0.9489707168058368,track,none,0.0,nan,nan,10.981655876202248,3.582509083923069,5.117402039699167,0.9942124160727631,0.9930985785559635,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910566.5978854,43.38732838630676,-163.48116349727024,200.0,0.2,6.179224869214996,6.310533528971991,0.9534643377834677,0.08505591873473947,6.185826249075163,1782910566.5327644,None,None,None, None, 1782910566.587374,1.0841094250871048,track,none,0.0,nan,nan,10.981655876202248,3.582509083923069,5.172094779275748,0.956339669398656,0.9967975741181149,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910566.694826,43.4842689037323,-170.05202181925142,200.0,0.2,6.200576850440755,6.37443466181437,0.9472949081823803,0.13125235931463097,6.205061368350923,1782910566.679315,None,None,None, None, 1782910566.6743083,1.0035876350486925,track,none,0.0,nan,nan,10.981655876202248,3.582509083923069,5.227045704700011,0.951538338071004,1.0121633616496877,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910566.794767,43.58420991897583,-175.9171661317009,200.0,0.2,6.2201505354613476,6.439819015274498,0.942425080536764,0.10999505493392168,6.214954016714607,1782910566.7692523,None,None,None, None, 1782910566.7547398,0.9286703625336759,track,none,0.0,nan,nan,0.0,0.0,5.278849276063421,0.9341373127506319,1.0280243871516552,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910566.8937926,43.68323564529419,-179.72120381933277,200.0,0.2,6.233485100693148,6.506140898456418,0.9387659158922386,0.05690572295186314,6.221044563560054,1782910566.876281,None,None,None, None, 1782910566.838242,0.9100787622405294,track,none,0.0,nan,nan,0.0,0.0,5.332770017695837,0.9219665218876006,1.0372372330955433,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910566.998622,43.78806495666504,-182.33388215732955,200.0,0.2,6.243037360036805,6.57305457478824,0.9358215238251937,0.04043090065106218,6.225606003053158,1782910566.9891016,None,None,None, None, 1782910566.9209085,1.015270298155961,track,none,0.0,nan,nan,0.0,0.0,5.393358849502893,0.9045733743128237,1.0535239717730236,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910567.094129,43.88357210159302,-185.7022998035501,200.0,0.2,6.2550976448584965,6.64036551290335,0.9333866386724505,0.07594570952895237,6.231340393877163,1782910567.064608,None,None,None, None, 1782910567.0921292,1.0588695837292668,track,none,0.0,nan,nan,0.0,0.0,5.447521944610087,0.9081475875048701,1.0596832154289948,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910567.1939106,43.98335361480713,-188.51116266051037,200.0,0.2,6.265248837659937,6.708120330404076,0.9317972439892603,0.0541300087112021,6.235269155274022,1782910567.1371882,None,None,None, None, 1782910567.20443,1.0623237361412277,track,none,0.0,nan,nan,0.0,0.0,5.550113704849676,0.8923981487359457,1.0736137625125175,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910567.3048575,44.094300508499146,-185.06949162469934,200.0,0.2,6.24641758414081,6.339406795854817,0.9498076107161078,0.02876006094278608,6.237620479836575,1782910567.2189448,6.333637268039684,0.9500578349410286,6.197057548436506, 1782910567.214945, 1782910567.3133652,1.0675479977173354,track,none,0.0,nan,nan,0.0,0.0,5.550113704849676,0.8923981487359457,1.0736137625125175,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910567.3985016,44.187944650650024,-189.16348081273483,200.0,0.2,6.260893017557135,6.383625619847072,0.9482997062996308,0.1266151694367147,6.251983648938764,1782910567.3323843,None,None,None, None, 1782910567.3804657,1.0017968538189517,track,none,0.0,nan,nan,0.0,0.0,5.550113704849676,0.8923981487359457,1.0736137625125175,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910567.4981751,44.2876181602478,-191.90488879581005,200.0,0.2,6.270899801503488,6.4447149172497955,0.9473115044000116,0.0390967967815955,6.255117010504293,1782910567.5026884,None,None,None, None, 1782910567.454093,1.0293539423807756,track,none,0.0,nan,nan,0.0,0.0,5.195841813433188,0.927182959468544,1.0970099199626544,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910567.5984337,44.387876749038696,-194.18983510950977,200.0,0.2,6.279337070997432,6.511909784443331,0.946789621668616,0.03954411465970767,6.258682322508315,1782910567.6009474,None,None,None, None, 1782910567.5267146,0.9916680493098006,track,none,0.0,nan,nan,0.0,0.0,5.243599352738764,0.9213825611560102,1.110059271330319,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910567.69407,44.48351311683655,-195.42927508577174,200.0,0.2,0.0007058465500745835,6.580584549189173,0.9467846490739653,0.010386714277260107,6.260566292332049,1782910567.684071,None,None,None, None, 1782910567.69407,0.9414468064915356,track,none,0.0,nan,nan,0.0,0.0,5.305015422306308,0.9179467446072097,1.1235232822038033,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910567.794276,44.58371901512146,-197.23300543828645,200.0,0.2,0.007367375187649746,6.6496245341391065,0.9469886016904603,0.041936440708272946,6.26413870016318,1782910567.7692573,None,None,None, None, 1782910567.7692573,0.9335447153823824,track,none,0.0,nan,nan,0.0,0.0,5.367087779413896,0.9122923499348436,1.131381206361942,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910567.8973105,44.68675351142883,-198.340554807818,200.0,0.2,0.011299774737989035,6.718911354938989,0.9476920400036661,0.01326873268836122,6.265538994125764,1782910567.8747907,None,None,None, None, 1782910567.8757899,1.0452602297179217,track,none,0.0,nan,nan,0.0,0.0,5.423705146273397,0.9197517753407455,1.1525094654996502,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910567.9943585,44.783801555633545,-199.6455114111445,200.0,0.2,0.015971857344981542,6.788354140183382,0.9486124901025796,0.02630755091645405,6.267894553542638,1782910567.96433,None,None,None, None, 1782910567.96433,1.0627749066624257,track,none,0.0,nan,nan,0.0,0.0,5.423705146273397,0.9197517753407455,1.1525094654996502,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910568.0949223,44.88436532020569,-200.0,200.0,0.2,0.020134399670681622,6.857958294971191,0.9498700022177822,0.020724293785379305,6.2693224695117795,1782910568.0332305,None,None,None, None, 1782910568.0437443,0.9424262230357585,track,none,0.0,nan,nan,0.0,0.0,5.548920726852982,0.9187468678832472,1.1645879983901977,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910568.1970894,44.98653244972229,-200.0,199.33879383459035,0.2,0.025204575926512644,6.927619048624946,0.9514090093352117,0.029783158481777025,6.271518161419172,1782910568.1069531,None,None,None, None, 1782910568.1215093,0.9442541025408799,track,none,0.0,nan,nan,0.0,0.0,5.605218501735707,0.9140936308589944,1.1840344905853268,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910568.2982626,45.08770561218262,-194.62100466967493,200.0,0.2,0.00210564774564865,6.526668591207569,0.9358455652751934,0.017528960569122357,6.273703363700813,1782910568.2316155,6.520454165317537,0.9356147560109876,6.233308890936374, 1782910568.22409, 1782910568.221578,0.9601977140203262,track,none,0.0,nan,nan,0.0,0.0,5.658090152541626,0.9169764153570678,1.1945881622412753,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910568.394003,45.18344593048096,-195.2845737179868,200.0,0.2,0.004482743049561989,6.5700277203886355,0.9360048133494363,0.007382603029538275,6.274832012187525,1782910568.384495,None,None,None, None, 1782910568.3970098,0.912578938643923,track,none,0.0,nan,nan,0.0,0.0,5.658090152541626,0.9169764153570678,1.1945881622412753,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910568.501363,45.29080605506897,-195.77437345767402,200.0,0.2,0.006163212983982452,6.631382825765806,0.9363377825922825,0.007382603029538275,6.276308532793433,1782910568.5103645,None,None,None, None, 1782910568.3970098,0.912578938643923,track,none,0.0,nan,nan,0.0,0.0,5.269672790685425,0.936739625295234,1.2151896091427121,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910568.5955825,45.38502550125122,-196.50181372800265,200.0,0.2,0.008692154969002457,6.699063314199425,0.9367976451275908,0.018214612067741748,6.278601197135832,1782910568.6061,None,None,None, None, 1782910568.6061,1.043333411216311,track,none,0.0,nan,nan,0.0,0.0,5.269672790685425,0.936739625295234,1.2151896091427121,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910568.7017772,45.491220235824585,-197.27519403656072,200.0,0.2,0.011336609571658753,6.768069615861946,0.9374618299209345,0.016441830017677177,6.2801752647743765,1782910568.7017772,None,None,None, None, 1782910568.7187786,0.9573812831721384,track,none,0.0,nan,nan,0.0,0.0,5.393859433213857,0.9405253406967492,1.246027722805689,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910568.7965457,45.58598875999451,-198.1080950429394,200.0,0.2,0.014158070098926926,6.837357769510593,0.9383202936822386,0.01696254355583657,6.2814856213287715,1782910568.7790272,None,None,None, None, 1782910568.7975454,1.0306029137391612,track,none,0.0,nan,nan,0.0,0.0,5.393859433213857,0.9405253406967492,1.246027722805689,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910568.8941865,45.683629512786865,-199.65916521619357,200.0,0.2,0.019714399971493025,6.906774830557464,0.9393844933361635,0.04033083254188007,0.0011269602047265792,1782910568.8491137,None,None,None, None, 1782910568.8926795,0.969535333079831,track,none,0.0,nan,nan,0.0,0.0,5.514779565434603,0.9339804037488019,1.2611291911566815,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910568.9943705,45.7838134765625,-200.0,200.0,0.2,0.024957827876182188,6.976372497890539,0.9409130035526712,0.029131504293170716,0.0034026089399235575,1782910569.0189588,None,None,None, None, 1782910569.016439,1.049090671210476,track,none,0.0,nan,nan,0.0,0.0,5.514779565434603,0.9339804037488019,1.2611291911566815,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910569.094885,45.88432812690735,-200.0,199.4821191806516,0.2,0.028082163096191163,7.046023997688836,0.9428173298158953,0.009380051653082193,0.004263028764739198,1782910569.0189588,None,None,None, None, 1782910569.016439,1.049090671210476,track,none,0.0,nan,nan,0.0,0.0,5.605160975195184,0.9316303592212104,1.2697896798215744,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910569.201939,45.991382122039795,-200.0,198.54029453762428,0.2,0.030891987381919617,7.11562217239912,0.9448884568691334,0.012043831178018691,0.005575380994601664,1782910569.1279235,None,None,None, None, 1782910569.1279235,1.0661892971929507,track,none,0.0,nan,nan,0.0,0.0,5.732072311177245,0.9366126102736587,1.2939709104286101,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910569.294525,46.08396792411804,-196.72189467584036,200.0,0.2,0.013112617745291473,6.701856636748346,0.9278067930363352,0.032259076042159086,0.009835523911955284,1782910569.2599838,6.695474333627729,0.9275515174384762,6.252690904574175, 1782910569.227451, 1782910569.2539823,1.0883362303345379,track,none,0.0,nan,nan,0.0,0.0,5.732072311177245,0.9366126102736587,1.2939709104286101,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910569.3938248,46.18326783180237,-197.70586925295265,200.0,0.2,0.016576665832711536,6.744143933884037,0.9284384339203644,0.016236333738238486,0.011559404153980785,1782910569.366158,None,None,None, None, 1782910569.3571563,0.9451991929024135,track,none,0.0,nan,nan,0.0,0.0,5.732072311177245,0.9366126102736587,1.2939709104286101,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910569.4946554,46.284098386764526,-198.8253522270832,200.0,0.2,0.020417452888102452,6.805258077224972,0.9295455190053126,0.02297279807808299,0.013798432367083589,1782910569.4636223,None,None,None, None, 1782910569.4636223,0.986362611253551,track,none,0.0,nan,nan,0.0,0.0,5.328116231617665,0.9389221455144602,1.3287169259682567,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910569.5948648,46.384307861328125,-200.0,200.0,0.2,0.0257126262588584,6.873204419497976,0.9310486680299448,0.03479757680204026,0.01653424124709419,1782910569.542243,None,None,None, None, 1782910569.5402427,1.0945996208176285,track,none,0.0,nan,nan,0.0,0.0,5.383341613329747,0.9343710395974864,1.3355352703188892,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910569.6945446,46.48398756980896,-200.0,199.86134663223515,0.2,0.03053032574986331,6.942616370354759,0.9329947251963979,0.024852495321417388,0.018439419645746576,1782910569.705572,None,None,None, None, 1782910569.7065709,0.9075403004726711,track,none,0.0,nan,nan,0.0,0.0,5.449377536839666,0.9371044478873688,1.3435042181540824,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910569.7943022,46.58374524116516,-200.0,198.8851774008153,0.2,0.03340562125942903,7.012217119876138,0.9352768636803752,0.007926004758332982,0.019821717487930518,1782910569.7933028,None,None,None, None, 1782910569.781302,1.0188558370406817,track,none,0.0,nan,nan,0.0,0.0,5.449377536839666,0.9371044478873688,1.3435042181540824,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910569.8945022,46.683945178985596,-200.0,197.84514673172077,0.2,0.036417632527498384,7.0817319836098624,0.9377087569851099,0.014607888727191926,0.02095649124986095,1782910569.870985,None,None,None, None, 1782910569.8649788,0.9349824315271408,track,none,0.0,nan,nan,0.0,0.0,5.565685448148493,0.9305290055578368,1.3710092718833022,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910569.9942021,46.783645153045654,-200.0,197.0415643228278,0.2,0.03840881897372876,7.1511137420062285,0.9403416949606651,0.005964154594268756,0.021610821363735412,1782910569.9806955,None,None,None, None, 1782910569.9596648,1.0553722597394308,track,none,0.0,nan,nan,0.0,0.0,5.622058638557151,0.9283466145723702,1.388278917591005,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910570.0938754,46.88331842422485,-200.0,196.29555620905597,0.2,0.04011171083027433,7.220385893914656,0.9430846819038052,0.006088956817508303,0.02214757321789797,1782910570.0688472,None,None,None, None, 1782910570.0568156,1.0860894785722397,track,none,0.0,nan,nan,0.0,0.0,5.622058638557151,0.9283466145723702,1.388278917591005,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910570.1967402,46.986183166503906,-200.0,195.58222751148202,0.2,0.04162754540776426,7.289557485860674,0.9459313664390265,0.0055844430884910345,0.02251175796681192,1782910570.1340613,None,None,None, None, 1782910570.1987462,0.9990933496123555,track,none,0.0,nan,nan,0.0,0.0,5.738056739455132,0.9286839907713047,1.4134167899763814,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910570.2970314,47.08647441864014,-198.67285685109312,200.0,0.2,0.02256507882371715,6.894367243315238,0.9227037400867135,0.007919291586017781,0.02325316631130873,1782910570.2276819,6.888235628767838,0.9223581053812852,6.2657872931245775, 1782910570.228682, 1782910570.287518,0.9194338251696624,track,none,0.0,nan,nan,0.0,0.0,5.796115146486793,0.9292463416961317,1.425812233918959,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910570.3982224,47.1876654624939,-199.00007001289086,200.0,0.2,0.023417696554012227,6.938323743960031,0.9237250693046022,0.001415882389853787,0.023494631702844496,1782910570.3982224,None,None,None, None, 1782910570.376707,1.07089858958782,track,none,0.0,nan,nan,0.0,0.0,5.368841769998476,0.9439597142719551,1.4417353063537726,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910570.5034392,47.292882204055786,-199.29440069056852,200.0,0.2,0.023966452628179695,7.000351204621378,0.9252009511004928,0.001787450382364324,0.02385212177931736,1782910570.5034392,None,None,None, None, 1782910570.4817736,1.0720474829036923,track,none,0.0,nan,nan,0.0,0.0,5.416479217590636,0.9445981024647179,1.4516805536563815,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782910570.5942197,47.383662700653076,-199.5861741455873,200.0,0.2,0.02443934739021582,7.06856281424894,0.9268525641196561,0.0023165555998828544,0.02404966148850623,1782910570.5887122,None,None,None, None, 1782910570.5787053,1.0174899130534474,track,none,0.0,nan,nan,0.0,0.0,5.476473574785762,0.9458897918923217,1.4620967979637052,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
