EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782955500.4688122,61.54311394691467,-200.0,93.81424647692103,0.2,0.2241350189046521,8.159277908498757,1.3379315972531765,-0.028307787762071233,0.3455081509044223,1782955500.4147193,None,None,None, None, 1782955500.4517946,0.9975114292355803,apf_colreg,overtaking,-1.0,nan,nan,16.24347096359754,-2.073159440212521,9.294171587705257,1.0659126382203459,1.1801217730262925,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955500.5708933,61.64519500732422,-200.0,74.5845315490878,0.2,0.2285559033554842,8.215121319277891,1.351077660660109,-0.018031192332281197,0.3442529501741933,1782955500.484332,None,None,None, None, 1782955500.5310407,0.9498168716906825,apf_colreg,overtaking,-1.0,nan,nan,16.187734090306048,-2.3410369412773715,9.336313492293614,1.0836936264284305,1.1589380764701278,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955500.6680179,61.74231958389282,-200.0,56.49099565580164,0.2,0.2312931070984979,8.269524396790358,1.3641417531726896,-0.03215162906078984,0.3387813296350484,1782955500.6545138,None,None,None, None, 1782955500.6334748,1.018259195020272,apf_colreg,overtaking,-1.0,nan,nan,16.136592326263504,-2.5783079250591046,9.387188774210767,1.104802813801614,1.1502835101256992,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955500.7686627,61.84296441078186,-200.0,54.22048289113695,0.2,0.22116695098628905,8.322374221152726,1.3769789552883491,-0.1447951501368396,0.3255157549026297,1782955500.74613,None,None,None, None, 1782955500.7847,1.075828540877896,apf_colreg,overtaking,-1.0,nan,nan,16.11734062920295,-2.605099092262405,9.429417444759906,1.1241556928047214,1.1371082355683024,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955500.8693023,61.94360399246216,-200.0,64.55852643828477,0.2,0.20183518764615302,8.37480071483878,1.3888996746864368,-0.18989629150037488,0.303647209626005,1782955500.8612905,None,None,None, None, 1782955500.8743024,1.0908531476694534,apf_colreg,overtaking,-1.0,nan,nan,16.126310978833505,-2.469084987941332,9.429417444759906,1.1241556928047214,1.1371082355683024,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955500.9691298,62.043431520462036,-200.0,60.62991777693923,0.2,0.1945636060966409,8.42790873268996,1.399651218792954,-0.048226480962021756,0.29992604856729727,1782955500.9384506,None,None,None, None, 1782955500.93945,1.0137383577057315,apf_colreg,overtaking,-1.0,nan,nan,16.10738238507337,-2.518790569323577,9.497335522472559,1.1238943123947056,1.1042273230277746,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955501.0717463,62.146048069000244,-200.0,53.69798211784763,0.2,0.190258605145115,8.480954238404916,1.4101781832345068,-0.048226480962021756,0.2902807523748929,1782955500.9384506,None,None,None, None, 1782955500.93945,1.0137383577057315,apf_colreg,overtaking,-1.0,nan,nan,16.087103052454978,-2.6070483517766494,9.497335522472559,1.1238943123947056,1.1042273230277746,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955501.173104,62.247405767440796,200.0,200.0,0.2,0.1901446771300335,8.533581545895519,1.420495115492125,-0.02634375421081398,0.2848514431522117,1782955501.1445453,None,None,None, None, 1782955501.1265187,1.0749378739899067,apf_colreg,overtaking,-1.0,nan,nan,15.956305034382273,-2.910178755823125,9.57119701210997,1.1335002357337105,1.0963934431658988,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955501.2709165,62.34521818161011,-200.0,161.37631720596264,0.2,0.16386468339479457,8.118756617179772,1.3271628291947213,-0.15317525661731923,0.27388074103122356,1782955501.2161672,8.113937875197985,1.3260967566077029,0.1595767921109399, 1782955501.173104, 1782955501.2041662,1.0056609105811578,apf_colreg,overtaking,-1.0,nan,nan,16.368640820472038,-0.9340321906543796,9.672452671079562,1.1792924911139326,1.074453521176053,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955501.3685188,62.44282054901123,-200.0,167.11481555451275,0.2,0.15568360825210842,8.138106303123841,1.3301877981883394,0.015597333328856964,0.27547647355373006,1782955501.3184752,None,None,None, None, 1782955501.3184752,0.9557063480284725,apf_colreg,overtaking,-1.0,nan,nan,16.374756480328426,-0.8165030410392529,9.672452671079562,1.1792924911139326,1.074453521176053,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955501.468439,62.54274082183838,200.0,200.0,0.2,0.15738687177423763,8.181545004426132,1.336881575616239,0.044477854284641107,0.2785957315664952,1782955501.483958,None,None,None, None, 1782955501.482958,0.9929498316090121,apf_colreg,overtaking,-1.0,nan,nan,16.239119962598245,-1.1019927188342322,9.185964650772533,1.0172044361579864,1.0438617827293246,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955501.5684054,62.642707109451294,200.0,200.0,0.2,0.1510277276523998,8.220572107433545,1.3427560601548638,0.010629862827940307,0.2803122362152252,1782955501.5500853,None,None,None, None, 1782955501.5568771,1.0344821043734491,apf_colreg,overtaking,-1.0,nan,nan,16.233182315819846,-1.0866316626345371,9.185964650772533,1.0172044361579864,1.0438617827293246,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955501.6686118,62.742913484573364,200.0,200.0,0.2,0.14365754440149764,8.257526437560188,1.3479223936986136,0.0330184868039866,0.28397796727673713,1782955501.6611059,None,None,None, None, 1782955501.6561058,1.0957318575340096,apf_colreg,overtaking,-1.0,nan,nan,16.229457396944454,-1.0423713450056873,9.253297991283464,1.0318116933798178,1.0345317483069871,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955501.775144,62.849445819854736,-200.0,163.49093064359232,0.2,0.13848844613328937,8.293408744238295,1.352622085966786,0.06065162463497312,0.2890116438733333,1782955501.7440991,None,None,None, None, 1782955501.7586117,0.9278610497274336,apf_colreg,overtaking,-1.0,nan,nan,16.31568108122413,-0.8882459569892953,9.300989475746823,1.014082775352217,1.0098693109623986,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955501.8680673,62.94236898422241,-200.0,152.31750041477233,0.2,0.14480843342645458,8.347343603044376,1.3599583810108822,0.08205700891088664,0.2975271706681519,1782955501.8478749,None,None,None, None, 1782955501.8588336,1.0965068853914632,apf_colreg,overtaking,-1.0,nan,nan,16.28636319503341,-1.1060269550180717,9.300989475746823,1.014082775352217,1.0098693109623986,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955501.9699442,63.04424595832825,-200.0,130.1705066083829,0.2,0.15975059853302445,8.40798369494226,1.369009743292441,0.10644641029117083,0.30784241007599084,1782955501.9447803,None,None,None, None, 1782955501.9559138,0.9664937176923355,apf_colreg,overtaking,-1.0,nan,nan,16.239654244293927,-1.4989337155612574,9.361665163419307,1.027529661636389,1.0008101073423044,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955502.0701993,63.144500970840454,-200.0,112.09233062881745,0.2,0.16837522250043865,8.468347986745863,1.3792710762186977,0.0100079964740786,0.3088536550810468,1782955502.045824,None,None,None, None, 1782955502.046825,1.0056081527413532,apf_colreg,overtaking,-1.0,nan,nan,16.20143000147264,-1.7898203236841814,9.42363302107453,1.0486693171042465,0.9825795818588983,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955502.172894,63.24719572067261,-200.0,94.34959863879779,0.2,0.17521648070657986,8.527127644286296,1.3897521358342706,-0.0014016501125984741,0.3087224261613699,1782955502.1394486,None,None,None, None, 1782955502.1394486,0.9976888866317588,apf_colreg,overtaking,-1.0,nan,nan,16.163230606165904,-2.0550384691990535,9.483455143963821,1.0648651069125956,0.9731130563973258,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955502.269034,63.34333562850952,-200.0,121.60642070699687,0.2,0.18906713350055904,8.240273674555974,1.3484548668271248,-0.0014016501125984741,0.3084420961388502,1782955502.270033,8.235844633471151,1.3477870247575185,0.20275422774477028, 1782955502.188414, 1782955502.269034,0.9956788643107416,apf_colreg,overtaking,-1.0,nan,nan,16.27296019688727,-1.6448142639327683,9.24144978341908,1.052395823819187,0.9663546473863711,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955502.3711665,63.44546818733215,-200.0,107.04412077971617,0.2,0.19647114386017955,8.277997363440244,1.3559452370506468,-0.0017054914531422077,0.30821938583368386,1782955502.3783102,None,None,None, None, 1782955502.384306,0.9030182378039318,apf_colreg,overtaking,-1.0,nan,nan,16.23616086975894,-1.8723935293508154,9.24144978341908,1.052395823819187,0.9663546473863711,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955502.4684215,63.542723178863525,-200.0,92.93115138494292,0.2,0.19982073421798194,8.32762067530039,1.3661764811835289,-0.0342637645214714,0.301884684085944,1782955502.4549134,None,None,None, None, 1782955502.4649203,0.9608307944857943,apf_colreg,overtaking,-1.0,nan,nan,16.195923101712985,-2.080085692994034,9.24144978341908,1.052395823819187,0.9663546473863711,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955502.5701854,63.644487142562866,-200.0,78.8499077553016,0.2,0.2004252439175177,8.38149764280823,1.3774181308721865,-0.046136179545728746,0.29702888964378543,1782955502.5601625,None,None,None, None, 1782955502.572186,1.0917410309536377,apf_colreg,overtaking,-1.0,nan,nan,16.147988218640265,-2.275788925515222,9.299733707259012,1.0865398123675356,0.9336467869820314,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955502.6683183,63.74261999130249,-200.0,64.67470420750143,0.2,0.20151321532730543,8.435866761857676,1.3887605322059793,-0.033419384059766244,0.293982806883293,1782955502.6513097,None,None,None, None, 1782955502.6513097,0.9423917176288946,apf_colreg,overtaking,-1.0,nan,nan,16.109973637692555,-2.465019515011317,9.299733707259012,1.0865398123675356,0.9336467869820314,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955502.7684915,63.842793226242065,-200.0,58.24048723921004,0.2,0.19551345979429063,8.489461648255654,1.4000310561597367,-0.0998385085563757,0.28533342925660854,1782955502.7379434,None,None,None, None, 1782955502.7314577,1.0485986229764463,apf_colreg,overtaking,-1.0,nan,nan,16.082546510822368,-2.5465933219162906,9.379301456180281,1.1141910038468457,0.9080907666468601,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955502.8681123,63.94241404533386,200.0,200.0,0.2,0.18736133916103906,8.54252045887402,1.410731390424659,-0.0998385085563757,0.2653657275453334,1782955502.7379434,None,None,None, None, 1782955502.8205547,0.9810648416021133,apf_colreg,overtaking,-1.0,nan,nan,15.972744493284083,-2.7204621565060414,9.407196289128011,1.1268884646067072,0.8845522574930971,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955502.9707801,64.04508185386658,200.0,200.0,0.2,0.17601395454753255,8.585276557957814,1.4183737744083431,-0.019588113939788585,0.2613029409201304,1782955502.9453542,None,None,None, None, 1782955502.987785,1.0650822046636206,apf_colreg,overtaking,-1.0,nan,nan,15.9873700358394,-2.638796655654706,9.449878305998235,1.1324119714265068,0.8767057078680134,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955503.068841,64.14314270019531,200.0,200.0,0.2,0.16240291635716245,8.623994636355581,1.4246750477130143,-0.007660908879224127,0.26071323981145333,1782955503.0223296,None,None,None, None, 1782955503.0529163,0.9326893992120767,apf_colreg,overtaking,-1.0,nan,nan,16.00172421520881,-2.5188572922006482,9.480585988205545,1.1295427255850807,0.8700156609293241,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955503.1789708,64.25327253341675,-200.0,73.1627432595377,0.2,0.15518795270833952,8.660778956789352,1.4300828960321414,0.06191159080875184,0.2671249647208471,1782955503.1258922,None,None,None, None, 1782955503.1378975,1.0850756335517306,apf_colreg,overtaking,-1.0,nan,nan,16.09564019818241,-2.3473289553177175,9.506044018501406,1.1186993580409479,0.8514257946404494,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955503.270866,64.34516763687134,-200.0,126.80949587706047,0.2,0.16133658942823098,8.365973182508924,1.3721780889809303,0.06504209510793461,0.272826280475954,1782955503.213548,8.361459952205996,1.371317768700957,0.16250674589959235, 1782955503.193035, 1782955503.232376,0.9819531122724976,apf_colreg,overtaking,-1.0,nan,nan,16.24137582498101,-1.5556504811216634,9.539827206511687,1.1156429357565696,0.844596728710731,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955503.3691592,64.4434609413147,-200.0,116.50399508096245,0.2,0.16700605143085345,8.39556498368576,1.3771198145124903,0.012877159007760083,0.2742758690158664,1782955503.3261185,None,None,None, None, 1782955503.362656,0.9672212852600421,apf_colreg,overtaking,-1.0,nan,nan,16.21465825978308,-1.721336631553462,9.23972485404257,1.0679256002592967,0.8399940603841239,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955503.4734926,64.54779434204102,-200.0,96.90672120657965,0.2,0.17792827367206054,8.441436520588114,1.3851205169772367,0.05253569722207496,0.27861801671843894,1782955503.4087698,None,None,None, None, 1782955503.464472,1.0141220229336934,apf_colreg,overtaking,-1.0,nan,nan,16.167999667870674,-2.017804788918756,9.271848172610415,1.072683427702901,0.8201384622089809,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955503.5695195,64.64382123947144,-200.0,77.37086275768148,0.2,0.18492381773656213,8.494207706294358,1.395082728746043,-0.010434591642759014,0.27757197123674976,1782955503.585805,None,None,None, None, 1782955503.5403373,1.0288271802830824,apf_colreg,overtaking,-1.0,nan,nan,16.11790395459503,-2.292224653210061,9.355270741315625,1.1068091105242193,0.8090362214685544,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955503.6704326,64.74473428726196,-200.0,61.15746740599961,0.2,0.18807145027115316,8.548187079028168,1.405639294200609,-0.03906818561735147,0.27190217628305363,1782955503.6541433,None,None,None, None, 1782955503.6335995,1.066711426470002,apf_colreg,overtaking,-1.0,nan,nan,16.077593057469574,-2.5071124661030026,9.355270741315625,1.1068091105242193,0.8090362214685544,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955503.780612,64.85491371154785,-200.0,47.880008538731225,0.2,0.18845716345054433,8.601530348240857,1.4161894801564663,-0.0538372422945557,0.26824809391344673,1782955503.722016,None,None,None, None, 1782955503.788619,1.0887534124739457,apf_colreg,overtaking,-1.0,nan,nan,16.042838867635886,-2.675209812218994,9.392182169880202,1.1211388167487522,0.7923759698377001,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955503.8737845,64.94808626174927,-200.0,34.7701995778695,0.2,0.18872864830275463,8.653910968690072,1.4265238867803998,-0.04706533177022885,0.2642420405053098,1782955503.807133,None,None,None, None, 1782955503.788619,1.0887534124739457,apf_colreg,overtaking,-1.0,nan,nan,16.01153829387524,-2.8357187329039846,9.433265886124824,1.1367172202411393,0.7809934524445007,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955503.9685035,65.04280519485474,-200.0,40.80196667743417,0.2,0.17455813640255197,8.705266461026243,1.4366749270762145,-0.17509175602732902,0.24643803576379283,1782955503.9985151,None,None,None, None, 1782955503.9564476,0.9563094980581723,apf_colreg,overtaking,-1.0,nan,nan,16.020498076318706,-2.7616254975298,9.433265886124824,1.1367172202411393,0.7809934524445007,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955504.069658,65.1439597606659,200.0,200.0,0.2,0.16813348564328512,8.756775919917741,1.4458202666152893,-0.0656332347069092,0.23617833616426082,1782955504.0651355,None,None,None, None, 1782955504.0371084,1.0044561281800353,apf_colreg,overtaking,-1.0,nan,nan,15.914676460299523,-2.9391722172099595,9.507708619628138,1.1551200302422835,0.7555600243948316,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955504.175983,65.25028467178345,200.0,200.0,0.2,0.1634569166260629,8.799065203903055,1.4525491309040932,0.03775421720595613,0.23911510252778984,1782955504.142922,None,None,None, None, 1782955504.1232412,1.0178654603962376,apf_colreg,overtaking,-1.0,nan,nan,15.918213768770961,-2.958035330365842,9.544990464048446,1.1646988977085406,0.742610810422223,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955504.2827823,65.35708403587341,200.0,200.0,0.2,0.14633941242470921,8.48645430501028,1.3921730048840382,0.027272509786246738,0.2416726415793761,1782955504.236699,8.481817105114153,1.3912981446876658,0.12795517760886188, 1782955504.206656, 1782955504.2131684,1.0985696383335077,apf_colreg,overtaking,-1.0,nan,nan,16.08717761563146,-1.8317672761532844,9.544990464048446,1.1646988977085406,0.742610810422223,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955504.3738217,65.44812345504761,200.0,200.0,0.2,0.13614039729601082,8.491616887209855,1.3928613473254696,0.05241655526234982,0.24631833132583617,1782955504.3253293,None,None,None, None, 1782955504.3803334,1.005637177522963,apf_colreg,overtaking,-1.0,nan,nan,16.139741771134545,-1.59318793198522,9.24105659997267,1.0827619909691766,0.7260661388861188,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955504.4685802,65.5428819656372,200.0,200.0,0.2,0.14758460925961908,8.50410358526656,1.3943999860071086,0.24631882791274004,0.26553996713716016,1782955504.403365,None,None,None, None, 1782955504.4780886,0.9996521794876845,apf_colreg,overtaking,-1.0,nan,nan,16.11286723809095,-1.8074393544639955,9.24105659997267,1.0827619909691766,0.7260661388861188,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955504.568744,65.64304566383362,-200.0,111.85664340381088,0.2,0.15215003132253227,8.523039203832901,1.3971078786385758,0.09167574272547058,0.2801048622847224,1782955504.562239,None,None,None, None, 1782955504.5477197,0.9850280633432169,apf_colreg,overtaking,-1.0,nan,nan,16.17649758769742,-1.7907611016016123,9.271251839024117,1.0816624918989184,0.7034932815965624,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955504.668667,65.74296879768372,-200.0,92.90797208291438,0.2,0.16400413450687315,8.56120964954956,1.4031109587053443,0.07649364179661688,0.2872888709819157,1782955504.6561553,None,None,None, None, 1782955504.6561553,0.9345439137802173,apf_colreg,overtaking,-1.0,nan,nan,16.13550983953099,-2.0726659736276787,9.298187923339352,1.084757630906897,0.6977632728313035,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955504.772814,65.84711575508118,-200.0,73.09399299528826,0.2,0.17308808026087188,8.61015351772106,1.4116518692245608,0.011793122130453998,0.28829267016899157,1782955504.7412727,None,None,None, None, 1782955504.7422707,1.0380901781726888,apf_colreg,overtaking,-1.0,nan,nan,16.091373514263076,-2.347652753558343,9.350776037783392,1.102040943746757,0.6942016963635826,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955504.8700404,65.94434213638306,-200.0,47.25775658065359,0.2,0.18406590886826196,8.66255012383871,1.4213138717528646,0.02540085303358907,0.2903931575604339,1782955504.8239663,None,None,None, None, 1782955504.8239663,0.9719682037313908,apf_colreg,overtaking,-1.0,nan,nan,16.031512496784764,-2.681310892496879,9.350776037783392,1.102040943746757,0.6942016963635826,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955504.968934,66.0432357788086,-200.0,27.609393569475152,0.2,0.18910128717097086,8.714531770539363,1.4315662443510768,-0.03771687919746051,0.28498221180680877,1782955504.9674284,None,None,None, None, 1782955504.9674284,0.9777992908104004,apf_colreg,overtaking,-1.0,nan,nan,15.985675196472695,-2.919506004549504,9.448645513796741,1.1406840995330132,0.6675700155795415,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955505.068188,66.14248967170715,-200.0,8.326214853189203,0.2,0.19351944214990843,8.765355084541094,1.4417808017228992,-0.03180870504753292,0.2827643638500725,1782955505.037153,None,None,None, None, 1782955505.0461524,1.0976415330640852,apf_colreg,overtaking,-1.0,nan,nan,15.942683578050492,-3.1426202456865218,9.48946691064365,1.1529575070739968,0.6589842217661983,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955505.1807032,66.2550048828125,-200.0,-20.03434642069188,0.2,0.19467293560853607,8.814871352857347,1.4519504514900166,-0.0589147210020522,0.2784975700685086,1782955505.19571,None,None,None, None, 1782955505.1947098,1.0638543915568206,apf_colreg,overtaking,-1.0,nan,nan,15.908648900391263,-3.3126893138863425,9.53845772157117,1.178351067040799,0.6415829730954818,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955505.2763703,66.35067200660706,-200.0,66.74811364402808,0.2,0.18075113061625492,8.584403144100973,1.4078552925610617,-0.04792600904506468,0.274369524697043,1782955505.28437,8.580721478000719,1.4071417645881106,0.15095207666519705, 1782955505.216219, 1782955505.1947098,1.0638543915568206,apf_colreg,overtaking,-1.0,nan,nan,16.07932892915385,-2.432388995286855,9.53845772157117,1.178351067040799,0.6415829730954818,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955505.3700626,66.44436430931091,200.0,200.0,0.2,0.18372043936313,8.617149075698697,1.4140623765357083,-0.045755636129096514,0.2668764314317716,1782955505.3594732,None,None,None, None, 1782955505.4160984,1.0062280574579419,apf_colreg,overtaking,-1.0,nan,nan,15.974669791590356,-2.684802662852243,9.295145556179353,1.12746845291086,0.6355210857971053,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955505.468651,66.5429527759552,200.0,200.0,0.2,0.166431557945606,8.65057281786208,1.4200437412252858,-0.1061266478874464,0.2588497494707028,1782955505.4351063,None,None,None, None, 1782955505.4160984,1.0062280574579419,apf_colreg,overtaking,-1.0,nan,nan,15.996245392591195,-2.498532841225604,9.295145556179353,1.12746845291086,0.6355210857971053,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955505.5704093,66.64471101760864,200.0,200.0,0.2,0.1563466817524518,8.68450260109178,1.4251819836826691,0.0471647003708053,0.26407157389637415,1782955505.545821,None,None,None, None, 1782955505.5794098,0.9644029947581144,apf_colreg,overtaking,-1.0,nan,nan,15.993933589393084,-2.425470751944223,9.336058593010792,1.1313064468538403,0.6100275044332842,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955505.6684937,66.74279546737671,200.0,200.0,0.2,0.14912043977421202,8.718681233613506,1.4300458225553025,0.05785814950054503,0.26992315530340427,1782955505.6469576,None,None,None, None, 1782955505.6624646,1.057690601454818,apf_colreg,overtaking,-1.0,nan,nan,16.000423429740973,-2.377875659786688,9.368000104306269,1.1287735076904466,0.60528679073575,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955505.7681415,66.84244322776794,-200.0,80.94331181514778,0.2,0.14299544752941287,8.75300583800298,1.4347141645091575,0.05611129386602326,0.2740261267102298,1782955505.7200797,None,None,None, None, 1782955505.7391045,0.9130398089865922,apf_colreg,overtaking,-1.0,nan,nan,16.07690738175996,-2.236430324610679,9.400840274421082,1.1226708101384804,0.5998979603879666,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955505.8707418,66.94504356384277,-200.0,64.71304377254725,0.2,0.1508005890915417,8.799201304486047,1.4413071315709765,0.07913868036351114,0.28092769306419096,1782955505.9032881,None,None,None, None, 1782955505.8132885,0.9380034293253101,apf_colreg,overtaking,-1.0,nan,nan,16.04673744031431,-2.4548293810309083,9.438179141759884,1.1223566847995239,0.592688793748326,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955505.970866,67.04516768455505,-200.0,40.47247037890896,0.2,0.16216086047725642,8.850101097984547,1.4493994163459263,0.04765923176581339,0.2855029772229453,1782955505.9778748,None,None,None, None, 1782955505.9443357,0.9680329292355025,apf_colreg,overtaking,-1.0,nan,nan,15.997224359453362,-2.7617681316944864,9.438179141759884,1.1223566847995239,0.592688793748326,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955506.0681667,67.14246845245361,-200.0,20.81119726186012,0.2,0.16816434165915944,8.901338317696748,1.458331140606011,-0.02691194680596785,0.2817130950045367,1782955506.0441134,None,None,None, None, 1782955506.0060556,0.9297750785404714,apf_colreg,overtaking,-1.0,nan,nan,15.954408940187434,-2.9963036307492272,9.53961962581996,1.1572843553658911,0.567816994745661,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955506.1904147,67.26471638679504,-200.0,-4.075219299507737,0.2,0.17389582192601608,8.951707677261597,1.4673841266318064,-0.02331446551965375,0.27926785498115575,1782955506.1489942,None,None,None, None, 1782955506.0763118,0.9280342860613254,apf_colreg,overtaking,-1.0,nan,nan,15.916322350739655,-3.221588581194874,9.589036520624374,1.1740533180673527,0.5617657401091377,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782955506.2716362,67.34593796730042,-200.0,61.03014130553007,0.2,0.17143434454369108,8.673568000918221,1.4219482749751464,-0.040200084210232113,0.2754862060052891,1782955506.2430649,8.669246621830752,1.4212278353137664,0.15922692380347936, 1782955506.216033, 1782955506.2315502,0.9913919803514021,apf_colreg,overtaking,-1.0,nan,nan,16.050620461190363,-2.5045986873012573,9.631619715224026,1.188963684869251,0.5567888131017069,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_on,0,1,5.0
