EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782410697.9338903,26.375752210617065,200.0,200.0,0.2,6.029856345685138,3.617715747979563,1.314124636688918,0.06233576639996403,0.03304185945393481,1782410697.90031,None,None,None, None, 1782410697.9073133,1.0734842539871479,apf_colreg,static_obstacle,-1.0,nan,nan,15.186160995741401,5.992144653653588,3.971001609106548,0.9986922305649525,0.4120580215768938,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410698.0341346,26.475996494293213,200.0,200.0,0.2,6.0216083987949185,3.6466333894148013,1.3062234506695773,0.03262799858782208,0.03574117556692551,1782410697.98304,None,None,None, None, 1782410697.9820182,1.0671837363959906,apf_colreg,static_obstacle,-1.0,nan,nan,15.103708922715267,6.236051174034077,3.9972203842637914,0.9887392737182392,0.4113411562473513,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410698.1342192,26.576081037521362,200.0,200.0,0.2,6.012502016583183,3.6773540135854343,1.297532737495422,0.029134484695712844,0.03965024129292282,1782410698.1172132,None,None,None, None, 1782410698.1172132,0.9278458048204766,apf_colreg,static_obstacle,-1.0,nan,nan,15.006968465674788,6.5035998725834805,4.017541578538913,0.9776786063357099,0.4107802686203078,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410698.233948,26.675809860229492,200.0,200.0,0.2,6.0032516000583716,3.709139393991745,1.2882092018554239,0.031059830758687235,0.042138209637448916,1782410698.1973157,None,None,None, None, 1782410698.1912792,1.0693006748745713,apf_colreg,static_obstacle,-1.0,nan,nan,14.905655364623632,6.780999958687176,4.046690479884342,0.9650682893349026,0.41019330140899496,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410698.3337667,26.775628566741943,200.0,200.0,0.2,5.9931924183688094,3.7415165089750873,1.278378762599438,0.024958963861747355,0.04459216324577943,1782410698.2956352,None,None,None, None, 1782410698.3262708,0.9864304173390696,apf_colreg,static_obstacle,-1.0,nan,nan,14.792314757078216,7.075767150091746,4.078150883963175,0.9511126520001014,0.4095381360044608,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410698.4341795,26.876041412353516,200.0,200.0,0.2,5.9845485351590995,3.7741836820961456,1.2680874935936606,0.0398716089675834,0.049936102092937334,1782410698.429664,None,None,None, None, 1782410698.4000967,0.9014029721645687,apf_colreg,static_obstacle,-1.0,nan,nan,14.6807079012577,7.3517449887041515,4.106833687460075,0.9361119775536003,0.4084805975416296,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410698.5341706,26.976032495498657,199.13079672174865,200.0,0.2,6.092046694202151,3.4786118456357746,1.3225048814600058,0.03063444092224504,0.05235359343377812,1782410698.508578,3.47427491951628,1.3233640042793446,0.03353926665579898, 1782410698.493564, 1782410698.4780262,1.0229374918916068,apf_colreg,static_obstacle,-1.0,nan,nan,15.467840562277416,4.7031119596148745,4.1311063230619,0.9228639346613483,0.4078448597093557,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410698.6355362,27.07739806175232,200.0,200.0,0.2,6.079105689424607,3.481879079621962,1.3218239864407553,0.028652114547289456,0.054691980286682124,1782410698.5901911,None,None,None, None, 1782410698.6067078,0.9401497091492083,apf_colreg,static_obstacle,-1.0,nan,nan,15.496057489851214,5.110011993639495,3.8643055841091867,1.0180058405589505,0.4073567599917958,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410698.73608,27.17794179916382,200.0,200.0,0.2,6.068352313116641,3.4924401880777034,1.3194749374060573,0.0385366256895611,0.05808219496272026,1782410698.678165,None,None,None, None, 1782410698.687671,0.9360127862158781,apf_colreg,static_obstacle,-1.0,nan,nan,15.429658275171711,5.31510988338129,3.8661334119416066,1.0115335382269957,0.406833648254356,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410698.8335595,27.275421380996704,200.0,200.0,0.2,6.0580141073873675,3.509609068880416,1.3154648665592914,0.031435337515148,0.06258421996058325,1782410698.8213804,None,None,None, None, 1782410698.8213804,0.9415335287146195,apf_colreg,static_obstacle,-1.0,nan,nan,15.357617209797981,5.53755369226257,3.8764530097118044,1.0039137782206464,0.4062766060326027,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410698.93502,27.37688183784485,200.0,200.0,0.2,6.054379687496908,3.5321795439038586,1.3099417446173613,0.08923402632527354,0.06995457800041946,1782410698.9039762,None,None,None, None, 1782410698.896967,1.0617480392665333,apf_colreg,static_obstacle,-1.0,nan,nan,15.314519166648886,5.678157733072675,3.886260394350341,0.9952160990354773,0.4057591716278517,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410699.039259,27.481120824813843,200.0,200.0,0.2,6.046524241906974,3.5587917651569057,1.30339013757394,0.029701993783177803,0.0726173167500175,1782410698.9936247,None,None,None, None, 1782410698.965572,1.0931892741924898,apf_colreg,static_obstacle,-1.0,nan,nan,15.244203690063372,5.897994123095145,3.9113653107404582,0.9878646092850057,0.4052018024774354,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410699.1334472,27.57530903816223,200.0,200.0,0.2,6.038160674974569,3.5881189945291077,1.2958872161773558,0.03330528297885339,0.07482189680300148,1782410699.1374536,None,None,None, None, 1782410699.1299438,1.0874804102009135,apf_colreg,static_obstacle,-1.0,nan,nan,15.165094006140441,6.138709434230722,3.9380513180391814,0.9772197827856747,0.40468931840935807,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410699.234202,27.676063776016235,200.0,200.0,0.2,6.028729374065483,3.6191555146344245,1.2876530975340803,0.026865784283808668,0.0788211752847905,1782410699.2086792,None,None,None, None, 1782410699.210701,1.041053472278466,apf_colreg,static_obstacle,-1.0,nan,nan,15.07362415398254,6.4053511822566005,3.96805873714689,0.9652214039609947,0.404091571272313,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410699.3336694,27.77553129196167,200.0,200.0,0.2,6.019647748026275,3.65119304556543,1.2788109135934143,0.03352554902382201,0.08161890098437526,1782410699.2921298,None,None,None, None, 1782410699.284602,1.0627961924510978,apf_colreg,static_obstacle,-1.0,nan,nan,14.97348015694363,6.669423420345005,3.991378591474994,0.9531246432323066,0.4035375771032339,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410699.4336932,27.87555503845215,200.0,200.0,0.2,6.010013924958169,3.683789339841049,1.269494693761105,0.028452881007853828,0.08471911086342034,1782410699.4010892,None,None,None, None, 1782410699.3785791,1.0350721688739823,apf_colreg,static_obstacle,-1.0,nan,nan,14.86691142551064,6.948523284381762,4.022483417352496,0.9402265016931747,0.40306432501144124,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410699.5339787,27.97584056854248,167.6868351591919,200.0,0.2,6.119602007247894,3.414415079879421,1.314418557160844,0.031688500328206554,0.08714370984666722,1782410699.4776027,3.410423267737268,1.315140593259449,0.06534208894295102, 1782410699.498137, 1782410699.523211,0.9509882428002077,apf_colreg,static_obstacle,-1.0,nan,nan,15.550549918110104,4.34525620866945,4.051802640100507,0.9259227985667773,0.40179030836866403,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410699.6341102,28.075972080230713,200.0,200.0,0.2,6.106550986593897,3.4221197889508232,1.3130372327670157,0.021425237480984145,0.09039000593572998,1782410699.62912,None,None,None, None, 1782410699.5900464,0.9996791343259468,apf_colreg,static_obstacle,-1.0,nan,nan,15.608738864250665,4.814878565050776,4.051802640100507,0.9259227985667773,0.40179030836866403,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410699.7341278,28.175989627838135,200.0,200.0,0.2,6.094266038755588,3.4368393563473907,1.3101844057524719,0.023579768644464327,0.09278344883422412,1782410699.7306242,None,None,None, None, 1782410699.658536,0.939199839999298,apf_colreg,static_obstacle,-1.0,nan,nan,15.536036550091165,5.052311315329425,3.808103295564935,1.0116136847253312,0.40130961268880344,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410699.8341315,28.27599334716797,200.0,200.0,0.2,6.083037746990392,3.457539023753117,1.3058987272334082,0.028500576654137265,0.09477469565001487,1782410699.800491,None,None,None, None, 1782410699.8124874,1.0876993640438077,apf_colreg,static_obstacle,-1.0,nan,nan,15.460441132595816,5.294432856816103,3.813435106504544,1.0037832172300853,0.40091987048230315,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410699.9339068,28.375768661499023,200.0,200.0,0.2,6.071454576748525,3.482841195459216,1.3003623891305434,0.020357245648680748,0.09749067180805268,1782410699.9339068,None,None,None, None, 1782410699.8847065,1.0452156088103626,apf_colreg,static_obstacle,-1.0,nan,nan,15.377898547877312,5.558992342030409,3.8321423740621894,0.9946164072863231,0.40039167282638755,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410700.0345058,28.476367712020874,200.0,200.0,0.2,6.060591262434847,3.5113582002521966,1.2937652391177794,0.02681701725058493,0.10005336550009973,1782410700.029469,None,None,None, None, 1782410700.029469,0.9710235284106874,apf_colreg,static_obstacle,-1.0,nan,nan,15.292405736835057,5.826725309893886,3.855370689120889,0.9841483954078354,0.3999561631874685,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410700.1341867,28.576048612594604,200.0,200.0,0.2,6.050621377164356,3.5419515966925528,1.286339243261859,0.032520095789531245,0.10265995611518036,1782410700.1096222,None,None,None, None, 1782410700.1026242,0.964008569579466,apf_colreg,static_obstacle,-1.0,nan,nan,15.202955173270077,6.0868067365849985,3.855370689120889,0.9841483954078354,0.3999561631874685,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410700.2339647,28.67582654953003,200.0,200.0,0.2,6.03980170555852,3.573803413915704,1.2782799402984462,0.021932265161656025,0.10432196038549094,1782410700.1854012,None,None,None, None, 1782410700.1834054,1.0310347500292467,apf_colreg,static_obstacle,-1.0,nan,nan,15.09930006120353,6.365544269668048,3.9049580047474364,0.9616320820906765,0.3989317855434981,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410700.3338711,28.77573299407959,200.0,200.0,0.2,6.029702766877369,3.6063582940791794,1.2696570423606255,0.02997123786057574,0.10868148761041228,1782410700.3308582,None,None,None, None, 1782410700.3243256,1.0250143783023136,apf_colreg,static_obstacle,-1.0,nan,nan,14.997785028676674,6.643646168340748,3.9349795594156998,0.9489475013603638,0.39846331447378824,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410700.4339433,28.875805139541626,200.0,200.0,0.2,6.019830578840155,3.639287999372492,1.2605841967121956,0.030334937433678155,0.11063760210592805,1782410700.395342,None,None,None, None, 1782410700.3933294,0.9711268166284498,apf_colreg,static_obstacle,-1.0,nan,nan,14.89264476521708,6.924541245182346,3.965553871977489,0.9362316268788381,0.3978592306175897,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410700.5343828,28.976244688034058,155.67836047475006,200.0,0.2,6.135918853065172,3.351889030598484,1.3065756549848924,0.029122932957370708,0.11290256882664267,1782410700.5363913,3.3476561177654407,1.3073081337967907,0.09505729155522946, 1782410700.506196, 1782410700.523816,1.063745456072531,apf_colreg,static_obstacle,-1.0,nan,nan,15.62314719257492,4.243657977891965,3.9962870522959064,0.9232387813447267,0.39737480097197847,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410700.6338847,29.075746536254883,192.1568322782007,200.0,0.2,6.123169205135967,3.3583375376458187,1.305528083773758,0.02428690894494562,0.11620625235302733,1782410700.609142,None,None,None, None, 1782410700.6031415,1.0492325814602106,apf_colreg,static_obstacle,-1.0,nan,nan,15.666536970127071,4.666762895014363,3.7332185029548137,1.0126627257522292,0.3968105210052366,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410700.7349188,29.176780700683594,200.0,200.0,0.2,6.110699094636962,3.3723626221204457,1.303055136497666,0.018889693720002057,0.11771947557199929,1782410700.6892505,None,None,None, None, 1782410700.677707,1.002223948250252,apf_colreg,static_obstacle,-1.0,nan,nan,15.597344194004801,4.903001706124023,3.738676208830876,1.0059647553166953,0.396394855108975,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410700.834075,29.27593684196472,200.0,200.0,0.2,6.0988770567945645,3.3925274824901086,1.299223892468376,0.02322641437734135,0.12095465179697391,1782410700.8285391,None,None,None, None, 1782410700.8285391,1.0101509371810924,apf_colreg,static_obstacle,-1.0,nan,nan,15.524705391727556,5.148155581542996,3.7513834110763233,0.9981112002390418,0.39605729167448517,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410700.9335546,29.37541651725769,200.0,200.0,0.2,6.087004339881966,3.4174699134186706,1.2941728314420546,0.019631414538354357,0.12274117761952558,1782410700.9195426,None,None,None, None, 1782410700.9140065,1.0323384451948203,apf_colreg,static_obstacle,-1.0,nan,nan,15.444990216886309,5.411043284310502,3.771096276673365,0.9887318730544223,0.39557974023481196,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410701.0341508,29.476012706756592,200.0,200.0,0.2,6.076285950958196,3.4457848617737823,1.2880801177706136,0.029339762993628074,0.12486761064229741,1782410700.9920187,None,None,None, None, 1782410700.9980257,1.084925654145514,apf_colreg,static_obstacle,-1.0,nan,nan,15.3610375630819,5.664613143202038,3.7931165202622994,0.9776757748200319,0.39433244175705223,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410701.134635,29.576496839523315,200.0,200.0,0.2,6.066136570773681,3.4762997216262783,1.2811791009233686,0.030760990698420677,0.12684132715301488,1782410701.0561817,None,None,None, None, 1782410701.0832038,0.9671818965361123,apf_colreg,static_obstacle,-1.0,nan,nan,15.275264154717977,5.919783227130016,3.821297719480445,0.9667280530063757,0.39377595459436393,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410701.2407694,29.682631254196167,200.0,200.0,0.2,6.05604452356401,3.5081552434424292,1.2736407048326468,0.028844034268038013,0.1293514289949182,1782410701.2557805,None,None,None, None, 1782410701.1531923,0.906738670456813,apf_colreg,static_obstacle,-1.0,nan,nan,15.181421209720455,6.181485061109803,3.8602651249628743,0.9510691673868981,0.39331966491998166,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410701.334201,29.776062965393066,200.0,200.0,0.2,6.045796355943488,3.540777945296264,1.2655731042972478,0.026752266178387538,0.13236307956556026,1782410701.2557805,None,None,None, None, 1782410701.2557805,1.0761048371620436,apf_colreg,static_obstacle,-1.0,nan,nan,15.08442479647211,6.4550108495654275,3.8602651249628743,0.9510691673868981,0.39331966491998166,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410701.4335983,29.875460147857666,200.0,200.0,0.2,6.037028467119837,3.5738080162696213,1.2570421148300321,0.0400614747013372,0.1386201538666773,1782410701.4119673,None,None,None, None, 1782410701.4396384,0.9349707259918175,apf_colreg,static_obstacle,-1.0,nan,nan,14.993558055028677,6.713534765194043,3.906549970773365,0.9316924134137253,0.39216705989018424,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410701.533467,29.97532892227173,128.86814229914057,200.0,0.2,6.157136356413957,3.2889756575679994,1.2989373983365602,0.027164657529325953,0.14051307073331626,1782410701.4816504,3.284774825044449,1.2996079837071364,0.12377654580025776, 1782410701.509209, 1782410701.5122225,1.0121795816065848,apf_colreg,static_obstacle,-1.0,nan,nan,15.693995674473392,4.019950939832557,3.906549970773365,0.9316924134137253,0.39216705989018424,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410701.6339133,30.075775146484375,170.8490829471888,200.0,0.2,6.145208147404998,3.296961874350099,1.297818201892051,0.02622481992871925,0.14407026536631057,1782410701.6172926,None,None,None, None, 1782410701.5861692,1.0092143668289513,apf_colreg,static_obstacle,-1.0,nan,nan,15.751431702729317,4.435558866291455,3.6754743814476405,1.012031262564465,0.3916616275477861,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410701.733585,30.17544674873352,191.73824612387716,200.0,0.2,6.1331573835783315,3.313503859230217,1.2952894902062815,0.015209574103045383,0.14524971607262846,1782410701.6948392,None,None,None, None, 1782410701.7320812,0.95292634122835,apf_colreg,static_obstacle,-1.0,nan,nan,15.687799818020245,4.667535835600489,3.681509856682638,1.0056728509385333,0.3911961022958747,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410701.8335106,30.27537250518799,200.0,200.0,0.2,6.120589799605935,3.3361769650134803,1.291517379406879,0.012345894776429934,0.14626039303606148,1782410701.834522,None,None,None, None, 1782410701.8365226,0.9513090339766486,apf_colreg,static_obstacle,-1.0,nan,nan,15.615719806412507,4.924891321454389,3.6961042538477304,0.99793121795802,0.39094120368688046,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410701.9339087,30.375770568847656,200.0,200.0,0.2,6.1091723002611715,3.3629879095882123,1.2866856809928384,0.02548930145829552,0.14958937418681695,1782410701.9073057,None,None,None, None, 1782410701.9073057,0.9799413131350424,apf_colreg,static_obstacle,-1.0,nan,nan,15.538014099390509,5.172689157527387,3.710784233783916,0.98883931386817,0.3906751978458731,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410702.0356467,30.477508544921875,200.0,200.0,0.2,6.097583639878737,3.392614991572761,1.2809985749354407,0.020503646755354765,0.15104918766536257,1782410702.0441587,None,None,None, None, 1782410701.982016,0.9400648090321307,apf_colreg,static_obstacle,-1.0,nan,nan,15.454605716377,5.433034106994948,3.7355665551589134,0.9793461842351839,0.39028891802107807,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410702.1365194,30.578381299972534,200.0,200.0,0.2,6.085783704561857,3.424013671214476,1.2745878525294565,0.018327955400823614,0.15225251381968233,1782410702.1365194,None,None,None, None, 1782410702.1455498,1.0049347596557674,apf_colreg,static_obstacle,-1.0,nan,nan,15.365025125232673,5.708035932949706,3.762714122715733,0.9690774534060239,0.3899395401869158,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410702.2340605,30.675922393798828,200.0,200.0,0.2,6.075262595453897,3.4564558739878866,1.2675583303077618,0.0301235292489907,0.1575026198847759,1782410702.2184446,None,None,None, None, 1782410702.2184446,1.064154496918007,apf_colreg,static_obstacle,-1.0,nan,nan,15.27816961449921,5.972970852944872,3.791671485840551,0.9579318672344198,0.3894861498996926,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410702.333912,30.775773763656616,200.0,200.0,0.2,6.064749031643376,3.489487880531517,1.2600496546383857,0.02670015232289067,0.159783153071979,1782410702.3038573,None,None,None, None, 1782410702.3038573,0.9222902331724402,apf_colreg,static_obstacle,-1.0,nan,nan,15.186619857463203,6.244655026598489,3.8227376510597297,0.9464383871511228,0.38902697366662603,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410702.4337368,30.875598669052124,200.0,200.0,0.2,6.055048773784882,3.522822356528315,1.2521050761709531,0.03307158408795774,0.16251914338308868,1782410702.3865867,None,None,None, None, 1782410702.3865867,1.0444211862108217,apf_colreg,static_obstacle,-1.0,nan,nan,15.095675173598831,6.510153136675687,3.8545379047499164,0.9343157599297057,0.3884893992068505,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410702.5363805,30.97824239730835,104.39180033769375,200.0,0.2,6.177246233881801,3.226509572945935,1.292188458642785,0.026353682098369312,0.16504066992724495,1782410702.482267,3.2221540099753763,1.2928276215338828,0.14869693745892576, 1782410702.51581, 1782410702.4832668,0.9339502529781563,apf_colreg,static_obstacle,-1.0,nan,nan,15.787617358419897,3.847417872143653,3.8790348199993656,0.9220467089947781,0.38704730054466324,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410702.6342437,31.07610559463501,146.68128278881508,200.0,0.2,6.165554649116035,3.234373805171114,1.2912483578945486,0.027059481936809928,0.16787650325229483,1782410702.587067,None,None,None, None, 1782410702.5820704,0.9341451890320327,apf_colreg,static_obstacle,-1.0,nan,nan,15.827233079943998,4.212710911618689,3.6082787505647067,1.0083231153056291,0.3865098421874771,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410702.7345662,31.176428079605103,171.63397972099287,200.0,0.2,6.153169858157516,3.251983653644732,1.2889315910691095,0.006641590434485063,0.16860931020811928,1782410702.697403,None,None,None, None, 1782410702.684863,0.9618972551240045,apf_colreg,static_obstacle,-1.0,nan,nan,15.76552406350089,4.448147058065906,3.617325698947277,1.002352019740273,0.3862789178699145,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410702.8354566,31.277318477630615,194.502242026065,200.0,0.2,6.140080799874118,3.2765579845624977,1.285354991723471,0.004633604476613531,0.16904193421006994,1782410702.7907696,None,None,None, None, 1782410702.7731974,1.0741724123036043,apf_colreg,static_obstacle,-1.0,nan,nan,15.691236080649125,4.705790983068024,3.635429791207691,0.9942691486805992,0.38619637259198125,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410702.9402606,31.38212251663208,200.0,200.0,0.2,6.1264531272463225,3.3050351892038377,1.280793202406429,0.005577626528869126,0.1695509721002624,1782410702.8820338,None,None,None, None, 1782410702.853992,1.0633671900938066,apf_colreg,static_obstacle,-1.0,nan,nan,15.60667701544939,4.981985759264747,3.6590635643525378,0.9851383743174026,0.386076808239095,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410703.0338864,31.475748300552368,200.0,200.0,0.2,6.112846630114881,3.3357759133834692,1.275415258797396,0.008939997235877547,0.17043873857802044,1782410702.9813366,None,None,None, None, 1782410703.0295818,1.0930012918553826,apf_colreg,static_obstacle,-1.0,nan,nan,15.517306466039868,5.271278277269358,3.6849386005625195,0.9751955801852181,0.3859129388022639,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410703.13424,31.576101779937744,200.0,200.0,0.2,6.100652743920801,3.3678925569801605,1.2693368454223055,0.02190735010763197,0.17373352923078314,1782410703.1317332,None,None,None, None, 1782410703.0981555,1.09851878392117,apf_colreg,static_obstacle,-1.0,nan,nan,15.430421899828055,5.549632442421677,3.7139099615946205,0.9639855131325314,0.3856392928047418,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410703.233848,31.67570996284485,200.0,200.0,0.2,6.088685884417803,3.400805265476568,1.2627045251313063,0.01992908862960234,0.17525826959584748,1782410703.2082415,None,None,None, None, 1782410703.233848,1.0140538885037766,apf_colreg,static_obstacle,-1.0,nan,nan,15.339170749782383,5.8322888724324695,3.7600495750835274,0.9478991169022896,0.38529165654016767,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410703.3333569,31.775218725204468,200.0,200.0,0.2,6.076760280081161,3.434144011159611,1.2555746711093878,0.018776948135075907,0.17693950389940183,1782410703.2977786,None,None,None, None, 1782410703.233848,1.0140538885037766,apf_colreg,static_obstacle,-1.0,nan,nan,15.24290115145924,6.1213093353745665,3.7600495750835274,0.9478991169022896,0.38529165654016767,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410703.4351518,31.877013683319092,200.0,200.0,0.2,6.066131695718014,3.46768524971497,1.2479829094248058,0.029752289185475043,0.18083920436120413,1782410703.428851,None,None,None, None, 1782410703.428851,1.0445168207312436,apf_colreg,static_obstacle,-1.0,nan,nan,15.149712346111201,6.397022588475105,3.790877186358806,0.9359911331972084,0.38493750458600257,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410703.533457,31.975318908691406,90.61298423708877,200.0,0.2,6.1894175277451575,3.1656361709977916,1.2873915618659022,0.015202335937865614,0.1819710257643846,1782410703.5033014,3.161202863329037,1.2880173173172942,0.16618470868544932, 1782410703.521451, 1782410703.5033014,0.9924927984781873,apf_colreg,static_obstacle,-1.0,nan,nan,15.85193885278159,3.760426013232877,3.8235326267129923,0.923587367124061,0.38441835741585606,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410703.6596007,32.101462602615356,132.92410850364874,200.0,0.2,6.1771353295740346,3.173497175701262,1.2865447684331017,0.02655871194455899,0.18397493606997586,1782410703.6666908,None,None,None, None, 1782410703.5978143,0.9717833589022747,apf_colreg,static_obstacle,-1.0,nan,nan,15.86835091310136,4.099538771388438,3.5559772818933206,1.0039006697971191,0.3836631073641984,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410703.7343693,32.176231145858765,160.26514882269686,200.0,0.2,6.164302903443787,3.1917304360324232,1.2843593079344497,0.0028267260049054106,0.1842235108782743,1782410703.6666908,None,None,None, None, 1782410703.7378938,1.092628247906184,apf_colreg,static_obstacle,-1.0,nan,nan,15.805534058621475,4.339099076366058,3.5559772818933206,1.0039006697971191,0.3836631073641984,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410703.8344707,32.27633261680603,186.17348343447756,200.0,0.2,6.150067564204325,3.217358636760759,1.2809206503906307,-0.006280567502485466,0.18324215872937513,1782410703.822943,None,None,None, None, 1782410703.822943,0.9216515603080737,apf_colreg,static_obstacle,-1.0,nan,nan,15.723798394627899,4.6065288191187825,3.5723381997477284,0.9955862275605588,0.38369884101229756,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410703.9337862,32.375648021698,200.0,200.0,0.2,6.135130657228623,3.247009876070332,1.276465812131897,-0.004135976613587837,0.1828889360333346,1782410703.9083455,None,None,None, None, 1782410703.9143634,0.9587193107126151,apf_colreg,static_obstacle,-1.0,nan,nan,15.635547683038869,4.903961188938595,3.5948879233698237,0.986464599703206,0.3837926861968383,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782410704.0336761,32.4755380153656,200.0,200.0,0.2,6.120047007282662,3.2785058958642708,1.271219571266541,-4.4224361337138964e-05,0.18288541432542213,1782410703.9879782,None,None,None, None, 1782410703.996535,1.0142059301602648,apf_colreg,static_obstacle,-1.0,nan,nan,15.540762657012237,5.215816549546693,3.6215000359228284,0.9758940355226099,0.38385186780192804,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
