EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782150989.8404753,17.31997323036194,-200.0,197.48732299236124,0.2,0.15939276580226244,2.4262392953052085,1.339282198070217,-0.01422073696284328,0.2441388338873903,1782150989.8294168,None,None,None, None, 1782150989.833421,0.9388859138522032,apf_colreg,static_obstacle,-1.0,0.5084704297709337,8.586630976829385,16.466639670494978,-0.0942193514154459,4.8709198083363585,2.2976436733264904,2.3529791703091107
1782150989.940972,17.420469999313354,-200.0,194.25072710714747,0.2,0.15545018973081573,2.493287358594939,1.349912121676157,-0.018056660452696605,0.24274873109159004,1782150989.9064023,None,None,None, None, 1782150989.9064023,1.0156703630890707,apf_colreg,static_obstacle,-1.0,0.5154315290668862,7.5319104264495405,16.461199687377274,-0.18225196399854404,4.857522535287639,2.283126651230447,2.333249491278403
1782150990.0412374,17.520735263824463,-200.0,191.52742072510756,0.2,0.15182377093501415,2.5612685368842083,1.3604508413223897,-0.019477322740338556,0.24012250618627837,1782150990.0412374,None,None,None, None, 1782150989.9890497,0.9786060551389939,apf_colreg,static_obstacle,-1.0,0.5179710713007786,7.214083194592019,16.45715330800038,-0.2538156810883718,4.855139900362441,2.2705545519448496,2.311597177959682
1782150990.1401556,17.619653463363647,-200.0,188.97812543130533,0.2,0.1486717705583166,2.629126046818661,1.3707409065983391,-0.017735885847890757,0.23879594623905345,1782150990.1160326,None,None,None, None, 1782150990.1286352,1.043778463064375,apf_colreg,static_obstacle,-1.0,0.5193889085247858,7.03871637084198,16.446046227342357,-0.3187738944682099,4.862295429785982,2.2602597754132665,2.2933459332412234
1782150990.2406845,17.720182418823242,-200.0,186.88752322164007,0.2,0.14501998487572137,2.6967177664568256,1.3807965113885246,-0.024824210696632553,0.23660947294455098,1782150990.2041109,None,None,None, None, 1782150990.2130933,0.9431562159377648,apf_colreg,static_obstacle,-1.0,0.516876635280522,6.9012646985685775,16.43321101564475,-0.3706552067870712,4.8768370772359475,2.2512673031202732,2.2733332073686543
1782150990.3401198,17.819617748260498,-200.0,185.17919424080225,0.2,0.1405182257286115,2.764081052004113,1.3905652769680046,-0.03210465782241474,0.2343502618394625,1782150990.3406246,None,None,None, None, 1782150990.2844887,0.931100263072422,apf_colreg,static_obstacle,-1.0,0.5127047079787378,6.776501043960883,16.428490592696665,-0.4123574931563736,4.896548228205214,2.2426707404552637,2.2497334140641483
1782150990.4414337,17.920931577682495,-200.0,183.83234725788247,0.2,0.13571824207466632,2.831269604271604,1.399983600613357,-0.03283193846637819,0.22992151991092916,1782150990.4093723,None,None,None, None, 1782150990.421371,0.909149648461247,apf_colreg,static_obstacle,-1.0,0.5121805526509251,6.664573239157021,16.42504634422523,-0.4447578297624828,4.922238149969696,2.236785446285983,2.230396448699036
1782150990.5409079,18.020405769348145,-200.0,182.7660737101873,0.2,0.13071743671472724,2.898328047287598,1.4090484974861432,-0.033764181182840976,0.22757541749963317,1782150990.4788573,None,None,None, None, 1782150990.5113075,0.9476406628126461,apf_colreg,static_obstacle,-1.0,0.5137795227950798,6.558211077752556,16.423215989039324,-0.4701430071695061,4.951265259525563,2.232666873954303,2.2059375095444484
1782150990.6404827,18.119980573654175,-193.75240702892,200.0,0.2,0.13579213789692232,2.5063872261970666,1.3545051355014437,-0.03778628832060409,0.22233926076449034,1782150990.6174302,2.50032641761198,1.3536697706416438,0.156141631172936, 1782150990.626447, 1782150990.6404827,1.0107574547137057,apf_colreg,static_obstacle,-1.0,0.5336945506695837,31.217874706412324,16.42961785796403,0.19514486491800298,4.984893862886369,2.2257123026572057,2.1853949228386336
1782150990.7423017,18.221799612045288,-192.33895213184945,200.0,0.2,0.12901703278297608,2.5482738610277833,1.36012252701667,-0.044688838731514274,0.21925099997195643,1782150990.686536,None,None,None, None, 1782150990.7060933,0.9032610645018232,apf_colreg,static_obstacle,-1.0,0.5008890724192876,11.729794448792067,16.405217217028902,0.2319648932835321,4.8882025326677185,2.2038128347081556,2.147678501276755
1782150990.8434548,18.32295274734497,-194.21009997151202,200.0,0.2,0.12322013939831976,2.6083205663322557,1.367703018655635,-0.02368838957843813,0.2156644966067319,1782150990.8379395,None,None,None, None, 1782150990.8487432,1.0537705044320584,apf_colreg,static_obstacle,-1.0,0.49920036187069367,7.9645473159253335,16.410451300733666,0.18277126527870458,4.866428584396667,2.1874962059050427,2.1402867107615537
1782150990.9408803,18.4203782081604,-196.6617893586144,200.0,0.2,0.11928340653461547,2.675144331295681,1.3757737567880142,-0.01038234191753213,0.21492838151896196,1782150990.9088402,None,None,None, None, 1782150990.9318502,0.9706492643823526,apf_colreg,static_obstacle,-1.0,0.5031757931854163,6.9428847012504615,16.417214797201584,0.11665911425191933,4.857989102544423,2.1752177061713014,2.1215504798776936
1782150991.041306,18.520803928375244,-198.13361899460824,200.0,0.2,0.11555122041967752,2.7436390414806473,1.3838323799812073,-0.01616195507157322,0.21365561383929066,1782150990.987591,None,None,None, None, 1782150991.0086389,1.0339011372671467,apf_colreg,static_obstacle,-1.0,0.5008913762509505,6.578366879724909,16.41357926121424,0.0759699098160036,4.860906699494966,2.1627796021737518,2.104141078636264
1782150991.1429706,18.6224684715271,-199.8875669163767,200.0,0.2,0.11278414160230016,2.8125731889890146,1.3917016949843344,-0.00982830181819296,0.21276874067221702,1782150991.1579795,None,None,None, None, 1782150991.1088696,1.0260552789919049,apf_colreg,static_obstacle,-1.0,0.5066219571965815,6.155343978155958,16.416976982081387,0.026532490928514285,4.8714398390842755,2.1516764510818556,2.081573091499664
1782150991.2416947,18.721192598342896,-200.0,199.75334382907334,0.2,0.11057613842080295,2.881776362410968,1.3994413058087503,-0.008665937627511028,0.21207415020439344,1782150991.2522922,None,None,None, None, 1782150991.1950538,1.0154561701164357,apf_colreg,static_obstacle,-1.0,0.5092045423660195,6.1312573445879535,16.414283231659393,-0.030351357021553227,4.985515463640995,2.0840014150318806,2.0590538292922034
1782150991.3410356,18.820533514022827,-200.0,197.77402630177906,0.2,0.1087486847207096,2.9510134565657506,1.4070521453331466,-0.007765803478428813,0.21068891570693327,1782150991.3363557,None,None,None, None, 1782150991.3053074,1.0006597967254631,apf_colreg,static_obstacle,-1.0,0.505207871440429,5.972569674236759,16.406990659313227,-0.08593794210845296,4.889275490465304,2.142369276284025,2.0590538292922034
1782150991.4416885,18.921186447143555,-200.0,195.65749978531016,0.2,0.10693586679997309,3.0200468153772,1.4145328761157216,-0.009834898447182676,0.20987775015147522,1782150991.418834,None,None,None, None, 1782150991.3953233,1.0425194944308223,apf_colreg,static_obstacle,-1.0,0.5064702210021848,5.99033311883415,16.404562319504063,-0.14388970669634027,4.889275490465304,2.142369276284025,2.0590538292922034
1782150991.545465,19.024962902069092,-200.0,199.5216921484654,0.2,0.10524960317674123,3.088831766305156,1.4218712437967227,-0.00988968108737179,0.20920574621972773,1782150991.56047,None,None,None, None, 1782150991.5674767,1.0556938692758477,apf_colreg,static_obstacle,-1.0,0.49963127043728517,5.706829375360661,16.34602163395428,-0.03678051420173034,4.965091443024785,2.12072928136391,1.995839223100495
1782150991.6636717,19.14316964149475,-188.89863387814103,200.0,0.2,0.11574690642438698,2.6880888027196077,1.3820253940388079,-0.010918756961838702,0.20840118535238483,1782150991.56047,2.6818823926123225,1.3814032898967767,0.13953376303629828, 1782150991.632657, 1782150991.5674767,1.0556938692758477,apf_colreg,static_obstacle,-1.0,0.4569997312419076,26.09339641914951,16.34920761775369,0.31888866092357393,4.965091443024785,2.12072928136391,1.995839223100495
1782150991.7407565,19.22025442123413,-189.83481561744287,200.0,0.2,0.1132118667620446,2.7303629376969853,1.38688855806598,-0.013339814857514534,0.20664420717867069,1782150991.6921794,None,None,None, None, 1782150991.6921794,0.9019472589543555,apf_colreg,static_obstacle,-1.0,0.4799583129312334,9.135748332855341,16.344011120205664,0.29523504819352553,4.965091443024785,2.12072928136391,1.995839223100495
1782150991.8421636,19.321661472320557,-190.84703107845428,200.0,0.2,0.11102356276531633,2.790377233341243,1.3936152182477883,-0.006041646904553762,0.206130100868051,1782150991.7772732,None,None,None, None, 1782150991.8421636,1.0154886174633775,apf_colreg,static_obstacle,-1.0,0.4445059746219911,7.470987998236725,16.333015013461914,0.2693324619535993,4.916692720005974,2.0986543468635013,1.9522196543472798
1782150991.9411538,19.42065167427063,-194.5163936692353,200.0,0.2,0.10992376605089771,2.856887902591355,1.4009315575524326,0.0025199281561960863,0.20651273029236275,1782150991.9291146,None,None,None, None, 1782150991.9096348,1.0424843550991632,apf_colreg,static_obstacle,-1.0,0.4430886899953325,6.471092433612835,16.334592989112643,0.1738007608720915,4.889491450034984,2.0844071460562654,1.9322575232417005
1782150992.0410144,19.520512342453003,-198.31826672276847,200.0,0.2,0.11027610143002103,2.9251474818393772,1.4084032110502207,0.010638949196329964,0.20734918177604858,1782150992.0077362,None,None,None, None, 1782150991.9902341,0.959195298728289,apf_colreg,static_obstacle,-1.0,0.43938155598458206,6.073219975741842,16.335246505562317,0.07047833454226815,4.879593371475555,2.0714817548412023,1.9134839101364345
1782150992.1402276,19.619725465774536,-200.0,199.76335515432314,0.2,0.11094628386400164,2.994087694967611,1.4160285305190428,0.006947667850439012,0.20820346930110886,1782150992.1306965,None,None,None, None, 1782150992.1306965,0.9908679766386466,apf_colreg,static_obstacle,-1.0,0.4306997001188594,5.8156412993113875,16.328812711809423,-0.029909865435996608,4.881892930266867,2.0599205873664252,1.8886986336977496
1782150992.2408364,19.72033429145813,-200.0,196.0160696774897,0.2,0.11210347275351283,3.0632769084920177,1.423752522493487,0.008514635740355124,0.20905577047268295,1782150992.230795,None,None,None, None, 1782150992.2157977,0.9919818537577499,apf_colreg,static_obstacle,-1.0,0.4207714078118365,5.627515212864009,16.31729953057048,-0.13345876784359678,4.894831292503551,2.049710511493502,1.8718789913414449
1782150992.3408103,19.820308208465576,-200.0,191.83700946322665,0.2,0.11333683794433848,3.1320769942254456,1.431541504296419,0.006076830856429827,0.20953815531650605,1782150992.310176,None,None,None, None, 1782150992.2823837,0.9710350696702961,apf_colreg,static_obstacle,-1.0,0.41104082384222684,5.509698396760501,16.313543124299247,-0.2436369687895379,4.913791393204074,2.0425437337988903,1.8502279681188898
1782150992.4406166,19.920114517211914,-200.0,187.34754638057768,0.2,0.11447798724659254,3.2003606485214426,1.439376763517167,0.0031087589734270973,0.20976900581723812,1782150992.384434,None,None,None, None, 1782150992.42957,0.9019055149918956,apf_colreg,static_obstacle,-1.0,0.40182143435145923,5.416005532201124,16.31452349347114,-0.35668124788511957,4.937218654212932,2.0375157911313444,1.8286377346436886
1782150992.5406258,20.020123720169067,-200.0,183.31423994543715,0.2,0.11498681522517115,3.2680823200216915,1.447240002474004,-0.004034009395820141,0.20922406642190436,1782150992.5195203,None,None,None, None, 1782150992.5029767,0.9870603609691999,apf_colreg,static_obstacle,-1.0,0.39068961258634405,5.343360267166283,16.309279152673085,-0.4539265312913594,4.966293168322818,2.03254668953201,1.8087735436823356
1782150992.6403797,20.119877576828003,-200.0,198.2956471441214,0.2,0.1230444398728492,2.8742520891640138,1.4082879889536173,-0.012655797789611041,0.20806841694064943,1782150992.6108341,2.8681630655097092,1.4076700404762603,0.13948710773580775, 1782150992.63338, 1782150992.6038244,0.9965063429272164,apf_colreg,static_obstacle,-1.0,0.3098932749745716,25.55675953295525,16.323366362740273,-0.07105556630099397,4.998098447768041,2.0310058823443704,1.7870816316799156
1782150992.7407548,20.220252752304077,-200.0,191.3642739019687,0.2,0.12187380483265614,2.916792854159752,1.4135568589574916,-0.014984727414947828,0.2064894148081593,1782150992.7162082,None,None,None, None, 1782150992.69018,0.9476493057107913,apf_colreg,static_obstacle,-1.0,0.3293254640995087,9.687226346100509,16.34087757445106,-0.25621561074281907,4.88672803453551,2.0164349998914917,1.7459906803682743
1782150992.8404977,20.319995641708374,-200.0,186.95800595097597,0.2,0.12003079262873717,2.9770452549347155,1.4209267341966836,-0.016671844750818485,0.20527698176246836,1782150992.7889316,None,None,None, None, 1782150992.8455086,1.0555365347952363,apf_colreg,static_obstacle,-1.0,0.33474232886324,6.6106254689338755,16.343848503959357,-0.36690890876383087,4.862583519607561,2.0065742757881337,1.7460619212465158
1782150992.9410918,20.420589685440063,-200.0,185.243515634845,0.2,0.11498325464896424,3.0431389624567586,1.4288821724712477,-0.045316161092335445,0.20201038145751618,1782150992.9501069,None,None,None, None, 1782150992.9257476,0.9380075408181952,apf_colreg,static_obstacle,-1.0,0.3393913568155302,5.606192102889099,16.352398868799312,-0.4088928468821198,4.852368733863711,1.998156074175084,1.7243618922571697
1782150993.0412433,20.52074122428894,-200.0,184.12268182352048,0.2,0.11091219135981165,3.1103123330197215,1.4365464876525849,-0.02579550224004558,0.19762030395872565,1782150993.031204,None,None,None, None, 1782150993.00167,1.0181471812659264,apf_colreg,static_obstacle,-1.0,0.3311429027883941,5.520681139065985,16.344431878417147,-0.4356401014856637,4.853683792969236,1.989744826526826,1.7041604161128014
1782150993.1407042,20.62020206451416,-200.0,183.4987830822184,0.2,0.10637613326259798,3.1775672687466554,1.4439584305023772,-0.03160383063782333,0.195219980881487,1782150993.1071544,None,None,None, None, 1782150993.1327085,0.9064657189184819,apf_colreg,static_obstacle,-1.0,0.33038750673674605,5.516760666258973,16.343147412049827,-0.4504843686512663,4.853683792969236,1.989744826526826,1.7041604161128014
1782150993.2423913,20.72188925743103,-200.0,183.76010709552733,0.2,0.10072007350908434,3.2447984471107483,1.4510531605304955,-0.040698330079967066,0.19231482171222503,1782150993.1785371,None,None,None, None, 1782150993.2052011,0.9328421855712308,apf_colreg,static_obstacle,-1.0,0.33778517287177345,5.143553844699009,16.352031672888067,-0.4445041948202322,4.864404066652785,1.9840001291266096,1.6855120839131437
1782150993.3401787,20.819676637649536,-200.0,184.41849877436078,0.2,0.09490276088583828,3.312089305277306,1.4577406123652388,-0.03869365509879536,0.18883448098913327,1782150993.3516965,None,None,None, None, 1782150993.2850459,1.0520738954521978,apf_colreg,static_obstacle,-1.0,0.3366578205991152,4.984181457167809,16.35268780964777,-0.42877178893752266,4.881210901236953,1.9759878939538855,1.6636317218733334
1782150993.4408507,20.920348644256592,-200.0,185.56285978652886,0.2,0.08864309032895273,3.3794906894190886,1.4640316537771234,-0.041223976346245056,0.18226484418138492,1782150993.4278476,None,None,None, None, 1782150993.4278476,0.9244651085900681,apf_colreg,static_obstacle,-1.0,0.33492996989895724,4.838978568379441,16.353096967263472,-0.4011771120622072,4.904137475957134,1.967918190593535,1.644977022483093
1782150993.5407093,21.020207166671753,-200.0,187.22549524175224,0.2,0.08180392479085867,3.447063214742042,1.4698960275775157,-0.044477829604239405,0.1781596917183319,1782150993.5201442,None,None,None, None, 1782150993.5201442,1.029062103607884,apf_colreg,static_obstacle,-1.0,0.33478086892322856,4.702087564183599,16.355854385830792,-0.36059463285161986,4.931157582630836,1.961440169998516,1.626299883367494
1782150993.6401756,21.119673490524292,-196.34786833942718,200.0,0.2,0.08585438632433853,3.0537669186486083,1.4320775790626539,-0.04413557948452754,0.1749039973885468,1782150993.59391,3.047677046450573,1.4315068429376878,0.10726825655469607, 1782150993.63711, 1782150993.589888,0.9753416793036489,apf_colreg,static_obstacle,-1.0,0.37049883836224684,21.404940754211307,16.338643048981908,0.12464118482569386,4.962187237848696,1.9542182077405357,1.60463335276162
1782150993.741365,21.220862865447998,-194.6865163102012,200.0,0.2,0.07938453183218831,3.0965869418497247,1.4356268013217415,-0.033282441855735596,0.17021325101766138,1782150993.7348475,None,None,None, None, 1782150993.7348475,1.0637716427593356,apf_colreg,static_obstacle,-1.0,0.3397917087287503,8.764075783519582,16.300078316217615,0.16891766946732467,4.898423510662886,1.9397763272379616,1.5694723882250567
1782150993.840416,21.319913864135742,-195.7747213485613,200.0,0.2,0.07397740846362974,3.1575210182495073,1.4402752790192226,-0.021721892665331095,0.1682721309282328,1782150993.82421,None,None,None, None, 1782150993.82421,1.0800830168784028,apf_colreg,static_obstacle,-1.0,0.33536722687728665,5.9256123629647375,16.31049374666616,0.1399105980711921,4.871238594112368,1.9269487521394213,1.5637805790422636
1782150993.9400756,21.419573545455933,-196.01528505852977,200.0,0.2,0.06865128520813252,3.2249740167496546,1.445085851275179,-0.02559717042833117,0.16607470537981106,1782150993.9100564,None,None,None, None, 1782150993.9100564,0.9730232975048139,apf_colreg,static_obstacle,-1.0,0.33110339509553866,5.126020025854149,16.319828817492112,0.13350065268355404,4.85708565830033,1.9148445530875151,1.5459251351099985
1782150994.0431557,21.522653579711914,-195.76129462189968,200.0,0.2,0.06436033434656015,3.2937703917574344,1.4496310225231817,-0.01703771809484649,0.16485079613902662,1782150993.9818916,None,None,None, None, 1782150993.9818916,1.0276787789733843,apf_colreg,static_obstacle,-1.0,0.32770074099463986,4.816774876036759,16.325022556838697,0.14039703137490633,4.8547420375493235,1.9017878076090124,1.5267904367144165
1782150994.1402686,21.61976647377014,-195.72582592382588,200.0,0.2,0.061225263817019995,3.362754400364567,1.4539183839540897,-0.009916166331832465,0.16329003044851234,1782150994.1392877,None,None,None, None, 1782150994.1202614,1.0558537319041763,apf_colreg,static_obstacle,-1.0,0.32491154677751943,4.614404741013334,16.324848705020912,0.1413510161336733,4.860508656126778,1.8900384164325177,1.5051397005616773
1782150994.2402494,21.719747304916382,-196.02178550088715,200.0,0.2,0.05863714409029022,3.4317700327868983,1.4580248276249321,-0.009027542266508584,0.16265421167299987,1782150994.2097187,None,None,None, None, 1782150994.1911924,1.0537181794939843,apf_colreg,static_obstacle,-1.0,0.3207762827064684,4.448427062508588,16.327429598235486,0.13338712048113965,4.874873018274052,1.8795840183450487,1.4877159432165468
1782150994.3422885,21.821786403656006,-196.2006448008748,200.0,0.2,0.056042765156492674,3.500830510040908,1.4619761924916865,-0.01153416539625106,0.16165037202095828,1782150994.2967505,None,None,None, None, 1782150994.3422885,1.0903183301237995,apf_colreg,static_obstacle,-1.0,0.3140357301095212,4.298504151324891,16.32683538871083,0.12854252653256548,4.894744666891736,1.868727119446948,1.4672313468597304
1782150994.444468,21.92396593093872,-196.93493016123023,200.0,0.2,0.054359643916973927,3.569925500644824,1.465754686062727,-0.004043849530661698,0.16127552354114527,1782150994.3894465,None,None,None, None, 1782150994.4169736,0.9867545663260142,apf_colreg,static_obstacle,-1.0,0.31037480795762623,4.166176515423002,16.33139711843061,0.10859546780451979,4.920443311863625,1.8605645743069956,1.4487403378194257
1782150994.5426695,22.022167444229126,-197.93680958626092,200.0,0.2,0.053160699954419736,3.6391098781412596,1.469447043220267,-0.002626232674406196,0.1610639480570173,1782150994.550667,None,None,None, None, 1782150994.485522,0.9054069767394136,apf_colreg,static_obstacle,-1.0,0.30458943815623035,4.0429352753743695,16.335272755068935,0.08106135485443655,4.950164335088688,1.8520457468310616,1.4314886173831596
1782150994.6451647,22.12466263771057,-193.49783489557925,200.0,0.2,0.06640444282288749,3.2366286363105714,1.4506808169430814,0.00044469647318934075,0.1611391680920835,1782150994.639158,3.230397637125467,1.4503849444571222,0.09301981637531309, 1782150994.64217, 1782150994.6651654,1.0819306620701796,apf_colreg,static_obstacle,-1.0,0.27660227054726017,18.531388482038874,16.329291846230554,0.2006486924534796,4.984540793708949,1.8448255150758595,1.411524662475069
1782150994.741899,22.221396923065186,-195.02140248079883,200.0,0.2,0.06607040650751038,3.2794524578624475,1.4535041737680174,0.003123205184146404,0.16176380912891278,1782150994.7458982,None,None,None, None, 1782150994.7519069,0.9192442870955552,apf_colreg,static_obstacle,-1.0,0.29454918912455524,6.362919911183173,16.32798544971584,0.16027640624931383,4.984540793708949,1.8448255150758595,1.411524662475069
1782150994.8412476,22.32074546813965,-192.30103600636662,200.0,0.2,0.06669172076827586,3.340445114900686,1.4575166346942439,0.009875754798545872,0.16269556167722357,1782150994.8402457,None,None,None, None, 1782150994.8537612,0.9419636291891161,apf_colreg,static_obstacle,-1.0,0.2617516626738899,5.309530182991414,16.29080485588249,0.23132783447770944,4.941111361666788,1.8311531573415476,1.3696603759096533
1782150994.9409962,22.420494079589844,-195.78290673604425,200.0,0.2,0.06761075456764566,3.407545348506492,1.4619907608867493,0.009622324285011809,0.16351979602563285,1782150994.9259043,None,None,None, None, 1782150994.9490016,1.0454706387322268,apf_colreg,static_obstacle,-1.0,0.2563633423104184,4.742747899901163,16.29179148537591,0.139530022945765,4.914329499858796,1.8205348183232988,1.351149636025886
1782150995.0436888,22.523186683654785,-199.02210672016503,200.0,0.2,0.06917823642642151,3.476249539793761,1.4666539954119457,0.012995322405370435,0.1649398085434522,1782150995.0351753,None,None,None, None, 1782150995.0372014,1.0491275188812728,apf_colreg,static_obstacle,-1.0,0.24916680625337134,4.401894586717287,16.293267814138094,0.050687553802768015,4.90330026830689,1.811150017411459,1.3344266853698097
1782150995.142239,22.621737003326416,-200.0,199.19762653811563,0.2,0.07140053664335488,3.5455474815241548,1.4714953691466448,0.015412019709465513,0.16612689266404054,1782150995.1121986,None,None,None, None, 1782150995.1161945,0.9364370116299894,apf_colreg,static_obstacle,-1.0,0.2517296567527564,4.362363366215028,16.29473309785226,-0.045774212657077484,4.903764945628082,1.8015999725817191,1.3144600986900905
1782150995.2408414,22.72033929824829,-200.0,195.890515634123,0.2,0.07361891092092732,3.614935847632996,1.476525243467222,0.012244254045666071,0.1671336249385572,1782150995.1944194,None,None,None, None, 1782150995.2108314,1.0571104445027018,apf_colreg,static_obstacle,-1.0,0.23770332023353377,3.959711833687913,16.284263652752596,-0.13657075135656171,4.903764945628082,1.8015999725817191,1.3144600986900905
1782150995.3435285,22.823026418685913,-200.0,192.35032407396562,0.2,0.07598563552628851,3.68396132383704,1.481697565285895,0.011899505860866893,0.16822832850140396,1782150995.286415,None,None,None, None, 1782150995.2939491,1.0336262569639951,apf_colreg,static_obstacle,-1.0,0.22808226212933108,3.8082930094995637,16.27680329104499,-0.22985519835305634,4.914094530169007,1.7949956695770541,1.2958414331116075
1782150995.4452126,22.924710512161255,-200.0,188.89234260242833,0.2,0.07773663089529256,3.752539598622575,1.4870162612134301,0.004610429353820838,0.16891675949070545,1782150995.4357355,None,None,None, None, 1782150995.4482112,1.0132262783037842,apf_colreg,static_obstacle,-1.0,0.21727250181898455,3.680714970331706,16.273727959553728,-0.3175732849549151,4.931050335104821,1.7889907279886819,1.2740213474228321
1782150995.5404694,23.019967317581177,-200.0,185.6944695102081,0.2,0.07908071074491044,3.820675160500726,1.4924185958159235,0.0012672566722572198,0.1690073817165877,1782150995.507246,None,None,None, None, 1782150995.5374713,1.094455069774193,apf_colreg,static_obstacle,-1.0,0.2069272290140788,3.5711011072430106,16.266477920902663,-0.3958752707331996,4.954355005943617,1.7834567296740391,1.2555179317856904
1782150995.6403432,23.1198410987854,-200.0,183.10495308399553,0.2,0.07912684633537077,3.8883995989512927,1.497878135007916,-0.00995573701114248,0.16814886488904654,1782150995.5934794,None,None,None, None, 1782150995.6155043,0.9023075715112115,apf_colreg,static_obstacle,-1.0,0.1958571595416982,3.47541850540694,16.265054130675594,-0.4576358185176881,4.982842052351727,1.778288114686235,1.23727981500463
1782150995.7401066,23.2196044921875,-200.0,194.8047312143895,0.2,0.08622514751049881,3.425185408129301,1.4689900108788843,-0.012521628071164831,0.16705328990260587,1782150995.680974,3.4195941288798997,1.4686285841609035,0.10046685683870038, 1782150995.647887, 1782150995.692487,0.9673389129633435,apf_colreg,static_obstacle,-1.0,0.11462765730039917,21.69577450770687,16.255576198147374,-0.16532192014101987,5.014887584543088,1.7744425977276281,1.2173433112764345
1782150995.8410683,23.320566177368164,-200.0,188.21081076085446,0.2,0.08490538940225925,3.4645981163428266,1.47240748949649,-0.017746116295307614,0.16552003334805204,1782150995.8430722,None,None,None, None, 1782150995.863087,1.0853211026076088,apf_colreg,static_obstacle,-1.0,0.13896352197894438,7.66339251882577,16.263198708188398,-0.33428915160420924,4.918813864460896,1.76348868072917,1.1787999318351103
1782150995.9428313,23.42232918739319,-200.0,185.28248133227643,0.2,0.08267207319789499,3.5231381540788362,1.4773837434731263,-0.02116615627101789,0.16209321154169037,1782150995.9292746,None,None,None, None, 1782150995.9383438,0.9627228543560525,apf_colreg,static_obstacle,-1.0,0.14664074680343625,4.893938253636285,16.263738559468013,-0.40573869145625974,4.881659004688826,1.7558787552140276,1.1782235710618256
1782150996.0415058,23.52100372314453,-200.0,182.76687715693902,0.2,0.07997780083239804,3.5888060720783006,1.4828034519745472,-0.022475277927637368,0.1603898011189216,1782150996.005065,None,None,None, None, 1782150996.0396461,1.0160211153897107,apf_colreg,static_obstacle,-1.0,0.14877712878985264,4.113904798274409,16.27046768521249,-0.4657514260576132,4.859244044158024,1.7494132086377054,1.160626200725946
1782150996.1425753,23.62207317352295,-200.0,182.40587892530107,0.2,0.07629854512818518,3.655821955537614,1.4881475949656249,-0.03029586363865916,0.15828777883800424,1782150996.074448,None,None,None, None, 1782150996.1192174,1.0988215163470276,apf_colreg,static_obstacle,-1.0,0.14696316067285597,3.804574200145685,16.269775719161597,-0.4742079937749857,4.849638562891927,1.7425735461280392,1.1397311462122308
1782150996.2403674,23.719865322113037,-200.0,184.63814772319716,0.2,0.06964224020770116,3.723049916791256,1.4932366051549266,-0.053892914198238905,0.1499675035868509,1782150996.2288334,None,None,None, None, 1782150996.2108274,1.0789616201879877,apf_colreg,static_obstacle,-1.0,0.14090404658283637,3.595408341371852,16.262712851638106,-0.42116592426647514,4.850767572795692,1.7350969021203373,1.12311992928946
1782150996.3407605,23.820258378982544,-200.0,186.6464122035164,0.2,0.06316559570220594,3.7905805456463506,1.4978135607504903,-0.04229570601635078,0.14691442671285168,1782150996.3010175,None,None,None, None, 1782150996.279988,1.0434956553077335,apf_colreg,static_obstacle,-1.0,0.1418863573858991,3.4062954820738987,16.268011202643965,-0.37281324116278025,4.860150014958741,1.730115317468404,1.1035978169776646
1782150996.443466,23.922963857650757,-200.0,191.08087362658077,0.2,0.05343310264451668,3.8583949279330443,1.5019509378640379,-0.06901201256626284,0.14240675846499617,1782150996.4454658,None,None,None, None, 1782150996.4304476,1.0997965778486904,apf_colreg,static_obstacle,-1.0,0.13759497419994982,3.240095320958324,16.265176845248423,-0.2622617889095409,4.876640697500456,1.723532429741585,1.083891934075284
1782150996.5406637,24.020161628723145,-200.0,196.17996599381956,0.2,0.04272267560252087,3.926763884228207,1.5053589850630082,-0.06681079707844084,0.13206418041413331,1782150996.5211387,None,None,None, None, 1782150996.4975927,0.9440912495856654,apf_colreg,static_obstacle,-1.0,0.13647430246226813,3.0772909770768746,16.2622378884869,-0.1285917994392216,4.898716380595644,1.716035801776948,1.0671684188563493
1782150996.6423821,24.121880054473877,-200.0,200.0,0.2,0.03312561600906479,3.995798697739082,1.5080000330154197,-0.05038397564571191,0.1278212898449483,1782150996.6053498,None,None,None, None, 1782150996.600328,0.917361890906553,apf_colreg,static_obstacle,-1.0,0.13901827420217786,2.923534750638555,16.270008172528325,-0.012569218563203144,4.9257291041141915,1.7087623402763696,1.045930076580938
