EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782908742.385403,80.0655460357666,-200.0,198.94543969822016,0.2,6.2786869217891255,12.968501805691318,1.0294856350716106,-0.003072147209402849,6.259396944462124,1782908742.2910435,None,None,None, None, 1782908742.3833969,1.0012643376583525,track,none,0.0,nan,nan,0.0,0.0,8.268096703305979,0.9950244533473707,4.475507038984917,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908742.4415498,80.12169289588928,-200.0,199.0260347040164,0.2,6.278500759246347,13.038053264434692,1.0291727636953447,-0.0025484435244317975,6.259138641307075,1782908742.3924007,None,None,None, None, 1782908742.5105214,0.9257913688492391,track,none,0.0,nan,nan,0.0,0.0,8.268096703305979,0.9950244533473707,4.475507038984917,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908742.6049757,80.28511881828308,-200.0,199.28714507808547,0.2,6.277623456185233,13.107615539707158,1.02883911586855,-0.006882923276220159,6.257956459377368,1782908742.5641565,None,None,None, None, 1782908742.5893514,1.0304257009955304,track,none,0.0,nan,nan,0.0,0.0,8.407296479170556,0.9974785642514775,4.5050127655318875,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908742.7061043,80.38624739646912,-200.0,200.0,0.2,6.273126885953928,12.705685847754145,1.0283487242243916,-0.004229489540089344,6.257519004144194,1782908742.6675863,12.69945707531598,1.0283476437545644,6.265742324527182, 1782908742.65806, 1782908742.719131,0.9091800793472604,track,none,0.0,nan,nan,0.0,0.0,8.407296479170556,0.9974785642514775,4.5050127655318875,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908742.7833865,80.46352958679199,-200.0,200.0,0.2,6.271738149438643,12.749542472379622,1.0278919710922736,-0.010940529147437188,6.256517345309407,1782908742.7591412,None,None,None, None, 1782908742.719131,0.9091800793472604,track,none,0.0,nan,nan,0.0,0.0,8.075423983604015,0.998080001388965,4.5251899935221,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908742.8578105,80.5379536151886,-200.0,200.0,0.2,6.270659097860179,12.811646122691924,1.0271417498668285,-0.004487349832007161,6.256147941434534,1782908742.8414624,None,None,None, None, 1782908742.816422,1.01930021504192,track,none,0.0,nan,nan,0.0,0.0,8.075423983604015,0.998080001388965,4.5251899935221,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908742.924919,80.60506200790405,-200.0,200.0,0.2,6.2696005621813296,12.879965627102496,1.0262504669313728,-0.0053840568046658556,6.25572552642676,1782908742.919919,None,None,None, None, 1782908742.9063659,1.0326389851873683,track,none,0.0,nan,nan,0.0,0.0,8.075423983604015,0.998080001388965,4.5251899935221,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908742.998815,80.67895817756653,-199.69820403939778,200.0,0.2,6.2687018980132505,12.949455682276383,1.0252720257610548,-0.004119582025660216,6.255400507695061,1782908742.998815,None,None,None, None, 1782908742.9928133,0.9777667732884971,track,none,0.0,nan,nan,0.0,0.0,8.20353132626206,1.0079256402629926,4.541709259454589,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908743.0935638,80.77370691299438,-199.38522955756247,200.0,0.2,6.267900051290979,13.01907820049217,1.0242327492999408,-0.0036758098406409596,6.25506143224164,1782908743.0910602,None,None,None, None, 1782908743.069538,0.9534475151851874,track,none,0.0,nan,nan,0.0,0.0,8.272762019779778,1.0116463293322713,4.550788541299556,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908743.1923642,80.8725073337555,-199.07463180293198,200.0,0.2,6.267133580649216,13.088683013005035,1.0231402005661607,-0.003624134756725304,6.254756013443116,1782908743.1753337,None,None,None, None, 1782908743.1713362,0.9291973583496453,track,none,0.0,nan,nan,0.0,0.0,8.366166607490923,1.015391119646217,4.561527372358961,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908743.3031654,80.98330855369568,-198.77965708835418,200.0,0.2,6.26645293695753,13.1582502252732,1.0219953935911974,-0.0029201647963689845,6.254447935411006,1782908743.280834,None,None,None, None, 1782908743.254053,1.018389832991769,track,none,0.0,nan,nan,0.0,0.0,8.414063937800075,0.9877497095901032,4.571498512788663,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908743.3920593,81.07220244407654,-198.5236874623023,200.0,0.2,6.265944381479598,13.227779023495929,1.0208052907816665,-0.00155856604377734,6.254325011588235,1782908743.3597038,None,None,None, None, 1782908743.426254,1.0389555501382572,track,none,0.0,nan,nan,0.0,0.0,8.508586113420368,0.9895933269074505,4.580210337681245,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908743.506158,81.18630123138428,-198.27687103197488,200.0,0.2,6.265486380397833,13.29727385675349,1.0195842803391457,-0.0015408995275722757,6.254196261754189,1782908743.4432588,None,None,None, None, 1782908743.426254,1.0389555501382572,track,none,0.0,nan,nan,0.0,0.0,8.508586113420368,0.9895933269074505,4.580210337681245,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908743.5947418,81.27488493919373,-198.074529741306,200.0,0.2,6.26521300119578,13.366736315932947,1.018333427518428,-7.070333106420652e-05,6.254188630848699,1782908743.5511873,None,None,None, None, 1782908743.549679,1.04007748161237,track,none,0.0,nan,nan,0.0,0.0,8.508586113420368,0.9895933269074505,4.580210337681245,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908743.695242,81.37538504600525,-198.4464129569523,200.0,0.2,6.264116658496927,12.89835592970856,1.0246341618479733,0.0012142138926193157,6.254321339671633,1782908743.7396083,12.892688676146848,1.0247138864105367,6.262197092626125, 1782908743.662483, 1782908743.7285988,1.099088798287603,track,none,0.0,nan,nan,0.0,0.0,8.646185034749095,1.0195517471202178,4.612359658183649,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908743.8442216,81.52436470985413,-198.39054377236113,200.0,0.2,6.26421723267958,12.939316337018436,1.0238468866231472,0.002893157450113994,6.254812343401637,1782908743.8301954,None,None,None, None, 1782908743.8161888,0.9237688204328103,track,none,0.0,nan,nan,0.0,0.0,8.153212930484996,1.031250716268201,4.637240483647271,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908743.9880364,81.66817951202393,-198.34440378375226,200.0,0.2,6.2644997667477,12.999869575688344,1.0226981705128353,0.002523478867262165,6.25511300969874,1782908743.949343,None,None,None, None, 1782908743.9641545,0.9525054545829329,track,none,0.0,nan,nan,0.0,0.0,8.153212930484996,1.031250716268201,4.637240483647271,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908744.0886445,81.76878762245178,-198.27668099658982,200.0,0.2,6.264746820756896,13.06763360434783,1.021431815629702,0.002523478867262165,6.255617705472193,1782908743.949343,None,None,None, None, 1782908744.0848074,0.9722681106758375,track,none,0.0,nan,nan,0.0,0.0,8.238424375621522,1.0264595081044465,4.669486059954291,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908744.2084444,81.888587474823,-198.2762464735436,200.0,0.2,6.265255535887882,13.136843256574409,1.0201555497595116,0.005075724644679366,6.256437390110693,1782908744.2084444,None,None,None, None, 1782908744.2014365,1.0084557171867639,track,none,0.0,nan,nan,0.0,0.0,8.298106648728805,1.0237475302371972,4.686904807008239,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908744.3446093,82.02475237846375,-198.50888254003252,200.0,0.2,6.266640821766726,13.206267053870016,1.018921664001141,0.011187615523104287,6.257938347750371,1782908744.3426068,None,None,None, None, 1782908744.3226,1.0618874128775415,track,none,0.0,nan,nan,0.0,0.0,8.423136006507281,1.0179244565445063,4.710076603463422,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908744.4941301,82.17427325248718,-198.7732143069876,200.0,0.2,6.268103860102726,13.275747844764183,1.0178051884821997,0.009303371021285556,6.25907791257189,1782908744.4650962,None,None,None, None, 1782908744.4314735,1.0128337185684575,track,none,0.0,nan,nan,0.0,0.0,8.423136006507281,1.0179244565445063,4.710076603463422,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908744.601915,82.28205800056458,-199.03040297656744,200.0,0.2,6.269499381790232,13.3452670088593,1.0167970751719295,0.007877277658756085,6.259841395331154,1782908744.5620184,None,None,None, None, 1782908744.5344841,0.9610009389650017,track,none,0.0,nan,nan,0.0,0.0,8.509831151211838,1.0017672412026186,4.7186324726038436,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908744.7202957,82.40043878555298,-199.63329674292635,200.0,0.2,6.270141190534884,13.081659627803255,1.0210407709308806,0.008229326670827005,6.260797878288368,1782908744.678247,13.07450145929343,1.0211515218585416,6.268502415073276, 1782908744.663498, 1782908744.7298007,0.9070061648991595,track,none,0.0,nan,nan,0.0,0.0,8.565394107949293,0.993766807838934,4.722305069589202,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908744.8151796,82.49532270431519,-200.0,200.0,0.2,6.2724244762258365,13.132127686758919,1.0204141330627081,0.01742785303600553,6.26226931571499,1782908744.7626772,None,None,None, None, 1782908744.8221798,0.977897997955979,track,none,0.0,nan,nan,0.0,0.0,8.565394107949293,0.993766807838934,4.722305069589202,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908744.8947816,82.57492470741272,-200.0,200.0,0.2,6.274330579778029,13.19696427530893,1.0197838541828048,0.008683632514105291,6.262968419617052,1782908744.8431854,None,None,None, None, 1782908744.9313524,1.0503560901574085,track,none,0.0,nan,nan,0.0,0.0,8.351209634835385,1.0111218339433152,4.737912403812731,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908745.0149634,82.69510650634766,-200.0,200.0,0.2,6.275909063711246,13.265861169450227,1.0192362087432656,0.006869413554030805,6.263801012775096,1782908744.9643884,None,None,None, None, 1782908745.0264757,1.077272053886119,track,none,0.0,nan,nan,0.0,0.0,8.351209634835385,1.0111218339433152,4.737912403812731,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908745.1308177,82.81096076965332,-200.0,200.0,0.2,6.277216464866923,13.335440299028624,1.018782891980507,0.005651348640982279,6.2643254048268595,1782908745.057179,None,None,None, None, 1782908745.1378253,1.0233836962463716,track,none,0.0,nan,nan,0.0,0.0,8.46650479098951,0.9932449935619779,4.778917129090694,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908745.2171142,82.89725732803345,-200.0,200.0,0.2,6.2783107544094925,13.405114267833039,1.0184112322350103,0.004775321533351366,6.264907283513904,1782908745.1790302,None,None,None, None, 1782908745.1378253,1.0233836962463716,track,none,0.0,nan,nan,0.0,0.0,8.46650479098951,0.9932449935619779,4.778917129090694,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908745.3203943,83.0005373954773,-200.0,199.90669901711476,0.2,6.279503503474461,13.474801215282493,1.0181085879718523,0.006468593240382004,6.265597306232912,1782908745.285703,None,None,None, None, 1782908745.271695,1.0511483432718165,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908745.4939568,83.17409992218018,-200.0,199.63204866928012,0.2,6.28066244176125,13.544479780455612,1.0178903115866476,0.006028253734366336,6.266358797427413,1782908745.4120233,None,None,None, None, 1782908745.5004654,1.0824639323465715,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908745.5667794,83.24692249298096,-200.0,199.37322705087342,0.2,6.281723746521659,13.614126850830957,1.0177530379357904,0.005143810403216654,6.267015651443527,1782908745.5397213,None,None,None, None, 1782908745.5004654,1.0824639323465715,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908745.6818979,83.36204099655151,-200.0,199.48193294644733,0.2,6.280876669486784,13.270449578868265,1.0188150448376208,0.004872067198437941,6.2675596676463385,1782908745.6513815,13.263144752943886,1.0188349642091414,6.277073332669421, 1782908745.675896, 1782908745.6818979,1.0292430778198718,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908745.8176057,83.49774885177612,-200.0,199.26821269619683,0.2,6.281739650344608,13.316247358610877,1.018731743320643,0.0036342151636903847,6.268018224876013,1782908745.7775593,None,None,None, None, 1782908745.8311262,1.0003994943637566,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908745.8846707,83.56481385231018,-200.0,199.09504378104035,0.2,6.282435572767207,13.379131348078294,1.0186683833192518,0.0026037631685145424,6.268234565524047,1782908745.860647,None,None,None, None, 1782908745.931263,0.9207725655097404,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908745.9838886,83.6640317440033,-200.0,198.93677720558642,0.2,-0.00012792551634395049,13.44752848887467,1.0186428076805925,0.002541371398343187,6.268487515443518,1782908745.9601798,None,None,None, None, 1782908745.931263,0.9207725655097404,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908746.085105,83.76524806022644,-200.0,198.8036658825028,0.2,0.0003794313494254799,13.516917966751487,1.0186579733676098,0.0017725327383236276,6.268673483925797,1782908746.0650966,None,None,None, None, 1782908746.0388536,0.9827957342667217,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908746.1471884,83.82733154296875,-200.0,198.63466860954745,0.2,0.0010109922480117674,13.586434280117286,1.0187055601765564,0.003242697849993245,6.268933199476731,1782908746.145189,None,None,None, None, 1782908746.1416683,0.9383232490205161,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908746.1989503,83.8790934085846,-200.0,198.45023167644138,0.2,0.0016816201609630762,13.655949022104833,1.0188001324804503,0.003242697849993245,6.269581739046729,1782908746.145189,None,None,None, None, 1782908746.1416683,0.9383232490205161,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908746.2951045,83.97524762153625,-200.0,198.3435695418104,0.2,0.002033257342472554,13.725443032839893,1.0189434440368643,0.00017848167563475312,6.269598127830219,1782908746.2370124,None,None,None, None, 1782908746.254566,0.9548761005022838,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908746.4164062,84.09654927253723,-200.0,198.30366319012063,0.2,0.002121908295064779,13.794922417734677,1.0191039849773205,-0.0013431058863787508,6.269497247522853,1782908746.4399269,None,None,None, None, 1782908746.354836,1.0248650909975745,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908746.4952626,84.17540574073792,-200.0,198.2940222728573,0.2,0.002095349907145389,13.864395429109882,1.0192626780588228,-0.001474042577679283,6.269308857870636,1782908746.523662,None,None,None, None, 1782908746.442925,1.0530648517995456,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908746.5947754,84.27491855621338,-200.0,198.41443441464884,0.2,0.0015756866392309544,13.933866544917358,1.0194082445679156,-0.003617700175018141,6.269005928923147,1782908746.6038105,None,None,None, None, 1782908746.5411804,1.051748259093584,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908746.7004187,84.38056182861328,-200.0,199.26293603650404,0.2,-0.0010635674765300182,13.446362909207487,1.0178276493457459,-0.0027960422112322074,6.268542547515044,1782908746.6893897,13.440356353147184,1.0178094235193482,6.277626245591968, 1782908746.682388, 1782908746.7279541,1.0110255501419774,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908746.7985845,84.47872757911682,-200.0,199.3647872446744,0.2,6.281745080941638,13.485540644266951,1.0177816042164523,-0.0027960422112322074,6.2679833390727975,1782908746.8191006,None,None,None, None, 1782908746.8461235,1.0059271160684182,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908746.9252434,84.60538649559021,-200.0,199.46472652431956,0.2,6.281394864909572,13.545315367943402,1.0176867370618936,-0.002028705496983906,6.267720193831175,1782908746.943755,None,None,None, None, 1782908746.8461235,1.0059271160684182,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908747.0478785,84.7280216217041,-200.0,199.60496358085692,0.2,6.280901584608073,13.613017133309123,1.017556134142609,-0.0034168879957074765,6.267294264073604,1782908747.0539958,None,None,None, None, 1782908747.0478785,1.023727886535601,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908747.0972557,84.77739882469177,-200.0,200.0,0.2,6.278751361389572,13.682374132255392,1.017384132789033,-0.018014570740434565,6.265308320928509,1782908747.0539958,None,None,None, None, 1782908747.0478785,1.023727886535601,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908747.2057364,84.88587951660156,-200.0,200.0,0.2,6.27733288918214,13.752017928212268,1.0170172271183944,-0.006095139488652535,6.264841066582943,1782908747.218174,None,None,None, None, 1782908747.2201734,1.0947607446004082,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908747.2956488,84.97579193115234,-200.0,200.0,0.2,6.275673801288865,13.821700032523415,1.0165612221960387,-0.00937309946525437,6.264020751881766,1782908747.2986581,None,None,None, None, 1782908747.3141792,0.9590046546980548,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908747.3970525,85.07719564437866,-200.0,200.0,0.2,6.274049352674897,13.89138636875682,1.015985615382185,-0.00861591529514829,6.263327307246909,1782908747.4216044,None,None,None, None, 1782908747.3141792,0.9590046546980548,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908747.494789,85.17493200302124,-199.732851534098,200.0,0.2,6.272826467409922,13.961072332907781,1.0152968324875502,-0.005068627525460141,6.2627041384373605,1782908747.4216044,None,None,None, None, 1782908747.4406116,0.9182000022228066,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908747.5976856,85.27782869338989,-200.0,200.0,0.2,6.271306226138242,14.030727904563888,1.0145324297212852,-0.008711703996350004,6.261863544857911,1782908747.631229,None,None,None, None, 1782908747.636235,1.0698451564046079,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908747.7033508,85.38349390029907,-199.36851967898957,200.0,0.2,6.270896477879998,13.616106515976966,1.016578214790703,-0.002617401079311803,6.261567426798716,1782908747.75798,13.609866704835202,1.0166158492110258,6.271808851803013, 1782908747.685808, 1782908747.7425556,1.0820552285742768,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908747.8465915,85.5267345905304,-199.08135585782318,200.0,0.2,6.270002478497618,13.658865873436673,1.0160316852461762,-0.003934416697706495,6.261068734822109,1782908747.75798,None,None,None, None, 1782908747.883712,0.9088667998425399,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908747.9925463,85.67268943786621,-198.82272513133614,200.0,0.2,6.269339461201018,13.720360789818494,1.0151927287107583,-0.0020629373033978337,6.260676138204751,1782908747.9482896,None,None,None, None, 1782908747.9925463,0.9324028689485674,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908748.0498075,85.72995066642761,-198.3872743945416,200.0,0.2,6.268052654260152,13.788408101668841,1.0142248965289014,-0.008785747393540278,6.25981501093805,1782908748.0463037,None,None,None, None, 1782908747.9925463,0.9324028689485674,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908748.1500032,85.83014631271362,-198.05643830048805,200.0,0.2,6.267223487008975,13.85767630119334,1.0131335188447537,-0.0024330593524235803,6.259562704031789,1782908748.1500032,None,None,None, None, 1782908748.1768448,1.083187095473599,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908748.258853,85.93899607658386,-197.78157510272067,200.0,0.2,6.266633166574972,13.927084977758884,1.0119902028522887,-0.001247595269808759,6.259453740997728,1782908748.2373416,None,None,None, None, 1782908748.2603605,1.0380439028463413,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908748.31444,85.99458312988281,-197.56467768600555,200.0,0.2,6.266279885793002,13.99648205153031,1.010812840292985,7.034979327936199e-05,6.259459023743385,1782908748.3124342,None,None,None, None, 1782908748.3595068,1.006840698561906,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908748.401057,86.08120012283325,-199.5857272753669,200.0,0.2,6.266012974989276,14.065853364435563,1.0096180873518534,7.034979327936199e-05,6.259473093702041,1782908748.4070587,None,None,None, None, 1782908748.3595068,1.006840698561906,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908748.4946811,86.17482423782349,-199.47804461191774,200.0,0.2,6.265982822426694,14.135444998338796,1.0084102404065334,0.0011302710422107043,6.2595800450561425,1782908748.535727,None,None,None, None, 1782908748.437111,0.9961374998355009,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908748.6008766,86.28101968765259,-199.4273445276949,200.0,0.2,6.266355982170171,14.205054677372997,1.007212662830723,0.0025658966674289014,6.259910194639506,1782908748.6454139,None,None,None, None, 1782908748.548728,0.9533185706243436,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908748.6949577,86.37510085105896,-198.47114548897835,200.0,0.2,6.268270139645063,13.787137090051433,1.0144854477352707,0.004181226335465711,6.260368820191658,1782908748.6454139,13.780699481170346,1.0145969525157694,6.271126459897329, 1782908748.690948, 1782908748.6794436,1.0976914474137212,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908748.802542,86.48268508911133,-198.5755556809034,200.0,0.2,6.268920334074718,13.829306435597655,1.0138622264817911,0.00548585376563124,6.260890753366444,1782908748.7405555,None,None,None, None, 1782908748.7704763,0.9214202861157579,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908748.8951716,86.57531476020813,-198.59570217544658,200.0,0.2,6.269340915074901,13.890467257831396,1.0130042206804433,0.0018386519208902232,6.261095880584046,1782908748.8521194,None,None,None, None, 1782908748.8521194,1.0111115358493052,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908748.994881,86.67502403259277,-199.06809914964222,200.0,0.2,6.27153438606784,13.958410858694274,1.0120732970893016,0.019350093601774993,6.262748385213583,1782908749.0116148,None,None,None, None, 1782908748.9500325,1.0385943273629406,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908749.0988846,86.7790277004242,-200.0,200.0,0.2,6.2731384475460255,14.027742924401473,1.0113225120941323,0.007851053494096958,6.263911847974484,1782908749.0857117,None,None,None, None, 1782908749.1023955,0.9640323619152426,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908749.194599,86.87474203109741,-200.0,200.0,0.2,6.274683197871421,14.097381731416291,1.0106755172589388,0.007851053494096958,6.265482058673303,1782908749.2081213,None,None,None, None, 1782908749.2001138,1.0708147263478789,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908749.2991152,86.9792582988739,-200.0,199.9427315672524,0.2,6.275906861920899,14.167062768902175,1.010133322372404,0.00526444362328439,6.266126477017418,1782908749.2081213,None,None,None, None, 1782908749.3207102,1.0279687574698118,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908749.4115415,87.09168457984924,-200.0,199.59424392885037,0.2,6.2773484817070795,14.236743518761086,1.0096679521455485,0.008141110883283332,6.2673404472276415,1782908749.3572373,None,None,None, None, 1782908749.4125376,0.9793814036019391,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908749.4953363,87.17547941207886,-200.0,199.22222150650097,0.2,6.278660021011874,14.30638599436516,1.0093078436008227,0.006478836078897413,6.267880366710749,1782908749.4405732,None,None,None, None, 1782908749.4998488,0.9158073212681495,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
