EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782930222.796355,184.80379176139832,-200.0,200.0,0.2,0.0068218043021246455,12.930944278609488,0.9864726072636519,0.004937572223412026,0.47828434413393794,1782930222.7047675,12.924751743443217,0.9864632109891909,0.008476178543768143, 1782930222.708084, 1782930222.7259598,1.0355190235455451,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930222.8866107,184.894047498703,-200.0,199.85898396877778,0.2,0.009033991806878345,12.974117598883021,0.9867847006486485,0.01941517388614348,0.4807250952816515,1782930222.830481,None,None,None, None, 1782930222.8416646,1.0562181802715074,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930222.9882803,184.99571704864502,-200.0,199.4339563471126,0.2,0.01044157619841541,13.035893094379757,0.9874050800045175,0.0040427704913330855,0.48113651808925023,1782930222.9322486,None,None,None, None, 1782930222.960465,0.9533639833336224,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930223.095271,185.102707862854,-200.0,199.0155087380787,0.2,0.011758325352309076,13.104075609265879,0.9881664239233103,0.006003652898313141,0.4817080332943889,1782930223.0274432,None,None,None, None, 1782930223.0470424,0.9558156209216124,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930223.1874175,185.19485425949097,-200.0,198.67208890902342,0.2,0.012737672749099435,13.173436816689748,0.9890284587025846,0.0034120317254315645,0.482068070916158,1782930223.1329632,None,None,None, None, 1782930223.1546593,1.0942923637991593,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930223.2865536,185.29399037361145,-200.0,198.34624529622303,0.2,0.013619430979724493,13.242929230565064,0.9899518272590555,0.003547574438920725,0.4824202601496804,1782930223.2322392,None,None,None, None, 1782930223.2845557,0.9589041387571733,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930223.3924131,185.3998498916626,-200.0,197.9986856231751,0.2,0.014555822320966087,13.312402701733008,0.9909330565052414,0.0044067395700945105,0.4830058643550842,1782930223.3651276,None,None,None, None, 1782930223.3838677,0.9969420881151718,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930223.4874253,185.49486207962036,-200.0,197.63709621272818,0.2,0.015513338569988822,13.381834277147316,0.991980435625095,0.0044067395700945105,0.4838872122691031,1782930223.490947,None,None,None, None, 1782930223.490947,0.9053961659881861,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930223.592677,185.60011386871338,-200.0,197.36890628178008,0.2,0.016084313374771446,13.45121926325575,0.9930954926519249,0.0007814606637670908,0.48398553521583904,1782930223.490947,None,None,None, None, 1782930223.5820878,0.9937932931061886,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930223.6879184,185.69535517692566,-200.0,197.11253051232808,0.2,0.01659514234260406,13.520567956369595,0.9942411642670379,0.0011849746747892543,0.48411501835966364,1782930223.6002178,None,None,None, None, 1782930223.5820878,0.9937932931061886,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930223.7964954,185.8039321899414,-200.0,198.06585737881886,0.2,0.01559886273135841,13.056992168091675,0.9876840970743737,0.0011849746747892543,0.48435201329462146,1782930223.6002178,13.049955511730657,0.987581959186246,0.012783664722868517, 1782930223.712027, 1782930223.7195516,0.9398648959950463,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930223.8884084,185.89584517478943,-200.0,197.9044543314781,0.2,0.015976826019829207,13.094298481104184,0.9882784129576763,0.0002036166850471794,0.48439678979548706,1782930223.8201237,None,None,None, None, 1782930223.82264,0.9834754217342335,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930223.9938564,186.00129318237305,-200.0,197.7149086008582,0.2,0.01631729325934224,13.152925334798951,0.9892309774755859,0.0007253783323813585,0.4844641876736362,1782930223.9130378,None,None,None, None, 1782930223.9695218,1.0043812925665558,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930224.08822,186.09565663337708,-200.0,197.52214112276843,0.2,0.016603548543350184,13.220123873529863,0.9903454456399601,0.000350725619373635,0.4845031141414376,1782930224.0240262,None,None,None, None, 1782930224.093773,1.0877447400230587,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930224.1984198,186.20585656166077,-200.0,197.33825823181934,0.2,0.016834617759606183,13.289161101371336,0.991509525255708,-9.448272944041683e-06,0.4845019131511481,1782930224.1511383,None,None,None, None, 1782930224.2029507,0.9412035400011938,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930224.2864327,186.29386949539185,-200.0,197.16792811322304,0.2,0.01700513393747347,13.358457730857708,0.9926931506831522,-0.00041521844732483404,0.4844580515804646,1782930224.2567732,None,None,None, None, 1782930224.2029507,0.9412035400011938,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930224.4072495,186.41468620300293,-200.0,197.02300165271828,0.2,0.01707416798209292,13.427771520811495,0.9938877782646216,-0.0011677332067101126,0.4843337362634394,1782930224.363232,None,None,None, None, 1782930224.297211,0.921246401888134,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930224.4873803,186.4948170185089,-200.0,196.9201052119063,0.2,0.01698313535149754,13.49707167047,0.9950846550477479,-0.002312041796280447,0.4840902188454699,1782930224.4685576,None,None,None, None, 1782930224.4236283,1.0133486272150252,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930224.61905,186.62648677825928,-200.0,196.82943335264167,0.2,0.01684991931234458,13.566358789796297,0.9962708461540615,-0.002213070620315898,0.4838706130966736,1782930224.5677888,None,None,None, None, 1782930224.5145168,0.909117769532266,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930224.691373,186.69880986213684,-200.0,196.73762244418631,0.2,0.01672505148034064,13.635634285020345,0.9974459261588322,-0.0019483039286724904,0.4836728397425021,1782930224.6692994,None,None,None, None, 1782930224.6396894,0.9821330993738805,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930224.788424,186.7958607673645,-200.0,198.1142628792432,0.2,0.014950826088132254,13.15041341590777,0.9888421570151714,-0.0019483039286724904,0.4832831789567676,1782930224.6692994,13.143090274838386,0.9887131221664286,0.011786059870211751, 1782930224.733142, 1782930224.7527628,0.9561135839590288,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930224.887236,186.894672870636,-200.0,198.0864680444838,0.2,0.014847920029213911,13.185376487752462,0.9893649227731975,-0.0006355864199755055,0.48317924871246937,1782930224.832818,None,None,None, None, 1782930224.8499248,0.9908217729671438,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930224.992275,186.99971175193787,-200.0,198.08292641081692,0.2,0.014520801849919433,13.242734962209783,0.9902166394058808,-0.002459291205187157,0.4828896016764554,1782930224.9505947,None,None,None, None, 1782930224.98977,0.9768040911911188,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930225.0863428,187.0937795639038,-200.0,198.11739578140865,0.2,0.01400064203184332,13.309623050017604,0.9911879763460094,-0.004689163042519283,0.48245132080572384,1782930225.0440614,None,None,None, None, 1782930224.98977,0.9768040911911188,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930225.2049506,187.21238732337952,-200.0,198.13627932679557,0.2,0.013544616840144439,13.378677445865847,0.9921477444335665,-0.003314616496598764,0.4821559635717454,1782930225.133169,None,None,None, None, 1782930225.1120687,0.9441016604073122,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930225.2920763,187.29951310157776,-200.0,198.2113801380896,0.2,0.012884684231079364,13.448068090639037,0.9930798037283353,-0.005026255933811096,0.48160364396552763,1782930225.2430558,None,None,None, None, 1782930225.2294898,1.0403535273577633,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930225.4083135,187.41575026512146,-200.0,198.41580580090923,0.2,0.01174911572512845,13.51751422293726,0.9939613524438755,-0.00861751589461964,0.4807865473503975,1782930225.337874,None,None,None, None, 1782930225.3293066,0.9826865423867548,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930225.4871564,187.49459314346313,-200.0,198.57797496347467,0.2,0.010810791746456591,13.586991524806596,0.9947508152600761,-0.005328033762826871,0.48012461063781386,1782930225.4621105,None,None,None, None, 1782930225.445938,1.0612931021102183,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930225.5873768,187.59481358528137,-200.0,198.7881363939772,0.2,0.009711684390016637,13.656491551848521,0.9954768843640664,-0.006917332601942674,0.47952921231158663,1782930225.548184,None,None,None, None, 1782930225.5456595,1.021750100047309,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930225.686027,187.69346380233765,-200.0,199.23905826194934,0.2,0.0077109886511082665,13.726018630818974,0.9961225778828862,-0.014398614388942238,0.4782832251142975,1782930225.6347191,None,None,None, None, 1782930225.6206198,0.9680035077223704,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930225.7872417,187.79467844963074,-200.0,200.0,0.2,0.006390743463230976,13.265446911170327,0.9900413221438719,-0.00396511073497698,0.4779918956803587,1782930225.7081923,13.258445115245186,0.9899546357704901,0.0060133531754207326, 1782930225.738298, 1782930225.7081923,1.0268717878998384,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930225.8938572,187.90129399299622,-200.0,200.0,0.2,0.005645179580243118,13.303492450931724,0.9902625226478925,-0.0013020203687288648,0.47784580927710235,1782930225.904442,None,None,None, None, 1782930225.8203921,1.0184930637174094,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930225.9973888,188.00482559204102,-200.0,200.0,0.2,0.0027415901256477022,13.362749198491436,0.9905756854014811,-0.02523124014545997,0.4739110738274297,1782930225.976339,None,None,None, None, 1782930225.911467,0.9594121008314922,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930226.0872808,188.094717502594,-200.0,200.0,0.2,0.001070997115762096,13.430376348001994,0.9906790085538617,-0.005023713492825983,0.4734411906369131,1782930226.0698721,None,None,None, None, 1782930226.037861,0.9227545999275903,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930226.2027013,188.21013808250427,-199.77937539537166,200.0,0.2,6.282848719119834,13.49976559646801,0.9906943143219351,-0.00582652067216519,0.4728138029136454,1782930226.17755,None,None,None, None, 1782930226.114065,0.9300359150108528,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930226.287723,188.29515981674194,-199.52222712825383,200.0,0.2,6.281875716839078,13.569390119576255,0.9906222642860243,-0.0031772013836477704,0.47247489872590925,1782930226.2842176,None,None,None, None, 1782930226.2077334,0.9761010729529995,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930226.3905816,188.39801836013794,-199.29975405305262,200.0,0.2,6.281062625225474,13.63901778007423,0.9904948541153402,-0.0031772013836477704,0.4718394584491797,1782930226.3930953,None,None,None, None, 1782930226.4081993,0.9280201949273033,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930226.490665,188.4981017112732,-199.08983495924303,200.0,0.2,6.280320778553456,13.70862106453252,0.9903168663158795,-0.003218574760993995,0.4711782427484147,1782930226.489655,None,None,None, None, 1782930226.5017123,0.9242689912619756,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930226.5884562,188.59589290618896,-198.90695299026973,200.0,0.2,6.279705051698726,13.778197669271524,0.9900898024775842,-0.0023800338944249995,0.47099003395810407,1782930226.5687332,None,None,None, None, 1782930226.5924995,1.0452874570498918,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930226.687034,188.6944706439972,-198.70074140129833,200.0,0.2,6.279016989404609,13.847750299641922,0.9898231537362676,-0.003368014134883264,0.4707552207301319,1782930226.6384518,None,None,None, None, 1782930226.6763306,0.9124220819731789,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930226.7912626,188.79869937896729,-198.70012964084876,200.0,0.2,6.278691775943634,13.423445378319826,0.9906302917824877,-0.015206991744211161,0.46961872732404303,1782930226.7131867,13.416923294907912,0.99064512607368,6.282012328444652, 1782930226.739383, 1782930226.7937698,1.0004998258514448,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930226.8920438,188.89948058128357,-198.3899880435993,200.0,0.2,6.277589335409873,13.464962469548112,0.9904079716198417,-0.0018242085498143743,0.46937671014622184,1782930226.8458564,None,None,None, None, 1782930226.8905358,0.9959278430945621,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930226.9878411,188.99527788162231,-198.15953893695593,200.0,0.2,6.276857822316764,13.52579306199255,0.9900311357379152,-0.0013703822469339397,0.46926866722579275,1782930226.9246979,None,None,None, None, 1782930226.9685109,0.9920553240624754,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930227.0869431,189.094379901886,-197.91987466613725,200.0,0.2,6.276126822066769,13.593612437490174,0.9895715186474092,-0.0029162252528429143,0.4690771899619829,1782930226.9903572,None,None,None, None, 1782930227.0784168,0.9465553788837487,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930227.1860006,189.19343733787537,-197.74592986227145,200.0,0.2,6.275672120455642,13.66279948180551,0.9890525614619463,-0.0004988555718950211,0.46902725140671725,1782930227.0904634,None,None,None, None, 1782930227.0784168,0.9465553788837487,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930227.2882335,189.2956702709198,-197.60640074980518,200.0,0.2,6.27536001439293,13.732168942715132,0.9885072683723592,-3.5686626323071704e-05,0.4690235550030502,1782930227.194043,None,None,None, None, 1782930227.283224,0.981778228799031,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930227.387345,189.39478182792664,-197.50134359400306,200.0,0.2,6.27518643071948,13.801548035290484,0.9879446608186839,0.0006698912826200962,0.4691510298756615,1782930227.3843348,None,None,None, None, 1782930227.3843348,0.9961793165667213,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930227.4866343,189.4940710067749,-197.44017130253977,200.0,0.2,6.275182767724407,13.870916801434895,0.9873741366298248,0.0017077944203986253,0.46929656014097954,1782930227.4695501,None,None,None, None, 1782930227.4921966,0.9418751059513132,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930227.5892704,189.5967071056366,-197.4738111994798,200.0,0.2,6.275536590395834,13.940277454462656,0.986808323946434,0.004312889163616332,0.46963717759770807,1782930227.5485268,None,None,None, None, 1782930227.4921966,0.9418751059513132,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930227.6928887,189.7003254890442,-197.1123630342802,200.0,0.2,6.276622729039369,14.009640988509153,0.9862777715730733,0.009476404965453007,0.47027612206244646,1782930227.6159515,None,None,None, None, 1782930227.6793187,0.9169339215936123,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930227.787552,189.79498887062073,-198.71229393577053,200.0,0.2,6.278802706681201,13.553442667143614,0.9904700227082498,0.001126742901164804,0.47040532866899165,1782930227.7306242,13.546502028397356,0.9905311595977536,6.282314132922168, 1782930227.741733, 1782930227.6793187,0.9169339215936123,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930227.8873372,189.89477396011353,-198.75871649779666,200.0,0.2,6.279046181063777,13.59159617581389,0.9903082242608718,0.0009775635127033486,0.4705555816900645,1782930227.8843257,None,None,None, None, 1782930227.821942,1.0975775823415903,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930228.0080075,190.01544427871704,-198.74191765838432,200.0,0.2,6.279079459527885,13.650771932398387,0.9900632869425834,0.0009775635127033486,0.47075109439260515,1782930228.020621,None,None,None, None, 1782930228.0221264,1.0564201294492421,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930228.098599,190.1060357093811,-198.80124735431508,200.0,0.2,6.279418821110939,13.718237449542995,0.9897862822508623,0.0034190357695012014,0.47121709296212616,1782930228.020621,None,None,None, None, 1782930228.0221264,1.0564201294492421,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930228.187632,190.19506883621216,-198.88023944948668,200.0,0.2,6.2798248710868405,13.787467458284361,0.989532587785618,0.002864968027705012,0.4715239085252757,1782930228.1277132,None,None,None, None, 1782930228.1262088,1.0515988289657312,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930228.2897573,190.29719400405884,-198.9408885107487,200.0,0.2,6.280148876818176,13.856970079441089,0.9893077069672813,0.0019159667503327053,0.47180826644358154,1782930228.276128,None,None,None, None, 1782930228.2303593,1.0842040803146273,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930228.390324,190.3977608680725,-198.9984136711334,200.0,0.2,6.28045269850684,13.926516774065494,0.9891035633392562,0.0019159667503327053,0.47219145979364807,1782930228.3948393,None,None,None, None, 1782930228.3324552,0.9234083935316414,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930228.4880724,190.49550914764404,-199.44097381951423,200.0,0.2,6.2822433681377685,13.996075824967031,0.9889134852003805,0.016771977894002654,0.4756614920576136,1782930228.4830227,None,None,None, None, 1782930228.4386353,1.007530894171471,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930228.587782,190.59521865844727,-198.9650384293918,200.0,0.2,0.001568628686352977,14.065685849966167,0.9888969960828078,0.016771977894002654,0.4790158876364141,1782930228.5903003,None,None,None, None, 1782930228.5293252,0.9266481889510141,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930228.7024488,190.709885597229,-199.07538016881557,200.0,0.2,0.002925947242282278,14.135249412130749,0.9890765912784047,0.004231662044634072,0.47991249003992603,1782930228.6949022,None,None,None, None, 1782930228.623105,1.0781216375548397,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930228.786567,190.79400372505188,-200.0,200.0,0.2,0.0035729525811184298,13.637762040841295,0.9904765921055536,0.004231662044634072,0.4807588224488529,1782930228.6949022,13.630272859701982,0.9904917746226413,0.002772693725480835, 1782930228.754333, 1782930228.7195654,1.005822362114013,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930228.8872237,190.89466047286987,-200.0,200.0,0.2,0.004315577930715978,13.671855390694656,0.990616420349447,0.0018456560681138297,0.4809929111547556,1782930228.8217344,None,None,None, None, 1782930228.831288,1.054698410716658,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930228.9920087,190.999445438385,-200.0,200.0,0.2,0.004837494775961261,13.728933871117562,0.9908831015300592,0.001671221418747759,0.4811393989933277,1782930228.998051,None,None,None, None, 1782930228.9471695,1.0866330757403488,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930229.0897195,191.09715628623962,-200.0,200.0,0.2,0.005322090643926239,13.79595864289195,0.9912246136293845,0.0022868647512646364,0.4813421600594223,1782930229.0917313,None,None,None, None, 1782930229.0418606,1.059303056347881,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930229.1859381,191.19337487220764,-200.0,200.0,0.2,0.005710151343297316,13.865249369601994,0.9916093274862305,0.0016429662587365216,0.481496073765784,1782930229.0917313,None,None,None, None, 1782930229.1345541,1.0692671585905265,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930229.2865915,191.29402828216553,-200.0,200.0,0.2,0.0060504751276248755,13.934884057480769,0.9920201280324648,0.0015502988076022124,0.4817958308122644,1782930229.2850857,None,None,None, None, 1782930229.2251813,1.0050295581641122,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930229.3882961,191.39573287963867,-200.0,200.0,0.2,0.006368057575193453,14.004565270811446,0.9924531384364741,0.0015502988076022124,0.48210589057378483,1782930229.3928072,None,None,None, None, 1782930229.3430586,0.9025874555045582,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930229.4920974,191.49953413009644,-200.0,200.0,0.2,0.007084990772398311,14.074252560649917,0.9929073704111886,0.005193841310519123,0.48266537929930275,1782930229.4971547,None,None,None, None, 1782930229.4446204,0.9698719762691971,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930229.5883694,191.59580612182617,-200.0,200.0,0.2,0.007656269415397438,14.143940245168569,0.9934213498893172,0.002820300388476922,0.48295967050221095,1782930229.635165,None,None,None, None, 1782930229.5177503,0.9897806828213166,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930229.689589,191.69702577590942,-200.0,200.0,0.2,0.008885108349256168,14.213627740079161,0.9939736528889398,0.00878301341464292,0.48417181649738916,1782930229.635165,None,None,None, None, 1782930229.6376698,1.0831749068571237,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930229.7871833,191.79462003707886,-200.0,199.50116705413626,0.2,0.008829975804110725,13.724859807679126,0.9907812691761742,0.004797461235278532,0.4847201881092483,1782930229.7494695,13.717484238099175,0.9907304698714854,0.006846194643273407, 1782930229.757525, 1782930229.740334,1.0963279542847548,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930229.8952944,191.90273118019104,-200.0,199.2215280175189,0.2,0.009784745175188547,13.759946456587892,0.9911077730112083,0.004797461235278532,0.485679680356304,1782930229.7494695,None,None,None, None, 1782930229.740334,1.0963279542847548,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782930229.986327,191.99376368522644,-200.0,199.02084286999357,0.2,0.010324974981622744,13.817502430184662,0.9916985554757289,0.0006474245969953099,0.48580046368008156,1782930229.9360292,None,None,None, None, 1782930229.9360292,1.0279800895084175,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
