EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782401300.0305002,39.53522348403931,200.0,200.0,0.2,5.968382481479807,4.493356826735079,1.4806195808788383,0.16685168688683588,6.161425998767079,1782401299.9778993,None,None,None, None, 1782401300.0049613,0.9162151123679254,apf_colreg,static_obstacle,-1.0,nan,nan,12.64780336433102,4.805116696435423,4.769847269936624,0.9549371260903059,0.42400261948553075,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401300.1304123,39.635135650634766,200.0,200.0,0.2,5.980546033644875,4.525162043835651,1.4701091372633073,0.14090180431816648,6.180160347690032,1782401300.1108596,None,None,None, None, 1782401300.073861,1.0843948708603581,apf_colreg,static_obstacle,-1.0,nan,nan,12.614810745860005,4.7502847355231435,4.801064192452532,0.9457329054264545,0.42253078649030945,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401300.2340026,39.738725900650024,200.0,200.0,0.2,5.993102843110402,4.557586513901204,1.4598100276472747,0.14829946038506853,6.192669600139768,1782401300.195211,None,None,None, None, 1782401300.236003,0.9125860453540194,apf_colreg,static_obstacle,-1.0,nan,nan,12.568193180733235,4.690715297400642,4.847443494656163,0.9317042237622729,0.4217417267481394,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401300.3316388,39.83636212348938,78.10781157660988,200.0,0.2,6.060434482993215,4.398180809095574,1.5174123134211541,0.15506873074834285,6.204130877595012,1782401300.269122,4.395641757629547,1.5183048760248825,6.164264396572918, 1782401300.264651, 1782401300.3281264,1.0642552725657493,apf_colreg,static_obstacle,-1.0,nan,nan,13.220034595019934,3.0619883176785363,4.847443494656163,0.9317042237622729,0.4217417267481394,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401300.430722,39.9354453086853,51.35207306269101,200.0,0.2,6.071447868708237,4.420554958798009,1.5122885062369154,0.148763027892316,6.225552726088439,1782401300.4131217,None,None,None, None, 1782401300.405733,1.0733461521872822,apf_colreg,static_obstacle,-1.0,nan,nan,13.150253646359376,2.8978215953218314,4.847443494656163,0.9317042237622729,0.4217417267481394,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401300.530641,40.035364389419556,36.97394068798584,200.0,0.2,6.081536945535293,4.453270292013135,1.505213194409027,0.11223243764584843,6.234123676620957,1782401300.4894896,None,None,None, None, 1782401300.482333,0.9585282954404846,apf_colreg,static_obstacle,-1.0,nan,nan,12.958093829996015,2.7816941005673996,4.727958882730105,1.0054090445110846,0.41979697797108934,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401300.6301663,40.13488960266113,12.975660677210525,200.0,0.2,6.0982256457979105,4.4931353596718075,1.4969816184769744,0.17421762878121275,6.25747167434026,1782401300.6235058,None,None,None, None, 1782401300.613989,0.9893582623976666,apf_colreg,static_obstacle,-1.0,nan,nan,12.913298874370236,2.6553468863910714,4.752771082795854,0.9939790699254638,0.41753175325067904,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401300.7309945,40.2357177734375,-11.980121625102369,200.0,0.2,6.112095197026812,4.5375622321439675,1.4886864750666575,0.12357637815063822,6.266052273866265,1782401300.6929414,None,None,None, None, 1782401300.6919413,1.03934676495827,apf_colreg,static_obstacle,-1.0,nan,nan,12.777862107970613,2.48423279625849,4.793134714243954,1.0031150700577076,0.4157483509177263,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401300.8315856,40.33630895614624,-20.693381601357043,200.0,0.2,6.124841802977336,4.584915513964457,1.4804976223697963,0.11570646584917191,6.274411777357987,1782401300.8345878,None,None,None, None, 1782401300.776699,0.9181877915917762,apf_colreg,static_obstacle,-1.0,nan,nan,12.684377266002617,2.3833070136897616,4.832293799533135,0.9978403810080939,0.41545571601581505,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401300.9302382,40.434961557388306,-95.42637822519575,200.0,0.2,6.184602928114587,4.633947147473434,1.472638259163574,0.536808303120484,0.06777165458134249,1782401300.907782,None,None,None, None, 1782401300.9107869,1.0059444419567616,apf_colreg,static_obstacle,-1.0,nan,nan,12.760201032512004,1.6098226587923046,4.877349260357348,1.0014970871247277,0.4166698620073879,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401301.0302124,40.53493571281433,-137.1403138136947,200.0,0.2,6.213951009208907,4.688478424768094,1.468228029087413,0.1219722119467869,0.07791508704601624,1782401300.990944,None,None,None, None, 1782401300.9848163,1.0196971243789137,apf_colreg,static_obstacle,-1.0,nan,nan,12.51077750813587,1.0622871186254095,4.946266277838592,1.0141501003122675,0.4149583095234368,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401301.130568,40.63529133796692,-170.49805262503827,200.0,0.2,6.233854989923786,4.748286791516821,1.4648113261157802,0.08252121049200577,0.08864787087416665,1782401301.1210048,None,None,None, None, 1782401301.1210048,1.0571580930102953,apf_colreg,static_obstacle,-1.0,nan,nan,12.126713965134918,0.551587283748213,5.007665973252196,1.0264587527042353,0.4164332862366973,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401301.2302325,40.73495578765869,-194.55777470051848,200.0,0.2,6.252518869954654,4.812823109461702,1.4621866635549,0.09827546546730699,0.09795175540500269,1782401301.2156763,None,None,None, None, 1782401301.2126694,0.9644254643121318,apf_colreg,static_obstacle,-1.0,nan,nan,11.776722171331157,0.12451178311533706,5.071467390472099,1.0260252291167582,0.4163978118203399,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401301.330691,40.83541440963745,-200.0,167.02202694252372,0.2,6.27596708114238,4.526234350237445,1.5048645045854263,0.07159719161482662,0.10413478485722474,1782401301.3020349,4.521548967454838,1.505448216780958,0.008294712952133132, 1782401301.269755, 1782401301.2920134,0.9796614651372927,apf_colreg,static_obstacle,-1.0,nan,nan,12.096027131066235,-0.6045853459964396,5.133659263379754,1.0378616428854612,0.4186836552372415,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401301.4299676,40.934690952301025,-200.0,159.48844285250993,0.2,0.005628823112180144,4.575464679237681,1.504936717987675,0.03734352902052156,0.10713254774653382,1782401301.3823102,None,None,None, None, 1782401301.427968,1.0590959722064213,apf_colreg,static_obstacle,-1.0,nan,nan,12.04620117529035,-0.715214991046941,4.838048130848338,1.0863833617571739,0.420323255108164,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401301.5300443,41.034767627716064,-200.0,113.20689201964383,0.2,0.014532411630770034,4.635612214135407,1.5057377295784442,0.012759692922227084,0.10870686838860727,1782401301.5056925,None,None,None, None, 1782401301.5026834,0.977382811636764,apf_colreg,static_obstacle,-1.0,nan,nan,11.319006308488282,-1.2381862524206486,4.890450926297716,1.0898337982653121,0.4250478824602688,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401301.6303885,41.135111808776855,-200.0,116.65457762903732,0.2,0.017630360852626405,4.695135152818507,1.5070588604506656,-0.038255105803843635,0.10397487966584594,1782401301.629388,None,None,None, None, 1782401301.5699553,1.0512541915662772,apf_colreg,static_obstacle,-1.0,nan,nan,11.302798094620035,-1.1982181672004693,4.950430546418046,1.0827523291787908,0.43141840173985585,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401301.7309976,41.23572087287903,-200.0,118.28835895390904,0.2,0.017203176224618776,4.754779258349248,1.5084371851111333,-0.049128393573709704,0.1002419780302993,1782401301.7053707,None,None,None, None, 1782401301.706875,1.044244513884358,apf_colreg,static_obstacle,-1.0,nan,nan,11.119240248828028,-1.1607767410770649,4.995436018181058,1.0763689941280574,0.43734654136287354,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401301.8305833,41.3353066444397,-200.0,125.09420935085494,0.2,0.015474358532081374,4.814592333217227,1.5096948582048197,-0.04598499393641726,0.09613468863892037,1782401301.7946887,None,None,None, None, 1782401301.7826512,1.0408415878571144,apf_colreg,static_obstacle,-1.0,nan,nan,11.067400732232379,-1.0795254332068396,5.045481791178311,1.0687661337888261,0.44556880330872367,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401301.9313853,41.43610858917236,-200.0,137.8106807093962,0.2,0.00909517068724657,4.875018841909239,1.5108027658536471,-0.07912657436993505,0.08977938362355445,1782401301.875007,None,None,None, None, 1782401301.925556,1.0225256640042817,apf_colreg,static_obstacle,-1.0,nan,nan,10.970724248141035,-0.9235828865292293,5.094539090716867,1.0595376311236837,0.45552169126478537,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401302.031688,41.53641128540039,-200.0,149.0642646810687,0.2,0.001852995472750616,4.936710249535579,1.5114008213111916,-0.06878434285296756,0.08452150185935269,1782401302.031688,None,None,None, None, 1782401301.9980853,0.9686004473194526,apf_colreg,static_obstacle,-1.0,nan,nan,10.849508112118556,-0.7775864636130931,5.141557011522348,1.0507328213775218,0.4641490075948912,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401302.13134,41.63606333732605,-200.0,173.43992900941726,0.2,-0.015878019047957985,4.9997306227758,1.5114821976715191,-0.15232879376133787,0.07392379625529068,1782401302.1012592,None,None,None, None, 1782401302.1353385,0.9450242792075351,apf_colreg,static_obstacle,-1.0,nan,nan,10.764394146431144,-0.4476914264363998,5.215729374918223,1.0356446968079276,0.4758334233584048,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401302.2306583,41.73538160324097,-200.0,184.49101450744328,0.2,6.258957293393062,5.06540070382855,1.5100823990246584,-0.03212929707035678,0.07136302255740543,1782401302.1809614,None,None,None, None, 1782401302.212966,1.0081967879941445,apf_colreg,static_obstacle,-1.0,nan,nan,10.571268651475966,-0.27605625650275467,5.267123235899898,1.0253040079178641,0.48435062113264593,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401302.3466759,41.851399183273315,-182.735232769544,200.0,0.2,6.2504662094328625,4.6972721110718965,1.5052434451429735,-0.05247478609446308,0.0672924928630065,1782401302.3577225,4.691520834209019,1.5052042757989696,6.251548600602592, 1782401302.277102, 1782401302.2916226,1.0391707008172286,apf_colreg,static_obstacle,-1.0,nan,nan,11.643257510294694,0.33382740761787755,4.881476793125145,1.0095438112191046,0.49518261337616004,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401302.4306474,41.935370683670044,-166.74485915001475,200.0,0.2,6.242019073516193,4.7408067621826415,1.5036129764154644,-0.03638486073294913,0.06106691666404517,1782401302.429636,None,None,None, None, 1782401302.3782616,1.0379568202466543,apf_colreg,static_obstacle,-1.0,nan,nan,11.612848923061705,0.5845445683490551,4.881476793125145,1.0095438112191046,0.49518261337616004,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401302.5334437,42.038166999816895,-169.09445823067506,200.0,0.2,6.234746520990676,4.799213816501926,1.5008987995583416,-0.02032583138114051,0.059328006448072595,1782401302.5151877,None,None,None, None, 1782401302.4747422,0.9172878901858278,apf_colreg,static_obstacle,-1.0,nan,nan,11.055673175799297,0.5230929039749217,4.881476793125145,1.0095438112191046,0.49518261337616004,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401302.6307745,42.13549780845642,-149.80591878759003,200.0,0.2,6.2289919955173225,4.863268355610066,1.4974834886556225,-0.011600552552395024,0.05849774753738064,1782401302.5867584,None,None,None, None, 1782401302.638327,0.968261834628925,apf_colreg,static_obstacle,-1.0,nan,nan,10.744686920424975,0.7609300839335971,4.953339862336324,0.9846602051875117,0.5143260704720082,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401302.7307746,42.23549795150757,-130.92879991406974,200.0,0.2,6.224942305322398,4.926779191979512,1.4937244940397782,0.0037055145715239202,0.05886848681887717,1782401302.686809,None,None,None, None, 1782401302.7152133,1.0957943273838717,apf_colreg,static_obstacle,-1.0,nan,nan,10.804120535601564,0.9886638267293089,5.003563200220079,0.9730449656477068,0.5219343290614952,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401302.8300185,42.334741830825806,-122.76370696447901,200.0,0.2,6.223952280021688,4.988470534610738,1.4898191803200396,0.030771537824169734,0.06097630176852629,1782401302.8415859,None,None,None, None, 1782401302.7968981,0.9389650397072528,apf_colreg,static_obstacle,-1.0,nan,nan,10.91156924807248,1.0901646523827377,5.003563200220079,0.9730449656477068,0.5219343290614952,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401302.9327407,42.437463998794556,-92.91799611222969,200.0,0.2,6.227451844286484,5.0490718048469265,1.4859721638921393,0.06367030020589369,0.07125084131574481,1782401302.916679,None,None,None, None, 1782401302.8737316,1.0381273609854755,apf_colreg,static_obstacle,-1.0,nan,nan,11.090815858586868,1.4245554958096243,5.08571872322778,0.9453240866994109,0.5414240492257246,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401303.0306306,42.535353899002075,-79.96061400444316,200.0,0.2,6.2310399803826435,5.107094612657474,1.482545648008898,0.05689631620928973,0.0759825516644051,1782401302.9998426,None,None,None, None, 1782401303.0165765,1.0350986288532023,apf_colreg,static_obstacle,-1.0,nan,nan,11.35189330092298,1.5888830690354485,5.128789362063124,0.9319118229997353,0.5510465269887561,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401303.1305864,42.63530969619751,-73.88604010455654,200.0,0.2,6.239033515100742,5.163536554161379,1.4794085938434751,0.09651570488414603,0.08824695854622328,1782401303.1269143,None,None,None, None, 1782401303.0891852,0.9375253754611687,apf_colreg,static_obstacle,-1.0,nan,nan,11.517984091215375,1.6726084057797204,5.167461436792927,0.921280771425174,0.5584733375266063,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401303.2303777,42.735100984573364,-76.27039987451934,200.0,0.2,6.2482538598158275,5.219138274693157,1.476841253914591,0.09651570488414603,0.10755009952305249,1782401303.2354083,None,None,None, None, 1782401303.2178645,1.099015229302269,apf_colreg,static_obstacle,-1.0,nan,nan,11.715048605776028,1.6772078347806305,5.213065276023342,0.9089049652546014,0.5678881251838312,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401303.330771,42.83549427986145,-133.57455307113315,200.0,0.2,6.269808640510165,4.868217011169165,1.4996407507809344,0.12350757998671186,0.13136749019529084,1782401303.3197558,4.862849105906726,1.499968364483391,0.003103947537874241, 1782401303.286936, 1782401303.292941,1.077424515588759,apf_colreg,static_obstacle,-1.0,nan,nan,12.067404067747429,1.0706273087630294,5.213065276023342,0.9089049652546014,0.5678881251838312,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401303.4303124,42.935035705566406,-129.17329785437204,200.0,0.2,6.278406009824454,4.89985645214979,1.4992806136557535,0.07038410297264584,0.13644189340166413,1782401303.3918517,None,None,None, None, 1782401303.3918517,1.019958193398724,apf_colreg,static_obstacle,-1.0,nan,nan,12.304116447220647,1.1484586900371054,4.8825713012992065,0.9142019012320424,0.5849280853214989,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401303.5316696,43.0363929271698,-133.556808923533,200.0,0.2,6.28706082203133,4.948497649054184,1.499113967882547,0.07246179005812031,0.14238764858364963,1782401303.5431893,None,None,None, None, 1782401303.4739053,0.9292742352886552,apf_colreg,static_obstacle,-1.0,nan,nan,12.450656015332331,1.1048638016518382,4.903938038322621,0.9042912805033905,0.5949565927180374,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401303.6309102,43.13563346862793,-147.21244727740887,200.0,0.2,0.02254568075473841,5.006025260551002,1.4994080793244073,0.16458013974669927,0.16682041676056725,1782401303.6223605,None,None,None, None, 1782401303.6258824,1.060743960027523,apf_colreg,static_obstacle,-1.0,nan,nan,12.214060054073165,0.9011557614666215,4.945627417393086,0.8965468788919527,0.6029975599440688,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401303.730803,43.23552632331848,-156.10429977496776,200.0,0.2,0.03701450909842865,5.067766962445736,1.5011312833230095,0.08785430789970787,0.17328461339849258,1782401303.695939,None,None,None, None, 1782401303.7021987,0.9981751614843593,apf_colreg,static_obstacle,-1.0,nan,nan,12.203740251921097,0.7742962611227107,4.992697243721737,0.8867132672138818,0.6134791629049751,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401303.8304508,43.33517408370972,-167.6009936758153,200.0,0.2,0.04952626000756476,5.13140162805716,1.5037905937714315,0.0745497094073047,0.17855738775961028,1782401303.8338723,None,None,None, None, 1782401303.7799778,0.9869094734115259,apf_colreg,static_obstacle,-1.0,nan,nan,12.27623911491583,0.6044912910925646,5.049346691754081,0.8794599438095173,0.6227019197955305,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401303.9299014,43.434624671936035,-176.09911624588878,200.0,0.2,0.05970954678822341,5.196541958495931,1.5073003050235894,0.057091372959853996,0.18730620389527458,1782401303.9199097,None,None,None, None, 1782401303.9228995,1.0355952150789824,apf_colreg,static_obstacle,-1.0,nan,nan,12.371595738722762,0.47003886832994457,5.100024909241946,0.8737823061254794,0.6313698064695384,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401304.03075,43.535473346710205,-184.26904636034274,200.0,0.2,0.06927773099474237,5.262811563452873,1.5115059787059462,0.05645180560139574,0.19146305177949696,1782401303.993545,None,None,None, None, 1782401303.993545,1.020416247185117,apf_colreg,static_obstacle,-1.0,nan,nan,12.531441687309702,0.3313238905583846,5.146355587468825,0.866523557959369,0.6425363110039759,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401304.1307104,43.63543367385864,-193.04916944975557,200.0,0.2,0.07730234510298882,5.330099911968726,1.5164196718356475,0.04315194080129889,0.1972260006834981,1782401304.1270952,None,None,None, None, 1782401304.1270952,0.9431024166333595,apf_colreg,static_obstacle,-1.0,nan,nan,12.632016129498531,0.16431071966974997,5.207033998390769,0.8618672054440232,0.6514653734830564,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401304.2305174,43.73524069786072,-200.0,197.47679287754275,0.2,0.09035344098637975,5.398466309284356,1.5219487278087218,0.08916352684583735,0.20403516420464718,1782401304.2034624,None,None,None, None, 1782401304.2079694,1.0679413339061243,apf_colreg,static_obstacle,-1.0,nan,nan,12.77381132723669,-0.07331624138853776,5.255761338979917,0.8558214833231247,0.6623074840610249,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401304.3304312,43.83515453338623,-200.0,198.92959698219363,0.2,0.09334017300058566,5.03956025450028,1.5046373637241617,0.04153526234901826,0.20709525141441004,1782401304.2771368,5.033909836556398,1.5043211841032031,0.08082600885697477, 1782401304.290675, 1782401304.2876763,0.9084424285279533,apf_colreg,static_obstacle,-1.0,nan,nan,13.410834542402977,-0.043850094984658305,5.255761338979917,0.8558214833231247,0.6623074840610249,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401304.4307468,43.93547010421753,-200.0,191.08392079682991,0.2,0.10093175356590071,5.086720826600603,1.5092728636658954,0.027955703839619504,0.2091400889272551,1782401304.3502824,None,None,None, None, 1782401304.4327517,1.026000356380794,apf_colreg,static_obstacle,-1.0,nan,nan,13.515135404934993,-0.21785524263734324,4.92015937226932,0.8303972787663559,0.6734762000043949,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401304.5306756,44.035398960113525,-200.0,185.76185807767467,0.2,0.10684545571375162,5.149032473909653,1.5158331036737271,0.019694738714886292,0.21230631696555904,1782401304.5110476,None,None,None, None, 1782401304.5045247,0.9537645360771394,apf_colreg,static_obstacle,-1.0,nan,nan,13.27545361690286,-0.3217542684559751,4.962391047175921,0.8190011017627894,0.6831248383697206,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401304.6305819,44.13530516624451,-200.0,177.59920645088002,0.2,0.11132363699837013,5.215524323305332,1.523198559727522,0.011501743327551472,0.21325279192445992,1782401304.5933373,None,None,None, None, 1782401304.5827932,0.9583878917436914,apf_colreg,static_obstacle,-1.0,nan,nan,13.344218050789596,-0.47947019157987736,5.009412614878641,0.8074006901131408,0.6965512107131204,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401304.732786,44.23750925064087,-200.0,164.8718900951381,0.2,0.11513270008813029,5.281951622056586,1.5308394228557631,0.008351326423856638,0.21385755616600532,1782401304.6657526,None,None,None, None, 1782401304.7172313,1.019521833490934,apf_colreg,static_obstacle,-1.0,nan,nan,13.522026237155936,-0.7127448443694782,5.072325890073122,0.7870662371235588,0.7065880986521492,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401304.8324468,44.337170124053955,-200.0,154.44999120182788,0.2,0.1167872318230515,5.347064762336375,1.5385933969377046,-0.012183632808934669,0.21199836804816796,1782401304.8183498,None,None,None, None, 1782401304.805815,0.9589959648882512,apf_colreg,static_obstacle,-1.0,nan,nan,13.662137547590333,-0.893634601879354,5.1335006173115625,0.7748494003243397,0.7177413113528149,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401304.9304023,44.43512558937073,-200.0,142.68000950559392,0.2,0.11762714848121601,5.410939543761456,1.546283875164109,-0.016224446337952055,0.21056138239517275,1782401304.906919,None,None,None, None, 1782401304.884759,0.9338255932706159,apf_colreg,static_obstacle,-1.0,nan,nan,13.858400244085107,-1.0928521764950672,5.188842846078377,0.7456760254716082,0.7311007992772665,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401305.030442,44.535165309906006,-200.0,137.75423514768985,0.2,0.11474507122473311,5.473486040478793,1.5538706280972843,-0.04931562591996369,0.20685641769724242,1782401304.9820466,None,None,None, None, 1782401305.0202122,1.0402570303907723,apf_colreg,static_obstacle,-1.0,nan,nan,13.935415724598315,-1.1740191375499487,5.244573094171104,0.7428185607934551,0.7418855825131248,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401305.1304832,44.63520646095276,-200.0,139.0185687614345,0.2,0.10437677566095993,5.535348228543072,1.5611211433182106,-0.10636964325319709,0.19218770207367408,1782401305.1199498,None,None,None, None, 1782401305.1169386,1.0946038852811022,apf_colreg,static_obstacle,-1.0,nan,nan,14.051875121135755,-1.1645686687806336,5.299268429266079,0.7256794023057439,0.753918557201125,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401305.2305634,44.735286712646484,-200.0,142.39429165961536,0.2,0.09129233465046743,5.597254131235242,1.5675411230416536,-0.10744941553798136,0.18444826713329315,1782401305.1919785,None,None,None, None, 1782401305.186698,1.0384070180116491,apf_colreg,static_obstacle,-1.0,nan,nan,14.195274415108493,-1.1239058233508592,5.349657037917806,0.6903407843118236,0.7689782515660407,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401305.3301866,44.83490991592407,-200.0,188.3415003947945,0.2,0.07350356001947274,5.2225662518738645,1.519643741474889,-0.06682448939909907,0.17919879848172895,1782401305.2705345,5.216795145791441,1.518938155749861,0.05849666699394529, 1782401305.292808, 1782401305.2499774,0.9545458336631119,apf_colreg,static_obstacle,-1.0,nan,nan,14.426280868005453,-0.2936609999814408,5.391647698842947,0.6736660282971904,0.7855845216487124,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401305.4299598,44.934683084487915,-200.0,192.30612220304056,0.2,0.06379363544109501,5.262207827918547,1.5224129309508614,-0.06155572585930381,0.17025039818159157,1782401305.4159052,None,None,None, None, 1782401305.4067445,0.9553353150909399,apf_colreg,static_obstacle,-1.0,nan,nan,14.474773017424583,-0.20542349189342968,4.9818593141950265,0.6091499323556716,0.798392187503269,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401305.5305536,45.035276889801025,-200.0,196.869952060367,0.2,0.05398667421453141,5.321388772754178,1.525944689763194,-0.0560659710886418,0.1658560883581479,1782401305.4942827,None,None,None, None, 1782401305.4807384,0.9757839139508817,apf_colreg,static_obstacle,-1.0,nan,nan,14.435898092810941,-0.0975607330092334,5.013470095918293,0.5894415255112461,0.8132855929056527,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401305.6303403,45.13506364822388,-200.0,199.49754620187855,0.2,0.04503984379019644,5.388592809727078,1.529281496256102,-0.0455950361959552,0.15982983764277747,1782401305.6264517,None,None,None, None, 1782401305.6180654,0.9415366916865212,apf_colreg,static_obstacle,-1.0,nan,nan,14.459873029078214,-0.03313990288427071,5.064400969886486,0.5410754284525576,0.8310602755069353,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401305.7302272,45.23495054244995,-198.48213634706983,200.0,0.2,0.036795409866203894,5.457810264928326,1.5321127747632897,-0.04092224106001634,0.15687200043206584,1782401305.6987312,None,None,None, None, 1782401305.6956801,0.9542933211201784,apf_colreg,static_obstacle,-1.0,nan,nan,14.459550521488413,0.058347682260128764,5.1162780629957405,0.5450467697626036,0.8442100427431279,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401305.8320303,45.336753606796265,-197.00505934205097,200.0,0.2,0.030734972607999213,5.527233075356784,1.5343948082107008,-0.023084845730485425,0.15528614134569557,1782401305.8330793,None,None,None, None, 1782401305.7754827,1.0862657061739664,apf_colreg,static_obstacle,-1.0,nan,nan,14.511825608388774,0.09479216860032835,5.17102543837075,0.5178019370596956,0.8594318754935019,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401305.9309251,45.4356484413147,-195.50322176998603,200.0,0.2,0.02528878234556851,5.596529674032681,1.5363065522787256,-0.023864937876009497,0.1520585883880915,1782401305.9026706,None,None,None, None, 1782401305.9109104,0.9818782330010708,apf_colreg,static_obstacle,-1.0,nan,nan,14.56189597929596,0.13142723828042158,5.218131396785924,0.4909029666281226,0.8741009483988642,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
