EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782954890.8882926,74.14247989654541,-200.0,111.76098090466193,0.2,0.2820701584489625,7.797623805209064,1.2593744095387596,-0.05682928908243809,0.20611172572122605,1782954890.8627584,None,None,None, None, 1782954890.8902996,1.0630063243786119,apf_colreg,overtaking,-1.0,nan,nan,16.471550217850126,-1.8249500621679626,9.25478380244875,0.9752198093292157,1.5560204489808087,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954890.9944065,74.24859380722046,-200.0,100.11700894947091,0.2,0.2778449672190669,7.854704147571534,1.276053836541866,-0.055693381287423335,0.19925380998430267,1782954890.9858954,None,None,None, None, 1782954890.8902996,1.0630063243786119,apf_colreg,overtaking,-1.0,nan,nan,16.409456594270203,-1.9992607349800267,9.25478380244875,0.9752198093292157,1.5560204489808087,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954891.0895314,74.34371876716614,-200.0,87.68633818998417,0.2,0.2740561072886885,7.910769985035406,1.2921874541977587,-0.05206577758541792,0.1953393654809934,1782954891.061078,None,None,None, None, 1782954891.0029225,1.0994826909610884,apf_colreg,overtaking,-1.0,nan,nan,16.347925420459376,-2.1767563098042357,9.37727511103097,1.0237547813557235,1.524145343387683,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954891.188677,74.44286441802979,-200.0,86.07362597175202,0.2,0.26115922307226636,7.96572021919612,1.3078072925197333,-0.13659236001670005,0.1839980061207811,1782954891.1441088,None,None,None, None, 1782954891.1195962,0.9723882355286337,apf_colreg,overtaking,-1.0,nan,nan,16.312356118007127,-2.195439039205442,9.429991818399897,1.0455324164435238,1.5156154598156772,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954891.2882574,74.54244470596313,-200.0,107.60470161975644,0.2,0.22806578655814252,8.02046758692871,1.3224276337669778,-0.29082970013532383,0.14978687500334967,1782954891.2617416,None,None,None, None, 1782954891.2372236,0.9986909632440392,apf_colreg,overtaking,-1.0,nan,nan,16.32107430426242,-1.8734687334009381,9.429991818399897,1.0455324164435238,1.5156154598156772,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954891.3915408,74.64572811126709,-200.0,109.4275204210009,0.2,0.2146762480714925,8.077179165735643,1.3350728290309193,-0.051776246872708064,0.1459467236976385,1782954891.3359098,None,None,None, None, 1782954891.3163888,0.9544935300898731,apf_colreg,overtaking,-1.0,nan,nan,16.303066377201855,-1.842964898106831,9.509736587227744,1.029718437393097,1.4865935354482733,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954891.4984896,74.75267696380615,-200.0,171.8439291399796,0.2,0.23072644723387303,7.723981258252292,1.24305015874812,-0.05064904688500152,0.14122785227189386,1782954891.4290779,7.718558871601679,1.2416724384191038,0.2785930474045699, 1782954891.467644, 1782954891.4200795,0.9694984705878826,apf_colreg,overtaking,-1.0,nan,nan,16.606363489955093,-0.7259273923477139,9.552735976648647,1.0284945637614054,1.4774994773165124,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954891.5928683,74.84705567359924,-200.0,175.86441067466794,0.2,0.21801064311604185,7.759374013901172,1.2512623142549852,-0.10669907430108648,0.1304642375878295,1782954891.529956,None,None,None, None, 1782954891.5120032,0.9810684973385002,apf_colreg,overtaking,-1.0,nan,nan,16.5823454951992,-0.6353335438377696,9.186673183681181,0.9691874569797941,1.4647627200398572,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954891.6929486,74.94713592529297,-200.0,172.08100222621232,0.2,0.2118167786796946,7.813865742486823,1.2630582490027091,-0.01398147015520107,0.12887124887283943,1782954891.6438918,None,None,None, None, 1782954891.6438918,1.0229862697675718,apf_colreg,overtaking,-1.0,nan,nan,16.540052776245098,-0.7178372850041193,9.186673183681181,0.9691874569797941,1.4647627200398572,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954891.788171,75.0423583984375,-200.0,164.1422905457367,0.2,0.20896623394737202,7.87613049205167,1.2763140957426877,-0.00872615298423704,0.1281933732948186,1782954891.7921805,None,None,None, None, 1782954891.7345834,0.9100879444363958,apf_colreg,overtaking,-1.0,nan,nan,16.49089825675023,-0.884350701145606,9.267909666390286,0.9664463078938155,1.456930044988621,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954891.8892531,75.14344048500061,-200.0,155.1578436599717,0.2,0.20717728190443643,7.939617800100084,1.2897773382360436,-0.01704594881901592,0.12561562253449515,1782954891.8727987,None,None,None, None, 1782954891.8051958,1.015022340887447,apf_colreg,overtaking,-1.0,nan,nan,16.44613170654439,-1.0619653071040975,9.316432527902629,0.9806656760203194,1.4399641845684397,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954891.9882526,75.24243998527527,-200.0,153.99925866721986,0.2,0.1964029435015377,8.002507048633891,1.3030597532388128,-0.10451857795588969,0.11716154463329506,1782954891.9536846,None,None,None, None, 1782954891.9897628,1.0263144347941127,apf_colreg,overtaking,-1.0,nan,nan,16.416514504275167,-1.0825196507255388,9.369452976145768,1.0037600264840658,1.4219012976338563,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954892.0883813,75.34256863594055,-200.0,148.97257178029307,0.2,0.19066126194319333,8.065341283855012,1.3154322769429054,-0.03564316398716498,0.11410893825291599,1782954892.039328,None,None,None, None, 1782954892.0668635,1.005284318234917,apf_colreg,overtaking,-1.0,nan,nan,16.384133983045295,-1.1759741352326145,9.417152976568751,1.0030132453561587,1.4080475872694045,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954892.1895232,75.44371056556702,-200.0,143.40486968069985,0.2,0.18586441392954153,8.127718520488642,1.3274331446125487,-0.03792887292662498,0.11008230341483685,1782954892.145491,None,None,None, None, 1782954892.0668635,1.005284318234917,apf_colreg,overtaking,-1.0,nan,nan,16.35553847250793,-1.2766195581647368,9.417152976568751,1.0030132453561587,1.4080475872694045,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954892.2877362,75.54192352294922,-200.0,133.60587864825717,0.2,0.18555479935142336,8.189533921406177,1.3390722317842005,-0.004609920169976985,0.10946578062339715,1782954892.2792292,None,None,None, None, 1782954892.2792292,0.9756849337200142,apf_colreg,overtaking,-1.0,nan,nan,16.321986063018393,-1.447554406355665,9.536990665787608,1.018149286365142,1.3956497034282915,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954892.3877616,75.64194893836975,-200.0,145.17432352143265,0.2,0.16224975614176848,8.250339903355066,1.350635030129288,-0.22357386717367686,0.089904645048947,1782954892.366722,None,None,None, None, 1782954892.3558497,1.0481985593649175,apf_colreg,overtaking,-1.0,nan,nan,16.31842209829693,-1.2414820861287712,9.582697703691395,1.0360983040472451,1.3760014316334508,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954892.4875078,75.74169516563416,-200.0,188.44703554029888,0.2,0.17724141257181011,7.840930572036988,1.2754469762508132,-0.04153760617034981,0.08648489402481951,1782954892.4490511,7.8347055743945555,1.2743249154699672,0.22473133598822329, 1782954892.471997, 1782954892.4514763,0.9014669547726594,apf_colreg,overtaking,-1.0,nan,nan,16.522419162141937,-0.33367209528009845,9.582697703691395,1.0360983040472451,1.3760014316334508,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954892.5926876,75.84687495231628,-200.0,190.033140474879,0.2,0.1691498738556571,7.87631838109494,1.2816336648278526,-0.03903823054512908,0.0833417437978017,1782954892.6773322,None,None,None, None, 1782954892.692608,1.0865350871806176,apf_colreg,overtaking,-1.0,nan,nan,16.501418705364067,-0.2930117083146371,9.187204702002596,0.9588017622048711,1.3584981866065196,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954892.708126,75.96231341362,-200.0,187.17210880493755,0.2,0.1640447773093367,7.9325558949324435,1.2910412295838665,-0.017190547833862774,0.0808015592606704,1782954892.6773322,None,None,None, None, 1782954892.692608,1.0865350871806176,apf_colreg,overtaking,-1.0,nan,nan,16.46802768180325,-0.3643921025498793,9.245964549055657,0.9659044925377993,1.3248211347353278,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954892.7967703,76.05095767974854,-200.0,182.52749382530575,0.2,0.1599042584214253,7.997304065128822,1.3016262848562494,-0.021339348960239635,0.07873407681361276,1782954892.774218,None,None,None, None, 1782954892.8072891,0.945275555034937,apf_colreg,overtaking,-1.0,nan,nan,16.431521488141023,-0.4760414430292066,9.245964549055657,0.9659044925377993,1.3248211347353278,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954892.887401,76.14158844947815,-200.0,191.51526329005208,0.2,0.13637760028088303,8.063612067749443,1.3122363593501234,-0.20459176868672846,0.06357172568924234,1782954892.8483284,None,None,None, None, 1782954892.8788974,1.0858183103024677,apf_colreg,overtaking,-1.0,nan,nan,16.409967110632127,-0.25340198268053804,9.306740105316733,0.9744475873247189,1.314619312024292,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954892.9887128,76.24290013313293,-200.0,192.91409000732546,0.2,0.12607067896724714,8.131418224989574,1.3209474999699249,-0.024013981080179776,0.06158759551094904,1782954892.9309523,None,None,None, None, 1782954892.9644928,0.9184908549245574,apf_colreg,overtaking,-1.0,nan,nan,16.392181251810783,-0.2167620471814482,9.351495713735908,0.9569003153323274,1.288274669475412,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954893.0916,76.34578728675842,-200.0,191.44732621125775,0.2,0.12060243255090795,8.199627152195925,1.3292272188205665,-0.007506002120239425,0.06043653848653108,1782954893.0843039,None,None,None, None, 1782954893.0843039,1.0953608957885543,apf_colreg,overtaking,-1.0,nan,nan,16.375517533991932,-0.25462050556803195,9.4079311093897,0.9576786683822499,1.2779624255747493,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954893.18821,76.44239735603333,-200.0,188.69074388667875,0.2,0.11734077452739264,8.267758431015913,1.3372925748439854,-0.007506002120239425,0.05893533806248319,1782954893.0843039,None,None,None, None, 1782954893.171515,0.9779019155669375,apf_colreg,overtaking,-1.0,nan,nan,16.360597942182583,-0.32431595088524556,9.47078025834358,0.9630076353958469,1.2705510770767707,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954893.2883432,76.54253053665161,-200.0,185.63824578271291,0.2,0.11454741018771551,8.33559787135649,1.3451982779716367,-0.014489227242900977,0.0561601128894883,1782954893.275841,None,None,None, None, 1782954893.2392716,0.9590104469009081,apf_colreg,overtaking,-1.0,nan,nan,16.346529364056583,-0.3991878039709196,9.538212251999886,0.9712726221405119,1.2616284436043135,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954893.3876019,76.64178919792175,-200.0,185.20404115973025,0.2,0.10783458144031884,8.403086896819561,1.3529134985076396,-0.05367844473087417,0.05223375654296376,1782954893.3489869,None,None,None, None, 1782954893.3790908,0.9522420663370913,apf_colreg,overtaking,-1.0,nan,nan,16.331543171846025,-0.4093243926855026,9.580148965579237,0.9778351560804681,1.2333907535342556,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954893.4878774,76.74206471443176,-200.0,183.6162092622221,0.2,0.10350011954464587,8.470532227162689,1.3600802548265456,-0.023163583663335142,0.0504201584123711,1782954893.427282,None,None,None, None, 1782954893.4448273,1.0286136799931915,apf_colreg,overtaking,-1.0,nan,nan,16.321238718599716,-0.4470903278717451,9.580148965579237,0.9778351560804681,1.2333907535342556,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954893.588583,76.84277033805847,-200.0,200.0,0.2,0.12721713830927633,7.980744287511877,1.306149930141118,-0.054963788519280056,0.04240728358333115,1782954893.5730667,7.974874070786304,1.305508946253623,0.18504161419004106, 1782954893.487877, 1782954893.584067,0.9941749324804144,apf_colreg,overtaking,-1.0,nan,nan,16.443141038779377,0.018282597653114685,9.672188568293123,0.9803348549714173,1.223004363137512,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954893.688183,76.94237041473389,-197.8806152095944,200.0,0.2,0.11896544294371676,8.017885899421117,1.3107954904459973,-0.05734072509169393,0.03870486418071807,1782954893.6376355,None,None,None, None, 1782954893.6626596,1.0650028865372942,apf_colreg,overtaking,-1.0,nan,nan,16.42521084163758,0.08307101021426533,9.173945398586026,0.9589269771565905,1.2080690944663055,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954893.7878656,77.04205298423767,-198.63289318286203,200.0,0.2,0.11311717864816556,8.076192870802426,1.3175348444007495,-0.019690352507327973,0.03607188588040711,1782954893.7713547,None,None,None, None, 1782954893.7523298,0.9688761615869708,apf_colreg,overtaking,-1.0,nan,nan,16.400625330800164,0.06195850388973767,9.203195040203312,0.9579516016999963,1.1886878633194036,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954893.9140556,77.16824293136597,-199.00216731128342,200.0,0.2,0.10564142794349349,8.14310863949285,1.3249382343706877,-0.0445255334761607,0.03273168318368472,1782954893.8463724,None,None,None, None, 1782954893.8354468,1.061460301493007,apf_colreg,overtaking,-1.0,nan,nan,16.373901753038027,0.051499100822278265,9.245950118403158,0.9573270401429449,1.1705157139160787,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954893.988142,77.24232935905457,-199.27367390890393,200.0,0.2,0.09924468486566974,8.211973845766355,1.3320034258369855,-0.030276752631866997,0.029121539569153688,1782954894.057653,None,None,None, None, 1782954893.9511049,1.081538372602212,apf_colreg,overtaking,-1.0,nan,nan,16.358150295967455,0.04380985237807966,9.292901505391642,0.9605765082867896,1.1567718647928606,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954894.0902045,77.34439182281494,-200.0,200.0,0.2,0.0955807520905833,8.281195113176455,1.338681322497397,-0.008437447537195835,0.02834493625868201,1782954894.057653,None,None,None, None, 1782954894.0596526,0.9305014311213182,apf_colreg,overtaking,-1.0,nan,nan,16.34907605443816,0.007089327731066852,9.3603098983998,0.9669488637688933,1.1306398089402856,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954894.1906164,77.4448037147522,200.0,200.0,0.2,0.09262992955923084,8.350557893317635,1.3451928810211484,-0.010825111161182748,0.027484513275771113,1782954894.137137,None,None,None, None, 1782954894.145647,0.9081358310806786,apf_colreg,overtaking,-1.0,nan,nan,16.206558359552826,-0.26199273623134367,9.38590671435042,0.9535030847230817,1.1167474669345356,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954894.2882164,77.54240369796753,200.0,200.0,0.2,0.08306456806785004,8.397401417654864,1.3490822017715547,-0.009147315596030419,0.026798339859161576,1782954894.2121506,None,None,None, None, 1782954894.2256672,1.0358028745209595,apf_colreg,overtaking,-1.0,nan,nan,16.24838022194785,-0.05526374552108759,9.445463716795096,0.9611627051972231,1.1060067170233436,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954894.3878748,77.64206218719482,-200.0,188.4381029871753,0.2,0.10556654028811038,8.43809402654907,1.3519016640000852,0.30531459374822595,0.0784626473710702,1782954894.3813672,None,None,None, None, 1782954894.386368,1.076590679400451,apf_colreg,overtaking,-1.0,nan,nan,16.340160240335027,-0.3302139427984896,9.468304650926086,0.9508350938237513,1.093289651723598,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954894.4878883,77.7420756816864,-200.0,174.11645417000517,0.2,0.11856585415398772,8.497122116898158,1.3584805764847836,0.07317410404529336,0.08365539910596242,1782954894.4523315,None,None,None, None, 1782954894.463347,1.0829095202058157,apf_colreg,overtaking,-1.0,nan,nan,16.307710875030217,-0.663430497569574,9.50252058430013,0.9802614105640183,1.0738989369554768,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954894.588467,77.84265422821045,-200.0,167.99115475820182,0.2,0.1493621004490518,8.136405868870227,1.3345471406339664,0.034160016787325345,0.08666362457569472,1782954894.5403943,8.13093030749696,1.334134289438447,0.1891224077016158, 1782954894.489895, 1782954894.5418994,1.0398633561168749,apf_colreg,overtaking,-1.0,nan,nan,16.353432109134022,-0.7970574153535503,9.566275904721753,0.9989028182020009,1.0647198350340101,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954894.7087004,77.96288776397705,-200.0,152.94456596776408,0.2,0.1628205465822005,8.176978870444165,1.3409179589376499,0.07137558369776875,0.0919205981560348,1782954894.7097006,None,None,None, None, 1782954894.6255608,0.9205603784842173,apf_colreg,overtaking,-1.0,nan,nan,16.328127760571718,-1.096903657593277,9.189851774246948,1.0064775717118641,1.0463464100999011,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954894.787931,78.04211831092834,-200.0,135.43379349081587,0.2,0.1725418845047842,8.23211651620662,1.3504331243818215,0.017059024351302774,0.09485273184768868,1782954894.7859282,None,None,None, None, 1782954894.7317657,0.9586167293298209,apf_colreg,overtaking,-1.0,nan,nan,16.281671309993243,-1.4122965838720587,9.235947684757901,1.024454376891502,1.0375944847144578,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954894.8891027,78.1432900428772,-200.0,120.09886130583143,0.2,0.17749907427324624,8.291390860514458,1.361212625578064,-0.018120910976094185,0.09365490288489912,1782954894.8520303,None,None,None, None, 1782954894.8715484,1.0679392343464231,apf_colreg,overtaking,-1.0,nan,nan,16.238049516827815,-1.665846817680987,9.286160273596082,1.0491418847264202,1.0121574545143923,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954894.989024,78.24321126937866,-200.0,106.38304696691485,0.2,0.18036539667985332,8.350504696913681,1.372184701722989,-0.023605950420173858,0.09175110897181354,1782954894.9326792,None,None,None, None, 1782954894.9674828,0.9034334333403501,apf_colreg,overtaking,-1.0,nan,nan,16.201737286748184,-1.8786061033661738,9.34016260944683,1.0608940030986407,1.0026808362545343,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954895.087758,78.34194540977478,-200.0,95.28780602261477,0.2,0.18013008436873237,8.40847930043517,1.383085670680802,-0.04592929653202957,0.08472044998257398,1782954895.152029,None,None,None, None, 1782954895.1790533,0.9391923783407552,apf_colreg,overtaking,-1.0,nan,nan,16.169535353171998,-2.041992058779857,9.374417757306604,1.0826827089791597,0.9781251530612547,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954895.2311106,78.4852979183197,-200.0,86.01550537401056,0.2,0.1783294263567665,8.465350367433306,1.3937136539245678,-0.052104628285217,0.0771467451895654,1782954895.2311106,None,None,None, None, 1782954895.1790533,0.9391923783407552,apf_colreg,overtaking,-1.0,nan,nan,16.143417573279784,-2.1735351419350604,9.423897990568072,1.0955085475665396,0.967846835282186,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954895.2908926,78.54507994651794,-200.0,77.53439277270664,0.2,0.17606036659161006,8.521281832521856,1.4040345281162914,-0.052104628285217,0.06672581953252199,1782954895.2311106,None,None,None, None, 1782954895.286367,0.9038976718709448,apf_colreg,overtaking,-1.0,nan,nan,16.121472013766926,-2.2904499177732385,9.423897990568072,1.0955085475665396,0.967846835282186,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954895.3876412,78.6418285369873,-200.0,69.0794194094884,0.2,0.1736680002545875,8.576384230833467,1.4140710639340481,-0.05263700976342758,0.06193976291538637,1782954895.3220363,None,None,None, None, 1782954895.3485675,0.9358663499531651,apf_colreg,overtaking,-1.0,nan,nan,16.099245986197616,-2.4037606714782616,9.497482785488083,1.109185396476317,0.9592790828863812,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954895.4877102,78.74189758300781,200.0,200.0,0.2,0.17058396495353162,8.630704706536003,1.4238401167086163,-0.05982920185526559,0.05292499443392075,1782954895.4727113,None,None,None, None, 1782954895.4727113,1.044632413804353,apf_colreg,overtaking,-1.0,nan,nan,15.980130018878768,-2.65116618039231,9.528955848488378,1.1247849299248602,0.9353573328543512,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954895.588406,78.84259343147278,200.0,200.0,0.2,0.15488810830185673,8.282680695298831,1.3626642534920645,-0.044222808277897374,0.04994116232126195,1782954895.540184,8.27751467966229,1.361763132231182,0.14844737734630353, 1782954895.502289, 1782954895.5512047,1.0917420604725303,apf_colreg,overtaking,-1.0,nan,nan,16.200017998272855,-1.4504245825959279,9.576102807951898,1.1345667166101945,0.9273098753821514,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954895.6892796,78.94346690177917,200.0,200.0,0.2,0.14458442491296497,8.288030081290726,1.3634196195184258,0.06114741024056092,0.058199940049115495,1782954895.6752474,None,None,None, None, 1782954895.644052,1.0566463990949264,apf_colreg,overtaking,-1.0,nan,nan,16.200969139426316,-1.3010589298630277,9.198653124279437,1.0535076664743925,0.9141356233330877,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954895.7884784,79.04266571998596,200.0,200.0,0.2,0.13888803304270841,8.300678452418643,1.3650856262075752,0.07735337813663311,0.0645965306808174,1782954895.7579405,None,None,None, None, 1782954895.7849715,1.0203499969414307,apf_colreg,overtaking,-1.0,nan,nan,16.202627721242052,-1.220651915823228,9.195858420430275,1.038548695343641,0.9011951459351837,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954895.891524,79.14571142196655,-200.0,153.73449017586768,0.2,0.13601795062868927,8.319806325344514,1.36751749170966,0.08240909682020318,0.07074513191690196,1782954895.8325512,None,None,None, None, 1782954895.85409,1.0776254353546468,apf_colreg,overtaking,-1.0,nan,nan,16.278423607700617,-1.0784839236582409,9.209025962507047,1.0325433344216002,0.8951081020577303,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954895.9876695,79.24185681343079,-200.0,146.85509806441632,0.2,0.1392861445916979,8.361840619112286,1.3732044213118346,0.04258728262757335,0.07605152481273435,1782954895.9571517,None,None,None, None, 1782954895.9417684,1.0895197251451587,apf_colreg,overtaking,-1.0,nan,nan,16.26110722140293,-1.2063296536132233,9.233825005365189,1.021892139468185,0.8753163856590807,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954896.0885293,79.34271669387817,-200.0,133.38842770038215,0.2,0.14546839186903815,8.417303159522001,1.3811431001808856,0.03256204346097911,0.07856573170451232,1782954896.0343645,None,None,None, None, 1782954896.0218463,1.0407491647829512,apf_colreg,overtaking,-1.0,nan,nan,16.22349601034767,-1.442557393199893,9.286962495589078,1.0324371688705192,0.8684143373955278,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954896.18837,79.4425573348999,-200.0,117.35290313377982,0.2,0.15242335694406067,8.476711062275168,1.3901672112535053,0.020696366381935807,0.08175308652641983,1782954896.18837,None,None,None, None, 1782954896.18837,0.9842885722805564,apf_colreg,overtaking,-1.0,nan,nan,16.18425044733228,-1.7045378413663155,9.34871515617882,1.0464864859717753,0.8593478696313535,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954896.2876053,79.54179263114929,-200.0,103.54502886635538,0.2,0.15668416865753879,8.53581312739206,1.3996442336006858,-0.01299230642021898,0.08075629510353108,1782954896.2650917,None,None,None, None, 1782954896.2650917,0.9372138916996289,apf_colreg,overtaking,-1.0,nan,nan,16.155288443837573,-1.9165385083014357,9.34871515617882,1.0464864859717753,0.8593478696313535,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954896.387264,79.64145135879517,-200.0,90.35638512886776,0.2,0.15968022484717534,8.593737607862879,1.4091694205901586,-0.021832599765702714,0.07920374748087002,1782954896.336203,None,None,None, None, 1782954896.336203,1.0796939509109773,apf_colreg,overtaking,-1.0,nan,nan,16.126078618190128,-2.1086319724290794,9.431409407350634,1.0724749471198587,0.8390198160333598,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954896.4931347,79.74732208251953,-200.0,78.28012435012832,0.2,0.16141409069361384,8.650366707178236,1.4186475072605367,-0.03172039356284727,0.07615465090744392,1782954896.4323273,None,None,None, None, 1782954896.4956472,1.0404281934884339,apf_colreg,overtaking,-1.0,nan,nan,16.101085512304902,-2.2771459045272557,9.487544096319104,1.0888392650620229,0.8314079599076559,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954896.5882163,79.84240365028381,-200.0,109.23782748836366,0.2,0.168849668434036,8.3919392126122,1.3819030339630485,-0.04739695119132851,0.0714955654464637,1782954896.5306265,8.387794075135542,1.3812940417199984,0.1834980286514174, 1782954896.511157, 1782954896.5942242,0.9311170339458955,apf_colreg,overtaking,-1.0,nan,nan,16.1946261360417,-1.8336547363370848,9.53179280348474,1.0995076110328,0.8204969961158448,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782954896.6879814,79.94216871261597,-200.0,102.77071203257614,0.2,0.16894024362714227,8.430094918841313,1.38858313357259,-0.05218412323519044,0.06634917045381399,1782954896.6292465,None,None,None, None, 1782954896.6733263,1.051622194260044,apf_colreg,overtaking,-1.0,nan,nan,16.174531158558217,-1.930579356702606,9.53179280348474,1.0995076110328,0.8204969961158448,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
