EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782397986.5382147,184.32558798789978,0.0,0.0,0.2,0.02672073311869856,9.552269306733532,1.025934274166587,-0.0001281852217432198,0.10950821459320073,1782397986.5321808,None,None,None, None, 1782397986.50058,1.0039919949524392,arrived,none,0.0,nan,nan,0.0,0.0,5.032497488678491,1.4168076106942327,4.494866600260711,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397986.6401546,184.4275279045105,0.0,0.0,0.2,0.026716231017012516,9.552269306733532,1.025934274166587,-0.00017814577279803102,0.10949115329621222,1782397986.6279523,None,None,None, None, 1782397986.5730782,0.9486752099653134,arrived,none,0.0,nan,nan,0.0,0.0,5.033298909730174,1.4165900911755067,4.494281521580006,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397986.7384462,184.5258195400238,0.0,0.0,0.2,0.026725426836884104,9.552269306733532,1.025934274166587,-6.25734123049528e-05,0.10948530429970293,1782397986.7214265,None,None,None, None, 1782397986.7349408,1.0409714600730968,arrived,none,0.0,nan,nan,0.0,0.0,5.035238646703441,1.4166636710474432,4.494775047641212,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397986.8379204,184.62529373168945,0.0,0.0,0.2,0.026722173606256908,9.552269306733532,1.025934274166587,-0.000131701446490234,0.10947560456634255,1782397986.795076,None,None,None, None, 1782397986.8286839,0.9275758484889662,arrived,none,0.0,nan,nan,0.0,0.0,5.035904701512925,1.416656363373065,4.494940510006556,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397986.937766,184.72513937950134,0.0,0.0,0.2,0.026717934071327932,9.552269306733532,1.025934274166587,-0.0001456635848151682,0.10945541227807142,1782397986.9336987,None,None,None, None, 1782397986.9216716,1.0592522190631124,arrived,none,0.0,nan,nan,0.0,0.0,5.03740939346373,1.4167044425542974,4.495323409938871,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397987.0383375,184.82571077346802,0.0,0.0,0.2,0.0267152286590649,9.552269306733532,1.025934274166587,-0.0001405217444256227,0.10944380828135729,1782397987.0162766,None,None,None, None, 1782397987.0172765,1.033823329302374,arrived,none,0.0,nan,nan,0.0,0.0,5.038213771828354,1.3894816174622702,4.495597114664314,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397987.1385908,184.92596411705017,0.0,0.0,0.2,0.026714286302456088,9.552269306733532,1.025934274166587,-0.00012739019345915967,0.1094332843178979,1782397987.0988886,None,None,None, None, 1782397987.124054,0.9485005714616704,arrived,none,0.0,nan,nan,0.0,0.0,5.0390187749800806,1.3895260466437171,4.495790233565274,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397987.237515,185.02488827705383,0.0,0.0,0.2,0.02651088347342406,9.552774240690288,1.0260201061233254,-0.00012324274606215175,0.10942017607760617,1782397987.2052498,9.55278090940802,1.0260212397153212,0.02612147198066328, 1782397987.211467, 1782397987.215981,0.9248673320905932,arrived,none,0.0,nan,nan,0.0,0.0,5.0390187749800806,1.3895260466437171,4.495790233565274,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397987.3377988,185.1251721382141,0.0,0.0,0.2,0.02651074538185707,9.552774240690288,1.0260201061233254,-0.00012312665502702043,0.10941105946502748,1782397987.2792923,None,None,None, None, 1782397987.2953498,0.930441787990049,arrived,none,0.0,nan,nan,0.0,0.0,5.034501690782249,1.363524593105308,4.493825561526385,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397987.4380493,185.22542262077332,0.0,0.0,0.2,0.026509903743457658,9.552774240690288,1.0260201061233254,-0.00012303022452052508,0.10939951532036556,1782397987.3731241,None,None,None, None, 1782397987.3836567,0.9439127189790746,arrived,none,0.0,nan,nan,0.0,0.0,5.0352781937926006,1.3635640175461288,4.49401534951071,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397987.5378602,185.32523345947266,0.0,0.0,0.2,0.02650901581140045,9.552774240690288,1.0260201061233254,-0.00011930742493094567,0.10938110578951653,1782397987.5274274,None,None,None, None, 1782397987.5429013,0.9002071387835967,arrived,none,0.0,nan,nan,0.0,0.0,5.037265191287934,1.3636475750265042,4.494506975234383,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397987.6398842,185.4272575378418,0.0,0.0,0.2,0.02651363560925367,9.552774240690288,1.0260201061233254,-6.528636782740406e-05,0.10937481173078957,1782397987.6238344,None,None,None, None, 1782397987.6338568,1.0197519079578377,arrived,none,0.0,nan,nan,0.0,0.0,5.037707910351607,1.3365269315086705,4.494697716866599,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397987.738196,185.52556920051575,0.0,0.0,0.2,0.02637342651899219,9.552774240690288,1.0260201061233254,-0.0013435415189594435,0.10927500094240236,1782397987.6981237,None,None,None, None, 1782397987.7201598,0.9534968003000551,arrived,none,0.0,nan,nan,0.0,0.0,5.037707910351607,1.3365269315086705,4.494697716866599,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397987.8383229,185.62569618225098,0.0,0.0,0.2,0.026425410534366832,9.552774240690288,1.0260201061233254,-0.00012599171709118872,0.10926169217693557,1782397987.8037558,None,None,None, None, 1782397987.8037558,0.9047462894259223,arrived,none,0.0,nan,nan,0.0,0.0,5.033012547384821,1.3103438411032904,4.493446056116433,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397987.9379346,185.72530794143677,0.0,0.0,0.2,0.02645139603424122,9.552774240690288,1.0260201061233254,-0.00013466571783089462,0.10925092159464843,1782397987.883736,None,None,None, None, 1782397987.9494848,0.922260197505257,arrived,none,0.0,nan,nan,0.0,0.0,5.033012547384821,1.3103438411032904,4.493446056116433,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397988.0375125,185.82488584518433,0.0,0.0,0.2,0.026464850502443647,9.552774240690288,1.0260201061233254,-0.0001301577532859407,0.10923123472181485,1782397988.0349898,None,None,None, None, 1782397988.0349898,1.0946580141258748,arrived,none,0.0,nan,nan,0.0,0.0,5.033709525169537,1.309573129186137,4.4936358494156785,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397988.1384065,185.92577981948853,0.0,0.0,0.2,0.02647072171448363,9.552774240690288,1.0260201061233254,-0.00013365562512093594,0.10922035946685077,1782397988.1163576,None,None,None, None, 1782397988.1163576,0.9646735530358456,arrived,none,0.0,nan,nan,0.0,0.0,5.035816590689981,1.309624450060313,4.494150363484406,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397988.2390282,186.0264015197754,0.0,0.0,0.2,0.02627809235128887,9.553300213453372,1.0261057389676433,-0.000139008523627142,0.10920970557051775,1782397988.1929996,9.55330716003291,1.0261068699299398,0.02590455006984005, 1782397988.219836, 1782397988.1939993,0.9653798495086194,arrived,none,0.0,nan,nan,0.0,0.0,5.036225761716258,1.2825131334616124,4.494340151637885,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397988.3374543,186.1248276233673,0.0,0.0,0.2,0.026279685507169852,9.553300213453372,1.0261057389676433,-0.00013034178133407789,0.10919946512843176,1782397988.3470013,None,None,None, None, 1782397988.2725642,1.0476140251346768,arrived,none,0.0,nan,nan,0.0,0.0,5.038824800501633,1.2835492337278338,4.494798846673834,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397988.4378812,186.22525453567505,0.0,0.0,0.2,0.0262810316688192,9.553300213453372,1.0261057389676433,-0.00011823479145835412,0.10918105383275305,1782397988.4272838,None,None,None, None, 1782397988.4262834,1.0210520264875576,arrived,none,0.0,nan,nan,0.0,0.0,5.039556802607804,1.2835950266772722,4.493628717830071,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397988.5384836,186.325856924057,0.0,0.0,0.2,0.026281067168427527,9.553300213453372,1.0261057389676433,-0.00011768639996817181,0.10917141777165794,1782397988.509163,None,None,None, None, 1782397988.5106676,1.024189005575447,arrived,none,0.0,nan,nan,0.0,0.0,5.033740729825414,1.2564428926780806,4.494113675397678,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397988.6385593,186.42593264579773,0.0,0.0,0.2,0.026279312201716053,9.553300213453372,1.0261057389676433,-0.00012659719065925514,0.10916218327556872,1782397988.5821068,None,None,None, None, 1782397988.6014361,0.9919468753418874,arrived,none,0.0,nan,nan,0.0,0.0,5.034519263410195,1.2564881333713391,4.494303947593943,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397988.7396812,186.52705454826355,0.0,0.0,0.2,0.02627675339573892,9.553300213453372,1.0261057389676433,-0.0001332055722368127,0.10914315521928623,1782397988.7249541,None,None,None, None, 1782397988.6917927,1.026701630124266,arrived,none,0.0,nan,nan,0.0,0.0,5.035304279732889,1.2565596561840129,4.49449135873976,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397988.8584437,186.6458170413971,0.0,0.0,0.2,0.026233117473880047,9.553300213453372,1.0261057389676433,-0.0005012632062342876,0.10910493218842106,1782397988.8012075,None,None,None, None, 1782397988.8303099,0.9982686711158747,arrived,none,0.0,nan,nan,0.0,0.0,5.036775436935989,1.2295695331843712,4.49492386408236,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397988.9394858,186.7268590927124,0.0,0.0,0.2,0.026248241880180278,9.553300213453372,1.0261057389676433,-0.00012913323837144685,0.10909509897709356,1782397988.8773553,None,None,None, None, 1782397988.909238,1.0873565590846332,arrived,none,0.0,nan,nan,0.0,0.0,5.037746772401757,1.2298394627334996,4.495139409245552,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397989.0392718,186.82664513587952,0.0,0.0,0.2,0.026255003596485443,9.553300213453372,1.0261057389676433,-0.00013281065069756655,0.10908288840734136,1782397988.969295,None,None,None, None, 1782397989.0084789,0.930023011002472,arrived,none,0.0,nan,nan,0.0,0.0,5.031498950955573,1.2025604506585865,4.494812338728187,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397989.1380086,186.92538189888,0.0,0.0,0.2,0.026257339904154024,9.553300213453372,1.0261057389676433,-0.00013581131851746165,0.10906099930778912,1782397989.130468,None,None,None, None, 1782397989.092545,1.0419706740694339,arrived,none,0.0,nan,nan,0.0,0.0,5.032537115539452,1.2026244814751792,4.495054109385972,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397989.2379289,187.02530217170715,0.0,0.0,0.2,0.026069099866381135,9.553787931539166,1.02618503231744,-0.00012413012205898872,0.10905207818330134,1782397989.202337,9.553794372885015,1.0261860795533422,0.025703929548884123, 1782397989.223859, 1782397989.235411,1.07452214967814,arrived,none,0.0,nan,nan,0.0,0.0,5.033326539627455,1.202664109231154,4.495241997427409,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397989.3399024,187.12727570533752,0.0,0.0,0.2,0.026069621730288435,9.553787931539166,1.02618503231744,-0.00012804027535251209,0.10904167128429991,1782397989.2836154,None,None,None, None, 1782397989.299253,1.0461352513606628,arrived,none,0.0,nan,nan,0.0,0.0,5.033326539627455,1.202664109231154,4.495241997427409,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397989.438286,187.22565937042236,0.0,0.0,0.2,0.026069118412486398,9.553787931539166,1.02618503231744,-0.00012814197298386223,0.10902242043290174,1782397989.433846,None,None,None, None, 1782397989.433846,1.0486163224635066,arrived,none,0.0,nan,nan,0.0,0.0,5.035829519766557,1.2034959807404548,4.495723767863163,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397989.5374222,187.32479548454285,0.0,0.0,0.2,0.02601110374842581,9.553787931539166,1.02618503231744,-0.0006627607954506802,0.10897302905458534,1782397989.5083697,None,None,None, None, 1782397989.5027397,0.90498433501863,arrived,none,0.0,nan,nan,0.0,0.0,5.0362739650269726,1.1765100342703823,4.495910709270194,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397989.6535265,187.440899848938,0.0,0.0,0.2,0.026034081215188333,9.553787931539166,1.02618503231744,-0.00012129922608569187,0.10896268636995297,1782397989.5936356,None,None,None, None, 1782397989.5807626,0.9179581506583815,arrived,none,0.0,nan,nan,0.0,0.0,5.038346709017436,1.176956936073493,4.496272468566895,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397989.7378025,187.52517580986023,0.0,0.0,0.2,0.026044508656381467,9.553787931539166,1.02618503231744,-0.00013190523956961873,0.10894844182529381,1782397989.7016263,None,None,None, None, 1782397989.6900914,0.9535691035322571,arrived,none,0.0,nan,nan,0.0,0.0,5.038925499667533,1.1768589047296827,4.496460819244384,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397989.838027,187.6254003047943,0.0,0.0,0.2,0.026051087746794016,9.553787931539166,1.02618503231744,-0.0001150820745868889,0.10893709647158761,1782397989.8002112,None,None,None, None, 1782397989.7860217,0.9236746997349604,arrived,none,0.0,nan,nan,0.0,0.0,5.033169563783042,1.149592515412556,4.4969405174255375,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397989.9381747,187.72554802894592,0.0,0.0,0.2,0.02605433474415714,9.553787931539166,1.02618503231744,-0.00011040769274219473,0.10892487611557765,1782397989.910895,None,None,None, None, 1782397989.8908362,1.067571556441517,arrived,none,0.0,nan,nan,0.0,0.0,5.033169563783042,1.149592515412556,4.4969405174255375,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397990.03756,187.82493329048157,0.0,0.0,0.2,0.02605365422051405,9.553787931539166,1.02618503231744,-0.00012491024440769712,0.10891411853145262,1782397989.9970176,None,None,None, None, 1782397990.0385683,1.0194011438570127,arrived,none,0.0,nan,nan,0.0,0.0,5.034775886066088,1.1496949820217761,4.49731435775757,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397990.137685,187.92505836486816,0.0,0.0,0.2,0.02605494524416657,9.553787931539166,1.02618503231744,-0.00010258145927601289,0.10890431471459132,1782397990.0925887,None,None,None, None, 1782397990.1261547,1.025707295933094,arrived,none,0.0,nan,nan,0.0,0.0,5.036412897986254,1.1228431702182007,4.497769737243653,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397990.2375076,188.02488088607788,0.0,0.0,0.2,0.025864245287436083,9.554298454279328,1.0262680861687028,-8.397779028201119e-05,0.10889753905504382,1782397990.1732726,9.55430519680873,1.0262691830699573,0.025493452139599526, 1782397990.227476, 1782397990.232477,0.9461341243572383,arrived,none,0.0,nan,nan,0.0,0.0,5.036412897986254,1.1228431702182007,4.497769737243653,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397990.3380244,188.12539768218994,0.0,0.0,0.2,0.025860968396757802,9.554550471735848,1.0262746058638832,-0.00013427216298788074,0.1088776434692173,1782397990.3214462,None,None,None, None, 1782397990.322444,0.9461831948988848,arrived,none,0.0,nan,nan,0.0,0.0,5.031941028773368,1.0965061711959636,4.498463535308838,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397990.4382067,188.22557997703552,0.0,0.0,0.2,0.025860527076493375,9.554801758141362,1.0262811058227745,-0.0001111878631849964,0.10886895233130532,1782397990.3996124,None,None,None, None, 1782397990.4016168,1.0744984003831357,arrived,none,0.0,nan,nan,0.0,0.0,5.0330092500735795,1.0966183103402938,4.498649501800538,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397990.544386,188.33175921440125,0.0,0.0,0.2,0.02585772765815056,9.55505231880791,1.0262875868985166,-0.0001282771012718382,0.10885850764980165,1782397990.4810352,None,None,None, None, 1782397990.557985,1.061451981338817,arrived,none,0.0,nan,nan,0.0,0.0,5.034077769994978,1.0967158915010513,4.49883689880371,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397990.6382608,188.4256341457367,0.0,0.0,0.2,0.025838583892361357,9.555302157021416,1.0262940485872067,-0.00028110232123857153,0.10882958857991255,1782397990.5839126,None,None,None, None, 1782397990.630854,0.9845762678826465,arrived,none,0.0,nan,nan,0.0,0.0,5.034077769994978,1.0967158915010513,4.49883689880371,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397990.7378693,188.52524256706238,0.0,0.0,0.2,0.02584200243045343,9.555551270722196,1.0263004867653056,-0.00013981217871011922,0.10881876458823006,1782397990.6613307,None,None,None, None, 1782397990.708518,1.0067717501313886,arrived,none,0.0,nan,nan,0.0,0.0,5.036142834490208,1.0697738483245418,4.499315643310547,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397990.8377347,188.62510800361633,0.0,0.0,0.2,0.025835849576933162,9.555799672617118,1.0263069073969937,-0.000202309669947541,0.10878731302047126,1782397990.8167932,None,None,None, None, 1782397990.8336947,0.9617124562700118,arrived,none,0.0,nan,nan,0.0,0.0,5.037289531763985,1.0698612347827063,4.499502563476563,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397990.9380841,188.72545742988586,0.0,0.0,0.2,0.025840645594538806,9.55604736315747,1.0263133081167404,-0.00011808645054506453,0.10877772193678373,1782397990.898014,None,None,None, None, 1782397990.9110405,0.987161893355462,arrived,none,0.0,nan,nan,0.0,0.0,5.0395109181211435,1.070098200250378,4.4999827384948725,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397991.0383482,188.82572150230408,0.0,0.0,0.2,0.025842961238439634,9.556294350525341,1.0263196918507325,-0.00011295886272953424,0.10876822772420501,1782397990.9820642,None,None,None, None, 1782397990.9890876,1.0058997222170445,arrived,none,0.0,nan,nan,0.0,0.0,5.032607367570971,1.0425267029879413,4.50016918182373,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397991.13904,188.9264132976532,0.0,0.0,0.2,0.025745343250433084,9.556540637785526,1.0263260580601568,-0.0009778155883626953,0.10862999504335352,1782397991.123433,None,None,None, None, 1782397991.1329424,1.095295603032018,arrived,none,0.0,nan,nan,0.0,0.0,5.033671711782659,1.0426040799239409,4.5003561019897464,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397991.238522,189.02589535713196,0.0,0.0,0.2,0.025781566506025234,9.556786191449204,1.026332381320643,-0.00013922387591709496,0.10861956356921777,1782397991.198359,None,None,None, None, 1782397991.228432,1.0088669301405149,arrived,none,0.0,nan,nan,0.0,0.0,5.035910637611631,1.0433306471738162,4.500808143615723,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397991.3383665,189.12573981285095,0.0,0.0,0.2,0.02561891410518484,9.55485272913499,1.0263543561353778,-0.00011450113166983231,0.1086095739467171,1782397991.2856038,9.554829774845425,1.0263545211549523,0.025277356054592026, 1782397991.238522, 1782397991.3052413,0.9501591985481054,arrived,none,0.0,nan,nan,0.0,0.0,5.036547739442424,1.016237480354302,4.500994586944581,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397991.4405975,189.22797083854675,0.0,0.0,0.2,0.025627202956388744,9.55485272913499,1.0263543561353778,-0.00012453217096246685,0.10859158584506465,1782397991.4300492,None,None,None, None, 1782397991.3795717,0.9199037483040149,arrived,none,0.0,nan,nan,0.0,0.0,5.036569055270777,1.0171843622971541,4.501421356201173,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397991.5389323,189.32630562782288,0.0,0.0,0.2,0.02563162456188855,9.55485272913499,1.0263543561353778,-0.00012155759053178591,0.1085825634419922,1782397991.5042725,None,None,None, None, 1782397991.5354078,1.070347981254598,arrived,none,0.0,nan,nan,0.0,0.0,5.037471321113707,1.0172451651543553,4.501634502410888,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397991.6382427,189.42561602592468,0.0,0.0,0.2,0.02559441360111938,9.55485272913499,1.0263543561353778,-0.000487656663896902,0.1085430569301143,1782397991.5852854,None,None,None, None, 1782397991.6182342,0.9016165376351757,arrived,none,0.0,nan,nan,0.0,0.0,5.0382583797574725,1.0173087703359047,4.501873397827148,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397991.7382336,189.52560687065125,0.0,0.0,0.2,0.025610793382200573,9.55485272913499,1.0263543561353778,-0.00012110252746846914,0.10853397088550082,1782397991.6603131,None,None,None, None, 1782397991.690299,1.0226969481105992,arrived,none,0.0,nan,nan,0.0,0.0,5.032242563355384,0.9899710111740644,4.502299213409424,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397991.8469336,189.6343069076538,0.0,0.0,0.2,0.025618686295734196,9.55485272913499,1.0263543561353778,-0.0001224201689413584,0.1085222436264944,1782397991.847932,None,None,None, None, 1782397991.771143,0.958267907866722,arrived,none,0.0,nan,nan,0.0,0.0,5.033070037879446,0.9899917982107763,4.50248613357544,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397991.9394674,189.7268407344818,0.0,0.0,0.2,0.025526718142860137,9.55485272913499,1.0263543561353778,-0.0009718010274990468,0.10837054614745321,1782397991.9122076,None,None,None, None, 1782397991.9444652,1.0744866009604321,arrived,none,0.0,nan,nan,0.0,0.0,5.0344533619620595,0.9631269058822075,4.50288429260254,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397992.0377686,189.82514190673828,0.0,0.0,0.2,0.025568544596342013,9.55485272913499,1.0263543561353778,-0.00010442309121645765,0.10836197055584312,1782397991.9943311,None,None,None, None, 1782397992.0236905,0.9395678791781239,arrived,none,0.0,nan,nan,0.0,0.0,5.035601429651111,0.9638168018208632,4.50312557220459,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397992.1383715,189.9257447719574,0.0,0.0,0.2,0.025588720311420475,9.55485272913499,1.0263543561353778,-0.00011722079297076436,0.10835329463801126,1782397992.0683446,None,None,None, None, 1782397992.115316,0.9618429485672061,arrived,none,0.0,nan,nan,0.0,0.0,5.036358341846648,0.9636754014241357,4.503283405303956,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397992.2399173,190.02729058265686,0.0,0.0,0.2,0.025413620074387175,9.555327213156781,1.02643532901792,-0.00020269398674940117,0.1083332645690797,1782397992.240919,9.55533501662852,1.0264366607162942,0.025069377279559824, 1782397992.238917, 1782397992.1952605,1.004541315606011,arrived,none,0.0,nan,nan,0.0,0.0,5.037920210438743,0.9637316977541692,4.503736877441406,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397992.3378072,190.12518048286438,0.0,0.0,0.2,0.02542109443480782,9.555327213156781,1.02643532901792,-0.00011890971850771846,0.10832474706581598,1782397992.312549,None,None,None, None, 1782397992.2862406,0.9807870884906745,arrived,none,0.0,nan,nan,0.0,0.0,5.037920210438743,0.9637316977541692,4.503736877441406,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397992.4378688,190.22524213790894,0.0,0.0,0.2,0.025424920292325418,9.555327213156781,1.02643532901792,-0.0001172258583559573,0.10831357167320844,1782397992.4078813,None,None,None, None, 1782397992.4363623,1.0473140203914473,arrived,none,0.0,nan,nan,0.0,0.0,5.0314712664068075,0.936550713791623,4.503948593139648,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397992.5375717,190.32494497299194,0.0,0.0,0.2,0.02533613262564947,9.555327213156781,1.02643532901792,-0.0009639191772022222,0.10823928219453792,1782397992.4849515,None,None,None, None, 1782397992.5224652,1.068311854523511,arrived,none,0.0,nan,nan,0.0,0.0,5.032564647802879,0.9366832811647039,4.504188442230225,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397992.637696,190.4250693321228,0.0,0.0,0.2,0.025373358632263893,9.555327213156781,1.02643532901792,-0.00012004116015928334,0.10822983657869958,1782397992.6452546,None,None,None, None, 1782397992.6296644,0.9046360295616762,arrived,none,0.0,nan,nan,0.0,0.0,5.034048446802807,0.9103980983610949,4.504612827301025,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397992.7373242,190.52469754219055,0.0,0.0,0.2,0.025392684150556052,9.555327213156781,1.02643532901792,-0.00012007492508808786,0.10820964323797856,1782397992.7318108,None,None,None, None, 1782397992.7192924,0.9479079186642471,arrived,none,0.0,nan,nan,0.0,0.0,5.034832957451999,0.9103298386559336,4.504773998260498,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397992.8397179,190.6270911693573,0.0,0.0,0.2,0.025402290923029012,9.555327213156781,1.02643532901792,-0.00011962345014169645,0.1082000073177246,1782397992.812363,None,None,None, None, 1782397992.8093646,1.0806494547909582,arrived,none,0.0,nan,nan,0.0,0.0,5.034832957451999,0.9103298386559336,4.504773998260498,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397992.938447,190.72582030296326,0.0,0.0,0.2,0.025406130269819926,9.555327213156781,1.02643532901792,-0.00012378459506030823,0.1081905133968811,1782397992.88906,None,None,None, None, 1782397992.8930678,0.9605540949892591,arrived,none,0.0,nan,nan,0.0,0.0,5.037445031233147,0.9105323150920029,4.505410099029541,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782397993.0390017,190.8263750076294,0.0,0.0,0.2,0.02540959227650726,9.555327213156781,1.02643532901792,-0.00010365996345083489,0.10818223239651165,1782397992.9689462,None,None,None, None, 1782397992.980457,1.0368631285135121,arrived,none,0.0,nan,nan,0.0,0.0,5.030991763650821,0.882707533922132,4.505756282806396,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
