EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782004929.9624918,97.68054485321045,200.0,200.0,0.2,6.013180320270153,8.8764575303507,-4.552701054540962,0.2040779752610292,0.08047532927983947,1782004929.9028435,None,None,None, None, 1782004929.9465663,0.9578689847087589,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004930.0624218,97.78047490119934,200.0,200.0,0.2,6.017762585005039,8.907314549036235,-4.561321774698076,0.06049422389000584,0.08838702238092104,1782004930.0336277,None,None,None, None, 1782004930.0336277,1.062140373581024,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004930.164674,97.88272714614868,200.0,200.0,0.2,6.034563979222347,8.939266884264066,-4.570253100664104,0.2053604447310751,0.11436049390877509,1782004930.1601052,None,None,None, None, 1782004930.1107283,1.0101810394201713,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004930.2625659,97.98061895370483,200.0,200.0,0.2,6.048913316929672,8.972034785549832,-4.578704185299884,0.1563421982513185,0.12418805455081686,1782004930.2229645,None,None,None, None, 1782004930.2324917,1.0293581205078708,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004930.3625822,98.08063530921936,200.0,200.0,0.2,6.058578647705628,9.005294641912965,-4.5867819442579325,0.11592343761091085,0.13263758074146315,1782004930.2958534,None,None,None, None, 1782004930.3553753,0.9668207508527094,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004930.4632983,98.18135142326355,200.0,200.0,0.2,6.08109365752635,9.038839919502058,-4.594648112487242,0.24231078230883246,0.16513907285971718,1782004930.4299848,None,None,None, None, 1782004930.4279869,0.9995067411638158,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004930.5697381,98.28779125213623,200.0,200.0,0.2,6.1098820567151195,8.87174594541597,-4.551281405645628,0.15728264195684163,0.17613223519386936,1782004930.4998791,8.86909201898752,-4.55061633647395,6.13355792788856, 1782004930.487842, 1782004930.571737,1.0195770069272383,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004930.6620991,98.38015222549438,200.0,200.0,0.2,6.120553291910973,8.888912281400266,-4.554334011164583,0.14859692249799664,0.19725924458257255,1782004930.6420557,None,None,None, None, 1782004930.643058,1.0639819752423902,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004930.762895,98.48094820976257,200.0,200.0,0.2,6.139265015691054,8.911662852013183,-4.558153918778659,0.22181065069725714,0.2133638892736071,1782004930.7146611,None,None,None, None, 1782004930.7131548,1.003102488148416,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004930.8628755,98.58092856407166,200.0,200.0,0.2,6.15494176268571,8.938648348024014,-4.562100581261053,0.15874852934286385,0.23622784932293367,1782004930.8586874,None,None,None, None, 1782004930.8586874,1.0342935119340677,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004930.9628294,98.68088245391846,200.0,200.0,0.2,6.166738902794863,8.968549426199155,-4.566034294570581,0.1288746683159368,0.24551785955839947,1782004930.930773,None,None,None, None, 1782004930.9533055,1.086732861976092,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004931.0627587,98.78081178665161,200.0,200.0,0.2,6.1776781645330425,9.00033208436061,-4.569895357063688,0.1337089764125305,0.2568301133690235,1782004931.0153766,None,None,None, None, 1782004931.0330896,1.0623309939175658,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004931.162614,98.88066720962524,200.0,200.0,0.2,6.186705927628639,9.033285071746079,-4.573560176165566,0.12139347349777746,0.26574916638960633,1782004931.1675794,None,None,None, None, 1782004931.113392,1.08609489763344,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004931.264781,98.98283410072327,200.0,200.0,0.2,6.211300991290664,9.066943432300727,-4.577027714582785,0.2655984262042163,0.3057915278441182,1782004931.2396116,None,None,None, None, 1782004931.257248,1.0228896083337113,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004931.3630743,99.08112740516663,200.0,200.0,0.2,6.227359918109791,9.10106373342554,-4.579513238656027,0.1482520758730756,0.31736827798011336,1782004931.3177,None,None,None, None, 1782004931.3333046,1.00312027849888,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004931.4636173,99.18167042732239,200.0,200.0,0.2,6.238180692866343,9.135436634741197,-4.581528514860191,0.11634569993383648,0.3342292761281453,1782004931.4626215,None,None,None, None, 1782004931.4144783,1.0011556386235048,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004931.56323,99.2812831401825,200.0,200.0,0.2,6.264967374822251,8.963215121183266,-4.565074691302376,0.15833711331671235,0.34465441910214767,1782004931.528463,8.960484622332745,-4.564834544751424,0.007173766794035252, 1782004931.487978, 1782004931.53801,0.9544678164853163,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004931.6758375,99.39389061927795,200.0,200.0,0.2,6.27442610985747,8.980610261839445,-4.56547004109145,0.15705854678685255,0.35609721842268177,1782004931.6768363,None,None,None, None, 1782004931.6158965,1.090537322750335,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004931.763203,99.4812560081482,200.0,200.0,0.2,6.289361767551006,9.003651333341015,-4.565772128240166,0.19063708140426794,0.38230932624041025,1782004931.7388172,None,None,None, None, 1782004931.7586954,0.9712793837942943,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004931.862907,99.5809600353241,200.0,200.0,0.2,0.019257391701038174,9.03091130942971,-4.565682808604309,0.14842822199153174,0.39383284175377514,1782004931.8164542,None,None,None, None, 1782004931.8313363,1.0253901348279344,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004931.9628148,99.68086791038513,200.0,200.0,0.2,0.031680372332920204,9.061064339911587,-4.56521767536724,0.14508751391467578,0.4052835471344818,1782004931.895377,None,None,None, None, 1782004931.9628148,0.9541055518866204,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004932.0621154,99.7801685333252,200.0,200.0,0.2,0.04110571927783925,9.093069857778685,-4.56434640602031,0.12027143094161229,0.4230488504117353,1782004932.043087,None,None,None, None, 1782004932.0324621,1.0012034398234475,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004932.1628294,99.88088250160217,200.0,200.0,0.2,0.05443073737268317,9.126210119802561,-4.563176089605207,0.1639959642544914,0.43520267462686,1782004932.1171975,None,None,None, None, 1782004932.1110327,1.0226580801241545,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004932.2624223,99.98047542572021,200.0,200.0,0.2,0.06704637829955645,9.160004382673582,-4.561495783749965,0.14843214382305603,0.45467503665710646,1782004932.2483845,None,None,None, None, 1782004932.241361,1.096278345010528,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004932.362422,100.0804750919342,200.0,200.0,0.2,0.08603685128649737,9.194167187472061,-4.5593671234408095,0.20470230204988615,0.4692216584666088,1782004932.3194468,None,None,None, None, 1782004932.3194468,1.0134231927936828,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004932.4628534,100.18090653419495,200.0,200.0,0.2,0.09826294972056931,9.228492338100716,-4.5564955756922005,0.12749207330114395,0.48608492587635993,1782004932.451716,None,None,None, None, 1782004932.451716,0.9129262088436725,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004932.5624325,100.2804856300354,200.0,200.0,0.2,0.12848426310877992,9.058047884173149,-4.564264739035273,0.11975384348619984,0.4943940239496511,1782004932.5211008,9.05534217555842,-4.564410097243688,0.16799545597031873, 1782004932.498843, 1782004932.5211008,1.0794694330868453,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004932.6629624,100.38101553916931,200.0,200.0,0.2,0.13666126665120437,9.07556307311029,-4.562104061724814,0.15778155587619858,0.515038398384061,1782004932.6519423,None,None,None, None, 1782004932.5905302,0.9843595744894941,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004932.7626803,100.4807333946228,200.0,200.0,0.2,0.1439897226461483,9.098601338999597,-4.559052752759767,0.12149056749618217,0.5235181671624352,1782004932.72174,None,None,None, None, 1782004932.7372956,1.0570295801198208,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004932.8627539,100.58080697059631,200.0,200.0,0.2,0.15489147360047764,9.12574972150989,-4.555283600952004,0.1555418078241933,0.5439706549234024,1782004932.853232,None,None,None, None, 1782004932.809381,0.903120885574726,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004932.9624681,100.68052124977112,200.0,200.0,0.2,0.1688151643735382,9.155672191607689,-4.550771208419331,0.1702236508727561,0.5558083363328962,1782004932.9227738,None,None,None, None, 1782004932.9332728,1.0651050568917537,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004933.0625029,100.78055596351624,200.0,200.0,0.2,0.18130775344428338,9.187323172947545,-4.545512871524707,0.1455948404174443,0.5749857164945493,1782004933.0544913,None,None,None, None, 1782004933.0647132,1.0767504293754706,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004933.1631072,100.88116025924683,200.0,200.0,0.2,0.19136491961496135,9.220006589140711,-4.5396776240919525,0.12571850236537596,0.5839609293529356,1782004933.1258826,None,None,None, None, 1782004933.1258826,1.0321257794010552,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004933.2628658,100.98091888427734,200.0,200.0,0.2,0.20648118340309607,9.253288479210022,-4.533425459426393,0.1777206269780433,0.5968805451871421,1782004933.2628658,None,None,None, None, 1782004933.2628658,1.0657157053373143,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004933.3629217,101.080974817276,200.0,200.0,0.2,0.21794777838459914,9.2868339464965,-4.526543079388794,0.1329154099889688,0.613929973246056,1782004933.3268516,None,None,None, None, 1782004933.3268516,1.0191429658782631,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004933.4629834,101.18103647232056,200.0,200.0,0.2,0.2642394865563128,9.320521855187945,-4.519262833021936,0.4473281494351722,0.6713814512930659,1782004933.455284,None,None,None, None, 1782004933.461282,0.9906032359329733,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004933.5629919,101.28104496002197,200.0,200.0,0.2,0.3036896919094093,9.151578294435613,-4.548296003006834,0.17842577321872535,0.6841499657137946,1782004933.5268462,9.148907725024218,-4.548801663622927,0.3288171489306011, 1782004933.5063, 1782004933.5268462,1.075470032424489,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004933.6629322,101.38098526000977,200.0,200.0,0.2,0.3179863717036817,9.168336101047663,-4.542993198175944,0.12343813136178748,0.6940409578347418,1782004933.669129,None,None,None, None, 1782004933.669129,1.0613190466210225,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004933.7632184,101.48127150535583,200.0,200.0,0.2,0.32617517040651595,9.190364643284175,-4.535786871962639,0.09902275535491797,0.7068282035756631,1782004933.7361097,None,None,None, None, 1782004933.7361097,1.0899870383492294,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004933.8629613,101.58101439476013,200.0,200.0,0.2,0.3389344721866464,9.216329655411398,-4.527156023182522,0.16619240578095593,0.7193740679330421,1782004933.8115997,None,None,None, None, 1782004933.8644764,1.0262736122318492,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004933.9632843,101.68133735656738,200.0,200.0,0.2,0.3495641874705177,9.244879441285926,-4.517231256147633,0.13317678363074445,0.7366702365815654,1782004933.9414735,None,None,None, None, 1782004933.9304063,0.9540990977015934,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004934.063178,101.78123116493225,200.0,200.0,0.2,0.36471802535519443,9.275061307579689,-4.506407566569231,0.17788372356444598,0.7503762994895511,1782004934.0185242,None,None,None, None, 1782004934.0012121,0.9128490826310953,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004934.1625152,101.88056826591492,200.0,200.0,0.2,0.3771286395916902,9.306107811945436,-4.494691961705582,0.1408344581478675,0.7702326531304428,1782004934.159515,None,None,None, None, 1782004934.1510003,0.9301933038846175,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004934.262759,101.9808120727539,200.0,200.0,0.2,0.3881221353115342,9.337636169270187,-4.482373762717828,0.13339168890801492,0.7795740060282076,1782004934.2295444,None,None,None, None, 1782004934.2215252,1.0070677273752446,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004934.3631535,102.08120656013489,200.0,200.0,0.2,0.4036256367014624,9.369397355245892,-4.4695868634083045,0.17821647396061302,0.7913497174676847,1782004934.2956197,None,None,None, None, 1782004934.3621483,0.9873982971310956,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004934.4670644,102.18511748313904,200.0,200.0,0.2,0.42043299734506584,9.401138157269061,-4.456179088581939,0.17838614510587977,0.8051735566319893,1782004934.4680684,None,None,None, None, 1782004934.455032,0.9437067234414379,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004934.5624037,102.28045678138733,200.0,200.0,0.2,0.4513607485274803,9.23985951403813,-4.518033944325979,0.13367083150337827,0.815069070448298,1782004934.5420973,9.237312012660576,-4.5190359299332155,0.4869584843510433, 1782004934.50925, 1782004934.521552,1.0962192753586606,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004934.6635964,102.38164949417114,200.0,200.0,0.2,0.4616104932734323,9.255585731946976,-4.510497762607812,0.16547810673518915,0.8285048872619772,1782004934.6232913,None,None,None, None, 1782004934.6000445,0.952427140682776,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004934.7628183,102.4808714389801,200.0,200.0,0.2,0.46991718006394745,9.276285705003334,-4.5003034567351925,0.12152471877558015,0.8451567102818204,1782004934.7603154,None,None,None, None, 1782004934.744765,1.0715980332043455,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004934.8632488,102.58130192756653,200.0,200.0,0.2,0.48054039933710807,9.300685155792605,-4.488080554018611,0.14829901609667678,0.8572283794015902,1782004934.8417163,None,None,None, None, 1782004934.8281653,0.9952068023737829,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004934.9635408,102.6815938949585,200.0,200.0,0.2,0.49208319466075406,9.327521386806099,-4.474268868879277,0.14859303539626384,0.8727876775885242,1782004934.946427,None,None,None, None, 1782004934.9296646,1.0993498489752889,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004935.063051,102.78110408782959,198.08420541902936,200.0,0.2,0.5073990223254526,9.355834118045484,-4.459275530039891,0.17800202501405182,0.8884903160394625,1782004935.0346432,None,None,None, None, 1782004935.0035017,0.9918275863847256,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004935.1622806,102.88033366203308,194.53402692172347,200.0,0.2,0.5216741773642473,9.384976283434012,-4.443216748207792,0.1564022083979596,0.9000846818888111,1782004935.108775,None,None,None, None, 1782004935.1387033,1.084437332676706,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004935.2625585,102.98061156272888,188.63960004231706,200.0,0.2,0.5414238532360698,9.41469131521108,-4.426288917080692,0.20471316833591843,0.9263712371940188,1782004935.2371817,None,None,None, None, 1782004935.2031007,1.0986205509175189,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004935.362384,103.08043718338013,183.00704934117047,200.0,0.2,0.5597960720518006,9.44475237343992,-4.408286237301555,0.17637371551301628,0.9441387811109244,1782004935.3379197,None,None,None, None, 1782004935.3444483,1.0190297236658685,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004935.4634364,103.18148946762085,178.66352923260052,200.0,0.2,0.5747616508133588,9.47513095214633,-4.389325095468752,0.14574034255542773,0.9548517962462821,1782004935.4114273,None,None,None, None, 1782004935.418962,1.0387059283925228,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004935.5628462,103.28089928627014,149.3652157543808,200.0,0.2,0.6066577222182883,9.322170140864433,-4.474405496601401,0.13656855553192576,0.967379278493189,1782004935.5656188,9.31974495095046,-4.475789809871914,0.6430901334084131, 1782004935.513686, 1782004935.54484,0.9765742279198183,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004935.6631644,103.38121747970581,144.25637204222764,200.0,0.2,0.6186026487365761,9.339647734703247,-4.462362063307662,0.16997236830565304,0.9904893063830132,1782004935.639121,None,None,None, None, 1782004935.6296077,1.0997494582592944,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004935.7630754,103.48112845420837,140.8976131160217,200.0,0.2,0.6283084951016348,9.363101589784833,-4.445743852092563,0.11737207125264977,0.9981697078694106,1782004935.7045574,None,None,None, None, 1782004935.7105682,1.0098998526562781,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004935.8623796,103.58043265342712,143.110052546938,200.0,0.2,0.6290889959801927,9.39074373039029,-4.425813613915467,0.039185337725607394,1.0038802158931643,1782004935.8502882,None,None,None, None, 1782004935.8502882,1.07730075655324,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004935.9630518,103.68110489845276,133.7993426072449,200.0,0.2,0.6499849438865108,9.42101522464407,-4.4041344122902135,0.25358075944379155,1.021427530646565,1782004935.9194863,None,None,None, None, 1782004935.9184847,0.9331452920410902,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004936.062702,103.78075504302979,129.1013347900583,200.0,0.2,0.6629910190425246,9.45239150461577,-4.380326525980422,0.12391205878729762,1.0375788610993475,1782004936.0498314,None,None,None, None, 1782004936.0498314,0.9222835469588231,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004936.1624336,103.88048672676086,125.50632265816245,200.0,0.2,0.6742516233309168,9.484545249728773,-4.3553456808295925,0.11966520594529538,1.0460472569115449,1782004936.1205988,None,None,None, None, 1782004936.1226013,1.0024455323534738,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004936.2625697,103.9806227684021,120.63894779874035,200.0,0.2,0.6875284306764534,9.517083400840345,-4.329524796493497,0.14426833047259743,1.0639656395744121,1782004936.2448006,None,None,None, None, 1782004936.2675884,0.9090839590850329,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004936.3628922,104.08094525337219,116.70762263064155,200.0,0.2,0.6992777952921002,9.549727153061482,-4.302876028777727,0.12600408254403514,1.0728593088489011,1782004936.315383,None,None,None, None, 1782004936.332692,0.9452459201733139,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004936.463409,104.18146204948425,108.0490454091505,200.0,0.2,0.7180736130918335,9.58241162076952,-4.275569224221333,0.19083947786037478,1.0982321128111037,1782004936.4483366,None,None,None, None, 1782004936.4664369,1.019530904695844,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004936.563289,104.28134202957153,60.739922821411035,200.0,0.2,0.7531666141044968,9.41001980215965,-4.406816593834355,0.12720345708958336,1.1092038743918395,1782004936.5345902,9.407313673529226,-4.408924528974644,0.794119867716911, 1782004936.518524, 1782004936.5426002,0.9415919907731244,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004936.6630335,104.38108658790588,54.184759091831246,200.0,0.2,0.7645002432057901,9.428711991958147,-4.38933545951596,0.13873828978106623,1.1208572776036094,1782004936.6185858,None,None,None, None, 1782004936.6195862,0.9583770117584253,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004936.7633853,104.4814383983612,48.33166864103703,200.0,0.2,0.775966241895125,9.45417439572923,-4.364968408886186,0.12419766472492691,1.1382794901558089,1782004936.758864,None,None,None, None, 1782004936.7513444,1.0811187611829804,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004936.8626518,104.58070492744446,43.28462284311833,200.0,0.2,0.7870722593542266,9.483775535799712,-4.336008477628569,0.11771665202059778,1.1465789229863732,1782004936.8293674,None,None,None, None, 1782004936.8378973,0.9467545960397258,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004936.9625258,104.68057894706726,35.49208758752247,200.0,0.2,0.8017739104019851,9.515448782728333,-4.304353174116619,0.1504064273973697,1.1658541859258755,1782004936.957522,None,None,None, None, 1782004936.9130611,0.9072345702942581,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004937.0622303,104.78028345108032,31.88634359278703,200.0,0.2,0.8115658060483906,9.547848262098846,-4.270927601479887,0.09427018074712726,1.1718045316809516,1782004937.020642,None,None,None, None, 1782004937.0371706,0.9434843177376936,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004937.164619,104.88267207145691,24.153366871745455,200.0,0.2,0.8262415366789091,9.580568538359318,-4.236614114150413,0.14946248570410545,1.1908312522415891,1782004937.147943,None,None,None, None, 1782004937.11062,1.0550909286172074,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004937.2626595,104.98071265220642,17.215311597357722,200.0,0.2,0.8398823197343184,9.61310468476088,-4.201373200281932,0.12824288424504787,1.1992499066233486,1782004937.2135892,None,None,None, None, 1782004937.2396386,0.9727509734664539,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004937.3652298,105.08328294754028,4.436303948768155,200.0,0.2,0.8599349229691604,9.645419485539815,-4.165401596472041,0.18469265317235525,1.2234568053670827,1782004937.344655,None,None,None, None, 1782004937.3088717,0.939088170140852,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004937.4626076,105.18066072463989,-6.850076717063768,200.0,0.2,0.8789951127715113,9.677202879958061,-4.1283840033564445,0.15745171454742643,1.2348643200508982,1782004937.417106,None,None,None, None, 1782004937.3722432,1.0650657702453583,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004937.5625105,105.28056359291077,-31.7427685593998,200.0,0.2,0.9058343532337497,9.497808616102082,-4.313855575883918,0.11216254263303649,1.249599628949435,1782004937.5484805,9.495024689050524,-4.316807403177489,0.9301629020008262, 1782004937.525718, 1782004937.52672,0.9672885005413039,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004937.6626158,105.3806688785553,-36.530918878138344,200.0,0.2,0.9203926783672276,9.515815836722988,-4.290865891984041,0.15336121877649275,1.25991697563279,1782004937.6157553,None,None,None, None, 1782004937.6566167,1.0817956411987106,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004937.7631376,105.48119068145752,-39.80193080446214,200.0,0.2,0.9324687334575226,9.540399540536866,-4.258450058267432,0.10435392031288991,1.2726642739054164,1782004937.7379098,None,None,None, None, 1782004937.7204156,1.045048831087347,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004937.8624377,105.58049082756042,-42.20986626187284,200.0,0.2,0.9431298366061054,9.56860176641841,-4.220422660890591,0.0983852402385409,1.2801357324204738,1782004937.8138506,None,None,None, None, 1782004937.8489058,1.0772867628505147,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004937.9645317,105.68258476257324,-45.56278737391829,200.0,0.2,0.9564932155633611,9.598278677736587,-4.179580667337429,0.12786181151611717,1.2967000141736456,1782004937.943399,None,None,None, None, 1782004937.919302,0.9363302788869432,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004938.0632653,105.7813184261322,-47.99661506985732,200.0,0.2,0.9677299046230795,9.62819133858369,-4.137172015168628,0.10165023741317175,1.303568130011513,1782004938.010965,None,None,None, None, 1782004938.0450916,0.9503887399470281,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004938.162564,105.88061714172363,-47.30704691910502,200.0,0.2,0.9712174928238753,9.658016642217156,-4.093911081205356,0.03518704819622315,1.3082145558735199,1782004938.1430144,None,None,None, None, 1782004938.116731,0.9694154802911616,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004938.2628992,105.98095226287842,-50.440259820308654,200.0,0.2,0.9844156876261152,9.687932186263158,-4.050476297781733,0.14436462723830212,1.319049241091815,1782004938.2180653,None,None,None, None, 1782004938.241838,1.0115135855898347,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004938.3628495,106.08090257644653,-55.51466290539484,200.0,0.2,1.0026082494386255,9.717278909044268,-4.0063660415620355,0.1659114075226634,1.331169903765779,1782004938.3648567,None,None,None, None, 1782004938.3112674,1.0193046105819685,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004938.4622502,106.18030333518982,-58.97148902732435,200.0,0.2,1.0167367825540532,9.745905471927234,-3.961343842165312,0.11057319393051407,1.3482534894343536,1782004938.4456205,None,None,None, None, 1782004938.4476056,0.9536119611416636,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004938.5626473,106.28070044517517,-78.09249841214115,200.0,0.2,1.0379324822757963,9.5792128119296,-4.199289586539328,0.11383190419110283,1.3573675236258325,1782004938.5256863,9.57663883258279,-4.203035511407035,1.052168613701153, 1782004938.528688, 1782004938.519146,1.0249891313964585,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004938.6632848,106.38133788108826,-80.91194448160444,200.0,0.2,1.048361771019487,9.595447048400304,-4.171688024386347,0.09996734707303781,1.369719817886994,1782004938.6492496,None,None,None, None, 1782004938.6492496,0.9764592624107821,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004938.7626097,106.48066282272339,-83.61187057950667,200.0,0.2,1.059601949836033,9.617938390906609,-4.1325586724649614,0.10395027903099045,1.3763839010170302,1782004938.713358,None,None,None, None, 1782004938.724395,0.960289142080743,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004938.8636525,106.58170557022095,-86.98854146811155,200.0,0.2,1.073363503865908,9.643408951996111,-4.087070362969497,0.12269354360494432,1.39303224324288,1782004938.8490484,None,None,None, None, 1782004938.8586242,0.9038053029549243,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004938.9632018,106.68125486373901,-89.8282216138968,200.0,0.2,1.0858967964450286,9.669637991680496,-4.038579016862389,0.10120340907825398,1.3995379395322562,1782004938.9133317,None,None,None, None, 1782004938.924892,0.9032354661092067,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1782004939.064527,106.78258013725281,-200.0,-200.0,0.2,1.098224770942336,9.695830461170587,-3.9887121951162,0.10074485236071468,1.4063535530015618,1782004939.1431317,9.617561775238705,-4.13249553225022,1.1128781056085302, 1782004939.0849068, 1782004939.1488435,0.9497186768198294,apf_colreg,static_obstacle,-1.0,2.619594445021286,15.400020399858672,0.4548166787240972,-0.2013693885179498,9.47523906146328,1.09769549405904,5.057396689840316
1782004939.218503,106.93655610084534,-200.0,-200.0,0.2,1.1197347824478927,9.715393969686101,-3.9491781443042586,0.08962197764886883,1.42687353254607,1782004939.43845,None,None,None, None, 1782004939.4446166,1.0024660914161763,apf_colreg,static_obstacle,-1.0,2.7313890058008887,19.263835403517707,0.4466300460349,-0.1992207146029445,9.268891747961959,1.1118357966663146,5.032708043519774
1782004939.4593465,107.17739963531494,-200.0,-200.0,0.2,1.1212053707494236,9.731943574147271,-3.913298856831414,-0.132744924161142,1.3965406990831943,1782004939.6506805,None,None,None, None, 1782004939.6618361,0.9389649118911005,apf_colreg,static_obstacle,-1.0,2.814238829306266,21.14551999630047,0.44738745347739844,-0.19542801000881094,9.188432482252097,1.1171284861847128,5.010597838977083
