EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782923308.4635928,77.45575976371765,-200.0,200.0,0.2,0.02853239374285212,12.09207674780675,0.9361467484008135,-0.006332575105752959,6.26817012597024,1782923308.4144256,None,None,None, None, 1782923308.453078,0.9186814698716407,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923308.5631104,77.5552773475647,-200.0,199.9391617365173,0.2,0.028180805087363574,12.161738605954524,0.9381138126411628,-0.0007856091019396307,6.268065525597972,1782923308.5475712,None,None,None, None, 1782923308.5172384,1.0446717144977693,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923308.664056,77.65622305870056,-200.0,199.8047601820808,0.2,0.027926289734234375,12.231394240637478,0.9400639974181502,-0.0007886347843685568,6.268015770749642,1782923308.610661,None,None,None, None, 1782923308.6427274,1.023577768346033,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923308.7627244,77.75489139556885,-200.0,200.0,0.2,0.02892740761198159,11.818889815076092,0.9285913112957717,-0.0012880279066120777,6.267834731188402,1782923308.7512167,11.812679501780773,0.9284185923027899,0.031307892849368635, 1782923308.668066, 1782923308.7357028,1.0584062883482939,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923308.8627062,77.8548731803894,-200.0,200.0,0.2,0.02867674064571027,11.861878447071572,0.9298303561951968,-0.0014034017015070847,6.267748065870792,1782923308.8129704,None,None,None, None, 1782923308.8139696,1.0447274111646931,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923308.9634767,77.95564365386963,-200.0,200.0,0.2,0.028419969973840054,11.923569649605179,0.9315927242311659,-0.001396513831362782,6.267642257815892,1782923308.8887362,None,None,None, None, 1782923308.8927479,0.9007021994181389,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923309.0630376,78.05520462989807,-200.0,200.0,0.2,0.0281603006777162,11.991777676180117,0.933523600743456,-0.0013947670803033869,6.267442421865993,1782923309.0320117,None,None,None, None, 1782923309.0420165,0.9392871265023988,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923309.172897,78.1650640964508,-200.0,200.0,0.2,0.02789769323150244,12.061233790096889,0.935471691267594,-0.0014076380308195677,6.267338179292943,1782923309.1060667,None,None,None, None, 1782923309.1060667,0.9693451983378525,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923309.2627034,78.25487041473389,-200.0,200.0,0.2,0.027646684992270906,12.13086897963856,0.9374064309216692,-0.0012917303829571487,6.267158502579819,1782923309.2451644,None,None,None, None, 1782923309.2451644,0.9869944552145395,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923309.3629277,78.35509467124939,-200.0,200.0,0.2,0.027412047340535328,12.200528617392925,0.9393246399432655,-0.0011775302636354153,6.267065689094538,1782923309.3239849,None,None,None, None, 1782923309.3099532,1.0458675596060047,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923309.462372,78.45453906059265,-200.0,200.0,0.2,0.02612363992152604,12.270191878963777,0.9412270671857641,-0.010566683953709025,6.266410680271164,1782923309.4653912,None,None,None, None, 1782923309.4478595,1.0424011047132964,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923309.5633047,78.55547165870667,-200.0,200.0,0.2,0.025539803617227557,12.339858587814406,0.9430135031527129,-0.0014258302411525754,6.266190048863719,1782923309.5407119,None,None,None, None, 1782923309.5327003,0.9525563987537653,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923309.6630943,78.65526127815247,-200.0,200.0,0.2,0.025109547020056234,12.409526093095069,0.9447710775488503,-0.0013721330037101988,6.266104080852965,1782923309.6033647,None,None,None, None, 1782923309.6033647,1.0932388105474502,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923309.764956,78.75712299346924,-200.0,200.0,0.2,0.02605948348896126,11.981005090306475,0.933572792304044,-0.004058704467122333,6.265509122161427,1782923309.749953,11.974426658430799,0.9334020249043139,0.02912700765138876, 1782923309.671296, 1782923309.768966,1.0431178988221663,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923309.8681126,78.86027956008911,-200.0,200.0,0.2,0.02565141787510481,12.02234749501518,0.9346389818380061,-0.0011835919842543624,6.265426814864478,1782923309.8194933,None,None,None, None, 1782923309.8345366,0.919882273770285,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923309.9630542,78.95522117614746,-200.0,200.0,0.2,0.025318745036085808,12.08326004972568,0.9361899253905506,-0.0013806537204700217,6.265318864719936,1782923309.9655793,None,None,None, None, 1782923309.9117575,0.9557247138136259,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923310.063655,79.05582189559937,-200.0,200.0,0.2,0.02503915673941608,12.151288127750853,0.9379017926426343,-0.0012207545724940833,6.2651278552156615,1782923310.0541494,None,None,None, None, 1782923309.9755785,1.0947286592516348,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923310.163303,79.15546989440918,-200.0,200.0,0.2,0.024801894394468796,12.220721778499922,0.9396313584605878,-0.0010536217078331849,6.26503762335268,1782923310.139789,None,None,None, None, 1782923310.1487887,1.0147888069594069,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923310.2627926,79.25495958328247,-200.0,200.0,0.2,0.024551109454910257,12.290358788011993,0.9413508666426083,-0.001341048889026135,6.2649439268312,1782923310.2096572,None,None,None, None, 1782923310.227686,0.9103399728852366,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923310.363863,79.3560299873352,-200.0,200.0,0.2,0.024291321490678475,12.360023519010724,0.9430535176104513,-0.001412694300480274,6.264749526700553,1782923310.3472667,None,None,None, None, 1782923310.3094113,1.076964272185068,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923310.4633114,79.45547842979431,-200.0,200.0,0.2,0.02405145513337913,12.429692325384696,0.9447379238905569,-0.0012089073214805008,6.264676107764949,1782923310.4079983,None,None,None, None, 1782923310.396278,1.022420067828529,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923310.5641284,79.55629539489746,-200.0,200.0,0.2,0.02324861554495265,12.499362005359824,0.9464060807371197,-0.006231796624957402,6.263759429972422,1782923310.5550952,None,None,None, None, 1782923310.540577,1.093111153168889,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923310.6632612,79.65542817115784,-200.0,200.0,0.2,0.022842379063597963,12.56903336773636,0.9480043676319951,-0.0011973492935128842,6.263636534715377,1782923310.6577346,None,None,None, None, 1782923310.6331985,0.9004917436819966,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923310.7781625,79.77032947540283,-200.0,200.0,0.2,0.024062580422039733,12.14904863198066,0.9383757926380175,-0.0013926237411395154,6.263529354287019,1782923310.7346976,12.142581683613313,0.9382278024712993,0.027063133168131692, 1782923310.685001, 1782923310.702019,1.070144050635169,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923310.8633268,79.8554937839508,-200.0,200.0,0.2,0.02377822415345666,12.191229667521457,0.9393840948473269,-0.0011743282719719147,6.263428904420458,1782923310.8202357,None,None,None, None, 1782923310.786675,1.0514651147197664,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923310.9630988,79.95526576042175,-200.0,200.0,0.2,0.0235559990862403,12.252546680440418,0.9408341302769259,-0.0008819297862201175,6.263343480971652,1782923310.9170954,None,None,None, None, 1782923310.8920643,0.9278276803735923,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923311.0663667,80.05853366851807,-200.0,200.0,0.2,0.023364091020029024,12.320673710418141,0.9424319069342459,-0.0008588896257182666,6.2632738494024,1782923310.998167,None,None,None, None, 1782923311.0518534,1.090688736210503,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923311.1828597,80.17502665519714,-200.0,200.0,0.2,0.02323401104628421,12.390124612121326,0.9440548594466543,-0.0021080941957554765,6.2631034479227825,1782923311.1943786,None,None,None, None, 1782923311.1858597,1.0531544294923973,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923311.2639596,80.25612664222717,-200.0,200.0,0.2,0.023082815486071738,12.459766255429194,0.9456638373906685,-0.00028689657759963834,6.263070345918475,1782923311.1943786,None,None,None, None, 1782923311.265968,0.9335054082878151,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923311.363641,80.35580801963806,-200.0,200.0,0.2,0.023040323142548745,12.529433494380166,0.947272239083863,-0.0012111257935398894,6.262959377991447,1782923311.3661556,None,None,None, None, 1782923311.3335679,0.9990379067083057,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923311.4644716,80.45663857460022,-200.0,200.0,0.2,0.0230109783096132,12.599104203937788,0.9488777588558934,-0.0011944183828650143,6.262746211120813,1782923311.4644716,None,None,None, None, 1782923311.4193344,0.9447508673157466,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923311.5664897,80.55865669250488,-200.0,200.0,0.2,0.02296723962288997,12.668775413120459,0.9504812445671577,-0.0013682566355452813,6.262643435549577,1782923311.5395858,None,None,None, None, 1782923311.5065088,0.9490303507535789,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923311.664651,80.65681791305542,-200.0,199.89930425082042,0.2,0.0227566406646961,12.738446924552049,0.9520741767689174,-0.001034223458031085,6.2625617365853214,1782923311.6185813,None,None,None, None, 1782923311.5860097,1.0304539267545132,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923311.7628636,80.75503063201904,-200.0,200.0,0.2,0.023152507357311974,12.306270720946097,0.9425736988350395,-0.007330781982612564,6.261515068026946,1782923311.7613585,12.299642909601177,0.9424272849644333,0.025303821333151788, 1782923311.689194, 1782923311.745589,1.0732134324385754,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923311.8635292,80.85569620132446,-200.0,200.0,0.2,0.0226594674840955,12.347251295856195,0.9435086487170921,-0.0013294843684310174,6.261416490768083,1782923311.8355055,None,None,None, None, 1782923311.8209908,0.9392578896081537,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923311.964218,80.95638489723206,-200.0,200.0,0.2,0.022274342545327747,12.40799034788412,0.9448708415623344,-0.0014967269525085478,6.261298840640873,1782923311.9141104,None,None,None, None, 1782923311.90111,1.001386830511546,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923312.063171,81.05533790588379,-200.0,200.0,0.2,0.021947132907179492,12.475980130188896,0.9463728292139706,-0.0014340992478958409,6.261099435285092,1782923312.0531561,None,None,None, None, 1782923312.0362844,1.0791520062769766,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923312.186233,81.17840003967285,-200.0,200.0,0.2,0.021647215154020124,12.545412185122935,0.9478859659112402,-0.0014370746756201147,6.260987559900909,1782923312.1310055,None,None,None, None, 1782923312.1220057,0.9488523365089844,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923312.2673438,81.25951075553894,-200.0,200.0,0.2,0.021368297000885356,12.615053404191357,0.9493838344669427,-0.0013729919638607714,6.26086858996445,1782923312.2176557,None,None,None, None, 1782923312.2031374,0.946681391774968,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923312.3629766,81.3551435470581,-200.0,200.0,0.2,0.02108767837562464,12.684723099364655,0.9508636258923389,-0.00147276141230457,6.26067671647456,1782923312.347937,None,None,None, None, 1782923312.3334265,1.056900262773297,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923312.4633822,81.4555492401123,-200.0,200.0,0.2,0.02081488446628932,12.754396940651962,0.9523240636499395,-0.0014157818600529011,6.260586656793818,1782923312.4115484,None,None,None, None, 1782923312.4598613,1.035614807312893,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923312.563597,81.55576395988464,-200.0,200.0,0.2,0.019754595996636617,12.824071670221967,0.9537657291259052,-0.0083968634920282,6.259406522528557,1782923312.552093,None,None,None, None, 1782923312.5344927,0.9871282218024062,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923312.662977,81.65514397621155,-200.0,200.0,0.2,0.01925246315020126,12.893748303061933,0.9551139333291587,-0.001315132940384441,6.2593225463708055,1782923312.6159468,None,None,None, None, 1782923312.6169534,0.9678778148657762,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923312.7629795,81.75514650344849,-200.0,200.0,0.2,0.02025680733261278,12.47893432544801,0.9468346734146423,-0.001474320818632836,6.259207410401056,1782923312.694041,12.472535598587323,0.9467078583760526,0.022959176272248527, 1782923312.702074, 1782923312.703075,0.9236414021264027,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923312.869075,81.86124205589294,-200.0,200.0,0.2,0.01982344065536304,12.521620383265113,0.9476910758408366,-0.0024046663901091158,6.258826214125317,1782923312.8525646,None,None,None, None, 1782923312.8710742,0.9700452098381503,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923312.9629414,81.95510840415955,-200.0,200.0,0.2,0.019496468516111618,12.583179344914106,0.948899093582412,-0.0012548167780487307,6.258742282421122,1782923312.9194522,None,None,None, None, 1782923312.9384315,0.9961086562247518,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923313.0634122,82.05557918548584,-200.0,200.0,0.2,0.01921903982824295,12.651368041087455,0.9502178810680277,-0.0012121031763610496,6.258642847747617,1782923313.001487,None,None,None, None, 1782923313.021538,1.0017797717869423,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923313.1643689,82.15653586387634,-200.0,200.0,0.2,0.018237264400820324,12.720833692575226,0.9515438219899011,-0.007860305437473722,6.257429584907956,1782923313.1558402,None,None,None, None, 1782923313.1119177,0.9022754857809486,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923313.2628062,82.25497317314148,-200.0,200.0,0.2,0.017741930142962072,12.790483936529446,0.9527870457448842,-0.0013450931964129477,6.257328561106804,1782923313.2309456,None,None,None, None, 1782923313.2154186,1.021937182198277,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923313.3634207,82.35558772087097,-200.0,200.0,0.2,0.017361470930281522,12.860159215729368,0.9540050788000656,-0.0013406902768771023,6.257244871209986,1782923313.2933686,None,None,None, None, 1782923313.35546,0.9070890068614369,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923313.4633698,82.45553684234619,-200.0,200.0,0.2,0.01704614978251185,12.929838148724127,0.9552014060565739,-0.0012959538480925294,6.257143711638836,1782923313.4646082,None,None,None, None, 1782923313.4503634,0.9488802308191367,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923313.563179,82.55534601211548,-200.0,200.0,0.2,0.01675731919000106,12.999517851689887,0.9563784255464611,-0.001356084591413838,6.256915633384674,1782923313.5396154,None,None,None, None, 1782923313.5276117,1.0736154887912814,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923313.6634874,82.6556544303894,-200.0,200.0,0.2,0.01649516041937436,13.069197933129836,0.9575365661961825,-0.0012577619033476905,6.256812090258127,1782923313.6219387,None,None,None, None, 1782923313.6069055,0.9384362759741275,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923313.7642798,82.7564468383789,-200.0,200.0,0.2,0.017557763880765645,12.651909004278469,0.9507035083472353,-0.004659418602795135,6.256441865515496,1782923313.701396,12.645477547633618,0.9505981965401404,0.020825196329863797, 1782923313.716403, 1782923313.773794,1.021080256693496,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923313.8660614,82.8582284450531,-200.0,200.0,0.2,0.017183069640073906,12.69436164690259,0.9514384941693521,-0.001171031444136722,6.2563227081611466,1782923313.8031502,None,None,None, None, 1782923313.853239,1.010929808302249,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923313.963169,82.95533609390259,-200.0,200.0,0.2,0.016933916996735725,12.75581277633433,0.9524835235342266,-0.0007131299102343843,6.256218945078278,1782923313.948654,None,None,None, None, 1782923313.9166605,1.0374142703964628,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923314.0651324,83.05729937553406,-200.0,200.0,0.2,0.01674176707954806,12.823978607993396,0.9536294780060643,-0.0007131299102343843,6.256076319096231,1782923314.067133,None,None,None, None, 1782923313.997204,1.0467972372115038,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923314.1630177,83.15518474578857,-200.0,200.0,0.2,0.016724845914668232,12.893443242390951,0.9547925474017641,-0.001105482336552813,6.255855940534153,1782923314.1480045,None,None,None, None, 1782923314.095138,0.917779135976233,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923314.2630363,83.25520324707031,-200.0,200.0,0.2,0.016333763531884846,12.963094339966831,0.9559575599044826,-0.0044686436796203995,6.2555479077358775,1782923314.2169366,None,None,None, None, 1782923314.246972,0.9818575556714356,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923314.3639007,83.3560676574707,-200.0,200.0,0.2,0.016002024842717205,13.032771186669383,0.957079583698146,-0.0011430080235896943,6.255455635467402,1782923314.2976642,None,None,None, None, 1782923314.3563304,0.9539529977376869,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923314.4667673,83.45893430709839,-200.0,200.0,0.2,0.01571212228989762,13.102451662106889,0.9581828662367116,-0.0012569746562084536,6.255328302135172,1782923314.469766,None,None,None, None, 1782923314.4290113,1.0545700185409173,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923314.5636382,83.55580520629883,-200.0,200.0,0.2,0.015466894558149993,13.172132865884805,0.95926793610613,-0.0010815910443866508,6.255180789637404,1782923314.5353503,None,None,None, None, 1782923314.5047984,0.9706670411320335,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923314.6630528,83.6552197933197,-200.0,200.0,0.2,0.015207162350571358,13.24181436974839,0.9603374699634628,-0.0013800806491147905,6.255051478148513,1782923314.6290488,None,None,None, None, 1782923314.6645858,0.9245285200393515,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923314.7663012,83.75846815109253,-200.0,200.0,0.2,0.016167187192503773,12.810762457376299,0.9539470772399002,-0.003805115039622973,6.2547638589733605,1782923314.7046363,12.804149212893032,0.9538487924180221,0.019042820714363806, 1782923314.719238, 1782923314.733237,0.9457191534885347,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923314.8626494,83.85481643676758,-200.0,200.0,0.2,0.01584788694588143,12.851873720021448,0.9546031469128735,-0.0009960113702440806,6.254679984699106,1782923314.8646567,None,None,None, None, 1782923314.8223882,0.9689686190467091,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923314.96289,83.95505690574646,-200.0,200.0,0.2,0.015624361132953235,12.912681835793107,0.9555576372708856,-0.0007186512839976025,6.254573981379884,1782923314.9363496,None,None,None, None, 1782923314.9363496,0.9873148579609548,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923315.0638168,84.05598378181458,-200.0,200.0,0.2,0.015420269653923945,12.980694961510185,0.9566128777479435,-0.0009473400655374247,6.254496209584586,1782923315.0184445,None,None,None, None, 1782923315.0049334,1.0883417025077557,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923315.166962,84.15912890434265,-200.0,200.0,0.2,0.015413467230279209,13.050137550784129,0.9576837860832381,-0.001034038992970982,6.254413574310181,1782923315.1699615,None,None,None, None, 1782923315.0848472,0.9870767619031011,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923315.2634113,84.25557827949524,-200.0,200.0,0.2,0.015256659238444124,13.119786926041497,0.958757409469739,-0.002345839282339138,6.254066284385796,1782923315.2464046,None,None,None, None, 1782923315.2464046,0.9342308241596499,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923315.363508,84.35567498207092,-200.0,200.0,0.2,0.014725398160777494,13.189464429243724,0.9598104350430958,-0.0035986563053346716,6.253828391320552,1782923315.3125107,None,None,None, None, 1782923315.3289685,0.9796413871477215,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923315.4811552,84.47332215309143,-200.0,200.0,0.2,0.014429060691153196,13.259146251702903,0.9608210566656794,-0.0009037599896544346,6.253768371483803,1782923315.378922,None,None,None, None, 1782923315.4145823,1.038445975764683,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923315.5630581,84.55522513389587,-200.0,200.0,0.2,0.013839483549232213,13.328828795337335,0.9618157437377874,-0.004016121982986761,6.253285445316705,1782923315.565586,None,None,None, None, 1782923315.5137057,0.9272364460749916,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
