EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782047763.745142,29.26069736480713,-199.17452018977806,200.0,0.2,0.0013944637658765866,4.908822613685147,1.542136533227609,0.026256005814606072,6.274812953230235,1782047763.6984813,None,None,None, None, 1782047763.6984813,0.9444956618835508,apf_colreg,static_obstacle,-1.0,0.7390072739850478,0.0,16.16020384243815,0.0460389986792924,4.237500443568272,1.1138876642050435,0.6193815571261281
1782047763.845443,29.360998392105103,-200.0,199.60565779298426,0.2,0.005741588150808934,4.9783393931615025,1.5423754040767648,0.02276550403333525,6.277827421588286,1782047763.8308952,None,None,None, None, 1782047763.8308952,1.023526419851565,apf_colreg,static_obstacle,-1.0,0.7709938035155688,0.0,16.178009567068415,-0.03405303904897483,4.268032457695601,1.1133948615343885,0.6243365584773378
1782047763.9442284,29.459783792495728,-200.0,196.43542896852648,0.2,0.010274336440881094,5.047958112881419,1.5429162121263609,0.02451612039644528,6.279445227976027,1782047763.8968847,None,None,None, None, 1782047763.8983884,0.9283246570770178,apf_colreg,static_obstacle,-1.0,0.7980988431217823,0.0,16.19107850693461,-0.12115804090939175,4.305404248454851,1.113283275960943,0.6316054011436232
1782047764.0441985,29.559753894805908,-200.0,193.25392153394304,0.2,0.014288287893583437,5.11723667523276,1.5437816739052668,0.018455416707663184,6.282025441759083,1782047764.0366926,None,None,None, None, 1782047764.0387044,0.908347842211557,apf_colreg,static_obstacle,-1.0,0.8171335968185902,0.0,16.200782936782836,-0.20541663088819906,4.3531799868965875,1.1128107939987912,0.6395536925771284
1782047764.144319,29.659874439239502,-200.0,190.16204701226556,0.2,0.017809124387899583,5.18611738437598,1.544917591310151,0.014236193832410447,6.283019978603197,1782047764.1065524,None,None,None, None, 1782047764.1065524,0.9042042755035133,apf_colreg,static_obstacle,-1.0,0.8324232683827089,0.0,16.207802189757057,-0.28455792060430163,4.405294406113646,1.1124271756251638,0.6458639876532486
1782047764.2453406,29.76089596748352,-200.0,117.04529373043705,0.2,0.0188605685388466,4.786790958361574,1.5448920501872976,0.011084312478593294,0.0006703029988779363,1782047764.2453406,4.780612503856732,1.5448736624103834,0.01489522106721175, 1782047764.216755, 1782047764.2453406,1.0355953899394903,track,none,0.0,nan,nan,16.207802189757057,-0.28455792060430163,4.461870585950837,1.1124262015373674,0.6533539426440353
1782047764.3451993,29.86075472831726,-200.0,115.46869470110612,0.2,0.022000435951420302,4.8220929129988885,1.5457172754726485,-0.019276779916719586,6.2824630304159275,1782047764.317582,None,None,None, None, 1782047764.3085396,0.9196414850976924,track,none,0.0,nan,nan,16.207802189757057,-0.28455792060430163,4.418608703501456,1.1111413061156685,0.6608786024831941
1782047764.4440813,29.959636688232422,-200.0,-200.0,0.2,0.022486306231545794,4.871711061219756,1.5470376772382979,-0.04037518386177966,6.279725956928044,1782047764.4490886,None,None,None, None, 1782047764.4490886,0.9955598529317533,apf_colreg,static_obstacle,1.0,0.5930057170519747,0.0,15.609336982865122,-13.469041322346115,4.386550444687784,1.1096578999977262,0.6668286709119714
1782047764.5452297,30.060785055160522,-200.0,-200.0,0.2,0.019203826207492804,4.9135342161665765,1.5483599628594882,-0.11105964928244486,6.2652410312757505,1782047764.5157976,None,None,None, None, 1782047764.5147963,1.036482025620511,apf_colreg,static_obstacle,1.0,0.653208920157016,0.0,15.607756983581083,-13.428757822953203,4.386550444687784,1.1096578999977262,0.6668286709119714
1782047764.6453042,30.16085958480835,-200.0,-200.0,0.2,0.0129307404747959,4.952006353688962,1.5494322755847039,-0.12883176624830112,6.248815065854939,1782047764.643297,None,None,None, None, 1782047764.5863647,1.0013818461323765,apf_colreg,static_obstacle,1.0,0.7036938366746984,0.0,15.66381187677769,-13.33431929885814,4.365688747071896,1.1067149042814632,0.6739485997841982
1782047764.7451863,30.260741710662842,-200.0,-200.0,0.2,0.0014248006529312546,4.988805467354091,1.5501914488515491,-0.16472966286909863,6.2384836434793325,1782047764.7060144,None,None,None, None, 1782047764.7145898,0.9629606207792756,apf_colreg,static_obstacle,1.0,0.7443208914172206,0.0,15.798002244154654,-13.153073697799227,4.356150872820759,1.1033719261705812,0.6788193931945394
1782047764.8450642,30.36061954498291,-200.0,-200.0,0.2,-0.01233929721831476,5.02471501529267,1.5504482987037402,-0.16729468596720817,6.215305755250384,1782047764.8445597,None,None,None, None, 1782047764.7935033,0.9627759787353248,apf_colreg,static_obstacle,1.0,0.7787806445561222,0.0,15.966251926742043,-12.930739970691018,4.35343997782022,1.0998471505145613,0.6835396033734173
1782047764.945518,30.461073398590088,-200.0,-200.0,0.2,6.26909587539972,5.060128768252022,1.5501733127785498,-0.05081580025740033,6.2110801473788575,1782047764.927715,None,None,None, None, 1782047764.927715,1.0728077889225183,apf_colreg,static_obstacle,1.0,0.8046974665025377,0.0,15.987061247609201,-12.898644356174378,4.360792128168054,1.0957567411092348,0.6856430321137367
1782047765.044676,30.56023144721985,-200.0,-200.0,0.2,-0.03149168536627869,5.095273618766768,1.5499831453153923,-0.22027909124200434,6.195729897767386,1782047764.9974005,None,None,None, None, 1782047764.9923196,1.0213061727404626,apf_colreg,static_obstacle,1.0,0.8258366166241041,0.0,16.199491831753292,-12.613455528829272,4.373926417464713,1.0906817991124993,0.6883372923773026
1782047765.1452618,30.66081714630127,-200.0,-200.0,0.2,6.241391241111049,5.130243273462707,1.5490215485445962,-0.12142433087556916,6.17883710088082,1782047765.1365225,None,None,None, None, 1782047765.1452618,0.9212518069847612,apf_colreg,static_obstacle,1.0,0.8440015072289948,0.0,16.328484595319377,-12.43645328860131,4.3899568195459295,1.0864459224932266,0.692435564749538
1782047765.2446058,30.76016116142273,-200.0,-200.0,0.2,6.212694876444226,4.911707408001436,1.5450025510456538,-0.13361570684164398,6.169549093083737,1782047765.2060354,4.908360645526317,1.5449661881189107,6.177493883533067, 1782047765.221758, 1782047765.2145884,1.002252870929738,apf_colreg,static_obstacle,1.0,0.8584915155521523,0.0,16.694026222745475,-11.947913580828233,4.410432048862491,1.0811759722968677,0.6962644167156814
1782047765.344705,30.860260486602783,-200.0,-200.0,0.2,6.196710165851677,4.9246500522287215,1.5441632096358715,-0.24309709248554823,6.151745521267927,1782047765.348217,None,None,None, None, 1782047765.2965128,1.0359311172132917,apf_colreg,static_obstacle,1.0,0.7230636572381991,0.0,16.941044348586942,-11.675484398440403,4.359837562820923,1.07781872598413,0.7016166107925954
1782047765.4450915,30.960646867752075,-200.0,-200.0,0.2,6.173819190767551,4.944043413277037,1.5425117517701636,-0.24173879248096455,6.11954944672118,1782047765.4124572,None,None,None, None, 1782047765.4320152,1.0104144349394113,apf_colreg,static_obstacle,1.0,0.7525659038471613,0.0,17.273218661624238,-11.376228135474701,4.33690814105387,1.0741473742836702,0.7036174979911503
1782047765.5444913,31.060046672821045,-200.0,-200.0,0.2,6.155484507651622,4.968535708361047,1.5398056302369625,-0.16635943617497642,6.105782277480418,1782047765.4952128,None,None,None, None, 1782047765.5002475,1.0870957385830287,apf_colreg,static_obstacle,1.0,0.7802660642560773,0.0,17.490130690240346,-11.03686700908718,4.3215793899720705,1.0720293708878794,0.7049858815226866
1782047765.6442795,31.15983486175537,-200.0,-200.0,0.2,6.138233154171033,4.996701196473513,1.5362235595471265,-0.1674335633850518,6.082677681314596,1782047765.6332054,None,None,None, None, 1782047765.6402514,1.0704593555196698,apf_colreg,static_obstacle,1.0,0.806562956640196,0.0,17.652437467989607,-10.644216016239275,4.312991347675201,1.0699062854862387,0.7075526888415622
1782047765.7453387,31.260894060134888,-200.0,-200.0,0.2,6.115512712682052,5.027287050258087,1.5318261017174875,-0.22133757356157624,6.068255897514795,1782047765.6983628,None,None,None, None, 1782047765.7048686,1.038813231263303,apf_colreg,static_obstacle,1.0,0.8317740395601992,0.0,17.884358896394527,-10.225343982859364,4.309783637648646,1.0671901702619098,0.7095847076400789
1782047765.8447592,31.36031460762024,-200.0,-200.0,0.2,6.102956492379384,5.059305050830216,1.5264225515611969,-0.11557311831329742,6.053951798595592,1782047765.8221295,None,None,None, None, 1782047765.8311908,0.9625248097958707,apf_colreg,static_obstacle,1.0,0.8507879697462232,0.0,17.989307707601377,-9.965051628958705,4.316036101985016,1.0649618194623995,0.7116831651097898
1782047765.9450684,31.460623741149902,-200.0,-200.0,0.2,6.090688555284463,5.092214171054977,1.520557948894802,-0.13859186507738516,6.042516287183485,1782047765.9046416,None,None,None, None, 1782047765.9046416,0.9917628455851575,apf_colreg,static_obstacle,1.0,0.8670298309034979,0.0,18.095796343486377,-9.678136396305575,4.327602409106111,1.061286042812942,0.7139417147841782
1782047766.0447905,31.560345888137817,-200.0,-200.0,0.2,6.07887035952302,5.125608385580602,1.5142135520493767,-0.14082052056277808,6.024620182634053,1782047766.0317261,None,None,None, None, 1782047766.0317261,0.9211095112602332,apf_colreg,static_obstacle,1.0,0.880485711886177,0.0,18.10880813135126,-9.273364605918283,4.344485026380764,1.0556319170999817,0.716669259003203
1782047766.145089,31.66064429283142,-200.0,-200.0,0.2,6.065453670188356,5.159248763794984,1.5074226939272943,-0.15748508730778807,6.0117404582366705,1782047766.11351,None,None,None, None, 1782047766.11351,1.0503653202201266,apf_colreg,static_obstacle,1.0,0.8876280332818185,0.0,18.20546488357531,-8.93919579835568,4.369702882321983,1.0489282679374858,0.716018078342545
1782047766.2450185,31.760573863983154,-200.0,-200.0,0.2,6.041902238054503,5.005114972340269,1.5341561100477155,-0.13353372267526506,5.994649157714041,1782047766.2415023,5.002633910259053,1.5346055503428033,6.018012482370873, 1782047766.223428, 1782047766.2425025,0.921519708281664,apf_colreg,static_obstacle,1.0,0.8930686686378684,0.0,18.45754676699427,-8.814600864038907,4.397243790199497,1.0416759095923342,0.7185195006080272
1782047766.345276,31.86083149909973,-200.0,-200.0,0.2,6.03242054752636,5.023581974402232,1.529715563551006,-0.16685796641439246,5.983834092083728,1782047766.3063183,None,None,None, None, 1782047766.3063183,1.0773477681918395,apf_colreg,static_obstacle,1.0,0.8148696761607149,0.0,18.58282665994979,-8.596899088743758,4.349868356940289,1.0497343288145227,0.7223274931458007
1782047766.4448633,31.960418701171875,-200.0,-200.0,0.2,6.023915719898063,5.047125257548865,1.5237945768055838,-0.12724958833830055,5.974763255678233,1782047766.377602,None,None,None, None, 1782047766.4293046,1.0104131429793188,apf_colreg,static_obstacle,1.0,0.8315180464555834,0.0,18.637942018611497,-8.374364104570612,4.346063009249509,1.0476467785838681,0.7231686761531921
1782047766.545773,32.061328411102295,-200.0,-200.0,0.2,6.007275410308266,5.074361310805019,1.516730090847461,-0.20460598972522534,5.946004392424017,1782047766.5181594,None,None,None, None, 1782047766.4895134,0.9041954102921556,apf_colreg,static_obstacle,1.0,0.8315180464555834,0.0,18.75531467009981,-7.986669477365878,4.3522642929870905,1.0435202566298574,0.7237283421302558
1782047766.64483,32.16038537025452,-200.0,-200.0,0.2,5.994539517789516,5.103953594423402,1.508445295630839,-0.14052486081532276,5.935293247499219,1782047766.5943818,None,None,None, None, 1782047766.6197526,0.9719176710586894,apf_colreg,static_obstacle,1.0,0.8633375066228719,0.0,18.824602879131845,-7.655271979185654,4.3522642929870905,1.0435202566298574,0.7237283421302558
1782047766.7447832,32.26033854484558,-200.0,-200.0,0.2,5.974363159443992,5.135026384305133,1.4993594221023407,-0.21453007124307505,5.907666549250657,1782047766.7231596,None,None,None, None, 1782047766.690179,1.001142018624303,apf_colreg,static_obstacle,1.0,0.8769435824433961,0.0,18.949322843901555,-7.1759153329833305,4.363727003568375,1.0382382763512434,0.7233914715184218
1782047766.8573027,32.37285804748535,-200.0,-200.0,0.2,5.95287487427283,5.166826891632583,1.489278247326265,-0.20564543278542377,5.8941343542908315,1782047766.788963,None,None,None, None, 1782047766.8220868,0.9889736787709551,apf_colreg,static_obstacle,1.0,0.8897291074718172,0.0,19.060041414170254,-6.652701525480568,4.377210179324956,1.0331700998822393,0.7252774313150024
1782047766.946193,32.461748361587524,-200.0,-200.0,0.2,5.9369695694758615,5.1989370508675465,1.4783024518398875,-0.14820102082604272,5.880067796598559,1782047766.94819,None,None,None, None, 1782047766.9491894,1.0256685834630916,apf_colreg,static_obstacle,1.0,0.9000914617003619,0.0,19.12869456865237,-6.2296165696276935,4.394398073996798,1.0271977769407739,0.7272766075159942
1782047767.044491,32.560046434402466,-200.0,-200.0,0.2,5.9243916182925815,5.231207634508762,1.4667629350742946,-0.13257381750578237,5.863879759665192,1782047767.0059843,None,None,None, None, 1782047767.0114908,0.9839036294635846,apf_colreg,static_obstacle,1.0,0.9039574273495401,0.0,19.171284633533332,-5.86603701415117,4.419650166905772,1.0202075021345383,0.7273301495495003
1782047767.1447499,32.66030526161194,-200.0,-177.99981769139342,0.2,5.912283643005628,5.263536655682696,1.454801425747541,-0.14055293062759341,5.845153427657249,1782047767.1392176,None,None,None, None, 1782047767.0722532,0.9420347040474496,apf_colreg,static_obstacle,1.0,0.9066169789677275,0.0,19.203328283150704,-5.505792071455002,4.44733243458899,1.0112478228076367,0.7273922474231047
1782047767.2444937,32.76004910469055,-200.0,-179.21232157093607,0.2,5.8865960403469755,5.094739222978788,1.5097658837297463,-0.14519738258616655,5.833622357771207,1782047767.2186341,5.092069036985608,1.5106609589637279,5.861338067066475, 1782047767.226217, 1782047767.2186341,1.0166409913994736,apf_colreg,static_obstacle,1.0,0.9081173274609479,0.0,19.53705550087936,-5.619024276647862,4.476873667360611,1.0011072300176627,0.7287985417438207
1782047767.3450897,32.860645055770874,-200.0,-151.53014240416817,0.2,5.874253254465671,5.11226899785871,1.5025145036808953,-0.18696625389155935,5.821173331530963,1782047767.3480995,None,None,None, None, 1782047767.3480995,1.003161123243642,apf_colreg,static_obstacle,1.0,0.8172119759431845,0.0,19.641569152744342,-5.285009966733981,4.446074518541819,1.012705007334648,0.7314423700160406
1782047767.4440763,32.95963168144226,-200.0,-119.28912449440783,0.2,5.862042059993629,5.136806941157607,1.4919437072691366,-0.14221475737462855,5.803643530640946,1782047767.4084814,None,None,None, None, 1782047767.4084814,0.9096384290580668,apf_colreg,static_obstacle,1.0,0.828539207979372,0.0,19.65837541896123,-4.93648848376764,4.442776234565637,1.0143990879672637,0.7301502505864589
1782047767.5444632,33.06001853942871,-200.0,-73.36444977458717,0.2,5.847767300195143,5.167572214918913,1.478246578326484,-0.15417653066568965,5.7835535498256565,1782047767.5387864,None,None,None, None, 1782047767.5387864,1.017547590066436,apf_colreg,static_obstacle,1.0,0.840630605075858,0.0,19.66461119819944,-4.514063744501602,4.445514770893861,1.0136394635891928,0.7296114159864785
1782047767.6457827,33.161338090896606,-200.0,7.113423033122624,0.2,5.825150106403199,5.2036119735326904,1.4615346893762098,-0.21662118500388136,5.769575627091262,1782047767.6033134,None,None,None, None, 1782047767.596805,1.0485031681338335,apf_colreg,static_obstacle,1.0,0.8541096984738178,0.0,19.680650134373536,-3.897022935970945,4.45276209790783,1.0107533980065584,0.7306386305422612
1782047767.744995,33.2605504989624,-200.0,42.92604108304788,0.2,5.808149832916169,5.244151516073891,1.4414125547590722,-0.13127363449182888,5.751963168347573,1782047767.7374794,None,None,None, None, 1782047767.7279735,0.9342380793952642,apf_colreg,static_obstacle,1.0,0.8663373696029634,0.0,19.650441938778155,-3.3543676260115762,4.4660066789652415,1.007135231413672,0.7300010754112787
1782047767.844947,33.36050248146057,-200.0,79.20759660288239,0.2,5.7896039715836,5.288229798490681,1.4186326298609302,-0.14978812425740193,5.740545169398564,1782047767.813707,None,None,None, None, 1782047767.8020391,1.07521193424176,apf_colreg,static_obstacle,1.0,0.8762043856841697,0.0,19.598052057005653,-2.755921827993006,4.487139875816152,1.0002011519072633,0.7292018912894178
1782047767.9455512,33.46110653877258,-200.0,109.71972658841884,0.2,5.774092155512669,5.335384741469613,1.3930716677221149,-0.11312745141353273,5.725800072200468,1782047767.9440477,None,None,None, None, 1782047767.92638,0.9219018330816355,apf_colreg,static_obstacle,1.0,0.887332474030156,0.0,19.531635373814872,-2.202453061392964,4.510588283956691,0.9912772808341977,0.7297567671599118
1782047768.0441868,33.55974221229553,-200.0,136.7209655109738,0.2,5.760313296522079,5.3853533650512695,1.3649762452646286,-0.09783714228697586,5.719872980004349,1782047768.004629,None,None,None, None, 1782047768.0457146,1.0106147890990957,apf_colreg,static_obstacle,1.0,0.8949133305054868,0.0,19.437864756041137,-1.6592404192617964,4.541892311549689,0.9792605601184198,0.7300269204207465
1782047768.1452646,33.66082000732422,-200.0,158.87423806744593,0.2,5.750119158101907,5.437875278369168,1.3344717342226122,-0.06464451818971971,5.711772733526654,1782047768.1299334,None,None,None, None, 1782047768.1062112,1.0692413712804092,apf_colreg,static_obstacle,1.0,0.9022014913526295,0.0,19.314624964804253,-1.1611657045530994,4.5769720487630075,0.9643677350268084,0.7300545701269402
1782047768.2444985,33.760053873062134,-200.0,117.52863433055377,0.2,5.7356582211819385,5.209622140830642,1.4546209162726513,-0.08248342489194078,5.705140201697868,1782047768.2103438,5.205884161783911,1.4566373369580077,5.730535044612374, 1782047768.234483, 1782047768.1963027,1.0258920618163574,apf_colreg,static_obstacle,1.0,0.9048035731946606,0.0,19.8989136001004,-2.0923080652650516,4.620966880358948,0.9454599409229726,0.7314446755686236
1782047768.3444448,33.860000133514404,-200.0,140.211380046403,0.2,5.7256974567496846,5.247486744377212,1.4314336627412843,-0.08595142601654597,5.693700576385731,1782047768.343438,None,None,None, None, 1782047768.343438,1.0518226713779106,apf_colreg,static_obstacle,1.0,0.8049966723447612,0.0,19.864860729441705,-1.6204844532197626,4.55585113031022,0.9849368647132595,0.7345560374618677
1782047768.4450378,33.96059322357178,-200.0,163.5054602805887,0.2,5.711346889626049,5.295218443634687,1.4015217665603945,-0.11950482883641746,5.685532554632537,1782047768.4117868,None,None,None, None, 1782047768.4117868,0.9934151249922922,apf_colreg,static_obstacle,1.0,0.8233471386711875,0.0,19.756375137167986,-1.0752033543548065,4.552407947401652,0.990110678122264,0.7325001615534298
1782047768.5447326,34.060287952423096,-200.0,184.32153320740778,0.2,5.698451760737349,5.348010544887755,1.3671968738641391,-0.08010798927767344,5.680092119019444,1782047768.545742,None,None,None, None, 1782047768.5467405,0.9625323160472227,apf_colreg,static_obstacle,1.0,0.8439210767971086,0.0,19.607125245164003,-0.5168924400502903,4.558465377000981,0.9899422448781076,0.7339153303359405
1782047768.6454322,34.16098761558533,-199.91583566303865,200.0,0.2,5.688201481897129,5.403524903171776,1.3300393927602991,-0.051365477577335124,5.673176529403642,1782047768.6143355,None,None,None, None, 1782047768.6143355,0.9368450273259576,apf_colreg,static_obstacle,1.0,0.8636166760138063,0.0,19.403958942752034,0.030407061974116356,4.573786631572211,0.9845598459388477,0.7352898088899252
1782047768.7487977,34.26435303688049,-183.68359776903955,200.0,0.2,5.679554993390899,5.460673774257832,1.2909591831142464,-0.03936619005506717,5.670341411817998,1782047768.754311,None,None,None, None, 1782047768.687862,1.0832194519709892,apf_colreg,static_obstacle,1.0,0.8808499680615847,0.0,19.148662719665325,0.5226622400003293,4.598627945418203,0.9722160374114092,0.7359970894697087
1782047768.844797,34.36035227775574,-162.08404985550962,200.0,0.2,5.6717181263234275,5.516346902163446,1.2521777361053275,-0.03226369297570015,5.665844922069552,1782047768.8257215,None,None,None, None, 1782047768.8357625,1.0536788972490243,apf_colreg,static_obstacle,1.0,0.8808499680615847,0.0,18.906164824072576,1.062319205194295,4.598627945418203,0.9722160374114092,0.7359970894697087
1782047768.9449492,34.46050453186035,-140.14686927312098,200.0,0.2,5.664464359744186,5.569738342365014,1.2143196068246507,-0.023212099460518974,5.66408658632069,1782047768.9014723,None,None,None, None, 1782047768.9077914,1.0435229005313176,apf_colreg,static_obstacle,1.0,0.9334791070916866,0.0,18.592079010553483,1.517968501363368,4.631438891919856,0.9549891481961954,0.7361153655816924
1782047769.044716,34.56027126312256,-117.47565636294905,200.0,0.2,5.662531822618637,5.6208270088541585,1.177483222443838,0.028776135134795655,5.668121656213042,1782047769.041695,None,None,None, None, 1782047768.9854684,0.9464399757150873,apf_colreg,static_obstacle,1.0,0.9429301908152952,0.0,18.344761367729955,1.9298559855734458,4.668838459093324,0.9359372347677527,0.7361458630361821
1782047769.1455004,34.66105580329895,-96.00434024585843,200.0,0.2,5.6627089882296255,5.66990531332568,1.1420298343138517,0.03928465726118741,5.671377391440454,1782047769.1245706,None,None,None, None, 1782047769.1245706,0.9151293388761425,apf_colreg,static_obstacle,1.0,0.9438816119219429,0.0,18.108393763795874,2.274967140102632,4.715032942815823,0.9120597734908414,0.7375784294841962
1782047769.2448852,34.76044058799744,-200.0,194.86188214646066,0.2,5.677353574487164,5.355834372982394,1.3614345105492807,0.06176542524465573,5.675630812301553,1782047769.1934347,5.351061937281044,1.3647827993959734,5.6996440008757485, 1782047769.241863, 1782047769.1944404,0.9686393438403297,apf_colreg,static_obstacle,1.0,0.9424506240872,0.0,19.349660614925615,-0.19498360965924055,4.763098071150022,0.8852929955467389,0.7351539385420598
1782047769.344772,34.86032748222351,-200.0,198.61762716924636,0.2,5.685641773909942,5.385900548312893,1.340621522725364,0.08675446794783906,5.686449307316563,1782047769.3181372,None,None,None, None, 1782047769.3181372,1.0805751093187146,apf_colreg,static_obstacle,1.0,0.7709756105298231,0.0,19.33780267791309,-0.07355912295873157,4.721754634929536,0.9228615088464253,0.7392666575492917
1782047769.4458597,34.96141505241394,-200.0,200.0,0.2,5.693699083346771,5.434228243116574,1.307996748823765,0.04309014432805898,5.689519868848836,1782047769.3893962,None,None,None, None, 1782047769.3893962,1.033891616843222,apf_colreg,static_obstacle,1.0,0.7908417257789775,0.0,19.186985166486267,0.012159471317491732,4.704023036594166,0.9400298425255017,0.734736748596067
1782047769.545952,35.0615074634552,-196.65268227810648,200.0,0.2,5.699774286573734,5.4903666115156335,1.2707538849934634,0.024195411434715024,5.692468633853449,1782047769.511269,None,None,None, None, 1782047769.51788,1.01758908062637,apf_colreg,static_obstacle,1.0,0.8194430404060283,0.0,18.988848719788546,0.13522136880623048,4.698217988640017,0.9477526624389515,0.7361205205794643
1782047769.6444578,35.16001319885254,-190.72828088016888,200.0,0.2,5.707209753063788,5.548038830232656,1.232921613453838,0.04444535787065054,5.6953258796338035,1782047769.5755558,None,None,None, None, 1782047769.587121,0.9609187673474319,apf_colreg,static_obstacle,1.0,0.8488146762675924,0.0,18.74283035955384,0.3125470118646265,4.704936959458887,0.948905137415855,0.7387259838399208
1782047769.7450678,35.26062321662903,-183.23715908290103,200.0,0.2,5.713400137441279,5.605655456582284,1.1957440004061262,0.03218224100014538,5.699740419836533,1782047769.712729,None,None,None, None, 1782047769.720791,1.0674924903673746,apf_colreg,static_obstacle,1.0,0.8720528926157565,0.0,18.47859722090769,0.5163722049220256,4.726146512495028,0.941426732601056,0.7418915800332491
1782047769.8443813,35.35993671417236,-173.73526134912007,200.0,0.2,5.718868841134838,5.662751421558731,1.159342022739155,0.031466075332051396,5.701845305689857,1782047769.7796228,None,None,None, None, 1782047769.7934678,0.9188629748686508,apf_colreg,static_obstacle,1.0,0.8903478104374161,0.0,18.23060689267641,0.7509955569490745,4.756764950579184,0.9272218740021703,0.7406662243565028
1782047769.9444523,35.460007667541504,-165.11695060124768,200.0,0.2,5.726093249401283,5.71907471779325,1.1238029269958503,0.052999954721760355,5.709276273109762,1782047769.9198298,None,None,None, None, 1782047769.9198298,1.0341707042082104,apf_colreg,static_obstacle,1.0,0.8992323786610988,0.0,17.998035087176326,0.9431153139436392,4.799368836551146,0.9079670384266386,0.7441299894394009
1782047770.0448356,35.56039094924927,-132.93151265180865,200.0,0.2,5.733063701917564,5.774766601375127,1.0892329966144452,0.04957499840961069,5.712546957551069,1782047769.9858043,None,None,None, None, 1782047769.9943357,0.9048836767477494,apf_colreg,static_obstacle,1.0,0.9044146095172831,0.0,17.530459199437477,1.5672433183200987,4.847030361704048,0.8840021202389298,0.7483307735770329
1782047770.1446507,35.66020607948303,-129.98662852719804,200.0,0.2,5.74126333020949,5.827943129860465,1.0566508435156976,0.06923174134782044,5.7215641922034335,1782047770.1160514,None,None,None, None, 1782047770.115052,1.0272573588832061,apf_colreg,static_obstacle,1.0,0.9046449658956783,0.0,17.43680189506692,1.612776609757892,4.90029634649381,0.8575342964709255,0.7514492297253372
1782047770.24488,35.760435342788696,-127.37965779573767,200.0,0.2,5.749519075036962,5.880610509560128,1.0249776900860041,0.06902687580869417,5.7264257907671094,1782047770.186482,None,None,None, None, 1782047770.1944213,1.023430197512096,apf_colreg,static_obstacle,1.0,0.9008017456213303,0.0,17.367111682769448,1.6532796512604069,4.956124080637805,0.8299895757019558,0.7545086902045699
1782047770.3449242,35.86047959327698,-200.0,165.39800348065,0.2,5.755075273776478,5.505816168046153,1.2655666019089253,0.07851785551905255,5.737275595335813,1782047770.3246646,5.501312982642247,1.2684286860802996,5.748121842698159, 1782047770.246888, 1782047770.3306608,0.9106689092139308,apf_colreg,static_obstacle,1.0,0.5520851469709059,2.452996696988035,18.60290157247644,-0.9682088985789536,5.01345372463254,0.802359369628864,0.7579927021600528
1782047770.4450731,35.960628509521484,-200.0,141.73018219885645,0.2,5.770226108695908,5.534456825319868,1.249039242716175,0.10992328358621212,5.744866933093777,1782047770.393725,None,None,None, None, 1782047770.4065745,1.0846354369313491,apf_colreg,static_obstacle,1.0,1.1632477742026217,0.0,18.152600039288323,-1.450534446637333,4.342792230995382,1.24274761783255,0.7613292366147483
1782047770.5454943,36.061049699783325,-200.0,162.90823045391838,0.2,5.781598289719032,5.578773670969424,1.224607556661538,0.022959687930638992,5.747879163765445,1782047770.5249214,None,None,None, None, 1782047770.5424798,0.9445901751235601,apf_colreg,static_obstacle,1.0,0.6856536617709813,0.0,18.516910888648084,-1.021523888818837,4.996961207236671,0.8233405177459006,0.7628961004481521
1782047770.6467865,36.162341833114624,-200.0,168.75480088426815,0.2,5.788658359755706,5.6324744643776485,1.1956618436340878,0.002795565631486338,5.748062963882279,1782047770.5906684,None,None,None, None, 1782047770.615474,0.98006320175263,apf_colreg,static_obstacle,1.0,0.6856536617709813,0.0,18.457029709475872,-0.8814028269344956,4.996961207236671,0.8233405177459006,0.7628961004481521
1782047770.7451007,36.260656118392944,-200.0,175.57671927114922,0.2,5.790974550113693,5.689634720971549,1.165220257080204,-0.021600772697075533,5.74518341980544,1782047770.723976,None,None,None, None, 1782047770.6883788,0.9581614843770134,apf_colreg,static_obstacle,1.0,0.7476682537306859,0.0,18.24303237087707,-0.7061120846113136,4.97280585974855,0.8437454477338808,0.7654675322427353
1782047770.8445792,36.36013460159302,-200.0,187.79152491457737,0.2,5.789578925727576,5.748126719197254,1.134068211228806,-0.03516572722685492,5.74279640675867,1782047770.7918549,None,None,None, None, 1782047770.824004,0.9540563752790387,apf_colreg,static_obstacle,1.0,0.7881931364941097,0.0,18.05982335682005,-0.382715786747561,4.965430298588401,0.8541312424604127,0.7701981227900514
1782047770.944305,36.45986032485962,-200.0,200.0,0.2,5.786273770184254,5.807878498619569,1.101964203806567,-0.03392390095042869,5.738000016745518,1782047770.9332416,None,None,None, None, 1782047770.8974328,1.003751899625372,apf_colreg,static_obstacle,1.0,0.8280979209134866,0.0,17.86837493037372,-0.02158485332862803,4.967809713988788,0.8568471117364873,0.7730783143945018
