EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782923924.4384863,47.48361587524414,-200.0,193.0677914143482,0.2,0.014618671540249019,7.055320411885017,0.43770234002444397,-0.023055697954540075,0.05467933310164302,1782923924.4127502,None,None,None, None, 1782923924.3716621,0.9806448744919956,apf_colreg,static_obstacle,1.0,nan,nan,15.001258815395907,-0.19468147846399653,5.008659625030906,-0.7904243069254859,2.2288192291144715,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923924.5387566,47.58388614654541,-200.0,194.2597420049297,0.2,0.011853703666675838,7.115520568878414,0.4385160582637653,-0.01657429426454337,0.052615817058582426,1782923924.5372512,None,None,None, None, 1782923924.5051959,1.0345798712781493,apf_colreg,static_obstacle,1.0,nan,nan,15.002047892630845,-0.165877429813011,5.0366981004056965,-0.7917229623708582,2.2403983426368037,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923924.6386385,47.68376803398132,-200.0,195.5629439604631,0.2,0.008994418015794302,7.1827538039098435,0.4392439844725118,-0.017837918431211408,0.05147614429534869,1782923924.6011417,None,None,None, None, 1782923924.63564,0.945040601032678,apf_colreg,static_obstacle,1.0,nan,nan,15.002557632110772,-0.13392950804309844,5.091380358246896,-0.789589198885386,2.250433894817107,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923924.7390637,47.78419327735901,-200.0,197.01271949755545,0.2,0.0061066913266315664,7.251587318693811,0.43978804614910416,-0.017358363436876276,0.050051326255053014,1782923924.6832242,None,None,None, None, 1782923924.7097614,0.9536710553970257,apf_colreg,static_obstacle,1.0,nan,nan,15.002214988019233,-0.09780290792350499,5.138925145796679,-0.7766374344315543,2.264761957821686,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923924.8394086,47.88453817367554,-124.24577362211025,200.0,0.2,0.0032442491727553077,7.320826637499198,0.44013032793415263,-0.016448324086544494,0.0477932024931154,1782923924.8205101,None,None,None, None, 1782923924.7911665,0.9739617279435216,track,none,0.0,nan,nan,15.002214988019233,-0.09780290792350499,5.195242106560845,-0.7602855697170133,2.272238465975878,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923924.938553,47.98368263244629,-123.89303288620975,200.0,0.2,6.28564965297716,7.383044960793987,0.440083451803174,0.024277370457547416,0.0493813217530805,1782923924.8859258,None,None,None, None, 1782923924.9269652,0.9941449191070046,track,none,0.0,nan,nan,15.002214988019233,-0.09780290792350499,5.243043477459778,-0.7466659489050752,2.2945585143775187,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923925.039327,48.08445644378662,-123.51491102639326,200.0,0.2,6.284828973645746,7.443955442626289,0.4399978774008,0.022597635872368346,0.05241816138871275,1782923925.0203133,None,None,None, None, 1782923924.9899676,1.0725638004690132,track,none,0.0,nan,nan,15.002214988019233,-0.09780290792350499,5.2860314170543035,-0.7383674451853757,2.303373241740926,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923925.1401,48.185229539871216,-123.35714197731996,200.0,0.2,6.284526825210189,7.504528241505945,0.43986238519247056,0.02708774354075729,0.05412746528530102,1782923925.0834157,None,None,None, None, 1782923925.1149905,0.9857505666441456,track,none,0.0,nan,nan,15.002214988019233,-0.09780290792350499,5.337370095935449,-0.7249865852614031,2.3096343471668175,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923925.2383792,48.28350877761841,-124.12512587973595,200.0,0.2,6.286320620666215,7.565005474695785,0.43971917876081523,0.044158639777577474,0.06039057848390649,1782923925.2252479,None,None,None, None, 1782923925.1962235,0.9214605070594164,track,none,0.0,nan,nan,15.002214988019233,-0.09780290792350499,5.362239263956451,-0.6775623636139453,2.3256645176107025,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923925.338739,48.38386845588684,-127.75381063442124,200.0,0.2,6.294680764147166,7.177606085389795,0.43950822666999484,0.04555343926910167,0.0631807036142721,1782923925.2864974,7.171690383803635,0.43950525499443943,0.022433289040950655, 1782923925.26999, 1782923925.326722,1.0369858221921011,track,none,0.0,nan,nan,15.002214988019233,-0.09780290792350499,5.412440569570092,-0.6753533800733079,2.3283781865641107,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923925.4385746,48.48370409011841,-133.61555167724393,200.0,0.2,0.025009070830385498,7.208944299775604,0.4397971870958557,0.17504845208853936,0.0748124854155532,1782923925.3529463,None,None,None, None, 1782923925.394485,1.0433542630038308,track,none,0.0,nan,nan,15.002214988019233,-0.09780290792350499,4.971763311806538,-0.6479100244527529,2.344073751079349,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923925.5384777,48.58360719680786,-137.31458866506708,200.0,0.2,0.03323418414988313,7.257764845457797,0.44118693072089243,0.04763453128659336,0.08288772495267022,1782923925.5224712,None,None,None, None, 1782923925.5224712,1.0419433971856629,track,none,0.0,nan,nan,15.002214988019233,-0.09780290792350499,4.971763311806538,-0.6479100244527529,2.344073751079349,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923925.642238,48.68736743927002,-140.30397489624744,200.0,0.2,0.03963759046596533,7.315665712454586,0.44319718333531455,0.04724601660231501,0.08591852761243261,1782923925.5866206,None,None,None, None, 1782923925.5866206,0.9733496016923292,track,none,0.0,nan,nan,15.002214988019233,-0.09780290792350499,5.059917487322428,-0.6844229924286421,2.3566292714949624,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923925.7388434,48.78397297859192,-143.0285608298003,200.0,0.2,0.04531532596252773,7.376872147950278,0.44565508050233404,0.04772725002488451,0.09272914723833334,1782923925.7293193,None,None,None, None, 1782923925.7293193,0.9989363116839917,track,none,0.0,nan,nan,15.002214988019233,-0.09780290792350499,5.1117976860457475,-0.6712399134963765,2.363465326460662,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923925.838344,48.88347363471985,-145.4546282458902,200.0,0.2,0.050194809620532466,7.43916840340368,0.44847998951944135,0.04474475881000162,0.09611054543115145,1782923925.8048902,None,None,None, None, 1782923925.7903483,1.0436426762365945,track,none,0.0,nan,nan,15.002214988019233,-0.09780290792350499,5.141465832654507,-0.6347086538525429,2.381335396648466,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923925.9391193,48.984248876571655,-160.43287736909323,200.0,0.2,0.08770499298544443,7.501927272021687,0.45162228339970056,0.3353287428206502,0.1411214486824514,1782923925.9391193,None,None,None, None, 1782923925.9170446,0.9867273519385549,track,none,0.0,nan,nan,15.002214988019233,-0.09780290792350499,5.199501336011893,-0.6313839416340329,2.3873946226490625,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923926.0402281,49.085357666015625,-166.84545793549603,200.0,0.2,0.10284500733324477,7.565928582310312,0.45802383151684856,0.041615448802033876,0.14400293600305103,1782923926.0083601,None,None,None, None, 1782923925.9836926,0.9692605768384382,track,none,0.0,nan,nan,15.002214988019233,-0.09780290792350499,5.272895278970695,-0.6969523133979167,2.4053008298365257,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923926.140907,49.186036586761475,-171.35533115317068,200.0,0.2,0.11292473794947583,7.630808945949252,0.46516592596581763,0.03694355704919711,0.14864020545285136,1782923926.1338832,None,None,None, None, 1782923926.117331,0.9477883018540647,track,none,0.0,nan,nan,15.002214988019233,-0.09780290792350499,5.336849980913541,-0.6928623073255102,2.4084811981833023,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923926.2388558,49.28398537635803,-174.50501753222304,200.0,0.2,0.11916707180371296,7.69627772939663,0.47285620778300164,0.024465185964104855,0.15100032982142603,1782923926.230352,None,None,None, None, 1782923926.1978195,0.9317434736898441,track,none,0.0,nan,nan,15.002214988019233,-0.09780290792350499,5.400395955000113,-0.7110260847130251,2.4181306967842646,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923926.3389096,49.38403916358948,-169.76743374084495,200.0,0.2,0.11554264941214643,7.334826518279054,0.4466749951827917,0.033681390703173344,0.1536163345951838,1782923926.308021,7.329182722831611,0.44622316039189447,0.09769702853734152, 1782923926.273408, 1782923926.2784073,0.9148269566663633,track,none,0.0,nan,nan,15.002214988019233,-0.09780290792350499,5.4344506442868505,-0.6649717375085189,2.4365286088363507,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923926.4386394,49.483768939971924,-171.72881846903303,200.0,0.2,0.1192877400906854,7.376603979584945,0.45157785608433443,0.025778509195503202,0.15574448085557507,1782923926.3905761,None,None,None, None, 1782923926.4336388,1.0243536374186328,track,none,0.0,nan,nan,15.002214988019233,-0.09780290792350499,5.041674099368764,-0.6716596845507643,2.4498220910068005,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923926.5383782,49.583507776260376,-174.16955632299124,200.0,0.2,0.12372769503987997,7.4344534015094075,0.45854823051557503,0.037847219693343995,0.1587898423067159,1782923926.4710407,None,None,None, None, 1782923926.504613,1.0423764851134953,track,none,0.0,nan,nan,15.002214988019233,-0.09780290792350499,5.070540681242018,-0.6512896486107199,2.4651519501040107,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923926.6384077,49.68353724479675,-176.52244615784554,200.0,0.2,0.12763054746703276,7.4985575098209285,0.4665762235595565,0.02913836325077552,0.16283511277131432,1782923926.6098704,None,None,None, None, 1782923926.5778146,0.9937557946705439,track,none,0.0,nan,nan,15.002214988019233,-0.09780290792350499,5.119102182099196,-0.6314334107513293,2.4794358731230584,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923926.7388883,49.78401780128479,-179.04528533417798,200.0,0.2,0.13201147422315165,7.564350044693912,0.4750671924026264,0.034080219342804745,0.1658329309088767,1782923926.697834,None,None,None, None, 1782923926.7338889,1.0351514233706955,track,none,0.0,nan,nan,15.002214988019233,-0.09780290792350499,5.1775414497880785,-0.6223459799803129,2.4869308106758643,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923926.8402045,49.88533401489258,-181.63961716587232,200.0,0.2,0.1366359841280583,7.630679179735942,0.48393791138500575,0.034080219342804745,0.17264897477743765,1782923926.8432043,None,None,None, None, 1782923926.7338889,1.0351514233706955,track,none,0.0,nan,nan,0.0,0.0,5.1775414497880785,-0.6223459799803129,2.4869308106758643,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923926.938823,49.98395252227783,-184.38709123421253,200.0,0.2,0.14179738111677953,7.697330511657592,0.49318038266209996,0.03694663909128358,0.18027587675474907,1782923926.9042642,None,None,None, None, 1782923926.9207995,1.0597475646450014,track,none,0.0,nan,nan,0.0,0.0,5.1775414497880785,-0.6223459799803129,2.4869308106758643,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923927.039929,50.08505845069885,-186.8121967886179,200.0,0.2,0.1459617733296957,7.764275980335835,0.5028391350189985,0.02537966585939227,0.1834791465970507,1782923927.0304782,None,None,None, None, 1782923926.984394,0.9238854621322825,track,none,0.0,nan,nan,0.0,0.0,5.3116964317100805,-0.5654670261117214,2.5171775083526127,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923927.138491,50.18362045288086,-189.12234433171827,200.0,0.2,0.14980874354693785,7.831492825755872,0.5128095972261306,0.02403685054099504,0.18539163403851663,1782923927.110043,None,None,None, None, 1782923927.1234484,0.9606209816690713,track,none,0.0,nan,nan,0.0,0.0,5.3529621340329,-0.56406470625749,2.539697738247006,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923927.2457998,50.290929317474365,-191.48800742936905,200.0,0.2,0.15391796003368685,7.898964546733587,0.5230786267613396,0.026847876800234805,0.1874455717874619,1782923927.1865458,None,None,None, None, 1782923927.1865458,1.080757614683708,track,none,0.0,nan,nan,0.0,0.0,5.4174742821909385,-0.549613435431782,2.5474388198256293,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923927.338122,50.383251428604126,-184.62738673194036,200.0,0.2,0.15361236942881856,7.497017326489426,0.4645366844664473,0.0211264495431179,0.19046799152022267,1782923927.3296092,7.490814329038565,0.46362346372375385,0.1460855044016478, 1782923927.275964, 1782923927.2654524,1.0561361484701726,track,none,0.0,nan,nan,0.0,0.0,5.456943078723859,-0.5275023397178972,2.566939839637094,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923927.4390273,50.48415684700012,-186.26586251824952,200.0,0.2,0.15649325826519064,7.537554063278986,0.47085340926707886,0.0199803316888089,0.1920644300754336,1782923927.4095097,None,None,None, None, 1782923927.4095097,0.9228922922631159,track,none,0.0,nan,nan,0.0,0.0,5.025105864175235,-0.560449745774537,2.580876236791016,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923927.5409749,50.58610439300537,-188.19814551146672,200.0,0.2,0.15929593558647126,7.596098413374635,0.4801375049986305,0.020117988341513026,0.1935866959769863,1782923927.4851766,None,None,None, None, 1782923927.4841776,1.0731007585914953,track,none,0.0,nan,nan,0.0,0.0,5.067536834948947,-0.5462205763993909,2.587832853140983,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923927.6419432,50.68707275390625,-190.23311854192204,200.0,0.2,0.16207862836705647,7.6615932275148655,0.49071067302117655,0.01948113624590267,0.1951034437876012,1782923927.6499438,None,None,None, None, 1782923927.6489415,1.0846182063256973,track,none,0.0,nan,nan,0.0,0.0,5.102326702406276,-0.5214673037492441,2.6103252400642494,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923927.7387495,50.78387904167175,-192.36556460369354,200.0,0.2,0.16516868975474824,7.728796600919376,0.5017546135176332,0.02159199989914711,0.1984653483758564,1782923927.7187352,None,None,None, None, 1782923927.719738,1.046113195872578,track,none,0.0,nan,nan,0.0,0.0,5.159880479990074,-0.4875484849296897,2.623271065271106,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923927.8392148,50.88434433937073,-194.37214045319172,200.0,0.2,0.16786852355075574,7.796474847581219,0.5131049133187418,0.016330656846993644,0.19982458039749465,1782923927.8019671,None,None,None, None, 1782923927.8019671,1.0606078596476325,track,none,0.0,nan,nan,0.0,0.0,5.206606179413796,-0.4774557824117955,2.6394290732738273,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923927.9381528,50.98328232765198,-196.41027692212944,200.0,0.2,0.1707613833556108,7.864414389372778,0.524685592531057,0.018228205456612797,0.20149037594386282,1782923927.8933527,None,None,None, None, 1782923927.894357,1.01530348405536,track,none,0.0,nan,nan,0.0,0.0,5.206606179413796,-0.4774557824117955,2.6394290732738273,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923928.0392413,51.084370851516724,-198.58581613724175,200.0,0.2,0.17425637460101415,7.932580724419095,0.5365179672073452,0.022418693852808442,0.20315746505309804,1782923927.9677143,None,None,None, None, 1782923928.032625,0.9775495284578926,track,none,0.0,nan,nan,0.0,0.0,5.300981820301698,-0.4775699577344504,2.6522778306955934,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923928.138587,51.18371653556824,-200.0,200.0,0.2,0.177292289868607,8.000974501451068,0.548659748292053,0.015772001770039953,0.20562417549972103,1782923928.1241124,None,None,None, None, 1782923928.1128678,1.0746419616019924,track,none,0.0,nan,nan,0.0,0.0,5.35945720192972,-0.4444619276617297,2.6630797988800294,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923928.2381582,51.28328776359558,-200.0,199.0455548828706,0.2,0.1800427144918204,8.069523640633495,0.5610414913000312,0.013511266426745033,0.20688922350939812,1782923928.2177415,None,None,None, None, 1782923928.2031991,0.9413956979675265,track,none,0.0,nan,nan,0.0,0.0,5.405443861504482,-0.43267303347279373,2.6862429419548985,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923928.340747,51.38587665557861,-195.26241090268803,200.0,0.2,0.18064413715176802,7.649872254525386,0.4880478516807704,0.014041181982695604,0.2077601355027887,1782923928.279767,7.643426014788502,0.4869180544439452,0.17651389495380165, 1782923928.277761, 1782923928.32773,0.9780267684446325,track,none,0.0,nan,nan,0.0,0.0,5.466339360961977,-0.41446702311536165,2.69725353550272,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923928.4382045,51.48333406448364,-196.67315775491008,200.0,0.2,0.18291107738243564,7.690214063836924,0.49546063846953103,0.011991602351634956,0.20943176493464868,1782923928.419167,None,None,None, None, 1782923928.4041014,0.9110117741819577,track,none,0.0,nan,nan,0.0,0.0,5.0082120386683915,-0.4835322395196317,2.7215484191098187,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923928.5389087,51.58403825759888,-198.39758991045125,200.0,0.2,0.1850473732669031,7.749595023611139,0.5065016946179242,0.01208116571579691,0.21020719051714096,1782923928.4833517,None,None,None, None, 1782923928.5286024,1.0495892085127643,track,none,0.0,nan,nan,0.0,0.0,5.04335161300197,-0.4493973335705062,2.7305495753421227,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923928.638051,51.68318057060242,-200.0,199.26392480000422,0.2,0.19529150489429864,7.816167860707259,0.5190266204718696,0.0882038843941581,0.2208949642125523,1782923928.604523,None,None,None, None, 1782923928.592498,1.0766891815580706,track,none,0.0,nan,nan,0.0,0.0,5.101708798818688,-0.4467581008256225,2.7364263341388946,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923928.7572806,51.80241012573242,-200.0,196.5117233107548,0.2,0.20024749830707017,7.884117197659829,0.5327569996421779,0.011449219023494482,0.22183293232234075,1782923928.6864471,None,None,None, None, 1782923928.67645,1.0493461834066884,track,none,0.0,nan,nan,0.0,0.0,5.153434944355036,-0.44189188455865985,2.7636290491621853,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923928.8415513,51.88668084144592,-200.0,194.04414595414053,0.2,0.20378589054734156,7.951946262261203,0.5467209625664964,0.009589218939244712,0.2228719634300808,1782923928.7948012,None,None,None, None, 1782923928.778789,1.0333559069569647,track,none,0.0,nan,nan,0.0,0.0,5.210725171110267,-0.4231992128210169,2.77091224685675,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923928.9387825,51.983911991119385,-200.0,191.784393549949,0.2,0.20631711984195042,8.019461178260078,0.5608220746227968,0.006035114566698887,0.22370466829877458,1782923928.932778,None,None,None, None, 1782923928.932778,1.0838552132075538,track,none,0.0,nan,nan,0.0,0.0,5.263894247917403,-0.42704863099795803,2.798391136290069,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923929.0384405,52.08357000350952,-200.0,189.62764122088197,0.2,0.20828309285888524,8.086667776218288,0.5750074738053108,0.004286595007381893,0.22398591661550757,1782923928.998389,None,None,None, None, 1782923928.998389,0.926573288778754,track,none,0.0,nan,nan,0.0,0.0,5.3217566492419115,-0.38584469346989536,2.804970144234099,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923929.1405358,52.18566536903381,-200.0,187.49942030276833,0.2,0.20997335481774793,8.153581930381197,0.5892542526195967,0.0034620536069747453,0.22425544114838336,1782923929.1425402,None,None,None, None, 1782923929.0772393,1.0252596067595383,track,none,0.0,nan,nan,0.0,0.0,5.377236554187139,-0.3811745753329362,2.820496746290997,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923929.239276,52.28440546989441,-200.0,185.55791006196597,0.2,0.21089183609718398,8.220210548608437,0.6035538713028323,-0.0028729225345817764,0.22385903054750744,1782923929.2142217,None,None,None, None, 1782923929.2142217,0.9551079667679075,track,none,0.0,nan,nan,0.0,0.0,5.377236554187139,-0.3811745753329362,2.820496746290997,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923929.3385653,52.383694887161255,-200.0,196.96737152819645,0.2,0.20386307255449448,7.8184647891369,0.5188858317407896,-0.005560586994905916,0.22317316581354477,1782923929.3375657,7.812282238766197,0.517578820407564,0.18952227650004086, 1782923929.289606, 1782923929.3375657,0.9767428053874512,track,none,0.0,nan,nan,0.0,0.0,5.464309951942671,-0.36974906851367145,2.842494259119531,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923929.439109,52.484238624572754,-200.0,196.8088629732892,0.2,0.20124241677794066,7.859054063583281,0.527298719212979,-0.03477028380151817,0.22079247759873727,1782923929.4060347,None,None,None, None, 1782923929.4030335,1.010225038504148,track,none,0.0,nan,nan,0.0,0.0,5.042192481310483,-0.4196863889247488,2.8502247601195796,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923929.5395315,52.58466100692749,-200.0,196.01137776981818,0.2,0.19954915740156404,7.918467763172921,0.539357224872429,-0.0069225694307629634,0.2202513844859538,1782923929.4841983,None,None,None, None, 1782923929.4731932,0.9036302598626313,track,none,0.0,nan,nan,0.0,0.0,5.055867218236104,-0.3922285209338334,2.871284257823234,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923929.638221,52.683350563049316,-200.0,195.68735973831207,0.2,0.19562923159899873,7.984669656172809,0.5527008763886556,-0.031086011118142652,0.21582137828288447,1782923929.6267064,None,None,None, None, 1782923929.6227067,1.0760872413625193,track,none,0.0,nan,nan,0.0,0.0,5.110424130639639,-0.3773952387066766,2.881893668849487,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923929.7389302,52.78405976295471,-200.0,194.76966483392152,0.2,0.1938455129187378,8.05227151091784,0.5659964402730431,-0.00444588717971584,0.21540923604111634,1782923929.7194083,None,None,None, None, 1782923929.7194083,1.0391210164271971,track,none,0.0,nan,nan,0.0,0.0,5.151969956269791,-0.3388899178836673,2.9105566465939177,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923929.838606,52.88373565673828,-200.0,193.81968645906107,0.2,0.19215796209910393,8.119991491389364,0.5792390660752531,-0.009323320904557609,0.21465250799783206,1782923929.8005733,None,None,None, None, 1782923929.8015802,1.0220387572292147,track,none,0.0,nan,nan,0.0,0.0,5.212855046459699,-0.32353406251665584,2.91951337926339,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923929.9382489,52.983378410339355,-200.0,192.8328767526605,0.2,0.19060485362746374,8.18764381720382,0.5923649763577288,-0.009777863668552626,0.21381523711191655,1782923929.8862026,None,None,None, None, 1782923929.8862026,1.00325930081134,track,none,0.0,nan,nan,0.0,0.0,5.26678463305785,-0.3098371098979423,2.937278848020029,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923930.0389311,53.08406066894531,-200.0,191.86933008653435,0.2,0.1889756186419727,8.255196823919587,0.6053722311419847,-0.011470071338747851,0.21289092137982987,1782923929.9667876,None,None,None, None, 1782923929.969302,1.0826242498819394,track,none,0.0,nan,nan,0.0,0.0,5.31756975121765,-0.29742241583801976,2.9561456888643782,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923930.1381228,53.18325233459473,-200.0,190.9673576358568,0.2,0.18714616594526556,8.322650748296091,0.6182493799675655,-0.013535968527623694,0.2106664716873788,1782923930.1311238,None,None,None, None, 1782923930.1100953,0.9153970830726536,track,none,0.0,nan,nan,0.0,0.0,5.377102189402275,-0.28185942785483004,2.965187733860702,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923930.238876,53.284005641937256,-200.0,192.16612368769265,0.2,0.1780786442416388,8.390015151770246,0.630979953517695,-0.07715952167406002,0.20428372249215826,1782923930.2138453,None,None,None, None, 1782923930.2088447,0.9005358140635341,track,none,0.0,nan,nan,0.0,0.0,5.4219324666816355,-0.2698942348212484,2.989030555945073,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923930.3390024,53.38413190841675,-199.7443363610664,200.0,0.2,0.17336328424468483,7.986348879592645,0.550227970229071,-0.014141998850831056,0.20334216425911358,1782923930.280424,7.980124579796623,0.5490035075459251,0.17238407517170629, 1782923930.294452, 1782923930.280424,1.0857263950138527,track,none,0.0,nan,nan,0.0,0.0,5.4219324666816355,-0.2698942348212484,2.989030555945073,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923930.4384804,53.48360991477966,-197.32917112006737,200.0,0.2,0.1615342276698861,8.02796466810716,0.5574219488637819,-0.10345257285555606,0.18844086918537414,1782923930.424464,None,None,None, None, 1782923930.4274652,0.9879773536527598,track,none,0.0,nan,nan,0.0,0.0,5.03177035407114,-0.3077672604732248,2.997083294997479,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923930.5391674,53.5842969417572,-196.50963254504728,200.0,0.2,0.15485072872914646,8.08827980248261,0.5669127535111205,-0.012625591908717083,0.18751110719157943,1782923930.498105,None,None,None, None, 1782923930.498105,1.0764401715892236,track,none,0.0,nan,nan,0.0,0.0,5.040773121048827,-0.2690646281184448,3.02238233046265,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923930.6389143,53.684043884277344,-196.38439914299389,200.0,0.2,0.1504428388453054,8.155198545318253,0.5771146383080961,-0.010078671437545532,0.18610710391931154,1782923930.6374094,None,None,None, None, 1782923930.6374094,1.0095142652705436,track,none,0.0,nan,nan,0.0,0.0,5.090891949574542,-0.24171408435916017,3.0313808365223993,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782923930.7387977,53.78392720222473,-195.96387826135182,200.0,0.2,0.14495947766898454,8.223442212932877,0.5872883058758713,-0.029791949737413583,0.1842709902262837,1782923930.6990407,None,None,None, None, 1782923930.702231,0.9514783610407028,track,none,0.0,nan,nan,0.0,0.0,5.149250835922365,-0.22042327230220424,3.0411578587405375,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
