EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782398320.2955043,42.87406611442566,-200.0,79.86619951504217,0.2,0.12337270294404423,5.440988721122806,1.5941076698703718,-0.05677027210974746,0.19633968270768778,1782398320.276469,None,None,None, None, 1782398320.276469,0.9338483552393678,apf_colreg,static_obstacle,-1.0,nan,nan,14.354818065731026,-2.010373096353711,5.1187984307988135,0.6635634699252153,0.8379842253890012,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398320.395539,42.974100828170776,-200.0,75.15740098838843,0.2,0.11970647438493784,5.4965900194182495,1.6012204172595634,-0.06227915001793516,0.1911976894678652,1782398320.3590326,None,None,None, None, 1782398320.3590326,1.0034714124771176,apf_colreg,static_obstacle,-1.0,nan,nan,14.39446163325941,-2.074611400948424,5.171769046670165,0.6491419813473112,0.8590233075557728,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398320.4950926,43.07365441322327,-200.0,70.79384803572093,0.2,0.11600476828595528,5.551771492321835,1.6080594811148536,-0.06032436737183816,0.1858454189244357,1782398320.4477575,None,None,None, None, 1782398320.463825,1.027444376178034,apf_colreg,static_obstacle,-1.0,nan,nan,14.430961973725982,-2.13369904551276,5.225693569551128,0.6334431225025234,0.8682928373386054,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398320.5968668,43.17542862892151,-200.0,67.23359875958715,0.2,0.1129878409460982,5.606555021901119,1.6146460262480113,-0.054487274053551964,0.1805916103553902,1782398320.5441802,None,None,None, None, 1782398320.5441802,1.0221768191584937,apf_colreg,static_obstacle,-1.0,nan,nan,14.435685068183272,-2.1778542693035305,5.225693569551128,0.6334431225025234,0.8682928373386054,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398320.6965256,43.27508735656738,-200.0,116.25372873090032,0.2,0.10246221206061283,5.27984321453184,1.5761981653777624,-0.05097732791098097,0.17573611049166146,1782398320.6394284,5.274809282110369,1.5756058820848613,0.08669705144992614, 1782398320.662469, 1782398320.6384268,0.9184985076617623,apf_colreg,static_obstacle,-1.0,nan,nan,14.56610410567739,-1.5499203380813746,5.327046173229785,0.6191622092268755,0.9017598175311646,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398320.7957034,43.37426519393921,-200.0,118.02958115813033,0.2,0.09741821018282341,5.311555132104707,1.5795542518662948,-0.09059340877682272,0.1665265129545914,1782398320.741087,None,None,None, None, 1782398320.742084,0.9887116837882428,apf_colreg,static_obstacle,-1.0,nan,nan,14.578405917417566,-1.5256357173929054,4.9830963950294365,0.572246337636016,0.9112570978304095,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398320.8954332,43.473994970321655,-200.0,117.47757147380955,0.2,0.09259114887292624,5.359175759901004,1.5842477257268293,-0.05591001924032695,0.16193381244479454,1782398320.8232315,None,None,None, None, 1782398320.8232315,0.9211147144835276,apf_colreg,static_obstacle,-1.0,nan,nan,14.616926043262216,-1.5376626231670345,5.009208947898443,0.5421839561016075,0.9352816779483121,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398320.9952183,43.57378005981445,-200.0,118.53678724723291,0.2,0.08742819469713221,5.414779474695954,1.5894721912768581,-0.058132437166222205,0.15304271670110703,1782398320.976177,None,None,None, None, 1782398320.976177,0.9607084845133868,apf_colreg,static_obstacle,-1.0,nan,nan,14.595517514168467,-1.520075052949899,5.05556570687519,0.5406842586489371,0.944528221242935,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398321.0955722,43.67413401603699,-200.0,115.37132842003454,0.2,0.08542409531882775,5.473321687865149,1.5946691856703836,-0.027494835551051647,0.15044809113868832,1782398321.0705447,None,None,None, None, 1782398321.0715446,1.0475477267323663,apf_colreg,static_obstacle,-1.0,nan,nan,14.60081329063947,-1.5662844266796458,5.107289787589539,0.5234023160837576,0.9698983610269631,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398321.1956418,43.77420353889465,-200.0,113.69815224123828,0.2,0.08222600000746601,5.532446163676463,1.5998786721272538,-0.048338830823997286,0.1462352766745401,1782398321.1576965,None,None,None, None, 1782398321.1576965,0.939275673106635,apf_colreg,static_obstacle,-1.0,nan,nan,14.609627782852062,-1.591152478123031,5.164663011197012,0.5205319812296789,0.9802613907412716,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398321.2952921,43.87385392189026,-200.0,112.075431177276,0.2,0.0790282615355012,5.591606069042376,1.6048960490184712,-0.04707629911424273,0.14209032601996388,1782398321.245744,None,None,None, None, 1782398321.245744,1.004194387602787,apf_colreg,static_obstacle,-1.0,nan,nan,14.624046909842793,-1.6158017288234579,5.218452464433439,0.5161216684517969,0.9925927035096984,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398321.3973742,43.97593593597412,-200.0,114.45423682020622,0.2,0.07250733911970116,5.6506566076537945,1.6097174309030464,-0.07660189514960603,0.13633657820971634,1782398321.3208563,None,None,None, None, 1782398321.327859,0.9310608133221489,apf_colreg,static_obstacle,-1.0,nan,nan,14.634906153063973,-1.5830956597724493,5.218452464433439,0.5161216684517969,0.9925927035096984,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398321.4954844,44.07404613494873,-200.0,114.56677286958252,0.2,0.06763884235657928,5.709899476074465,1.61409222642704,-0.052240484789646595,0.12750176323271553,1782398321.4899745,None,None,None, None, 1782398321.4929802,1.014633482569265,apf_colreg,static_obstacle,-1.0,nan,nan,14.66810469038272,-1.5850715492207996,5.295216921327538,0.49242037286789103,1.0141849692531906,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398321.5959003,44.17446208000183,-200.0,153.73521458566645,0.2,0.02287635037884244,5.769211740144456,1.6182012899521077,-0.40646916444448,0.09706568978634159,1782398321.5648537,None,None,None, None, 1782398321.5648537,0.9343959463483792,apf_colreg,static_obstacle,-1.0,nan,nan,14.743487817554513,-0.9767782562234268,5.3539273562796135,0.4868930806297056,1.0236820722512245,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398321.6965628,44.27512454986572,-200.0,189.23053674705668,0.2,6.2863766032774135,5.424152854389976,1.5863966921131363,-0.04255613167596638,0.09323375440005169,1782398321.654898,5.4187655048947025,1.5859691991057367,6.280943540707099, 1782398321.678993, 1782398321.654898,1.016227008930533,apf_colreg,static_obstacle,-1.0,nan,nan,14.793274767483815,-0.2810059345777045,5.357101369852699,0.4863520757330722,1.0468266938235418,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398321.7975967,44.376158475875854,-200.0,197.49591710216285,0.2,6.273238718379727,5.467283672504281,1.5861582932047495,-0.04012832171290019,0.08966906970893541,1782398321.74373,None,None,None, None, 1782398321.806608,1.007972263136896,apf_colreg,static_obstacle,-1.0,nan,nan,14.80510352705867,-0.08449791472311219,4.983071981347218,0.45380508811733067,1.0562174836603728,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398321.8972747,44.475836515426636,-196.58719832355442,200.0,0.2,6.26241733129252,5.528772495305727,1.5851670013891388,-0.04662070274373522,0.08585105087476017,1782398321.8256254,None,None,None, None, 1782398321.883736,1.0284886747028266,apf_colreg,static_obstacle,-1.0,nan,nan,14.76360822624313,0.10674504046284827,5.010596057526653,0.44994166105410605,1.0651988173013187,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398321.998417,44.57697868347168,-191.77359654682468,200.0,0.2,6.2562286311953335,5.596552063635552,1.5833985492599494,-0.011390598029908215,0.08393432109019212,1782398321.9938984,None,None,None, None, 1782398321.963309,0.9145212197921917,apf_colreg,static_obstacle,-1.0,nan,nan,14.7585363966279,0.2218911792624665,5.05004543771773,0.42457924241270945,1.0913173670364498,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398322.0951507,44.673712491989136,-186.82136552036104,200.0,0.2,6.2503826096311945,5.6650297297757914,1.5813036486736474,-0.02342043824210971,0.08201061727682346,1782398322.0760362,None,None,None, None, 1782398322.0416298,0.9940656964936445,apf_colreg,static_obstacle,-1.0,nan,nan,14.760935053267687,0.3344028023316401,5.110355613411049,0.41455388988336384,1.0990253351430945,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398322.206561,44.785122871398926,-181.67033933929736,200.0,0.2,6.244941129438274,5.7330697694288055,1.578838867029944,-0.02173810932065584,0.08041986476296223,1782398322.1492143,None,None,None, None, 1782398322.1267989,1.0150357679550435,apf_colreg,static_obstacle,-1.0,nan,nan,14.77047564585693,0.4461119207612816,5.154255188686197,0.40942533357582234,1.1204194098778055,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398322.2950418,44.8736035823822,-177.28479125953598,200.0,0.2,6.2408125202991735,5.800487763705987,1.5760282495388473,-0.01004721644729959,0.07956680436801244,1782398322.2341194,None,None,None, None, 1782398322.3043177,0.9707617062680074,apf_colreg,static_obstacle,-1.0,nan,nan,14.780812432255509,0.5375084707904367,5.205010639060649,0.38942328269567017,1.130773461539672,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398322.3963578,44.97491955757141,-172.7077376161182,200.0,0.2,6.237386514044831,5.867344496927666,1.572984517677078,-0.006254155836252326,0.07902446044000774,1782398322.398356,None,None,None, None, 1782398322.3699296,0.944947590982458,apf_colreg,static_obstacle,-1.0,nan,nan,14.782908907799921,0.6292715659029007,5.2541362542636945,0.39145922159582763,1.1393240471736945,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398322.4973638,45.07592558860779,-169.52746708613697,200.0,0.2,6.2356424722482044,5.93363326947393,1.5697484368866306,0.007447027267379697,0.08018633620616598,1782398322.4768555,None,None,None, None, 1782398322.4351861,1.0496302080068973,apf_colreg,static_obstacle,-1.0,nan,nan,14.79360050999897,0.6916320307608741,5.297464671526066,0.3721334575319273,1.1659689751868105,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398322.5956497,45.174211502075195,-166.79001033596435,200.0,0.2,6.234798905026951,5.9995028554555665,1.5664515290541718,0.011409709502137108,0.08110160659877429,1782398322.557074,None,None,None, None, 1782398322.5410542,0.9861119461758796,apf_colreg,static_obstacle,-1.0,nan,nan,14.798762707216593,0.744058355959627,5.3492929580227955,0.35892263565082533,1.1724885514060313,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398322.6953099,45.273871660232544,-186.8653675237943,200.0,0.2,6.244361609170387,5.584455773052622,1.5846660992124124,0.013705942307224139,0.08229093082282973,1782398322.6438484,5.578108847897237,1.5849504160059025,6.263313360800224, 1782398322.680983, 1782398322.6191766,1.0973685155190138,apf_colreg,static_obstacle,-1.0,nan,nan,14.877450607820347,0.33605963966113706,5.400883615658114,0.3458187764019293,1.1950889139025005,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398322.7998784,45.378440141677856,-186.57308297350346,200.0,0.2,6.2452616832739585,5.622552833691351,1.5831460208979635,0.022400048518408426,0.08414792794810484,1782398322.8068786,None,None,None, None, 1782398322.7923596,0.915413027426392,apf_colreg,static_obstacle,-1.0,nan,nan,14.882054554734555,0.34268595288453785,4.946964220130553,0.3634766907154563,1.2040451732693218,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398322.8956313,45.47419309616089,-186.24452646798215,200.0,0.2,6.247433887692621,5.68034834375458,1.5809420236762435,0.023407246494541463,0.08602351947195992,1782398322.899638,None,None,None, None, 1782398322.8695943,0.9098000287909351,apf_colreg,static_obstacle,-1.0,nan,nan,14.858910692689884,0.3494515629901471,5.034808334327543,0.3402076607517579,1.216151560333473,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398322.995689,45.5742506980896,-187.3276572385726,200.0,0.2,6.251486962072587,5.746050937681278,1.5786116129676486,0.03547625890595326,0.09234869619496673,1782398322.9851718,None,None,None, None, 1782398322.960654,0.9691961679594833,apf_colreg,static_obstacle,-1.0,nan,nan,14.843619038345484,0.32496848974007797,5.034808334327543,0.3402076607517579,1.216151560333473,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398323.0980043,45.6765661239624,-188.41232947731183,200.0,0.2,6.255036643860791,5.8137052113228656,1.576540151547519,0.02340963543708954,0.094798888972247,1782398323.0898378,None,None,None, None, 1782398323.0763152,0.9324180572387802,apf_colreg,static_obstacle,-1.0,nan,nan,14.848401309850463,0.30065089043405724,5.070655780362597,0.33736782489754025,1.2367013839487695,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398323.1960857,45.77464747428894,-194.2297822072209,200.0,0.2,6.265770931052446,5.881811846337404,1.5746951697915605,0.0879564386272702,0.1022918611178875,1782398323.1750274,None,None,None, None, 1782398323.158505,1.0706194633980426,apf_colreg,static_obstacle,-1.0,nan,nan,14.848944492756548,0.1649061091295616,5.1340154759880905,0.3344386320995087,1.248603528164313,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398323.2999163,45.878478050231934,-197.61509979922076,200.0,0.2,6.271483335418214,5.950632422655201,1.5737649212738916,0.02042481317463012,0.10463778816513992,1782398323.289884,None,None,None, None, 1782398323.310915,0.9672584820758247,apf_colreg,static_obstacle,-1.0,nan,nan,14.86458232765,0.08184973287929065,5.189732710453329,0.2858342841089254,1.2779942835619913,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398323.4061468,45.98470854759216,-199.9319106112602,200.0,0.2,6.276012312148762,6.019932038986363,1.5731485654394266,0.01844849999488587,0.10673633987540222,1782398323.403636,None,None,None, None, 1782398323.422161,0.9305784688345852,apf_colreg,static_obstacle,-1.0,nan,nan,14.86657068354867,0.02288146250092904,5.250070799187246,0.28635813050365533,1.2825833659299413,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398323.576686,46.15524768829346,-200.0,197.17714286313281,0.2,6.283642892675658,6.089558118331835,1.5728051777953453,0.0502234523601597,0.11101886609257715,1782398323.4889054,None,None,None, None, 1782398323.422161,0.9305784688345852,apf_colreg,static_obstacle,-1.0,nan,nan,14.879216300019895,-0.09289836189499745,5.336901881691747,0.2589568398843577,1.3194465172360805,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398323.6203678,46.19892954826355,-200.0,194.1017027301911,0.2,0.005229931559068019,6.158921952735352,1.5730688353197184,0.01654867089830898,0.11290409024067788,1782398323.6028254,None,None,None, None, 1782398323.5908372,1.0825954308629193,apf_colreg,static_obstacle,-1.0,nan,nan,14.878930941691173,-0.16832721657144312,5.336901881691747,0.2589568398843577,1.3194465172360805,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398323.6967897,46.27535152435303,-200.0,183.83115446608045,0.2,0.010419689315412348,5.740926501136216,1.5832489186834866,0.01654867089830898,0.11621382442033967,1782398323.698787,5.734494830126279,1.5833761514166609,0.012312851897528176, 1782398323.681995, 1782398323.6804895,0.9955876113004906,apf_colreg,static_obstacle,-1.0,nan,nan,14.924533576788587,-0.40415288725033705,5.418054563407522,0.2617822533892775,1.3343143222734135,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398323.7992923,46.377854108810425,-200.0,180.80922624377766,0.2,0.014116386496828625,5.78105591436457,1.5837774747265865,0.007752140848903966,0.11764868530826104,1782398323.7879176,None,None,None, None, 1782398323.7583883,1.0892283394682059,apf_colreg,static_obstacle,-1.0,nan,nan,14.926415516454602,-0.4691534800429942,4.971945921997365,0.2465175889552918,1.360163522679601,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398323.896003,46.47456479072571,-200.0,178.42225215601394,0.2,0.017002558408536227,5.83930633195884,1.5847477542012438,0.003674548945965714,0.1179943263181165,1782398323.8819811,None,None,None, None, 1782398323.83686,0.9380007324558934,apf_colreg,static_obstacle,-1.0,nan,nan,14.914683528104057,-0.5188613735740653,5.0127215351205505,0.23657679459767847,1.366552315166452,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398324.0045242,46.583086013793945,-200.0,176.2655020308166,0.2,0.019103566848569755,5.9043336330843745,1.5860064313849431,-0.0009352450484405768,0.11792469953907382,1782398323.9564288,None,None,None, None, 1782398323.978959,0.9480836366066543,apf_colreg,static_obstacle,-1.0,nan,nan,14.907590603600912,-0.5629978145082557,5.065408275857858,0.22560660028914345,1.3940964609661597,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398324.1047711,46.68333292007446,-200.0,174.622259984131,0.2,0.01998435783047193,5.9707144244629635,1.5874171696433077,-0.009681922340145038,0.11692832096450638,1782398324.05934,None,None,None, None, 1782398324.0889604,1.0142091689583734,apf_colreg,static_obstacle,-1.0,nan,nan,14.908870389081242,-0.596355506345323,5.12435215800954,0.21103091921536005,1.4137822523597063,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398324.195915,46.774476766586304,-200.0,173.51120878116987,0.2,0.020193437376800624,6.037173093945881,1.5888613712951347,-0.012014400606516392,0.11557004160821738,1782398324.1723943,None,None,None, None, 1782398324.193908,1.086828300420686,apf_colreg,static_obstacle,-1.0,nan,nan,14.909149332158972,-0.6186488383021764,5.12435215800954,0.21103091921536005,1.4137822523597063,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398324.3018765,46.88043832778931,-200.0,174.2507501607778,0.2,0.017924070458413866,6.103532083667616,1.5902995290459643,-0.03173106931400235,0.11282272659260541,1782398324.2589755,None,None,None, None, 1782398324.2884676,1.0510415244987985,apf_colreg,static_obstacle,-1.0,nan,nan,14.911546118800937,-0.6039355657390431,5.12435215800954,0.21103091921536005,1.4137822523597063,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398324.3997006,46.978262424468994,-200.0,174.5266941322922,0.2,0.016054257302299736,6.1699534529838225,1.5915238611260065,-0.02047637863261814,0.11107630205956605,1782398324.3442652,None,None,None, None, 1782398324.363785,0.9573825371206687,apf_colreg,static_obstacle,-1.0,nan,nan,14.921888318613249,-0.5988019444500026,5.269649357741874,0.17801890554735983,1.4452477897819687,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398324.495647,47.07420873641968,-200.0,175.41472911712123,0.2,0.013787135943343649,6.236415256191425,1.5926199253153044,-0.023370205621205755,0.10909022372264619,1782398324.4292486,None,None,None, None, 1782398324.440773,1.0132959637949728,apf_colreg,static_obstacle,-1.0,nan,nan,14.925985880475347,-0.5810116411981001,5.329389876884026,0.17070461783450186,1.4553026773167719,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398324.5954018,47.17396354675293,-200.0,176.69394932626275,0.2,0.01098622393012487,6.30297695514026,1.5935541672875786,-0.026594978273221215,0.1061645506359866,1782398324.539257,None,None,None, None, 1782398324.539257,0.9641153653842042,apf_colreg,static_obstacle,-1.0,nan,nan,14.933109939493614,-0.5551911172272588,5.3804441111865655,0.1488635939857792,1.4822591139999024,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398324.6978593,47.27642107009888,-200.0,186.9893541439137,0.2,0.0030267829691254123,5.901456534588716,1.5850079700110111,-0.026968961474636625,0.10396125487708478,1782398324.708374,5.89527253402916,1.5848854193583664,6.276721154434563, 1782398324.690832, 1782398324.6209545,0.9293619171716905,apf_colreg,static_obstacle,-1.0,nan,nan,14.952960042441752,-0.334979760818956,5.4392459269286615,0.14296187982980685,1.4930415855140982,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398324.7956557,47.37421751022339,-200.0,189.1173311936548,0.2,-0.000385647282522371,5.941821591819406,1.5851053004649458,-0.030031285675025676,0.10133593460207667,1782398324.8096037,None,None,None, None, 1782398324.7323875,0.9874931301885927,apf_colreg,static_obstacle,-1.0,nan,nan,14.95634662783561,-0.28670464201075596,5.00792025308407,0.12939834904890918,1.507031668559299,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398324.8953936,47.473955392837524,-200.0,190.92843588601895,0.2,6.280438708603145,6.001076409764723,1.5850168253328363,-0.012521116198440495,0.10006842617053154,1782398324.9019136,None,None,None, None, 1782398324.8441265,0.9189163331227294,apf_colreg,static_obstacle,-1.0,nan,nan,14.94875721458767,-0.24460318126792213,5.03266924738742,0.12931761443895898,1.5299010985910162,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398324.9981525,47.576714277267456,-200.0,192.97707028623353,0.2,6.277748480636722,6.067707215398856,1.5847849604957815,-0.018833126038956642,0.09688650514084501,1782398324.978557,None,None,None, None, 1782398324.9459796,1.0963453366571798,apf_colreg,static_obstacle,-1.0,nan,nan,14.941276645669502,-0.19607173636127584,5.03266924738742,0.12931761443895898,1.5299010985910162,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398325.097552,47.67611384391785,-200.0,195.1062377502149,0.2,6.274533376682515,6.136157859692842,1.5843531973287384,-0.02216248541477164,0.09459722926374235,1782398325.0818522,None,None,None, None, 1782398325.0678468,1.0527682768400037,apf_colreg,static_obstacle,-1.0,nan,nan,14.944574829785147,-0.14462112806009664,5.138306566892194,0.10532061322495591,1.559421415585487,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398325.2222474,47.800809144973755,-200.0,197.53765828659806,0.2,6.271034258741579,6.205129246717612,1.5836761543810844,-0.02216248541477164,0.09016473218078802,1782398325.2272513,None,None,None, None, 1782398325.2052395,0.9154021380376068,apf_colreg,static_obstacle,-1.0,nan,nan,14.946011742465098,-0.08425053492158074,5.197810985333652,0.09668076479237972,1.5709229851355337,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398325.367873,47.94643473625183,-200.0,199.42319459645464,0.2,6.268631073426735,6.27444057932752,1.582735589912808,-0.010323912520951859,0.08866364465754759,1782398325.394426,None,None,None, None, 1782398325.5035486,0.9512869796290834,apf_colreg,static_obstacle,-1.0,nan,nan,14.946077837518136,-0.036173652810393975,5.251536453807595,0.09333983074859112,1.577973198584416,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398325.6609614,48.23952317237854,-199.8435741027781,200.0,0.2,6.265381001241555,6.344006619346781,1.5816429771254796,-0.019912536975958392,0.08231439850705845,1782398325.6789677,None,None,None, None, 1782398325.630933,1.08767934606871,apf_colreg,static_obstacle,-1.0,nan,nan,14.94761670920882,0.02529956286805035,5.327521328180799,0.07884640065707403,1.598022412993548,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398325.8241856,48.40274739265442,-196.94477251631304,200.0,0.2,6.2582032994211145,6.0403796846753375,1.5831761216816171,-0.009213812289463526,0.07996417675420525,1782398325.801184,6.032146886994062,1.5832394790839037,6.248076091532673, 1782398325.701056, 1782398325.7771523,0.9678672657243014,apf_colreg,static_obstacle,-1.0,nan,nan,14.969824865464084,0.09929508769402062,5.335563048184328,0.0629548264747292,1.6370364366721033,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398326.0009267,48.57948851585388,-194.98127731659739,200.0,0.2,6.255855471732276,6.086512635636019,1.581964109753784,-0.010453153764089177,0.07847477261170747,1782398325.9436677,None,None,None, None, 1782398325.9381022,0.9183024176525235,apf_colreg,static_obstacle,-1.0,nan,nan,14.97154307102895,0.14794428841857066,4.9980452287505015,0.041005820839404614,1.6797135457164636,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398326.1212254,48.69978713989258,-191.73723956780404,200.0,0.2,6.2525741131435,6.149048396538751,1.580172556764854,-0.019610401489971487,0.07613186417239737,1782398326.0631404,None,None,None, None, 1782398326.172928,0.9375221157143462,apf_colreg,static_obstacle,-1.0,nan,nan,14.961794683392359,0.22580554057900049,5.03318261272269,0.028579923369706408,1.703545309565158,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398326.2919168,48.87047863006592,-189.0395610170628,200.0,0.2,6.250500798553005,6.216531887966,1.5779828791144865,-0.0034737376234299116,0.07568952643328486,1782398326.317759,None,None,None, None, 1782398326.2929223,1.0158549632382166,apf_colreg,static_obstacle,-1.0,nan,nan,14.95522878850754,0.28846824512884783,5.03318261272269,0.028579923369706408,1.703545309565158,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398326.392867,48.971428871154785,-186.3095327692501,200.0,0.2,6.248330894691633,6.284664970046012,1.5756493194637144,-0.007003219605509643,0.07479814998501136,1782398326.4149306,None,None,None, None, 1782398326.4149306,1.0618826580355063,apf_colreg,static_obstacle,-1.0,nan,nan,14.954777794968585,0.3502546312130619,5.117650648462369,0.013302297644841126,1.7352593469158015,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398326.504888,49.083449840545654,-183.71162917035002,200.0,0.2,6.246704650422936,6.352602542903766,1.5731677593673403,-0.0014228006758664042,0.07465989424506957,1782398326.5229423,None,None,None, None, 1782398326.5028806,1.066519714810354,apf_colreg,static_obstacle,-1.0,nan,nan,14.951597346065867,0.4074925194959569,5.117650648462369,0.013302297644841126,1.7352593469158015,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782398326.6474147,49.22597646713257,-182.0514360991605,200.0,0.2,6.246416759219098,6.420232049470423,1.5705920403054279,0.009814749140075742,0.07676906995989788,1782398326.6298292,None,None,None, None, 1782398326.5982132,1.0196661724476352,apf_colreg,static_obstacle,-1.0,nan,nan,14.952236841155914,0.44343054013677996,5.219154097120998,-0.010258435728206268,1.7632208201077304,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
