EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782410637.1458848,81.21541094779968,-200.0,200.0,0.2,0.06365552295976494,8.099796718963443,0.8485364192712979,0.011953002262725849,0.034103853929179646,1782410637.077418,None,None,None, None, 1782410637.0588636,1.0494553524116066,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410637.2251618,81.2946879863739,-200.0,199.21491695832162,0.2,0.06493227213522813,8.169338611887836,0.8530391762170169,0.0035687472939840564,0.03447492909918457,1782410637.1813972,None,None,None, None, 1782410637.1844032,0.9879196538921066,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410637.327993,81.3975191116333,-200.0,198.3006566873781,0.2,0.0666264197514785,8.238790534074077,0.8576047933095197,0.009513499917225339,0.03523403957336511,1782410637.2611902,None,None,None, None, 1782410637.2798893,0.9666823374707667,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410637.4246047,81.49413084983826,-200.0,197.31572293015248,0.2,0.06850051252552015,8.30812150037372,0.8622889560883564,0.010162184116868327,0.03617169599124722,1782410637.439349,None,None,None, None, 1782410637.3709662,1.0818772008087276,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410637.525468,81.59499430656433,-198.74879804671133,200.0,0.2,0.05906578009662968,7.90518637107694,0.8319418195087408,0.007069811138051414,0.03728466723414384,1782410637.5108852,7.898950862155081,0.8314774349297637,0.03777029848596137, 1782410637.469912, 1782410637.5264733,1.0026254509166654,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410637.625385,81.69491124153137,-199.3193798166532,200.0,0.2,0.06023349583998045,7.948463355752137,0.8345310818902263,0.0045408806063624374,0.03765228842739503,1782410637.5918434,None,None,None, None, 1782410637.6098716,0.991312704415179,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410637.7276795,81.79720568656921,-200.0,200.0,0.2,0.061473183432094014,8.010150356334659,0.8382837554484013,0.007122043061119161,0.03820282796086834,1782410637.6691442,None,None,None, None, 1782410637.6948779,0.9284450820872067,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410637.825428,81.89495420455933,-200.0,200.0,0.2,0.06286638121744835,8.078273535236713,0.8425156745674158,0.008091273338346834,0.03927588183477496,1782410637.8017628,None,None,None, None, 1782410637.7645776,0.9137265214761132,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410637.9246066,81.99413275718689,-200.0,200.0,0.2,0.06424987148238451,8.147619472910694,0.8469248757500836,0.007420674367538541,0.03981700510989636,1782410637.8746839,None,None,None, None, 1782410637.8882663,1.0763205111102834,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410638.0254545,82.09498071670532,-200.0,199.21957991636035,0.2,0.06554992400969342,8.217135010959604,0.8514418493576059,0.0066056025301455224,0.04076974617802629,1782410638.0189161,None,None,None, None, 1782410637.9616737,1.0409617801073376,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410638.1253614,82.19488763809204,-200.0,198.42630843507322,0.2,0.06676691338951848,8.286581668250168,0.8560451546005581,0.005848802233033713,0.04119033159346292,1782410638.0908258,None,None,None, None, 1782410638.0978088,0.940579948749654,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410638.2248983,82.294424533844,-200.0,197.61490572493543,0.2,0.06799148807751101,8.355926508691075,0.8607266589737748,0.005898957499337008,0.041697262002193675,1782410638.1767614,None,None,None, None, 1782410638.1857753,1.0394516571146801,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410638.3323963,82.40192246437073,-200.0,196.80474295923253,0.2,0.06914903105605927,8.425162924222109,0.8654885434615238,0.005030355717481739,0.04202325076152371,1782410638.2415657,None,None,None, None, 1782410638.2575812,0.9656750107994582,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410638.424702,82.49422812461853,-200.0,196.104064206272,0.2,0.06984081313096657,8.494290634096174,0.8703245244222089,0.0007967381368500051,0.04215986378236901,1782410638.413031,None,None,None, None, 1782410638.4262328,1.0335169219453029,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410638.5250332,82.59455943107605,-200.0,200.0,0.2,0.061162517583777096,8.091807605703293,0.8392826892427006,-0.0005906590269755002,0.042118568809054666,1782410638.4829445,8.085580228896855,0.838808422821177,0.043667468042955626, 1782410638.472366, 1782410638.4929457,0.9105423010791137,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410638.6252973,82.69482350349426,-200.0,200.0,0.2,0.061211297877505545,8.135141010500528,0.8419462959573281,-0.002177062250205746,0.04195040216106738,1782410638.5601892,None,None,None, None, 1782410638.567191,0.9416663274942884,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410638.7249703,82.79449653625488,-200.0,200.0,0.2,0.060996627197060234,8.196930144074592,0.8457332198444455,-0.0017907821567229975,0.04168140211443603,1782410638.710403,None,None,None, None, 1782410638.7024245,1.0262169758065802,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410638.8259594,82.89548563957214,-200.0,200.0,0.2,0.06088714722240132,8.265081979419554,0.8498954151573075,-0.0015748629058748593,0.04153643473856954,1782410638.8024538,None,None,None, None, 1782410638.768327,1.0727064931340922,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410638.9247675,82.99429368972778,-200.0,200.0,0.2,0.060785555212511985,8.33444315734523,0.8541238459769794,-0.0018564983320432003,0.04138482240189269,1782410638.8841195,None,None,None, None, 1782410638.9056714,0.975176286783034,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410639.0246944,83.09422063827515,-200.0,199.83653599292123,0.2,0.06040823195656628,8.403977967388663,0.8583470676452976,-0.002396338037511654,0.04108407977970133,1782410639.0096204,None,None,None, None, 1782410638.9855223,1.060909467535581,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410639.1249478,83.1944739818573,-200.0,199.51318319381943,0.2,0.05999447926690638,8.473519524019657,0.8625421178243471,-0.002459181169391318,0.0409078529953432,1782410639.0812812,None,None,None, None, 1782410639.122945,1.0708491902092667,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410639.2245948,83.2941210269928,-200.0,199.20986019794898,0.2,0.059510496277157286,8.543027604776903,0.866705829825662,-0.003026446210964916,0.04049539429346757,1782410639.217566,None,None,None, None, 1782410639.2120101,0.997177138659583,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410639.3250966,83.39462280273438,-200.0,198.9080640578099,0.2,0.05903068106038066,8.612499406786068,0.8708326407026448,-0.0028772774701737425,0.04030451373547553,1782410639.2839067,None,None,None, None, 1782410639.3014565,0.9440654532469156,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410639.4248462,83.49437236785889,-200.0,198.63987606788203,0.2,0.05843126389547553,8.681934563037938,0.8749245925242519,-0.004012602657105078,0.03976579342687231,1782410639.4181638,None,None,None, None, 1782410639.3747354,1.0585138219475771,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410639.5246894,83.59421563148499,-198.5133319645378,200.0,0.2,0.052074479004541985,8.278557247904308,0.8472315726558817,-0.0048245374388595835,0.039414668705113,1782410639.4909427,8.272313188941434,0.8468123885614124,0.04122718889837884, 1782410639.475882, 1782410639.4488914,1.066096769155501,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410639.6275733,83.69709944725037,-198.52099965343115,200.0,0.2,0.0512101549328804,8.321916364615454,0.8494745952848248,-0.004831630718118912,0.03908687311798919,1782410639.5587864,None,None,None, None, 1782410639.5993583,1.084960943309135,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410639.7254446,83.79497075080872,-198.63268411737818,200.0,0.2,0.05039026627414814,8.383578695197283,0.8526064570984175,-0.0035763826982272645,0.038534731248346436,1782410639.713172,None,None,None, None, 1782410639.68114,0.9977340967652847,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410639.8250852,83.89461135864258,-198.80252579459054,200.0,0.2,0.04968782814097206,8.45158312494908,0.8560056222095653,-0.0026665046833956414,0.038327132775432995,1782410639.791026,None,None,None, None, 1782410639.7660496,0.918803678668674,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410639.9256988,83.99522495269775,-199.02957958194273,200.0,0.2,0.04920051259034113,8.52082712319519,0.8594216118873703,-0.0011851065089820297,0.03822898939083918,1782410639.87384,None,None,None, None, 1782410639.9085574,0.9873950285293432,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410640.0252664,84.09479260444641,-199.25938335755689,200.0,0.2,0.048733073490085516,8.590277032847865,0.8628205916231337,-0.0018242399575707261,0.03811516402414761,1782410639.9362361,None,None,None, None, 1782410640.0077555,1.0451722037009106,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410640.1245124,84.19403862953186,-199.5587319865319,200.0,0.2,0.04854904273978748,8.65978171160213,0.8661921365398371,0.0004143018779082854,0.03819130391070251,1782410640.120015,None,None,None, None, 1782410640.1064715,0.9767963303756253,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410640.2250962,84.29462242126465,-199.8975967705633,200.0,0.2,0.04852451863540501,8.729326993008115,0.8695612995490194,0.0008733269422708472,0.038269645071011486,1782410640.2097192,None,None,None, None, 1782410640.2177176,1.0860466126335975,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410640.3253381,84.394864320755,-200.0,200.0,0.2,0.04872598401743751,8.798914938736495,0.8729406739256358,0.00133885321409189,0.038389497265461064,1782410640.2992377,None,None,None, None, 1782410640.3092456,0.9291103608051622,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410640.4253175,84.49484372138977,-200.0,200.0,0.2,0.04882989668302499,8.868519329201899,0.8763349029854952,0.001223882038591541,0.03849786337720785,1782410640.3877807,None,None,None, None, 1782410640.3898067,1.0849409310856648,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410640.525877,84.59540319442749,-197.68017694626485,200.0,0.2,0.04591750411895327,8.465169369586752,0.8547142864086416,0.001544024962137448,0.03870777849307324,1782410640.5237339,8.458922984601363,0.8543838156263169,0.04012268079875003, 1782410640.475595, 1782410640.4685962,0.9988322251516538,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410640.6252844,84.69481062889099,-197.95195126383268,200.0,0.2,0.04615399225971134,8.508604894650363,0.8567101402043433,0.0024697043244051777,0.0388673631762801,1782410640.5883508,None,None,None, None, 1782410640.6267178,1.0565724195617467,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410640.7251353,84.79466152191162,-198.35035704695622,200.0,0.2,0.04653839820033408,8.5702475110822,0.8595572149374843,0.003912210279686425,0.039145429904859926,1782410640.6594274,None,None,None, None, 1782410640.6935322,0.912312260942236,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410640.825349,84.89487528800964,-198.85082244354095,200.0,0.2,0.04719582313699034,8.638224066300783,0.8627230207871251,0.007147592027515597,0.04019584358087972,1782410640.806388,None,None,None, None, 1782410640.777307,1.0674620867247733,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410640.9249563,84.99448251724243,-199.50535115542593,200.0,0.2,0.04841279132551648,8.707473414630488,0.8660141647824844,0.008679292969475344,0.04082834518537879,1782410640.8792627,None,None,None, None, 1782410640.9048622,0.9903697275810941,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410641.0248344,85.09436058998108,-200.0,200.0,0.2,0.049661996300171665,8.776975908731021,0.8694156294860562,0.007331842729068592,0.041844179303728336,1782410641.0178137,None,None,None, None, 1782410640.976466,0.984936668708602,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410641.1249983,85.19452452659607,-200.0,200.0,0.2,0.050821014364916796,8.846563783924603,0.8729132237606336,0.005968598323740817,0.042391047708072324,1782410641.109438,None,None,None, None, 1782410641.1009035,0.997675517226902,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410641.2247918,85.29431796073914,-200.0,200.0,0.2,0.052153114483894966,8.91615962986063,0.8764907993571427,0.00764278110877913,0.04310799211610131,1782410641.2032447,None,None,None, None, 1782410641.2032447,1.0696651498381293,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410641.3256657,85.39519190788269,-200.0,199.40707026710894,0.2,0.05338401681870953,8.985752009474709,0.8801651973572433,0.006297834778951452,0.043577960624973794,1782410641.2778685,None,None,None, None, 1782410641.3019748,1.017662070143547,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410641.4349415,85.50446772575378,-187.905844819229,200.0,0.2,0.05470830483087132,9.055274167569667,0.8839217445502072,0.007116797591942519,0.04447014112143321,1782410641.4032311,None,None,None, None, 1782410641.3669922,1.0989604170253775,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410641.525187,85.59471321105957,-200.0,200.0,0.2,0.05257447318336111,8.653370352208054,0.8625446822487461,0.009706918340387196,0.04526384751141968,1782410641.4849982,8.647160878488581,0.8622128733683571,0.046145853204440535, 1782410641.482001, 1782410641.523661,0.9049062481440582,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410641.6244013,85.693927526474,-200.0,200.0,0.2,0.054502050275265904,8.696221692215833,0.8648186370709681,0.015843219966969715,0.046409028339286736,1782410641.5572803,None,None,None, None, 1782410641.5948567,0.9802500329134469,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410641.7249162,85.79444241523743,-200.0,199.80626408087693,0.2,0.05658873880797276,8.757799294444055,0.8682322125937461,0.012069740383217738,0.04806267011423106,1782410641.6942875,None,None,None, None, 1782410641.6717002,0.9608514501213185,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410641.8250275,85.89455366134644,-200.0,198.83569682448163,0.2,0.05878223486869377,8.82588969615774,0.8721553313233557,0.012135473875725855,0.0489270617659255,1782410641.765516,None,None,None, None, 1782410641.810658,0.9122696033817354,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410641.9251144,85.99464058876038,-200.0,197.84631742947462,0.2,0.06091234307124588,8.89511449752736,0.876302341478727,0.010752789529638821,0.050297876408021934,1782410641.8930006,None,None,None, None, 1782410641.8870249,1.0986261446191157,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410642.0253637,86.09488987922668,-200.0,196.94251903882113,0.2,0.06261436168156939,8.964385592599932,0.880602410399149,0.006652597671454699,0.050838729561006955,1782410641.9743001,None,None,None, None, 1782410641.9722822,0.9154341273912878,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410642.125269,86.19479513168335,-190.53976524234992,200.0,0.2,0.06388970774715641,9.033557801702795,0.8850067007437943,0.0037721898554369366,0.05135887090367847,1782410642.1121886,None,None,None, None, 1782410642.113191,1.0379903262542762,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410642.225632,86.29515814781189,-189.90949861862217,200.0,0.2,0.06485603841228532,9.102017784785676,0.8894065425738802,0.006316234418284756,0.051901559355927177,1782410642.1981082,None,None,None, None, 1782410642.1981082,0.9903815338593692,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410642.3254883,86.39501452445984,-189.21453092121766,200.0,0.2,0.06612864102617443,9.170306328920361,0.8938416872847516,0.011306589382959214,0.05283722907730574,1782410642.2808626,None,None,None, None, 1782410642.281865,1.0141669257252406,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410642.42556,86.49508619308472,-188.44753456769388,200.0,0.2,0.06778947940227201,9.238489725714945,0.8983571466052729,0.014944675989402089,0.05476776738971082,1782410642.4100416,None,None,None, None, 1782410642.4215438,1.0399082269178066,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410642.5246942,86.59422039985657,-200.0,196.9986329429019,0.2,0.0659753296337309,8.837228789208316,0.871633139547717,0.022049938466736863,0.05638751606344368,1782410642.4834998,8.831030178092737,0.8712190047559834,0.057407638010327666, 1782410642.487495, 1782410642.5025952,0.9706339143924885,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410642.6255846,86.69511079788208,-200.0,195.51162237297245,0.2,0.07038168970208562,8.879651790633325,0.8744819735305995,0.03542242250448858,0.05898419513167767,1782410642.5568058,None,None,None, None, 1782410642.581294,0.9752603788675652,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410642.724768,86.79429411888123,-200.0,194.04359527183504,0.2,0.07399779669445138,8.940482729331007,0.878904280025969,0.014342404312522537,0.06116904426732422,1782410642.7091408,None,None,None, None, 1782410642.7202404,1.0657006434772005,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410642.825184,86.8947103023529,-193.54527542153482,200.0,0.2,0.07710139858534411,9.00769456189358,0.8840212836131016,0.011680396339063917,0.06220798393955762,1782410642.798088,None,None,None, None, 1782410642.798088,0.9316682403237826,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410642.9248166,86.99434280395508,-193.53524226251307,200.0,0.2,0.0798503985159415,9.07612591297168,0.889395525625158,0.014587407063881503,0.06324404951251639,1782410642.8691127,None,None,None, None, 1782410642.8831894,1.0113679716463257,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410643.024618,87.09414410591125,-193.3876013812412,200.0,0.2,0.08214552516661618,9.14473173217183,0.8949550369052304,0.012584195122558397,0.06436085938582556,1782410642.9578598,None,None,None, None, 1782410643.0200787,1.0906701785471364,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410643.1253276,87.19485378265381,-193.17498152571238,200.0,0.2,0.08445888019525305,9.213337198992633,0.9006573078038898,0.014502741002560313,0.06661475531374898,1782410643.1132715,None,None,None, None, 1782410643.0942519,0.9911553474245527,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410643.225127,87.29465317726135,-192.93743907461402,200.0,0.2,0.08707843240951567,9.281908191587362,0.9065128682288943,0.017583949318918612,0.06829857522102063,1782410643.2090304,None,None,None, None, 1782410643.1960225,0.9124052701245726,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410643.3248403,87.39436650276184,-192.57771153410323,200.0,0.2,0.08959554434313129,9.350434212556767,0.9125514935641021,0.015977840951959615,0.06966080647871128,1782410643.294288,None,None,None, None, 1782410643.2962844,1.0783427196186373,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410643.4268155,87.49634170532227,-192.2618436802507,200.0,0.2,0.09307062625717581,9.418901917562518,0.9187564403539596,0.02466386934788066,0.07149149268096548,1782410643.3685133,None,None,None, None, 1782410643.3685133,0.9854520292538749,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410643.5246694,87.59419560432434,-195.4653809700827,200.0,0.2,0.08983012970145401,9.026237983347585,0.883533001028315,0.02084776976802061,0.07463971018342565,1782410643.5195231,9.020148621727529,0.8829824696387535,0.07720718554737349, 1782410643.490739, 1782410643.5195231,0.9838356828972191,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410643.627386,87.69691228866577,-195.90377759151417,200.0,0.2,0.09345094238685138,9.069500429233006,0.887482827692498,0.025164270683875552,0.07674684611614646,1782410643.6032584,None,None,None, None, 1782410643.6032584,1.0904549367413479,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410643.725494,87.79502010345459,-196.37788431039786,200.0,0.2,0.09775857092557787,9.130687931967746,0.8933102365468244,0.027942729534112726,0.07902720464338517,1782410643.6848667,None,None,None, None, 1782410643.6848667,0.908306120892564,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410643.8248587,87.89438486099243,-196.82128341071225,200.0,0.2,0.10202747574899404,9.198127119801331,0.9000456400025385,0.024417675663353764,0.08091174697977445,1782410643.762046,None,None,None, None, 1782410643.7958345,1.0039249105163943,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410643.9271693,87.99669551849365,-197.27807273302804,200.0,0.2,0.10637312935308883,9.266814405410166,0.9072038123835213,0.0247122508217185,0.08423500921594869,1782410643.8965244,None,None,None, None, 1782410643.8900056,1.0999699143167658,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410644.0247242,88.09425044059753,-197.70777466989648,200.0,0.2,0.11052848094272275,9.335709231131865,0.9146895026846416,0.022542205608764243,0.08649081309881902,1782410643.9965947,None,None,None, None, 1782410644.0267828,0.9191618976577532,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410644.125131,88.19465708732605,-198.1488206769682,200.0,0.2,0.1147082116057615,9.404653120319802,0.9224672578295028,0.02308898160859413,0.08837105800624458,1782410644.0780294,None,None,None, None, 1782410644.0950606,1.081395137006221,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410644.2251382,88.29466438293457,-198.51161269888857,200.0,0.2,0.11838993323019581,9.473623180388925,0.9305411031572213,0.01853525021115652,0.09075349582860749,1782410644.206565,None,None,None, None, 1782410644.2176058,1.0915455808669883,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410644.326079,88.39560508728027,-198.87943946550143,200.0,0.2,0.12209064510812155,9.542612523023635,0.9388634769233697,0.019942445925244846,0.09214568576562379,1782410644.2763753,None,None,None, None, 1782410644.2864218,1.043958251758731,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
