EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782412255.1055527,66.48650932312012,-186.03715811100787,200.0,0.2,6.276333300377122,8.263359529732512,0.8831245657086395,0.0476183611527318,0.11049670007033192,1782412255.0649016,None,None,None, None, 1782412255.0557249,1.0128721224094703,track,none,0.0,nan,nan,11.321114142749845,2.342611377044666,7.368111469358287,0.9471423688417479,0.6589979213071819,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412255.205673,66.58662962913513,-188.16819855286977,200.0,0.2,6.283644952363933,8.331161645448988,0.8828811323586478,0.03969988605449472,0.11574774162239783,1782412255.19717,None,None,None, None, 1782412255.19717,0.9885522323659632,track,none,0.0,nan,nan,11.321114142749845,2.342611377044666,7.423428983535659,0.9387493518248783,0.6743642721461441,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412255.3064637,66.68742036819458,-190.36303976838357,200.0,0.2,0.007958742262798846,8.399280364071956,0.883108193734131,0.04433558224678367,0.11919301359114531,1782412255.274879,None,None,None, None, 1782412255.2573254,1.0583525655290413,track,none,0.0,nan,nan,11.321114142749845,2.342611377044666,7.484683514710572,0.9384363330407829,0.6794235793449056,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412255.4058921,66.78684878349304,-192.4857777624543,200.0,0.2,0.015166105144763102,8.46768012730998,0.8838537639493165,0.04115193617206938,0.12433727052008002,1782412255.3998854,None,None,None, None, 1782412255.3818414,1.0836783949887252,track,none,0.0,nan,nan,11.321114142749845,2.342611377044666,7.5392454192002845,0.946275535807744,0.6953897005301753,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412255.5061135,66.8870701789856,-194.4393999711466,200.0,0.2,0.02173030875056967,8.536345602538338,0.8850966173615848,0.03550530841376169,0.12661288240190935,1782412255.4639776,None,None,None, None, 1782412255.4639776,0.9360634256183775,track,none,0.0,nan,nan,11.321114142749845,2.342611377044666,7.595441488749767,0.9405569343778701,0.7102694657009688,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412255.606582,66.9875385761261,-196.6510816063682,200.0,0.2,0.029239829652401725,8.605255248518645,0.8867857061698423,0.04502129649724808,0.13015660881980634,1782412255.6085968,None,None,None, None, 1782412255.5466945,1.071241318812162,track,none,0.0,nan,nan,11.321114142749845,2.342611377044666,7.65631941640365,0.9427121377430205,0.719993933068416,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412255.7068079,67.08776450157166,-193.2037480461813,200.0,0.2,0.019192772558884748,8.211383298704815,0.8802267394794498,0.03136339880073574,0.13406073246488656,1782412255.66717,8.205267816046982,0.8801104973735506,6.270936098247862, 1782412255.636625, 1782412255.6772227,1.0750843491422915,track,none,0.0,nan,nan,0.0,0.0,7.712534936964104,0.937600704652492,0.7270850537022329,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412255.8065047,67.18746137619019,-194.9064182654625,200.0,0.2,0.025007105800139363,8.254958952231128,0.8811765794052935,0.03270907155628443,0.13638651890614872,1782412255.7382753,None,None,None, None, 1782412255.8065047,0.9192378653166468,track,none,0.0,nan,nan,0.0,0.0,7.299336522585644,0.9472920200039845,0.7425858787861908,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412255.9313354,67.31229209899902,-196.60335236513836,200.0,0.2,0.03062620087808426,8.316356494656745,0.8828661901085599,0.03108289247602366,0.1388986334644163,1782412255.8190951,None,None,None, None, 1782412255.8065047,0.9192378653166468,track,none,0.0,nan,nan,0.0,0.0,7.363107481049133,0.9422896134914853,0.7566637798409596,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412256.0059984,67.38695502281189,-198.1607842944795,200.0,0.2,0.03562031912200007,8.384108256926483,0.8851084215882619,0.025327065837301894,0.14246362758745168,1782412255.9598534,None,None,None, None, 1782412255.9598534,1.0510718520829292,track,none,0.0,nan,nan,0.0,0.0,7.363107481049133,0.9422896134914853,0.7566637798409596,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412256.1088393,67.48979592323303,-199.71022142489267,200.0,0.2,0.04054713302437154,8.453267530745276,0.8877294844978021,0.026310446048679128,0.14592253555012485,1782412256.0913186,None,None,None, None, 1782412256.1118395,1.084370313548902,track,none,0.0,nan,nan,0.0,0.0,7.452187293618346,0.9451647062672713,0.784528100004144,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412256.206484,67.58744072914124,-200.0,200.0,0.2,0.04490721575081424,8.52279395715067,0.8907074438079761,0.02117304753047924,0.14726804728742893,1782412256.154867,None,None,None, None, 1782412256.185941,1.0264188024344132,track,none,0.0,nan,nan,0.0,0.0,7.509135492436874,0.9434906610630147,0.7974362474123412,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412256.3067732,67.68772983551025,-200.0,199.02465187422487,0.2,0.04935464839791194,8.592391621647293,0.8939787636871479,0.02350384873835274,0.1500499077871645,1782412256.2732246,None,None,None, None, 1782412256.2561593,0.9366010292659127,track,none,0.0,nan,nan,0.0,0.0,7.565909324356132,0.9428041464057505,0.8077210140096568,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412256.4061525,67.78710913658142,-200.0,197.49866153689715,0.2,0.053759509788084914,8.661876900264932,0.8975566007109776,0.02288833897996161,0.1515089472828883,1782412256.3369706,None,None,None, None, 1782412256.3910532,0.9665578529634958,track,none,0.0,nan,nan,0.0,0.0,7.628186292998048,0.9495804533629024,0.8196632822443614,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412256.5060158,67.88697242736816,-200.0,196.0767981001702,0.2,0.05754986843372526,8.731163909589036,0.9014339462576402,0.017052823258617372,0.15376565614927112,1782412256.469307,None,None,None, None, 1782412256.460799,1.0579965974812156,track,none,0.0,nan,nan,0.0,0.0,7.687016755658681,0.9492702870233062,0.8303892209071646,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412256.6060438,67.98700046539307,-200.0,194.74690506712528,0.2,0.06081845936895041,8.80025563502181,0.9055526404234016,0.013613088630603308,0.15540216575265228,1782412256.5895228,None,None,None, None, 1782412256.5794828,0.9528055170990832,track,none,0.0,nan,nan,0.0,0.0,7.741230450348311,0.950167107758734,0.8438801851348968,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412256.705739,68.08669567108154,-200.0,200.0,0.2,0.04600103007906,8.400567701664219,0.8793964095578899,0.009034192982094702,0.1559583529880147,1782412256.6510875,8.394378898039507,0.8789938759208877,0.012491891242463637, 1782412256.640389, 1782412256.6415787,1.0720579614329726,track,none,0.0,nan,nan,0.0,0.0,7.797132804792395,0.9518572486539083,0.8584639390016204,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412256.8057504,68.18670701980591,-200.0,200.0,0.2,0.04795115855641327,8.444116403701635,0.8814556401963962,0.00648773153462258,0.15677985620238305,1782412256.7777116,None,None,None, None, 1782412256.7817142,1.0229882882253314,track,none,0.0,nan,nan,0.0,0.0,7.35926360955211,0.9405412381095056,0.8708318127246054,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412256.906033,68.28698968887329,-200.0,199.9037653156194,0.2,0.049730356481275086,8.506030397765995,0.8844844247483863,0.008508341455402963,0.15743693898597508,1782412256.8549397,None,None,None, None, 1782412256.8634584,1.0957232954794898,track,none,0.0,nan,nan,0.0,0.0,7.409283808700429,0.9502515579746097,0.8818530772480864,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412257.0060368,68.38699340820312,-200.0,199.21004122845457,0.2,0.05104834317272704,8.574229645573887,0.887936485710469,0.004964687717264304,0.15808758434656148,1782412256.9859943,None,None,None, None, 1782412256.9859943,1.0250321851988724,track,none,0.0,nan,nan,0.0,0.0,7.409283808700429,0.9502515579746097,0.8818530772480864,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412257.1068177,68.48777437210083,-200.0,198.52498640798908,0.2,0.05225492632731442,8.643539691028343,0.891525186902264,0.005374707251400769,0.15845658751121713,1782412257.0546498,None,None,None, None, 1782412257.0546498,1.0502320639732807,track,none,0.0,nan,nan,0.0,0.0,7.506220419527218,0.9545460950532462,0.8903828720736243,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412257.2064202,68.58737683296204,-200.0,197.84761500587808,0.2,0.05337583315572056,8.712929513100292,0.8951990992077583,0.004957232073050018,0.15910944571295346,1782412257.186348,None,None,None, None, 1782412257.186348,1.0308008568572737,track,none,0.0,nan,nan,0.0,0.0,7.561759202640408,0.9577468374302901,0.9005250573946871,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412257.3067563,68.68771290779114,-200.0,197.22163356612975,0.2,0.054252156997293084,8.782251838167177,0.898946565371098,0.002882119823280186,0.15929602505177487,1782412257.3117573,None,None,None, None, 1782412257.2510848,1.0809525839299854,track,none,0.0,nan,nan,0.0,0.0,7.624826779881578,0.9522842520192369,0.9121883266944284,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412257.4058688,68.78682541847229,-200.0,196.63334420171645,0.2,0.0549486907204286,8.851493527625735,0.902746024392215,0.0018074848445783073,0.15951125831290214,1782412257.3701637,None,None,None, None, 1782412257.3853078,1.0442778807517592,track,none,0.0,nan,nan,0.0,0.0,7.683773776846902,0.9559238255433461,0.9213771239780794,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412257.5086226,68.88957929611206,-200.0,196.09739654339285,0.2,0.055418903476961864,8.920657463599113,0.9065857657118102,0.00023624377582748393,0.1595268079295233,1782412257.435984,None,None,None, None, 1782412257.443995,1.070312281102723,track,none,0.0,nan,nan,0.0,0.0,7.738899188630879,0.9599377001349946,0.9343316126984217,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412257.6057794,68.98673605918884,-200.0,195.624214299903,0.2,0.055634754944246925,8.989750661794549,0.9104492445021606,-0.001456359833322105,0.15939108253085701,1782412257.5291789,None,None,None, None, 1782412257.6139092,1.0764858458716269,track,none,0.0,nan,nan,0.0,0.0,7.794568600252044,0.964213144115128,0.9503522539927565,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412257.7062159,69.08717250823975,-199.4599658469076,200.0,0.2,0.04189742745119755,8.587062114547175,0.8819081955651727,-0.007491342967326182,0.15828631991429515,1782412257.6766508,8.58083205982151,0.8814801537263915,0.01652354158980618, 1782412257.647563, 1782412257.6997097,0.9595591404908279,track,none,0.0,nan,nan,0.0,0.0,7.85296673691372,0.9690062178570896,0.9670403475523516,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412257.8065696,69.1875262260437,-199.44176521908355,200.0,0.2,0.04110647379879922,8.63033743978258,0.8837134876270767,-0.00621765687968306,0.15776175462739617,1782412257.7610178,None,None,None, None, 1782412257.77054,0.971144756699,track,none,0.0,nan,nan,0.0,0.0,7.434229565511487,0.9476506291159817,0.9787948032350959,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412257.9064605,69.28741717338562,-199.456044899347,200.0,0.2,0.040157933003735775,8.692081846157363,0.8862292831003487,-0.005631735412845846,0.15702467377801527,1782412257.8918977,None,None,None, None, 1782412257.9009342,0.9797249650233824,track,none,0.0,nan,nan,0.0,0.0,7.471294030958393,0.9517607037514364,0.9852177457946492,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412258.007816,69.38877272605896,-199.51315946628017,200.0,0.2,0.03929937595145801,8.760221117811497,0.8889360528920491,-0.004068924645328443,0.15673100970737058,1782412257.96407,None,None,None, None, 1782412257.96407,1.0548844243621325,track,none,0.0,nan,nan,0.0,0.0,7.523105483680442,0.9570376686445876,0.9946361867469291,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412258.1063054,69.48726201057434,-199.5805022594771,200.0,0.2,0.03848416269862639,8.829591523291555,0.8916340044438158,-0.003915853040733347,0.15619558409134288,1782412258.100803,None,None,None, None, 1782412258.100803,1.0601585255491799,track,none,0.0,nan,nan,0.0,0.0,7.579380388388357,0.9620035568453362,1.0083450109408907,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412258.2056832,69.58663988113403,-199.61515506799793,200.0,0.2,0.03756105021490546,8.899148234489232,0.8942840666178427,-0.005080066482655035,0.15577979734273556,1782412258.1826496,None,None,None, None, 1782412258.1731129,0.9422021039382636,track,none,0.0,nan,nan,0.0,0.0,7.637578809843367,0.9668044433431625,1.0235316915703156,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412258.306066,69.68702268600464,-199.6930697002251,200.0,0.2,0.03683240841676831,8.968736141482676,0.8968686816184146,-0.0030804069180819516,0.15557398981179665,1782412258.2494614,None,None,None, None, 1782412258.3000555,1.0412021447955375,track,none,0.0,nan,nan,0.0,0.0,7.692490577052386,0.9720101923579719,1.040733104965734,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412258.4063916,69.78734827041626,-187.82881022036582,200.0,0.2,0.03629959007282755,9.038338225241326,0.8994076765203829,-0.0018655838699033712,0.15534482696162744,1782412258.3722985,None,None,None, None, 1782412258.3722985,1.0661829426892433,track,none,0.0,nan,nan,0.0,0.0,7.75048595545556,0.976531802399148,1.0491423705378282,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412258.505724,69.88668060302734,-186.77350892505902,200.0,0.2,0.036406842269509465,9.106650642400613,0.9018365722313391,0.006766462352018065,0.15622059281443443,1782412258.501726,None,None,None, None, 1782412258.4947171,1.0352778695924318,track,none,0.0,nan,nan,0.0,0.0,7.807170952324329,0.9809207440283054,1.0594432820955082,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412258.6067512,69.98770785331726,-185.5824013156312,200.0,0.2,0.036730097641449744,9.174667320343435,0.9042691445031465,0.007875529208637677,0.1567065269424992,1782412258.5634277,None,None,None, None, 1782412258.5524268,1.059432918584917,track,none,0.0,nan,nan,0.0,0.0,7.861834483189311,0.9840203070311749,1.0711049348897432,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412258.7067525,70.0877091884613,-196.6739592712252,200.0,0.2,0.03021688722660967,8.773137714442917,0.8845538579085774,0.01798614303210306,0.15906856158106067,1782412258.694753,8.76693863996856,0.884261092987563,0.014770233567419133, 1782412258.648871, 1782412258.6697297,1.0520110634950286,track,none,0.0,nan,nan,0.0,0.0,7.919077188451856,0.9865280781579062,1.0821488367834806,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412258.8058732,70.18682980537415,-197.35623159404597,200.0,0.2,0.032271920461599574,8.815364507634055,0.8858399370191421,0.01975626311678785,0.1603827288817253,1782412258.761272,None,None,None, None, 1782412258.742634,0.9134345107410281,track,none,0.0,nan,nan,0.0,0.0,7.490319936645759,0.9832221535884004,1.0996737861591037,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412258.9065256,70.28748226165771,-198.25038412180734,200.0,0.2,0.034864109385038894,8.876396112411381,0.8878600002075956,0.017685879307787918,0.16269487404046293,1782412258.892006,None,None,None, None, 1782412258.9000092,1.027578018996451,track,none,0.0,nan,nan,0.0,0.0,7.533691806615919,0.9820365075576251,1.1109435738526745,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412259.0057294,70.38668608665466,-199.49714756556872,200.0,0.2,0.0386929933296686,8.944238389302328,0.8902995368893158,0.026489725531139034,0.1647137008147397,1782412258.9682176,None,None,None, None, 1782412258.972218,1.0345762525491364,track,none,0.0,nan,nan,0.0,0.0,7.589373290000166,0.9812758435575365,1.1248176724367438,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412259.1063,70.4872567653656,-188.42631178126177,200.0,0.2,0.042946143400629834,9.013554625204618,0.8930959363850484,0.025386482012440613,0.16638771324577828,1782412259.0341587,None,None,None, None, 1782412259.1063,1.0972286770204327,track,none,0.0,nan,nan,0.0,0.0,7.648755567662567,0.9786357216214606,1.137783326478122,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412259.2058098,70.58676648139954,-188.22639516065522,200.0,0.2,0.04666933464008656,9.08186808620863,0.8961296316012195,0.022030881629782135,0.16973903244671756,1782412259.1862779,None,None,None, None, 1782412259.1862779,0.9181434893854841,track,none,0.0,nan,nan,0.0,0.0,7.648755567662567,0.9786357216214606,1.137783326478122,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412259.3158004,70.69675707817078,-187.8895359086364,200.0,0.2,0.05018600589933413,9.150007715807911,0.8993929451755243,0.02205551365469781,0.17101035599056869,1782412259.2439198,None,None,None, None, 1782412259.2479243,1.0372151288762723,track,none,0.0,nan,nan,0.0,0.0,7.801625722816206,0.9836483659751238,1.1553685333946044,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412259.4062257,70.7871823310852,-187.5490322133328,200.0,0.2,0.054285210003489556,9.218075600060173,0.9028829516995671,0.02827695283581514,0.17518918310386572,1782412259.391702,None,None,None, None, 1782412259.4017026,1.0807583959393623,track,none,0.0,nan,nan,0.0,0.0,7.801625722816206,0.9836483659751238,1.1553685333946044,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412259.5060756,70.88703227043152,-187.10149105308807,200.0,0.2,0.05855209924822211,9.286082341147225,0.9066604355003562,0.028465329585115,0.17695902955400264,1782412259.4538774,None,None,None, None, 1782412259.4644032,0.9708600393365148,track,none,0.0,nan,nan,0.0,0.0,7.862087019552766,0.9815329800476932,1.1613030862248899,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412259.6064255,70.98738217353821,-186.67166678760833,200.0,0.2,0.0637956704205182,9.354017239652066,0.9107299756132505,0.036468596201716344,0.1813892254917523,1782412259.5753572,None,None,None, None, 1782412259.5924141,0.9963386941588432,track,none,0.0,nan,nan,0.0,0.0,7.915909856798369,0.9794297728050717,1.1779331248159803,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412259.7064996,71.08745622634888,-200.0,196.84463795515146,0.2,0.05980649104827618,8.960411186715604,0.8885726057168771,0.041652733049275276,0.1867889013840137,1782412259.7049928,8.954316600654332,0.888221255111942,0.04033219504352914, 1782412259.658052, 1782412259.6505215,0.9928924372836934,track,none,0.0,nan,nan,0.0,0.0,7.9795384057439325,0.9856547933234043,1.1941928946305869,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412259.8159292,71.19688582420349,-192.79891331719634,200.0,0.2,0.06558873386304974,9.003414452985314,0.8912611224962959,0.03200258156939347,0.1888335075404985,1782412259.7688816,None,None,None, None, 1782412259.81693,1.0861493038761576,track,none,0.0,nan,nan,0.0,0.0,7.568257955042933,0.9684501926384562,1.2109412693373969,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412259.9062445,71.28720116615295,-193.1770545625858,200.0,0.2,0.070165578509246,9.064234298848385,0.895403079612036,0.021707359894062996,0.19168505996486043,1782412259.900245,None,None,None, None, 1782412259.8807137,1.0355872466167366,track,none,0.0,nan,nan,0.0,0.0,7.597856551968619,0.9633793018895693,1.216400023559192,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412260.005942,71.38689875602722,-193.59376545487453,200.0,0.2,0.07533827287780186,9.131363711209511,0.900248382361557,0.032005944776911474,0.19378715023573134,1782412259.965923,None,None,None, None, 1782412259.965923,1.0088735757421639,track,none,0.0,nan,nan,0.0,0.0,7.661897298385906,0.9709848726338614,1.2220152904635173,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412260.105994,71.48695063591003,-193.8214874566624,200.0,0.2,0.07966487990291106,9.199788204040681,0.9055538454804015,0.0226154640372117,0.1953641167409182,1782412260.0356526,None,None,None, None, 1782412260.0436535,0.9407731750788817,track,none,0.0,nan,nan,0.0,0.0,7.717531870952169,0.9685767013759724,1.2320950662301653,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412260.2223215,71.60327816009521,-193.94087668373106,200.0,0.2,0.08365343206277265,9.268419251106181,0.9111542600037943,0.02183812604368706,0.19849996201863718,1782412260.1792476,None,None,None, None, 1782412260.1792476,1.0508313364383048,track,none,0.0,nan,nan,0.0,0.0,7.772310550817557,0.967912614188883,1.2494940072091112,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412260.3055203,71.68647694587708,-194.15974709655148,200.0,0.2,0.08846497410164288,9.337074572816725,0.9170199462583248,0.030535128816695754,0.2006246860289641,1782412260.3340476,None,None,None, None, 1782412260.2488306,1.0525693526547182,track,none,0.0,nan,nan,0.0,0.0,7.824947340993483,0.9679292159219277,1.2633980487168281,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412260.406528,71.7874846458435,-194.1880568756812,200.0,0.2,0.09254832181262954,9.405729328353315,0.9232368163994416,0.021962772603470602,0.20386784031358324,1782412260.3964965,None,None,None, None, 1782412260.347067,0.9627387854038325,track,none,0.0,nan,nan,0.0,0.0,7.89580199484542,0.9766622636583575,1.279953281524854,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412260.506339,71.88729572296143,-194.05895725428917,200.0,0.2,0.09633149467358244,9.474366980286668,0.9297206251768237,0.0208718476148041,0.2052167785317073,1782412260.461126,None,None,None, None, 1782412260.5007422,0.9865507082930044,track,none,0.0,nan,nan,0.0,0.0,7.952638059444294,0.9770917985060139,1.2928416457612237,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412260.6061084,71.987065076828,-193.79154953799477,200.0,0.2,0.1001859402699904,9.542967894136245,0.9364519223313188,0.022704240299274946,0.20733784720356027,1782412260.5545478,None,None,None, None, 1782412260.5705643,0.922405042609066,track,none,0.0,nan,nan,0.0,0.0,8.011344715968209,0.9781509363853015,1.2996337008597267,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412260.7062986,72.0872552394867,-196.12519392998385,200.0,0.2,0.09368244075664607,9.148009615689595,0.8977944395624298,0.03961034988891197,0.21102260822189756,1782412260.647573,9.141888093170312,0.8971915539228587,0.07010255174737612, 1782412260.665081, 1782412260.707579,1.0630964648438528,track,none,0.0,nan,nan,0.0,0.0,8.07539744876127,0.9894952885176684,1.3077375502832198,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412260.8057761,72.18673276901245,-196.7051630781685,200.0,0.2,0.09803750007848315,9.191218997471157,0.9019485254847233,0.021965683211833457,0.2142778761115388,1782412260.795771,None,None,None, None, 1782412260.7862298,1.090013360377216,track,none,0.0,nan,nan,0.0,0.0,7.63961234626279,0.9690322886189985,1.3176986179480568,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412260.9059203,72.28687691688538,-197.8450050751984,200.0,0.2,0.10588596757977933,9.25244846697004,0.9080886097544045,0.05902692975524867,0.21929473112581527,1782412260.8807635,None,None,None, None, 1782412260.8797696,0.9715210551049451,track,none,0.0,nan,nan,0.0,0.0,7.681089617904061,0.9680112639176554,1.3310716864612349,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412261.0055377,72.38649439811707,-198.69861451560885,200.0,0.2,0.11185622814205276,9.319995377674005,0.9154945934416041,0.02690671256638814,0.22108829855590587,1782412260.9474223,None,None,None, None, 1782412260.956426,0.915568023271984,track,none,0.0,nan,nan,0.0,0.0,7.736271785224562,0.960928868828375,1.3462021811186216,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412261.106417,72.48737359046936,-199.40018753830165,200.0,0.2,0.11674053080387989,9.38883297458912,0.9234224712607535,0.021411922793850836,0.22383755557810692,1782412261.0758207,None,None,None, None, 1782412261.0848212,1.0050835367544753,track,none,0.0,nan,nan,0.0,0.0,7.796429687913413,0.9601024299055408,1.3601011709541904,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412261.2057781,72.58673477172852,-200.0,200.0,0.2,0.12118603193848856,9.45790698764052,0.9316868499033859,0.021303469443950063,0.2264246881297408,1782412261.1972625,None,None,None, None, 1782412261.2057781,1.0204389371929008,track,none,0.0,nan,nan,0.0,0.0,7.861128610795589,0.9722519055198969,1.378763671342978,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412261.30591,72.6868667602539,-200.0,200.0,0.2,0.12464927285340704,9.527049067862837,0.9402552144484062,0.014366028044814506,0.2273808057589479,1782412261.2638166,None,None,None, None, 1782412261.2733192,0.9163916264249531,track,none,0.0,nan,nan,0.0,0.0,7.920359498287501,0.9742052799341616,1.3909763411482854,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412261.4060566,72.78701329231262,-199.47201056205674,198.91823672432594,0.2,0.12860246863312966,9.596179008804405,0.9490369432855346,0.02185348954618801,0.2300944070775402,1782412261.387989,None,None,None, None, 1782412261.398553,1.045553963414752,track,none,0.0,nan,nan,0.0,0.0,7.920359498287501,0.9742052799341616,1.3909763411482854,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412261.5058267,72.88678336143494,0.0,0.0,0.2,0.1320646095916627,9.665097229107094,0.9580765372291467,0.016651149271347924,0.2311381369437186,1782412261.4506712,None,None,None, None, 1782412261.4742334,0.9483473400005442,arrived,none,0.0,nan,nan,0.0,0.0,8.013224911204885,0.9796842175058221,1.402754668517921,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412261.6126554,72.99361205101013,0.0,0.0,0.2,0.13520713078158153,9.704191521010463,0.9633351139566475,0.015164984431969265,0.23230947296192028,1782412261.625206,None,None,None, None, 1782412261.5444248,0.9617387248665817,arrived,none,0.0,nan,nan,0.0,0.0,8.065936560095567,0.9832612227474785,1.4181228637378764,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
