EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782925459.3241088,77.01795697212219,-72.47165658336755,72.47165658336755,0.2,5.4386019480700085,4.50718243753596,-3.4716774498288014,0.013428149827506699,5.332067536130919,1782925459.319108,None,None,None, None, 1782925459.333621,1.0423691361108813,apf_colreg,crossing_from_port,1.0,0.2978935676328039,6.547797634809064,-37.40218698208369,-39.195733681614385,4.87786190267609,-3.2316522345282053,0.39540719298645893,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925459.4239428,77.1177909374237,200.0,200.0,0.2,5.4454469012018665,4.3176904452718246,-3.3374378134151574,0.015333245687501171,5.33344509952158,1782925459.4089496,4.314881753625506,-3.335321192036353,5.453083140985885, 1782925459.360559, 1782925459.4089496,0.9897001196615202,apf_colreg,overtaking,1.0,0.5948948591083074,0.0,-34.629345344006595,43.267894919091994,4.902357115617711,-3.2561408049636205,0.3958715855518182,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925459.5245595,77.21840763092041,200.0,200.0,0.2,5.4433918650638295,4.325600827126271,-3.34634685031717,0.06038494492191562,5.338424466441687,1782925459.49141,None,None,None, None, 1782925459.4904115,0.9779016875528032,apf_colreg,overtaking,1.0,0.53591455071902,0.0,-37.03970732500403,43.973627076833075,4.7103010055258245,-3.118462540250853,0.39868687695463273,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925459.6281395,77.32198762893677,200.0,200.0,0.2,5.44146010210495,4.337798725940259,-3.3602143972058744,0.07485124085561914,5.343962699884511,1782925459.5654,None,None,None, None, 1782925459.5673995,1.0647507912480183,apf_colreg,overtaking,1.0,0.44471008995331684,7.420546104460356,-37.0974453008697,43.72460206975434,4.724241929458339,-3.122523844987987,0.40094926183469193,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925459.724651,77.4184992313385,-72.47165658336755,72.47165658336755,0.2,5.458676113045566,4.353467011575677,-3.3781257536669083,0.25306980536537677,5.380721290879233,1782925459.7106507,None,None,None, None, 1782925459.7176507,0.994343993300345,apf_colreg,crossing_from_port,1.0,0.4163994805449041,2.481899253194223,-40.08158956451641,-33.54781305158192,4.744072697571362,-3.151915308725586,0.4038105645200089,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925459.8263125,77.52016067504883,200.0,200.0,0.2,5.4682945221497965,4.372404292890166,-3.398412445928833,0.048813525506886016,5.384517681433655,1782925459.788424,None,None,None, None, 1782925459.7894242,0.9889120559006989,apf_colreg,static_obstacle,1.0,0.41472283427736417,1.5222728435401343,-37.17854333084277,44.37099876751903,4.768471922633119,-3.1670596363262145,0.41008818653770523,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925459.924152,77.61800003051758,200.0,200.0,0.2,5.470982044059855,4.3931711490232965,-3.4206104697388633,0.054481353329321476,5.3885872240884956,1782925459.86312,None,None,None, None, 1782925459.8641188,0.9231081960648435,apf_colreg,static_obstacle,1.0,0.4195295261378374,1.26664880303022,-37.46447252087145,44.3408812290394,4.805070810038504,-3.1929063054781794,0.4120174747397007,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925460.0240502,77.71789836883545,200.0,200.0,0.2,5.50036069602708,4.415082578130772,-3.4441084783534706,0.32502800129107184,5.43398013130654,1782925460.0027785,None,None,None, None, 1782925460.0087821,0.995488273902208,apf_colreg,static_obstacle,1.0,0.41839240234778136,1.025516458564378,-36.8200239414696,45.044552904938975,4.805070810038504,-3.1929063054781794,0.4120174747397007,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925460.1245987,77.81844687461853,200.0,200.0,0.2,5.510271698454473,4.438577242986376,-3.4674572737120606,0.08363586007012318,5.440385727185428,1782925460.0793676,None,None,None, None, 1782925460.0793676,1.0816005280789824,apf_colreg,static_obstacle,1.0,0.42450572947316917,0.9038603027838082,-36.518206024559845,45.32783750263467,4.8290407628918794,-3.209241510027162,0.4174050213943092,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925460.22568,77.9195282459259,-200.0,-200.0,0.2,5.515478567670397,4.4626446303495175,-3.491149191734951,0.08144789055390711,5.446790710331318,1782925460.2399044,None,None,None, None, 1782925460.252418,1.073873875815382,apf_colreg,crossing_from_port,1.0,0.44291413694478127,1.0758718047738725,-42.180542775923016,-33.41023697227526,4.885744859458986,-3.256136885356763,0.4238810583849067,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925460.3238826,78.01773071289062,-200.0,-200.0,0.2,5.5274590063002655,4.487448837729244,-3.514657050802527,0.035878716726393776,5.452452481570257,1782925460.3158097,None,None,None, None, 1782925460.252418,1.073873875815382,apf_colreg,crossing_from_port,1.0,0.43742849131945577,0.8624796682609497,-41.60966894769099,-34.7180813939574,4.885744859458986,-3.256136885356763,0.4238810583849067,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925460.4237597,78.11760783195496,200.0,200.0,0.2,5.547878592083066,4.284299408912255,-3.4162841607831824,0.003589648808288783,5.452722928395932,1782925460.3911505,4.281281216989533,-3.414678214188302,5.562025251029359, 1782925460.373034, 1782925460.4067388,1.060411150220904,apf_colreg,overtaking,1.0,0.6313940359527256,0.0,-27.69875208117739,46.01152307078952,4.919887885158114,-3.2913035061883447,0.4304233668710767,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925460.5254169,78.21926498413086,200.0,200.0,0.2,5.547388159883314,4.29354070969393,-3.424648547895739,-0.0015146407123634254,5.452589795565754,1782925460.4790478,None,None,None, None, 1782925460.4905617,0.9946030578061806,apf_colreg,overtaking,1.0,0.5724570261350425,0.0,-28.123249692450347,45.912194064063534,4.709468493821467,-3.1809038820465787,0.4312602798008068,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925460.6242921,78.3181402683258,200.0,200.0,0.2,5.550218824836491,4.307361712939756,-3.437378549906741,0.11180729248592265,5.462052447981831,1782925460.5636814,None,None,None, None, 1782925460.5847168,1.0534671047882485,apf_colreg,static_obstacle,1.0,0.480760675912579,1.5600196980187364,-32.11791045383438,47.55078325730691,4.7222345833889925,-3.187308261095552,0.4323208794182333,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925460.7256708,78.41951894760132,200.0,200.0,0.2,5.5484271144997095,4.324984238112544,-3.4535111662977913,0.056363673265030945,5.467567611286249,1782925460.661531,None,None,None, None, 1782925460.6955643,1.0281694276692366,apf_colreg,static_obstacle,1.0,0.46601143361617053,1.5244942184018635,-32.11744087659825,47.2428219857985,4.743686047048491,-3.211800732989632,0.4362008439399003,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925460.8243232,78.5181713104248,200.0,200.0,0.2,5.544760186945751,4.345354790981826,-3.4723068464586415,0.05286717580142751,5.472336038692706,1782925460.8278353,None,None,None, None, 1782925460.7807522,0.9124952150466412,apf_colreg,static_obstacle,1.0,0.4499210130362797,1.1556804220650485,-32.40062759760139,46.92473256824216,4.768051880058425,-3.2255795593547116,0.43891677520621974,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925460.949001,78.64284920692444,200.0,200.0,0.2,5.541849171476702,4.367573797098544,-3.493012345693983,0.06732443219877654,5.485011536765234,1782925460.9400022,None,None,None, None, 1782925460.9532135,1.0845976578504193,apf_colreg,static_obstacle,1.0,0.45409958510727993,0.8729397986960136,-32.626083709927876,46.61791215926613,4.802840545606493,-3.230646187901746,0.44587505957806967,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925461.0273392,78.72118735313416,200.0,200.0,0.2,5.564403279442269,4.390992244842244,-3.5149674497377914,0.2931636011226699,5.507383107107998,1782925461.016313,None,None,None, None, 1782925460.9532135,1.0845976578504193,apf_colreg,static_obstacle,1.0,0.4520450993259217,0.7307489118622496,-32.05781284974095,47.11240430363736,4.802840545606493,-3.230646187901746,0.44587505957806967,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925461.124022,78.81787014007568,200.0,200.0,0.2,5.573985773667962,4.415841624132887,-3.536828316287872,0.10591858013122497,5.515233670737972,1782925461.090432,None,None,None, None, 1782925461.117023,0.9199346593695625,apf_colreg,static_obstacle,1.0,0.4504087532623626,0.9644124267938229,-31.531729177075075,47.721504278742714,4.861261237190599,-3.2839945898987457,0.45572162291866497,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925461.2248456,78.91869378089905,200.0,200.0,0.2,5.573853178510871,4.441328591020489,-3.5589424091447444,0.04069440303970921,5.518930645499137,1782925461.1812792,None,None,None, None, 1782925461.198294,1.0120868083258951,apf_colreg,static_obstacle,1.0,0.4484971417333604,0.806819604917185,-31.98141409677063,47.49383965420515,4.861261237190599,-3.2839945898987457,0.45572162291866497,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925461.323978,79.01782608032227,-200.0,-200.0,0.2,5.5813224066957945,4.467037768931249,-3.581440774632057,0.13890950188120568,5.532979756902368,1782925461.2824178,None,None,None, None, 1782925461.290929,1.0105469593611296,apf_colreg,crossing_from_port,1.0,0.4614605385781021,1.020286457574387,-37.26397976096677,-33.06211296800862,4.908525198224223,-3.3103765803362126,0.4589930611204475,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925461.4244123,79.11826038360596,200.0,200.0,0.2,5.612528081004281,4.249158115752184,-3.4970135717472632,0.018596660785961207,5.535507566673414,1782925461.418346,4.245931011550002,-3.4956082554191807,5.65377489867507, 1782925461.390323, 1782925461.3565235,0.9209419849471128,apf_colreg,overtaking,1.0,0.6373246398948386,0.0,-23.90920645853514,47.688585532580724,4.908525198224223,-3.3103765803362126,0.4589930611204475,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925461.5254314,79.21927952766418,200.0,200.0,0.2,5.61299521268601,4.258319802559939,-3.5043225945277885,0.03757297196952033,5.53870242631832,1782925461.5033767,None,None,None, None, 1782925461.4549556,1.0966961032448042,apf_colreg,static_obstacle,1.0,0.5303598680286017,1.004951534837315,-27.820283586128966,49.49507127605569,4.718110460190285,-3.248271288029487,0.46724466681024135,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925461.6263201,79.32016825675964,200.0,200.0,0.2,5.608129931390847,4.272420630198236,-3.5156887257605702,0.032630298433903165,5.541813912869828,1782925461.5987325,None,None,None, None, 1782925461.6343205,1.05016050438101,apf_colreg,static_obstacle,1.0,0.487553713634978,2.1167262986704416,-27.614094420316416,48.88371026103077,4.7300586980671095,-3.2529885655151562,0.4685309639837793,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925461.7242725,79.41812062263489,200.0,200.0,0.2,5.615818535024148,4.290513370618888,-3.530512873097669,0.17226102914448854,5.5544350409097305,1782925461.672,None,None,None, None, 1782925461.701174,1.0625220273852918,apf_colreg,static_obstacle,1.0,0.47722610919007563,1.7225642372573406,-27.47597878639318,49.03617724438086,4.7300586980671095,-3.2529885655151562,0.4685309639837793,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925461.8248966,79.51874470710754,200.0,200.0,0.2,5.617810255748657,4.311809062390556,-3.5475496836409626,0.07916851286450441,5.560553715618147,1782925461.8289034,None,None,None, None, 1782925461.7898507,0.9880162197834618,track,none,0.0,nan,nan,-27.47597878639318,49.03617724438086,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925461.9241624,79.61801052093506,200.0,200.0,0.2,5.639249010409523,4.335256963104225,-3.5662949457750046,0.26457935261831955,5.602316311982242,1782925461.907132,None,None,None, None, 1782925461.8840885,1.045252416030821,track,none,0.0,nan,nan,-27.47597878639318,49.03617724438086,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925462.024235,79.71808314323425,200.0,200.0,0.2,5.645878850450381,4.36059443033686,-3.5854101910841116,0.0777126617275364,5.608364657311288,1782925461.9849615,None,None,None, None, 1782925461.9547155,1.0074605273760124,track,none,0.0,nan,nan,-27.47597878639318,49.03617724438086,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925462.1244538,79.81830191612244,200.0,200.0,0.2,5.649716979153296,4.386906566679359,-3.6051537857380365,0.08360244501582474,5.614875986560614,1782925462.062846,None,None,None, None, 1782925462.094882,0.9055568900431903,track,none,0.0,nan,nan,-27.47597878639318,49.03617724438086,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925462.2242637,79.91811180114746,200.0,200.0,0.2,5.664618473885806,4.41384327837394,-3.625285027356897,0.19556709783724494,5.641743205050638,1782925462.200227,None,None,None, None, 1782925462.1778922,1.0154813542429142,track,none,0.0,nan,nan,-27.47597878639318,49.03617724438086,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925462.3259952,80.01984333992004,200.0,200.0,0.2,5.671171468705076,4.441485362174061,-3.6451606179030205,0.09461262267070636,5.648962432492017,1782925462.27653,None,None,None, None, 1782925462.25291,1.0212226617690254,track,none,0.0,nan,nan,-27.47597878639318,49.03617724438086,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925462.428022,80.12187004089355,200.0,200.0,0.2,5.707257782380442,4.255697264168468,-3.5618547686981343,0.10705006547709056,5.6575802314661665,1782925462.3570325,4.2528743573897465,-3.560491505950509,5.764993352912558, 1782925462.40068, 1782925462.4350305,1.0508152712429044,track,none,0.0,nan,nan,-27.47597878639318,49.03617724438086,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925462.5257554,80.21960353851318,200.0,200.0,0.2,5.706692476563831,4.267432012213382,-3.5696015974371655,0.08368829951510161,5.665615601483247,1782925462.453048,None,None,None, None, 1782925462.5137258,0.979306049080772,track,none,0.0,nan,nan,-27.47597878639318,49.03617724438086,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925462.6244445,80.31829261779785,200.0,200.0,0.2,5.713717236010122,4.284294195151121,-3.5807807398821407,0.15740369865709916,5.678161725968465,1782925462.5327547,None,None,None, None, 1782925462.612937,1.0634007881062677,track,none,0.0,nan,nan,-27.47597878639318,49.03617724438086,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925462.7241426,80.41799068450928,200.0,200.0,0.2,5.720375402259251,4.305313262213778,-3.594436819202651,0.12147052377857098,5.6999490450207295,1782925462.7121177,None,None,None, None, 1782925462.6753495,1.0062726206248116,track,none,0.0,nan,nan,-27.47597878639318,49.03617724438086,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925462.8242722,80.51812028884888,200.0,200.0,0.2,5.724552894687633,4.329368835537473,-3.6098474725964733,0.09554411100418732,5.707348757717451,1782925462.7895658,None,None,None, None, 1782925462.8307066,0.9151492181531801,track,none,0.0,nan,nan,-27.47597878639318,49.03617724438086,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925462.9243703,80.61821842193604,200.0,200.0,0.2,5.727991629420649,4.355471499793763,-3.626459544015548,0.0957137470949604,5.715262300618749,1782925462.872245,None,None,None, None, 1782925462.9008248,1.088468436401187,track,none,0.0,nan,nan,-27.47597878639318,49.03617724438086,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925463.0240495,80.71789765357971,200.0,200.0,0.2,5.750404737885446,4.382905253004555,-3.6438104285126207,0.26795725874629434,5.737597225650711,1782925463.025061,None,None,None, None, 1782925462.9788473,0.9923579718147618,track,none,0.0,nan,nan,-27.47597878639318,49.03617724438086,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925463.1238992,80.81774735450745,200.0,200.0,0.2,5.757426613942125,4.411590183362982,-3.6608064153879836,0.07849927052249464,5.7481738520127825,1782925463.090333,None,None,None, None, 1782925463.0557165,0.9536044399717183,track,none,0.0,nan,nan,-27.47597878639318,49.03617724438086,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925463.2243292,80.91817736625671,200.0,200.0,0.2,5.759476753048768,4.440815064719516,-3.6780084741469667,0.06598829822197792,5.753723877475618,1782925463.1744392,None,None,None, None, 1782925463.2093089,0.9196498881617381,track,none,0.0,nan,nan,-27.47597878639318,49.03617724438086,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925463.3242636,81.01811170578003,200.0,200.0,0.2,5.7618440245863205,4.470333891166619,-3.6954097778287993,0.08927599829165735,5.765445877454445,1782925463.3057399,None,None,None, None, 1782925463.2917168,0.9434187314575257,track,none,0.0,nan,nan,-27.47597878639318,49.03617724438086,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925463.4245207,81.11836886405945,200.0,200.0,0.2,5.812181050515616,4.317742643167299,-3.611912303022225,0.08092490818265172,5.771452254511646,1782925463.3799615,4.315334646487443,-3.610579028990437,5.907058874374458, 1782925463.408553, 1782925463.3719132,0.9601343182155003,track,none,0.0,nan,nan,-27.47597878639318,49.03617724438086,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925463.5247846,81.21863269805908,200.0,200.0,0.2,5.809956547780146,4.332914519487287,-3.619826593475218,0.09226572329991187,5.784490497692987,1782925463.5212734,None,None,None, None, 1782925463.5212734,0.9522613624429216,track,none,0.0,nan,nan,-27.47597878639318,49.03617724438086,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925463.6240857,81.3179337978363,200.0,200.0,0.2,5.810647767951643,4.353117578703358,-3.630422424395687,0.10302618291724418,5.792399456230103,1782925463.5980399,None,None,None, None, 1782925463.5980399,1.0592934881570815,track,none,0.0,nan,nan,-27.47597878639318,49.03617724438086,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925463.724139,81.41798710823059,200.0,200.0,0.2,5.811713288193328,4.37712793535332,-3.6429802127731747,0.09227675120134479,5.799550210112683,1782925463.6755323,None,None,None, None, 1782925463.6745334,1.0703065529011933,track,none,0.0,nan,nan,-27.47597878639318,49.03617724438086,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925463.8247223,81.51857042312622,200.0,200.0,0.2,5.8121135071916905,4.403770171074204,-3.6568849579461773,0.08252099910575986,5.811240191810879,1782925463.817193,None,None,None, None, 1782925463.817193,1.0984499880112,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925463.9245791,81.61842727661133,200.0,200.0,0.2,5.8130943441753535,4.4321038915764195,-3.6716760158207737,0.08887146767975031,5.816811651805319,1782925463.8798842,None,None,None, None, 1782925463.8944008,0.9648751965149097,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925464.0262523,81.72010040283203,200.0,200.0,0.2,5.9558508767092455,4.4614941075640155,-3.6869822219537225,1.3496993674665225,5.985268568774742,1782925464.004695,None,None,None, None, 1782925464.0176897,1.0120202634401094,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925464.1239355,81.81778359413147,200.0,200.0,0.2,6.000735822247539,4.493572748176887,-3.6964262460703208,0.08101691415061017,5.9915174677331535,1782925464.0818257,None,None,None, None, 1782925464.0818257,0.9441613954592392,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925464.233756,81.92760419845581,200.0,200.0,0.2,6.022739288990345,4.526157865384976,-3.7052904453978295,0.06521434027443115,5.996943066176448,1782925464.1650221,None,None,None, None, 1782925464.2061024,0.9246534360541225,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925464.3241675,82.01801562309265,200.0,200.0,0.2,6.034818126573864,4.559089672944328,-3.713949756678784,0.08116999899175761,6.004267189038887,1782925464.255254,None,None,None, None, 1782925464.2758718,0.9377226074442561,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925464.4240294,82.11787748336792,200.0,200.0,0.2,6.04179897589153,4.59228260463766,-3.7224822113472786,0.0862223168523384,6.016444602145036,1782925464.3964868,None,None,None, None, 1782925464.426035,1.007881284949305,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925464.5239594,82.21780753135681,200.0,200.0,0.2,6.048733012115349,4.39714539301104,-3.646021917138787,0.08358824876645173,6.022832242500772,1782925464.4729047,4.3947373489665305,-3.6451271692544203,6.054477642875855, 1782925464.42252, 1782925464.489427,0.9672332934497514,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925464.6238232,82.31767129898071,200.0,200.0,0.2,6.046735526071284,4.412251661996103,-3.649764049161219,0.0786320091327448,6.027989352293548,1782925464.53849,None,None,None, None, 1782925464.5621545,0.9485696298360127,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925464.7239716,82.41781973838806,200.0,200.0,0.2,6.046075118412153,4.43319515119772,-3.655023538930419,0.08806832937147306,6.042648957714123,1782925464.7049472,None,None,None, None, 1782925464.7049472,1.0425593919924738,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925464.8245618,82.51840996742249,200.0,200.0,0.2,6.043939863567369,4.458629606582468,-3.6614356218727004,0.06677696008758878,6.048102475897698,1782925464.786615,None,None,None, None, 1782925464.7655382,1.0319919514250373,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925464.9238033,82.61765146255493,200.0,200.0,0.2,6.0429956901626625,4.487199398044511,-3.668733361147491,0.08110332205652739,6.054584470435955,1782925464.8665376,None,None,None, None, 1782925464.9091253,1.0645798031497895,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925465.0236046,82.71745276451111,200.0,200.0,0.2,6.043274786696988,4.517823740599617,-3.676585080239418,0.08861668974744931,6.068057034016916,1782925465.0185695,None,None,None, None, 1782925464.97138,1.0102703573950924,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925465.1264756,82.82032370567322,200.0,200.0,0.2,6.093951061474562,4.54973057973757,-3.684744862494021,0.5331095185237534,6.111414736552988,1782925465.0998993,None,None,None, None, 1782925465.0586638,1.0253886583025833,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925465.2262535,82.92010164260864,200.0,200.0,0.2,6.107244160617704,4.582865536588813,-3.6908261829585767,0.058158305245473114,6.115411811086279,1782925465.1686268,None,None,None, None, 1782925465.1931493,1.0569593608504126,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925465.3239615,83.01780962944031,200.0,200.0,0.2,6.110973125879773,4.6164704391128915,-3.69686381810876,0.046961003967989086,6.1216222840150385,1782925465.3008742,None,None,None, None, 1782925465.2583358,0.9006504561344685,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925465.42444,83.11828804016113,200.0,200.0,0.2,6.134977811629492,4.650333732490991,-3.7030113154953286,0.26803444229541,6.140625788349287,1782925465.3717737,None,None,None, None, 1782925465.4204202,1.0622136620849079,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925465.524627,83.2184751033783,200.0,200.0,0.2,6.1620931822481415,4.478654846823971,-3.6659936621809925,0.08923231800266189,6.148229324292756,1782925465.4569843,4.4760034697418325,-3.665450536111426,6.196538031476294, 1782925465.424439, 1782925465.493044,1.0196679229433878,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925465.6243181,83.31816625595093,200.0,200.0,0.2,6.167377338247405,4.49571769905367,-3.6681622153195894,0.12153303112745045,6.166433704980285,1782925465.6067739,None,None,None, None, 1782925465.5661945,1.0698122687240998,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925465.7239678,83.4178159236908,200.0,200.0,0.2,6.1685043667545285,4.518440920176793,-3.670949006756482,0.07240301698495794,6.174265317271817,1782925465.7149408,None,None,None, None, 1782925465.7139404,0.9039443570507271,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782925465.8241558,83.51800394058228,200.0,200.0,0.2,6.163460767927359,4.545403006548643,-3.6742922008763155,0.029071834043460514,6.177382231062322,1782925465.822155,None,None,None, None, 1782925465.821147,0.9394559436479508,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
