EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782932375.5561123,122.86309099197388,-200.0,-200.0,0.2,5.973385060127971,6.830901421426925,1.3845054153172875,0.08184626688586097,0.052457828451461436,1782932375.5596387,None,None,None, None, 1782932375.5168777,1.050732044997142,apf_colreg,overtaking,-1.0,0.16980432053448052,2.7200545259003555,-11.6262882344613,-0.977468483030826,6.846968906549304,1.1224205621120773,0.26255636285514755,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932375.6292737,122.93625235557556,-200.0,-200.0,0.2,6.0200625140970985,6.854233734315916,1.3775138719604119,0.27900756500562496,0.08375815947360164,1782932375.5596387,None,None,None, None, 1782932375.6177392,0.9451693910502326,apf_colreg,overtaking,-1.0,0.1827437318507019,1.9541389957064978,-10.839268634784268,-1.1845677046870184,6.846968906549304,1.1224205621120773,0.26255636285514755,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932375.6929867,122.99996542930603,-200.0,-200.0,0.2,6.046202320399211,6.881645065998986,1.3709922081639554,-0.013764464715444732,0.08196430124095679,1782932375.689964,None,None,None, None, 1782932375.6177392,0.9451693910502326,apf_colreg,overtaking,-1.0,0.16547299852766326,1.840302469780477,-11.570097111640276,-1.6345015385681618,6.9171812699183155,1.114301824511758,0.2585758484206328,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932375.7985327,123.10551142692566,-200.0,-200.0,0.2,6.062340204519344,6.9116889881911225,1.3644787891860646,-0.04647770683531114,0.07775673362690168,1782932375.7804928,None,None,None, None, 1782932375.7502856,1.036078359663738,apf_colreg,overtaking,-1.0,0.17366886553306393,1.619568934073882,-11.499308965505872,-1.7395336324720025,6.9171812699183155,1.114301824511758,0.2585758484206328,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932375.8457696,123.15274834632874,-200.0,-200.0,0.2,6.073952729384283,6.94340250937623,1.3579870764382074,-0.04647770683531114,0.06846119225983945,1782932375.7804928,None,None,None, None, 1782932375.8226657,0.9222701407678952,apf_colreg,overtaking,-1.0,0.1788851864405561,1.4987681560833601,-11.502157126343372,-1.821359326851808,6.9171812699183155,1.114301824511758,0.2585758484206328,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932375.9860742,123.29305291175842,-200.0,-200.0,0.2,6.070465749800981,6.976149782520528,1.351596557637009,-0.15988271482400257,0.03559227565436509,1782932375.9860742,None,None,None, None, 1782932375.9071145,1.0093060787156385,apf_colreg,overtaking,-1.0,0.13783983458218813,2.496973620962895,-10.36248265960151,-1.6985695596709638,7.023243396639732,1.0944980709821426,0.26253519147980414,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932376.0605133,123.36749196052551,-200.0,-200.0,0.2,6.061667702768937,7.009431749560233,1.3447771899229277,-0.15988271482400257,0.0036157326895645756,1782932375.9860742,None,None,None, None, 1782932376.0188608,1.0085886420308896,apf_colreg,overtaking,-1.0,0.1468138704767567,2.391394737167409,-10.661017186887273,-1.6081138743903658,7.023243396639732,1.0944980709821426,0.26253519147980414,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932376.1682262,123.4752049446106,-200.0,-200.0,0.2,6.059541461836188,7.042981208563385,1.337484710649782,-0.07614297256908885,6.279738083796408,1782932376.0788333,None,None,None, None, 1782932376.124966,1.0506891054414025,apf_colreg,overtaking,-1.0,0.04760317558215312,4.995186238990527,-8.90961375065515,-1.1368577189984705,7.0878037968355505,1.074765004893646,0.2707155943246024,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932376.2703366,123.57731533050537,-200.0,-200.0,0.2,6.063142430702293,7.076726251261798,1.3301353606701005,-0.038530859608788805,6.274182297963206,1782932376.223024,None,None,None, None, 1782932376.2260532,1.0500637071702934,apf_colreg,overtaking,-1.0,0.05250339906896233,4.967132567760544,-8.915133974139234,-1.091329582755331,7.0878037968355505,1.074765004893646,0.2707155943246024,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932376.347378,123.65435671806335,-200.0,-200.0,0.2,6.067318748765083,7.110626715026302,1.3229664001561523,-0.05194454674719998,6.268622764239437,1782932376.3300521,None,None,None, None, 1782932376.3300521,0.9444158320865269,apf_colreg,overtaking,-1.0,0.24956857158521603,3.572093754291632,-5.720861920360626,-0.6869202598188178,7.169639756683097,1.0520144950244061,0.2804863328143599,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932376.627361,123.93433976173401,-200.0,-200.0,0.2,6.043349641474996,6.872446704330439,1.4035770192937662,-0.057659370310929554,6.2515103900572635,1782932376.626836,6.869511523868218,1.4045219720337956,5.990242267106301, 1782932376.416752, 1782932376.595586,0.9567336225370111,apf_colreg,overtaking,-1.0,0.28799637890369517,0.0,-8.191095562895194,-3.245743094453169,7.169639756683097,1.0520144950244061,0.2804863328143599,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932376.7262866,124.03326535224915,-200.0,-200.0,0.2,6.051631660028435,6.883629612340767,1.4009892009110674,-0.057659370310929554,6.239978515995078,1782932376.626836,None,None,None, None, 1782932376.7116604,0.957357091706846,apf_colreg,overtaking,-1.0,0.29499591026153227,0.11518904303696335,-5.491500340909962,-2.4563741227314573,6.957676525911536,1.1211455063826536,0.28814391369877523,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932376.7719305,124.07890915870667,-200.0,-200.0,0.2,6.051906504747766,6.901391218512974,1.3970368598800822,-0.12127960955511692,6.224779384552678,1782932376.752159,None,None,None, None, 1782932376.7116604,0.957357091706846,apf_colreg,overtaking,-1.0,0.16712948810227515,10.942704838568778,-4.966390968715068,-2.020154902994576,6.957676525911536,1.1211455063826536,0.28814391369877523,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932376.8531644,124.16014313697815,-200.0,-200.0,0.2,6.048478077202223,6.924474078458829,1.3918466472592874,-0.12127960955511692,6.200523462641655,1782932376.752159,None,None,None, None, 1782932376.8151524,1.0605915014161749,apf_colreg,overtaking,-1.0,0.08886677545197343,8.093437484161184,-4.758326676171658,-1.700454202243896,6.957676525911536,1.1211455063826536,0.28814391369877523,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932376.9874055,124.29438424110413,-200.0,-200.0,0.2,6.050586766733656,6.951466678258012,1.3856421701825319,-0.053284775624505946,6.194205672596592,1782932377.0089421,None,None,None, None, 1782932376.9645393,1.0220877335525729,apf_colreg,overtaking,-1.0,0.21529001506708273,2.557126292098329,-3.277538133506564,-1.169894484326706,7.018817373287361,1.1038842452236113,0.29605814876467923,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932377.0717702,124.3787488937378,-200.0,-200.0,0.2,6.05541875911232,6.981175556343091,1.3789430754774932,-0.042832312582597114,6.188285540456668,1782932377.1128075,None,None,None, None, 1782932377.0516376,0.9525951225701865,apf_colreg,overtaking,-1.0,0.2182026234115616,2.160122288015996,-3.1257118587044155,-1.0268484602852128,7.0908848439611285,1.0853420197215269,0.30380648646728187,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932377.2397964,124.54677510261536,-200.0,-200.0,0.2,6.0421666837966255,7.012651297076961,1.3720551110673247,-0.21432856596208746,6.166024221424614,1782932377.2520723,None,None,None, None, 1782932377.2326102,1.0113197192468029,apf_colreg,overtaking,-1.0,0.23310299399645065,2.173252152036389,-1.2567491204905303,-0.45738904717794604,7.0908848439611285,1.0853420197215269,0.30380648646728187,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932377.29216,124.59913873672485,-200.0,-200.0,0.2,6.043273891663632,7.045021081899519,1.3643107791647848,-0.037955392775467015,6.1607383704055625,1782932377.2520723,None,None,None, None, 1782932377.2326102,1.0113197192468029,apf_colreg,overtaking,-1.0,0.23163700940335316,2.069390423465258,-1.1970770901648782,-0.30553450943500504,7.0908848439611285,1.0853420197215269,0.30380648646728187,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932377.386374,124.69335269927979,-200.0,-200.0,0.2,6.0493355464336345,7.078053980708202,1.3565814824601738,-0.023588241915375938,6.157653866113466,1782932377.3828368,None,None,None, None, 1782932377.3354936,0.9766368884196689,apf_colreg,overtaking,-1.0,0.2343577948473423,2.1988821178463835,-20.922585226247506,-3.164117505511352,7.161520914189652,1.0651340250725614,0.31135831906046596,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932377.4598193,124.76679801940918,-200.0,-200.0,0.2,6.057665479914322,7.11152142479734,1.3490572506883602,-0.023588241915375938,6.152936217730391,1782932377.3828368,None,None,None, None, 1782932377.485266,1.0419502606220585,apf_colreg,overtaking,-1.0,0.24069117294312076,1.5270750238363031,-26.390459749260103,-0.4140899318962381,7.161520914189652,1.0651340250725614,0.31135831906046596,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932377.5399406,124.846919298172,-200.0,-200.0,0.2,6.001186863327678,6.922983059437866,1.423179112520964,-0.028664824050256017,6.148577177136325,1782932377.5349061,6.920119042815871,1.424227435189051,5.876344175063008, 1782932377.475108, 1782932377.485266,1.0419502606220585,apf_colreg,overtaking,-1.0,0.3184548298083848,0.0,-3.5436147203754933,-2.872218621381374,7.161520914189652,1.0651340250725614,0.31135831906046596,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932377.6278794,124.93485808372498,-200.0,-200.0,0.2,6.014153596902341,6.936844091566347,1.4193776954145203,-0.028664824050256017,6.142844212326273,1782932377.669974,None,None,None, None, 1782932377.6197102,1.0765490717286617,apf_colreg,overtaking,-1.0,0.25772942947448596,5.932776171332407,-9.261754950272234,-5.694127802472994,7.033266168054845,1.1185343488164414,0.3163324634814166,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932377.8164673,125.12344598770142,-200.0,-200.0,0.2,6.027274880280793,6.9568054206074414,1.414190329750967,-0.015212542252209424,6.138783657421702,1782932377.8018277,None,None,None, None, 1782932377.8018277,1.0788033635321599,apf_colreg,overtaking,-1.0,0.25315772464860353,3.1479757106302904,-10.910932704579746,-5.6809903059589955,7.033266168054845,1.1185343488164414,0.3163324634814166,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932377.9555643,125.26254296302795,-200.0,-200.0,0.2,6.040129942093217,6.9815896260926955,1.4081161621346707,-0.01616291670073092,6.1364753987416,1782932377.9446397,None,None,None, None, 1782932377.939589,0.9819930009813503,apf_colreg,overtaking,-1.0,0.2526838933920171,1.9061032108518612,-11.796176968832963,-4.821724900553437,7.0725494344816955,1.1099067407847492,0.3183488420641638,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932378.0852072,125.39218592643738,-200.0,-200.0,0.2,6.052786824624388,7.009853484060445,1.4015843415850562,-0.01616291670073092,6.133242815401453,1782932377.9446397,None,None,None, None, 1782932377.939589,0.9819930009813503,apf_colreg,overtaking,-1.0,0.25512954545873817,1.433195538070306,-14.891125466586121,-4.421678062194019,7.0725494344816955,1.1099067407847492,0.3183488420641638,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932378.1574264,125.46440505981445,-200.0,-200.0,0.2,6.064795259365969,7.040454216518824,1.3949256811727815,-0.020768669921103405,6.129736234594876,1782932378.1134796,None,None,None, None, 1782932378.1134796,1.0472895632915376,apf_colreg,overtaking,-1.0,0.24824267630804445,1.4847960252056924,-14.021916650071017,-3.822653666133271,7.1381830423990085,1.0995147476459812,0.3196897042316628,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932378.3127587,125.61973738670349,-200.0,-200.0,0.2,6.077107973819617,7.072543465340336,1.3883429815363284,-0.015786323886268484,6.127575407592836,1782932378.2503593,None,None,None, None, 1782932378.3178816,0.9847747435942936,apf_colreg,overtaking,-1.0,0.2401422293393406,1.844946261691319,-13.620806354963827,-3.3607705124020466,7.185598441152058,1.0924244152778353,0.3203542953685476,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932378.3849196,125.69189834594727,-200.0,-200.0,0.2,6.086916303956727,7.10556109585289,1.3819978711754217,-0.03830087768600716,6.12339772756846,1782932378.3594346,None,None,None, None, 1782932378.3178816,0.9847747435942936,apf_colreg,overtaking,-1.0,0.24703054520672058,1.3984360814758185,-18.07022094907268,-2.0256804420240977,7.185598441152058,1.0924244152778353,0.3203542953685476,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932378.4851637,125.79214239120483,-200.0,-200.0,0.2,6.0959407615650845,7.139130652113024,1.3758587820405443,-0.03830087768600716,6.115737552031259,1782932378.4907885,None,None,None, None, 1782932378.4547668,0.9666079457493383,apf_colreg,overtaking,-1.0,0.2146559067580531,3.4035145815292895,-11.428553450577862,-1.4263586286818066,7.267255464997528,1.0814510621963935,0.32264813275668924,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932378.5915508,125.89852952957153,-200.0,-200.0,0.2,6.012992966497778,6.940794309821915,1.429248732416788,-0.06434416609880929,6.107285697758859,1782932378.5960996,6.93687621917567,1.4302489999516292,5.837027166967381, 1782932378.495897, 1782932378.5824523,1.0949681952772248,apf_colreg,overtaking,-1.0,0.3297489284517761,0.0,-1.5325542262778322,-3.5152701472389642,7.267255464997528,1.0814510621963935,0.32264813275668924,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932378.6704102,125.97738885879517,-200.0,-200.0,0.2,6.021723217740396,6.9520475898956535,1.4262912348321555,-0.06042138824452857,6.100922651556837,1782932378.5960996,None,None,None, None, 1782932378.5824523,1.0949681952772248,apf_colreg,overtaking,-1.0,0.3297489284517761,0.0,-2.6203800972845688,-4.5221847508553905,7.267255464997528,1.0814510621963935,0.32264813275668924,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932378.758431,126.06540966033936,-200.0,-200.0,0.2,6.011479256160044,6.96981861798498,1.4217806512507387,-0.22718774647659393,6.07298242574356,1782932378.7190826,None,None,None, None, 1782932378.7080312,0.9471274948941765,apf_colreg,overtaking,-1.0,0.22344897329901015,4.925628270646237,-3.9742473177515834,-2.9513587482518107,7.077564896381995,1.1182774356183827,0.32550142032483526,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932378.857445,126.16442370414734,-200.0,-200.0,0.2,5.9941540487278955,6.992741297212859,1.4155418403336149,-0.2150244272056128,6.051146109254045,1782932378.8206353,None,None,None, None, 1782932378.81811,0.9362971566131288,apf_colreg,overtaking,-1.0,0.24041639710356272,2.9707157506352546,-6.662789687051865,-4.04530733344914,7.077564896381995,1.1182774356183827,0.32550142032483526,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932378.9567206,126.2636992931366,-200.0,-200.0,0.2,5.985999925326293,7.019359508813869,1.4077070158731484,-0.09728519092263882,6.0401614728451705,1782932378.933547,None,None,None, None, 1782932378.9426658,1.020261073680967,apf_colreg,overtaking,-1.0,0.26633644568364395,1.823467689285306,-6.951231234520791,-4.163911305778443,7.1278661185617445,1.0966373985909217,0.3340267839866626,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932379.104761,126.41173958778381,-200.0,-200.0,0.2,5.979933269218122,7.048547943575901,1.3989539335449321,-0.10097168210886925,6.027337554236498,1782932379.0605521,None,None,None, None, 1782932379.1438093,0.9063989526376399,apf_colreg,overtaking,-1.0,0.25053503774049735,1.476825726664005,-9.758770836169134,-4.358411492104926,7.1278661185617445,1.0966373985909217,0.3340267839866626,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932379.2384214,126.54540014266968,-200.0,-200.0,0.2,5.97659370612478,7.079363519640934,1.3895587245071437,-0.08686318763010668,6.016591115914338,1782932379.184269,None,None,None, None, 1782932379.1438093,0.9063989526376399,apf_colreg,overtaking,-1.0,0.26566266568036095,1.2893578589941486,-11.252072402958413,-4.507102230934799,7.181771621766543,1.0763368454123712,0.3380254629563595,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932379.4331908,126.74016952514648,-200.0,-200.0,0.2,5.952514560413844,7.111182615747564,1.3797887286268498,-0.2802927855866815,5.964815889315344,1782932379.3689873,None,None,None, None, 1782932379.4618409,1.0373712330885492,apf_colreg,overtaking,-1.0,0.27572300957184187,1.4482997388793033,-10.809283756785936,-4.564849941251323,7.233769309121285,1.0619964263025086,0.34252195969914473,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932379.520811,126.82778978347778,200.0,200.0,0.2,5.862602753635485,6.984414266044859,1.4431904280576489,-0.2347174841006017,5.9368886037101705,1782932379.4879699,6.9808230870221335,1.4448714916279173,5.726794783241086, 1782932379.495799, 1782932379.4618409,1.0373712330885492,apf_colreg,overtaking,-1.0,0.3495958505539762,0.0,4.58703248508133,3.2976826450119816,7.233769309121285,1.0619964263025086,0.34252195969914473,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932379.5944612,126.90143990516663,-200.0,-200.0,0.2,5.817828985080808,6.999262804652449,1.436237831028106,-0.2826223480846966,5.908793302105671,1782932379.5873792,None,None,None, None, 1782932379.588393,1.0470524569899715,apf_colreg,overtaking,-1.0,0.33753181219746164,1.323286515413286,-6.964447755019417,-5.914506024255262,7.0897356304380486,1.1042818080013752,0.3474222804973851,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932379.6417785,126.94875717163086,-200.0,-200.0,0.2,5.7769355513043665,7.018788733811097,1.4261285500569971,-0.2826223480846966,5.852268832488732,1782932379.5873792,None,None,None, None, 1782932379.6667619,0.9299825687330938,apf_colreg,overtaking,-1.0,0.32618904472594396,1.2830216642597385,-7.9070659454340415,-5.418268519199989,7.0897356304380486,1.1042818080013752,0.3474222804973851,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932379.7476346,127.0546133518219,-200.0,-200.0,0.2,5.756202718522438,7.041626265880116,1.4131738545752401,-0.10909702400496889,5.842594053223872,1782932379.790998,None,None,None, None, 1782932379.7899854,0.9078257663894862,apf_colreg,overtaking,-1.0,0.3273029615200525,1.0055062781420887,-7.341580818359679,-3.5980999512804477,7.106351713062113,1.074651835178481,0.3533888355808376,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932379.892366,127.19934463500977,200.0,200.0,0.2,5.745336277178984,7.066964275479897,1.3983858247084822,-0.08822442579531192,5.824042520604363,1782932379.8863363,None,None,None, None, 1782932379.9098222,1.0106949516210175,apf_colreg,overtaking,-1.0,0.33206651571182955,0.9194306760800286,3.526554877286139,4.090100629736916,7.1393509777167194,1.051481454120312,0.35721657002202445,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932380.0125892,127.31956791877747,200.0,200.0,0.2,5.724808901900701,7.0937366837955045,1.3819559701891166,-0.08427416816169804,5.816367958735406,1782932379.977403,None,None,None, None, 1782932380.0151072,1.0756439674165577,apf_colreg,overtaking,-1.0,0.3281477790834746,0.922604132001015,3.285406385876203,4.6044038089091455,7.1393509777167194,1.051481454120312,0.35721657002202445,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932380.0747013,127.38168001174927,200.0,200.0,0.2,5.7152034095667315,7.121136183521089,1.3641301132001749,0.05812136998679987,5.8214070516260215,1782932380.0641024,None,None,None, None, 1782932380.0151072,1.0756439674165577,apf_colreg,overtaking,-1.0,0.3237254768594262,0.9466216727974901,3.163012866223798,5.02838117544937,7.1393509777167194,1.051481454120312,0.35721657002202445,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932380.138064,127.44504261016846,200.0,200.0,0.2,5.708042464827776,7.1490923364330765,1.345664318557164,0.05812136998679987,5.833031325623382,1782932380.0641024,None,None,None, None, 1782932380.1000032,1.0515862534600695,apf_colreg,overtaking,-1.0,0.3386817796858882,0.918907823977611,3.155474608884173,5.466805805894882,7.19662616584884,1.0023600683067933,0.3595215387607481,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932380.2274156,127.53439426422119,200.0,200.0,0.2,5.701258455017661,7.177359243080159,1.3267591039348108,0.05001357340843371,5.838523452982067,1782932380.1739151,None,None,None, None, 1782932380.187813,1.0801614514598614,apf_colreg,overtaking,-1.0,0.3355554838215584,0.9627109723678301,3.0141532008810072,5.826656613086558,7.19662616584884,1.0023600683067933,0.3595215387607481,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932380.2671359,127.57411456108093,200.0,200.0,0.2,5.69487722129648,7.2057567668829225,1.307504092292738,0.05001357340843371,5.848526167663754,1782932380.2732751,None,None,None, None, 1782932380.187813,1.0801614514598614,apf_colreg,overtaking,-1.0,0.33304272459154505,0.998446479488896,2.857135526267635,6.167412545177973,7.19662616584884,1.0023600683067933,0.3595215387607481,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932380.3556392,127.66261792182922,200.0,200.0,0.2,5.702643394729096,7.234186807792121,1.2879705511473998,0.17276889440290077,5.865692483139893,1782932380.3576663,None,None,None, None, 1782932380.2796729,0.9938715837067119,apf_colreg,overtaking,-1.0,0.35450832971530327,0.7062189106372113,2.52019507135776,6.29928061363397,7.273575426093565,0.9435236433402684,0.3546032750349795,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932380.4595497,127.76652836799622,200.0,200.0,0.2,5.7955814790792,7.2629770547097765,1.2687298040615027,0.883901502986358,6.030340818852139,1782932380.4595497,None,None,None, None, 1782932380.3831334,1.0450074208250006,apf_colreg,overtaking,-1.0,0.355667972035739,0.0,3.4369129707199813,5.9272638200504275,7.300805118875551,0.9274044247862044,0.34987094185890993,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932380.5951836,127.9021623134613,200.0,200.0,0.2,5.787786705757472,7.0475029379326335,1.443086072629222,0.03920429690974796,6.034810298855884,1782932380.5735545,7.0453038962852785,1.4447803217689827,5.7281024979122686, 1782932380.508646, 1782932380.5325227,0.9491601846641693,apf_colreg,overtaking,-1.0,0.355667972035739,0.0,2.049960626778767,1.4710769610595387,7.300805118875551,0.9274044247862044,0.34987094185890993,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932380.6563637,127.9633424282074,200.0,200.0,0.2,5.797185707991533,7.057431699513225,1.437789554978068,0.03920429690974796,6.042651158237834,1782932380.6761572,None,None,None, None, 1782932380.6249595,0.9940299140293092,apf_colreg,overtaking,-1.0,0.3517820301824895,0.0,2.351527263935089,2.0407946277536197,7.137229934558117,1.0947437145469845,0.3448942812470585,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932380.7647042,128.07168292999268,200.0,200.0,0.2,5.7982381376460825,7.073309030794912,1.429323649063798,0.048518349316726425,6.047629272860285,1782932380.8004987,None,None,None, None, 1782932380.723518,1.0509288688247425,apf_colreg,overtaking,-1.0,0.3231026930204693,1.7060624460728941,2.2016196932038703,2.4933144460841152,7.146092412855583,1.0892339616880944,0.34054365241853185,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932380.860072,128.16705060005188,200.0,200.0,0.2,5.802287035268207,7.093994013132384,1.4182016366556771,0.11212936787837806,6.061571605297834,1782932380.8004987,None,None,None, None, 1782932380.8218374,1.074005820022561,apf_colreg,overtaking,-1.0,0.30760205779062993,1.6028858570799898,2.4608380277537485,2.8747967167936714,7.146092412855583,1.0892339616880944,0.34054365241853185,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932380.957765,128.26474380493164,200.0,200.0,0.2,5.804050620430873,7.118335388295452,1.4052454607184992,0.08422044087399551,6.070994775925636,1782932380.9123857,None,None,None, None, 1782932380.936126,0.9245240914615315,apf_colreg,overtaking,-1.0,0.29841559644976906,1.4774291146073693,2.5653606319610276,3.1904208538604646,7.146092412855583,1.0892339616880944,0.34054365241853185,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932381.115048,128.4220266342163,200.0,200.0,0.2,5.804883009844233,7.1451516645661295,1.3909967414881463,0.08147035580903919,6.087505739875147,1782932381.115048,None,None,None, None, 1782932381.115048,1.0473380899311355,apf_colreg,overtaking,-1.0,0.2685105351627978,1.4621548833702318,1.9165408395693473,3.282636620243827,7.190976569385904,1.0675698487250296,0.33519784584555934,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932381.168225,128.4752037525177,200.0,200.0,0.2,5.805308978137366,7.1735506869813745,1.3759130484806077,0.08147035580903919,6.103799811036955,1782932381.115048,None,None,None, None, 1782932381.115048,1.0473380899311355,apf_colreg,overtaking,-1.0,0.26576387530341455,1.3994194442650325,1.9073648228300826,3.5419970214820022,7.190976569385904,1.0675698487250296,0.33519784584555934,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932381.2647107,128.5716893672943,200.0,200.0,0.2,5.8029551936642445,7.20291950964698,1.3603169130615322,0.05864939950180312,6.111155302596875,1782932381.2404625,None,None,None, None, 1782932381.2404625,1.0034972025614062,apf_colreg,overtaking,-1.0,0.2510098127554769,1.514328135931345,0.7873196862483445,3.602987879331166,7.238606983077494,1.0415232022865004,0.3286987416551937,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932381.3579803,128.66495895385742,200.0,200.0,0.2,5.799688015293817,7.232807324069048,1.3443120533109383,0.05864939950180312,6.122885182497235,1782932381.3637202,None,None,None, None, 1782932381.2404625,1.0034972025614062,apf_colreg,overtaking,-1.0,0.2500789482858551,1.4872315966910181,0.6841858138137236,3.8594606583832416,7.238606983077494,1.0415232022865004,0.3286987416551937,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782932381.4597416,128.7667202949524,200.0,200.0,0.2,5.793156135364823,7.262966981325385,1.3280114790832678,0.034103052784427955,6.127088644198746,1782932381.3637202,None,None,None, None, 1782932381.4724004,0.9424407959393607,apf_colreg,overtaking,-1.0,0.23625828819502553,1.9002349427830203,-0.4688742551201889,3.895756326791357,7.292693235064259,1.0125211320849477,0.32152966725649845,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
