EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782400295.6220305,37.364370822906494,-83.68682286082613,200.0,0.2,6.279449237008117,5.118623699919594,1.4933000603237758,0.1481524400709456,0.07744787421736961,1782400295.5705779,None,None,None, None, 1782400295.5896485,0.9308035766051727,apf_colreg,static_obstacle,-1.0,nan,nan,10.680643565128936,1.4600369931228725,5.061880508170587,0.977698197974506,0.516300518741698,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400295.7224672,37.46480751037598,-87.33807814993219,200.0,0.2,0.00893626613320444,5.1743432919205,1.493229412496449,0.09302727794344347,0.09092376405970509,1782400295.7154374,None,None,None, None, 1782400295.6611822,0.9003741734302559,apf_colreg,static_obstacle,-1.0,nan,nan,10.877307679492077,1.4517122863822536,5.098777351078371,0.9676438032592283,0.5260758800402089,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400295.8226752,37.5650155544281,-99.21292005012592,200.0,0.2,0.021463949841099277,5.230663374501952,1.4938072481039733,0.10038489890547869,0.09860473445096368,1782400295.7919526,None,None,None, None, 1782400295.7919526,0.9304320059247154,apf_colreg,static_obstacle,-1.0,nan,nan,11.06291551976385,1.3571382639145133,5.144907136120475,0.9602046783091341,0.5339010868188516,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400295.9248369,37.66717720031738,-142.89350620656373,200.0,0.2,0.039328233039830435,4.943201372238884,1.5065126015196062,0.11000948690196165,0.11223267350590661,1782400295.9158323,4.938759844847509,1.5066594105556375,0.047345222750467826, 1782400295.83277, 1782400295.9158323,1.0218904720239237,apf_colreg,static_obstacle,-1.0,nan,nan,11.832972963635708,0.930330910941418,5.190005268583009,0.9483615661213732,0.5438609062730717,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400296.0224972,37.76483750343323,-156.78358333959946,200.0,0.2,0.04968460725386625,4.9833068383153,1.5082141378266352,0.07692400815899875,0.11756590492561396,1782400295.9851635,None,None,None, None, 1782400295.9851635,1.0538445190929688,apf_colreg,static_obstacle,-1.0,nan,nan,12.12895926860039,0.7597120072061934,4.888061159452066,0.9457942210183459,0.552589983431663,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400296.122365,37.864705324172974,-163.27437665394743,200.0,0.2,0.05926032448052105,5.039085814594316,1.5111618363537467,0.0643621036531202,0.12239130107967262,1782400296.060136,None,None,None, None, 1782400296.1166408,0.9644609474161755,apf_colreg,static_obstacle,-1.0,nan,nan,12.06389780594634,0.6600317029803602,4.91863391060465,0.9352795358732819,0.5609187190636595,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400296.2224023,37.96474266052246,-173.51722036129703,200.0,0.2,0.06823284735082831,5.10177738134259,1.5150611018855056,0.05921078664994253,0.13110570943199906,1782400296.207312,None,None,None, None, 1782400296.1932826,0.9859509598015177,apf_colreg,static_obstacle,-1.0,nan,nan,12.11534463290532,0.5026235387316778,4.966310798633108,0.9163593523061844,0.5719622864403364,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400296.3231297,38.06546998023987,-187.79358749863138,200.0,0.2,0.07720457223488095,5.167266709648884,1.5197266360629254,0.05806838935715857,0.13549337617247348,1782400296.2828724,None,None,None, None, 1782400296.3256474,1.0420846910590609,apf_colreg,static_obstacle,-1.0,nan,nan,12.38249600168448,0.2623656789567388,5.021702043474041,0.895216126019683,0.5809263863892259,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400296.4229,38.16524028778076,-200.0,200.0,0.2,0.08510816388637685,5.234761697442041,1.5251791242077992,0.04388630078722353,0.1391104480884424,1782400296.3652916,None,None,None, None, 1782400296.408312,1.0192333618945515,apf_colreg,static_obstacle,-1.0,nan,nan,12.705802527879612,-0.0153217777735426,5.081389298614075,0.8678870995177076,0.5909890505875122,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400296.5226455,38.26498579978943,-200.0,190.67430303077984,0.2,0.09242683954126811,5.303886285510711,1.5313266157588217,0.037119539220447854,0.1447284468924771,1782400296.5166404,None,None,None, None, 1782400296.47569,1.075641378824773,apf_colreg,static_obstacle,-1.0,nan,nan,12.896037701629762,-0.21613484431297358,5.136715700794742,0.8548899825402496,0.6032812621876381,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400296.622842,38.365182399749756,-200.0,181.58816361078516,0.2,0.09910258733274872,5.372190914126262,1.5379191855038297,0.029870562156452913,0.14716762098859007,1782400296.5982985,None,None,None, None, 1782400296.6143243,1.0803440171406684,apf_colreg,static_obstacle,-1.0,nan,nan,13.037824381663874,-0.39531396949746345,5.190671497171969,0.8541870253923761,0.6150999359075137,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400296.7223864,38.46472668647766,-200.0,168.06510393666753,0.2,0.1049609957889944,5.439378920564009,1.5448683157474363,0.02139415029727536,0.14898456884729147,1782400296.6832259,None,None,None, None, 1782400296.6982496,1.0864150251485785,apf_colreg,static_obstacle,-1.0,nan,nan,13.269819255091246,-0.6455009418277902,5.248711212237291,0.8379745779724815,0.6282268142735424,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400296.8235102,38.565850496292114,-200.0,158.20757429485218,0.2,0.10854316033960569,5.5049847771606135,1.5520592328601115,-0.0005767762694195613,0.14890683386980502,1782400296.8180008,None,None,None, None, 1782400296.7738845,0.9200455555763066,apf_colreg,static_obstacle,-1.0,nan,nan,13.419448624654441,-0.8175772035223048,5.303609458051811,0.8348795471747181,0.6419766876016818,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400296.922079,38.664419412612915,-200.0,179.27742887400518,0.2,0.10976728654723385,5.11781299327953,1.51848169627134,-0.006595865455627694,0.14839877517014677,1782400296.8950276,5.111850623361566,1.5179424245461863,0.10723861315133922, 1782400296.836582, 1782400296.9057744,1.0920124021761946,apf_colreg,static_obstacle,-1.0,nan,nan,13.809853300692728,-0.4639209490786049,5.354374244007604,0.8601746803938191,0.6530762128076508,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400297.0220113,38.76435160636902,-200.0,171.8580433571194,0.2,0.11044430596220398,5.156939166387238,1.5228957032228019,-0.02322687834782595,0.14651969409531346,1782400296.9759288,None,None,None, None, 1782400296.9877875,1.0819706465747487,apf_colreg,static_obstacle,-1.0,nan,nan,13.94335128410723,-0.6092566528183649,4.933646642815118,0.7932849195144704,0.6704333798611595,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400297.1226933,38.8650336265564,-200.0,171.9981440387516,0.2,0.10795778550730113,5.213536375316409,1.529259636312105,-0.03965673005958068,0.14152813972287298,1782400297.1017978,None,None,None, None, 1782400297.119697,1.0645244661834483,apf_colreg,static_obstacle,-1.0,nan,nan,13.794530061339195,-0.600195876242215,4.933646642815118,0.7932849195144704,0.6704333798611595,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400297.2236974,38.96603775024414,-200.0,168.91560219140342,0.2,0.10425177855231263,5.277172523304319,1.5361756848070627,-0.03746497260510635,0.1390352917987345,1782400297.168336,None,None,None, None, 1782400297.1778803,1.0285999204612666,apf_colreg,static_obstacle,-1.0,nan,nan,13.818227107812113,-0.6570041538965539,5.008140000296038,0.7741244618349226,0.6889899215297131,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400297.3221674,39.064507722854614,-200.0,167.78882754113403,0.2,0.09661129262362456,5.342263836589407,1.5429760516600481,-0.06849100277250146,0.12996053243514188,1782400297.3008316,None,None,None, None, 1782400297.3058302,1.0921704697367611,apf_colreg,static_obstacle,-1.0,nan,nan,13.912521499335467,-0.6817078187912786,5.061476948492869,0.7572236064198754,0.7016153031096785,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400297.422702,39.16504240036011,-200.0,165.58616108597883,0.2,0.09053654064996762,5.407578228424255,1.5491995617273098,-0.04173159262689094,0.12663747981667106,1782400297.3804607,None,None,None, None, 1782400297.3722923,0.9127955563538253,apf_colreg,static_obstacle,-1.0,nan,nan,14.035662747764823,-0.7271618061071496,5.107183044957825,0.7386340621249775,0.7197132645658663,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400297.5225832,39.26492357254028,-200.0,166.80955741538418,0.2,0.08134037413609238,5.472738766143117,1.5550346486087783,-0.07232236860488442,0.11671975662828371,1782400297.517593,None,None,None, None, 1782400297.5120637,0.9345446342877954,apf_colreg,static_obstacle,-1.0,nan,nan,14.12633943767569,-0.7098976325732727,5.160536628051036,0.7239500654995975,0.7349445826812012,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400297.6225224,39.36486268043518,-200.0,167.4163686272197,0.2,0.07349291856794093,5.538039884028799,1.5602066739047746,-0.05175103014253034,0.11296860943294633,1782400297.5900774,None,None,None, None, 1782400297.5815578,0.9437383295865694,apf_colreg,static_obstacle,-1.0,nan,nan,14.213431759913934,-0.7032450281915938,5.210221124167822,0.7063994329674683,0.7529761980176758,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400297.7247005,39.46704077720642,-200.0,168.67364372677298,0.2,0.06674019568823245,5.603454021826175,1.56488699565935,-0.04381530613311972,0.10968205197474754,1782400297.7272117,None,None,None, None, 1782400297.7176712,1.0190320174439675,apf_colreg,static_obstacle,-1.0,nan,nan,14.269102160214644,-0.6829087329018355,5.258848967644964,0.7004898207991287,0.7714267569474927,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400297.823052,39.56539225578308,-200.0,169.3629731969196,0.2,0.060398688871295,5.669036350183925,1.5691609001622666,-0.04322065317922312,0.1039820999866526,1782400297.796967,None,None,None, None, 1782400297.7859046,0.9302465023257098,apf_colreg,static_obstacle,-1.0,nan,nan,14.32690562143274,-0.6728764833972525,5.309577414636378,0.6860142704699727,0.7845372148587948,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400297.9229074,39.665247678756714,-200.0,192.59531592138978,0.2,0.05306113821939002,5.295329576647537,1.5351459589772136,-0.07966466310564944,0.0979469229853773,1782400297.8727243,5.289526252171147,1.534645509178545,0.05873635607098393, 1782400297.836678, 1782400297.9098318,1.0162008849110522,apf_colreg,static_obstacle,-1.0,nan,nan,14.530824848301416,-0.19953761480196608,5.36014300135905,0.6662166248032502,0.8049653040719138,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400298.0221941,39.76453447341919,-200.0,196.49773177609657,0.2,0.04448143228749494,5.33813204108302,1.5372610023606095,-0.05006970779111994,0.09124495639488153,1782400298.006577,None,None,None, None, 1782400297.982257,0.9967770365825509,apf_colreg,static_obstacle,-1.0,nan,nan,14.55871410312761,-0.10743339910228222,4.95645902962509,0.6276958110321461,0.8207495838912554,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400298.1220508,39.86439108848572,-200.0,200.0,0.2,0.03659552499517449,5.399340539468703,1.539749317042891,-0.04033516810167775,0.08826941956250586,1782400298.0803473,None,None,None, None, 1782400298.1205454,1.0560027274532673,apf_colreg,static_obstacle,-1.0,nan,nan,14.50584910088492,-0.0035139983640437578,4.988221062858822,0.6099068713613267,0.838240764268454,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400298.2227716,39.96511197090149,-197.14539964359471,200.0,0.2,0.029295484788398288,5.467430757142431,1.5419909316183995,-0.03618217081410779,0.08551251899935483,1782400298.1565423,None,None,None, None, 1782400298.1950057,1.0030826270847453,apf_colreg,static_obstacle,-1.0,nan,nan,14.486827876622836,0.09122027448834302,5.02823101107448,0.6069668195888516,0.8596060818957444,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400298.322206,40.06454634666443,-194.8818878280562,200.0,0.2,0.022775411335362844,5.536556162168142,1.5437712659425387,-0.03023727438859914,0.08093037561794596,1782400298.3080819,None,None,None, None, 1782400298.2785184,1.0822481242603732,apf_colreg,static_obstacle,-1.0,nan,nan,14.52064400473066,0.14584779891658073,5.082314378520008,0.5892044778966434,0.8721361936645167,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400298.423249,40.165589332580566,-192.525322904266,200.0,0.2,0.017048381733017218,5.605590892559962,1.5451144261288796,-0.02498390300811183,0.07915976834456728,1782400298.3789518,None,None,None, None, 1782400298.412145,0.9405964872621493,apf_colreg,static_obstacle,-1.0,nan,nan,14.55136024293985,0.20144089900491569,5.131204111942614,0.5807746058859456,0.8916683178768586,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400298.5218856,40.26422595977783,-190.66449188105088,200.0,0.2,0.012605258493403167,5.674360765248008,1.5460748734597836,-0.015486612137492984,0.07706750662787168,1782400298.514053,None,None,None, None, 1782400298.4854515,1.039938087684749,apf_colreg,static_obstacle,-1.0,nan,nan,14.57784749295061,0.24454474583078856,5.1803941330324195,0.5734592849373559,0.9094138553807073,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400298.6232743,40.36561465263367,-189.72060726075793,200.0,0.2,0.009414772900825475,5.742894297288459,1.5467574968333508,-0.007847934509752729,0.07653302505748959,1782400298.5821579,None,None,None, None, 1782400298.6232743,0.9162240887019224,apf_colreg,static_obstacle,-1.0,nan,nan,14.611691003728485,0.2665222180768003,5.228427765055376,0.5568836729657027,0.9210744406378317,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400298.7220664,40.46440672874451,-189.16901872614062,200.0,0.2,0.007291014008432027,5.811293519613165,1.547255127852404,-0.002355347122695208,0.07622177956627217,1782400298.714302,None,None,None, None, 1782400298.6942596,0.9446145014911691,apf_colreg,static_obstacle,-1.0,nan,nan,14.638048602728926,0.27944108548210433,5.27911452128037,0.5438028074976851,0.9430280977159928,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400298.822184,40.56452441215515,-188.7447598796388,200.0,0.2,0.005966920618487068,5.879614728631737,1.5476392187858714,0.0010737212305557133,0.07629803589571334,1782400298.7853227,None,None,None, None, 1782400298.7717817,0.9139102862835359,apf_colreg,static_obstacle,-1.0,nan,nan,14.656615826104906,0.2893272820182107,5.327357402757978,0.5406612963169304,0.9642912603694432,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400298.9225745,40.66491484642029,-194.35556339742305,200.0,0.2,0.01430537202693477,5.4787126280623655,1.5437308454289067,0.009190759314488614,0.07747294570232736,1782400298.9131587,5.4725162911381116,1.543675016207512,0.030476192795266144, 1782400298.845114, 1782400298.9030702,0.9131483811806854,apf_colreg,static_obstacle,-1.0,nan,nan,14.762210121847033,0.1609296617850724,5.377752147297827,0.5281785298228925,0.9768809239856582,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400299.0221615,40.76450181007385,-195.25084679851557,200.0,0.2,0.014794242273468776,5.521076615235195,1.5443155896804939,0.011339564770403546,0.07829004622725923,1782400298.9852161,None,None,None, None, 1782400298.9807057,0.9789800628983185,apf_colreg,static_obstacle,-1.0,nan,nan,14.777822843228773,0.13950416440005942,4.942414821927857,0.5106843884189363,1.001789687599955,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400299.122407,40.864747285842896,-196.03840825077287,200.0,0.2,0.016240659676391114,5.5819622746646544,1.5452164125989507,0.014311394531747314,0.08023189073471268,1782400299.1209013,None,None,None, None, 1782400299.1209013,0.9832793610396522,apf_colreg,static_obstacle,-1.0,nan,nan,14.749987251350952,0.1200942246037302,4.977991210658523,0.4906113542320334,1.0125849140716012,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400299.2227304,40.965070724487305,-197.67143115321667,200.0,0.2,0.018336312388026375,5.649554489376348,1.546342516577866,0.016018144627010886,0.08136040447644252,1782400299.1913536,None,None,None, None, 1782400299.1828418,1.0412774087048788,apf_colreg,static_obstacle,-1.0,nan,nan,14.74307756672157,0.0797786142295136,5.023497154940523,0.47795253900071405,1.0382361761102386,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400299.3221965,41.064536809921265,-199.9392644983089,200.0,0.2,0.020749923822085584,5.718668671848769,1.5476636867498783,0.015618031233025614,0.08246001068363891,1782400299.2617598,None,None,None, None, 1782400299.3206933,1.053237199474987,apf_colreg,static_obstacle,-1.0,nan,nan,14.750683451634572,0.022514576850729107,5.08127989800517,0.4672885842603408,1.0502833837879566,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400299.4223797,41.16472005844116,-200.0,199.06295408813781,0.2,0.023578519552086306,5.788258022958219,1.5491805774953704,0.017091632540007944,0.08464861204938402,1782400299.3898108,None,None,None, None, 1782400299.385302,1.0368909177149555,apf_colreg,static_obstacle,-1.0,nan,nan,14.76363312564224,-0.04489286216433541,5.1319763323629255,0.46033424350509566,1.0698066337092338,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400299.5219576,41.26429796218872,-200.0,196.19367696924192,0.2,0.026208988769707807,5.857810360297883,1.5509103955735348,0.013372108973779983,0.08641569393191881,1782400299.5219576,None,None,None, None, 1782400299.5219576,1.0230294487338352,apf_colreg,static_obstacle,-1.0,nan,nan,14.779051677317657,-0.11652753921706616,5.187652129368309,0.44423234887005963,1.090794458259532,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400299.6227155,41.36505579948425,-200.0,193.4475446818229,0.2,0.02889518251608083,5.927036475726643,1.5528208821373504,0.013132370165213993,0.0872825491404782,1782400299.5879667,None,None,None, None, 1782400299.5879667,0.9299329321061315,apf_colreg,static_obstacle,-1.0,nan,nan,14.779712711634408,-0.18280312628454176,5.187652129368309,0.44423234887005963,1.090794458259532,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400299.7227392,41.46507954597473,-200.0,190.35517274228155,0.2,0.03157065893846849,5.995912555739405,1.554917272018404,0.011883556680734588,0.08811957368211278,1782400299.7227392,None,None,None, None, 1782400299.724853,0.9986505689193116,apf_colreg,static_obstacle,-1.0,nan,nan,14.791063603671613,-0.25524710746263235,5.277203051599351,0.44192904517025133,1.110714193165746,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400299.822552,41.564892292022705,-200.0,187.48833658676804,0.2,0.03335852747971629,6.064398908820295,1.557195672148925,0.002896041065328402,0.08832006614526768,1782400299.791969,None,None,None, None, 1782400299.791969,0.9449577046627478,apf_colreg,static_obstacle,-1.0,nan,nan,14.80423022105239,-0.3205154545202298,5.330462091019374,0.4289583764655639,1.1334066282182282,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400299.9221072,41.66444754600525,-200.0,186.73258926597373,0.2,0.037677614138886775,5.666999744042391,1.5505101225132292,-0.0007106121947363603,0.0882694796117888,1782400299.8631563,5.660851587779192,1.5503904387644534,0.043616629714795074, 1782400299.849785, 1782400299.8631563,1.051960305142359,apf_colreg,static_obstacle,-1.0,nan,nan,14.864880149995217,-0.3387374866866599,5.387718191169654,0.40780422845090386,1.1492032473750917,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400300.0236106,41.76595091819763,-200.0,185.22969501777268,0.2,0.03834325634568992,5.708773196167605,1.5521401536483754,-0.00845160356875856,0.08757680866252641,1782400300.0241513,5.695045252972695,1.5518215316438442,0.042185398547373694, 1782400300.0269797, 1782400300.025936,1.0649304580083974,apf_colreg,static_obstacle,-1.0,nan,nan,14.869543969194186,-0.37211780026676244,4.96923183412803,0.39476296854076165,1.1674197086812643,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400300.1219356,41.86427593231201,-200.0,184.5503209214459,0.2,0.03775762583995351,5.768270384064056,1.5544793005726092,-0.015143272641414508,0.08529498686031979,1782400300.0957959,None,None,None, None, 1782400300.1058722,0.9887193801205382,apf_colreg,static_obstacle,-1.0,nan,nan,14.855437896990537,-0.3866383433166609,4.998588348539256,0.37212259617634136,1.1842677797356063,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400300.2230265,41.96536684036255,-200.0,184.13414171774744,0.2,0.036581036785066266,5.834245955632991,1.5570051363981463,-0.015527007693021181,0.08419614753763079,1782400300.1665654,None,None,None, None, 1782400300.2075875,1.0169148313962437,apf_colreg,static_obstacle,-1.0,nan,nan,14.846792144013591,-0.39547342471545743,5.045635214424768,0.37072654962571133,1.2063361747597912,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400300.322261,42.0646014213562,-200.0,184.27012445017675,0.2,0.03387376194297678,5.901597737278413,1.5594883674073543,-0.026965248123773596,0.08017591016010761,1782400300.315655,None,None,None, None, 1782400300.288523,1.063588351144297,apf_colreg,static_obstacle,-1.0,nan,nan,14.853638238897398,-0.3926979261492294,5.097947956806975,0.3539575779792363,1.2220883943798468,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400300.4228485,42.165188789367676,-200.0,185.4485942410298,0.2,0.02993569877585433,5.9692047278440405,1.5617574997199455,-0.03281202856990207,0.07775003001136008,1782400300.3895876,None,None,None, None, 1782400300.4293652,1.0572645198104236,apf_colreg,static_obstacle,-1.0,nan,nan,14.861824615857689,-0.3671100775288396,5.146882382686793,0.3518679661639646,1.2412572683679464,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400300.5233326,42.2656729221344,-200.0,187.36143525257563,0.2,0.025025505708347922,6.036985221649659,1.5637245970485978,-0.03652150715378875,0.07513305401509404,1782400300.4612434,None,None,None, None, 1782400300.5036395,0.9894348685606583,apf_colreg,static_obstacle,-1.0,nan,nan,14.870557144533088,-0.3248004904830122,5.1983601312470284,0.34022852934921377,1.2585784336394275,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400300.622165,42.36450529098511,-200.0,190.25231755258463,0.2,0.01882757600161491,6.105004240087624,1.5653273498043347,-0.0435901882678417,0.06891084455491871,1782400300.6039867,None,None,None, None, 1782400300.600981,0.9436615829687488,apf_colreg,static_obstacle,-1.0,nan,nan,14.880508801686446,-0.2591693022800534,5.246150143269742,0.3249246015902072,1.2820676344107127,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400300.7227597,42.465100049972534,-200.0,193.07174383783664,0.2,0.013111385652256547,6.173377423143423,1.5664673063747667,-0.03396042528232826,0.06661741079759687,1782400300.6715193,None,None,None, None, 1782400300.6715193,1.0503373717446702,apf_colreg,static_obstacle,-1.0,nan,nan,14.888004999771638,-0.1931175122871629,5.296096040413019,0.31395908079689094,1.3021630065559286,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400300.8229952,42.565335512161255,-200.0,196.15940400098125,0.2,0.007349139325983821,6.242113352757572,1.5672141811700904,-0.03366342403303109,0.061976866110884064,1782400300.8093705,None,None,None, None, 1782400300.814884,1.0152402399465112,apf_colreg,static_obstacle,-1.0,nan,nan,14.893265340423445,-0.11827468788791329,5.3428978657656545,0.3169565539522409,1.3252162278517463,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400300.9222665,42.66460680961609,-200.0,200.0,0.2,0.00600921321950273,5.851086111086607,1.5573347310424444,-0.036941299525400005,0.05892570422276502,1782400300.8919654,5.845008775044789,1.5571997382230383,0.01549599073963215, 1782400300.850784, 1782400300.894964,1.0138165539509745,apf_colreg,static_obstacle,-1.0,nan,nan,14.920807502477404,0.009456278858878342,5.389752664538031,0.3028139012006927,1.3500948906243642,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400301.022279,42.76461935043335,-197.56204627154438,200.0,0.2,0.0006753511828408315,5.895624660967611,1.5574797543347048,-0.025644684392393303,0.056852964174087646,1782400300.9727907,None,None,None, None, 1782400300.9858327,1.020823457613078,apf_colreg,static_obstacle,-1.0,nan,nan,14.92542779010947,0.08352069046270749,4.968255702253028,0.27538292907303014,1.373606325945593,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400301.1226213,42.86496162414551,-193.90787941520713,200.0,0.2,6.2785530067465745,5.957768465159616,1.5573598277287548,-0.0270157509662742,0.05328325311487001,1782400301.1049252,None,None,None, None, 1782400301.1196084,1.0404834657459783,apf_colreg,static_obstacle,-1.0,nan,nan,14.91150287391531,0.17337066702777815,5.002173351564882,0.2629559423952813,1.3901302815305203,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400301.2230837,42.96542406082153,-190.6802933078595,200.0,0.2,6.273969905469353,6.025427826740485,1.5568617865394767,-0.019071449290798178,0.05174934040756437,1782400301.185355,None,None,None, None, 1782400301.1913698,0.9932861027234415,apf_colreg,static_obstacle,-1.0,nan,nan,14.907819368394499,0.24971254883099459,5.047766885161203,0.24695302045927553,1.4074718377594895,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400301.3237407,43.066081047058105,-187.90757683762027,200.0,0.2,6.270364274845629,6.093794584703309,1.5560539116439394,-0.011435465307968167,0.050230423170698174,1782400301.31818,None,None,None, None, 1782400301.2685606,1.0372953374052436,apf_colreg,static_obstacle,-1.0,nan,nan,14.908790208646423,0.31331742004040386,5.096447453530208,0.2467069531105217,1.4280256523170993,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400301.421915,43.16425538063049,-185.66358525824657,200.0,0.2,6.267645611668222,6.16196925303342,1.5550207480228604,-0.00583687269744479,0.04977062811295943,1782400301.3969543,None,None,None, None, 1782400301.4042814,1.0304606182632723,apf_colreg,static_obstacle,-1.0,nan,nan,14.91194299864626,0.3635938718184972,5.144524455091423,0.22729723383651834,1.4527785266436641,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
