EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781896970.3866055,56.40411114692688,-200.0,200.0,0.2,0.09151129565645501,9.485116840696447,0.9523728629761941,0.015442739015180174,0.08090880652092934,1781896970.3702981,None,None,None, None, 1781896970.3773131,0.9775311105103504,track,none,0.0,nan,nan,0.0,0.0,6.449257640679537,1.0044419971325813,2.8615506551652388
1781896970.4869137,56.50441932678223,-200.0,200.0,0.2,0.09361552570732856,9.554505755523586,0.9588278549407683,0.009024660579827447,0.08157656148392371,1781896970.4442904,None,None,None, None, 1781896970.4442904,0.9791192449700982,track,none,0.0,nan,nan,0.0,0.0,6.505903098858966,1.002558364725457,2.870050459388054
1781896970.5871558,56.60466146469116,-199.943266507295,200.0,0.2,0.0874497548605521,9.154913714180706,0.9217477278142576,0.009450827648073019,0.08222087013743473,1781896970.5881765,9.14871998773919,0.9211710250718996,0.07178118339167394, 1781896970.56928, 1781896970.5778158,1.0480648853100438,track,none,0.0,nan,nan,0.0,0.0,6.565457397071864,1.0027731128502553,2.877021534100146
1781896970.6868453,56.70435094833374,-200.0,200.0,0.2,0.08938756125196336,9.198720496044317,0.9256276249431608,0.010648648448462375,0.08373679873821882,1781896970.654824,None,None,None, None, 1781896970.667345,1.0504595333183036,track,none,0.0,nan,nan,0.0,0.0,6.1529946894282235,0.9842521342275506,2.8903283028325295
1781896970.786621,56.80412673950195,-200.0,200.0,0.2,0.09140972773642572,9.26062930117207,0.9312327455305649,0.011155468423234767,0.08455553321982283,1781896970.7282171,None,None,None, None, 1781896970.7427564,1.0429617173523469,track,none,0.0,nan,nan,0.0,0.0,6.1822754381741305,0.9824384701808728,2.907354616547822
1781896970.8862634,56.90376901626587,-200.0,200.0,0.2,0.09281190943033128,9.32867538521037,0.937534294751849,0.004962915671296758,0.0851781647882306,1781896970.853674,None,None,None, None, 1781896970.8642206,0.9426362955768688,track,none,0.0,nan,nan,0.0,0.0,6.233717321910992,0.9820182904766702,2.919336503535707
1781896970.9868433,57.00434899330139,-200.0,200.0,0.2,0.09500366631603877,9.397870263154307,0.9440236849859858,0.014238564346502088,0.08696704249327425,1781896970.97931,None,None,None, None, 1781896970.9353204,0.9838683116596246,track,none,0.0,nan,nan,0.0,0.0,6.233717321910992,0.9820182904766702,2.919336503535707
1781896971.0870209,57.10452651977539,-200.0,200.0,0.2,0.09678517179256085,9.467213580935272,0.9506978731132705,0.008441417391671903,0.08754413678727935,1781896971.0476747,None,None,None, None, 1781896971.063395,1.014921958874696,track,none,0.0,nan,nan,0.0,0.0,6.356278956283233,0.9839879330344338,2.9358983829846785
1781896971.1862803,57.20378589630127,-200.0,199.6045368329457,0.2,0.09824304515118752,9.536567667607608,0.9574907197566773,0.006360737486169745,0.08809679840661115,1781896971.134561,None,None,None, None, 1781896971.1355677,1.087465536942922,track,none,0.0,nan,nan,0.0,0.0,6.41212610133674,0.9852838532710823,2.950909598903004
1781896971.2879214,57.30542707443237,0.0,0.0,0.2,0.09985581874779169,9.605871826856486,0.9643721429130991,0.00868718633338428,0.08928083987636747,1781896971.2708585,None,None,None, None, 1781896971.2778797,1.029378332734379,arrived,none,0.0,nan,nan,0.0,0.0,6.4710527051095275,0.9876434765750772,2.9622248739484394
1781896971.386849,57.40435457229614,0.0,0.0,0.2,0.10192124537413942,9.645138158552554,0.968335496180309,0.01258204601355373,0.09019524294060494,1781896971.3435338,None,None,None, None, 1781896971.3516502,1.0634540712651013,arrived,none,0.0,nan,nan,0.0,0.0,6.526920115941369,0.9895955858186953,2.9766715198226357
1781896971.4864476,57.50395321846008,0.0,0.0,0.2,0.10336890545791749,9.67475542857064,0.9713916587625562,0.005866827125521254,0.09097175089292835,1781896971.4758894,None,None,None, None, 1781896971.4834445,0.9796155127309831,arrived,none,0.0,nan,nan,0.0,0.0,6.568949613562963,1.00625062582431,2.988108150398782
1781896971.5866637,57.6041693687439,0.0,0.0,0.2,0.09734042089870693,9.325228961039414,0.9343419151638925,0.01291510048241346,0.09192885552050138,1781896971.5499969,9.320294078281869,0.9338193073587315,0.081716039305749, 1781896971.57564, 1781896971.5499969,0.9989983523843928,arrived,none,0.0,nan,nan,0.0,0.0,6.594674948252837,1.0048347333719463,2.9937121448762705
1781896971.6867008,57.704206466674805,0.0,0.0,0.2,0.09875264280175165,9.308400747502498,0.9326839624077277,0.00517394087636863,0.09258433422768998,1781896971.6766853,None,None,None, None, 1781896971.6851964,1.0235473551541239,arrived,none,0.0,nan,nan,0.0,0.0,6.243089498542481,0.9863235718626909,2.9985098127452163
1781896971.7879682,57.80547380447388,0.0,0.0,0.2,0.1000539949591053,9.293344800781025,0.9311820973437683,0.006309885694877997,0.09303792405710212,1781896971.748571,None,None,None, None, 1781896971.7552464,0.9347309952777101,arrived,none,0.0,nan,nan,0.0,0.0,6.225568544335414,0.9802681833614106,3.001212032516305
1781896971.8867881,57.90429377555847,0.0,0.0,0.2,0.10134129301335089,9.279707874220758,0.9298046516039076,0.006705259278976643,0.09363168656563335,1781896971.8371227,None,None,None, None, 1781896971.8411415,1.034892370943612,arrived,none,0.0,nan,nan,0.0,0.0,6.210964618368823,0.9746974827788145,3.002838037368968
1781896971.986207,58.00371265411377,0.0,0.0,0.2,0.10229490360045376,9.267235416849372,0.9285287909704376,0.003763806672877917,0.09418905929204627,1781896971.9852102,None,None,None, None, 1781896971.9852102,1.077624427292083,arrived,none,0.0,nan,nan,0.0,0.0,6.199034766703646,0.9692754258265677,3.0003330334166662
1781896972.0874686,58.10497426986694,0.0,0.0,0.2,0.10327188590242464,9.255736834202297,0.9273429469557026,0.005021336531653536,0.09453150063666844,1781896972.0534074,None,None,None, None, 1781896972.0534074,1.0581422529395368,arrived,none,0.0,nan,nan,0.0,0.0,6.188708063667019,0.9649965004337163,2.9962210590072154
1781896972.1871972,58.204702854156494,0.0,0.0,0.2,0.10432852445369582,9.24506626242212,0.9262321390415185,0.005858631673295356,0.09498229483689474,1781896972.1303527,None,None,None, None, 1781896972.1866922,1.0444166041019114,arrived,none,0.0,nan,nan,0.0,0.0,6.180024977238646,0.960730278230897,2.991249830593012
1781896972.286124,58.303629636764526,0.0,0.0,0.2,0.10517832563653423,9.235109006921347,0.9251846993803401,0.0038265623158738583,0.09547622954394056,1781896972.2594333,None,None,None, None, 1781896972.2523081,1.046331570004267,arrived,none,0.0,nan,nan,0.0,0.0,6.172290968057079,0.9563019120146589,2.986302443981007
1781896972.3864691,58.403974771499634,0.0,0.0,0.2,0.10610243047633176,9.225772760222517,0.9241952148425696,0.005014831651577843,0.09591418487323429,1781896972.3467653,None,None,None, None, 1781896972.3814423,1.0812992582489578,arrived,none,0.0,nan,nan,0.0,0.0,6.1655595697386,0.9525806677746569,2.9812024707591527
1781896972.4862378,58.503743410110474,0.0,0.0,0.2,0.1069922786359923,9.216982706918529,0.9232553015583367,0.004624395246553775,0.09623573124996335,1781896972.416298,None,None,None, None, 1781896972.4474766,1.039191685596976,arrived,none,0.0,nan,nan,0.0,0.0,6.16025496715085,0.9486886508248186,2.9753626904487676
1781896972.586471,58.60397672653198,0.0,0.0,0.2,0.10086124747556158,9.368217212207389,0.9374733886962826,0.005917234250141333,0.09719758597947362,1781896972.5788493,9.37032427893523,0.9376729958971401,0.08708605567935468, 1781896972.577849, 1781896972.5205872,1.0948295639581946,arrived,none,0.0,nan,nan,0.0,0.0,6.15511100533795,0.9449653667253196,2.9699077149592137
1781896972.6861765,58.70368218421936,0.0,0.0,0.2,0.1018694222878611,9.377707136985356,0.9384378664571233,0.006007977524116033,0.09759193227109773,1781896972.6444864,None,None,None, None, 1781896972.6736467,1.0586227421799654,arrived,none,0.0,nan,nan,0.0,0.0,6.311527263125998,0.9778580432928432,2.9630022121159887
1781896972.7868493,58.80435490608215,0.0,0.0,0.2,0.10265440845131281,9.386632466416902,0.9393544688874815,0.003178340629847915,0.09797914340515054,1781896972.7663145,None,None,None, None, 1781896972.7368603,0.9353952805673108,arrived,none,0.0,nan,nan,0.0,0.0,6.324975728338408,0.9756690674863321,2.957532216719797
1781896972.8869038,58.904409408569336,0.0,0.0,0.2,0.10349373809722215,9.395058591389914,0.9402257223186385,0.0045586378281462,0.09829044623933975,1781896972.834603,None,None,None, None, 1781896972.8696945,1.0468565838003545,arrived,none,0.0,nan,nan,0.0,0.0,6.324478520995992,0.993318413822337,2.951533889994402
1781896972.9864998,59.004005432128906,0.0,0.0,0.2,0.10418465476886307,9.403039560133069,0.941057781476621,0.003116433274021405,0.09871522453881247,1781896972.9709058,None,None,None, None, 1781896972.9451401,1.0436766851672634,arrived,none,0.0,nan,nan,0.0,0.0,6.338110903381712,0.9915049141109273,2.9449793372336326
1781896973.0869362,59.10444188117981,0.0,0.0,0.2,0.10485370800708799,9.410621263811446,0.9418530951496731,0.0033640216102282638,0.0990382217967142,1781896973.066921,None,None,None, None, 1781896973.030464,0.9669909312604963,arrived,none,0.0,nan,nan,0.0,0.0,6.3507512275863665,0.9901249594450168,2.9389838719048713
1781896973.1873653,59.20487093925476,0.0,0.0,0.2,0.10556537970170869,9.417842575642654,0.9426153512463689,0.0038904750146038394,0.09931176340068634,1781896973.1372316,None,None,None, None, 1781896973.1646245,0.9014253481302182,arrived,none,0.0,nan,nan,0.0,0.0,6.363969300082773,0.9887647702449895,2.932080754348773
1781896973.2876863,59.30519199371338,0.0,0.0,0.2,0.10629542605134347,9.424736816432574,0.9433481229540597,0.003962410850602828,0.0997848233938068,1781896973.2566185,None,None,None, None, 1781896973.2324793,1.0376546174403467,arrived,none,0.0,nan,nan,0.0,0.0,6.376873162890221,0.9872519600906193,2.925273242144764
1781896973.386423,59.40392875671387,0.0,0.0,0.2,0.10692044080332135,9.431332861540549,0.9440541299049467,0.002964087754335217,0.10000136773718192,1781896973.3296745,None,None,None, None, 1781896973.3733504,0.9894454588319243,arrived,none,0.0,nan,nan,0.0,0.0,6.376873162890221,0.9872519600906193,2.925273242144764
1781896973.486654,59.504159688949585,0.0,0.0,0.2,0.10782411099312736,9.437656008346927,0.9447346965444865,0.005694954257544877,0.1006918926721535,1781896973.4509265,None,None,None, None, 1781896973.4373574,0.9288036201821005,arrived,none,0.0,nan,nan,0.0,0.0,6.3948475456031115,0.9844901580383434,2.9221876532188786
1781896973.5864596,59.603965282440186,0.0,0.0,0.2,0.10248605382088292,9.395736217116612,0.9396575940510634,0.0029654763782727546,0.10089652611376554,1781896973.5199318,9.39510238438263,0.9395818281518103,0.09092158062242017, 1781896973.583452, 1781896973.5199318,1.0615591042576724,arrived,none,0.0,nan,nan,0.0,0.0,6.407034335818538,0.9823290849918304,2.9179657703861746
1781896973.6866486,59.70415425300598,0.0,0.0,0.2,0.10308602479590155,9.396249926037052,0.9397105812918084,0.00303660460718778,0.10133231172634759,1781896973.6634426,None,None,None, None, 1781896973.6554055,1.032767180427675,arrived,none,0.0,nan,nan,0.0,0.0,6.370284413964596,0.9933249215138569,2.914553789136561
1781896973.787064,59.804569721221924,0.0,0.0,0.2,0.10385362678883714,9.396761610552295,0.9397636619059897,0.0048445313057334655,0.10165749204736382,1781896973.7890728,None,None,None, None, 1781896973.7890728,0.9541715181074707,arrived,none,0.0,nan,nan,0.0,0.0,6.375672270880982,0.9914609971579618,2.9110893562800086
1781896973.886267,59.903772592544556,0.0,0.0,0.2,0.10425813672128038,9.397271229205,0.9398169570539072,0.0007573672119291747,0.1017636008206223,1781896973.870668,None,None,None, None, 1781896973.869668,0.9668166230066436,arrived,none,0.0,nan,nan,0.0,0.0,6.382442090613844,0.9890727588039558,2.9064650263508653
1781896973.9871483,60.00465393066406,0.0,0.0,0.2,0.10478449365124161,9.397778917551438,0.9398701907398952,0.003028578989450982,0.10198381757653764,1781896973.9433808,None,None,None, None, 1781896973.9441142,0.9231864094376188,arrived,none,0.0,nan,nan,0.0,0.0,6.386569727810319,0.9878389170946773,2.9037132210836814
1781896974.0870786,60.10458421707153,0.0,0.0,0.2,0.10550193625693917,9.398284643893618,0.9399234991865182,0.004554612780529146,0.10227145951083616,1781896974.0065348,None,None,None, None, 1781896974.0724483,0.9779217294407532,arrived,none,0.0,nan,nan,0.0,0.0,6.393371353154748,0.9861906770148127,2.899055751425269
1781896974.1862876,60.20379328727722,0.0,0.0,0.2,0.10593466331447046,9.398788360923366,0.9399769987821203,0.0014245711569266857,0.10249458844878911,1781896974.1631637,None,None,None, None, 1781896974.146965,1.0437899852123933,arrived,none,0.0,nan,nan,0.0,0.0,6.399878142891837,0.9839849464329322,2.8944953174680172
1781896974.2865157,60.30402135848999,0.0,0.0,0.2,0.10664917438226745,9.399290177467028,0.9400304717055168,0.004605350102437754,0.1028057257060021,1781896974.2307236,None,None,None, None, 1781896974.278996,0.9726676013794787,arrived,none,0.0,nan,nan,0.0,0.0,6.40559928459295,0.9826539821233551,2.890545707098422
1781896974.3866403,60.40414595603943,0.0,0.0,0.2,0.1071894381438729,9.39979001217757,0.9400841362267763,0.002428925965195656,0.1031086494258641,1781896974.3554387,None,None,None, None, 1781896974.3454182,0.9112808568265118,arrived,none,0.0,nan,nan,0.0,0.0,6.4132412770720455,0.9804579594669598,2.8850671308401794
1781896974.4869266,60.5044322013855,0.0,0.0,0.2,0.10767821187827688,9.400287938006404,0.9401378455837973,0.002314718022515174,0.10328474674463795,1781896974.431516,None,None,None, None, 1781896974.4889326,1.0046454580790967,arrived,none,0.0,nan,nan,0.0,0.0,6.418976463625929,0.9788196604946866,2.8809050914496965
1781896974.5868206,60.604326248168945,0.0,0.0,0.2,0.1081745739635381,9.400783982724876,0.9401915831329837,0.002597348535974769,0.10361097521787004,1781896974.5571165,None,None,None, None, 1781896974.5571165,0.9597708396933937,arrived,none,0.0,nan,nan,0.0,0.0,6.42516742841394,0.9773332614145669,2.8766436324189746
1781896974.6869316,60.704437255859375,0.0,0.0,0.2,0.10350600812664557,9.411286201233716,0.9408304572243867,0.0027776207500422195,0.10379246639912802,1781896974.622457,9.411391661327723,0.9408366226596613,0.09387479308142233, 1781896974.588343, 1781896974.6344867,0.9812892312780931,arrived,none,0.0,nan,nan,0.0,0.0,6.4323928005641795,0.9758176538781653,2.8713417233130882
1781896974.7867422,60.80424785614014,0.0,0.0,0.2,0.10396570744391785,9.412834059525274,0.9409915716817108,0.0025471607165850575,0.10414577157957508,1781896974.7611625,None,None,None, None, 1781896974.7761867,1.096363091617502,arrived,none,0.0,nan,nan,0.0,0.0,6.448589546309138,0.9902155554780875,2.866971308116358
1781896974.8869972,60.904502868652344,0.0,0.0,0.2,0.10434205753755214,9.414366460876508,0.9411517978443822,0.0016208444961106263,0.10427251946562122,1781896974.8393612,None,None,None, None, 1781896974.857838,0.9812797408237773,arrived,none,0.0,nan,nan,0.0,0.0,6.456060983341648,0.988909388619814,2.8622795074275054
1781896974.9859655,61.00347113609314,0.0,0.0,0.2,0.10480517223921171,9.41588375125016,0.9413109682932479,0.002770026141055312,0.1046744030313826,1781896974.9844441,None,None,None, None, 1781896974.933692,1.0629320285557582,arrived,none,0.0,nan,nan,0.0,0.0,6.463990265463981,0.987848136509327,2.857114926725098
1781896975.086962,61.10446763038635,0.0,0.0,0.2,0.1051992481944068,9.417386175300752,0.9414693253958681,0.0018782909806293927,0.10480771396061725,1781896975.0554187,None,None,None, None, 1781896975.0694354,0.9659995401234333,arrived,none,0.0,nan,nan,0.0,0.0,6.471458000011538,0.9865426826345982,2.852431232467309
1781896975.1871278,61.204633474349976,0.0,0.0,0.2,0.10592147779610958,9.418874056303643,0.9416267107248846,0.005000089771550551,0.10546127274317235,1781896975.1861281,None,None,None, None, 1781896975.1403897,1.0499032922378124,arrived,none,0.0,nan,nan,0.0,0.0,6.478895063946553,0.9854442952383948,2.847563719140004
1781896975.2863326,61.30383825302124,0.0,0.0,0.2,0.10655896274433398,9.420347505876117,0.9417838173528277,0.0033164333327414548,0.10568093613136156,1781896975.252363,None,None,None, None, 1781896975.2622023,1.0202004745346385,arrived,none,0.0,nan,nan,0.0,0.0,6.487453950111274,0.9833712219226051,2.8418929804581787
1781896975.3863592,61.40386486053467,0.0,0.0,0.2,0.10706175041290722,9.42180685048231,0.941940350937279,0.0021739701138077903,0.10582888288995251,1781896975.3204167,None,None,None, None, 1781896975.335339,0.9267533846731986,arrived,none,0.0,nan,nan,0.0,0.0,6.495060000325485,0.9815703721807025,2.8370059172713877
1781896975.4864857,61.50399136543274,0.0,0.0,0.2,0.10758520111292412,9.423252417531208,0.9420960689281075,0.0027416055857236274,0.10628005675724461,1781896975.4849823,None,None,None, None, 1781896975.4849823,0.9572879352098352,arrived,none,0.0,nan,nan,0.0,0.0,6.502607107632207,0.9801736423548201,2.831075211003116
1781896975.5879874,61.60549306869507,0.0,0.0,0.2,0.1080198787734484,9.42468444528917,0.9422510815676404,0.0019856844814391,0.10643033860115723,1781896975.560665,None,None,None, None, 1781896975.5661752,1.0176635039624882,arrived,none,0.0,nan,nan,0.0,0.0,6.511130461194131,0.9787066952591847,2.8227954949887852
1781896975.6867142,61.704219818115234,0.0,0.0,0.2,0.1042122248737017,9.423542704241306,0.9417778644450626,0.0016868026372009984,0.10656070684906938,1781896975.637952,9.423509723205711,0.941769783504699,0.09628883548991762, 1781896975.58898, 1781896975.6525788,1.0981443964181856,arrived,none,0.0,nan,nan,0.0,0.0,6.511130461194131,0.9787066952591847,2.8227954949887852
1781896975.7870674,61.80457305908203,0.0,0.0,0.2,0.10461143599728225,9.424655197422588,0.9418943999862193,0.0024830708730671307,0.10687790652197345,1781896975.765697,None,None,None, None, 1781896975.7855637,1.0235760700892436,arrived,none,0.0,nan,nan,0.0,0.0,6.517239796253375,0.988118595920713,2.816214017556145
1781896975.8866227,61.904128313064575,0.0,0.0,0.2,0.10496041394412214,9.42575948777826,0.9420105513923018,0.0016397343445355872,0.1069927362935753,1781896975.8357265,None,None,None, None, 1781896975.8442717,1.0030343021159567,arrived,none,0.0,nan,nan,0.0,0.0,6.539259949146475,1.0048110214275143,2.807818909036274
1781896975.986881,62.00438666343689,0.0,0.0,0.2,0.10531299156189573,9.426855719374304,0.942126219736426,0.0018612640486801043,0.10724153029822839,1781896975.9693959,None,None,None, None, 1781896975.976325,0.9052862908791094,arrived,none,0.0,nan,nan,0.0,0.0,6.532205601332811,1.0221616714936,2.8006199346179947
1781896976.0901709,62.10767650604248,0.0,0.0,0.2,0.10570112993470926,9.427944003455053,0.9422414355992639,0.0021942695467103536,0.10738591992910707,1781896976.035199,None,None,None, None, 1781896976.043723,0.91168974539814,arrived,none,0.0,nan,nan,0.0,0.0,6.539223362631226,1.0210946478876306,2.7939535821304613
1781896976.187958,62.20546364784241,0.0,0.0,0.2,0.10601946020616582,9.429024436079056,0.9423562580471048,0.001457630549398166,0.1074902538986786,1781896976.1889572,None,None,None, None, 1781896976.1142852,1.0645254520441199,arrived,none,0.0,nan,nan,0.0,0.0,6.5478060153293,1.0198900441811265,2.7855813629396353
1781896976.2867548,62.30426049232483,0.0,0.0,0.2,0.10640630239947729,9.430097160347167,0.9424705815376995,0.00225126336735179,0.10763349880056271,1781896976.252586,None,None,None, None, 1781896976.2569902,0.9924092191667151,arrived,none,0.0,nan,nan,0.0,0.0,6.554841089962468,1.0189324879176755,2.779112658121651
1781896976.3868635,62.40436911582947,0.0,0.0,0.2,0.10674812887973698,9.431162250839357,0.9425845295423598,0.001695718609141106,0.1078586176328687,1781896976.385343,None,None,None, None, 1781896976.3313699,0.9238474306637793,arrived,none,0.0,nan,nan,0.0,0.0,6.563550505867485,1.0177365497527178,2.7706503186041367
1781896976.486559,62.50406455993652,0.0,0.0,0.2,0.10706394734198892,9.432219835195504,0.9426980273926704,0.0015576353454250138,0.10795019690765338,1781896976.4441369,None,None,None, None, 1781896976.4648669,1.0816715885521793,arrived,none,0.0,nan,nan,0.0,0.0,6.571151777989152,1.0167040632664959,2.763384112880782
1781896976.5890017,62.606507301330566,0.0,0.0,0.2,0.10781043715934258,9.433270027232147,0.942811054710484,0.005447510925550309,0.10862720174505702,1781896976.5684147,None,None,None, None, 1781896976.5368407,0.9386904390570985,arrived,none,0.0,nan,nan,0.0,0.0,6.57820788762516,1.01576476126593,2.756660304016893
1781896976.6863422,62.703847885131836,0.0,0.0,0.2,0.10486521684555296,9.433240313756704,0.942523159652142,0.0017929210065544374,0.10876535395033049,1781896976.645469,9.433226152763291,0.9425178637285223,0.09835066636900613, 1781896976.589001, 1781896976.6898854,1.0743649050315787,arrived,none,0.0,nan,nan,0.0,0.0,6.586886565828991,1.0135614025385324,2.748368433411464
1781896976.7865987,62.80410432815552,0.0,0.0,0.2,0.10524227080042634,9.43415112311566,0.942619221666039,0.001568075306765756,0.10888295556066843,1781896976.7204664,None,None,None, None, 1781896976.7583334,1.0689447217158972,arrived,none,0.0,nan,nan,0.0,0.0,6.593070461801486,1.021494491529292,2.7416796724876877
1781896976.8865063,62.904011964797974,0.0,0.0,0.2,0.10561542657000168,9.435056279464694,0.9427149987659265,0.0019478383638056886,0.10918675313239645,1781896976.876433,None,None,None, None, 1781896976.8948429,0.9614849322729642,arrived,none,0.0,nan,nan,0.0,0.0,6.6011454742199325,1.0203289235203503,2.7338825160193143
1781896976.9867506,63.00425624847412,0.0,0.0,0.2,0.10597269188664042,9.435955849139965,0.9428105202305259,0.0018280829863855752,0.10931409729880576,1781896976.9460928,None,None,None, None, 1781896976.9646223,0.9981392188033124,arrived,none,0.0,nan,nan,0.0,0.0,6.609228337937331,1.0191777918312608,2.726030285947658
1781896977.0876617,63.105167388916016,0.0,0.0,0.2,0.10629237582923502,9.436849905556192,0.9429057728208639,0.001541510629492335,0.10951213030523035,1781896977.0745597,None,None,None, None, 1781896977.0305147,1.071318187029442,arrived,none,0.0,nan,nan,0.0,0.0,6.616230649164977,1.0181089242998735,2.7194323626933254
1781896977.1876585,63.205164194107056,0.0,0.0,0.2,0.10670814687132314,9.4377385302209,0.9430007201639934,0.0025299268334888817,0.10967962839605028,1781896977.1407664,None,None,None, None, 1781896977.1623726,1.0434359316385389,arrived,none,0.0,nan,nan,0.0,0.0,6.624809869282127,1.0171071394232518,2.7110835131405873
1781896977.2889783,63.30648398399353,0.0,0.0,0.2,0.10703758802063018,9.438621743668435,0.9430954891832104,0.0015034662189227434,0.10980224807757619,1781896977.2223244,None,None,None, None, 1781896977.2287579,1.0222543989290678,arrived,none,0.0,nan,nan,0.0,0.0,6.631774145267626,1.015878383160153,2.7043406338073686
1781896977.3869045,63.40441012382507,0.0,0.0,0.2,0.10737099787695738,9.439499649488578,0.9431899593834987,0.0017303797626402034,0.11007910981322767,1781896977.382325,None,None,None, None, 1781896977.3667543,0.9292227886859714,arrived,none,0.0,nan,nan,0.0,0.0,6.64041188640887,1.0148592777500622,2.6959748577593357
1781896977.4873345,63.50484013557434,0.0,0.0,0.2,0.10767941759166352,9.440372305994241,0.9432841555745104,0.0015393337704423225,0.11018087831130055,1781896977.448437,None,None,None, None, 1781896977.4378977,1.0306977851737489,arrived,none,0.0,nan,nan,0.0,0.0,6.647392258511907,1.01387344874259,2.6893437963233757
1781896977.5864406,63.60394620895386,0.0,0.0,0.2,0.10800395611909068,9.44123978457298,0.94337805489325,0.0017566340663072628,0.11041186774360173,1781896977.5799325,None,None,None, None, 1781896977.5607152,0.9518113710729161,arrived,none,0.0,nan,nan,0.0,0.0,6.655560166745253,1.0129317458737337,2.681444839610362
1781896977.68643,63.703935623168945,0.0,0.0,0.2,0.10552569062674043,9.44142291396156,0.943152660101469,0.0016361466498186524,0.11051711225083848,1781896977.644257,9.441413943385923,0.9431484466964696,0.10016933399019479, 1781896977.594513, 1781896977.6282065,0.9067329783836612,arrived,none,0.0,nan,nan,0.0,0.0,6.663689510556095,1.0119535358641738,2.6735830762990775
1781896977.786939,63.804444551467896,0.0,0.0,0.2,0.10580359384386276,9.442200534131839,0.943235128023244,0.0014834273995689637,0.11071756203058256,1781896977.7793832,None,None,None, None, 1781896977.7502358,0.9941393175126185,arrived,none,0.0,nan,nan,0.0,0.0,6.663689510556095,1.0119535358641738,2.6735830762990775
1781896977.8863363,63.903841972351074,0.0,0.0,0.2,0.10637543139308149,9.442973929893046,0.9433173644090131,0.004390716845637386,0.11105272405549799,1781896977.8557174,None,None,None, None, 1781896977.8773105,0.9676012622881968,arrived,none,0.0,nan,nan,0.0,0.0,6.670953316359503,1.0177633249711453,2.666994454138928
1781896977.9864218,64.00392746925354,0.0,0.0,0.2,0.10679945259087094,9.443743015616482,0.9433996784012231,0.0018118013835029404,0.1111811547892115,1781896977.926603,None,None,None, None, 1781896977.9391434,0.9359365858426048,arrived,none,0.0,nan,nan,0.0,0.0,6.679498022823761,1.016066132401688,2.6587018743915065
1781896978.0867782,64.10428380966187,0.0,0.0,0.2,0.10715673381690657,9.444507909359656,0.9434818393075537,0.0015680663387987565,0.11137222818040203,1781896978.048456,None,None,None, None, 1781896978.0549827,1.0486674521518562,arrived,none,0.0,nan,nan,0.0,0.0,6.686972666551795,1.0148116717192024,2.651594698674859
1781896978.1869025,64.20440816879272,0.0,0.0,0.2,0.10753871084936698,9.445268680948281,0.9435638075668713,0.002054771640276409,0.11150776322430217,1781896978.114417,None,None,None, None, 1781896978.122436,0.9724128581903758,arrived,none,0.0,nan,nan,0.0,0.0,6.695543457448372,1.0137217176757254,2.644303466400768
1781896978.2867055,64.30421113967896,0.0,0.0,0.2,0.1078666616666415,9.4460253601472,0.9436456292329014,0.0015510104441488705,0.11174075181726278,1781896978.2646344,None,None,None, None, 1781896978.2646344,1.0717221720328616,arrived,none,0.0,nan,nan,0.0,0.0,6.702289572796381,1.0126102764282232,2.63916489074828
1781896978.3871472,64.4046528339386,0.0,0.0,0.2,0.10813863672508456,9.44677801254863,0.9437272506837484,0.0012032533428762778,0.11182963894263968,1781896978.3385067,None,None,None, None, 1781896978.3395169,1.05804543768259,arrived,none,0.0,nan,nan,0.0,0.0,6.709643193371834,1.0116389670375132,2.6335058536838387
1781896978.488749,64.50625467300415,0.0,0.0,0.2,0.10840089030013847,9.447526702269426,0.9438086300595181,0.0013043335846711058,0.11200949674146188,1781896978.4763992,None,None,None, None, 1781896978.4857252,0.9579399605101647,arrived,none,0.0,nan,nan,0.0,0.0,6.718062662937432,1.0107985353346927,2.626947512637207
1781896978.5869982,64.60450387001038,0.0,0.0,0.2,0.10879108719718988,9.448271472340474,0.9438897743658785,0.002500206285282023,0.11221429016391264,1781896978.5583098,None,None,None, None, 1781896978.5583098,1.0992791683440988,arrived,none,0.0,nan,nan,0.0,0.0,6.724881588337373,1.0100265103418058,2.6217648308663173
1781896978.687513,64.7050187587738,0.0,0.0,0.2,0.10660770420626174,9.448345808672551,0.9436856810966033,0.0017129448264946972,0.1123377578252542,1781896978.630389,9.448337006153176,0.9436819152990992,0.10176194702220354, 1781896978.599555, 1781896978.6895118,1.047404336825146,arrived,none,0.0,nan,nan,0.0,0.0,6.732300713927875,1.0088966039734162,2.6160109052212004
1781896978.7867901,64.80429577827454,0.0,0.0,0.2,0.10681236444465328,9.449004713366074,0.9437562896910143,0.0005101832782383228,0.11240470741142522,1781896978.7616155,None,None,None, None, 1781896978.7616155,0.959136902469843,arrived,none,0.0,nan,nan,0.0,0.0,6.740271215226352,1.0144317714374056,2.609373172775284
