EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782412489.4805584,39.74730324745178,-200.0,198.07568404202715,0.2,6.181428458651977,6.534405099231438,1.2822650066501389,0.009657957092061036,6.132829617839855,1782412489.4366496,None,None,None, None, 1782412489.4571705,0.9681651144838685,track,none,0.0,nan,nan,0.0,0.0,5.002626836912107,1.0109867246026991,1.3978269345342336,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412489.585205,39.85194993019104,-200.0,198.29415269748765,0.2,6.183336596042379,6.6032953465406745,1.2753270426978354,0.005981585839976368,6.133458876704463,1782412489.541849,None,None,None, None, 1782412489.5694525,0.9006732166683299,track,none,0.0,nan,nan,0.0,0.0,5.002626836912107,1.0109867246026991,1.3978269345342336,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412489.6799002,39.9466450214386,-200.0,198.4550770059542,0.2,6.1854277783784735,6.672395570013667,1.2684777083898453,0.010423165955046141,6.1344280987532915,1782412489.6348362,None,None,None, None, 1782412489.647861,1.0883502824379852,track,none,0.0,nan,nan,0.0,0.0,5.111100426769384,1.004552118896566,1.4153647610006739,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412489.7823157,40.049060583114624,-200.0,198.70731657786587,0.2,6.187115488711914,6.74155494083859,1.2617681613250724,0.006871957516144868,6.13497312476272,1782412489.7903197,None,None,None, None, 1782412489.715147,1.0694650248824826,track,none,0.0,nan,nan,0.0,0.0,5.174090644069816,0.9916726347410706,1.4409911938150928,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412489.8830113,40.14975619316101,-200.0,198.969313570839,0.2,6.18872323596368,6.81075848242973,1.255161248932815,0.007392631938509095,6.136180699630428,1782412489.8774962,None,None,None, None, 1782412489.8163226,1.0855022390632703,track,none,0.0,nan,nan,0.0,0.0,5.233614627499151,0.9795949127117348,1.442143224457746,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412489.9805777,40.24732255935669,-200.0,199.33696922090186,0.2,6.189881218862425,6.880005639173534,1.2486573919740493,0.0039845912135251195,6.136473890708018,1782412489.9510775,None,None,None, None, 1782412489.9770734,1.0316084228569888,track,none,0.0,nan,nan,0.0,0.0,5.292478785715299,0.9680312678231844,1.4491199622788147,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412490.0804837,40.34722852706909,-200.0,199.73510394206846,0.2,6.19089036656701,6.949304296809032,1.2422162246782023,0.0041453260088017115,6.136779779560067,1782412490.109053,None,None,None, None, 1782412490.06191,1.0536413911589253,track,none,0.0,nan,nan,0.0,0.0,5.356088676908053,0.9684793130615171,1.476515211813377,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412490.1801906,40.446935415267944,-200.0,200.0,0.2,6.1917182624746765,7.018658906638138,1.2358326103679786,0.0034039282143914083,6.13706633643075,1782412490.1937404,None,None,None, None, 1782412490.1416142,1.0188925173780048,track,none,0.0,nan,nan,0.0,0.0,5.4005477196929945,0.9666927635815472,1.4776608322726879,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412490.2804468,40.54719161987305,-200.0,196.26680646128497,0.2,6.188780374620095,6.545417537397672,1.2807900061310025,0.0028260078998284875,6.137550696865047,1782412490.2804468,6.539699486046054,1.281330516765514,6.182065779440804, 1782412490.18019, 1782412490.2302637,1.0257965386459402,track,none,0.0,nan,nan,0.0,0.0,5.461335495206744,0.9565976944134844,1.4814577176189736,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412490.3796346,40.646379470825195,-200.0,196.49291227363662,0.2,6.189433153623424,6.585509939915538,1.2770126610969825,0.0015846929482849293,6.137659895604574,1782412490.3493552,None,None,None, None, 1782412490.3102896,0.9363170420769859,track,none,0.0,nan,nan,0.0,0.0,4.966672277225785,1.017115683004042,1.504273429403879,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412490.479805,40.74654984474182,-200.0,196.95179318838248,0.2,6.189931794656591,6.645258455500606,1.2714220613700036,0.00046417190006156584,6.137691951909805,1782412490.4184165,None,None,None, None, 1782412490.4808128,0.9009658089444349,track,none,0.0,nan,nan,0.0,0.0,5.004003682332337,1.0091202709687048,1.5199085015176803,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412490.5864096,40.85315442085266,-200.0,197.59161425165198,0.2,6.190004288053296,6.7124511653507195,1.2651639677692543,-0.0027139463240546044,6.137256516742296,1782412490.57886,None,None,None, None, 1782412490.5617652,1.048506109365128,track,none,0.0,nan,nan,0.0,0.0,5.06017902527307,0.9994500976314821,1.5228091519532134,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412490.680192,40.94693684577942,-200.0,198.32169381293997,0.2,6.189777488653115,6.781252010841765,1.2587478081858876,-0.003669550578659294,6.13692960833018,1782412490.6679468,None,None,None, None, 1782412490.6363208,1.046650554418693,track,none,0.0,nan,nan,0.0,0.0,5.117872462056795,0.9908710385123766,1.5269395132821062,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412490.7809765,41.04772138595581,-200.0,199.23300439300453,0.2,6.188852470317149,6.8503721886274835,1.2522726000916948,-0.00809136703749617,6.136260089485115,1782412490.7506917,None,None,None, None, 1782412490.7869904,1.0093441063767412,track,none,0.0,nan,nan,0.0,0.0,5.179108701417907,0.9826599705110273,1.5350583743992752,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412490.8816576,41.14840245246887,-200.0,200.0,0.2,6.187954752756886,6.9196295461288635,1.2457000181772457,-0.005771743917604722,6.135750359238997,1782412490.8390064,None,None,None, None, 1782412490.8751333,0.9917567931521624,track,none,0.0,nan,nan,0.0,0.0,5.242920215598746,0.9881438311215073,1.555467617305841,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412490.982212,41.24895691871643,-200.0,200.0,0.2,6.1863646615684456,6.9889847940707615,1.2390482585255853,-0.01111264657400363,6.134937255430192,1782412490.9852066,None,None,None, None, 1782412490.9594634,0.9800584475577424,track,none,0.0,nan,nan,0.0,0.0,5.297557132373449,0.9807044406309411,1.579274198209602,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412491.0807655,41.34751033782959,-199.39996294048194,200.0,0.2,6.185126496262512,7.058341436421543,1.232266136700467,-0.005910458778939795,6.13412200661675,1782412491.050109,None,None,None, None, 1782412491.0320735,0.9430984068307124,track,none,0.0,nan,nan,0.0,0.0,5.354835733076283,0.9749990281780602,1.5997106677682278,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412491.179779,41.446523904800415,-198.4033793966737,200.0,0.2,6.184018934984675,7.127625338728875,1.225407476038903,-0.005083269039845968,6.133787056313286,1782412491.1160016,None,None,None, None, 1782412491.1837845,0.994223950083668,track,none,0.0,nan,nan,0.0,0.0,5.354835733076283,0.9749990281780602,1.5997106677682278,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412491.2800188,41.54676365852356,-200.0,200.0,0.2,6.181628747087158,6.736002101655796,1.2613558632532236,-0.003936578454559955,6.133152283525536,1782412491.2772515,6.730066964328584,1.261908065344773,6.1789251582471945, 1782412491.188785, 1782412491.264738,1.03406296536654,track,none,0.0,nan,nan,0.0,0.0,5.4283364753073915,0.9746199429884903,1.6116093987203755,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412491.379858,41.64660286903381,-200.0,200.0,0.2,6.180783457219503,6.780478286221867,1.2568016180870885,-0.0034796741491337937,6.13289851386877,1782412491.3501806,None,None,None, None, 1782412491.3491805,1.0315830035264193,track,none,0.0,nan,nan,0.0,0.0,5.027590760006992,1.0131359481486677,1.6194607863830062,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412491.4796906,41.74643540382385,-199.93021938595092,200.0,0.2,6.180019464913186,6.842637993593248,1.2503889026065735,-0.0036465666289684042,6.132634385604578,1782412491.4226127,None,None,None, None, 1782412491.420613,1.0562960864538609,track,none,0.0,nan,nan,0.0,0.0,5.064227097286587,1.0079969358936884,1.6285446580827558,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412491.5812654,41.848010301589966,-199.0279489245131,200.0,0.2,6.179330125133353,6.910675012018398,1.2433197970997867,-0.0032804128548016816,6.1323923596763805,1782412491.5832646,None,None,None, None, 1782412491.5832646,0.9344609764289006,track,none,0.0,nan,nan,0.0,0.0,5.126003192138078,1.0132793329998326,1.641340070211046,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412491.6802623,41.947007179260254,-198.0712415715236,200.0,0.2,6.178533386915558,6.979698980273579,1.2360998647431245,-0.004249797607632344,6.131708730891852,1782412491.6572533,None,None,None, None, 1782412491.6572533,0.9658447906739095,track,none,0.0,nan,nan,0.0,0.0,5.183832748953182,1.0056885017547232,1.6528964610371737,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412491.7804174,42.04716229438782,-197.14339997882453,200.0,0.2,6.177912897616952,7.048752569776038,1.2288156613294063,-0.0020227108171612515,6.131555289930739,1782412491.7331123,None,None,None, None, 1782412491.7331123,0.9799981589479674,track,none,0.0,nan,nan,0.0,0.0,5.239538309445446,0.9977450120264333,1.6676313262346039,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412491.8801444,42.146889209747314,-196.2550691820854,200.0,0.2,6.177490362269793,7.117704658077635,1.221499624206274,-0.00036275454051503384,6.131505765762551,1782412491.8696349,None,None,None, None, 1782412491.875144,1.0142379439249432,track,none,0.0,nan,nan,0.0,0.0,5.299434013007908,0.9897231521134486,1.6792595489379172,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412491.9805005,42.24724531173706,-195.40358528958882,200.0,0.2,6.17724357381968,7.186543370194558,1.2141687742414575,0.0008885989011609072,6.1315797200521835,1782412491.9528606,None,None,None, None, 1782412491.9528606,0.9855504353244539,track,none,0.0,nan,nan,0.0,0.0,5.358172436848009,0.9811494404964425,1.690950205551266,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412492.0799134,42.34665822982788,-194.64300710250103,200.0,0.2,6.177359759726985,7.2552723036905356,1.2068349746000564,0.0038037513876112415,6.131864485570066,1782412492.027725,None,None,None, None, 1782412492.027725,0.9194071843167517,track,none,0.0,nan,nan,0.0,0.0,5.424070604362896,0.9848787752673828,1.7009545734115559,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412492.1818864,42.448631286621094,-193.92666391215255,200.0,0.2,6.177649788072626,7.323904957209438,1.1995269320954378,0.004508270904180285,6.132197325337567,1782412492.1843984,None,None,None, None, 1782412492.1843984,1.0218804449910006,track,none,0.0,nan,nan,0.0,0.0,5.482945415832388,0.9755373944060358,1.7120106930403023,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412492.2807288,42.547473669052124,-198.70797207029614,200.0,0.2,6.178551460697063,6.917255751095608,1.2421904018426744,0.01297310931817917,6.134253704874775,1782412492.2600646,6.910980978679484,1.2428498173149314,6.177788918840105, 1782412492.189397, 1782412492.2600646,0.9213577372060374,track,none,0.0,nan,nan,0.0,0.0,5.540247757823968,0.966078968019002,1.7231222035556921,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412492.3797696,42.64651441574097,-198.62728714621778,200.0,0.2,6.1799925174015575,6.959594493024993,1.2377597320366576,0.011437705896913642,6.135099068421016,1782412492.3339748,None,None,None, None, 1782412492.3349798,0.976174290672762,track,none,0.0,nan,nan,0.0,0.0,5.107419653973512,1.030115817735875,1.7374255663960978,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412492.4799666,42.74671149253845,-198.39393006472017,200.0,0.2,6.1815849778832765,7.020631546555092,1.2314758130458756,0.009873341923961785,6.136525622905238,1782412492.4784603,None,None,None, None, 1782412492.412784,1.0165046455193771,track,none,0.0,nan,nan,0.0,0.0,5.146954650929169,1.020130082999612,1.7483229296919347,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412492.5801828,42.846927642822266,-198.15354044514828,200.0,0.2,6.1833779875466695,7.088258819741075,1.224625893975329,0.011087825901248703,6.137364009570929,1782412492.5540736,None,None,None, None, 1782412492.5670729,1.017704717561751,track,none,0.0,nan,nan,0.0,0.0,5.2048092085993805,1.0084563373857625,1.7586333163618733,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412492.6799107,42.94665551185608,-198.04293047371084,200.0,0.2,6.185666328237114,7.157157496965034,1.2177767129735386,0.014919113107712878,6.138704601387843,1782412492.643931,None,None,None, None, 1782412492.6549366,1.0202497296788242,track,none,0.0,nan,nan,0.0,0.0,5.272009087167888,1.0093178291561904,1.7718055302016207,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412492.7804904,43.04723525047302,-197.9418504282935,200.0,0.2,6.187931905482925,7.226244796704583,1.2110814453298033,0.013100712684395792,6.1397010173496245,1782412492.719989,None,None,None, None, 1782412492.7324946,1.0722952804614172,track,none,0.0,nan,nan,0.0,0.0,5.324793143715774,1.007059207184478,1.7817747211056327,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412492.8803403,43.147085189819336,-197.854019030058,200.0,0.2,6.190187384611064,7.295359644307499,1.2045430584344459,0.012803510585873997,6.141553377664033,1782412492.864665,None,None,None, None, 1782412492.8656666,1.0015801354130056,track,none,0.0,nan,nan,0.0,0.0,5.385635197036647,0.9943265915793577,1.7942551719055992,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412492.9801667,43.24691152572632,-197.78210411255301,200.0,0.2,6.192442811055591,7.364481019629789,1.1981610455626779,0.012815459826564403,6.142729518782422,1782412492.9564402,None,None,None, None, 1782412492.9474285,1.00723564994065,track,none,0.0,nan,nan,0.0,0.0,5.453304542580539,0.9948649201895196,1.8071053106416468,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412493.0809462,43.34769105911255,-197.8711173005419,200.0,0.2,6.195246943205334,7.433607552256493,1.191935448977027,0.01768717045226332,6.144104349921676,1782412493.0341706,None,None,None, None, 1782412493.0264645,0.9629886152466149,track,none,0.0,nan,nan,0.0,0.0,5.453304542580539,0.9948649201895196,1.8071053106416468,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412493.180922,43.44766688346863,-197.83689063674845,200.0,0.2,6.19750363934339,7.50276090536201,1.1859167112325864,0.011328264101213716,6.144991377299976,1782412493.1124728,None,None,None, None, 1782412493.1819217,1.0155967946940754,track,none,0.0,nan,nan,0.0,0.0,5.550489748040465,0.9761969420782209,1.8159393357084934,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412493.2838132,43.55055809020996,-200.0,200.0,0.2,6.196694277153429,7.105504352279627,1.2230668028737335,0.00860127929917282,6.145883524114186,1782412493.2161953,7.099344294217174,1.2236350141010266,6.1916605399121645, 1782412493.191926, 1782412493.265786,1.0924519647201762,track,none,0.0,nan,nan,0.0,0.0,5.601516492363573,0.9748557967289883,1.832868965618695,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412493.381587,43.64833188056946,-200.0,200.0,0.2,6.198619472228843,7.149346966702797,1.2193029417898664,0.010946473239119561,6.147051629633706,1782412493.322906,None,None,None, None, 1782412493.3589473,0.9726585547884933,track,none,0.0,nan,nan,0.0,0.0,5.187906739403792,1.0124246893971145,1.8422120713803583,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412493.483289,43.75003385543823,-200.0,199.96338532216,0.2,6.201133748094952,7.211303343961583,1.2141070037175723,0.01610570202549551,6.148554366268026,1782412493.4933197,None,None,None, None, 1782412493.4427538,1.0740314912046356,track,none,0.0,nan,nan,0.0,0.0,5.235060457035227,1.016785595547957,1.852609468863173,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412493.5809426,43.84768748283386,-200.0,199.93108616098925,0.2,6.203449528012927,7.279415768990959,1.2085833101562962,0.011807265729282937,6.150369189389483,1782412493.5699146,None,None,None, None, 1782412493.5193512,1.0081461368399478,track,none,0.0,nan,nan,0.0,0.0,5.287294961475545,1.0047378258162134,1.8690950538323141,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412493.6800168,43.94676160812378,-200.0,199.95610688397994,0.2,6.205518049321525,7.348691596751671,1.2031234061395395,0.009928518897618987,6.1511326310000065,1782412493.6468084,None,None,None, None, 1782412493.689538,1.001574984917182,track,none,0.0,nan,nan,0.0,0.0,5.348293466202715,0.992549789693602,1.8803821271956223,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412493.789657,44.05640196800232,-200.0,199.93289803634994,0.2,6.2077262053484725,7.418144729651728,1.1977869036254845,0.01201461371275807,6.1520009576398,1782412493.8301752,None,None,None, None, 1782412493.789657,0.9651766055695069,track,none,0.0,nan,nan,0.0,0.0,5.396773077503797,0.9932742913828778,1.8894394006307187,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412493.8799043,44.14664912223816,-200.0,199.99721399588574,0.2,6.209533333563608,7.487629368673765,1.1926044481403153,0.008182920596771491,6.152910032954806,1782412493.8301752,None,None,None, None, 1782412493.8668756,0.9651465857326955,track,none,0.0,nan,nan,0.0,0.0,5.453045801776948,0.9823663992634258,1.8978269601115365,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412493.9823043,44.24904918670654,-200.0,199.94749789650933,0.2,6.211739630778348,7.557132343521993,1.1875370273704036,0.0128208200851469,6.154157679770596,1782412493.9274893,None,None,None, None, 1782412493.965763,1.057533956435006,track,none,0.0,nan,nan,0.0,0.0,5.453045801776948,0.9823663992634258,1.8978269601115365,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412494.0804586,44.347203493118286,-200.0,199.78096046857547,0.2,6.214336811245863,7.626642611850378,1.1826312279339746,0.015383700403156316,6.1557092522797765,1782412494.0283475,None,None,None, None, 1782412494.0628877,0.9721858441789123,track,none,0.0,nan,nan,0.0,0.0,5.572437785555617,0.9602701401081846,1.92823791128186,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412494.1834843,44.45022916793823,-200.0,199.74504684306098,0.2,6.216349414447801,7.696147026389939,1.1779192091847825,0.008907591901739871,6.156470819548334,1782412494.1934824,None,None,None, None, 1782412494.1659243,0.9632354946806119,track,none,0.0,nan,nan,0.0,0.0,5.572437785555617,0.9602701401081846,1.92823791128186,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412494.280807,44.54755187034607,-200.0,197.66169321277613,0.2,6.212979812562264,7.29484146895064,1.2064952923337706,0.00538202188316256,6.157345176885149,1782412494.2763028,7.288623403005468,1.2069332341951629,6.203690175917993, 1782412494.195482, 1782412494.2497795,0.9265053440679334,track,none,0.0,nan,nan,0.0,0.0,5.699252193762633,0.9514026836049271,1.9480339774649498,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412494.3802502,44.646995067596436,-200.0,197.6128390805763,0.2,6.214365293162421,7.338343640427792,1.203471793323132,0.005475189039758554,6.157748345595602,1782412494.3499384,None,None,None, None, 1782412494.327898,0.9423732290970888,track,none,0.0,nan,nan,0.0,0.0,5.256639164240244,0.9990660288474937,1.9574998675919508,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412494.4803128,44.74705767631531,-200.0,197.79282864476076,0.2,6.215352065756962,7.399929273645244,1.199273363979998,0.0023844807646516116,6.157994117488342,1782412494.4530098,None,None,None, None, 1782412494.4873765,1.0882418037566377,track,none,0.0,nan,nan,0.0,0.0,5.2983268578859635,0.9909505454713338,1.973023882432687,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412494.5818975,44.848642349243164,-200.0,198.28497915811352,0.2,6.212960645129463,7.370959781444904,1.200585915999419,0.0012761059592236986,6.158136860009739,1782412494.5648677,7.35640676232514,1.2014700422015734,6.205139067499621, 1782412494.5828986, 1782412494.5954123,1.0679708792486933,track,none,0.0,nan,nan,0.0,0.0,5.2983268578859635,0.9909505454713338,1.973023882432687,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412494.6800675,44.94681239128113,-200.0,198.61789152409852,0.2,6.213404254017971,7.432712274010208,1.1962679835261412,-3.600162189367598e-05,6.1581343906954995,1782412494.6334567,None,None,None, None, 1782412494.664539,0.91455532166879,track,none,0.0,nan,nan,0.0,0.0,5.314532546816081,1.0028603854069245,2.002565420338348,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412494.7809553,45.04770016670227,-200.0,199.0714634645197,0.2,6.213542616165474,7.500672709033765,1.1915367823474696,-0.0013177280162454692,6.158025343881518,1782412494.7162104,None,None,None, None, 1782412494.7499175,1.0755071164675094,track,none,0.0,nan,nan,0.0,0.0,5.374626285153823,0.9957079412759167,2.013445482578515,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412494.8808572,45.14760208129883,-200.0,199.6163905798439,0.2,6.213351215237817,7.569868655168914,1.186719139786021,-0.002944453138476064,6.157571556791028,1782412494.8703263,None,None,None, None, 1782412494.8281274,1.0317157889601036,track,none,0.0,nan,nan,0.0,0.0,5.374626285153823,0.9957079412759167,2.013445482578515,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412494.9807987,45.24754357337952,-200.0,200.0,0.2,6.213082352614814,7.639302058851052,1.1818624234426807,-0.0027855665928861358,6.157337749532655,1782412494.9542615,None,None,None, None, 1782412494.9224207,1.040082158643561,track,none,0.0,nan,nan,0.0,0.0,5.52682038761019,0.9821089758453985,2.0347670024511326,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412495.0815854,45.34833025932312,-200.0,200.0,0.2,6.212662431860434,7.7088084489076785,1.1769726948074322,-0.0027302686039839285,6.157110831444566,1782412495.0373735,None,None,None, None, 1782412495.0710692,0.938279386502841,track,none,0.0,nan,nan,0.0,0.0,5.52682038761019,0.9821089758453985,2.0347670024511326,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412495.1805503,45.44729518890381,-200.0,200.0,0.2,6.212167144467198,7.778322527634469,1.1720496263481834,-0.003002155365829729,6.156875921582567,1782412495.1156206,None,None,None, None, 1782412495.144022,1.0598147514527045,track,none,0.0,nan,nan,0.0,0.0,5.586756472424871,0.9769495310260221,2.044292918678173,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412495.282813,45.54955792427063,-200.0,200.0,0.2,6.209401402762911,7.485972756022458,1.19138444959224,-0.0026268932534098204,6.156445942099129,1782412495.2793043,7.474723318887676,1.1921397233100053,6.203784248814392, 1782412495.199128, 1782412495.215136,1.017493457024923,track,none,0.0,nan,nan,0.0,0.0,5.64550980293702,0.9718526050951418,2.0546788157631024,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412495.3805146,45.64725947380066,-200.0,200.0,0.2,6.208900726480178,7.5300911153909675,1.1881127779661824,-0.002648744143875974,6.156253440856696,1782412495.3519807,None,None,None, None, 1782412495.3574958,0.9279518243122559,track,none,0.0,nan,nan,0.0,0.0,5.335496714412229,0.9960195634588064,2.066818622665429,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412495.4802785,45.74702334403992,-200.0,200.0,0.2,6.20832086271224,7.592198332891216,1.183476066049991,-0.003430991606095821,6.156012013570636,1782412495.4223473,None,None,None, None, 1782412495.4348586,0.9410583604740032,track,none,0.0,nan,nan,0.0,0.0,5.372907939823158,0.9925125361826721,2.075988684030355,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412495.580645,45.847389936447144,-199.7313853248136,200.0,0.2,6.207775454615325,7.660369657966881,1.1783448340363805,-0.00280596585945035,6.155649059359523,1782412495.5516982,None,None,None, None, 1782412495.5726178,0.9027329403332541,track,none,0.0,nan,nan,0.0,0.0,5.42336964840448,0.9876304244071918,2.090531018491408,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412495.680761,45.947505950927734,-199.08223707592379,200.0,0.2,6.2073510816713515,7.729643703546359,1.1730924965746112,-0.0016901852538218963,6.155493498230797,1782412495.6437361,None,None,None, None, 1782412495.660743,1.0356775846019808,track,none,0.0,nan,nan,0.0,0.0,5.481127149822558,0.9825515883095503,2.103364420573522,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412495.7803016,46.047046422958374,-198.40027806319702,200.0,0.2,6.2068357306980655,7.79900109210308,1.1678054916960434,-0.0026607261621864253,6.155286600848933,1782412495.7214959,None,None,None, None, 1782412495.7335005,1.0667160601066659,track,none,0.0,nan,nan,0.0,0.0,5.481127149822558,0.9825515883095503,2.103364420573522,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412495.8805969,46.14734172821045,-197.750666747476,200.0,0.2,6.206478878461596,7.8682915739254495,1.1624836686751507,-0.0008037465994521618,6.155174013578297,1782412495.861574,None,None,None, None, 1782412495.877591,1.0609508791277147,track,none,0.0,nan,nan,0.0,0.0,5.481127149822558,0.9825515883095503,2.103364420573522,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412495.9805098,46.247254610061646,-197.1311019747292,200.0,0.2,6.206261492477866,7.937499976396466,1.15714458278363,0.00027970856157584647,6.155197170421494,1782412495.944363,None,None,None, None, 1782412495.9533708,1.047398313570766,track,none,0.0,nan,nan,0.0,0.0,5.481127149822558,0.9825515883095503,2.103364420573522,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412496.0809035,46.34764838218689,-196.5548345249402,200.0,0.2,6.206226042920435,8.006628270937789,1.1517985506368404,0.001659066380353692,6.155327975199176,1782412496.0232055,None,None,None, None, 1782412496.0282056,0.9987738595060153,track,none,0.0,nan,nan,0.0,0.0,5.481127149822558,0.9825515883095503,2.103364420573522,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
