EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782841932.961202,68.0319561958313,-200.0,200.0,0.2,0.056748661687093575,9.872272161177696,0.8582744553446193,0.00026082266166445876,0.000344899218815547,1782841932.9237618,9.866001425548202,0.8578816456195469,0.04834378074499846, 1782841932.867217, 1782841932.909765,0.9818520972237003,track,none,0.0,nan,nan,0.0,0.0,7.371504572735825,1.006585580331936,2.848342787502896,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841933.0616596,68.13241386413574,-200.0,200.0,0.2,0.056925110697010214,9.915438396450025,0.8607359655312194,-0.0006115779225419004,0.00029602275340678965,1782841933.0036805,None,None,None, None, 1782841933.0752797,0.9542901527047433,track,none,0.0,nan,nan,0.0,0.0,6.932046123000325,0.9921447435800613,2.861739428476739,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841933.1614044,68.23215866088867,-200.0,200.0,0.2,0.05678270858429177,9.977161115817497,0.8642533382963202,-0.0005190230476486181,0.00024353951659706623,1782841933.1047997,None,None,None, None, 1782841933.1478753,0.953121401367056,track,none,0.0,nan,nan,0.0,0.0,6.976795056914704,0.9957983507106772,2.8762204564860547,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841933.2622247,68.33297896385193,-200.0,199.79423749946153,0.2,0.05667739680136553,10.045311082913264,0.8681272424252061,-0.0007243199162691,0.00018471895161171123,1782841933.2642415,None,None,None, None, 1782841933.224086,1.0397701525829581,track,none,0.0,nan,nan,0.0,0.0,7.073969816780185,1.0037775735701018,2.8921123503316504,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841933.3638227,68.43457698822021,-200.0,199.4419331561646,0.2,0.05647835138372631,10.114663785984066,0.8720621874427827,-0.0018856724457522872,1.258850772753445e-05,1782841933.3555248,None,None,None, None, 1782841933.3012614,1.0278790810078071,track,none,0.0,nan,nan,0.0,0.0,7.093893469494462,1.0065596700206696,2.9104935882173137,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841933.4643836,68.53513789176941,-200.0,199.05720315991948,0.2,0.056400701059193495,10.184150208551365,0.8759908441366814,-0.0012707123105443643,6.283075543807538,1782841933.4518108,None,None,None, None, 1782841933.3770566,1.0119470813461358,track,none,0.0,nan,nan,0.0,0.0,7.093893469494462,1.0065596700206696,2.9104935882173137,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841933.5611532,68.63190746307373,-200.0,198.6736590789169,0.2,0.05631390853719975,10.253612190019652,0.8799127080046948,-0.0012094980375652515,6.2829633728697285,1782841933.5445526,None,None,None, None, 1782841933.4829051,0.9216939707243028,track,none,0.0,nan,nan,0.0,0.0,7.187194328045933,1.0140752977352994,2.9267261575176065,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841933.6615555,68.73230981826782,-200.0,198.32101276948939,0.2,0.05610530238796128,10.323028714797669,0.8838259613499369,-0.002031653331097665,6.282812120606133,1782841933.6190004,None,None,None, None, 1782841933.6465337,1.0676025815364998,track,none,0.0,nan,nan,0.0,0.0,7.234875759594028,1.0006962052927202,2.9367201874796915,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841933.7612386,68.83199286460876,-200.0,198.07227858532482,0.2,0.055501691014620366,10.392400881336368,0.8877221967854835,-0.005571034969179591,6.282365661214263,1782841933.6991398,None,None,None, None, 1782841933.72921,0.9575817177572599,track,none,0.0,nan,nan,0.0,0.0,7.29212904911635,1.0059080898114767,2.9461734507606203,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841933.8611953,68.93194961547852,-200.0,197.88027757266119,0.2,0.054701231493533724,10.46174239996276,0.8915635882705146,-0.005836635927471741,6.281534885910799,1782841933.8414779,None,None,None, None, 1782841933.8057287,1.0427273287456307,track,none,0.0,nan,nan,0.0,0.0,7.350311111143195,1.0126410356182756,2.9558248397646127,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841933.9611905,69.0319447517395,-200.0,200.0,0.2,0.05111075960957102,10.060429136071384,0.8672653971158217,-0.008082821631895465,6.280841016139609,1782841933.9273229,10.05421344318117,0.8668945754443401,0.046374033084401134, 1782841933.873003, 1782841933.8961146,1.040353825006645,track,none,0.0,nan,nan,0.0,0.0,7.411153924929885,1.0199116851389458,2.9634763804492903,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841934.061382,69.13213634490967,-200.0,200.0,0.2,0.04957194666301329,10.104096680458616,0.8694788365437418,-0.01130857552560832,6.2799541203197435,1782841934.0057497,None,None,None, None, 1782841934.0423274,1.0574575902073082,track,none,0.0,nan,nan,0.0,0.0,6.984774307690229,1.0069399008307232,2.971770520447495,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841934.2199326,69.29068684577942,-200.0,200.0,0.2,0.04825842654311299,10.166069191211344,0.8725096028965709,-0.006085446349092242,6.279480369143247,1782841934.0835996,None,None,None, None, 1782841934.1248589,0.9382872155473624,track,none,0.0,nan,nan,0.0,0.0,7.024413443831045,1.0152667494134613,2.978199068336758,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841934.2820003,69.35275459289551,-200.0,200.0,0.2,0.047067975321900234,10.234302993699211,0.875762428313422,-0.005710264859040888,6.278441756234837,1782841934.2654848,None,None,None, None, 1782841934.2800055,0.9113153277749639,track,none,0.0,nan,nan,0.0,0.0,7.024413443831045,1.0152667494134613,2.978199068336758,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841934.3613982,69.43215250968933,-200.0,200.0,0.2,0.045979199981778476,10.303722676806698,0.8789931038252661,-0.005288371536269813,6.27795569378703,1782841934.3573964,None,None,None, None, 1782841934.3629084,1.044139169921226,track,none,0.0,nan,nan,0.0,0.0,7.143110773075603,1.0102539584829036,3.010190812828011,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841934.4622278,69.53298211097717,-200.0,200.0,0.2,0.04507953115152613,10.37331423076172,0.882159252256244,-0.003983738545813389,6.27765981673643,1782841934.4316676,None,None,None, None, 1782841934.447674,0.9923602175416371,track,none,0.0,nan,nan,0.0,0.0,7.209569848525558,1.018216985917429,3.026158561148393,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841934.5610695,69.63182377815247,-200.0,200.0,0.2,0.04407224022777717,10.442930971505897,0.8852692889353619,-0.005568455767941505,6.277129915805802,1782841934.5268288,None,None,None, None, 1782841934.544835,1.0122590969603105,track,none,0.0,nan,nan,0.0,0.0,7.267305304396075,1.0247353503120427,3.0432530558993114,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841934.6616504,69.7324047088623,-200.0,200.0,0.2,0.04315712823352917,10.512553871480577,0.8883077872366556,-0.0045745199444003695,6.276655762025173,1782841934.6304798,None,None,None, None, 1782841934.6596482,1.0569565167523325,track,none,0.0,nan,nan,0.0,0.0,7.267305304396075,1.0247353503120427,3.0432530558993114,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841934.7611723,69.83192658424377,-200.0,200.0,0.2,0.04211906011476529,10.582179837460728,0.8912845695836182,-0.005878905310635075,6.276211918623344,1782841934.7059774,None,None,None, None, 1782841934.7341413,1.0739363616886977,track,none,0.0,nan,nan,0.0,0.0,7.3852824947241515,1.038680121954508,3.071183244397115,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841934.8645043,69.93525862693787,-200.0,200.0,0.2,0.041159708354729235,10.651809007587078,0.8941864520639768,-0.004894224042247197,6.275807224569668,1782841934.868506,None,None,None, None, 1782841934.8217652,0.9896787132285129,track,none,0.0,nan,nan,0.0,0.0,7.3852824947241515,1.038680121954508,3.071183244397115,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841934.961653,70.03240728378296,-198.29736335499297,200.0,0.2,0.039975191260582035,10.24737470762384,0.8755041837080493,-0.006658618479861565,6.274705411036089,1782841934.9541373,10.24111366435752,0.8752199835069384,0.039894420600119496, 1782841934.880848, 1782841934.9035537,0.9872677034768801,track,none,0.0,nan,nan,0.0,0.0,7.499569835872527,1.0524056087900813,3.0875506228197986,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841935.0618563,70.1326105594635,-198.21965403224544,200.0,0.2,0.03899516771363738,10.290802213069826,0.8772160164988563,-0.003860433840669134,6.274339848742089,1782841935.048832,None,None,None, None, 1782841935.0693765,1.0284365316575041,track,none,0.0,nan,nan,0.0,0.0,7.499569835872527,1.0524056087900813,3.0875506228197986,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841935.1652231,70.23597741127014,-198.28412919612364,200.0,0.2,0.03829437396972094,10.352485419395139,0.8795894367248351,-0.0016765913726521343,6.274188049473336,1782841935.1393723,None,None,None, None, 1782841935.1393723,1.0604098105067292,track,none,0.0,nan,nan,0.0,0.0,7.108514148943972,1.0037887035615491,3.1039422752282784,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841935.263433,70.33418726921082,-198.3846224701269,200.0,0.2,0.037650538227605,10.420484377190988,0.8821658373411481,-0.0023241458192058773,6.273976913857666,1782841935.2302167,None,None,None, None, 1782841935.2302167,1.0975475764820217,track,none,0.0,nan,nan,0.0,0.0,7.168338781774291,1.0090126478547692,3.112924205760631,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841935.363776,70.43453025817871,-198.53211370514722,200.0,0.2,0.0371854983518793,10.489711804074691,0.8847467884772726,-0.001060546584293019,6.273886932471213,1782841935.315061,None,None,None, None, 1782841935.31405,0.9425652364104825,track,none,0.0,nan,nan,0.0,0.0,7.168338781774291,1.0090126478547692,3.112924205760631,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841935.463253,70.53400731086731,-198.71302724244768,200.0,0.2,0.03685775618546897,10.559135176742425,0.88730810115797,-0.0004888721446849782,6.273841537443738,1782841935.486254,None,None,None, None, 1782841935.4089196,1.061983648714765,track,none,0.0,nan,nan,0.0,0.0,7.328402417240843,1.0204424918445452,3.1328194126047384,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841935.5678203,70.63857460021973,-198.9299796890713,200.0,0.2,0.03667687928537103,10.628605899895629,0.8898533552467711,0.00023504434521913296,6.273859949933708,1782841935.575811,None,None,None, None, 1782841935.4976878,0.9960828231188866,track,none,0.0,nan,nan,0.0,0.0,7.380116361901807,1.0242264041063536,3.151368066896175,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841935.6619017,70.73265600204468,-199.24048469775605,200.0,0.2,0.036862606499567296,10.698107254586798,0.8923924599096722,0.0028801329314223716,6.274308531428829,1782841935.6420043,None,None,None, None, 1782841935.6048539,1.014394611687653,track,none,0.0,nan,nan,0.0,0.0,7.380116361901807,1.0242264041063536,3.151368066896175,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841935.7621102,70.83286452293396,-199.58538431750304,200.0,0.2,0.037176651038450456,10.767646270703835,0.894957011017333,0.0027795605236813816,6.2745164843463215,1782841935.7168193,None,None,None, None, 1782841935.7520893,1.089473841035186,track,none,0.0,nan,nan,0.0,0.0,7.440046479931855,1.026792851750756,3.1658373966827424,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841935.8641555,70.93490982055664,-199.95418600729892,200.0,0.2,0.03758068614931286,10.837227954011569,0.8975450173836566,0.004523476733183341,6.275150485517852,1782841935.8569772,None,None,None, None, 1782841935.8284934,1.0145067697025978,track,none,0.0,nan,nan,0.0,0.0,7.5013619938528535,1.028746111143616,3.176693503457126,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841935.9630487,71.03380298614502,-198.71731076409847,200.0,0.2,0.038603805968930906,10.438676015597174,0.8829747925941971,0.004227675708354588,6.275506732600558,1782841935.9412427,10.432492727589203,0.8827475735825161,0.03926157793885743, 1782841935.882173, 1782841935.901692,1.0139690262051833,track,none,0.0,nan,nan,0.0,0.0,7.557916025569153,1.0303883784485788,3.190293083112367,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841936.0619133,71.1326675415039,-199.06997319923,200.0,0.2,0.03927938248494567,10.482708465583867,0.8846862530727293,0.0044837208367598,6.275871183296071,1782841936.0225258,None,None,None, None, 1782841936.0755136,0.989355419951391,track,none,0.0,nan,nan,0.0,0.0,7.557916025569153,1.0303883784485788,3.190293083112367,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841936.1616228,71.23237705230713,-199.55016394595157,200.0,0.2,0.04015918699222285,10.544758260140771,0.8871418217692764,0.0060259217491785,6.276268855248893,1782841936.180786,None,None,None, None, 1782841936.170936,0.9943095014393328,track,none,0.0,nan,nan,0.0,0.0,7.176723418374771,1.0124187765648491,3.2123972015830513,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841936.2621098,71.3328640460968,-200.0,200.0,0.2,0.04101343413386389,10.612975196428684,0.8899082389215778,0.004757566560450522,6.2767078195474975,1782841936.180786,None,None,None, None, 1782841936.261111,0.9122797105693474,track,none,0.0,nan,nan,0.0,0.0,7.231363761602682,1.0124313848366084,3.2246853236728072,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841936.361534,71.43228840827942,-200.0,200.0,0.2,0.04210591819371109,10.682404707140307,0.8927845648132688,0.006745851635950683,6.27788982936492,1782841936.3560061,None,None,None, None, 1782841936.3344853,0.9789374969976825,track,none,0.0,nan,nan,0.0,0.0,7.291855255459643,1.0128224365757221,3.2379240157218567,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841936.4648848,71.53563904762268,-200.0,200.0,0.2,0.04329434880775801,10.752004301750718,0.8957504317788647,0.0068398082033520905,6.278615041096198,1782841936.4620342,None,None,None, None, 1782841936.434908,1.094909786331733,track,none,0.0,nan,nan,0.0,0.0,7.366350362346849,1.0324357734937162,3.2531925009301155,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841936.5616188,71.63237309455872,-200.0,199.82313109566485,0.2,0.04433263482976619,10.821623425069612,0.8988036605576895,0.005077388830181157,6.279630518862234,1782841936.5616188,None,None,None, None, 1782841936.5260632,0.9576517381313823,track,none,0.0,nan,nan,0.0,0.0,7.366350362346849,1.0324357734937162,3.2531925009301155,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841936.6635494,71.73430371284485,-200.0,199.20141314225435,0.2,0.04550120426959419,10.891222880095214,0.901925894739037,0.006513922450085229,6.280190102518451,1782841936.6475246,None,None,None, None, 1782841936.6204572,0.9917089072213355,track,none,0.0,nan,nan,0.0,0.0,7.484721841704958,1.0318537655354898,3.2792462814393057,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841936.7634094,71.83416366577148,-200.0,198.61840600136858,0.2,0.04646921640980782,10.960747178731646,0.9051306341461611,0.004246349962892544,6.280490306003081,1782841936.7182214,None,None,None, None, 1782841936.767412,0.9258846242497137,track,none,0.0,nan,nan,0.0,0.0,7.541030171500984,1.0314133783780044,3.2939008763032107,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841936.8610876,71.93184185028076,-200.0,198.06793075075842,0.2,0.047272311541205696,11.030194345256477,0.9083968205384849,0.0030541099102599644,6.280779772258974,1782841936.8130007,None,None,None, None, 1782841936.8490605,0.9163475718509547,track,none,0.0,nan,nan,0.0,0.0,7.600769871042371,1.0319483571900505,3.3050207009618635,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841936.960814,72.0315682888031,-200.0,200.0,0.2,0.04686883624562583,10.625562680849058,0.890656410113749,0.0027501059732600755,6.2810153731665,1782841936.9752553,10.619302438592076,0.8903783223053423,0.04468878516611685, 1782841936.886671, 1782841936.9227529,1.0664940350028962,track,none,0.0,nan,nan,0.0,0.0,7.658306744291387,1.0332169529862776,3.3176411286705094,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841937.0616205,72.13237476348877,-200.0,199.65043272898086,0.2,0.04743704195647962,10.668978462314307,0.8927085501673631,0.0019009737721942023,6.281160958893024,1782841937.0661345,None,None,None, None, 1782841937.0112848,0.9457344465364128,track,none,0.0,nan,nan,0.0,0.0,7.2496991754168,1.017336027651627,3.329673879894756,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841937.1865444,72.25729870796204,-200.0,199.24436430621807,0.2,0.04783467228237295,10.730796975129827,0.8956608907963357,0.0011433559990336691,6.281396822900043,1782841937.1815462,None,None,None, None, 1782841937.1865444,0.93909600118197,track,none,0.0,nan,nan,0.0,0.0,7.263479500180821,1.017803195615348,3.339733206368945,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841937.2627223,72.33347654342651,-200.0,198.8186424620817,0.2,0.04817059845768247,10.79890942013704,0.8989371435824296,0.0011433559990336691,6.28162549409985,1782841937.1815462,None,None,None, None, 1782841937.1865444,0.93909600118197,track,none,0.0,nan,nan,0.0,0.0,7.263479500180821,1.017803195615348,3.339733206368945,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841937.3612368,72.43199110031128,-200.0,198.40336864251603,0.2,0.04842665878628137,10.86817374040579,0.9022912520829038,0.0005504975697997261,6.281689095323047,1782841937.3797631,None,None,None, None, 1782841937.3036003,0.9706805735718037,track,none,0.0,nan,nan,0.0,0.0,7.263479500180821,1.017803195615348,3.339733206368945,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841937.466967,72.53772139549255,-200.0,198.04115397981198,0.2,0.04846324657964519,10.937557592152746,0.905667992330649,-0.0012852617781269038,6.281582826218836,1782841937.466967,None,None,None, None, 1782841937.3967655,0.9214614435788967,track,none,0.0,nan,nan,0.0,0.0,7.422052206693032,1.0252596874634592,3.36250211597641,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841937.5639548,72.63470911979675,-200.0,197.72363254150474,0.2,0.048325260885118806,11.006917906452486,0.9090414663619413,-0.0022861452170179616,6.281383466893393,1782841937.5541704,None,None,None, None, 1782841937.5794718,0.9037978340753793,track,none,0.0,nan,nan,0.0,0.0,7.479733987899691,1.029167045892745,3.37392969713114,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841937.6659937,72.7367479801178,-200.0,197.4731447218678,0.2,0.04793716623625676,11.07624086365349,0.9123941266173865,-0.0027188269578592794,6.2811318938020015,1782841937.6467004,None,None,None, None, 1782841937.6649938,0.9912463250375213,track,none,0.0,nan,nan,0.0,0.0,7.479733987899691,1.029167045892745,3.37392969713114,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841937.7626183,72.83337259292603,-200.0,197.33718690948322,0.2,0.04712487171107978,11.145532262811496,0.9157183066184909,-0.006868538001491311,6.280573009898537,1782841937.728069,None,None,None, None, 1782841937.7561126,1.0294551976343829,track,none,0.0,nan,nan,0.0,0.0,7.598101293616592,1.03932107819727,3.4062043418257355,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841937.8614812,72.93223547935486,-200.0,197.36211072072965,0.2,0.04573095678627519,11.21480734260645,0.9189746226805937,-0.011118459782633807,6.279687682540351,1782841937.8076959,None,None,None, None, 1782841937.8303697,0.9147271542210567,track,none,0.0,nan,nan,0.0,0.0,7.643664563978873,1.0255992754965724,3.424536064237387,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841937.961629,73.03238320350647,-200.0,199.8579598993378,0.2,0.044113599328774476,10.81201846828459,0.8990121597415144,-0.007117619419849511,6.279065988103668,1782841937.8950417,10.805783797601226,0.8987070306155943,0.04326435274105567, 1782841937.889525, 1782841937.9235625,1.0591611413931505,track,none,0.0,nan,nan,0.0,0.0,7.704072680095544,1.0355261318969675,3.443898465460358,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841938.0609074,73.13166165351868,-200.0,199.99910213678288,0.2,0.0428051093027205,10.855516724449513,0.9009099765810973,-0.008239505028175475,6.277724055854412,1782841938.0579073,None,None,None, None, 1782841938.0022004,1.0153034284022926,track,none,0.0,nan,nan,0.0,0.0,7.704072680095544,1.0355261318969675,3.443898465460358,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841938.1613078,73.23206210136414,-200.0,200.0,0.2,0.04136076015244825,10.917423917930392,0.903523946510731,-0.008360258922902507,6.276867928923395,1782841938.1603117,None,None,None, None, 1782841938.0846605,1.0869316952250887,track,none,0.0,nan,nan,0.0,0.0,7.3260089680838485,1.0066660456680574,3.4729318837076537,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841938.265323,73.33607721328735,-200.0,200.0,0.2,0.03985188200883457,10.985659380013326,0.9063026012070381,-0.008360258922902507,6.275195877138815,1782841938.2721794,None,None,None, None, 1782841938.1799848,1.018608973403196,track,none,0.0,nan,nan,0.0,0.0,7.3260089680838485,1.0066660456680574,3.4729318837076537,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841938.3620214,73.4327757358551,-200.0,200.0,0.2,0.03829810896296462,11.05509796494974,0.9090232470683617,-0.008475872739822171,6.274247701036026,1782841938.3713346,None,None,None, None, 1782841938.3663337,0.9772160382269289,track,none,0.0,nan,nan,0.0,0.0,7.48529748263451,1.0293902966341437,3.485999296027432,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841938.4627404,73.53349471092224,-200.0,200.0,0.2,0.03686814981684488,11.124711817266816,0.9116410086980764,-0.007175255605730949,6.273536237220313,1782841938.489268,None,None,None, None, 1782841938.5167797,0.9248679144925691,track,none,0.0,nan,nan,0.0,0.0,7.48529748263451,1.0293902966341437,3.485999296027432,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841938.574624,73.64537835121155,-200.0,200.0,0.2,0.035232120117664696,11.194352175343274,0.9141629614799385,-0.009335941646775828,6.2724352168365645,1782841938.5846243,None,None,None, None, 1782841938.5167797,0.9248679144925691,track,none,0.0,nan,nan,0.0,0.0,7.602281798759887,1.0469779239490704,3.4999033205062537,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841938.6626358,73.73339009284973,-200.0,200.0,0.2,0.03403667495997596,11.263999734074103,0.9165665355097232,-0.0049154016204862325,6.271966502688921,1782841938.6766772,None,None,None, None, 1782841938.6220853,0.9424590626308232,track,none,0.0,nan,nan,0.0,0.0,7.602281798759887,1.0469779239490704,3.4999033205062537,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841938.761376,73.83213019371033,-200.0,200.0,0.2,0.03263206031448827,11.333650219094864,0.9188969128678011,-0.007876679357196192,6.270649352188101,1782841938.7518458,None,None,None, None, 1782841938.705693,0.9634516523249061,track,none,0.0,nan,nan,0.0,0.0,7.602281798759887,1.0469779239490704,3.4999033205062537,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841938.8614821,73.93223643302917,-200.0,200.0,0.2,0.030820344855362176,11.403304051868696,0.9211264578238811,-0.011134969823527699,6.269757400620847,1782841938.8319495,None,None,None, None, 1782841938.8634915,1.0637367003790508,track,none,0.0,nan,nan,0.0,0.0,7.723651174950747,1.063241387054642,3.5366721606655753,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841938.9625583,74.03331255912781,-199.22341630590861,200.0,0.2,0.03113901294783281,10.998891249303941,0.9065605868057135,-0.008304400304520967,6.269135716577626,1782841938.9068115,10.99263014423738,0.9063405771794577,0.034877428219733275, 1782841938.8951, 1782841938.9380095,1.0069092844032093,track,none,0.0,nan,nan,0.0,0.0,7.781450885019079,1.0733016578376682,3.55552364348515,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841939.0634787,74.13423299789429,-198.99058840812845,200.0,0.2,0.029710673341667257,11.042452846442027,0.9078835433634076,-0.006376099007987147,6.268625569856407,1782841939.0654764,None,None,None, None, 1782841939.0098522,1.0877220263632728,track,none,0.0,nan,nan,0.0,0.0,7.331813873105473,1.035654025440133,3.575686222751867,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841939.1608756,74.23162984848022,-198.91097996565983,200.0,0.2,0.028687029268037387,11.104296362758065,0.9096772794666208,-0.0031304193936436283,6.268127709529467,1782841939.1458602,None,None,None, None, 1782841939.085754,1.0372907157839588,track,none,0.0,nan,nan,0.0,0.0,7.388632234351866,1.0198984209783608,3.5911268136556385,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841939.2621453,74.33289957046509,-198.86235054198457,200.0,0.2,0.02773367767455656,11.172419094077846,0.9115944270087084,-0.004105073851773077,6.267831067504059,1782841939.2181225,None,None,None, None, 1782841939.2524488,1.068369685642978,track,none,0.0,nan,nan,0.0,0.0,7.447505822808042,1.0258547526746737,3.601750172205689,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841939.362553,74.43330717086792,-198.84627417858513,200.0,0.2,0.026917504759000233,11.241737394949364,0.9134822211521225,-0.003266165047598539,6.267607022796759,1782841939.3685596,None,None,None, None, 1782841939.3343494,1.0532615528216516,track,none,0.0,nan,nan,0.0,0.0,7.5039535741624155,1.0316725930526522,3.6120925519834133,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841939.4619966,74.53275084495544,-198.89755719911113,200.0,0.2,0.026380099865822456,11.311227862932332,0.9153219404040271,-0.0012477539923517924,6.267395188623649,1782841939.4564905,None,None,None, None, 1782841939.4039795,0.9115629000650685,track,none,0.0,nan,nan,0.0,0.0,7.563623666278786,1.036846719748299,3.620980042735549,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841939.5700855,74.64083981513977,-198.97270879096794,200.0,0.2,0.025946341599292554,11.380748028900378,0.9171330221413285,-0.0012477539923517924,6.267145637825179,1782841939.5860896,None,None,None, None, 1782841939.5850937,1.061546644877365,track,none,0.0,nan,nan,0.0,0.0,7.563623666278786,1.036846719748299,3.620980042735549,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
