EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782410247.2015927,86.08232569694519,0.0,0.0,0.2,0.03154764754706879,9.289964330423704,0.97533648958699,0.0049596413255242975,0.21173907300025793,1782410247.1945581,None,None,None, None, 1782410247.1499836,1.0838448500776199,arrived,none,0.0,nan,nan,0.0,0.0,5.038528609195749,2.7989264089684593,4.436098636481178,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410247.3022866,86.18301963806152,0.0,0.0,0.2,0.03273196983991715,9.2775821521125,0.9749390933327895,0.006389278593741507,0.21218880204468382,1782410247.2649462,None,None,None, None, 1782410247.2902687,0.9548160413535488,arrived,none,0.0,nan,nan,0.0,0.0,5.031153738546721,2.790304329053919,4.440980375812055,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410247.40254,86.28327298164368,0.0,0.0,0.2,0.0338278229433801,9.266154778199828,0.9745586931191497,0.005508576495332111,0.21289439377012567,1782410247.393036,None,None,None, None, 1782410247.357422,1.0896449215483424,arrived,none,0.0,nan,nan,0.0,0.0,5.008072508241943,2.7879236834949817,4.453454523150534,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410247.5016165,86.38234949111938,0.0,0.0,0.2,0.03448341567640967,9.255540659467568,0.974194049981854,0.0018300202026175403,0.21304147632790008,1782410247.473408,None,None,None, None, 1782410247.483649,0.921292419722115,arrived,none,0.0,nan,nan,0.0,0.0,4.987524361923255,2.785334228293773,4.466453145683165,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410247.6022987,86.48303174972534,0.0,0.0,0.2,0.035409811514822254,9.245628083432797,0.9738486447564583,0.005523933669626322,0.21344383952026966,1782410247.546248,None,None,None, None, 1782410247.5547566,1.0303724118779856,arrived,none,0.0,nan,nan,0.0,0.0,4.9665850576301915,2.7857936850064267,4.47082079684046,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410247.702378,86.58311104774475,0.0,0.0,0.2,0.0364976781407348,9.236327510909609,0.9735153662706661,0.006473604413105262,0.21427024620241178,1782410247.6739058,None,None,None, None, 1782410247.6888704,0.947871769289097,arrived,none,0.0,nan,nan,0.0,0.0,4.964090000655595,2.807995061918489,4.475135661800434,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410247.8016632,86.68239617347717,0.0,0.0,0.2,0.037320979684103334,9.227565773366424,0.9731912276054455,0.003592452599270283,0.21451103699670934,1782410247.7409327,None,None,None, None, 1782410247.7692,0.9014934102268853,arrived,none,0.0,nan,nan,0.0,0.0,4.964090000655595,2.807995061918489,4.475135661800434,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410247.9020622,86.78279519081116,0.0,0.0,0.2,0.031206185124763836,9.379388256871973,0.9767986644730269,0.005447092349431075,0.2152140661710983,1782410247.8699977,9.381502795106323,0.9768504371616603,0.017587742801341125, 1782410247.876997, 1782410247.897557,0.9727701847337475,arrived,none,0.0,nan,nan,0.0,0.0,4.942087393322731,2.80310253136918,4.478146807644609,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410248.0016143,86.88234734535217,0.0,0.0,0.2,0.03201922355167805,9.388968529807407,0.977101545728571,0.004161918692926256,0.21575351850869934,1782410247.999614,None,None,None, None, 1782410247.970066,1.0609244587252389,arrived,none,0.0,nan,nan,0.0,0.0,5.098338861074684,2.8356954079802605,4.498813257959305,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410248.1019466,86.98267960548401,0.0,0.0,0.2,0.032970476508723305,9.397976761440184,0.9773935157744322,0.00568584375017787,0.2161433176127092,1782410248.06817,None,None,None, None, 1782410248.099946,1.0254412879831087,arrived,none,0.0,nan,nan,0.0,0.0,5.099162321658613,2.8349409364263187,4.501593436240624,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410248.2016804,87.0824134349823,0.0,0.0,0.2,0.03405650022898719,9.406479066984847,0.9776776305623756,0.006395128156342532,0.21696040907617953,1782410248.1959379,None,None,None, None, 1782410248.174881,1.0625220024917208,arrived,none,0.0,nan,nan,0.0,0.0,5.09668994498792,2.803290922468145,4.50432551405798,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410248.3025396,87.18327260017395,0.0,0.0,0.2,0.03480247183251233,9.414530531821178,0.9779558910424981,0.0027633316055360453,0.21714135069497398,1782410248.2614174,None,None,None, None, 1782410248.2388778,0.929799109192824,arrived,none,0.0,nan,nan,0.0,0.0,5.116756636599336,2.8242331554709366,4.507153641309836,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410248.4014163,87.28214931488037,0.0,0.0,0.2,0.035751587263884804,9.42217784672267,0.9782250005542998,0.005554421192473915,0.21788381598182702,1782410248.3950884,None,None,None, None, 1782410248.375199,1.001880283276167,arrived,none,0.0,nan,nan,0.0,0.0,5.117469522240901,2.823514524824848,4.516388785229319,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410248.5018897,87.38262271881104,0.0,0.0,0.2,0.03660947908298168,9.429460377225341,0.9784885641979688,0.004329322884812925,0.21816710493346916,1782410248.4605234,None,None,None, None, 1782410248.445626,0.9794752108059079,arrived,none,0.0,nan,nan,0.0,0.0,5.11457424436832,2.822451456329513,4.530056260230703,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410248.6011872,87.48192024230957,0.0,0.0,0.2,0.03728644582562484,9.436412100121933,0.9787459701829846,0.002900217080445437,0.2183743876613917,1782410248.5319948,None,None,None, None, 1782410248.5830593,0.9060676356070897,arrived,none,0.0,nan,nan,0.0,0.0,5.1134368123344744,2.821307368823632,4.531943904961095,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410248.7028553,87.58358836174011,0.0,0.0,0.2,0.037939362209002854,9.443062440255037,0.9789962593275146,0.003227146420695212,0.21887055739185646,1782410248.6857436,None,None,None, None, 1782410248.6622036,0.9003374281574062,arrived,none,0.0,nan,nan,0.0,0.0,5.133346924011744,2.8440932148917937,4.534177688155771,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410248.8015578,87.68229079246521,0.0,0.0,0.2,0.03858140753337106,9.449436931929837,0.979240181423263,0.003314916684310591,0.21910007699976772,1782410248.754982,None,None,None, None, 1782410248.728411,0.9160891986735464,arrived,none,0.0,nan,nan,0.0,0.0,5.132626384377049,2.84366209137795,4.536371864444945,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410248.9042883,87.78502130508423,0.0,0.0,0.2,0.033189550506775675,9.407092826510207,0.977062774496045,0.003475454856473943,0.2193371274378845,1782410248.906288,9.40645274226586,0.9770308726037333,0.021564073949483564, 1782410248.88035, 1782410248.8987646,0.9444151613264583,arrived,none,0.0,nan,nan,0.0,0.0,5.131449808551572,2.843286262736654,4.552195702454555,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410249.0016856,87.88241863250732,0.0,0.0,0.2,0.033805285849481656,9.407604879563161,0.977079913294872,0.0035443282100731496,0.21992897467279063,1782410248.9901733,None,None,None, None, 1782410248.9841769,0.9146330181015145,arrived,none,0.0,nan,nan,0.0,0.0,5.109422224100382,2.890181583134743,4.5541558244126685,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410249.1016564,87.98238945007324,0.0,0.0,0.2,0.03436735381473903,9.408114877494713,0.9770973068932521,0.0027544082079040333,0.2201326508263745,1782410249.0641189,None,None,None, None, 1782410249.05661,0.9580179168836568,arrived,none,0.0,nan,nan,0.0,0.0,5.102916844489737,2.889385664180039,4.555754133858543,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410249.201454,88.08218693733215,0.0,0.0,0.2,0.03480275465081102,9.408622851791693,0.9771149059689029,0.0017662718164691885,0.2203107070937616,1782410249.164928,None,None,None, None, 1782410249.1504238,0.9418112929941042,arrived,none,0.0,nan,nan,0.0,0.0,5.096528164741072,2.889027979344283,4.557371039372835,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410249.3017218,88.18245482444763,0.0,0.0,0.2,0.035485310100134865,9.409128855499898,0.9771326310451296,0.004476926891805873,0.2206176873820312,1782410249.2334974,None,None,None, None, 1782410249.289721,1.0792277459050146,arrived,none,0.0,nan,nan,0.0,0.0,5.123490607993303,2.9379780882914206,4.559263071174604,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410249.4024913,88.28322434425354,0.0,0.0,0.2,0.036020804194050245,9.409632826039429,0.9771506707598974,0.002463511122535012,0.22099208221580624,1782410249.3854735,None,None,None, None, 1782410249.3644407,1.065083693301473,arrived,none,0.0,nan,nan,0.0,0.0,5.121070005908438,2.9343788255254477,4.560664455385356,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410249.5019755,88.38270854949951,0.0,0.0,0.2,0.03665575552325066,9.410134823878767,0.9771688900310782,0.0036486087211047217,0.22130030293453648,1782410249.4699497,None,None,None, None, 1782410249.5019755,0.9085412501736119,arrived,none,0.0,nan,nan,0.0,0.0,5.121070005908438,2.9343788255254477,4.560664455385356,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410249.6023698,88.48310279846191,0.0,0.0,0.2,0.0371962874852233,9.410634831917898,0.9771873689448195,0.002591508923336731,0.22163698313878857,1782410249.5998664,None,None,None, None, 1782410249.5681274,0.9527876162417258,arrived,none,0.0,nan,nan,0.0,0.0,5.11889355094327,2.932181224607778,4.562299480190047,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410249.701958,88.58269095420837,0.0,0.0,0.2,0.03774781653050644,9.411132893267618,0.9772060315540735,0.002903882522336269,0.22184482485483262,1782410249.6714401,None,None,None, None, 1782410249.6994529,0.9656037324515718,arrived,none,0.0,nan,nan,0.0,0.0,5.117180316715609,2.9303558293302165,4.563640782650445,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410249.8016195,88.6823525428772,0.0,0.0,0.2,0.0383326824189128,9.411629017767652,0.9772248944862232,0.0032145612287583043,0.22207694165963843,1782410249.743648,None,None,None, None, 1782410249.7736974,0.913861844002203,arrived,none,0.0,nan,nan,0.0,0.0,5.115516032032977,2.928415397164113,4.564882906142617,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410249.9017305,88.78246355056763,0.0,0.0,0.2,0.03404302332317891,9.422913604644554,0.9771518640281357,0.003151041592084575,0.22227855689280773,1782410249.8076317,9.423056114578529,0.9771506474557122,0.024662015938298865, 1782410249.88022, 1782410249.7736974,0.913861844002203,arrived,none,0.0,nan,nan,0.0,0.0,5.112840726109657,2.9266887070313476,4.576422478810191,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410250.0023923,88.88312530517578,0.0,0.0,0.2,0.03455524974497842,9.424636239537922,0.9772109518162959,0.0027009675900280575,0.22276948173854927,1782410249.9893906,None,None,None, None, 1782410249.9973903,0.9019337762188616,arrived,none,0.0,nan,nan,0.0,0.0,5.112840726109657,2.9266887070313476,4.576422478810191,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410250.1015885,88.9823215007782,0.0,0.0,0.2,0.03506109776698177,9.426339876319526,0.9772702535824007,0.0026597332602390114,0.22293996627365897,1782410250.053489,None,None,None, None, 1782410250.0680308,1.0227951756883122,arrived,none,0.0,nan,nan,0.0,0.0,5.129431306337621,2.944486467993188,4.5884531389767504,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410250.2018988,89.08263182640076,0.0,0.0,0.2,0.03554107736470759,9.428024928958136,0.9773297548338937,0.0024398359404704814,0.22327151734184147,1782410250.1893797,None,None,None, None, 1782410250.1983943,1.0245445406567684,arrived,none,0.0,nan,nan,0.0,0.0,5.128038000268353,2.9431100278116733,4.589701474944553,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410250.3014264,89.18215942382812,0.0,0.0,0.2,0.03599567731519438,9.429691805886023,0.9773893967810525,0.0022976246283183187,0.2234526139012469,1782410250.2681987,None,None,None, None, 1782410250.2722032,1.0581130455981549,arrived,none,0.0,nan,nan,0.0,0.0,5.126978085934058,2.94180151445268,4.590762896618839,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410250.4021137,89.28284668922424,0.0,0.0,0.2,0.03643144415631042,9.431340902046617,0.9774491338648321,0.002220731043176742,0.22359572577822256,1782410250.4021137,None,None,None, None, 1782410250.4021137,1.001595417191061,arrived,none,0.0,nan,nan,0.0,0.0,5.122286827788851,2.910614808363362,4.610317957067379,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410250.502457,89.38318991661072,0.0,0.0,0.2,0.036701964776932036,9.432972597386158,0.9775089373312493,0.0008214091887614107,0.2236564684431418,1782410250.476063,None,None,None, None, 1782410250.476063,1.064338283277728,arrived,none,0.0,nan,nan,0.0,0.0,5.118760862928349,2.9103434211092085,4.613672453961684,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410250.60166,89.48239302635193,0.0,0.0,0.2,0.03716144377828529,9.434587317488,0.9775684563294202,0.002977647431810843,0.2238919169766899,1782410250.555135,None,None,None, None, 1782410250.5571392,0.9109922276622214,arrived,none,0.0,nan,nan,0.0,0.0,5.116368258965744,2.9106954700261185,4.614590824220938,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410250.7018847,89.58261775970459,0.0,0.0,0.2,0.03761442959947613,9.436185335233011,0.9776281821304229,0.0024980004555252137,0.22420824906848594,1782410250.6817691,None,None,None, None, 1782410250.6887763,0.9633724271772129,arrived,none,0.0,nan,nan,0.0,0.0,5.111716091850681,2.9105133759837676,4.615873485017511,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410250.8015418,89.68227481842041,0.0,0.0,0.2,0.03799875534690456,9.437766995148303,0.977688029257159,0.0018181833399511925,0.22434472474576164,1782410250.7568307,None,None,None, None, 1782410250.763069,1.0424835730530815,arrived,none,0.0,nan,nan,0.0,0.0,5.107270894112005,2.910391097046407,4.623292826312731,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410250.910636,89.79136896133423,0.0,0.0,0.2,0.03454367370755285,9.435318966008316,0.977245046390621,0.001979963765215708,0.22450463653693323,1782410250.8375957,9.435265956804384,0.9772384059625823,0.027160894928629276, 1782410250.888644, 1782410250.8431149,0.9910858817165535,arrived,none,0.0,nan,nan,0.0,0.0,5.1016583203113655,2.911190388938209,4.639216076618671,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410251.0016537,89.88238668441772,0.0,0.0,0.2,0.03502944673539373,9.436412211778528,0.9772829993470311,0.0034353810228338866,0.22503213242993303,1782410250.9911437,None,None,None, None, 1782410250.9901533,0.9752014106109604,arrived,none,0.0,nan,nan,0.0,0.0,5.098132242041815,2.9286764995933203,4.640437528227342,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410251.1014297,89.98216271400452,0.0,0.0,0.2,0.0354642868699173,9.437497487023533,0.9773212742281148,0.0021156735551963782,0.22518648671658736,1782410251.0641012,None,None,None, None, 1782410251.0641012,1.0879678647458486,arrived,none,0.0,nan,nan,0.0,0.0,5.092239851156937,2.9284049013252003,4.641333955471065,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410251.202185,90.08291792869568,0.0,0.0,0.2,0.03588530602749432,9.438574926477086,0.9773597217731917,0.002155668139810918,0.22547871276424883,1782410251.199663,None,None,None, None, 1782410251.1986637,0.9384516147779322,arrived,none,0.0,nan,nan,0.0,0.0,5.10774353345116,2.951416432823227,4.642405852342875,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410251.301847,90.18257999420166,0.0,0.0,0.2,0.0362751188827538,9.439644644901279,0.9773983358528113,0.0019362982503270815,0.22561944245263765,1782410251.2723427,None,None,None, None, 1782410251.26834,1.0686481868008855,arrived,none,0.0,nan,nan,0.0,0.0,5.10774353345116,2.951416432823227,4.642405852342875,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410251.4013844,90.28211736679077,0.0,0.0,0.2,0.0366310649921816,9.440706761667245,0.9774370759445383,0.0017385645127004632,0.22575689764310206,1782410251.3514051,None,None,None, None, 1782410251.3414047,1.0755058692752737,arrived,none,0.0,nan,nan,0.0,0.0,5.10192421947524,2.9514260104680425,4.662544351589796,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410251.5014863,90.3822193145752,0.0,0.0,0.2,0.03700140875846238,9.4417613945845,0.9774759030112996,0.0019855700242902294,0.22600919114530296,1782410251.4784687,None,None,None, None, 1782410251.4704676,1.0407453409217315,arrived,none,0.0,nan,nan,0.0,0.0,5.095327265757457,2.9525522132553164,4.666310714584251,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410251.601782,90.48251509666443,0.0,0.0,0.2,0.03733083658222865,9.44280864075517,0.9775148485528509,0.0016064300200662992,0.22612740303303056,1782410251.5520554,None,None,None, None, 1782410251.5400558,1.028991203773283,arrived,none,0.0,nan,nan,0.0,0.0,5.10938803410602,2.976355432395678,4.667419323929431,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410251.7024894,90.58322238922119,0.0,0.0,0.2,0.0377938009754366,9.443848616613794,0.9775538518870133,0.0028961460351167464,0.22649926912743196,1782410251.6804557,None,None,None, None, 1782410251.673939,1.0564231742824606,arrived,none,0.0,nan,nan,0.0,0.0,5.105472316596294,2.97661144781312,4.66816125937185,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410251.8034847,90.68421769142151,0.0,0.0,0.2,0.03821081999102646,9.44488137033225,0.9775931093160537,0.002147897170274768,0.22665351015056803,1782410251.752266,None,None,None, None, 1782410251.746266,0.9574377386025558,arrived,none,0.0,nan,nan,0.0,0.0,5.0994963589487226,2.976937283062767,4.669147802922257,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410251.903267,90.78399991989136,0.0,0.0,0.2,0.035431297296712606,9.44529441178927,0.9773147508804523,0.0019325490693530227,0.2269453269472953,1782410251.903267,9.445286321037418,0.9773105540923375,0.029340833596648075, 1782410251.896731, 1782410251.8927317,0.9756699132587164,arrived,none,0.0,nan,nan,0.0,0.0,5.112850201196992,3.000724019751907,4.692992643956879,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410252.0023828,90.88311576843262,0.0,0.0,0.2,0.03579013250308619,9.446242929196963,0.9773485291779638,0.001961581617509434,0.2271102702547792,1782410251.9873538,None,None,None, None, 1782410251.9793487,1.0992222310756439,arrived,none,0.0,nan,nan,0.0,0.0,5.113544962764396,3.0146496035140045,4.693770369186467,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410252.105083,90.98581600189209,0.0,0.0,0.2,0.03613379769191094,9.447185339871478,0.9773824307046048,0.0017602455940779827,0.2272325971976431,1782410252.056848,None,None,None, None, 1782410252.0558434,0.9576934152264955,arrived,none,0.0,nan,nan,0.0,0.0,5.106941131113531,3.015840602941551,4.694778843706647,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410252.2030983,91.08383131027222,0.0,0.0,0.2,0.03650024680567087,9.44812172627222,0.9774164312224167,0.002031184047458781,0.22751312725874026,1782410252.1949596,None,None,None, None, 1782410252.2070975,0.9167276417351216,arrived,none,0.0,nan,nan,0.0,0.0,5.101821975603002,3.016542619041202,4.695542710396854,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410252.3038924,91.18462538719177,0.0,0.0,0.2,0.036887111601067425,9.449052154196416,0.9774505635666482,0.0021454536425011086,0.2276607185534214,1782410252.2637522,None,None,None, None, 1782410252.2822688,1.0465591348273646,arrived,none,0.0,nan,nan,0.0,0.0,5.118584990118145,3.0391400542924636,4.703054510433405,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410252.4019916,91.28272461891174,0.0,0.0,0.2,0.037229584053753775,9.449976689492223,0.9774848457727918,0.0016713576604657043,0.22778940376559378,1782410252.3407466,None,None,None, None, 1782410252.355752,0.9011356243354617,arrived,none,0.0,nan,nan,0.0,0.0,5.110918547209142,3.040689580653161,4.715308853154279,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410252.5046268,91.38535976409912,0.0,0.0,0.2,0.03759131836900872,9.450895421888587,0.9775192143828901,0.001958289728728872,0.22796330633886464,1782410252.42955,None,None,None, None, 1782410252.4360645,0.9874573162076037,arrived,none,0.0,nan,nan,0.0,0.0,5.1040118201247875,3.0421230280985165,4.716117538830329,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410252.6013658,91.48209881782532,0.0,0.0,0.2,0.037918922619477984,9.451808414371872,0.9775537024757233,0.0016248188486101814,0.2282156525557573,1782410252.5848572,None,None,None, None, 1782410252.5933657,1.0027919359486088,arrived,none,0.0,nan,nan,0.0,0.0,5.120428594904171,3.0649382954658515,4.716903814054154,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410252.7012866,91.58201956748962,0.0,0.0,0.2,0.03821904817311362,9.452715749735273,0.977588264113948,0.001470200989799974,0.22832765349113676,1782410252.661038,None,None,None, None, 1782410252.661038,0.9447974428509887,arrived,none,0.0,nan,nan,0.0,0.0,5.115491089646845,3.0657116632737607,4.717780207768678,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410252.8017654,91.68249845504761,0.0,0.0,0.2,0.038519820119009784,9.453617506381516,0.97762287310456,0.0015706109747049195,0.22854553918634715,1782410252.7997646,None,None,None, None, 1782410252.7997646,1.0953974010429735,arrived,none,0.0,nan,nan,0.0,0.0,5.112380841880605,3.0658820488905514,4.71842057677246,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410252.9014013,91.78213429450989,0.0,0.0,0.2,0.03633139703406311,9.453637285292455,0.9773745479370525,0.002982882984491009,0.22874874811811258,1782410252.8678896,9.453625709719553,0.9773708104535229,0.031239512541535674, 1782410252.898401, 1782410252.8738904,1.0214250353334808,arrived,none,0.0,nan,nan,0.0,0.0,5.13327132117429,3.087116470097874,4.71915917016332,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410253.0023544,91.8830873966217,0.0,0.0,0.2,0.036667304989397985,9.454427570595564,0.9774034163162595,0.0015193209864866482,0.22894468357633366,1782410252.9968522,None,None,None, None, 1782410252.9408443,0.9064988335506895,arrived,none,0.0,nan,nan,0.0,0.0,5.137116218251737,3.096353114528672,4.7199197385311855,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410253.1029413,91.98367428779602,0.0,0.0,0.2,0.0369931319703327,9.45521345678813,0.9774323701071514,0.001674824368638942,0.22905486258078644,1782410253.0626376,None,None,None, None, 1782410253.0701635,1.0708206843228791,arrived,none,0.0,nan,nan,0.0,0.0,5.1366704915702455,3.095308928249948,4.72057536514096,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410253.2022667,92.08299970626831,0.0,0.0,0.2,0.037325863830598265,9.455994994493699,0.977461413934809,0.0017883619251226352,0.22929377962664751,1782410253.196233,None,None,None, None, 1782410253.196233,0.9638368538632115,arrived,none,0.0,nan,nan,0.0,0.0,5.1366704915702455,3.095308928249948,4.72057536514096,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410253.3016622,92.18239521980286,0.0,0.0,0.2,0.03758975803718815,9.456772227302828,0.9774905578150022,0.0011409753574508324,0.22936633621059216,1782410253.2598248,None,None,None, None, 1782410253.2598248,0.9843065974775274,arrived,none,0.0,nan,nan,0.0,0.0,5.136070066273387,3.093694325254157,4.7214131384498454,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410253.4017813,92.28251433372498,0.0,0.0,0.2,0.03787717106886738,9.45754522797051,0.9775197275452716,0.0015617989684007419,0.22956535619403418,1782410253.3872547,None,None,None, None, 1782410253.4040985,0.940447674859782,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410253.5018296,92.3825626373291,0.0,0.0,0.2,0.03817349710883982,9.458314031507312,0.9775489628382208,0.0016116303193080695,0.22968878414243502,1782410253.4638405,None,None,None, None, 1782410253.4788604,0.9766017038511324,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410253.602273,92.4830060005188,0.0,0.0,0.2,0.03848593633971283,9.459078678678715,0.9775782699497895,0.0017230677678126427,0.22981046523746837,1782410253.5344594,None,None,None, None, 1782410253.553969,0.9781208300738895,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410253.70245,92.58318305015564,0.0,0.0,0.2,0.03879625313856122,9.459839206816085,0.9776076621656085,0.0016528556892752716,0.23003698108512668,1782410253.6715045,None,None,None, None, 1782410253.6845276,0.9344024044694851,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410253.8023453,92.68307828903198,0.0,0.0,0.2,0.039099846375474784,9.460595659734167,0.9776371324783937,0.0015881449268283733,0.2301513404361371,1782410253.7435126,None,None,None, None, 1782410253.778698,1.020273567611289,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
