EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782841762.5957646,95.21565127372742,-200.0,200.0,0.2,0.005312977517154585,13.91602936068602,0.9865386833055414,0.006355782172446065,0.20923831944564458,1782841762.5156813,13.909566255444338,0.986504769309927,0.004186150290906632, 1782841762.566731, 1782841762.5742471,0.9545842713807601,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841762.6912954,95.31118202209473,-200.0,200.0,0.2,0.005792822816133078,13.958124649139057,0.9867726395846859,0.002341898759320339,0.20950876904680624,1782841762.6311643,None,None,None, None, 1782841762.6586843,0.9431249160967923,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841762.793521,95.41340756416321,-199.58649023880238,200.0,0.2,0.00623998449061679,14.019411492302089,0.987141476541467,0.0022188152078384707,0.2097111188970639,1782841762.8080475,None,None,None, None, 1782841762.7368739,0.9944805807252912,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841762.8927631,95.51264977455139,-199.75312588352827,200.0,0.2,0.00766596752041552,14.087498879851998,0.9875794964921454,0.011702603280262232,0.21071386779192305,1782841762.8947637,None,None,None, None, 1782841762.8480651,1.007022891631858,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841762.989989,95.60987567901611,-199.8076860176406,200.0,0.2,0.008412993992632588,14.156930164772877,0.9881511273371615,0.002137565988503394,0.21089922933842578,1782841762.993087,None,None,None, None, 1782841762.9247966,0.9136761577852487,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841763.0942788,95.71416544914246,-200.0,200.0,0.2,0.010384778574360232,14.226561319433918,0.988763471225198,0.014681176053983157,0.2136519673498733,1782841763.082265,None,None,None, None, 1782841763.0982797,0.9495435357269164,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841763.1894765,95.80936312675476,-200.0,200.0,0.2,0.011550582517338948,14.296239070218457,0.9895426757755601,0.004151348134687384,0.2140346782679631,1782841763.1744545,None,None,None, None, 1782841763.1914825,1.0818488518377738,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841763.2898996,95.90978622436523,-200.0,200.0,0.2,0.012260416294079542,14.365922495714207,0.990388945836365,0.0017089666463947256,0.21419090862848547,1782841763.2658725,None,None,None, None, 1782841763.2844,0.9284328975360026,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841763.3895776,96.00946426391602,-200.0,200.0,0.2,0.012912945681108599,14.435606401001838,0.9912702049370523,0.002808945992246862,0.2144137777171166,1782841763.345215,None,None,None, None, 1782841763.3775754,1.06376307195552,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841763.4892108,96.10909748077393,-200.0,200.0,0.2,0.013447134067942911,14.50528992568026,0.9921923216146666,0.002272859766519182,0.21468405718797678,1782841763.464131,None,None,None, None, 1782841763.4892108,1.003229267508924,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841763.594706,96.2145926952362,-200.0,200.0,0.2,0.012003937538922666,14.071550843733812,0.9873728624771668,0.0025807332468885925,0.2149121727955765,1782841763.552523,14.064902091946049,0.9872965937011242,0.008228767731671915, 1782841763.574372, 1782841763.5773885,0.9904611815344291,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841763.6925046,96.31239128112793,-200.0,200.0,0.2,0.012524311783491606,14.112400321833702,0.9878728102891188,0.002910503520003558,0.2151709785770199,1782841763.6414442,None,None,None, None, 1782841763.6773992,0.9811710960939536,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841763.7930849,96.41297149658203,-200.0,200.0,0.2,0.012990627498702506,14.173081662535541,0.9886475718966494,0.002237911884059302,0.21538922426529616,1782841763.7389662,None,None,None, None, 1782841763.7710354,1.008023283468456,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841763.8921618,96.5120484828949,-200.0,200.0,0.2,0.013492566173615677,14.241065493854638,0.9895457338190567,0.0027820176305273815,0.21569495473082978,1782841763.8488615,None,None,None, None, 1782841763.8624573,1.0217304132922373,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841763.991797,96.61168360710144,-200.0,200.0,0.2,0.01391386952799018,14.31050495275038,0.9904986776820692,0.0019470929771233903,0.21592499818722888,1782841763.9670086,None,None,None, None, 1782841763.9805205,1.007630288792708,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841764.0898378,96.70972442626953,-200.0,200.0,0.2,0.014398770278040427,14.380154997062874,0.9914818740733722,0.0027514761370624656,0.21623266164077298,1782841764.0788262,None,None,None, None, 1782841764.0908465,1.0338343166722948,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841764.1910083,96.81089496612549,-200.0,200.0,0.2,0.015645533136358296,14.449832910976433,0.9925004693270694,0.00939322763578584,0.21710309811329107,1782841764.1714926,None,None,None, None, 1782841764.1844985,0.9768040246083386,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841764.2912593,96.91114592552185,-200.0,200.0,0.2,0.016355514450503244,14.519512917854303,0.9936253886774438,0.0024526514426218603,0.2173243242205127,1782841764.2616913,None,None,None, None, 1782841764.2782052,0.9225536585501535,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841764.3904924,97.01037907600403,-200.0,200.0,0.2,0.016945706596684852,14.589192767138824,0.9947905317045524,0.002420268911491829,0.2175948565123482,1782841764.373469,None,None,None, None, 1782841764.3914974,0.9429004804896758,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841764.4939327,97.11381936073303,0.0,0.0,0.2,0.017424481183661578,14.658872079761014,0.9959917760875072,0.001990433796376813,0.21775485035443634,1782841764.4538505,None,None,None, None, 1782841764.4833813,1.0299837109496541,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841764.5950994,97.21498608589172,0.0,0.0,0.2,0.01788558539830191,14.69833794859046,0.9966888489262828,0.0022612631412764835,0.21792014997189235,1782841764.526951,None,None,None, None, 1782841764.5760705,0.9619968012036488,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841764.6897075,97.30959415435791,0.0,0.0,0.2,0.01684593893774733,14.240713103142273,0.9889428325319766,0.010352115532800616,0.2195739027384332,1782841764.6867013,14.2355771316871,0.9888555284219422,0.012380062063300558, 1782841764.58559, 1782841764.6581728,1.0805559786075818,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841764.7897968,97.40968346595764,0.0,0.0,0.2,0.017603545398811586,14.221380875480914,0.9886070100942383,0.0020515460219674743,0.21976180369020373,1782841764.7782912,None,None,None, None, 1782841764.7482233,0.9140308798514938,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841764.8894713,97.50935792922974,0.0,0.0,0.2,0.018167494546867988,14.204374510405762,0.9883014440098066,0.0020274359692052757,0.21992525713042047,1782841764.858912,None,None,None, None, 1782841764.8308868,0.9675067401287695,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841764.9921165,97.61200308799744,0.0,0.0,0.2,0.01863911585174746,14.189168042202828,0.9880209634581973,0.0020102779472787346,0.2200755483054245,1782841764.9336734,None,None,None, None, 1782841764.9971187,1.0272077696617614,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841765.090019,97.70990562438965,0.0,0.0,0.2,0.019034111687125335,14.175400661311013,0.987761180138893,0.0017215100908967555,0.22023518811856968,1782841765.0264058,None,None,None, None, 1782841765.0740001,1.091767649295774,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841765.1904948,97.8103814125061,0.0,0.0,0.2,0.01941758312844486,14.162812883902157,0.9875191448932092,0.0019206929927840682,0.2205389387651169,1782841765.1845522,None,None,None, None, 1782841765.1535254,1.0352234241124245,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841765.291687,97.91157364845276,0.0,0.0,0.2,0.021010651861099815,14.15121125128732,0.9872917544976225,0.012784633987093301,0.22151559693858466,1782841765.2609453,None,None,None, None, 1782841765.2354147,0.909117965545346,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841765.3897603,98.00964689254761,0.0,0.0,0.2,0.021737794992803882,14.140447719643614,0.9870589635834488,0.001704181951816486,0.2216540027261553,1782841765.3421607,None,None,None, None, 1782841765.3261504,1.0929733747178976,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841765.4943585,98.11424517631531,0.0,0.0,0.2,0.022233748940151465,14.130405324065869,0.9868366498140411,0.0013436426469469838,0.22176581042282015,1782841765.425373,None,None,None, None, 1782841765.4822266,1.004357213272671,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841765.5894868,98.2093734741211,0.0,0.0,0.2,0.022638103027260326,14.120990657522608,0.9866247908000076,0.0015377069379207836,0.22187803912873402,1782841765.593692,None,None,None, None, 1782841765.570458,1.0217475061103671,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841765.6908844,98.31077098846436,0.0,0.0,0.2,0.02036678701773966,14.301324860973716,0.9895681666483096,0.0015982120006381593,0.22217214483619074,1782841765.6823792,14.303761834538431,0.9896086871961696,0.015383832215061233, 1782841765.589486, 1782841765.6598618,1.057300317389016,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841765.7894135,98.40930008888245,0.0,0.0,0.2,0.02068401178988174,14.313245122662995,0.9898128868908174,0.0015683528563735696,0.2223180441775144,1782841765.7754064,None,None,None, None, 1782841765.747326,0.9706738009849917,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841765.8901339,98.51002049446106,0.0,0.0,0.2,0.020953484804736813,14.324281013594645,0.9900428294702905,0.0012084099588140888,0.22242037992079167,1782841765.8600926,None,None,None, None, 1782841765.821021,0.9278011997076522,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841765.9919426,98.61182928085327,0.0,0.0,0.2,0.02120631067932147,14.334558890476641,0.9902595374952838,0.0012475675256487875,0.2225311132936513,1782841765.948852,None,None,None, None, 1782841765.9187055,1.0182603409815283,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841766.0895743,98.70946097373962,0.0,0.0,0.2,0.021444957010386123,14.344179299121677,0.9904647259634416,0.0011966255962517454,0.2226228256867974,1782841766.0254946,None,None,None, None, 1782841766.1106966,0.9135842933065911,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841766.1902902,98.81017684936523,0.0,0.0,0.2,0.021737074777315957,14.353223658782085,0.990659723679947,0.001733379938928614,0.22277918142527853,1782841766.2095418,None,None,None, None, 1782841766.1106966,0.9135842933065911,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841766.2934582,98.9133448600769,0.0,0.0,0.2,0.022003907837060407,14.36175886414726,0.9908463919498232,0.001362186910636376,0.2229070150573351,1782841766.300457,None,None,None, None, 1782841766.3034573,0.9178374732233614,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841766.3901227,99.01000928878784,0.0,0.0,0.2,0.02312482092266374,14.36984062819159,0.9910252567003823,0.008971165859903976,0.22448661719963597,1782841766.3856173,None,None,None, None, 1782841766.397129,0.9108855079459196,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841766.4897404,99.10962700843811,0.0,0.0,0.2,0.023619613190106845,14.377515590266823,0.991206070303086,0.0010758248326036774,0.22457979832062472,1782841766.472231,None,None,None, None, 1782841766.4772358,1.0006275229396029,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841766.5904403,99.21032691001892,0.0,0.0,0.2,0.02396283599716701,14.384823851745125,0.9913807140278088,0.0009446540178644235,0.22466359143721246,1782841766.5609334,None,None,None, None, 1782841766.5639365,1.079399966309129,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841766.6905572,99.31044387817383,0.0,0.0,0.2,0.021891030093967524,14.330920368213837,0.9899211765956712,0.0009887691985632566,0.2247400936179746,1782841766.6383045,14.330116476568625,0.9898996792322753,0.017412983162151008, 1782841766.59044, 1782841766.64848,0.9469423710491209,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841766.7912858,99.41117238998413,0.0,0.0,0.2,0.022119786426526653,14.33085348609478,0.989919703815038,0.0010058639528799612,0.22481697643921353,1782841766.7922902,None,None,None, None, 1782841766.7292483,0.9088476054164385,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841766.8903146,99.51020121574402,0.0,0.0,0.2,0.022675484707165922,14.330786629264097,0.9899182174981728,0.004448176165604099,0.225486286164945,1782841766.8652074,None,None,None, None, 1782841766.8873138,1.0026463907777343,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841766.994223,99.61410975456238,0.0,0.0,0.2,0.02299997220150145,14.330719772815922,0.9899166853405974,0.0009589680963275537,0.2255639793571288,1782841766.946225,None,None,None, None, 1782841766.9877203,1.074491440824808,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841767.0903575,99.71024417877197,0.0,0.0,0.2,0.02326478405669435,14.330652934208395,0.9899151367156795,0.001050568920910963,0.22564651542739952,1782841767.0247881,None,None,None, None, 1782841767.0728478,1.0242316836911813,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841767.1902378,99.81012439727783,0.0,0.0,0.2,0.023493434561949605,14.330586118059147,0.9899135732301223,0.0010122185059487506,0.2258028481706641,1782841767.1792338,None,None,None, None, 1782841767.1507394,0.9098964959460439,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841767.2901309,99.91001749038696,0.0,0.0,0.2,0.02369534847293749,14.330519327137617,0.9899119963957641,0.0009335212412160162,0.22589423136208356,1782841767.2771246,None,None,None, None, 1782841767.2520936,0.9990199402652875,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841767.407904,100.02779054641724,0.0,0.0,0.2,0.023676751222108758,14.330519327137617,0.9899119963957641,0.0008033420041197933,0.2259610590563426,1782841767.3603117,None,None,None, None, 1782841767.3211536,0.9113391305025123,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841767.490497,100.11038374900818,0.0,0.0,0.2,0.02369540969082137,14.330519327137617,0.9899119963957641,0.001006214706696352,0.226059597137015,1782841767.4582412,None,None,None, None, 1782841767.4469306,0.9759221679219295,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841767.5895152,100.209401845932,0.0,0.0,0.2,0.023717863574473842,14.330519327137617,0.9899119963957641,0.0010540679474922636,0.22614795525405343,1782841767.542067,None,None,None, None, 1782841767.5340662,0.995810095684461,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841767.6905851,100.31047177314758,0.0,0.0,0.2,0.02210163996983162,14.346504716425803,0.99008115393565,0.0009724751976855503,0.2262396188893024,1782841767.6363251,14.346715837213647,0.9900833880178138,0.018981835577513095, 1782841767.598276, 1782841767.6975913,1.0234726478982892,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841767.7899277,100.40981435775757,0.0,0.0,0.2,0.02211158830015102,14.348267101326545,0.9901201118758449,0.0008905660938042967,0.22632532849532708,1782841767.7325668,None,None,None, None, 1782841767.7721663,1.008380761556203,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841767.8911524,100.51103901863098,0.0,0.0,0.2,0.022118164385147937,14.350010124949815,0.9901586591790174,0.0008424306493778993,0.2264521350455347,1782841767.8830914,None,None,None, None, 1782841767.8505085,1.0676238106380083,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841767.9928377,100.61272430419922,0.0,0.0,0.2,0.02212021647331328,14.35173421078148,0.9901967990125623,0.0007747856905745187,0.22651370239895974,1782841767.9625552,None,None,None, None, 1782841767.9873006,0.9079753263824173,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841768.0931501,100.71303677558899,0.0,0.0,0.2,0.022144496071132093,14.353439768682227,0.9902345324771135,0.0009382078963212842,0.2265812196159325,1782841768.0345192,None,None,None, None, 1782841768.0669832,0.9310250169219448,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841768.1914988,100.8113853931427,0.0,0.0,0.2,0.022147454662322742,14.355127191807322,0.9902719057210916,0.0007885093552184372,0.22664440877746808,1782841768.1934972,None,None,None, None, 1782841768.1463144,0.9183045928279574,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841768.2924025,100.91228914260864,0.0,0.0,0.2,0.022167748308946755,14.356796866456301,0.990308890812061,0.0009062024757664393,0.22678686605605566,1782841768.2718592,None,None,None, None, 1782841768.2277098,1.0080488838631156,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841768.3909435,101.01083016395569,0.0,0.0,0.2,0.022171482879849096,14.358449161785844,0.9903455244799604,0.0007868388463455168,0.2268499168448731,1782841768.351991,None,None,None, None, 1782841768.3939447,0.9141436689124675,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841768.4896424,101.1095290184021,0.0,0.0,0.2,0.02218092912969639,14.36008443976476,0.9903817869597737,0.0008039075250180144,0.22691005201439512,1782841768.4267945,None,None,None, None, 1782841768.4638484,0.9909315639085169,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841768.592902,101.21278858184814,0.0,0.0,0.2,0.022188431810006612,14.361703048388197,0.9904176950919894,0.0007758009850678205,0.22698933113079103,1782841768.5289845,None,None,None, None, 1782841768.54999,1.0591091409395863,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841768.6917834,101.31167006492615,0.0,0.0,0.2,0.02159146494364085,14.36006796882545,0.990233021655883,0.000801525307794032,0.22705827259906347,1782841768.6979308,14.360025212699034,0.9902301130372805,0.020420777791824385, 1782841768.608484, 1782841768.6420662,0.9209026932225747,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841768.7910428,101.41092944145203,0.0,0.0,0.2,0.021597861060349933,14.361286040587755,0.990259325697337,0.0007326141140025883,0.22712326791354354,1782841768.7866478,None,None,None, None, 1782841768.8000436,0.9498345496267576,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841768.8933878,101.51327443122864,0.0,0.0,0.2,0.02159110768044281,14.362494843682667,0.9902854373188317,0.0005829530424180106,0.2271673954000704,1782841768.8623443,None,None,None, None, 1782841768.9049041,0.9196827055734138,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841768.9895775,101.60946416854858,0.0,0.0,0.2,0.021601889509788436,14.363694520317667,0.9903113436920074,0.0006838425492131724,0.22723077423816979,1782841768.9550247,None,None,None, None, 1782841768.982075,0.9067077946028342,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841769.0912418,101.71112847328186,0.0,0.0,0.2,0.02162300167231707,14.364885205544121,0.9903370687442947,0.000780239354970088,0.22729489153610422,1782841769.0372012,None,None,None, None, 1782841769.0754764,1.096083208666996,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841769.1899047,101.80979132652283,0.0,0.0,0.2,0.02163903116447873,14.366067032297906,0.9903626273696399,0.0007731927356591215,0.22741179795240643,1782841769.1884007,None,None,None, None, 1782841769.1576636,0.951777692787194,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841769.2915149,101.91140151023865,0.0,0.0,0.2,0.021798308577610236,14.367240132501866,0.9903880160843717,0.002066854635819727,0.22754838279862374,1782841769.2544842,None,None,None, None, 1782841769.2440436,1.0225053346945814,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841769.3893387,102.00922536849976,0.0,0.0,0.2,0.02196778781671101,14.368404613480111,0.9904135416366397,0.0005883985944080279,0.2276127230426644,1782841769.3638322,None,None,None, None, 1782841769.3403122,1.0454848548456648,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841769.4933324,102.11321902275085,0.0,0.0,0.2,0.02195400811723537,14.369560605732959,0.9904389403149623,0.0007470611736800095,0.2276773110086257,1782841769.4502883,None,None,None, None, 1782841769.4257734,1.0309080312906984,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841769.5927699,102.21265649795532,0.0,0.0,0.2,0.02193861404030131,14.370708252133428,0.9904641398020207,0.0006298831820561677,0.22772630212635733,1782841769.5280664,None,None,None, None, 1782841769.6093142,1.071052472091405,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841769.6940632,102.31394982337952,0.0,0.0,0.2,0.021856553726044108,14.370716710734422,0.9903499109695673,0.000726144207735737,0.22779546607131468,1782841769.7020628,14.370701773992963,0.9903480721417184,0.021685064288476497, 1782841769.617321, 1782841769.6940632,0.95852777216051,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841769.7901723,102.41005897521973,0.0,0.0,0.2,0.021857861456942157,14.371718658122614,0.990371813574289,0.0006573717842468139,0.22789791883082283,1782841769.7791667,None,None,None, None, 1782841769.7821665,1.0002652888201344,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841769.8898492,102.50973582267761,0.0,0.0,0.2,0.022208591558448492,14.3727143194152,0.9903935800674217,0.004083814775264287,0.2282150438869412,1782841769.8568208,None,None,None, None, 1782841769.8718207,1.0411962198556965,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
