EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782956536.743492,104.36746859550476,-200.0,198.8949490536274,0.2,6.155829026056539,13.093673403530223,1.339523016353945,0.005163013502557712,5.914365052001251,1782956536.6681867,13.087055490012977,1.3403176754921295,6.138131089566984, 1782956536.698193, 1782956536.7474995,1.06046732274235,track,none,0.0,nan,nan,0.0,0.0,10.894601961027572,0.9052003899496668,2.4821747509311933,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956536.856155,104.48013162612915,-200.0,198.91743570138766,0.2,6.157748844915535,13.133905003494906,1.334399428948128,0.012858082610347786,5.915430071041736,1782956536.8759568,None,None,None, None, 1782956536.8929622,1.0985119277855986,track,none,0.0,nan,nan,0.0,0.0,10.49715638286103,0.9771411731026214,2.529539434757132,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956536.9468558,104.57083249092102,-200.0,199.23989357796336,0.2,6.159457037416785,13.19385698913377,1.3268962104682132,0.007795632130689422,5.916404067836682,1782956536.8759568,None,None,None, None, 1782956536.8929622,1.0985119277855986,track,none,0.0,nan,nan,0.0,0.0,10.49715638286103,0.9771411731026214,2.529539434757132,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956537.042817,104.66679382324219,-200.0,199.74272945470562,0.2,6.160786086020744,13.261184708268067,1.3185806871034984,0.0050804821923538315,5.916967715807724,1782956536.9869006,None,None,None, None, 1782956536.9992461,0.9003550095822982,track,none,0.0,nan,nan,0.0,0.0,10.574590176979122,0.948539919269927,2.5468182553844843,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956537.1436322,104.7676088809967,-200.0,200.0,0.2,6.161656748454181,13.330065023596061,1.3101539474678106,0.0024536941792223615,5.917203155095051,1782956537.0828536,None,None,None, None, 1782956537.0978594,1.0454467546289719,track,none,0.0,nan,nan,0.0,0.0,10.609748387123503,0.9476583348840301,2.548367869163483,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956537.2467666,104.87074327468872,-200.0,200.0,0.2,6.162849661382425,13.399204904263682,1.3017417187663654,0.007100345836764074,5.918018548871588,1782956537.1976922,None,None,None, None, 1782956537.186693,0.9870067188574826,track,none,0.0,nan,nan,0.0,0.0,10.609748387123503,0.9476583348840301,2.548367869163483,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956537.3433075,104.96728420257568,-200.0,200.0,0.2,6.164399787042763,13.46838966394534,1.293413077789964,0.009667747347131883,5.9187688698115295,1782956537.275303,None,None,None, None, 1782956537.275303,0.9636990472954766,track,none,0.0,nan,nan,0.0,0.0,10.731176909531221,0.9389910157309193,2.6148108006303525,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956537.4444022,105.06837892532349,-199.67739844105435,200.0,0.2,6.165330600457404,13.537592954854304,1.2852011413809166,0.003044884826728943,5.919088841943102,1782956537.380388,None,None,None, None, 1782956537.4489083,0.9735961615138907,track,none,0.0,nan,nan,0.0,0.0,10.801856246548393,0.9222064737954937,2.6374506838122187,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956537.5427632,105.16673994064331,-199.31273507891657,200.0,0.2,6.167134753131883,13.606767195458374,1.2770435955226702,0.01233892610404633,5.921012112812897,1782956537.5362582,None,None,None, None, 1782956537.520223,1.0353929207227586,track,none,0.0,nan,nan,0.0,0.0,10.854931301425568,0.9093542406544807,2.65628925044497,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956537.672364,105.29634070396423,-199.0187042994263,200.0,0.2,6.169159179752238,13.675913065445702,1.269033559763777,0.01233892610404633,5.9234798980337064,1782956537.6783648,None,None,None, None, 1782956537.6047688,0.9953666269841135,track,none,0.0,nan,nan,0.0,0.0,10.854931301425568,0.9093542406544807,2.65628925044497,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956537.7624602,105.3864369392395,-200.0,199.71449892744315,0.2,6.161057931256255,13.241078344102718,1.3181646765330153,0.002557867611664144,5.923843387732003,1782956537.7674603,13.234422501375157,1.3189173270674361,6.143511908354681, 1782956537.705881, 1782956537.7243912,1.0734552847168541,track,none,0.0,nan,nan,0.0,0.0,10.854931301425568,0.9093542406544807,2.65628925044497,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956537.843157,105.46713376045227,-200.0,199.99786412344048,0.2,6.161884178943835,13.281128951716283,1.313270024687796,0.002875316907546898,5.9243057146401865,1782956537.8391564,None,None,None, None, 1782956537.8185325,1.0548631818690117,track,none,0.0,nan,nan,0.0,0.0,10.481515443656269,0.9537622448344671,2.682167706454881,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956537.9427543,105.56673097610474,-200.0,200.0,0.2,6.1625638941764755,13.341124280270547,1.305980556752715,0.002875316907546898,5.924880778021696,1782956537.8391564,None,None,None, None, 1782956537.9192402,1.0412430329631848,track,none,0.0,nan,nan,0.0,0.0,10.495915816894275,0.977111407601587,2.709162917254086,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956538.0424068,105.66638350486755,-200.0,200.0,0.2,6.16315850882608,13.408561492715089,1.2978288130267828,0.0027203313848902116,5.925211651152653,1782956538.0519276,None,None,None, None, 1782956538.032377,0.967010633613783,track,none,0.0,nan,nan,0.0,0.0,10.558866919114912,0.9658765355805526,2.720960534714446,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956538.1450903,105.76906704902649,-199.8043958026233,200.0,0.2,6.164117960201955,13.477500694018492,1.289534156014355,0.006414480119671618,5.926374577564329,1782956538.1420832,None,None,None, None, 1782956538.1245608,0.9014093062077325,track,none,0.0,nan,nan,0.0,0.0,10.617731230404667,0.9535454710375048,2.7361328280224564,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956538.2528749,105.8768515586853,-199.24304982683947,200.0,0.2,6.165197385577704,13.546644837217377,1.2812904967288574,0.006485055041873355,5.927033650437307,1782956538.2437127,None,None,None, None, 1782956538.2568738,1.0665692504742887,track,none,0.0,nan,nan,0.0,0.0,10.617731230404667,0.9535454710375048,2.7361328280224564,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956538.3435767,105.96755337715149,-198.61828596007862,200.0,0.2,6.166019502902957,13.615762625176004,1.273128692434824,0.0038314382570792463,5.92740666973156,1782956538.3410702,None,None,None, None, 1782956538.2568738,1.0665692504742887,track,none,0.0,nan,nan,0.0,0.0,10.732445783124351,0.9452707317497728,2.7718621854633168,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956538.44625,106.07022666931152,-197.94814610595114,200.0,0.2,6.166666841966547,13.684812626253633,1.2650247714228158,0.0031325017989943136,5.92766086196877,1782956538.422217,None,None,None, None, 1782956538.4547632,0.9137164400995407,track,none,0.0,nan,nan,0.0,0.0,10.797748032146064,0.9325974026442214,2.7829017865754717,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956538.557916,106.18189263343811,-197.22918788371175,200.0,0.2,6.167134518661209,13.75378337480318,1.2569674482089113,0.00241940033129707,5.9279274249129195,1782956538.5323942,None,None,None, None, 1782956538.5374002,1.0721386024946982,track,none,0.0,nan,nan,0.0,0.0,10.858913102769455,0.9207483010417309,2.795554743765646,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956538.6420312,106.26600790023804,-196.47977801882914,200.0,0.2,6.167499458595143,13.822666747230151,1.2489447016540112,0.00241940033129707,5.9284113049791785,1782956538.6490314,None,None,None, None, 1782956538.5374002,1.0721386024946982,track,none,0.0,nan,nan,0.0,0.0,10.858913102769455,0.9207483010417309,2.795554743765646,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956538.7510374,106.37501406669617,-199.84464764866706,200.0,0.2,6.161204487070503,13.390051780806319,1.2973491187436954,0.0017908294791422182,5.928620182368884,1782956538.7550359,13.383429655980498,1.2980939768312918,6.1487300633244555, 1782956538.708602, 1782956538.6855838,1.0273406273770636,track,none,0.0,nan,nan,0.0,0.0,10.95040671876005,0.9041517515907331,2.81449174844223,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956538.8420331,106.46600985527039,-199.80064881270533,200.0,0.2,6.162962336576316,13.430102744368687,1.2924392935513758,0.01963012139422195,5.9307010631118375,1782956538.7550359,None,None,None, None, 1782956538.794072,0.9279102558548227,track,none,0.0,nan,nan,0.0,0.0,10.95040671876005,0.9041517515907331,2.81449174844223,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956538.9453359,106.56931257247925,-199.42376882213333,200.0,0.2,6.164338196416428,13.490087937283565,1.2852418374454615,0.005714186862030408,5.931289852811444,1782956538.9643655,None,None,None, None, 1782956538.8850935,0.9139053806507165,track,none,0.0,nan,nan,0.0,0.0,10.519903612339856,0.9929126631460359,2.855356974744897,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956539.042197,106.66617369651794,-198.8644125761824,200.0,0.2,6.165341382703914,13.55747297256007,1.2772390003538234,0.003816335325570685,5.931961986862212,1782956539.0341961,None,None,None, None, 1782956538.9988885,1.0340751102915604,track,none,0.0,nan,nan,0.0,0.0,10.519903612339856,0.9929126631460359,2.855356974744897,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956539.14337,106.76734662055969,-198.24167916212468,200.0,0.2,6.166165097578525,13.626295283946467,1.2691222500893389,0.003816335325570685,5.932725253927326,1782956539.0341961,None,None,None, None, 1782956539.094305,1.0658521018680607,track,none,0.0,nan,nan,0.0,0.0,10.627262187471782,0.966484479723533,2.8835263422278583,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956539.244529,106.86850571632385,-197.5612149948861,200.0,0.2,6.166778367111239,13.69526456604798,1.2610369332315656,0.0029425650190197787,5.933093667374737,1782956539.1593976,None,None,None, None, 1782956539.19194,0.9143720166072143,track,none,0.0,nan,nan,0.0,0.0,10.686885446318422,0.9542649350156647,2.8953306402017374,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956539.3438637,106.96784043312073,-196.84633226338894,200.0,0.2,6.167269498659372,13.764182387758805,1.2529913945991211,0.0028744958114193912,5.933469319750819,1782956539.2900822,None,None,None, None, 1782956539.2900822,1.0571498126409167,track,none,0.0,nan,nan,0.0,0.0,10.746821711495425,0.9431144125651117,2.905615451669152,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956539.4555492,107.0795259475708,-196.57901009526228,200.0,0.2,6.169431409630141,13.833016756620811,1.2449764734533344,0.020062487137787473,5.9351008547713615,1782956539.371405,None,None,None, None, 1782956539.399922,1.045881123846267,track,none,0.0,nan,nan,0.0,0.0,10.746821711495425,0.9431144125651117,2.905615451669152,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956539.5451353,107.16911196708679,-196.09088345455854,200.0,0.2,6.170700576468047,13.901832777963637,1.2371648128224209,0.005670988631051837,5.935895943033313,1782956539.5116076,None,None,None, None, 1782956539.5116076,0.9922076875637107,track,none,0.0,nan,nan,0.0,0.0,10.858484927836395,0.9516424816698172,2.9456737184101045,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956539.643394,107.26737070083618,-195.51026661606178,200.0,0.2,6.1716113013103095,13.97059757811884,1.2294288289294286,0.004544366661944051,5.9363492297135325,1782956539.6113546,None,None,None, None, 1782956539.6268706,1.0332786019916171,track,none,0.0,nan,nan,0.0,0.0,10.858484927836395,0.9516424816698172,2.9456737184101045,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956539.742952,107.36692881584167,-199.4900076376832,200.0,0.2,6.167631664210435,13.538813077321016,1.2775129012988364,0.004544366661944051,5.937258103045921,1782956539.6113546,13.532203141331742,1.2782493815479705,6.158576104395464, 1782956539.723441, 1782956539.6268706,1.0332786019916171,track,none,0.0,nan,nan,0.0,0.0,10.978323726625511,0.9270347033312532,2.9670822494171993,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956539.860804,107.48478078842163,-199.62693470795034,200.0,0.2,6.16998317033106,13.578844485070977,1.2728773907196,0.022524765884646095,5.9423582877514445,1782956539.8377802,None,None,None, None, 1782956539.8638046,1.07847970731973,track,none,0.0,nan,nan,0.0,0.0,10.509213703122537,0.988182962605631,2.980420395796519,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956539.94341,107.56738662719727,-199.79347722383505,200.0,0.2,6.173287095850764,13.638835538272687,1.2661203105235934,0.022524765884646095,5.946863240928374,1782956539.947418,None,None,None, None, 1782956539.8638046,1.07847970731973,track,none,0.0,nan,nan,0.0,0.0,10.509213703122537,0.988182962605631,2.980420395796519,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956540.0447578,107.66873455047607,-199.51018092877234,200.0,0.2,6.175088608549453,13.706325014965671,1.258772923394048,0.00410505630100428,5.947313310012599,1782956540.048754,None,None,None, None, 1782956539.9634433,1.0371419927770844,track,none,0.0,nan,nan,0.0,0.0,10.568671469952427,0.9753949334173215,3.0073571986004524,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956540.1432762,107.7672529220581,-199.1831692935548,200.0,0.2,6.176756533970667,13.775302361267315,1.2513519675693274,0.007599767864164232,5.94808344010674,1782956540.153811,None,None,None, None, 1782956540.0706406,0.936869077906767,track,none,0.0,nan,nan,0.0,0.0,10.628016074139756,0.9608789988625325,3.0214974849375515,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956540.2467802,107.87075686454773,-198.71949757279188,200.0,0.2,6.177874934940642,13.844470636630964,1.2440161923139215,0.003937149402603738,5.948833504698123,1782956540.2392635,None,None,None, None, 1782956540.2682934,1.0383863998219445,track,none,0.0,nan,nan,0.0,0.0,10.674222112460605,0.9444683211634006,3.042767835138435,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956540.3592231,107.98319983482361,-198.67404679672518,200.0,0.2,6.1805723930916265,13.91361858795033,1.2367432406466605,0.01998950408910019,5.950424447141738,1782956540.3188524,None,None,None, None, 1782956540.2682934,1.0383863998219445,track,none,0.0,nan,nan,0.0,0.0,10.674222112460605,0.9444683211634006,3.042767835138435,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956540.4483511,108.07232785224915,-198.77071984957107,200.0,0.2,6.1837268987429965,13.98278073702733,1.2296933472712368,0.01998950408910019,5.954422347959558,1782956540.4498565,None,None,None, None, 1782956540.369251,1.0513418154354857,track,none,0.0,nan,nan,0.0,0.0,10.790199930668269,0.9350486344908808,3.072838906257836,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956540.5429337,108.16691040992737,-200.0,173.4812204518331,0.2,6.185706863662415,14.051975938218312,1.2228800033836684,0.007451759833671059,5.956073486019837,1782956540.5404294,None,None,None, None, 1782956540.4576154,0.9924482376839393,track,none,0.0,nan,nan,0.0,0.0,10.790199930668269,0.9350486344908808,3.072838906257836,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956540.6425734,108.26655006408691,-200.0,170.67812269470426,0.2,6.187679148946702,14.118512630410555,1.2165100953241925,0.0018561757758135912,5.95624729405928,1782956540.634067,None,None,None, None, 1782956540.556455,0.9142284831148538,track,none,0.0,nan,nan,0.0,0.0,10.899379429245462,0.9176265117069313,3.106991959684017,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956540.7492287,108.3732054233551,-200.0,200.0,0.2,6.182697696496603,13.689136885166695,1.259128553887957,-0.0014588047912185724,5.956103384041208,1782956540.7327163,13.682596222850655,1.259772733572139,6.169611468680456, 1782956540.725708, 1782956540.7627487,1.0737183458008952,track,none,0.0,nan,nan,0.0,0.0,10.957744990880546,0.9029650996186098,3.1162887534816974,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956540.8425047,108.46648144721985,-200.0,200.0,0.2,6.183341512007533,13.727291131846552,1.2553251369181169,-0.0063965550446548,5.955522686347167,1782956540.8234992,None,None,None, None, 1782956540.7627487,1.0737183458008952,track,none,0.0,nan,nan,0.0,0.0,10.475645727410447,0.9610799626389406,3.14500930192723,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956540.9418883,108.56586503982544,-200.0,200.0,0.2,6.183096826115058,13.78641076206065,1.2494232877948264,-0.005805250574414873,5.9550415996576564,1782956540.9063702,None,None,None, None, 1782956540.9328887,1.039732290021805,track,none,0.0,nan,nan,0.0,0.0,10.51787826645939,0.9545408126608419,3.1558466181785296,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956541.0494094,108.67338609695435,-199.77823729024044,200.0,0.2,6.182481002652462,13.853740168465672,1.2426617964772848,-0.006301178747548729,5.954525150774674,1782956540.9883308,None,None,None, None, 1782956540.9328887,1.039732290021805,track,none,0.0,nan,nan,0.0,0.0,10.51787826645939,0.9545408126608419,3.1558466181785296,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956541.1540787,108.77805542945862,-198.79402171144557,200.0,0.2,6.181455733430634,13.922757815537098,1.235667496900973,-0.00695205993578726,5.953919604605211,1782956541.075434,None,None,None, None, 1782956541.166588,0.9160709448530928,track,none,0.0,nan,nan,0.0,0.0,10.622571320677551,0.9463672933111332,3.1652075543353506,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956541.246696,108.8706727027893,-197.85633394147803,200.0,0.2,6.1806917149521,13.99190774404579,1.2285745716205696,-0.002990531881182222,5.953552752688062,1782956541.198105,None,None,None, None, 1782956541.166588,0.9160709448530928,track,none,0.0,nan,nan,0.0,0.0,10.672795535900397,0.9411286963167628,3.183814595235211,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956541.342248,108.96622467041016,-200.0,175.39481530264698,0.2,6.176743695682367,14.060968214189057,1.221438815271199,-0.03150697740111953,5.95027000716292,1782956541.3022962,None,None,None, None, 1782956541.292779,0.9981296356918612,track,none,0.0,nan,nan,0.0,0.0,10.672795535900397,0.9411286963167628,3.183814595235211,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956541.4429586,109.06693530082703,-200.0,173.48649908858988,0.2,6.175734288841886,14.127607690763961,1.2142807759268663,-0.004600797693420126,5.949914570294492,1782956541.3795516,None,None,None, None, 1782956541.430084,1.0313188377640043,track,none,0.0,nan,nan,0.0,0.0,10.776218707665981,0.9401195899589408,3.2231496336496424,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956541.5434206,109.1673972606659,-200.0,171.01343685539567,0.2,6.175599064448571,14.193692999672965,1.207189025718911,-0.005397216518417048,5.949076042097189,1782956541.5349147,None,None,None, None, 1782956541.533914,1.0910309837260515,track,none,0.0,nan,nan,0.0,0.0,10.84711164489105,0.9141978528113475,3.2342565060468584,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956541.6441119,109.26808857917786,-200.0,168.37185912030623,0.2,6.174166892695967,14.259438660035812,1.2001680488559856,-0.02179421282360316,5.947099838938026,1782956541.6255903,None,None,None, None, 1782956541.6355965,0.9188014596473743,track,none,0.0,nan,nan,0.0,0.0,10.897832931246345,0.904911389186309,3.2554064004858616,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956541.763807,109.38778376579285,-200.0,165.1614825275133,0.2,6.172746318809399,14.324848518421705,1.1930736156858828,-0.019984109847005608,5.945217642804925,1782956541.719775,None,None,None, None, 1782956541.725774,1.0630921994595504,track,none,0.0,nan,nan,0.0,0.0,10.950120180828527,0.9019716793930803,3.270295762186462,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956541.8429012,109.4668779373169,-192.76856197638904,200.0,0.2,6.157278222335657,13.846032115324086,1.2406555813836133,-0.13897069027940856,5.934087838302808,1782956541.7998624,13.84030137269059,1.2412322298258558,6.156166758564445, 1782956541.736781, 1782956541.8125281,1.0523364677750573,track,none,0.0,nan,nan,0.0,0.0,10.988137489218149,0.8989350287200057,3.2880934829044124,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956541.942535,109.56651163101196,-189.8071148150658,200.0,0.2,6.148760074203066,13.881684134876503,1.2359484662235745,-0.029335739894403908,5.931475216291711,1782956541.8889217,None,None,None, None, 1782956541.8949225,0.936958927960116,track,none,0.0,nan,nan,0.0,0.0,10.476386920793704,0.9711109738510729,3.308649518487827,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956542.0481532,109.67212986946106,-186.8396240539142,200.0,0.2,6.141782922531462,13.938152487902537,1.2280552226246924,-0.025333654613899848,5.9294205183107795,1782956542.0506597,None,None,None, None, 1782956541.9700272,1.0116373460074601,track,none,0.0,nan,nan,0.0,0.0,10.513342466141047,0.9915874902451223,3.321275837069626,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956542.1424277,109.76640439033508,-200.0,187.50089381357492,0.2,6.136893389461011,14.00303386378523,1.2185591281919104,-0.011373108955414124,5.927459788929776,1782956542.1424277,None,None,None, None, 1782956542.0576677,1.0860564092173135,track,none,0.0,nan,nan,0.0,0.0,10.513342466141047,0.9915874902451223,3.321275837069626,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956542.2431335,109.86711025238037,-200.0,187.6719764720222,0.2,6.13127592238198,14.0699631410756,1.208556926293479,-0.03432884729811685,5.924054342370322,1782956542.2416284,None,None,None, None, 1782956542.1514542,0.9036361467724514,track,none,0.0,nan,nan,0.0,0.0,10.649731277459097,1.0118305367747398,3.349959758991465,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956542.3422215,109.96619820594788,-200.0,187.45677503395416,0.2,6.127198201012101,14.137207922190921,1.198125282119193,-0.020752112408221304,5.922475114207791,1782956542.317728,None,None,None, None, 1782956542.3297164,1.051664220730966,track,none,0.0,nan,nan,0.0,0.0,10.649731277459097,1.0118305367747398,3.349959758991465,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956542.4424407,110.06641745567322,-200.0,186.92838342558653,0.2,6.12406774648241,14.204451280543472,1.187453629443727,-0.016925673525644235,5.921229379690524,1782956542.3913283,None,None,None, None, 1782956542.419901,1.037207761469506,track,none,0.0,nan,nan,0.0,0.0,10.710732778840866,0.9940513724332583,3.3739952775705015,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956542.5432723,110.16724896430969,-200.0,187.13751875978045,0.2,6.116583402098469,14.271616370471936,1.1766125527379216,-0.05927785770578098,5.913319963158509,1782956542.5247579,None,None,None, None, 1782956542.4941907,0.9939251709626947,track,none,0.0,nan,nan,0.0,0.0,10.769842000532993,0.9934884649519446,3.386321995597401,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956542.6465683,110.27054500579834,-200.0,187.5289702558461,0.2,6.107812862513838,14.338694521495631,1.1651688348307712,-0.05927785770578098,5.901464391617353,1782956542.6485696,None,None,None, None, 1782956542.6791325,0.9765566031606979,track,none,0.0,nan,nan,0.0,0.0,10.815371098105922,1.009062520116558,3.409471766237649,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956542.742791,110.3667676448822,-200.0,192.90708049000241,0.2,6.1092108220400965,14.009437464780566,1.2178841021184064,-0.021801508544019025,5.897204096170395,1782956542.7201707,14.002920417613257,1.2189499413045166,6.122195903888192, 1782956542.73779, 1782956542.6791325,0.9765566031606979,track,none,0.0,nan,nan,0.0,0.0,10.815371098105922,1.009062520116558,3.409471766237649,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956542.842261,110.466237783432,-200.0,193.39325821773747,0.2,6.104827725251101,14.053965295236548,1.2099548788362977,-0.021203692249166104,5.895241718896383,1782956542.8127196,None,None,None, None, 1782956542.844677,0.9933912526115047,track,none,0.0,nan,nan,0.0,0.0,10.504587254727424,1.07623110491716,3.443149787788695,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956542.942353,110.56632971763611,-200.0,193.5676646432001,0.2,6.10131366520602,14.114952614877879,1.1988475707084678,-0.017220428018036603,5.893819141199488,1782956542.8953295,None,None,None, None, 1782956542.9218366,1.0092031552514764,track,none,0.0,nan,nan,0.0,0.0,10.555835051780221,1.0612576640913063,3.460080331557191,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956543.0429018,110.66687846183777,-200.0,193.61066919283368,0.2,6.098053694346462,14.181410005081258,1.1865300232827352,-0.01837456821623284,5.891997776949811,1782956542.9944537,None,None,None, None, 1782956543.0029676,1.001098330973175,track,none,0.0,nan,nan,0.0,0.0,10.61264315204538,1.0610253967206285,3.4702254802802575,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956543.1429489,110.766925573349,-200.0,193.43006236090773,0.2,6.095631525364558,14.248899410157367,1.1738049664749894,-0.01195906158202508,5.8908493055345605,1782956543.0904872,None,None,None, None, 1782956543.1289275,0.9829697476951724,track,none,0.0,nan,nan,0.0,0.0,10.61264315204538,1.0610253967206285,3.4702254802802575,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
