EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781865013.3138165,72.00427651405334,-68.07820871896475,200.0,0.1,0.6890093027173056,6.922348682356917,-0.08803071204265223,0.12649217417363648,0.9937770300526073,1781865013.3280182,None,None,None, None, 1781865013.331549,0.9675217775255327,apf_avoid,crossing_from_port,0.0,1.4977111869291646,0.9681991004866585,16.487949551220186,1.8507503095673217,5.8816989326385425,0.9976166159370767,1.429900574719941
1781865013.415274,72.10573387145996,-72.17713148013728,200.0,0.1,0.6944767664707354,6.941985782371304,-0.07179491370454283,0.06818365525201363,1.0038781599850797,1781865013.3991628,None,None,None, None, 1781865013.4283159,0.9330854189930731,apf_avoid,crossing_from_port,0.0,1.4931373847382572,1.393378789446949,16.542440043663955,1.8141459934014084,5.920575736037132,1.0265283296641254,1.4299118427938797
1781865013.5128522,72.2033121585846,-82.38198033947513,200.0,0.1,0.6990489786399589,6.9620608092268395,-0.05502650137932985,0.05908240024295621,1.0086307086250377,1781865013.479602,None,None,None, None, 1781865013.498183,1.056988491751175,apf_avoid,crossing_from_port,0.0,1.4876586161321401,1.716160923030316,16.521006488384813,1.7033346852730362,5.936150082052768,1.034945895113468,1.4246762215018909
1781865013.612618,72.30307793617249,-87.25421258550708,200.0,0.1,0.7035060269307626,6.982549679173193,-0.037765763452005885,0.06267540516665966,1.0134954708189634,1781865013.5572205,None,None,None, None, 1781865013.571817,0.9421378023765861,apf_avoid,crossing_from_port,0.0,1.480027520489844,2.407557922708816,16.548279185081693,1.6530769152801006,5.965580069578798,1.057784316433482,1.4264604734505442
1781865013.7126994,72.4031593799591,-66.50931274812703,200.0,0.1,0.7052552552635911,6.9308667173202245,-0.09311920566874124,0.05617126249394947,1.0221725920755722,1781865013.7116966,6.928133759343555,-0.09587284346606605,0.6993972400245836, 1781865013.647019, 1781865013.6555822,1.0408499218098586,apf_avoid,crossing_from_port,0.0,1.4138569123091154,19.9609030976218,16.786626872992304,1.9007376646969683,5.982975298374272,1.0684798345301068,1.421848556057868
1781865013.8323932,72.52285313606262,-100.06733882074226,200.0,0.1,0.7107396981000187,6.9460502709328225,-0.08017694762017413,0.1011372690781525,1.0305091086052711,1781865013.7941244,None,None,None, None, 1781865013.8379014,1.0027776762908998,apf_avoid,crossing_from_port,0.0,1.3649870291117228,24.055654682643304,16.538472986971094,1.5085499628935288,5.931064673869319,1.0094283309533425,1.4192154839908426
1781865013.91405,72.60451006889343,-105.85566693588144,200.0,0.1,0.7154287546336077,6.96321283381827,-0.06535516474593539,0.060743044779174915,1.0348164834046183,1781865013.8650358,None,None,None, None, 1781865013.9114761,1.0982065617698702,apf_avoid,crossing_from_port,0.0,1.4557309119901956,4.836056925809946,16.555913037026524,1.4431219935247497,5.954956235231921,1.0271749754578299,1.419878984115739
1781865014.0132847,72.70374464988708,-115.10973580037297,200.0,0.1,0.7201578590464967,6.981905427289782,-0.04906706573790309,0.06482401394568522,1.0400026314033328,1781865014.0212915,None,None,None, None, 1781865013.9911256,0.9060505260169566,apf_avoid,crossing_from_port,0.0,1.4647481943711953,2.5519338367492317,16.532985736772968,1.3311112601293713,5.968733325015379,1.0353118116348312,1.4155046735948322
1781865014.112718,72.80317807197571,-120.59357863298827,200.0,0.1,0.7241972862120813,7.001779562676448,-0.03158311755376175,0.051333543309561185,1.0484374895775004,1781865014.109354,None,None,None, None, 1781865014.068134,0.9291821177039747,apf_avoid,crossing_from_port,0.0,1.4678509539160869,1.8940114657659282,16.53832557876848,1.264427373816775,5.988656605767232,1.0528226026327943,1.4112807360342634
1781865014.2130954,72.903555393219,-128.05926550350966,200.0,0.1,0.7283125727704762,7.022527395733978,-0.013190131090514257,0.056123827651458555,1.053412558472952,1781865014.1979985,None,None,None, None, 1781865014.1603904,1.018331813681076,apf_avoid,crossing_from_port,0.0,1.467355684220992,1.5697000011411755,16.51917322468176,1.1692056240381812,6.005634056341674,1.064600814217861,1.4112419704224581
1781865014.3127475,73.00320744514465,-133.6585997560116,200.0,0.1,0.732169691496908,7.043938073154716,0.005949453119843184,0.05086727420309018,1.0580172533492713,1781865014.2885222,None,None,None, None, 1781865014.3102455,1.0434719605578648,apf_avoid,crossing_from_port,0.0,1.4607717637747537,1.5591523905664684,16.515574342847934,1.0965960859512942,6.031949483657151,1.0815683890015477,1.4108251809749295
1781865014.4126754,73.10313534736633,-183.411308949007,200.0,0.1,0.7756232026777078,7.065844832154203,0.02568303700419783,0.7522317502962076,1.108998513125077,1781865014.3562956,None,None,None, None, 1781865014.379339,0.9873916485911602,apf_avoid,crossing_from_port,0.0,1.4601569167122828,1.1932704022974454,16.513088885717842,0.3429138583240517,6.053570135152651,1.092334829810303,1.407430260355508
1781865014.5136714,73.20413136482239,-200.0,200.0,0.1,0.7922050275510337,7.08770853059527,0.04782834267119662,0.04513083996124034,1.112876051601695,1781865014.5216808,None,None,None, None, 1781865014.5277085,0.9518456456529809,apf_avoid,crossing_from_port,0.0,1.4608713882701079,1.024321520328198,16.429795352157893,-0.016474678961657326,6.037253012492634,1.0818864555057006,1.4055712180279472
1781865014.6122353,73.30269527435303,-200.0,184.9059841596973,0.1,0.8022859403757442,7.110380583572773,0.07126848454071122,0.027419370619092123,1.1174142888011775,1781865014.6077254,None,None,None, None, 1781865014.62349,0.9280579788324101,apf_avoid,crossing_from_port,0.0,1.4650573628895107,0.8916087227867876,16.29479221501636,-0.3116493501109725,6.037253012492634,1.0818864555057006,1.4055712180279472
1781865014.7125895,73.40304946899414,-200.0,198.6187782174433,0.1,0.8023877201954024,7.039946948604871,0.0016641863433540932,0.029826255073052987,1.1199405402587417,1781865014.6924243,7.036429182221776,-0.001862973360392848,0.7844145422145479, 1781865014.653716, 1781865014.704531,1.0510930496854525,apf_avoid,crossing_from_port,0.0,1.328207234574367,10.381827239638596,16.570017340216005,-0.047248508437602095,6.037253012492634,1.0818864555057006,1.4055712180279472
1781865014.8133614,73.50382137298584,-200.0,174.47325422510136,0.1,0.8073897783293442,7.057286839653089,0.019748042078139072,0.017097980658910737,1.1213099509268163,1781865014.7725163,None,None,None, None, 1781865014.799282,0.9900925380227985,apf_avoid,crossing_from_port,0.0,1.4454544592781402,1.5292597963302763,16.19540864578305,-0.4881914214953279,5.974517103026098,1.0058226294521269,1.3943186785610076
1781865014.9135113,73.60397124290466,-200.0,164.02707659439915,0.1,0.8155102336726938,7.076595253819056,0.040038979964381216,0.10447758813352548,1.1310094214571627,1781865014.865354,None,None,None, None, 1781865014.8708556,1.07602316918404,apf_avoid,crossing_from_port,0.0,1.454601124382163,0.7177302065184397,16.157312492803374,-0.6513210259498818,5.988266859170908,1.0177233566399417,1.396188357625136
1781865015.0151675,73.70562744140625,-200.0,152.29076014711498,0.1,0.8194181505352619,7.096883162348426,0.0617639972678341,0.002701250777106124,1.1312363873599358,1781865014.9493766,None,None,None, None, 1781865015.0293336,1.0543863870999821,apf_avoid,crossing_from_port,0.0,1.4510011912958156,0.44060714093470915,16.044828697219245,-0.8170437569049308,5.993654279740682,1.0121251866784058,1.3899258522494897
1781865015.1121662,73.80262613296509,-200.0,-200.0,0.1,0.8213766548579928,7.117674318619551,0.08414333661199969,-0.009237445567833102,1.1298007426128471,1781865015.1047924,None,None,None, None, 1781865015.1047924,1.0998632815900682,apf_avoid,none,0.0,nan,nan,16.71688218105607,-10.415792242894288,6.003580453821283,1.0239034011890311,1.3831799575200165
1781865015.2126992,73.90315914154053,-200.0,-200.0,0.1,0.8210467617709412,7.1357419535316104,0.10369292012990039,-0.05955366341848579,1.1248331712977362,1781865015.1882057,None,None,None, None, 1781865015.1882057,1.0682637404835462,apf_avoid,none,0.0,nan,nan,16.774220879315973,-10.822553599833286,6.015366129562833,1.0177705945471858,1.3779389688249228
1781865015.313067,74.00352692604065,-200.0,-200.0,0.1,0.8191596875078163,7.15211263634784,0.12136987675964406,-0.07545890302292768,1.1193107679394654,1781865015.26139,None,None,None, None, 1781865015.262417,0.9693986185150841,apf_avoid,none,0.0,nan,nan,16.846571992379676,-10.94277494718836,6.026127179175138,1.0223138328603563,1.3750235856307484
1781865015.4121616,74.10262155532837,-200.0,-200.0,0.1,0.7963739117377067,7.167351972186852,0.1377394960644045,-0.4337157573553007,1.0567600252648743,1781865015.4056106,None,None,None, None, 1781865015.4036138,1.0992530223512922,apf_avoid,none,0.0,nan,nan,16.64354105298717,-10.746776985511218,6.036903366800372,1.0266722690381334,1.3709342108127498
1781865015.512637,74.20309686660767,-200.0,-200.0,0.1,0.7857009030958683,7.182226590552659,0.15276560015879337,-0.0979574827281033,1.0483422945454888,1781865015.491543,None,None,None, None, 1781865015.491543,1.0725476072890592,apf_avoid,none,0.0,nan,nan,16.92434908572917,-10.912657730429475,6.055472965058724,1.0291379378366234,1.365728184358199
1781865015.6127129,74.30317282676697,-200.0,-200.0,0.1,0.7775299412332012,7.1965846091210555,0.1670398531940105,-0.09479343796080238,1.0408411152224106,1781865015.570675,None,None,None, None, 1781865015.5855784,1.0116028456802613,apf_avoid,none,0.0,nan,nan,17.04916177358619,-10.82358474301299,6.070725380912972,1.041832946577265,1.3619394572473054
1781865015.713307,74.40376687049866,-200.0,-200.0,0.1,0.7597108712128637,7.130640924614034,0.09128722244133308,-0.08243277959036216,1.0345414786185791,1781865015.6470964,7.127627687323711,0.08791412900186758,0.7292737035606525, 1781865015.655621, 1781865015.6636546,1.0834628736547722,apf_avoid,none,0.0,nan,nan,17.54067312110476,-10.163526664152686,6.0755811403161335,1.046407278410783,1.3555167989472954
1781865015.812591,74.50305104255676,-200.0,-200.0,0.1,0.7531636036209423,7.137356758762931,0.09765895146437042,-0.12383668496301918,1.016650264212004,1781865015.7915707,None,None,None, None, 1781865015.81003,0.9865798528016713,apf_avoid,none,0.0,nan,nan,17.46364303010707,-10.600539553317446,6.01058220847771,0.9597549803147397,1.3488701028563848
1781865015.9128985,74.60335850715637,-200.0,-200.0,0.1,0.7479560150143998,7.145103460515156,0.10490937013733959,-0.08493454613566341,1.0105434998612117,1781865015.8634703,None,None,None, None, 1781865015.8951614,1.0817123063400582,apf_avoid,none,0.0,nan,nan,17.5730581577656,-10.68695877908383,6.017430575409237,0.9573560899269948,1.3370782452836063
1781865016.0118995,74.7023594379425,-200.0,-200.0,0.1,0.7429743282675932,7.153751756498753,0.1129304404955569,-0.08954839161914399,0.9982455580937831,1781865016.0008032,None,None,None, None, 1781865015.979799,0.9363712728484295,apf_avoid,none,0.0,nan,nan,17.543085323153353,-10.640032319973082,6.017430575409237,0.9573560899269948,1.3370782452836063
1781865016.1119823,74.8024423122406,-200.0,-200.0,0.1,0.7383248087994715,7.163188449865082,0.12160049041585097,-0.08605975933917193,0.9888077191382575,1781865016.1104693,None,None,None, None, 1781865016.0953841,1.0580222469055918,apf_avoid,none,0.0,nan,nan,18.171185257906078,-10.95855499108869,6.030335655550789,0.9427235759385066,1.3360667203590746
1781865016.2127402,74.90320014953613,-200.0,-200.0,0.1,0.7335884965779809,7.173301572269361,0.13080983545154545,-0.090042450492473,0.9815430179514448,1781865016.1911502,None,None,None, None, 1781865016.1737306,0.9137715775125937,apf_avoid,none,0.0,nan,nan,17.949865772630872,-11.020808781966606,6.0356400426936245,0.9419753872951984,1.3314851601301876
1781865016.3130136,75.00347352027893,-200.0,-200.0,0.1,0.7292166974976176,7.183992887101947,0.14045425730325078,-0.08349964188235,0.9754211102703313,1781865016.2644668,None,None,None, None, 1781865016.3100102,1.0645715307363153,apf_avoid,none,0.0,nan,nan,18.177209327805272,-11.055821716352566,6.027271383894546,0.9216829887828426,1.3268083064379572
1781865016.4262986,75.1167585849762,-200.0,-200.0,0.1,0.7251113941005043,7.19516780821259,0.15044987132231213,-0.08086392237120697,0.9701567183590835,1781865016.4318795,None,None,None, None, 1781865016.3753262,1.0226037778343562,apf_avoid,none,0.0,nan,nan,18.319734159716738,-11.03390445958788,6.027950453736168,0.9150772897801486,1.323395507727377
1781865016.5142732,75.20473313331604,-173.41443100587696,200.0,0.1,0.6878763346297635,7.206745416052869,0.16072338678187847,-0.6677437093304495,0.859912325941786,1781865016.4946685,None,None,None, None, 1781865016.5215065,0.9626448298226169,apf_avoid,crossing_from_port,0.0,1.3753746675156269,0.6664511660787359,15.343112751721883,0.4788621514784578,6.045445001343466,0.9191373445377776,1.3048115477890216
1781865016.612659,75.30311894416809,-155.3885586524059,200.0,0.1,0.6720771578679126,7.223012613485505,0.1737178562678443,-0.06703227891348956,0.8534389378560321,1781865016.5912397,None,None,None, None, 1781865016.5912397,1.0990204691798753,apf_avoid,crossing_from_port,0.0,1.3795741805691508,0.13722312024410305,15.348362681968188,0.7397144004545668,6.0653463267352254,0.9364333732189418,1.3076729895240764
1781865016.7123895,75.40284943580627,-99.62027831213514,200.0,0.1,0.6396816383468754,7.197779282379082,0.14935610682791178,-0.0587133630454305,0.8486457745738707,1781865016.6728764,7.196099263756401,0.14786901954954965,0.5852310716674118, 1781865016.667821, 1781865016.673888,1.0598146217250684,apf_avoid,crossing_from_port,0.0,1.374060813963973,0.4132668851750464,15.448371497575009,1.4138936030992397,6.0869195860741785,0.9522831147834399,1.3082998222865696
1781865016.8124719,75.50293183326721,-89.78035397690165,200.0,0.1,0.630422435062241,7.215252011193264,0.16215880676518424,-0.0336990828005038,0.8461202619994331,1781865016.7478194,None,None,None, None, 1781865016.760195,1.0758284830573865,apf_avoid,crossing_from_port,0.0,1.3719559051654553,0.13205691354123977,15.402381885681036,1.5126971725877456,6.086919550776555,0.9551430829370677,1.309940858895429
1781865016.9132981,75.60375809669495,-85.17307409556327,200.0,0.1,0.6260293766858711,7.234522967929375,0.17605539329562836,0.020874607818754495,0.8493986517898693,1781865016.904871,None,None,None, None, 1781865016.904871,0.9119287775865486,apf_avoid,crossing_from_port,0.0,1.3705895412016447,0.0,15.379021040787796,1.5574334586386918,6.1036187239828585,0.9638988676434734,1.3076568800254176
1781865017.0124538,75.70291376113892,-200.0,-200.0,0.1,0.6243907561227456,7.254986450348671,0.1907385032221076,0.03179164511631427,0.8518939407155555,1781865016.9833598,None,None,None, None, 1781865016.9843643,0.9964875313218933,apf_avoid,none,0.0,nan,nan,19.22269552061303,-9.70895192628521,6.126779873151386,0.9825438659749907,1.3088942249713902
1781865017.112482,75.8029420375824,-85.2697451839645,200.0,0.1,0.6239290591448405,7.273733917995038,0.2042681749547075,-0.020364415850794095,0.8504086016569802,1781865017.0562978,None,None,None, None, 1781865017.050293,1.080141479038883,apf_avoid,crossing_from_port,0.0,1.3669611102858128,0.0,15.349619178911059,1.5534780327267304,6.141732351406188,0.9839900321973643,1.3016188067579935
1781865017.2130518,75.90351176261902,-81.67302419769388,200.0,0.1,0.6201007279516538,7.2938266061935355,0.21870236801095366,-0.05314054354183842,0.8468312885318168,1781865017.2215693,None,None,None, None, 1781865017.1852427,0.9525799597122176,apf_avoid,crossing_from_port,0.0,1.369546138889861,0.0,15.325675565570275,1.587184571439041,6.15398893296226,0.9928287592106492,1.2999038493629633
1781865017.3131406,76.00360059738159,200.0,200.0,0.1,0.6168885699019769,7.314873254028258,0.2336477180951979,-0.016300643238586807,0.8440486081956711,1781865017.2943256,None,None,None, None, 1781865017.2705436,0.9221054065968748,apf_avoid,crossing_from_port,0.0,1.3673436993965453,0.0,15.39456036607109,3.621885350195259,6.169365521255894,0.9966587040223618,1.298701852579025
1781865017.4161108,76.10657072067261,94.65779559203584,200.0,0.1,0.6164773061408573,7.334133686893058,0.24719618798443044,0.052144848383006884,0.8489273537817568,1781865017.387887,None,None,None, None, 1781865017.3756723,1.0115563577636162,apf_avoid,crossing_from_port,0.0,1.3673436993965453,0.0,15.119700758717388,2.6890779920874355,6.213076038198784,1.02921785390895,1.301539975916384
1781865017.5249643,76.21542429924011,91.3992449267456,200.0,0.1,0.6185839420101947,7.353090858033598,0.26055352775767915,0.07801845231741371,0.8592309395971682,1781865017.5923493,None,None,None, None, 1781865017.5933506,1.0263591198958852,apf_avoid,crossing_from_port,0.0,1.366868003016858,0.0,15.501666499458791,2.7399239825035546,6.213076038198784,1.02921785390895,1.301539975916384
1781865017.618388,76.30884790420532,-200.0,-200.0,0.1,0.6190680044879808,7.371822190633358,0.2738449180505631,0.030773078940579242,0.8614587959868016,1781865017.5923493,None,None,None, None, 1781865017.5933506,1.0263591198958852,apf_avoid,none,0.0,nan,nan,19.54290060563723,-9.675404006922422,6.249047290392787,1.0520104579045484,1.3007352135987211
1781865017.712922,76.40338206291199,-200.0,-200.0,0.1,0.6213407812477235,7.292686652259954,0.214396342129075,0.18424297897261066,0.8756302008671563,1781865017.6692662,7.28904155601874,0.21168175315895907,0.5956751464771246, 1781865017.677789, 1781865017.6813009,1.0977244596580662,apf_avoid,none,0.0,nan,nan,19.741482936063342,-9.447378579781006,6.249047290392787,1.0520104579045484,1.3007352135987211
1781865017.814461,76.50492095947266,-200.0,-200.0,0.1,0.6273065147384814,7.301550132497057,0.2208358984435017,-0.027277789420225816,0.8736030109855881,1781865017.7435827,None,None,None, None, 1781865017.76483,0.9011475831293891,apf_avoid,none,0.0,nan,nan,19.543049463247904,-9.894355528540835,6.169657607971186,0.9891773977658103,1.296435656599959
1781865017.912932,76.60339188575745,-200.0,-200.0,0.1,0.6285574171528719,7.311303327875475,0.22798672811298715,-0.07559790382564109,0.8619387430039686,1781865017.8978763,None,None,None, None, 1781865017.9144628,0.9761488545967639,apf_avoid,none,0.0,nan,nan,19.609275176002562,-10.12591746234192,6.175014398505926,0.9795840053685554,1.2985644722277168
1781865018.0126565,76.70311641693115,-200.0,-200.0,0.1,0.6088843703779617,7.321847489901498,0.23570684120317265,-0.42365983316692146,0.8272233764636623,1781865017.9798179,None,None,None, None, 1781865017.9916372,0.9404570297299785,apf_avoid,none,0.0,nan,nan,19.689385328199066,-9.916026015468649,6.177068107261432,0.9703860426859405,1.2945727986972977
1781865018.1124294,76.80288934707642,-200.0,-200.0,0.1,0.5996224882553306,7.333278089449481,0.24359399615393906,-0.0882619665599716,0.8198037850359831,1781865018.0638812,None,None,None, None, 1781865018.0777717,0.986674287224588,apf_avoid,none,0.0,nan,nan,20.320211360942334,-9.54959817128422,6.179885332193674,0.9662709050377283,1.292630445191491
1781865018.213265,76.90372490882874,-200.0,-200.0,0.1,0.5926354541676939,7.345326027367426,0.25178618433684186,-0.0860503304357191,0.8122511693232707,1781865018.151651,None,None,None, None, 1781865018.1635983,1.0365583514606975,apf_avoid,none,0.0,nan,nan,20.119524464366197,-9.629019633655243,6.1920872439019305,0.9695689396404672,1.2907215391024183
1781865018.3133073,77.00376725196838,-200.0,-200.0,0.1,0.5702399795489039,7.357885288000853,0.2602235385438183,-0.38106875846032684,0.7522237435761113,1781865018.3091748,None,None,None, None, 1781865018.3227246,0.9284496405501188,apf_avoid,none,0.0,nan,nan,20.31869399863899,-9.331787534718766,6.193935920497677,0.9564364555890652,1.2851720359031902
1781865018.4129188,77.1033787727356,-200.0,-200.0,0.1,0.5600762588813727,7.371052861613227,0.2685477781003478,-0.07986848617836181,0.7463541399934724,1781865018.3826656,None,None,None, None, 1781865018.3967133,1.0418215441317544,apf_avoid,none,0.0,nan,nan,20.61860895553857,-9.20795057835379,6.210268394543401,0.9605515522128998,1.2800452541289749
1781865018.5130389,77.20349884033203,-200.0,-200.0,0.1,0.5519404368912214,7.38458802389955,0.27697536859682725,-0.09506247708265875,0.7391960055301474,1781865018.457965,None,None,None, None, 1781865018.4746988,1.0875407355159912,apf_avoid,none,0.0,nan,nan,20.576111908582533,-9.124123013373296,6.210268394543401,0.9605515522128998,1.2800452541289749
1781865018.6145902,77.30505013465881,-200.0,-200.0,0.1,0.5457900823713471,7.398430163232762,0.28546737817380663,-0.08308809787145123,0.7325320465162656,1781865018.5381684,None,None,None, None, 1781865018.539167,0.9516078405191137,apf_avoid,none,0.0,nan,nan,20.751439934841112,-9.049758506072363,6.2509723349206245,0.9890183462493118,1.2788402199420257
1781865018.712437,77.40289688110352,-200.0,-200.0,0.1,0.5215513805228563,7.370411774185803,0.26447476311769047,-0.08897215446716443,0.7183266372903924,1781865018.6978297,7.368824235118943,0.26336110820287567,0.472807880675024, 1781865018.68982, 1781865018.7063465,1.0930875353496148,apf_avoid,none,0.0,nan,nan,21.393115200351083,-8.36908686815414,6.24949310474128,0.9692147618874468,1.2710952940220026
1781865018.8131683,77.50362825393677,-200.0,-200.0,0.1,0.5173569616699848,7.381217978555377,0.27068226929758765,-0.08467161394782521,0.7119956218140145,1781865018.7726011,None,None,None, None, 1781865018.7893665,0.925079167943974,apf_avoid,none,0.0,nan,nan,21.6142332201394,-8.448815360769379,6.231138910388811,0.9519939023722439,1.2724362663026314
1781865018.914513,77.60497307777405,-200.0,-200.0,0.1,0.4828785298287187,7.392842067984784,0.2773005467044136,-0.6711026991992377,0.6679335787406263,1781865018.9266481,None,None,None, None, 1781865018.8634098,0.9510556082864094,apf_avoid,none,0.0,nan,nan,21.66069273799151,-7.978366657712659,6.2395098388908155,0.9481433731996952,1.2682588746939016
1781865019.0125396,77.70299959182739,-200.0,-200.0,0.1,0.4671741109379241,7.405421391978743,0.2837068515477923,-0.0888466598117722,0.6530790448379136,1781865019.0054502,None,None,None, None, 1781865019.020177,1.0946316932642173,apf_avoid,none,0.0,nan,nan,21.596150748809073,-7.656505823066098,6.251576884489984,0.9597738067631114,1.2647708241264755
1781865019.113755,77.80421495437622,-200.0,-200.0,0.1,0.4568012026699345,7.41862470978252,0.29026275063161266,-0.08557849976844277,0.6462949408632117,1781865019.0847237,None,None,None, None, 1781865019.093783,1.0087564781131821,apf_avoid,none,0.0,nan,nan,21.726689222660355,-7.561209048047411,6.276240046541635,0.9748561675033203,1.2644269489869664
1781865019.2126098,77.90306973457336,-200.0,-200.0,0.1,0.44941029279178374,7.432339635754832,0.29694907585881625,-0.08195693291621832,0.6399438561662452,1781865019.1622167,None,None,None, None, 1781865019.1762805,1.022465011654637,apf_avoid,none,0.0,nan,nan,21.981271373267212,-7.349997832216589,6.275765775147208,0.9585332396530252,1.2652396011794573
1781865019.3128564,78.0033164024353,-200.0,-200.0,0.1,0.4437669828104361,7.4464732415000565,0.30374183871752347,-0.07861277495947883,0.6327425557432474,1781865019.2538214,None,None,None, None, 1781865019.3204195,1.0017750406766255,apf_avoid,none,0.0,nan,nan,22.093792727390333,-7.229725203044763,6.287114988282703,0.9592442508649459,1.2604949743174934
1781865019.4128246,78.10328459739685,-200.0,-200.0,0.1,0.36758812423815135,7.4609485313038455,0.310617265108057,-1.3428484581293412,0.4454326151006452,1781865019.3933084,None,None,None, None, 1781865019.3805218,0.9324754254708553,apf_avoid,none,0.0,nan,nan,21.90914031851903,-6.101942831169834,6.298131656242154,0.9580067460727789,1.2552241996108349
1781865019.5129466,78.20340657234192,-200.0,-200.0,0.1,0.34067433227442334,7.47620016990209,0.3160360040395926,-0.07390015249167595,0.4381396004264306,1781865019.4919958,None,None,None, None, 1781865019.4703355,1.0085072640983612,apf_avoid,none,0.0,nan,nan,22.354163446787553,-5.457466774350073,6.35261417386215,1.0119694369299586,1.250553733168539
1781865019.6226203,78.31308031082153,-200.0,-200.0,0.1,0.3243293702118669,7.49170435056569,0.321290742168216,-0.07601655117478827,0.431308520382413,1781865019.5818589,None,None,None, None, 1781865019.594399,0.994042495322253,apf_colreg,static_obstacle,-1.0,1.0729965280689444,7.2,21.588271221488657,-7.626248475669622,6.382082688466975,1.041143780320315,1.2465755299658516
1781865019.7141044,78.40456438064575,-200.0,-200.0,0.1,0.2643448622266593,7.447953903447813,0.3036350984041457,-1.3689936300167151,0.34096638546355723,1781865019.6478505,7.445712007501822,0.3027749852856021,0.3267283943310533, 1781865019.701996, 1781865019.691591,0.9548350692458041,apf_colreg,static_obstacle,-1.0,1.0759734378209311,3.6,23.767135460813662,-6.09049917718738,6.384508788588938,1.0225084063228225,1.242703526502521
1781865019.8142748,78.50473475456238,-200.0,39.0988055437706,0.1,0.22828143406771909,7.45897391429822,0.30626039450754156,-0.08918417217565158,0.33279941695318077,1781865019.8142748,None,None,None, None, 1781865019.7692196,0.9026133517491213,apf_avoid,none,0.0,nan,nan,22.5722832994853,-2.9281619284347045,6.423227414605337,1.1019062316312491,1.2427631341659795
1781865019.9180954,78.60855531692505,-200.0,49.677092116980845,0.1,0.20341533862217995,7.473302857280529,0.3093272270268424,-0.1552697714977199,0.32135726400887443,1781865019.8879669,None,None,None, None, 1781865019.929127,0.9842253052454238,apf_avoid,none,0.0,nan,nan,22.20875763527958,-2.742645742857807,6.423227414605337,1.1019062316312491,1.2427631341659795
1781865020.0122368,78.70269680023193,-200.0,88.1156386224101,0.1,0.18895426059073317,7.490590127033375,0.3126829522415337,-0.06845085208760343,0.31577642695383856,1781865019.9694974,None,None,None, None, 1781865020.0036733,1.0076450083120032,apf_avoid,none,0.0,nan,nan,22.34487612613664,-2.219338892427233,6.429472457645064,1.1005826479612675,1.2498445949529935
1781865020.1178837,78.80834364891052,-200.0,106.18943778770188,0.1,0.17892481822752299,7.510868449221802,0.31641541238257775,-0.06915879591388534,0.30948885746629967,1781865020.0604124,None,None,None, None, 1781865020.0759711,1.080586664621809,apf_avoid,none,0.0,nan,nan,22.37451022156451,-1.9450286224508346,6.447875063168388,1.1067818228070732,1.2514178964392424
1781865020.2154868,78.90594673156738,-200.0,133.63966035798322,0.1,0.15012446009209557,7.533778668266505,0.3204537155325311,-0.44514636185965156,0.2458615270971488,1781865020.2033482,None,None,None, None, 1781865020.2259493,1.0327587646313818,apf_avoid,none,0.0,nan,nan,22.265446273672232,-1.4787085186975197,6.466799461997634,1.1078715350089179,1.2543886377388715
1781865020.3126104,79.00307035446167,-200.0,154.97533729787045,0.1,0.13710698459403148,7.559240862461071,0.32401499328263106,-0.05790177073860941,0.23971045514496928,1781865020.309581,None,None,None, None, 1781865020.309581,1.034688712793907,apf_avoid,none,0.0,nan,nan,22.34526027291438,-1.085123991956845,6.498539702382248,1.1229754939039602,1.2528139598291528
1781865020.4119642,79.10242414474487,-200.0,170.48708307547554,0.1,0.1286172725465122,7.586939256169424,0.32764118141227483,-0.0435621967572525,0.23622685368481197,1781865020.3895495,None,None,None, None, 1781865020.3895495,1.0364229133095144,apf_avoid,none,0.0,nan,nan,22.317141026926024,-0.7613372053472229,6.521032370537345,1.1292994115303838,1.2581233638979514
1781865020.5119817,79.2024416923523,-200.0,182.36615968071968,0.1,0.12087915399175825,7.616521948446355,0.33133366069938575,-0.06863113950136342,0.2295691829760085,1781865020.486556,None,None,None, None, 1781865020.4674494,0.9304290023172463,apf_avoid,none,0.0,nan,nan,22.295003220982895,-0.4882630679703226,6.54289475528574,1.1310708058898935,1.253782085943237
1781865020.6120663,79.30252623558044,-200.0,199.42544291848031,0.1,0.11568058988481981,7.647635176507565,0.3349960644514711,-0.03508939912018295,0.2264968828389422,1781865020.5741124,None,None,None, None, 1781865020.622171,1.0819480205475314,apf_avoid,none,0.0,nan,nan,22.183878744049334,-0.04020373708785918,6.553859496069576,1.1298693443235879,1.2657616346148002
