EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782066149.397401,17.012572050094604,-200.0,192.84701887740235,0.2,6.218964434100772,2.714270278010295,0.5218541797612115,0.014490771218293739,6.1896676124952466,1782066149.356054,None,None,None, None, 1782066149.37075,1.060189957055021,apf_colreg,static_obstacle,1.0,0.8434530430671668,0.0,16.87044283520858,-0.2248938707227417,2.503796792280542,-0.30510604199056784,0.6863443900815777
1782066149.5136738,17.128844738006592,-200.0,191.78048832392247,0.2,6.221658696141765,2.7829464655268152,0.5175856182843503,0.007306109065884053,6.190665247385004,1782066149.492602,None,None,None, None, 1782066149.5211759,1.041840598897257,apf_colreg,static_obstacle,1.0,0.8420663023857624,0.0,16.85882461592067,-0.25328513162818744,2.527088907504071,-0.2991444756268727,0.6847512192586733
1782066149.5970054,17.21217632293701,-200.0,190.2541226401803,0.2,6.223548607989981,2.851487539585807,0.513484955191263,0.003122900060202916,6.190891589854863,1782066149.5650804,None,None,None, None, 1782066149.5940056,0.9181574648162165,apf_colreg,static_obstacle,1.0,0.8438139946264991,0.0,16.81419842458573,-0.29280064231560754,2.5546907429111796,-0.2947698350861205,0.6762960589200182
1782066149.6970997,17.312270641326904,-200.0,190.0058101400124,0.2,6.224524119841168,2.9198497517201076,0.5095034198489117,-0.002554721438174445,6.190682331062974,1782066149.646991,None,None,None, None, 1782066149.6610413,0.9367265767360462,apf_colreg,static_obstacle,1.0,0.8470042520970392,0.0,16.7837916470912,-0.29873653358330543,2.591113278985096,-0.2925060171447167,0.6714529554444674
1782066149.7987401,17.41391110420227,-200.0,189.02396300758747,0.2,6.210756816183759,2.5208274634816843,0.5310967010768186,-0.011013304092229252,6.1892834172229705,1782066149.7740114,2.5146553414564115,0.5314338966218977,6.184903445075632, 1782066149.727433, 1782066149.7289371,1.0042830798776166,apf_colreg,static_obstacle,1.0,0.8545648126036444,0.0,16.61106880030794,-0.32080486045600853,2.630133722311142,-0.2944528235149949,0.6677032335647147
1782066149.896831,17.512001991271973,-200.0,196.57437772388994,0.2,6.20977352554048,2.5627537177266375,0.5280756938512923,-0.016680453189561684,6.187259808118905,1782066149.8953276,None,None,None, None, 1782066149.8790038,0.9204279508893168,apf_colreg,static_obstacle,1.0,0.8164388667669553,0.46782918907140253,16.616823581982814,-0.12049936047121168,2.5568302975979655,-0.29045330141544257,0.6639256446385541
1782066149.9966588,17.61182975769043,-200.0,198.4127830536367,0.2,6.20763728722592,2.623468153837578,0.5235940084593693,-0.01851059368923076,6.1860388021011685,1782066149.9612901,None,None,None, None, 1782066149.9570148,0.9424386436418137,apf_colreg,static_obstacle,1.0,0.8171120114852759,0.11209366610706176,16.703749951306392,-0.06937892272983781,2.5370831461134946,-0.2893454427272904,0.6563661771548145
1782066150.096734,17.711905002593994,-200.0,200.0,0.2,6.2047705829497355,2.691130939566098,0.5184160431613947,-0.019648099334496967,6.183446822886722,1782066150.0932102,None,None,None, None, 1782066150.085613,0.9454092859806338,apf_colreg,static_obstacle,1.0,0.8174650801335601,0.0,16.763914703828675,-0.0055186165843350565,2.530543414154709,-0.28857232302245145,0.6555713685239574
1782066150.1968527,17.812023639678955,-198.49999862895564,200.0,0.2,6.20159398185873,2.7603366408422194,0.5128919482959233,-0.018778843463056083,6.182181232214651,1782066150.1606047,None,None,None, None, 1782066150.1572642,0.9020258358767407,apf_colreg,static_obstacle,1.0,0.8225387531763422,0.0,16.771166416223732,0.06716449641834821,2.533281365764198,-0.28883454527285973,0.6521004960289076
1782066150.2967615,17.911932468414307,-195.61009008070096,200.0,0.2,6.198724838816873,2.829584183458328,0.5071260995769755,-0.013972804341755593,6.1803418628400815,1782066150.292244,None,None,None, None, 1782066150.292244,1.0922350337390336,apf_colreg,static_obstacle,1.0,0.8314746128886565,0.0,16.76406626629512,0.14835286311876583,2.5447380095990706,-0.29014432864579864,0.6581428333076119
1782066150.3971002,18.01227116584778,-191.95756958260125,200.0,0.2,6.195699731329737,2.898505223096654,0.5011846802572819,-0.014965019043643961,6.1792674637682605,1782066150.364038,None,None,None, None, 1782066150.37355,1.0184998857041478,apf_colreg,static_obstacle,1.0,0.8419826237062242,0.0,16.757974436177246,0.24708128130162077,2.5620665299102496,-0.2912278593055162,0.6506184443627472
1782066150.4974198,18.112590789794922,-188.2620892760237,200.0,0.2,6.1937006482194725,2.9669671239627418,0.49505940167081164,-0.004227929415321288,6.178745896659595,1782066150.4874003,None,None,None, None, 1782066150.4964209,1.0395751485073905,apf_colreg,static_obstacle,1.0,0.8513637864112785,0.0,16.757363994488735,0.34313896301185753,2.583983660157454,-0.2899515174096127,0.6500611467554795
1782066150.5970075,18.212178468704224,-184.59492826739927,200.0,0.2,6.192234453137675,3.034958816799932,0.4888511806170577,-0.0009030358817122961,6.178680424198477,1782066150.559903,None,None,None, None, 1782066150.5694134,0.918286013068698,apf_colreg,static_obstacle,1.0,0.861060999274835,0.0,16.755074170247617,0.4349814155079166,2.610133259972783,-0.2885831431046574,0.6489799595692497
1782066150.6962507,18.311421632766724,-181.53987372927168,200.0,0.2,6.19211701914712,3.102485503847298,0.4825913783404516,0.010317138847456313,6.180050944698984,1782066150.692742,None,None,None, None, 1782066150.692742,0.9444523666458925,apf_colreg,static_obstacle,1.0,0.8720607895536129,0.0,16.75297146668032,0.5091163278031985,2.640471739721116,-0.28888268562169817,0.6528838429444257
1782066150.7965617,18.41173267364502,-190.29904341269676,200.0,0.2,6.1869659061560975,2.7078311475031316,0.5116225328195634,0.016478796214592684,6.181117674940239,1782066150.7574756,2.701732200649954,0.5120879120685242,6.175300258338207, 1782066150.728918, 1782066150.7574756,0.974700080495146,apf_colreg,static_obstacle,1.0,0.8833010387268251,0.0,16.623368320877837,0.2883173524881286,2.674445815979701,-0.2900681525178034,0.6559181325455905
1782066150.898864,18.51403498649597,-184.05805750116534,200.0,0.2,6.188801472347873,2.749453612824509,0.5075909200529907,0.0241447242121604,6.184455680023111,1782066150.8957255,None,None,None, None, 1782066150.8957255,0.9163704854078948,apf_colreg,static_obstacle,1.0,0.8013098501774722,0.0,16.69776009677015,0.44663621013194366,2.5786067249007343,-0.2791988911406883,0.6562716766911959
1782066150.996791,18.611961841583252,-187.32548884307278,200.0,0.2,6.195773669261771,2.808613518178138,0.5020002018052594,0.06748606801869546,6.18931244222192,1782066150.9676924,None,None,None, None, 1782066150.973184,0.9038294949325,apf_colreg,static_obstacle,1.0,0.8059771409149712,0.0,16.784423964381208,0.36751305287725256,2.557624404839768,-0.275224962924238,0.660244283436561
1782066151.0966787,18.711849689483643,-188.48504349413764,200.0,0.2,6.2010987964488,2.8746581592219393,0.4963662830414801,0.02970082612643351,6.191396943532945,1782066151.0378757,None,None,None, None, 1782066151.0475967,1.0579867755296017,apf_colreg,static_obstacle,1.0,0.8059771409149712,0.0,16.842383833686924,0.3391573739649276,2.557624404839768,-0.275224962924238,0.660244283436561
1782066151.196783,18.811954021453857,-191.7097631471166,200.0,0.2,6.2058603124916525,2.9423441324268538,0.4909322524221764,0.02715668198586785,6.194828058798976,1782066151.1642208,None,None,None, None, 1782066151.1872678,0.9911806337028148,apf_colreg,static_obstacle,1.0,0.829930954944112,0.0,16.83343065980054,0.25478218492818794,2.559982274404497,-0.2715949643459159,0.6684669171880809
1782066151.2969594,18.91213035583496,-193.1452616510173,200.0,0.2,6.211047756585198,3.010668073077413,0.4857636016806737,0.032107278474234155,6.198929156309223,1782066151.291952,None,None,None, None, 1782066151.2598715,1.0866512085738436,apf_colreg,static_obstacle,1.0,0.8441949027689724,0.0,16.83647669320511,0.2164095782503841,2.571109199116664,-0.26725615302286443,0.6744944052044604
1782066151.397014,19.012184858322144,-194.29036560658903,200.0,0.2,6.216402357899484,3.0792671466420436,0.48094392850059364,0.032107278474234155,6.20535061200407,1782066151.410294,None,None,None, None, 1782066151.4069638,1.0203044496920566,apf_colreg,static_obstacle,1.0,0.8441949027689724,0.0,16.841241819513073,0.18537660071187734,2.571109199116664,-0.26725615302286443,0.6744944052044604
1782066151.4974647,19.112635612487793,-195.88622160613247,200.0,0.2,6.222295603387449,3.148052515866685,0.4764907532373108,0.035746431482433595,6.2122316251804115,1782066151.484447,None,None,None, None, 1782066151.4769092,1.073509769062422,apf_colreg,static_obstacle,1.0,0.8441949027689724,0.0,16.845641818468867,0.14139841394805863,2.571109199116664,-0.26725615302286443,0.6744944052044604
1782066151.597022,19.21219301223755,-153.42388443233875,200.0,0.2,6.227314877535623,3.2170614218622253,0.4724511076196798,0.02579599821130136,6.214219138432185,1782066151.5614944,None,None,None, None, 1782066151.5448668,0.9177766924771721,apf_avoid,none,0.0,nan,nan,16.298079731712452,1.0857313709931766,2.6047297806346807,-0.2632182650541347,0.6884899106144873
1782066151.6965604,19.311731338500977,-155.4611653969912,200.0,0.2,6.233338513400922,3.281774415558981,0.4688693224382874,0.048710163132991174,6.220212423384203,1782066151.684534,None,None,None, None, 1782066151.6687481,1.050567681275923,apf_avoid,none,0.0,nan,nan,16.29584264364016,1.0463971594759753,2.642732099260535,-0.2607273724866637,0.6961128616610109
1782066151.7976694,19.412840366363525,-168.78015402242153,200.0,0.2,6.227688580535505,2.8911949356199798,0.49345196130618607,0.03858326349918821,6.223044582903304,1782066151.757938,2.8851885043576173,0.49381842527150993,6.207408476259943, 1782066151.737392, 1782066151.7439008,0.9291314786224433,apf_avoid,none,0.0,nan,nan,16.332167224155572,0.7793958135570938,2.6829637739818746,-0.25859750312181645,0.7047076885328769
1782066151.897063,19.51223397254944,-172.95599188788407,200.0,0.2,6.2335021901147325,2.928801333432717,0.4913861224127416,0.056276172069215535,6.230562623110853,1782066151.8915298,None,None,None, None, 1782066151.8744597,1.0657799926949527,apf_avoid,none,0.0,nan,nan,16.35483281956303,0.6907740104250486,2.605741060996916,-0.24789945057925405,0.7155352838586738
1782066151.9962652,19.611436128616333,-176.17470234289263,200.0,0.2,6.240376138396759,2.9849108442063366,0.4886834397226245,0.052865834960689695,6.234505682367311,1782066151.966116,None,None,None, None, 1782066151.9463413,0.9986067762164644,apf_avoid,none,0.0,nan,nan,16.35317220605352,0.619622671730613,2.5761444921622267,-0.24033040641939346,0.7205109090500328
1782066152.096698,19.71186900138855,-179.46136124410788,200.0,0.2,6.247484074382429,3.0490634928708356,0.4860661925991643,0.048903821798708245,6.2380653287323575,1782066152.1025896,None,None,None, None, 1782066152.0991158,0.9525416206255333,apf_avoid,none,0.0,nan,nan,16.351267309424667,0.5450744365103697,2.5614350623685462,-0.23341000812909135,0.7293710926945222
1782066152.196328,19.811498880386353,-183.0295455225457,200.0,0.2,6.25461505755335,3.1155867687178405,0.48384048139174674,0.04647241824490966,6.244212605671781,1782066152.1711826,None,None,None, None, 1782066152.1711826,0.9396363797309405,apf_avoid,none,0.0,nan,nan,16.351077728222354,0.46184329687949344,2.5591345928391003,-0.22777544046709455,0.7365581587420068
1782066152.297074,19.91224503517151,-187.83346099909463,200.0,0.2,6.2633197682121855,3.182935422665579,0.4820783819768124,0.05898628620018414,6.248520837949037,1782066152.2442205,None,None,None, None, 1782066152.2960756,0.9996469832074978,apf_avoid,none,0.0,nan,nan,16.35194853268673,0.34548402507596254,2.5669124312683542,-0.22233296812016196,0.7445690574546807
1782066152.397218,20.012388944625854,-193.09329821048058,200.0,0.2,6.272583884188808,3.2509410622601713,0.4809441930712328,0.05758819657933647,6.256287596274571,1782066152.3790877,None,None,None, None, 1782066152.3725843,1.0822032766296898,apf_avoid,none,0.0,nan,nan,16.352338992843364,0.21154760849826815,2.5831620568694365,-0.21698516984985225,0.7527722167690561
1782066152.497762,20.112932920455933,-198.65342267863474,200.0,0.2,6.282277144304455,3.319622241300812,0.48047392001795153,0.05689766603594146,6.259931061968665,1782066152.5011072,None,None,None, None, 1782066152.4365883,0.9384658273654795,apf_avoid,none,0.0,nan,nan,16.35206820415009,0.061201229642053434,2.6046464878290507,-0.21256886438650235,0.763299826989378
1782066152.5975504,20.212721347808838,-200.0,198.65078427775,0.2,0.006554968930794276,3.3890140940862423,0.4807058911086326,0.03333211175663515,6.264182632622769,1782066152.570675,None,None,None, None, 1782066152.587721,1.078294081478656,apf_avoid,none,0.0,nan,nan,16.350134315609147,-0.06126773904238725,2.6322949804354727,-0.2068941753645221,0.771968985608918
1782066152.697509,20.31268000602722,-200.0,194.16027970198476,0.2,0.013645211685658762,3.458503579309656,0.4814164934313059,0.03449177084769475,6.267166744010475,1782066152.6571915,None,None,None, None, 1782066152.6642296,1.0620692665504083,apf_avoid,none,0.0,nan,nan,16.346780538803785,-0.18338212813212085,2.664517382170804,-0.20289346092797553,0.7800970307716925
1782066152.7976182,20.41278910636902,-200.0,198.96820245372064,0.2,0.003972795241267513,3.069371629416726,0.4828647244346095,0.027723189528694167,6.269448162768131,1782066152.7394843,3.0633209891837536,0.4828681435146076,6.256531046524747, 1782066152.742491, 1782066152.73898,1.0963081898380824,apf_avoid,none,0.0,nan,nan,16.35314060977477,-0.05238736128338317,2.700948011836624,-0.19765078690432877,0.7883607310556692
1782066152.897012,20.51218295097351,-200.0,196.74959546158,0.2,0.008422509921329273,3.1138975648243536,0.48317503875113665,0.013074352589080239,6.2714749145986834,1782066152.8945017,None,None,None, None, 1782066152.8819177,1.0002812284268479,apf_avoid,none,0.0,nan,nan,16.336456863257652,-0.11369101384664315,2.600380707179989,-0.19123338842505203,0.8014095288897441
1782066152.997167,20.612338066101074,-200.0,192.3683464475123,0.2,0.016230915014055304,3.1759429621096062,0.48383782454092206,0.055184517666248975,6.27544078078818,1782066152.9663672,None,None,None, None, 1782066152.9578514,1.0447808627573998,apf_avoid,none,0.0,nan,nan,16.324342978653924,-0.2300592304641622,2.5806316130658957,-0.18542877318809592,0.8106412079804514
1782066153.0961745,20.711345434188843,-200.0,188.63875094861396,0.2,0.021668119504579458,3.24340070572516,0.4851856086117685,0.018148283100763645,6.276829521411389,1782066153.042889,None,None,None, None, 1782066153.0393748,0.9195623472761835,apf_avoid,none,0.0,nan,nan,16.316260403882367,-0.32473362111715964,2.574426757803163,-0.17952387873458792,0.820521163391852
1782066153.1964326,20.811603546142578,-200.0,185.72847913009446,0.2,0.024898091943483865,3.311500405863885,0.4868785287580799,0.0031695986252619083,6.2772739101560235,1782066153.1830926,None,None,None, None, 1782066153.1830926,0.9799439513450304,apf_avoid,none,0.0,nan,nan,16.31234867296174,-0.3961677153995744,2.5794424520696295,-0.1741596413981502,0.8311533641027851
1782066153.2968657,20.912036657333374,-200.0,183.33208168489145,0.2,0.026847581804466465,3.379387191082614,0.48873180370775593,-0.0015697813392693074,6.277167070587405,1782066153.2511528,None,None,None, None, 1782066153.2511528,1.0051029980877262,apf_avoid,none,0.0,nan,nan,16.31128397094196,-0.45355955020469096,2.6563788632477032,-0.14081455459521183,0.8435772470699943
1782066153.3966813,21.011852264404297,-200.0,181.86675008408474,0.2,0.02754845518785119,3.4469863268123904,0.49067385874464264,-0.00838982363982866,6.276531348474727,1782066153.3269258,None,None,None, None, 1782066153.3354347,1.0378594596037582,apf_avoid,none,0.0,nan,nan,16.308020534722274,-0.48796093435421906,2.6107153331919735,-0.16480930700680202,0.8537269488685284
1782066153.4973042,21.112475156784058,-200.0,181.6060016263501,0.2,0.02641014994556533,3.514386951121933,0.49262391932782634,-0.020705019453576053,6.273406943631245,1782066153.4778266,None,None,None, None, 1782066153.470157,1.0065256172400323,apf_avoid,none,0.0,nan,nan,16.306903829311814,-0.4940180937228966,2.6107153331919735,-0.16480930700680202,0.8537269488685284
1782066153.5963292,21.21150016784668,-200.0,182.28592284289698,0.2,0.024031222856829813,3.5817325535059292,0.49444484153823964,-0.02578298870716993,6.2712095549683795,1782066153.563053,None,None,None, None, 1782066153.5479867,0.9237089105954145,apf_avoid,none,0.0,nan,nan,16.306484233841438,-0.47809486744234775,2.634945357882703,-0.15882644556815317,0.8614967536365468
1782066153.6964529,21.3116238117218,-200.0,184.0144298573569,0.2,0.020244104013563812,3.6491451397789847,0.49606516034552517,-0.03352066934846238,6.268866315123827,1782066153.7009718,None,None,None, None, 1782066153.6781504,1.0050200040390334,apf_avoid,none,0.0,nan,nan,16.30705976291886,-0.437225903418466,2.6635172176124553,-0.15398361793416457,0.8771574317910649
1782066153.797857,21.41302800178528,-196.57203164933037,200.0,0.2,-0.0004749420117621437,3.2607318931218905,0.47821719286587555,-0.03939821910161634,6.263569827357886,1782066153.767392,3.2547091337421317,0.4779640454171343,6.252673753128468, 1782066153.749079, 1782066153.7430441,1.0841769580928782,apf_avoid,none,0.0,nan,nan,16.327295201215012,0.11846363645188251,2.69681061930389,-0.14673684873363066,0.8887704868309704
1782066153.896693,21.511863946914673,-192.7764648042017,200.0,0.2,6.277844790536283,3.3040498804412337,0.4781011542240492,-0.02705055868477798,6.261151164161274,1782066153.8568046,None,None,None, None, 1782066153.8658872,0.9724347254369611,apf_colreg,static_obstacle,1.0,1.916085021474275,19.456123973084612,16.287465168161766,0.21895670728113625,2.637512030366344,-0.14265168273065884,0.9028390322679397
1782066153.997733,21.61290407180786,-188.47291557594951,200.0,0.2,6.273068604779205,3.365114301485694,0.4776186490381029,-0.022185056064602787,6.259628879250461,1782066153.997733,None,None,None, None, 1782066153.9379416,1.0119210922329547,apf_colreg,static_obstacle,1.0,1.8793511278745414,13.614016632883487,16.270297369512193,0.3279382190242579,2.610955802337493,-0.13593094039672593,0.9169610175932268
1782066154.09677,21.71194100379944,-184.0323269733503,200.0,0.2,6.268005644129475,3.431931169649003,0.4767605903854779,-0.023616703461706814,6.25789533390063,1782066154.0711365,None,None,None, None, 1782066154.074136,0.9907712191608785,apf_colreg,static_obstacle,1.0,1.8598180966907765,12.230435809105366,16.260003120352515,0.43553876282073123,2.5967746603557886,-0.1287187336783876,0.9285261664246344
1782066154.196913,21.812083959579468,-180.7196564776619,200.0,0.2,6.264285213689653,3.4994449468874644,0.4755301980540647,-0.008833831026881515,6.257334752740696,1782066154.1999834,None,None,None, None, 1782066154.1477087,0.9054634047750652,apf_colreg,static_obstacle,1.0,1.8585155253160603,11.888575262805398,16.257450240156132,0.5130576521638899,2.592943591479014,-0.12136206761589365,0.9442524141606606
1782066154.2981956,21.913366556167603,-178.47070190661722,200.0,0.2,6.2622290329252674,3.566721221255531,0.47407406252216155,0.003369097194081507,6.257818369502079,1782066154.2781398,None,None,None, None, 1782066154.2781398,1.0203477757721766,apf_colreg,static_obstacle,1.0,1.8612403231191397,11.734052700812569,16.256796020014974,0.5644545429169927,2.598601421649352,-0.11485087319781755,0.9547009220439983
1782066154.411075,22.026246070861816,-177.4577185224047,200.0,0.2,6.262016184094967,3.6337240287912023,0.47252419711183613,0.015058333116970706,6.258770623358566,1782066154.3413775,None,None,None, None, 1782066154.3504112,1.039943566607129,apf_colreg,static_obstacle,1.0,1.8641936589236816,11.607408689130109,16.257081877091245,0.5873119569435525,2.611348688849374,-0.10746051199660046,0.9690692552636408
1782066154.49632,22.111490964889526,-177.29634652429883,200.0,0.2,6.262990934780419,3.700578726729084,0.4710129392564326,0.019690438449046666,6.260429147928533,1782066154.4978366,None,None,None, None, 1782066154.4978366,0.9354135733541218,apf_colreg,static_obstacle,1.0,1.858970325099439,11.478241298656846,16.257633547557266,0.5909542877167331,2.6282220405327577,-0.0994506584646179,0.9872748303660495
1782066154.5972352,22.212406158447266,-178.6895913666883,200.0,0.2,6.26605903720342,3.7673943748054413,0.46960618118179553,0.03367394502332691,6.266157799626632,1782066154.5957286,None,None,None, None, 1782066154.5841835,1.0862201706546235,apf_colreg,static_obstacle,1.0,1.8535393519655972,11.3606736944901,16.259281189879076,0.5595781161354756,2.6546421423736484,-0.09213359912544587,0.9986313096978379
1782066154.6973395,22.31251049041748,-181.0534052515056,200.0,0.2,6.270354502813408,3.834352129487332,0.46845933246885946,0.038574378131900365,6.2691344423906745,1782066154.672895,None,None,None, None, 1782066154.6673715,0.9986079801905445,apf_colreg,static_obstacle,1.0,1.8392893987795034,11.228522612925678,16.261044594920975,0.5054544921318875,2.6832254068047914,-0.08477032050598603,1.0145951680407461
1782066154.7968204,22.411991357803345,-183.29505516325668,200.0,0.2,6.269227731779465,3.445443277221559,0.47154042887373876,0.045605705207209905,6.271996879144025,1782066154.7356598,3.4394189834709423,0.4715917589888478,6.255689328115564, 1782066154.754751, 1782066154.7356598,0.908032951610753,apf_colreg,static_obstacle,1.0,1.8995814164546656,50.98406993457332,16.285702071578292,0.45372414048511445,2.715994708884377,-0.07711645841697617,1.029509468174257
1782066154.908095,22.523265838623047,-188.19672260549885,200.0,0.2,6.275426594393995,3.487014116758195,0.4710268007991356,0.048791568663828305,6.27830200526617,1782066154.8648856,None,None,None, None, 1782066154.872311,0.9143449356679731,apf_colreg,static_obstacle,1.0,1.8299749101006078,19.254384556644005,16.316554128756923,0.33573558748933063,2.6081503978940717,-0.06716466764907876,1.0434482739946294
1782066154.9970617,22.61223268508911,-191.4599460184131,200.0,0.2,6.2820079290843625,3.5467588336842435,0.47070406626067474,0.04207086430805114,0.0005294035612219972,1782066154.9935424,None,None,None, None, 1782066154.9363601,1.0309560654063894,apf_colreg,static_obstacle,1.0,1.7832705999225327,13.24507248680553,16.306708254002405,0.25322689522640296,2.58588344901107,-0.05885109928367474,1.0623206453290452
1782066155.096702,22.711873054504395,-194.49664567470782,200.0,0.2,0.004478069343883508,3.6135713400240146,0.47080024151886235,0.03013197757771309,0.0026153709287327757,1782066155.0627701,None,None,None, None, 1782066155.0811725,0.9778091855601234,apf_colreg,static_obstacle,1.0,1.780212561149108,11.848201228900264,16.300996401892036,0.17396695835454778,2.58588344901107,-0.05885109928367474,1.0623206453290452
1782066155.1973631,22.81253409385681,-198.90580130311332,200.0,0.2,0.011838956448006643,3.6822151367200657,0.47127190813429287,0.04744003793501685,0.008691745969690983,1782066155.1908555,None,None,None, None, 1782066155.1467268,0.9158028349938613,apf_colreg,static_obstacle,1.0,1.7223353242172956,11.209036431014093,16.29795028831966,0.05395548056268584,2.5804126937898206,-0.0517571836935549,1.0770464816771452
1782066155.2977314,22.912902355194092,-200.0,198.5935606585382,0.2,0.018320603095613213,3.7516256203140306,0.4723125596334423,0.033111151401083935,0.011113429313876506,1782066155.2639935,None,None,None, None, 1782066155.279046,0.9546224828332669,apf_colreg,static_obstacle,1.0,1.6819597696601865,10.936941710904557,16.295934486442384,-0.06265822547706001,2.584322866468042,-0.044504335664306664,1.0940775152485864
1782066155.3965285,23.011699438095093,-200.0,194.50032394222904,0.2,0.023984958155024317,3.821102450546154,0.47379954159448623,0.02639668684957696,0.01444013369167693,1782066155.3900208,None,None,None, None, 1782066155.3525684,1.04935449618764,apf_colreg,static_obstacle,1.0,1.6470554588526078,10.792631664417215,16.29402384648115,-0.173795058420529,2.59615865312081,-0.03797665947526883,1.1107717134525659
1782066155.497247,23.112417936325073,-200.0,189.62446449693465,0.2,0.030149652704759253,3.890130127874423,0.4756580183119805,0.031982573986686955,0.016612534022819158,1782066155.4579453,None,None,None, None, 1782066155.4867349,0.9159897498897981,apf_colreg,static_obstacle,1.0,1.6165107487722947,10.737656550039837,16.29178879676321,-0.29958628815034416,2.614976249045045,-0.030311150786190115,1.125987272202547
1782066155.5976603,23.212831258773804,-200.0,185.66077385478877,0.2,0.03424373045311234,3.9585547621290993,0.47794587028629465,0.01106214300899449,0.018051428842859412,1782066155.5880191,None,None,None, None, 1782066155.557475,0.9857363479079682,apf_colreg,static_obstacle,1.0,1.580523441802793,10.727623437223466,16.28929761306519,-0.3972455170356062,2.638417725334071,-0.023366547631989833,1.144556437319447
1782066155.6975226,23.31269359588623,-200.0,181.82376406923848,0.2,0.037727174709282656,4.026463244745517,0.48046013751345207,0.009610003802266887,0.018732560096183373,1782066155.6588964,None,None,None, None, 1782066155.6834843,0.9990528786711965,apf_colreg,static_obstacle,1.0,1.5556841534365105,10.708586572816989,16.28663947258486,-0.4883249585985716,2.667520839416119,-0.01729757004749171,1.1599799291204056
1782066155.7966568,23.41182780265808,-200.0,194.19478589986574,0.2,0.02669857614041171,3.632142271903628,0.46861869017160135,-0.005792858518962801,0.017934533584995013,1782066155.7966568,3.626044019229885,0.4684263884265358,0.0024555277017128674, 1782066155.760037, 1782066155.7555249,0.9347981462211996,apf_colreg,static_obstacle,1.0,1.4845599620956378,51.70914472364636,16.31546295907632,-0.18211838366952993,2.7006504551893817,-0.0108331339188675,1.1779501920131756
1782066155.8974614,23.512632369995117,-200.0,193.09194974515094,0.2,0.02730840211249296,3.6745125397955976,0.46980576019481646,-0.008910264952729924,0.01726909720186013,1782066155.8713388,None,None,None, None, 1782066155.8800263,1.0592606682814774,apf_colreg,static_obstacle,1.0,1.5227571062167902,18.576604470987842,16.30649794617321,-0.21098977781818373,2.636715176147781,-0.004064536249661363,1.1972294337498879
1782066155.9973192,23.61249017715454,-200.0,194.449665899645,0.2,0.025303173930409883,3.73515430454386,0.47149966287333456,-0.025923600940125868,0.0140687719816583,1782066155.994791,None,None,None, None, 1782066155.9529557,1.0957192973827756,apf_colreg,static_obstacle,1.0,1.5023597594792484,12.76926992334805,16.292480175109077,-0.17512073220214752,2.6112082329343305,0.002272459374121724,1.2108395812512562
1782066156.0966618,23.711832761764526,-200.0,195.1651741296514,0.2,0.023818297855531016,3.8025056762833724,0.47317077262270857,-0.009588048021471625,0.013400647312742658,1782066156.064474,None,None,None, None, 1782066156.0414104,0.9956658675251865,apf_colreg,static_obstacle,1.0,1.4961911652350441,11.272513137393286,16.28416275674651,-0.15601200087766198,2.597191385656382,0.010159679310365608,1.2301757000103983
1782066156.1963575,23.81152844429016,-200.0,195.77986033755968,0.2,0.021763950507860175,3.871301186171092,0.474778181434516,-0.014977786333624664,0.012218580673758828,1782066156.1433954,None,None,None, None, 1782066156.1903322,0.9685308308259655,apf_colreg,static_obstacle,1.0,1.4873569089301746,10.83048816860663,16.281734942383185,-0.13952577986749404,2.5942729203708637,0.01800918246183409,1.247514416740801
1782066156.2966504,23.911821365356445,-200.0,196.85281476294566,0.2,0.01888572739548928,3.9403876140096568,0.47623502533321016,-0.020443173610411987,0.009341746409411576,1782066156.284119,None,None,None, None, 1782066156.2650456,1.0256726759427612,apf_colreg,static_obstacle,1.0,1.4821193008562052,10.60214637146008,16.28088082562541,-0.11049607369871328,2.600609599871937,0.024628206759872914,1.263862694545699
1782066156.4073744,24.022545337677002,-200.0,197.96412912081973,0.2,0.016068312311881952,4.009637020842452,0.477469376931289,-0.016787675991309012,0.007826810489802868,1782066156.3743598,None,None,None, None, 1782066156.3311782,1.059249201916472,apf_colreg,static_obstacle,1.0,1.4811036832512905,10.408362015085503,16.280311817294884,-0.08003489399926256,2.6137382641498834,0.03302635072048754,1.283344617797151
1782066156.496411,24.111582040786743,-200.0,199.16800722626382,0.2,0.013231124914894525,4.07903435907697,0.4785037823367979,-0.016152163828607832,0.006547893675044492,1782066156.4535391,None,None,None, None, 1782066156.4974227,1.0913875586400816,apf_colreg,static_obstacle,1.0,1.4803427439555439,10.231412066688907,16.27968847134228,-0.04656186133751383,2.6324089276325933,0.04165609129637024,1.2993539713586273
