EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781912696.0740962,53.0383780002594,-194.06062280622288,200.0,0.2,6.195923688675405,8.718550675148874,1.1546240111289023,0.006265974268895283,6.189564441514046,1781912696.05751,None,None,None, None, 1781912696.05751,1.080708315851913,track,none,0.0,nan,nan,0.0,0.0,3.7773545765442584,1.00941669415387,4.8735395860468
1781912696.1738238,53.138105630874634,-200.0,200.0,0.2,6.221076631823997,8.786978658943694,1.148637672287642,0.22876461162086756,6.205695213783171,1781912696.1280224,None,None,None, None, 1781912696.1234977,1.0264119814805612,track,none,0.0,nan,nan,0.0,0.0,3.7773545765442584,1.00941669415387,4.8735395860468
1781912696.2739627,53.23824453353882,-200.0,199.5627226247131,0.2,6.230175250890474,8.856416926499262,1.1449617872164315,0.008266044746147248,6.206330929820876,1781912696.2769773,None,None,None, None, 1781912696.2769773,0.9549052564798768,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912696.3734202,53.33770203590393,-200.0,198.42277387117502,0.2,6.235892733703336,8.92594731030218,1.1416396501469928,0.009784331220694506,6.207775432396624,1781912696.3525636,None,None,None, None, 1781912696.3390012,0.9745334372457944,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912696.474284,53.438565731048584,-200.0,197.81352846304264,0.2,6.239435176833401,8.995377192551517,1.1385810046672553,0.006164535923786089,6.208272795316832,1781912696.433245,None,None,None, None, 1781912696.420722,0.9630627778363015,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912696.5743861,53.53866791725159,-200.0,180.42978146492692,0.2,6.2418333081768616,9.06473462909216,1.1356891810380425,0.005237597461953907,6.2086767853603995,1781912696.5103776,None,None,None, None, 1781912696.5718622,1.0536115147747838,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912696.6737971,53.638078927993774,-200.0,178.16556822791594,0.2,6.243982290408767,9.132223314501623,1.1330382697081554,0.0029656624296617103,6.209087177412999,1781912696.648759,None,None,None, None, 1781912696.648759,1.0336448684385184,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912696.773632,53.737913846969604,-200.0,198.6815284027528,0.2,6.2298479056252845,8.723303673439926,1.1543200629261452,-0.005093434042458449,6.2086630807911245,1781912696.7320223,8.71701838241763,1.1546339773650633,6.200226931882369, 1781912696.724995, 1781912696.7356849,0.995852644491082,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912696.8739324,53.83821415901184,-200.0,198.8396791543965,0.2,6.2300986867243004,8.764342330355785,1.1521654831500285,-0.007765011266758096,6.207627308179389,1781912696.865412,None,None,None, None, 1781912696.865412,1.048580220916054,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912696.9737291,53.938010931015015,-200.0,199.5824422244915,0.2,6.228506511609681,8.824933357093848,1.1489583399593926,-0.017781827160414227,6.206319692455726,1781912696.9389486,None,None,None, None, 1781912696.9389486,0.9852634239166265,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912697.07419,54.038471698760986,-200.0,200.0,0.2,6.2271777861485385,8.892769756416019,1.1452050293563047,-0.007264966104920608,6.205388068788416,1781912697.0671837,None,None,None, None, 1781912697.0671837,1.0475024567195077,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912697.1736708,54.13795256614685,-200.0,200.0,0.2,6.225834918401148,8.96209643926156,1.1412756755504034,-0.007215929627882498,6.20477627318777,1781912697.1519678,None,None,None, None, 1781912697.1509647,0.9104457921476956,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912697.274326,54.23860788345337,-200.0,186.4938820867958,0.2,6.216781785377068,9.031635041881493,1.137240127968937,-0.07641873049155111,6.1984449100621415,1781912697.2348187,None,None,None, None, 1781912697.2384505,0.9381710019286722,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912697.3773413,54.341623067855835,-200.0,186.0777129663476,0.2,6.21342365606153,9.099682819853077,1.1325175238759435,-0.007360389592445374,6.197821687834892,1781912697.3194911,None,None,None, None, 1781912697.3194911,1.0820728922829084,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912697.4735982,54.43788003921509,-200.0,185.2912572550947,0.2,6.211120755100317,9.16747408022223,1.1276932617514035,-0.010506317576492388,6.197014235403103,1781912697.4735982,None,None,None, None, 1781912697.4760244,1.041126895497402,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912697.5738823,54.538164138793945,-200.0,184.25160969104152,0.2,6.2090725975758305,9.23513721541194,1.1227730629237271,-0.01407704718098693,6.195941138048615,1781912697.5498285,None,None,None, None, 1781912697.5498285,0.9511010367164856,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912697.6742501,54.63853192329407,-200.0,182.93452868669348,0.2,6.20712140912133,9.302663489793094,1.1177441132167587,-0.015497275117583713,6.194378173409114,1781912697.6506827,None,None,None, None, 1781912697.6506827,1.0570151256920024,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912697.773483,54.737764835357666,-193.22321965657088,200.0,0.2,6.198378795449035,8.877854679131511,1.1408259056090875,-0.01685926151540251,6.192902057900061,1781912697.7382379,8.871354564174412,1.1411985480289604,6.185076303264173, 1781912697.735231, 1781912697.7537546,0.9058729525719951,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912697.8760662,54.8403480052948,-191.7910992095137,200.0,0.2,6.1946091029289745,8.917032405492693,1.1374547702014155,-0.02901890841614881,6.190602334259861,1781912697.817487,None,None,None, None, 1781912697.835579,0.9927763435125406,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912697.9743066,54.9385883808136,-190.30652905309373,200.0,0.2,6.191516368662969,8.975808007481568,1.1321133541287036,-0.010492715228861705,6.1889937479881265,1781912697.970792,None,None,None, None, 1781912697.906386,1.068325066551498,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912698.0773668,55.041648626327515,-200.0,194.92825376041554,0.2,6.184552840942763,9.042018638413218,1.1258994075036242,-0.048657625113403075,6.185497845446806,1781912698.042639,None,None,None, None, 1781912698.0531483,0.9281055208507145,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912698.17381,55.138091802597046,-200.0,195.09021644373345,0.2,6.181464092986499,9.110308516345938,1.118949919151687,-0.005211965583663395,6.185018560790865,1781912698.1345975,None,None,None, None, 1781912698.1471505,0.900219445019339,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912698.274069,55.2383508682251,-200.0,195.00394572710547,0.2,6.179445797275095,9.178942184278593,1.1118404859759785,-0.006212058551207667,6.184447128372408,1781912698.2265851,None,None,None, None, 1781912698.221064,1.0266504635011278,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912698.3741105,55.33839225769043,-200.0,195.29369131011742,0.2,6.175121146282014,9.247607949430414,1.104632676009416,-0.03189517761202189,6.181936702043105,1781912698.3761163,None,None,None, None, 1781912698.3741105,0.9798298232985555,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912698.4739087,55.43819046020508,-200.0,195.16512282270304,0.2,6.17294212095859,9.316273521944145,1.0970754443368946,-0.00731603292970242,6.1807433733162185,1781912698.4684052,None,None,None, None, 1781912698.4523666,0.9208593898906106,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912698.573203,55.537484884262085,-200.0,194.84878318519074,0.2,6.171287131628501,9.384918772863294,1.089412427520017,-0.007498993450180096,6.180248643683459,1781912698.534378,None,None,None, None, 1781912698.5353796,0.9692795632355954,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912698.6740172,55.638298988342285,-200.0,194.4084136826002,0.2,6.16961188021108,9.453518473938995,1.0816630174029598,-0.010263355265197102,6.178836257297301,1781912698.6719925,None,None,None, None, 1781912698.6734984,1.0532950351865227,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912698.7737396,55.73802137374878,-200.0,198.47131035890627,0.2,6.16771493187903,9.047024166109239,1.123135949848868,-0.014248223782750731,6.177746965441023,1781912698.7484436,9.040750408349066,1.1237873947544441,6.16801654415437, 1781912698.746437, 1781912698.7494516,1.0921257787147247,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912698.8741004,55.83838224411011,-200.0,198.7151889533451,0.2,6.165807546755254,9.089349686832984,1.1181931656254207,-0.011562895683449854,6.176833127313712,1781912698.8274755,None,None,None, None, 1781912698.8274755,0.95917544241707,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912698.9739468,55.938228607177734,-200.0,199.92377979058287,0.2,6.1583317456924815,9.150311160460891,1.110953083909422,-0.06588176667741212,6.171992267950503,1781912698.9009535,None,None,None, None, 1781912698.906423,1.0889743368100329,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912699.0750804,56.03936219215393,-200.0,200.0,0.2,6.154276028482808,9.217903970560496,1.1022562289632738,-0.010771333165967095,6.1702410233720135,1781912699.0635374,None,None,None, None, 1781912699.0620296,0.9943926048707454,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912699.1734343,56.13771605491638,-199.6864390641807,200.0,0.2,6.146956194095337,9.286778361618063,1.0931815357178465,-0.04954135363305763,6.166276419587369,1781912699.1435635,None,None,None, None, 1781912699.14407,1.0637185380447105,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912699.2744138,56.23869562149048,-198.82377180978096,200.0,0.2,6.143192195343881,9.355726183883073,1.0835099692168377,-0.008830919674821294,6.165594582619841,1781912699.2207737,None,None,None, None, 1781912699.2302945,0.9681807377935766,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912699.3749022,56.339184045791626,-198.02451399008953,200.0,0.2,6.1403916386672215,9.424573765296747,1.073662478149359,-0.00872204882310936,6.164289614139146,1781912699.370391,None,None,None, None, 1781912699.3064938,1.043695217044688,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912699.4734766,56.437758445739746,-197.2054391652012,200.0,0.2,6.138262109252105,9.493301904450206,1.0636732166251193,-0.00697773414940123,6.163654178949429,1781912699.461457,None,None,None, None, 1781912699.4634602,0.9740472476525058,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912699.5738165,56.53809833526611,-196.26721882845064,200.0,0.2,6.136546998397981,9.561909688565546,1.0535748795169866,-0.005820485053717052,6.1631875691909555,1781912699.5416238,None,None,None, None, 1781912699.5431285,0.9380095974274552,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912699.6743002,56.63858199119568,0.0,0.0,0.2,6.135108408337151,9.630386013570945,1.0433885684935262,-0.004777694724276524,6.162777970225374,1781912699.6273553,None,None,None, None, 1781912699.6432111,1.0735201220094428,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912699.7739062,56.73818802833557,0.0,0.0,0.2,6.140655076696195,9.214925926771711,1.1028693215322585,-0.009191913242092228,6.1621074168162355,1781912699.7003057,9.208924170544934,1.1037320641456139,6.154572751448856, 1781912699.756341, 1781912699.7300556,0.9764450678161953,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912699.8751338,56.839415550231934,0.0,0.0,0.2,6.139548757499686,9.202523016243934,1.1046584542678168,-0.003398294204914497,6.16180515016586,1781912699.7892523,None,None,None, None, 1781912699.809296,1.0977262036081696,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912699.9744694,56.938751220703125,0.0,0.0,0.2,6.1386902734892885,9.191088662530548,1.1063184023936667,-0.0033199356043569694,6.161468466289602,1781912699.9834933,None,None,None, None, 1781912699.9834933,1.0924588673254725,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912700.0736802,57.03796195983887,0.0,0.0,0.2,6.138004136555735,9.18047749957658,1.1078669326236632,-0.0027882805171068376,6.160962364907299,1781912700.0721753,None,None,None, None, 1781912700.0721753,1.0278226857963049,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912700.1747782,57.13906002044678,0.0,0.0,0.2,6.137395309628849,9.170575230346438,1.1093181276260218,-0.0027937409548201655,6.160751339519515,1781912700.1477103,None,None,None, None, 1781912700.1477103,0.906334947664015,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912700.2740107,57.23829245567322,0.0,0.0,0.2,6.136834135390589,9.161290368827318,1.1106842058436008,-0.0027183742570759447,6.1605329157670585,1781912700.2280612,None,None,None, None, 1781912700.2357879,0.9120639745840078,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912700.3737004,57.337982177734375,0.0,0.0,0.2,6.136318258152273,9.152548384941662,1.1119751903239994,-0.002520260407033494,6.160184778503964,1781912700.3661966,None,None,None, None, 1781912700.310645,1.0249464709084462,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912700.4734943,57.4377760887146,0.0,0.0,0.2,6.135827727603256,9.144287684935076,1.1131992703424132,-0.0024655200413156663,6.160024233289042,1781912700.4313128,None,None,None, None, 1781912700.4463756,0.9363517261200498,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912700.5736926,57.53797435760498,0.0,0.0,0.2,6.135382594206318,9.136456783831083,1.1143634769771893,-0.0021709438605587187,6.159722744996624,1781912700.570187,None,None,None, None, 1781912700.5239682,1.082372057666465,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912700.6761496,57.64043140411377,0.0,0.0,0.2,6.134921842756996,9.129012124054665,1.115473501939622,-0.0024566277535153134,6.159533845537607,1781912700.647081,None,None,None, None, 1781912700.6186662,0.9660605038644924,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912700.777911,57.74219274520874,0.0,0.0,0.2,6.139351800982936,9.270507689290223,1.0960147611411517,-0.00882655355713394,6.158902064572454,1781912700.7186582,9.272470147535405,1.0957437505447294,6.150152132966635, 1781912700.760853, 1781912700.7759116,1.0858570243466015,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912700.873922,57.83820390701294,0.0,0.0,0.2,6.138655094202353,9.279941182938797,1.0946442200744517,-0.002374607471442485,6.158700889772133,1781912700.8033774,None,None,None, None, 1781912700.851462,1.0847272066345055,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912700.9748406,57.939122438430786,0.0,0.0,0.2,6.137605563038882,9.288814330490677,1.0933497717659666,-0.007142545776527813,6.157504978114294,1781912700.9708123,None,None,None, None, 1781912700.9416902,1.0642396213590608,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912701.0735674,58.03784918785095,0.0,0.0,0.2,6.136972722541666,9.297190856086262,1.0921176428774029,-0.0018482087567467079,6.157353935234094,1781912701.0525362,None,None,None, None, 1781912701.0262592,0.9944504127568669,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912701.1742718,58.138553619384766,0.0,0.0,0.2,6.136468038828927,9.305125460855052,1.0909465446044564,-0.0019375427264506715,6.157229601032889,1781912701.1167073,None,None,None, None, 1781912701.1742718,0.9234631688001461,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912701.2739644,58.23824620246887,0.0,0.0,0.2,6.136072488106343,9.312663550445194,1.0898306403931333,-0.0015553424407982646,6.1569928297319825,1781912701.2689383,None,None,None, None, 1781912701.2407322,1.0663225347507845,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912701.3743927,58.338674545288086,0.0,0.0,0.2,6.1356555473759355,9.319843816730629,1.0887652012669768,-0.0021769750946418693,6.1568199829635875,1781912701.348336,None,None,None, None, 1781912701.3196251,1.0937082741058413,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912701.4753435,58.43962526321411,0.0,0.0,0.2,6.135253034780629,9.32669931027409,1.0877450575204897,-0.002076323882556464,6.15665537023451,1781912701.4276168,None,None,None, None, 1781912701.468303,1.0306940113718965,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912701.574308,58.53858971595764,0.0,0.0,0.2,6.134870275611692,9.333258721427363,1.086766314378231,-0.0019476189773708454,6.15650512097444,1781912701.504762,None,None,None, None, 1781912701.5421712,0.9365979814941328,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912701.673242,58.637523889541626,0.0,0.0,0.2,6.1345216194214505,9.339547057818407,1.0858256123802512,-0.0017110861318454104,6.156263154052469,1781912701.6461732,None,None,None, None, 1781912701.6132581,1.0374411199740463,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912701.774588,58.7388699054718,0.0,0.0,0.2,6.138523242933173,9.301294009117283,1.0920991002693565,-0.0016383851470584087,6.156137907922274,1781912701.722618,9.30070903643968,1.0921939139424597,6.146851635481544, 1781912701.76757, 1781912701.7695694,0.9931738849692517,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912701.8743052,58.838587045669556,0.0,0.0,0.2,6.1382328532710355,9.302196315181272,1.091967531085027,-0.0016105203544406782,6.155915380014767,1781912701.8607895,None,None,None, None, 1781912701.8452504,0.9924108626504095,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912701.9736335,58.937915325164795,0.0,0.0,0.2,6.137937712197686,9.303093359341162,1.091836459786108,-0.0015941874240169571,6.155763502669068,1781912701.956059,None,None,None, None, 1781912701.9370158,1.0480549950621558,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912702.0743535,59.03863525390625,0.0,0.0,0.2,6.137186329521947,9.303985200730553,1.0917058786617213,-0.00585824302436,6.1553687759350595,1781912702.0234387,None,None,None, None, 1781912702.0628166,1.0129732727798293,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912702.1749835,59.139265298843384,0.0,0.0,0.2,6.136806615036751,9.304871752321931,1.0915752344946088,-0.0009044448316891411,6.155237773340501,1781912702.1682818,None,None,None, None, 1781912702.1324263,0.9956033795945213,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912702.2773254,59.24160718917847,0.0,0.0,0.2,6.136481623380986,9.30575321026068,1.091445096435141,-0.0013104228465581147,6.155136939330771,1781912702.2452295,None,None,None, None, 1781912702.2200692,0.9602722960738311,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912702.375743,59.34002470970154,0.0,0.0,0.2,6.136121858400021,9.30662963776947,1.0913154469470503,-0.001948486898191612,6.155000173269036,1781912702.3154204,None,None,None, None, 1781912702.3832679,0.97551763660744,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912702.4738576,59.43813943862915,0.0,0.0,0.2,6.135812701534988,9.307501075835711,1.09118621170779,-0.0014685236452756383,6.1548879272335935,1781912702.391855,None,None,None, None, 1781912702.3832679,0.97551763660744,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912702.5740306,59.53831243515015,0.0,0.0,0.2,6.135238984844985,9.308367596071946,1.0910574473871644,-0.0039394412748330635,6.1542126137382125,1781912702.5632787,None,None,None, None, 1781912702.567397,1.003632512296395,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912702.6737483,59.63803005218506,0.0,0.0,0.2,6.134586133066787,9.309229168227395,1.0909288330868352,-0.0039394412748330635,6.153424725483246,1781912702.6767554,None,None,None, None, 1781912702.6582417,0.9763044173815746,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912702.774529,59.738810777664185,0.0,0.0,0.2,6.1341820471565285,9.310085830463406,1.0908003375366053,-0.0013769865735287305,6.153147531978054,1781912702.764583,None,None,None, None, 1781912702.7565515,1.0554019127765213,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912702.8740106,59.838292360305786,0.0,0.0,0.2,6.137413549983556,9.31648813503417,1.0902071604901094,-0.004038313805872655,6.152821030916221,1781912702.845434,9.316546622724694,1.0902022593410226,6.144605989631009, 1781912702.778539, 1781912702.845434,0.9073853377189457,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912702.9744778,59.938759565353394,0.0,0.0,0.2,6.1370274640657225,9.317917293235642,1.0899969682203212,-0.001180181834848346,6.152733419599256,1781912702.9196694,None,None,None, None, 1781912702.9206688,0.9533051759312339,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912703.0743756,60.038657426834106,0.0,0.0,0.2,6.1362822300493685,9.319333384579217,1.089788242538181,-0.005586543522710861,6.151925127718297,1781912703.064355,None,None,None, None, 1781912703.0653563,0.9158415020947352,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912703.1740649,60.138346672058105,0.0,0.0,0.2,6.135845914186299,9.320736465016191,1.0895801650254509,-0.0012447036301583508,6.151830965917639,1781912703.1400049,None,None,None, None, 1781912703.1400049,0.9000629565672096,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912703.2761362,60.24041795730591,0.0,0.0,0.2,6.135500521834346,9.322126930987498,1.0893734817934022,-0.001308238495731932,6.1517263459263365,1781912703.219975,None,None,None, None, 1781912703.2189765,0.9686171955016643,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912703.3741279,60.338409662246704,0.0,0.0,0.2,6.1349332727818995,9.323505028972326,1.089168222704393,-0.003726848479672382,6.151191669898047,1781912703.363441,None,None,None, None, 1781912703.3594406,1.0821763272181668,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912703.4743845,60.438666343688965,0.0,0.0,0.2,6.134586716403423,9.324870868603726,1.0889638987508539,-0.0011907834908456863,6.151103565687977,1781912703.4374294,None,None,None, None, 1781912703.4374294,0.9942849352253568,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912703.573914,60.538195848464966,0.0,0.0,0.2,6.134294512648548,9.326224771003616,1.0887609709339952,-0.0012181675747323477,6.150991017659972,1781912703.5298207,None,None,None, None, 1781912703.5298207,1.0599851255873576,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912703.6736743,60.63795614242554,0.0,0.0,0.2,6.134037405336954,9.327566955201426,1.0885594445503353,-0.0011672716415099208,6.150894538825396,1781912703.612474,None,None,None, None, 1781912703.612474,0.987689672255221,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912703.7740104,60.73829221725464,0.0,0.0,0.2,6.133797241354142,9.328897631268983,1.0883593233949878,-0.00117076120088616,6.150715707825408,1781912703.7652216,None,None,None, None, 1781912703.7643588,1.029646550218012,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912703.8747387,60.83902049064636,0.0,0.0,0.2,6.136661137860132,9.329723079753748,1.0885421464953922,-0.0010707294791702183,6.15063359949749,1781912703.841906,9.329716717785375,1.0885470611329058,6.142505865926973, 1781912703.791633, 1781912703.841906,1.0708024895872104,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912703.9740658,60.938347578048706,0.0,0.0,0.2,6.136638422540788,9.330971279001371,1.0883579349471135,-0.001132424487276596,6.150541399178233,1781912703.9233246,None,None,None, None, 1781912703.9233246,0.905966825106349,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912704.073888,61.038169860839844,0.0,0.0,0.2,6.136621990058025,9.332209556031902,1.0881751589973525,-0.0010922855450728915,6.1504602876201,1781912704.0748932,None,None,None, None, 1781912704.0748932,0.9374485559408866,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912704.173454,61.13773584365845,0.0,0.0,0.2,6.136610595250358,9.33343807015664,1.0879938034744243,-0.0010448736699707067,6.150297446370045,1781912704.153431,None,None,None, None, 1781912704.153431,0.9105738006859897,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912704.2740066,61.23828840255737,0.0,0.0,0.2,6.136605902109223,9.334656976469669,1.0878138520824936,-0.0009658924581068495,6.150218239717599,1781912704.2354345,None,None,None, None, 1781912704.2444685,1.0736713114786518,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912704.3816993,61.34598112106323,0.0,0.0,0.2,6.136575580078682,9.335866427039658,1.0876352908750588,-0.0011557125520304946,6.150133674362998,1781912704.3086061,None,None,None, None, 1781912704.3086061,1.0150174468270672,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912704.484092,61.448373794555664,0.0,0.0,0.2,6.136569011215652,9.337066558707834,1.087458068310502,-0.0009973822234693656,6.150032615287585,1781912704.4099305,None,None,None, None, 1781912704.4059296,0.995536177068403,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912704.5737753,61.53805708885193,0.0,0.0,0.2,6.13656025058822,9.338257522883977,1.0872821915088957,-0.000982034002565771,6.14994552520595,1781912704.5757866,None,None,None, None, 1781912704.5737753,1.0996203325846154,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912704.6743279,61.638609647750854,0.0,0.0,0.2,6.136518849038686,9.339439458272413,1.0871076374620383,-0.0012455828877303947,6.149758456908232,1781912704.6487992,None,None,None, None, 1781912704.6487992,1.0963429768099753,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912704.77346,61.73774170875549,0.0,0.0,0.2,6.136494903150561,9.340612489658515,1.0869343487772847,-0.0011846884348774623,6.149655100192813,1781912704.736043,None,None,None, None, 1781912704.7187862,1.0470838831466922,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912704.873558,61.83783984184265,0.0,0.0,0.2,6.137942566346869,9.340220467710324,1.087223099878764,-0.0009432630971136118,6.149573832294948,1781912704.822199,9.340199917401096,1.0872291842494317,6.140697623659554, 1781912704.803157, 1781912704.865543,0.941830635822842,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912704.973775,61.9380567073822,0.0,0.0,0.2,6.136661127613219,9.341195169992387,1.087080527491978,-0.014880978571557568,6.147544251541421,1781912704.9585867,None,None,None, None, 1781912704.94555,1.096820846140234,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912705.0734153,62.037697076797485,0.0,0.0,0.2,6.135924247193464,9.342163236893326,1.0869370185702705,-0.0009500947199824568,6.1474663809073915,1781912705.0405476,None,None,None, None, 1781912705.0345879,1.0441079108567626,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912705.180416,62.14469790458679,0.0,0.0,0.2,6.135465297072254,9.343125065513243,1.0867939690570876,-0.0009410315068596315,6.147388516979442,1781912705.1232908,None,None,None, None, 1781912705.126802,0.9338826752627722,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912705.27349,62.23777174949646,0.0,0.0,0.2,6.1351238286777505,9.344080810543256,1.0866515136017014,-0.0011150021039877725,6.147273759571954,1781912705.226212,None,None,None, None, 1781912705.218704,1.0858953286350277,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912705.373749,62.33803081512451,0.0,0.0,0.2,6.134808452707221,9.345030576525955,1.08650968386856,-0.0014439509463318298,6.14715940653268,1781912705.3054066,None,None,None, None, 1781912705.3645709,0.9334130206610409,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781912705.4743965,62.43867826461792,0.0,0.0,0.2,6.134580227489135,9.34597443903673,1.086368453523343,-0.0008497468004746381,6.147026471721361,1781912705.461847,None,None,None, None, 1781912705.461847,0.9009129269209827,arrived,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
