EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782957712.6708696,196.73077917099,-200.0,200.0,0.2,6.275910245397701,5.870307881217599,1.0149315070423321,-0.0003670793338292403,0.025411520667497814,1782957712.537424,None,None,None, None, 1782957712.537424,1.0895103845191778,track,none,0.0,nan,nan,0.0,0.0,9.76321957785293,0.963752533974176,4.022206952645906,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957712.7709138,196.83082342147827,-200.0,200.0,0.2,6.275917867055066,5.939962323748602,1.0144247577293448,-0.0002611729707246747,0.025362091318578195,1782957712.7266831,None,None,None, None, 1782957712.7276897,0.929386747912115,track,none,0.0,nan,nan,0.0,0.0,9.909832620012025,0.9626466978949858,4.019034142479082,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957712.890202,196.95011162757874,-200.0,200.0,0.2,6.275920203114545,6.00964576434447,1.0139183285813114,-0.00026067827246271534,0.02533060796644913,1782957712.847458,None,None,None, None, 1782957712.8801622,1.079756229663328,track,none,0.0,nan,nan,0.0,0.0,9.909832620012025,0.9626466978949858,4.019034142479082,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957712.9704242,197.0303337574005,-200.0,200.0,0.2,6.275901376800285,6.079333063225816,1.0134120341951964,-0.00042238248028872785,0.02529015906436723,1782957712.9432216,None,None,None, None, 1782957712.8801622,1.079756229663328,track,none,0.0,nan,nan,0.0,0.0,10.04545399549565,0.9617441405814922,4.014274646594802,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957713.0704603,197.1303699016571,-200.0,200.0,0.2,6.275888352789856,6.149020864881723,1.0129044241224239,-0.00042238248028872785,0.025205682568309483,1782957713.0734766,None,None,None, None, 1782957712.9950237,1.0579180964959474,track,none,0.0,nan,nan,0.0,0.0,10.04545399549565,0.9617441405814922,4.014274646594802,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957713.1800678,197.23997735977173,-200.0,200.0,0.2,6.275875856420763,6.218708727951345,1.0123959059386127,-0.0004451109059765557,0.025147704654416913,1782957713.0734766,None,None,None, None, 1782957712.9950237,1.0579180964959474,track,none,0.0,nan,nan,0.0,0.0,10.04545399549565,0.9617441405814922,4.014274646594802,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957713.2703001,197.33020973205566,-200.0,200.0,0.2,6.275868531856125,5.649147236733753,1.0165618919010324,-0.00016028284367500834,0.02511954078869399,1782957713.24919,5.640312686435014,1.0166265064926014,6.27581017127773, 1782957713.239152, 1782957713.24919,0.9129799310257624,track,none,0.0,nan,nan,0.0,0.0,10.253795804700605,0.9600310685006694,4.009514620646957,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957713.3708751,197.43078470230103,-200.0,200.0,0.2,6.275865434206924,5.674939146145067,1.0163731749270277,-0.00029152173607295084,0.025090812618496734,1782957713.3477356,None,None,None, None, 1782957713.348738,0.9140323967567927,track,none,0.0,nan,nan,0.0,0.0,10.253795804700605,0.9600310685006694,4.009514620646957,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957713.477285,197.53719449043274,-200.0,200.0,0.2,6.275861784943668,5.726808846494133,1.0159934885280508,-0.00029152173607295084,0.025032508271282145,1782957713.4928336,None,None,None, None, 1782957713.4682608,1.0309335506298523,track,none,0.0,nan,nan,0.0,0.0,9.683354937576476,0.9642733600846016,4.0063301055712275,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957713.584071,197.64398050308228,-200.0,200.0,0.2,6.275814493194173,5.792155129382521,1.0155149150163187,-0.0006983386372632011,0.02493118075197052,1782957713.4928336,None,None,None, None, 1782957713.5599093,1.016798712181374,track,none,0.0,nan,nan,0.0,0.0,9.683354937576476,0.9642733600846016,4.0063301055712275,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957713.6720834,197.7319929599762,-200.0,200.0,0.2,6.275808125866159,5.861149146733358,1.015006363738609,-0.0004764678431570087,0.02485677990857228,1782957713.6489844,None,None,None, None, 1782957713.5599093,1.016798712181374,track,none,0.0,nan,nan,0.0,0.0,9.80624241595351,0.9631486047567496,3.9984071668798076,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957713.7705414,197.83045101165771,-200.0,200.0,0.2,6.275801392093738,5.930741848813241,1.0144929564435525,-0.0004764678431570087,0.024761486339940877,1782957713.6489844,None,None,None, None, 1782957713.7524817,1.0575196524384431,track,none,0.0,nan,nan,0.0,0.0,9.80624241595351,0.9631486047567496,3.9984071668798076,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957713.8724768,197.93238639831543,-200.0,200.0,0.2,6.275792327426905,6.000416988723514,1.0139784717765474,-0.0004954184771657036,0.02469013884763568,1782957713.792999,None,None,None, None, 1782957713.8890338,0.9498576959863132,track,none,0.0,nan,nan,0.0,0.0,9.958713495596504,0.9619106591642584,3.993648081534854,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957714.0917113,198.15162086486816,-200.0,200.0,0.2,6.275260360529077,6.070103127014163,1.013463274180849,-0.005134339006192874,0.02319251027691559,1782957714.0846877,None,None,None, None, 1782957714.0303636,0.9802300696776266,track,none,0.0,nan,nan,0.0,0.0,9.958713495596504,0.9619106591642584,3.993648081534854,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957714.187757,198.24766659736633,-199.910074718673,200.0,0.2,6.274479094951969,6.139790307861365,1.0128949334810216,-0.005134339006192874,0.022165642475677014,1782957714.1953142,None,None,None, None, 1782957714.1932733,1.0239580847156442,track,none,0.0,nan,nan,0.0,0.0,10.062464502426844,0.9588414131109726,3.97778134581232,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957714.355973,198.41588258743286,-200.0,200.0,0.2,6.274472756952093,5.685653491953486,1.0163102393126389,-0.0004886602409599703,0.022036999466600253,1782957714.3479443,5.67681317604144,1.0163785103290415,6.275152874003136, 1782957714.267207, 1782957714.3479443,0.913793366956807,track,none,0.0,nan,nan,0.0,0.0,10.145402630306334,0.9541863379465808,3.973020603936067,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957714.465656,198.52556562423706,-200.0,200.0,0.2,6.274215762910606,5.719656888079889,1.0160073018979006,-0.0004886602409599703,0.021939267418408258,1782957714.3479443,None,None,None, None, 1782957714.464152,0.9054934201385441,track,none,0.0,nan,nan,0.0,0.0,10.145402630306334,0.9541863379465808,3.973020603936067,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957714.5259466,198.58585619926453,-200.0,200.0,0.2,6.274040466730536,5.776682411260713,1.0154886961162504,-0.0005173765708674067,0.0218609739351085,1782957714.499272,None,None,None, None, 1782957714.464152,0.9054934201385441,track,none,0.0,nan,nan,0.0,0.0,9.691666264229724,0.9576522349772573,3.9650795517964736,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957714.6433194,198.7032289505005,-200.0,200.0,0.2,6.274054462330605,5.84369040597773,1.014875901613376,-0.0007418468285796104,0.02175560235473328,1782957714.6413116,None,None,None, None, 1782957714.5970972,0.9664403426931293,track,none,0.0,nan,nan,0.0,0.0,9.691666264229724,0.9576522349772573,3.9650795517964736,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957714.7214932,198.7814028263092,-199.94007345422273,200.0,0.2,6.274057095980818,5.912976846742064,1.0142432402903718,-0.0007418468285796104,0.021607232989017358,1782957714.6413116,None,None,None, None, 1782957714.5970972,0.9664403426931293,track,none,0.0,nan,nan,0.0,0.0,9.691666264229724,0.9576522349772573,3.9650795517964736,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957714.7986531,198.858562707901,-199.87478770834167,200.0,0.2,6.274056122272703,5.982602835237807,1.013607661909333,-0.0007418468285796104,0.021458863623301436,1782957714.6413116,None,None,None, None, 1782957714.7549515,0.9364497854910657,track,none,0.0,nan,nan,0.0,0.0,9.874808450965952,0.955571494803782,3.9539815995874665,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957714.8638237,198.92373323440552,-199.82342560107992,200.0,0.2,6.2741098940336455,6.052267621359527,1.012971661526713,-0.00026355372880531653,0.02140419696551605,1782957714.848733,None,None,None, None, 1782957714.7549515,0.9364497854910657,track,none,0.0,nan,nan,0.0,0.0,9.874808450965952,0.955571494803782,3.9539815995874665,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957714.8899455,198.94985508918762,-199.7676217241225,200.0,0.2,6.27414496890955,6.121931898431901,1.0123394120726592,-0.00026355372880531653,0.021351486219754984,1782957714.848733,None,None,None, None, 1782957714.8779008,1.0124565183874703,track,none,0.0,nan,nan,0.0,0.0,9.874808450965952,0.955571494803782,3.9539815995874665,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957714.971388,199.03129768371582,-199.69799540451623,200.0,0.2,6.274125314814621,6.1915899168661,1.011709662866712,-0.0006810484632998975,0.021280331880882287,1782957714.9532106,None,None,None, None, 1782957714.8779008,1.0124565183874703,track,none,0.0,nan,nan,0.0,0.0,10.09073932920369,0.9539527604015897,3.9460530735125103,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957715.0932796,199.1531891822815,-199.63287813711884,200.0,0.2,6.274123983794414,6.261239342201208,1.0110786223388601,-0.0006810484632998975,0.021144122188222307,1782957715.106384,None,None,None, None, 1782957714.9959779,1.0364005138204082,track,none,0.0,nan,nan,0.0,0.0,10.201130311091308,0.9753807411380058,3.9412959043083413,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957715.1737523,199.2336618900299,-199.58088383880255,200.0,0.2,6.274173946999497,6.330880382075172,1.0104475650840596,-0.0003418420346209065,0.02109176106556777,1782957715.106384,None,None,None, None, 1782957715.1280484,0.9309746233240839,track,none,0.0,nan,nan,0.0,0.0,10.201130311091308,0.9753807411380058,3.9412959043083413,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957715.301444,199.36135363578796,-199.52341406870136,200.0,0.2,6.2742013328304544,6.400514554421155,1.0098200494903955,-0.0004847359932413246,0.021037162876784355,1782957715.219019,None,None,None, None, 1782957715.1280484,0.9309746233240839,track,none,0.0,nan,nan,0.0,0.0,10.201130311091308,0.9753807411380058,3.9412959043083413,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957715.3967454,199.45665502548218,-200.0,200.0,0.2,6.274326269854198,5.726140985825292,1.015997042812407,-0.0004847359932413246,0.02094021567813609,1782957715.219019,5.719637974561633,1.0160565010694211,6.274493976596997, 1782957715.33363, 1782957715.3587174,0.9381100002628642,track,none,0.0,nan,nan,0.0,0.0,10.346985256539963,0.9742417647066279,3.9302008539223134,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957715.4915423,199.551451921463,-200.0,200.0,0.2,6.274363263460214,5.751597336244883,1.0157715181539246,-0.0001980780928592263,0.020897045386926036,1782957715.4369648,None,None,None, None, 1782957715.49456,1.0514047901197763,track,none,0.0,nan,nan,0.0,0.0,10.346985256539963,0.9742417647066279,3.9302008539223134,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957715.5736628,199.6335723400116,-200.0,200.0,0.2,6.274322433371691,5.803238068245765,1.0153159295391985,-0.0008096376295129201,0.020808524472814414,1782957715.5462987,None,None,None, None, 1782957715.49456,1.0514047901197763,track,none,0.0,nan,nan,0.0,0.0,10.346985256539963,0.9742417647066279,3.9302008539223134,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957715.7114763,199.77138590812683,-200.0,200.0,0.2,6.274312084079189,5.868502259928435,1.0147374860983813,-0.0006404346076220054,0.020716271316812116,1782957715.6903465,None,None,None, None, 1782957715.641666,1.0225349432957564,track,none,0.0,nan,nan,0.0,0.0,9.724109709455599,0.9805419784591669,3.9191001481412284,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957715.7743294,199.83423900604248,-199.9906492220879,200.0,0.2,6.274302060635944,5.937480209840981,1.0141254132960502,-0.0006404346076220054,0.020588184395287715,1782957715.6903465,None,None,None, None, 1782957715.641666,1.0225349432957564,track,none,0.0,nan,nan,0.0,0.0,9.724109709455599,0.9805419784591669,3.9191001481412284,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957715.8754845,199.9353940486908,-199.9395583847101,200.0,0.2,6.27434946661765,6.007068863960309,1.0135072238639133,-0.00012949755839529922,0.020570263806480384,1782957715.828732,None,None,None, None, 1782957715.8302395,1.053067080827953,track,none,0.0,nan,nan,0.0,0.0,9.868150093319482,0.9790921227026279,3.9143484954878525,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957716.0368898,200.0967993736267,-199.8828204306414,200.0,0.2,6.274373896837439,6.076736027009034,1.0128916398987557,-0.0001556325708038406,0.02054231512805466,1782957716.0083132,None,None,None, None, 1782957715.9879198,0.9227879155517892,track,none,0.0,nan,nan,0.0,0.0,9.868150093319482,0.9790921227026279,3.9143484954878525,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957716.0867815,200.14669108390808,-199.8244071250082,200.0,0.2,6.274391283365894,6.146407369672324,1.0122777212209686,-0.0001556325708038406,0.02051118861389389,1782957716.0083132,None,None,None, None, 1782957715.9879198,0.9227879155517892,track,none,0.0,nan,nan,0.0,0.0,9.868150093319482,0.9790921227026279,3.9143484954878525,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957716.1745203,200.2344298362732,-199.76579961648034,200.0,0.2,6.274407580115529,6.21607277693901,1.011665066177197,-0.0001556325708038406,0.02048006209973312,1782957716.1820512,None,None,None, None, 1782957716.1830523,0.9969733822288602,track,none,0.0,nan,nan,0.0,0.0,9.868150093319482,0.9790921227026279,3.9143484954878525,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957716.2865908,200.34650039672852,-199.70824723790992,200.0,0.2,6.274427684781714,6.285730882797749,1.01105361063218,-0.0001407742653531443,0.02045560426002825,1782957716.1820512,None,None,None, None, 1782957716.1830523,0.9969733822288602,track,none,0.0,nan,nan,0.0,0.0,10.129153734260994,0.977295620373438,3.9080057600340936,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957716.3714888,200.43139839172363,-200.0,200.0,0.2,6.274345276369552,5.754142986708989,1.0157712208390195,-0.00028267214698348607,0.020403901179131455,1782957716.3649595,5.74659250925109,1.0158381259353297,6.274176755769197, 1782957716.35793, 1782957716.3649595,1.0415853455007937,track,none,0.0,nan,nan,0.0,0.0,10.129153734260994,0.977295620373438,3.9080057600340936,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957716.4727547,200.53266429901123,-200.0,200.0,0.2,6.2743471320904085,5.78481271853171,1.015500092402187,-0.00028267214698348607,0.02034736674973476,1782957716.3649595,None,None,None, None, 1782957716.3649595,1.0415853455007937,track,none,0.0,nan,nan,0.0,0.0,10.129153734260994,0.977295620373438,3.9080057600340936,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957716.5727546,200.6326642036438,-200.0,200.0,0.2,6.274363759273375,5.8398461797821,1.0150136843708415,-0.00011101829931689782,0.02032914836324045,1782957716.529062,None,None,None, None, 1782957716.5300617,1.0398856515103625,track,none,0.0,nan,nan,0.0,0.0,9.693550537675963,0.9808935781303667,3.901656609526883,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957716.7048087,200.76471829414368,-200.0,200.0,0.2,6.274356380926706,5.906251229015644,1.0144278738518668,-0.00026152489047539124,0.02028751560822429,1782957716.6882544,None,None,None, None, 1782957716.5300617,1.0398856515103625,track,none,0.0,nan,nan,0.0,0.0,9.693550537675963,0.9808935781303667,3.901656609526883,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957716.7802656,200.84017515182495,-199.97151964797928,200.0,0.2,6.274350557846295,5.975435394185052,1.0138170360880479,-0.00026152489047539124,0.020235210630129213,1782957716.6882544,None,None,None, None, 1782957716.7802656,1.0936506170115963,track,none,0.0,nan,nan,0.0,0.0,9.693550537675963,0.9808935781303667,3.901656609526883,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957716.903654,200.9635636806488,-199.90573929176526,200.0,0.2,6.2743393366594935,6.045050884130326,1.0132019846824232,-0.00032942852983414004,0.020195132514208628,1782957716.9499016,None,None,None, None, 1782957716.7802656,1.0936506170115963,track,none,0.0,nan,nan,0.0,0.0,9.865853289457261,0.9794466548177742,3.893737493462892,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957717.0015113,201.061420917511,-199.84429611595604,200.0,0.2,6.274345769147647,6.114717864830752,1.0125856965497453,-0.00023637658046888493,0.020162042698687654,1782957716.9499016,None,None,None, None, 1782957716.9509125,0.9406380070940212,track,none,0.0,nan,nan,0.0,0.0,9.865853289457261,0.9794466548177742,3.893737493462892,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957717.0704575,201.13036704063416,-199.78455024638833,200.0,0.2,6.2743588381124376,6.184384879809257,1.0119698562811283,-0.0001998862222730164,0.02014157848276381,1782957717.052281,None,None,None, None, 1782957716.9509125,0.9406380070940212,track,none,0.0,nan,nan,0.0,0.0,10.014190721254456,0.9780670081535813,3.8858101827686036,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957717.2172022,201.27711176872253,-199.72671998302167,200.0,0.2,6.274379170529493,6.254045259407708,1.0113549851278159,-0.00015733138736496403,0.020121239979668606,1782957717.1815526,None,None,None, None, 1782957717.0890498,0.9611974664513593,track,none,0.0,nan,nan,0.0,0.0,10.014190721254456,0.9780670081535813,3.8858101827686036,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957717.2730122,201.33292174339294,-199.66952021082415,200.0,0.2,6.274401536777771,6.323698334237844,1.0107415947769403,-0.00015733138736496403,0.020089773702195612,1782957717.1815526,None,None,None, None, 1782957717.0890498,0.9611974664513593,track,none,0.0,nan,nan,0.0,0.0,10.014190721254456,0.9780670081535813,3.8858101827686036,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957717.3906782,201.4505877494812,-199.93822898130406,200.0,0.2,6.274253767091194,5.780057142849338,1.015551438428724,-0.0002219884390543083,0.02006434119643497,1782957717.4274206,5.771960650651208,1.0156230134673667,6.27393639250319, 1782957717.367567, 1782957717.2956119,1.067419101680192,apf_avoid,overtaking,0.0,3.879469788866145,0.0,11.549974900347301,0.017649990078933746,10.211918965553094,0.9765534180039241,3.879468960731345,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957717.510692,201.57060146331787,200.0,200.0,0.2,6.274255600264779,5.808979016324182,1.01529311468728,-0.00030984135795051427,0.02002365866528643,1782957717.4274206,None,None,None, None, 1782957717.4537477,1.069239930214,apf_avoid,overtaking,0.0,0.7073764705522626,163.10190832992464,16.123135036079105,6.642748322887028,10.211918965553094,0.9765534180039241,3.879468960731345,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957717.595719,201.65562868118286,200.0,200.0,0.2,6.265970067762702,5.840230005338607,1.0147536992555006,-0.00027856857347845985,0.0199867305484295,1782957717.5599844,None,None,None, None, 1782957717.6233485,0.916544777936557,apf_avoid,overtaking,0.0,0.015641653585698353,17.691855032016356,16.06667818298499,6.778733043665599,9.682325249995545,0.9806669706709774,3.869952272990987,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957717.6730573,201.73296689987183,200.0,200.0,0.2,6.254000681188225,5.872929005861248,1.0137735332925986,-0.00027856857347845985,0.01993101683373381,1782957717.682593,None,None,None, None, 1782957717.6233485,0.916544777936557,apf_avoid,overtaking,0.0,0.026841872403973,17.12027053581378,15.98310760045448,6.976469221425064,9.682325249995545,0.9806669706709774,3.869952272990987,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957717.7715285,201.8314380645752,200.0,200.0,0.2,6.24114701925273,5.906484263062301,1.012286346789137,0.0074758575446498545,0.02084762172198143,1782957717.779922,None,None,None, None, 1782957717.7268329,0.9575755836475682,apf_avoid,overtaking,0.0,0.06578602881349868,16.791693950305994,15.890118358113448,7.1904371181971225,9.682325249995545,0.9806669706709774,3.869952272990987,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957717.8951232,201.95503282546997,-167.25224889519498,200.0,0.2,6.228630471039278,5.940524964604403,1.0103068319087527,0.015466444198989028,0.022352953742745946,1782957717.9026434,None,None,None, None, 1782957717.881577,1.0456961914118463,apf_avoid,overtaking,0.0,0.8375691928912171,12.881127601113779,11.535907580950472,0.5731926072318702,9.763990231643996,0.8235588291505365,3.859590441909911,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957717.978232,202.03814148902893,-163.45405126191068,200.0,0.2,6.225470278917171,5.994032598939858,1.0068913653161677,0.043637382609401185,0.027708195896848198,1782957718.022488,None,None,None, None, 1782957717.9902678,1.0941163566069982,apf_avoid,overtaking,0.0,0.6363736618633296,9.804071939101876,11.532955002943572,0.628399156814696,9.838516630992896,0.7384084165393396,3.848066063066769,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957718.0853004,202.1452100276947,-160.99805907083723,200.0,0.2,6.224279551110148,6.056025247150287,1.0030275401393496,0.024432881893918304,0.03063634668830405,1782957718.022488,None,None,None, None, 1782957717.9902678,1.0941163566069982,apf_avoid,overtaking,0.0,1.0929333696775236,8.724867317384618,11.530947490196159,0.663345498075947,9.838516630992896,0.7384084165393396,3.848066063066769,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957718.281494,202.34140348434448,-160.05094087914932,200.0,0.2,6.225014037390862,6.120156039602076,0.9990578779957513,0.028840876857034257,0.03449584134699993,1782957718.1563084,None,None,None, None, 1782957718.2492638,1.0258955112856534,apf_avoid,overtaking,0.0,1.5494370851019128,9.02241213196769,11.530162252609797,0.6766722088328162,9.92362207893082,0.7022494863158855,3.837369560525598,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957718.3482692,202.40817880630493,-158.18831666426217,200.0,0.2,6.224608831963939,6.184660094675757,0.9951778305594008,0.011004802763824892,0.03606674048191374,1782957718.299055,None,None,None, None, 1782957718.2492638,1.0258955112856534,apf_avoid,overtaking,0.0,1.537213822216985,9.004881937860718,11.528637792258124,0.7026478974498852,9.92362207893082,0.7022494863158855,3.837369560525598,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957718.4553244,202.51523399353027,-182.35327502468962,200.0,0.2,6.2468472742178225,5.822283190035625,1.014960671479896,0.011004802763824892,0.03826770103467872,1782957718.4678686,5.816646773279037,1.0152736638543887,0.007456546870673542, 1782957718.387029, 1782957718.3990748,1.0746742269114828,apf_avoid,overtaking,0.0,3.743269440175193,4.986080647748814,11.545364594640287,0.3373825469450942,10.024232947317099,0.7035592120008496,3.833252868293841,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957718.586331,202.64624047279358,-181.70614976370865,200.0,0.2,6.2466703753606865,5.864215521713326,1.0133821968668482,0.013390606903774723,0.042067388672064554,1782957718.5828128,None,None,None, None, 1782957718.5022852,1.009470879960674,apf_avoid,overtaking,0.0,2.6621486552913285,11.665962807911072,11.544987793439077,0.34810072670213227,10.024232947317099,0.7035592120008496,3.833252868293841,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957718.6210115,202.68092107772827,-181.31112620155,200.0,0.2,6.247160609742865,5.923421028385874,1.0111678397161015,0.013390606903774723,0.0447455100528195,1782957718.5828128,None,None,None, None, 1782957718.6190026,0.9061061623620169,apf_avoid,overtaking,0.0,1.4576864965158092,9.261122407470106,11.544718408462408,0.3546119975239099,9.690526665292358,0.7865883084419044,3.8262829264369063,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957718.6889656,202.7488751411438,-180.73685126765648,200.0,0.2,6.247489657940228,5.988982812043806,1.0087616723740425,0.008896732072396439,0.045689922832083375,1782957718.6889656,None,None,None, None, 1782957718.6190026,0.9061061623620169,apf_avoid,overtaking,0.0,1.361188555240396,8.680236893506601,11.54436217484245,0.3640386996960147,9.690526665292358,0.7865883084419044,3.8262829264369063,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957718.7710364,202.83094596862793,-180.12340694285055,200.0,0.2,6.247783691006575,6.055903505646837,1.006321506316155,0.008896732072396439,0.04746926924656266,1782957718.6889656,None,None,None, None, 1782957718.7827487,1.0538887484277157,apf_avoid,overtaking,0.0,1.3434913794655414,8.560861119011886,11.543993692434407,0.3740567639520367,9.690526665292358,0.7865883084419044,3.8262829264369063,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957718.8747258,202.9346354007721,-179.4062717953929,200.0,0.2,6.247932751136867,6.12299874033052,1.0038898614974698,0.007909700388577587,0.048584541029462615,1782957718.829966,None,None,None, None, 1782957718.7827487,1.0538887484277157,apf_avoid,overtaking,0.0,1.2202846992890244,9.15445766522036,11.543577949459213,0.38570174771293,9.871341224491994,0.7844969180210656,3.8234160112128133,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
