EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782955644.0019119,66.7034854888916,200.0,200.0,0.2,0.11932655206011218,7.992987641329294,1.8404740795751904,-0.010182275001506527,6.175488003565701,1782955643.9673147,None,None,None, None, 1782955644.0019119,1.0630490708680376,apf_colreg,overtaking,-1.0,nan,nan,14.576779474429875,-5.566611107526201,9.412412030318494,1.1697202509971751,1.3591992028829434,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955644.1034966,66.80507016181946,200.0,200.0,0.2,0.11857587040109434,8.014981662921786,1.8427382017792069,0.1569001348303687,6.186015486443552,1782955644.0344114,None,None,None, None, 1782955644.0689704,1.0136705144108045,apf_colreg,overtaking,-1.0,nan,nan,14.578571602132172,-5.585409097672797,9.412412030318494,1.1697202509971751,1.3591992028829434,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955644.202165,66.90373849868774,-200.0,-200.0,0.2,0.11478708215709979,8.041434033687258,1.8455982410301883,0.06003811111587481,6.195514418951238,1782955644.1926265,None,None,None, None, 1782955644.1480517,1.0340271627397333,apf_colreg,overtaking,-1.0,nan,nan,14.60208243077292,-5.560812496981346,9.444255705442194,1.1409139514913136,1.3432359576592308,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955644.3079476,67.00952124595642,-200.0,-200.0,0.2,0.12204259824479574,8.07096064117267,1.849150219376336,0.025476797258733426,6.1977999059165505,1782955644.282335,None,None,None, None, 1782955644.2242634,1.0006786958583178,apf_colreg,overtaking,-1.0,nan,nan,14.55955660951593,-5.71270449075989,9.478718471305557,1.136602631542868,1.3472754467941745,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955644.4011471,67.10272073745728,-200.0,-200.0,0.2,0.1349413519166846,8.102449930681704,1.8533953524433233,0.02055943571320614,6.199305807291726,1782955644.3555813,None,None,None, None, 1782955644.3460705,0.9070377940344082,apf_colreg,overtaking,-1.0,nan,nan,14.480941514835127,-5.955937471896736,9.515529306368698,1.144611797577912,1.3373702029061107,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955644.5040615,67.20563507080078,-200.0,-200.0,0.2,0.14172518588216015,8.13510403339598,1.8583455082109397,-0.06069032211763966,6.1942910721758,1782955644.4382095,None,None,None, None, 1782955644.5005322,0.9712975473318495,apf_colreg,overtaking,-1.0,nan,nan,14.433880737111924,-6.120587359937689,9.55306140987881,1.1750131170553781,1.3281787181280165,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955644.601675,67.30324864387512,-200.0,-200.0,0.2,0.1442968301260758,8.168469815776712,1.863587395553674,-0.0860910781664282,6.183104579372793,1782955644.5681474,None,None,None, None, 1782955644.580155,1.0866872748927863,apf_colreg,overtaking,-1.0,nan,nan,14.411647074027295,-6.22766407270184,9.55306140987881,1.1750131170553781,1.3281787181280165,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955644.7017703,67.40334391593933,200.0,200.0,0.2,0.14646042364617595,8.20226439124623,1.8689241947132653,-0.07542246446531062,6.17608558375405,1782955644.6612098,None,None,None, None, 1782955644.6867337,0.9198586834631034,apf_colreg,overtaking,-1.0,nan,nan,14.380476433969175,-6.341730067810742,9.57690049931212,1.222497184854821,1.3104220738936263,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955644.8029213,67.5044949054718,200.0,200.0,0.2,0.1326214969313663,8.236386215815907,1.8737910492153849,-0.0855056966254893,6.170057991374729,1782955644.7317033,None,None,None, None, 1782955644.7728493,0.9185743278043748,apf_colreg,overtaking,-1.0,nan,nan,14.460104119162557,-6.207642166475871,9.57690049931212,1.222497184854821,1.3104220738936263,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955644.901543,67.60311651229858,200.0,200.0,0.2,0.10830009309083248,8.05792556630705,1.8479958403691517,0.02749257884775407,6.174190290557242,1782955644.8820093,8.055114667192633,1.8476012020495165,0.07933486286372826, 1782955644.896015, 1782955644.8484697,1.0111412598181908,apf_colreg,overtaking,-1.0,nan,nan,14.623822876416579,-5.513350775922622,9.618300392989712,1.2259572983388063,1.2996874902799291,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955645.0013628,67.70293641090393,200.0,200.0,0.2,0.0949928467461006,8.074551511129656,1.8495533980167758,0.03140578893299916,6.177748134827003,1782955644.9952955,None,None,None, None, 1782955644.941231,0.9684893165506367,apf_colreg,overtaking,-1.0,nan,nan,14.693432594821576,-5.338096580372622,9.416927032749005,1.15555525056546,1.295505040603684,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955645.1013117,67.80288529396057,-200.0,-200.0,0.2,0.08985557406886546,8.096977957898918,1.8513517737122391,0.09606013765782133,6.186153314422985,1782955645.0827947,None,None,None, None, 1782955645.0918002,0.9401838574267983,apf_colreg,overtaking,-1.0,nan,nan,14.726156344416367,-5.276480920679543,9.438068839864295,1.1125400818822329,1.28402922059974,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955645.2021022,67.90367579460144,-200.0,-200.0,0.2,0.09715023697359818,8.1237446088714,1.853876920294681,0.03156535358194928,6.1892395260063635,1782955645.1805668,None,None,None, None, 1782955645.1890802,1.056492526728038,apf_colreg,overtaking,-1.0,nan,nan,14.686431231502565,-5.416681140068539,9.438068839864295,1.1125400818822329,1.28402922059974,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955645.3066304,68.00820398330688,-200.0,-200.0,0.2,0.10969997941100604,8.153493650477412,1.8571315482660182,0.016945574848592288,6.190705559443278,1782955645.267081,None,None,None, None, 1782955645.2645664,1.0577761333129176,apf_colreg,overtaking,-1.0,nan,nan,14.61554376694444,-5.643499805754673,9.522465805714976,1.1443792477075925,1.2698733293421198,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955645.40203,68.10360360145569,-200.0,-200.0,0.2,0.1155525891854503,8.185135627618745,1.861107034965781,-0.06924069927510541,6.18467299217729,1782955645.3542056,None,None,None, None, 1782955645.3416948,0.9660250274922262,apf_colreg,overtaking,-1.0,nan,nan,14.57922584226938,-5.781883369514892,9.522465805714976,1.1443792477075925,1.2698733293421198,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955645.5053725,68.20694613456726,-200.0,-200.0,0.2,0.11853119120737526,8.21795886704696,1.8653713104354073,-0.0799970081515858,6.178239936566764,1782955645.4346218,None,None,None, None, 1782955645.514878,1.0575835165922707,apf_colreg,overtaking,-1.0,nan,nan,14.556524261443402,-5.883917437458362,9.548608655731682,1.1730019891392776,1.2576934724138713,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955645.6020715,68.30364513397217,200.0,200.0,0.2,0.1201089911118707,8.251488887705758,1.8697842338168709,-0.08117969080199765,6.170506244366128,1782955645.6065843,None,None,None, None, 1782955645.5895631,1.055417080036732,apf_colreg,overtaking,-1.0,nan,nan,14.535896558357983,-5.974172246068982,9.569804145798305,1.1861292862748356,1.257481019820814,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955645.7033274,68.40490102767944,-200.0,-200.0,0.2,0.10994793668072524,8.285502782834339,1.8737163071535492,-0.05128557198770401,6.162618510619197,1782955645.6836884,None,None,None, None, 1782955645.6836884,1.0972889362406673,apf_colreg,overtaking,-1.0,nan,nan,14.606490712078596,-5.866264633984699,9.680574600037568,1.2379239097054404,1.2420260041873723,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955645.8019264,68.50349998474121,-200.0,-200.0,0.2,0.1085326595508588,8.319765297894765,1.8776217240109947,-0.039581132771707835,6.159324766725055,1782955645.7669034,None,None,None, None, 1782955645.7744133,1.0075940577446332,apf_colreg,overtaking,-1.0,nan,nan,14.61052891573335,-5.898818759045326,9.696188251728215,1.2258338795758672,1.2392351605569991,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955645.9014387,68.60301232337952,-200.0,-200.0,0.2,0.0768357579498154,8.35415096683207,1.8816674504582749,-0.3447475411151225,6.133878998243333,1782955645.8407133,None,None,None, None, 1782955645.8477128,1.037374289973297,apf_colreg,overtaking,-1.0,nan,nan,14.787535266477267,-5.487289208384836,9.743388866932307,1.2486308320491035,1.236928550769042,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955646.0018432,68.70341682434082,-200.0,-200.0,0.2,0.05895102694500884,8.14445352614188,1.8564860859133558,-0.062277314399607785,6.125261505763861,1782955645.9790862,8.14187936505555,1.8561930770422246,0.040608809784255406, 1782955645.903446, 1782955645.9239829,1.0303262065975665,apf_colreg,overtaking,-1.0,nan,nan,14.888166612494903,-4.883535584063856,9.757758780593363,1.217911578457529,1.2262985934874313,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955646.1010509,68.80262446403503,-200.0,-200.0,0.2,0.056544085284973726,8.15987333545878,1.8574758059489371,-0.08826829854366867,6.11931338179176,1782955646.046473,None,None,None, None, 1782955646.0820193,1.0351120544221537,apf_colreg,overtaking,-1.0,nan,nan,14.8974313854639,-4.862060020315427,9.51347660477709,1.1774346872378993,1.2212507567671378,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955646.2033994,68.90497303009033,-200.0,-178.4122322871116,0.2,0.01912803520428108,8.18133277181051,1.858851493654596,-0.4454368998172072,6.090316840439848,1782955646.11157,None,None,None, None, 1782955646.1551805,0.9392130210697358,apf_colreg,overtaking,-1.0,nan,nan,15.063635684926698,-4.32348559900592,9.50308271470355,1.157581180082425,1.2138841767419297,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955646.3013036,69.0028772354126,-200.0,-154.8598427822163,0.2,0.003984739430702017,8.208623032423333,1.8592051205060498,-0.08807653177732702,6.074136439125625,1782955646.2952783,None,None,None, None, 1782955646.2365084,0.9027372664488817,apf_colreg,overtaking,-1.0,nan,nan,15.12473735932267,-4.100575732621253,9.490509406597674,1.1495699410262041,1.2066398240909497,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955646.402596,69.10416960716248,200.0,200.0,0.2,-0.026921560545589515,8.241108217062827,1.859354039884515,-0.287381588575786,6.054223379961055,1782955646.3645697,None,None,None, None, 1782955646.3755665,1.025639071425441,apf_colreg,overtaking,-1.0,nan,nan,15.232075371962203,-3.6461107404319755,9.488311661259338,1.1677355931500955,1.197718244006777,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955646.5015523,69.20312595367432,200.0,200.0,0.2,6.230929307126156,8.274486790316091,1.8577993860081103,-0.07118917538784787,6.0493405197058605,1782955646.4331596,None,None,None, None, 1782955646.4491653,0.9160864783165896,apf_colreg,overtaking,-1.0,nan,nan,15.315002552003747,-3.2380464968549596,9.488311661259338,1.1677355931500955,1.197718244006777,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955646.6024463,69.30401992797852,200.0,200.0,0.2,6.211542679753021,8.308349568277372,1.8552924944478644,-0.003583244700555465,6.048771607642395,1782955646.5919297,None,None,None, None, 1782955646.519072,0.9248707969454869,apf_colreg,overtaking,-1.0,nan,nan,15.367348226791822,-2.908409455155353,9.494745463944202,1.107003654963355,1.1924900808594618,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955646.70254,69.40411353111267,200.0,200.0,0.2,6.195137533670881,8.342478268723646,1.852156850046451,0.008892067909166038,6.049545903491797,1782955646.6790068,None,None,None, None, 1782955646.681008,0.9692589047813499,apf_colreg,overtaking,-1.0,nan,nan,15.405369776330238,-2.6140010274254335,9.511284634816107,1.0830035011792905,1.1896068189826392,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955646.8125386,69.5141122341156,200.0,200.0,0.2,6.182423326852305,8.376740801682397,1.8484894106235894,0.03021475056606747,6.051990613994565,1782955646.759918,None,None,None, None, 1782955646.759918,1.0910483580860866,apf_colreg,overtaking,-1.0,nan,nan,15.428573193547694,-2.3684374168643494,9.529540464296216,1.0523322899604401,1.183325238293979,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955646.9117765,69.61335015296936,200.0,200.0,0.2,6.198497628255265,8.211904075162144,1.8589097018413665,0.024916785857281857,6.0553130271592766,1782955646.8932583,8.208628489392076,1.8591478675607973,6.253381499994463, 1782955646.904776, 1782955646.8622105,0.9475918192591756,apf_colreg,overtaking,-1.0,nan,nan,15.409188276342764,-2.760789609522516,9.55676346796163,1.0353691776724945,1.1826867788230997,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955647.0019422,69.70351576805115,200.0,200.0,0.2,6.184672270379161,8.22834989666325,1.8572449820473826,0.040664140785782885,6.058551777506185,1782955646.9729047,None,None,None, None, 1782955646.9999309,1.0868254711943255,apf_colreg,overtaking,-1.0,nan,nan,15.443654873669146,-2.518856030742339,9.400345530934398,1.0559428215225262,1.1716745654305845,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955647.1013803,69.80295395851135,-200.0,59.79716102732724,0.2,6.181684752386242,8.250555169380137,1.8547068789022405,0.12011614300405137,6.068211032953023,1782955647.0533206,None,None,None, None, 1782955647.072349,1.0687652357776227,apf_colreg,overtaking,-1.0,nan,nan,15.452406719348213,-2.427000397947408,9.413971250096644,1.0287000428210793,1.1692391250425895,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955647.2110279,69.91260147094727,-200.0,56.6700259803739,0.2,6.187531934360366,8.287719978967994,1.8509643132538827,0.04492432114893473,6.071765323862482,1782955647.132438,None,None,None, None, 1782955647.1619751,1.0622685523866666,apf_colreg,overtaking,-1.0,nan,nan,15.43179603733123,-2.4634337007691327,9.441542703263496,1.0177229773313898,1.1610891140939679,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955647.3011608,70.00273442268372,-200.0,47.040046686686885,0.2,6.198626221100188,8.334136226433866,1.8468349425393638,0.044115209559632065,6.076292505799014,1782955647.2350597,None,None,None, None, 1782955647.2480612,1.0102094112870215,apf_colreg,overtaking,-1.0,nan,nan,15.396859434164451,-2.577845668138157,9.441542703263496,1.0177229773313898,1.1610891140939679,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955647.4093332,70.11090683937073,-200.0,37.18768280237135,0.2,6.209291973959922,8.384450743479062,1.8430856836874248,0.014714292817016318,6.077721691913428,1782955647.3321888,None,None,None, None, 1782955647.3547132,1.016335298578342,apf_colreg,overtaking,-1.0,nan,nan,15.362631649964772,-2.691824864149334,9.53419794359445,1.0299685492672588,1.1566745493738262,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955647.5016847,70.20325827598572,-200.0,27.734290817107883,0.2,6.21897058276218,8.435785072425253,1.8398488659432362,0.0008976850915232914,6.077863513737602,1782955647.490175,None,None,None, None, 1782955647.4951751,1.0180848729635077,apf_colreg,overtaking,-1.0,nan,nan,15.330820994247912,-2.798441161077328,9.61214104344041,1.0442552888068435,1.1511569420677357,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955647.6101925,70.31176614761353,-200.0,17.680086421663344,0.2,6.228600398874267,8.487018483522512,1.8371167026482187,0.0008976850915232914,6.078043050755906,1782955647.490175,None,None,None, None, 1782955647.6091921,0.9989115535045945,apf_colreg,overtaking,-1.0,nan,nan,15.30011116674125,-2.90949951743747,9.61214104344041,1.0442552888068435,1.1511569420677357,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955647.7017994,70.40337300300598,-200.0,6.9852406887444385,0.2,6.2381090811679885,8.53774462948549,1.834910598698606,-0.0012779112301241336,6.077829572176001,1782955647.6572278,None,None,None, None, 1782955647.6091921,0.9989115535045945,apf_colreg,overtaking,-1.0,nan,nan,15.269930212393929,-3.025082839657429,9.61214104344041,1.0442552888068435,1.1511569420677357,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955647.8030536,70.5046272277832,-200.0,-15.704077029432275,0.2,6.2477100365238,8.587820245035987,1.8332188642165175,-0.0016855620107182698,6.077685895462145,1782955647.7424674,None,None,None, None, 1782955647.7539794,0.9665186331924733,apf_colreg,overtaking,-1.0,nan,nan,15.238974852785361,-3.14882650638274,9.77556013671811,1.071245885935029,1.146155299086284,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955647.90222,70.60379362106323,-200.0,15.533415163160685,0.2,6.234083171960653,8.637041894822561,1.832044095358591,-0.2085917859239048,6.049794858393594,1782955647.8761785,None,None,None, None, 1782955647.849121,1.0058069883930318,apf_colreg,overtaking,-1.0,nan,nan,15.274199801770237,-2.9291339122219036,9.814924386464416,1.083344501038329,1.134552538677077,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955648.0021906,70.70376420021057,-200.0,-64.02442148321218,0.2,6.243079032619907,8.270754180525099,1.8588342296084566,-0.06522493137948956,6.044428436135022,1782955647.9584541,8.266266724320014,1.8591479048867,6.268907718579032, 1782955647.907227, 1782955648.0061991,0.9596838459070243,apf_colreg,overtaking,-1.0,nan,nan,15.2729437727209,-3.445237872830262,9.83709589255754,1.0780602435260165,1.1260644100156836,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955648.101803,70.8033766746521,-200.0,-3.2680956809876514,0.2,6.221657244203462,8.289095150514902,1.8581934997361949,-0.2974959270420822,6.019540882473585,1782955648.042111,None,None,None, None, 1782955648.0901713,1.0575456480815792,apf_colreg,overtaking,-1.0,nan,nan,15.34132412058401,-3.100773310517871,9.447126586483098,1.1263419409369977,1.1203672403589033,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955648.2035742,70.90514779090881,200.0,200.0,0.2,6.1896938150044205,8.320306487931358,1.8561543845555573,-0.2807200971877358,5.99715705174895,1782955648.2160866,None,None,None, None, 1782955648.1830325,0.9026445276229189,apf_colreg,overtaking,-1.0,nan,nan,15.413447980365197,-2.5945246075138666,9.425398145308897,1.1045963230381615,1.104662214165866,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955648.301274,71.00284767150879,-200.0,85.00452322877364,0.2,6.162060934671793,8.352775592979825,1.8523994132839938,-0.06915160951600023,5.990640306435462,1782955648.3032813,None,None,None, None, 1782955648.270692,0.9299423859884928,apf_colreg,overtaking,-1.0,nan,nan,15.484894295752108,-2.098750141525916,9.493581998397918,1.074945940699495,1.0923146321159192,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955648.4024546,71.10402822494507,200.0,200.0,0.2,6.158390994507356,8.398141385785637,1.8463926867480476,0.053464425608445255,5.9953021199802,1782955648.4044626,None,None,None, None, 1782955648.34985,0.9580508392443394,apf_colreg,overtaking,-1.0,nan,nan,15.457076504178556,-1.9808256762440655,9.469156719237773,1.0459453083507737,1.0844746814625408,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955648.516241,71.21781468391418,200.0,200.0,0.2,6.150299107393528,8.438018671364613,1.8409140548063263,0.020898116517146813,5.999071764312178,1782955648.4836633,None,None,None, None, 1782955648.4449816,1.037392652196293,apf_colreg,overtaking,-1.0,nan,nan,15.459258352464207,-1.7833098044896056,9.469156719237773,1.0459453083507737,1.0844746814625408,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955648.6038492,71.30542278289795,200.0,200.0,0.2,6.14062048210445,8.47530495198477,1.8354085927681825,0.020898116517146813,6.003251387615607,1782955648.6078458,None,None,None, None, 1782955648.5788226,0.9990871668113948,apf_colreg,overtaking,-1.0,nan,nan,15.461084524878299,-1.5608438492921914,9.469156719237773,1.0459453083507737,1.0844746814625408,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955648.7015796,71.40315318107605,-200.0,130.62941452642238,0.2,6.137025849164579,8.511227033143529,1.8297101258762596,0.08209694692413905,6.019333021678757,1782955648.6795492,None,None,None, None, 1782955648.6640534,1.0994164301558838,apf_colreg,overtaking,-1.0,nan,nan,15.457391606305706,-1.4193187945817867,9.52369692701626,1.0011774963959266,1.0647825596567742,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955648.8149784,71.51655197143555,-200.0,130.94004715164377,0.2,6.143200173852062,8.562147811217095,1.822108600435211,0.07009749861657752,6.0249205773268395,1782955648.7592604,None,None,None, None, 1782955648.752163,0.9660208731862362,apf_colreg,overtaking,-1.0,nan,nan,15.429737190520262,-1.4117631601010308,9.564430775755575,0.9767783018003361,1.0582650666563649,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955648.9020164,71.60359001159668,-200.0,129.13961856469035,0.2,6.150982890578527,8.619983805792302,1.814210307487178,0.03608890656541225,6.027834936808574,1782955648.8400154,None,None,None, None, 1782955648.8515325,1.0705375740532077,apf_colreg,overtaking,-1.0,nan,nan,15.39252022443843,-1.4372670812013757,9.618262633681349,0.9685842734225889,1.0398192807307138,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955649.0091698,71.71074342727661,-200.0,33.337521461073244,0.2,6.200217038816461,8.380386109788553,1.8562357949772297,0.013302849797919118,6.028839984024564,1782955649.012712,8.376527095242745,1.8568749775168538,6.280645714282183, 1782955648.911565, 1782955648.9551337,0.9722069519403089,apf_colreg,overtaking,-1.0,nan,nan,15.392762483564335,-2.743260010110311,9.683974200046503,0.9677068602371358,1.0308720178439341,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955649.1010146,71.80258822441101,-200.0,25.287704658785913,0.2,6.208393097164587,8.418295557098986,1.8534296836830624,-0.01869104689636207,6.025580005276767,1782955649.0899806,None,None,None, None, 1782955649.0583143,0.9355894236139423,apf_colreg,overtaking,-1.0,nan,nan,15.362310213918121,-2.832916846873008,9.46668085261631,1.0753737191997006,1.0153082165372935,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955649.2011924,71.90276598930359,-200.0,18.07340316448006,0.2,6.215939424513805,8.463434157820242,1.8504653109724671,-0.01575936723754149,6.023953932298542,1782955649.193162,None,None,None, None, 1782955649.1290672,0.9665215898061694,apf_colreg,overtaking,-1.0,nan,nan,15.332698044757475,-2.9111674232411824,9.509831896282865,1.0827180283538922,1.0099716377008858,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955649.3020482,72.00362181663513,-200.0,26.39494915879316,0.2,6.211778522673238,8.511725618642254,1.8476747347090217,-0.12298112824683578,6.013701556385211,1782955649.2765274,None,None,None, None, 1782955649.2845342,1.088072295206453,apf_colreg,overtaking,-1.0,nan,nan,15.334228532463154,-2.8147790808778073,9.546751477162282,1.0990836954948,0.9997999874954577,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955649.4009805,72.10255408287048,-200.0,33.15608156860822,0.2,6.209069216700962,8.561699461640979,1.84436123883724,-0.06772122956473998,6.008834280303837,1782955649.3483996,None,None,None, None, 1782955649.366418,0.9901967060999183,apf_colreg,overtaking,-1.0,nan,nan,15.330388099923177,-2.7343005489528123,9.57445966464037,1.1068343748055542,0.9858558064781896,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955649.5021286,72.20370221138,-200.0,40.3554622060676,0.2,6.206354437913929,8.612665554383408,1.8408333772023493,-0.06431522421441689,6.003583738409656,1782955649.4300373,None,None,None, None, 1782955649.4430447,0.9955734587545575,apf_colreg,overtaking,-1.0,nan,nan,15.329907173060377,-2.647975270019163,9.57445966464037,1.1068343748055542,0.9858558064781896,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955649.6022308,72.30380439758301,-200.0,48.58090260873216,0.2,6.20272729303199,8.664373502137451,1.8371076536889266,-0.07058973158891546,5.992596739824369,1782955649.585683,None,None,None, None, 1782955649.599684,1.0587242445047387,apf_colreg,overtaking,-1.0,nan,nan,15.327953087540735,-2.547381546657131,9.638911655653015,1.102609220866052,0.9787781324433444,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955649.7018962,72.4034698009491,-200.0,56.66055322918564,0.2,6.199823751958909,8.716793441937309,1.8331142574210508,-0.0598777321391758,5.987769651007005,1782955649.6662989,None,None,None, None, 1782955649.6662989,1.0698588898856072,apf_colreg,overtaking,-1.0,nan,nan,15.332779170189568,-2.4477462071784135,9.713777887551913,1.1135753406338413,0.9648330417721223,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955649.8036103,72.5051839351654,-200.0,64.13068477198583,0.2,6.1969465060147035,8.769929261096575,1.8289114125209043,-0.059386967014225925,5.98303711897887,1782955649.8088923,None,None,None, None, 1782955649.7459886,0.9639172034111229,apf_colreg,overtaking,-1.0,nan,nan,15.327375287178345,-2.352236882788442,9.75504158016732,1.1130218191006223,0.9593786906300122,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955649.902063,72.6036365032196,-200.0,74.1788158059588,0.2,6.1921431508559595,8.823758110085375,1.8244899975074143,-0.07509495836254676,5.972973136549295,1782955649.8800054,None,None,None, None, 1782955649.8800054,0.9450863725621782,apf_colreg,overtaking,-1.0,nan,nan,15.328980787953343,-2.2221827932721414,9.811224875098594,1.1253201281831937,0.9436560515073289,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
