EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782923173.0329604,97.37390470504761,-200.0,196.45490542708947,0.2,0.013261036486817774,9.890547973772492,1.0087574461790747,0.0022655101473197875,0.25497669438990583,1782923172.9683979,9.883881530607903,1.0087315602696783,0.017469931282123596, 1782923172.941169, 1782923172.9874039,1.0675005967302118,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923173.1341577,97.47510194778442,-200.0,196.20503344399538,0.2,0.013974049025954807,9.930553687803362,1.0093104620265478,0.0011229752992914347,0.2550910948961061,1782923173.0702705,None,None,None, None, 1782923173.083783,1.0808165038856503,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923173.2412026,97.58214688301086,-200.0,195.97289189889813,0.2,0.014493052803796038,9.990394843122635,1.0101765881036826,0.0002451861277011233,0.2551271189196413,1782923173.2171957,None,None,None, None, 1782923173.2291982,0.9680169403669867,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923173.3293076,97.67025184631348,-200.0,195.81308515222986,0.2,0.014685301588882193,10.05772185910526,1.0111819804096882,-0.0020547014746471835,0.2549543336954127,1782923173.3012884,None,None,None, None, 1782923173.3278024,0.9148922914198739,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923173.4289265,97.76987075805664,-200.0,195.6666433716748,0.2,0.014815606826446597,10.126593540372873,1.0122155045928452,-0.0014553034172456836,0.254783864578078,1782923173.4184248,None,None,None, None, 1782923173.4244184,1.0129169605127477,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923173.5449128,97.88585710525513,-200.0,195.60101969419063,0.2,0.014641539175494994,10.195684606390056,1.013259036120985,-0.003851817420304594,0.2543922667280142,1782923173.5200906,None,None,None, None, 1782923173.553425,0.9437295902871868,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923173.628927,97.96987128257751,-200.0,195.60247272102572,0.2,0.014226501062503427,10.264799824501164,1.014283148561816,-0.0050615096423134815,0.2538717401391822,1782923173.6229308,None,None,None, None, 1782923173.636826,1.0020939305972374,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923173.7313812,98.07232546806335,-200.0,196.05672110981922,0.2,0.012144789977180954,10.333919129292223,1.0152665407697694,-0.017783128260046095,0.25200566032612565,1782923173.7278662,None,None,None, None, 1782923173.636826,1.0020939305972374,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923173.8288548,98.16979908943176,-200.0,196.20615246404978,0.2,0.01126589468957347,10.403091032193327,1.0160702991210968,-0.003733910998157981,0.2516809440031738,1782923173.8148303,None,None,None, None, 1782923173.8128314,1.0412499081661826,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923173.929121,98.27006530761719,-200.0,196.31912922434182,0.2,0.01053967720602355,10.472286897635728,1.0168306638924207,-0.00428317385566343,0.25128577275348046,1782923173.9070916,None,None,None, None, 1782923173.9146163,1.0493413666016624,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923174.0284185,98.36936283111572,-200.0,196.92188192137849,0.2,0.010426562786971433,10.049450683137632,1.0114600671195262,-0.011011206842748285,0.2504180821858859,1782923173.9858923,10.042952148004535,1.011379660146214,0.012892971917742635, 1782923173.95064, 1782923174.0003955,0.970837146946373,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923174.1293259,98.47027015686035,-200.0,197.20782551339676,0.2,0.009182769693029396,10.090677223870106,1.01187316765904,-0.00878054344628179,0.2497104225159127,1782923174.0664864,None,None,None, None, 1782923174.1087978,0.9264333202753048,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923174.2287958,98.56974005699158,-200.0,197.69488441241333,0.2,0.007125640963823695,10.151235734714135,1.0124014870372804,-0.01587898198023675,0.24718888362077185,1782923174.2252836,None,None,None, None, 1782923174.205768,0.9242360879782893,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923174.3290799,98.67002415657043,-200.0,198.0921205811543,0.2,0.005440575392550277,10.218937520328632,1.0128301542169922,-0.008852066351285335,0.246577075842785,1782923174.2943983,None,None,None, None, 1782923174.2788854,0.9025769341067835,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923174.4307125,98.77165675163269,-200.0,198.47795031372314,0.2,0.0038321962200515416,10.288126175664019,1.0131578546943771,-0.008867410881266049,0.2459719199717147,1782923174.3626432,None,None,None, None, 1782923174.3626432,0.9948004562102585,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923174.5419757,98.88292002677917,-200.0,198.89724642300627,0.2,0.002130859136689265,10.357578315002543,1.0133772889922739,-0.009925285172238191,0.24453553903135056,1782923174.5073626,None,None,None, None, 1782923174.5083637,0.9600666133716717,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923174.628491,98.96943521499634,-200.0,199.3144749319469,0.2,0.0004773588325552762,10.427113321512024,1.0134756891902512,-0.009134435827207089,0.24361712435849925,1782923174.6079068,None,None,None, None, 1782923174.597394,1.0090732785281586,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923174.731708,99.0726523399353,-200.0,199.74990619751344,0.2,6.281975729793866,10.496705870559843,1.013458553131386,-0.009360019332464288,0.24290291336491385,1782923174.6842113,None,None,None, None, 1782923174.7332127,0.9794629386416849,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923174.836858,99.17780232429504,-197.80476178075912,200.0,0.2,6.266188871058422,10.566354402101814,1.0133217489126523,-0.1336757234481115,0.23166693501184626,1782923174.7682652,None,None,None, None, 1782923174.794288,1.0514899934652064,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923174.9292982,99.27024245262146,-196.0168049118903,200.0,0.2,6.260093539956423,10.63577019220431,1.0117316370201532,-0.00863625739501365,0.23085297218342937,1782923174.8625147,None,None,None, None, 1782923174.8735156,1.044833740964883,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923175.0282607,99.36920499801636,-197.38882511515874,200.0,0.2,6.26477940068607,10.218333188888874,1.0128979728299163,-0.006418944386257949,0.2297987515224578,1782923175.0267506,10.211906317645747,1.0129378256757464,6.281263115699686, 1782923174.962446, 1782923175.014235,1.0869937216324497,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923175.1282606,99.46920490264893,-196.48574897274835,200.0,0.2,6.261724328982328,10.260136421667926,1.012033442244972,-0.006418944386257949,0.2285149626452062,1782923175.0267506,None,None,None, None, 1782923175.0916233,1.086289682352554,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923175.2289455,99.56988978385925,-195.79782674110828,200.0,0.2,6.259718955126902,10.320883796055154,1.0106314288833502,-0.004023103543676075,0.22777403243047975,1782923175.2109194,None,None,None, None, 1782923175.2300408,1.0009075118096986,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923175.3292418,99.67018604278564,-195.2122900231187,200.0,0.2,6.258217109530931,10.388407248048104,1.0089659654394332,-0.003615017477761159,0.22753277637648248,1782923175.2776566,None,None,None, None, 1782923175.2917135,1.0771160151588273,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923175.4284427,99.76938700675964,-194.75830302767565,200.0,0.2,6.257260585054956,10.457231245581662,1.007179969152645,-0.0006689541824408853,0.22743961618624559,1782923175.416919,None,None,None, None, 1782923175.4069197,0.9776064957371341,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923175.5287912,99.86973547935486,-194.37678683870323,200.0,0.2,6.256599383297473,10.526201385085459,1.005339144492389,0.00010957621107747432,0.22744784728692863,1782923175.4920366,None,None,None, None, 1782923175.4799955,1.0368706100904332,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923175.6283667,99.96931099891663,-194.08729214034724,200.0,0.2,6.256293618927227,10.595149821981924,1.003462382386715,0.0021749533573414553,0.22766815813788271,1782923175.593331,None,None,None, None, 1782923175.5853307,0.9229264617632225,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923175.7557917,100.09673595428467,-193.8903344653932,200.0,0.2,6.256331592748781,10.664063418077406,1.001575304025394,0.004078033085982948,0.22802393927749212,1782923175.6805744,None,None,None, None, 1782923175.6670604,1.0841726526619073,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923175.8281448,100.1690890789032,-193.74137760941954,200.0,0.2,6.256539956933986,10.73295098045234,0.999701561640876,0.004444709402495779,0.2285116816367561,1782923175.79031,None,None,None, None, 1782923175.775307,0.9298595071269146,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923175.9296331,100.2705774307251,-193.7355684819894,200.0,0.2,6.257259897363655,10.801819095957084,0.9978486527777761,0.008284917836954916,0.22912990622646823,1782923175.8649304,None,None,None, None, 1782923175.9316313,0.9121652897962943,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923176.0305657,100.37151002883911,-197.70649285214267,200.0,0.2,6.266221904778302,10.38976327669788,1.0123045602363576,0.008475203669111106,0.22994975707921855,1782923175.9616656,10.38341168467476,1.0125190660973815,6.281488621299312, 1782923175.97419, 1782923176.024011,1.020610962616458,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923176.1286745,100.46961879730225,-197.88997481777574,200.0,0.2,6.267201361450099,10.431861599819893,1.0116014421301571,0.007591908403980784,0.23056946820747432,1782923176.1366863,None,None,None, None, 1782923176.103654,0.9031331966764966,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923176.2292829,100.57022714614868,-198.03634050646713,200.0,0.2,6.268140978896443,10.492911877299804,1.0106476286221238,0.005758093901801718,0.23162313674622584,1782923176.2262826,None,None,None, None, 1782923176.2262826,1.001212285644971,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923176.344527,100.68547129631042,-198.17714289566476,200.0,0.2,6.269077782314229,10.560766453047476,1.009650227963391,0.005758093901801718,0.2327747555265862,1782923176.2262826,None,None,None, None, 1782923176.2262826,1.001212285644971,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923176.4306235,100.77156782150269,-198.3531558274311,200.0,0.2,6.270132578526647,10.629983767004797,1.0086974768359198,0.0067911244209392955,0.2337355004532241,1782923176.3677533,None,None,None, None, 1782923176.3687518,1.0767818900149781,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923176.5323045,100.8732488155365,-198.77767007042786,200.0,0.2,6.272115320536773,10.699421830645893,1.0078182513167917,0.014695924504773484,0.23520565561100057,1782923176.566834,None,None,None, None, 1782923176.450762,0.9548958598838108,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923176.6629882,101.0039324760437,-199.2628175838563,200.0,0.2,6.274276983249921,10.768938850627116,1.0071011050506726,0.013358891330355888,0.23652875247834934,1782923176.566834,None,None,None, None, 1782923176.5878723,0.9788651108706046,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923176.7452974,101.08624172210693,-199.59472645256915,200.0,0.2,6.275788875129456,10.83852150225554,1.0065447670484033,0.006346081816760621,0.2374206346234027,1782923176.7073746,None,None,None, None, 1782923176.7073746,0.9046523144439896,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923176.8304093,101.1713535785675,-199.9970161853937,200.0,0.2,6.277544835741649,10.908150364040774,1.0060803913543523,0.00993575017542048,0.23840439921333234,1782923176.8063872,None,None,None, None, 1782923176.8258996,0.9375193565486487,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923176.9284363,101.26938056945801,-200.0,200.0,0.2,6.279494900766508,10.977830773446534,1.0057424026881705,0.01116418106295396,0.23969997054007428,1782923176.9224343,None,None,None, None, 1782923176.9264343,0.9132055154888622,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923177.0482209,101.38916516304016,-200.0,198.97527508284637,0.2,6.28533650900421,10.530706035268063,1.0125733904981697,0.006252390124597755,0.24022359187509112,1782923177.0061817,10.523880433088891,1.0126662009342804,0.010567436870545066, 1782923176.991657, 1782923177.0146997,1.0768502214340088,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923177.1379313,101.47887563705444,-200.0,198.59431071272175,0.2,0.0035728173697265773,10.570102784460419,1.012688979596554,0.006252390124597755,0.24147406990001066,1782923177.1399312,None,None,None, None, 1782923177.14093,0.9687649598125784,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923177.228446,101.56939029693604,-200.0,198.28963746922625,0.2,0.004638793810693021,10.629903503149555,1.0129461549021386,0.0034189823037528736,0.24193135702241597,1782923177.233455,None,None,None, None, 1782923177.233455,1.0094670346058165,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923177.328813,101.66975736618042,-200.0,198.0277301898545,0.2,0.005498524648880246,10.697480861202038,1.0132999042854536,0.0028383020388299224,0.24246460310999288,1782923177.3278062,None,None,None, None, 1782923177.233455,1.0094670346058165,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923177.4385726,101.77951693534851,-200.0,197.7201449359839,0.2,0.006503933554282378,10.766642332010456,1.013715652458373,0.004944703108937282,0.24295039382060746,1782923177.426051,None,None,None, None, 1782923177.5048895,1.0667822229773172,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923177.5791297,101.92007398605347,-200.0,197.3268579483281,0.2,0.0077995094992110246,10.83600570938341,1.01420606052951,0.007129154824785686,0.243809840040159,1782923177.5466046,None,None,None, None, 1782923177.5771315,1.0287246274968427,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923177.6288862,101.96983051300049,-200.0,196.88982556088524,0.2,0.00921307428504487,10.905352778572192,1.0147954165122144,0.007129154824785686,0.24523567100511612,1782923177.629896,None,None,None, None, 1782923177.5771315,1.0287246274968427,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923177.7283351,102.06927943229675,-200.0,196.5366903445831,0.2,0.01026222296998058,10.974648501697292,1.0154884276616443,0.003217222573332006,0.2457478948753459,1782923177.7058177,None,None,None, None, 1782923177.7213259,0.9309138529927918,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923177.833406,102.17435026168823,-200.0,196.22961879280584,0.2,0.011107628835065681,11.043897718670925,1.016246909091322,0.002175363306622022,0.24588202114611668,1782923177.8384147,None,None,None, None, 1782923177.78149,1.0035699412810688,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923177.9363077,102.27725195884705,-200.0,195.79455447799705,0.2,0.012403772494787356,11.113106246291137,1.0170578139440423,0.0067817228129072975,0.24636311668250213,1782923177.8384147,None,None,None, None, 1782923177.8590963,1.003450728417564,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923178.0305614,102.37150573730469,-200.0,195.56473545091535,0.2,0.014296837498423077,10.679092886048412,1.0144569476490448,-1.3405380020601263e-05,0.24636173735481406,1782923178.033563,10.672447501642594,1.0144105657708962,0.016660639975287772, 1782923178.002275, 1782923177.991755,0.9131656449711635,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923178.140047,102.48099136352539,-200.0,195.635174823198,0.2,0.01379785363539325,10.719023179901873,1.01505163259867,-0.012538549079293452,0.24431037432818206,1782923178.1049128,None,None,None, None, 1782923178.090399,1.0361611471458745,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923178.2331166,102.57406091690063,-200.0,195.63794771002017,0.2,0.01345781914755369,10.778764576733892,1.0158759879625978,-0.0034988543740239937,0.2440025007963369,1782923178.1929054,None,None,None, None, 1782923178.1799042,1.0632636109147664,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923178.3295105,102.67045474052429,-200.0,195.6776818015726,0.2,0.012948298283243545,10.846030464497959,1.016781294769832,-0.004509845967645402,0.24357886728233064,1782923178.2868407,None,None,None, None, 1782923178.2758412,1.075309860503075,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923178.430808,102.77175235748291,-200.0,196.99887217653892,0.2,0.007651362436247101,10.914879033842425,1.017672816406341,-0.04829403865481978,0.23925026646662,1782923178.3764708,None,None,None, None, 1782923178.3714693,1.0533370956116144,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923178.5288792,102.86982345581055,-200.0,197.5834784141662,0.2,0.00527900810051515,10.984118934878362,1.0180758292128473,-0.006722964384391658,0.23870661458154374,1782923178.4573357,None,None,None, None, 1782923178.445322,1.0011781862642,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923178.6287155,102.96965980529785,-200.0,198.0631640528314,0.2,0.0033382894760803487,11.053478576177573,1.0183622139539672,-0.008300334173332377,0.23742121279435577,1782923178.6121972,None,None,None, None, 1782923178.6121972,0.9836002885266892,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923178.7288728,103.06981706619263,-200.0,198.34647215315456,0.2,0.0021860945565626345,11.122908176847302,1.0185335520834258,-0.00348850231762804,0.23708309130013702,1782923178.7091217,None,None,None, None, 1782923178.7091217,1.0414822217378144,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923178.8293638,103.17030811309814,-200.0,198.69502139722775,0.2,0.0008018159622483838,11.192378964093454,1.0186480425981301,-0.008102896480773746,0.23625062249829845,1782923178.811859,None,None,None, None, 1782923178.8128576,1.0691280205875362,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923178.9289107,103.26985502243042,-200.0,199.09084158570394,0.2,6.282453293597389,11.26189409103633,1.0186647166424194,-0.009234890762197108,0.2354912696162139,1782923178.8940854,None,None,None, None, 1782923178.8940854,0.904441913794305,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923179.0534065,103.39435076713562,-200.0,198.8551133888422,0.2,6.284093921797363,10.847418831655059,1.0168391834813242,-0.007786819544887624,0.23483183098487873,1782923178.978772,10.841026059690341,1.0168163308978886,0.006823098335816625, 1782923179.007482, 1782923178.9627688,0.9841594731333909,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923179.1342134,103.47515773773193,-200.0,199.181438717623,0.2,6.282827501453993,10.889935089996156,1.016852626473053,-0.006817018814866762,0.2340706946487721,1782923179.0904243,None,None,None, None, 1782923179.0734103,1.0364384030883818,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923179.228224,103.56916832923889,-200.0,200.0,0.2,6.2782115297622845,10.951331096189032,1.0167963670774256,-0.0402489734700257,0.23042739977469434,1782923179.1809433,None,None,None, None, 1782923179.1779451,0.9756833121861113,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923179.3460836,103.68702793121338,-200.0,200.0,0.2,6.275626478474545,11.019489533328272,1.0163259814651902,-0.0073404126778015295,0.22986212745936402,1782923179.2579515,None,None,None, None, 1782923179.348084,0.9410414311982739,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923179.4290063,103.76995062828064,-199.9599691484487,200.0,0.2,6.273548715152126,11.088958391846472,1.0157088389411513,-0.00802785741054391,0.22896013270773835,1782923179.3703096,None,None,None, None, 1782923179.348084,0.9410414311982739,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923179.5347753,103.87571954727173,-198.59766739985076,200.0,0.2,6.268563999617282,11.158610010595687,1.0149656687474078,-0.03655688802087799,0.22588872252926076,1782923179.4543269,None,None,None, None, 1782923179.4971764,0.906112034328609,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923179.6288285,103.96977281570435,-197.72165379106806,200.0,0.2,6.265679900691332,11.228128533896225,1.0138039285603782,-0.009373167275164358,0.22499389128499375,1782923179.6293342,None,None,None, None, 1782923179.5654404,1.0643346758740995,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923179.7289722,104.06991648674011,-196.45736259015467,200.0,0.2,6.2614399110378365,11.297530307479315,1.0124788478027966,-0.02532825989030181,0.22069632199587896,1782923179.719469,None,None,None, None, 1782923179.646864,0.915634010004207,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923179.8304226,104.17136693000793,-195.70478395030977,200.0,0.2,6.259292715242489,11.366769944731189,1.0108334202833866,-0.0035220683625300044,0.22039901429716213,1782923179.803882,None,None,None, None, 1782923179.8028853,0.9312099950489627,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923179.9528325,104.29377675056458,-195.13268392731564,200.0,0.2,6.257875849152236,11.435903492307947,1.0090851725696588,-0.0018776941997730135,0.22022485712868495,1782923179.8966324,None,None,None, None, 1782923179.8966324,0.9175830768822023,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923180.0295727,104.37051701545715,-197.95360077443556,200.0,0.2,6.265117634500005,11.007333315224129,1.0174180921453972,-0.001489525660752507,0.2201076093433551,1782923179.9753473,11.0007611261531,1.0175521585161402,6.281058169318888, 1782923180.007902, 1782923179.9863505,0.964523494256593,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
