EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781866432.1580536,49.299888610839844,-200.0,-200.0,0.1,0.524868226969001,4.003517759018923,2.8604475028519296,-0.08440002007718268,0.24208256197479489,1781866432.0985928,None,None,None, None, 1781866432.1425164,1.0719907151759507,apf_avoid,none,0.0,nan,nan,3.1465398425436275,-17.582278453223736,3.9734984231435924,1.1166655988766456,1.6995412555261835
1781866432.2577722,49.39960718154907,-200.0,-200.0,0.1,0.520177660757751,4.016295937187639,2.867857044597967,-0.09358716220933355,0.22788766352886428,1781866432.2502685,None,None,None, None, 1781866432.2208776,1.0895929718936839,apf_avoid,none,0.0,nan,nan,3.3154908181799745,-17.44522918279188,3.9887501024200755,1.128938466254588,1.7054613407819255
1781866432.359922,49.5017569065094,-200.0,-200.0,0.1,0.5080026849881754,4.02956282342587,2.875464260763671,-0.22336190525342592,0.21190140366311988,1781866432.3218396,None,None,None, None, 1781866432.359922,1.0549089655464645,apf_avoid,none,0.0,nan,nan,3.5819751240581565,-17.369804533049688,3.9931596383965875,1.1383402927542534,1.7114988729453333
1781866432.458712,49.600547075271606,-200.0,-200.0,0.1,0.5009427042439147,4.043308486567929,2.88307475650436,-0.08876489437461216,0.20539173032512043,1781866432.3951757,None,None,None, None, 1781866432.4365888,1.0034265970083582,apf_avoid,none,0.0,nan,nan,2.999777761918599,-18.305666145359428,4.015557978854098,1.1059627075177685,1.7229181182034774
1781866432.5584106,49.70024561882019,-200.0,-200.0,0.1,0.4832231240238385,4.057397122689112,2.890768971216759,-0.29636345671927533,0.15746099466043723,1781866432.5569053,None,None,None, None, 1781866432.5053208,0.9373744425336383,apf_avoid,none,0.0,nan,nan,3.1215675437071226,-18.55292020868937,4.037709621924909,1.101293609525755,1.7289304684254707
1781866432.6600773,49.80191230773926,-200.0,-200.0,0.1,0.47410929350278813,4.0718805959814155,2.898281709732135,-0.0886654834505373,0.14995727596561453,1781866432.6415348,None,None,None, None, 1781866432.5856576,1.0314360433931555,apf_avoid,none,0.0,nan,nan,3.412953327449746,-18.348037766698877,4.030434054877512,1.116325043373014,1.7450289811787527
1781866432.7585244,49.90035939216614,-200.0,-200.0,0.1,0.468379442404581,4.086607123335924,2.9057943787401843,-0.0647117982829598,0.14451592349282505,1781866432.7256207,None,None,None, None, 1781866432.7494643,1.047143195644368,apf_avoid,none,0.0,nan,nan,3.589761412783732,-18.221188184374412,4.039253453741257,1.1282405778890408,1.7462445187378373
1781866432.8588314,50.00066637992859,-200.0,-200.0,0.1,0.4057813098750427,4.034158047414353,2.8667871043880693,-0.08678326497162354,0.13699310049014266,1781866432.812306,4.032079594601199,2.8653510749116013,0.26101839702564433, 1781866432.762545, 1781866432.8483117,0.9870478680239566,apf_avoid,none,0.0,nan,nan,4.95991553530299,-17.879601954581076,4.054347103254352,1.1385090041233408,1.7523271151704694
1781866432.9585965,50.10043144226074,-200.0,-200.0,0.1,0.40100172172828613,4.043815959385977,2.8709344977918256,-0.0966942290508143,0.1250788788085125,1781866432.9355214,None,None,None, None, 1781866432.9365222,1.0580173299715827,apf_avoid,none,0.0,nan,nan,4.3872178471485705,-18.65321260828401,3.9091883203556756,1.0649250097931156,1.7542934109206696
1781866433.0581155,50.19995045661926,-200.0,-200.0,0.1,0.3953753332642495,4.054591976284427,2.8755032542010133,-0.10980476657945124,0.11267173478511006,1781866433.0485141,None,None,None, None, 1781866433.0371587,1.0972229749400595,apf_avoid,none,0.0,nan,nan,2.7129957677155057,-23.487468173541128,3.9306616444740117,1.0536406209539646,1.760593404450289
1781866433.1599495,50.30178451538086,-200.0,-200.0,0.1,0.3882192002973255,4.066343602573328,2.8804044638556476,-0.1287152939242021,0.10264037225315312,1781866433.1264486,None,None,None, None, 1781866433.1071687,0.9239124093193275,apf_avoid,none,0.0,nan,nan,2.860595929600173,-23.517353711628196,3.951081014788029,1.0621704846495148,1.7745520534167463
1781866433.2590806,50.40091562271118,-200.0,-200.0,0.1,0.38297699748754366,4.078938682138129,2.8855444740400937,-0.08284025621930471,0.09643805394222371,1781866433.2013195,None,None,None, None, 1781866433.267104,1.0901189177640411,apf_avoid,none,0.0,nan,nan,2.9627106928211573,-23.554478957179303,3.951081014788029,1.0621704846495148,1.7745520534167463
1781866433.3716218,50.51345682144165,-200.0,-200.0,0.1,0.37749418020842873,4.09223319613136,2.8908992931389292,-0.09700794853569003,0.08705991087671115,1781866433.2979934,None,None,None, None, 1781866433.3726225,1.0379285054763885,apf_avoid,none,0.0,nan,nan,4.775484332639536,-18.562466360440897,3.965163749028744,1.0748117446513543,1.7842300437055159
1781866433.4600518,50.60188674926758,-200.0,-200.0,0.1,0.3624246681085761,4.106116038457931,2.8964039795885554,-0.2677108901184931,0.05721001233596511,1781866433.409494,None,None,None, None, 1781866433.4735706,0.9025297013096362,apf_avoid,none,0.0,nan,nan,5.039484754579952,-18.493583415074788,3.965163749028744,1.0748117446513543,1.7842300437055159
1781866433.561414,50.70324897766113,-200.0,-200.0,0.1,0.3513969679941271,4.120553233804761,2.9018200655438937,-0.140908592044773,0.045916607468229495,1781866433.489641,None,None,None, None, 1781866433.5624106,0.9520531475401063,apf_avoid,none,0.0,nan,nan,3.6433365791739485,-23.61727896132838,3.995364557842161,1.0475475286224474,1.7938233777122177
1781866433.6658697,50.80770468711853,-200.0,-200.0,0.1,0.34403897640231595,4.135416451670481,2.907221710909503,-0.08682750041617983,0.038345400733521676,1781866433.6878715,None,None,None, None, 1781866433.6716044,0.9783554672212493,apf_avoid,none,0.0,nan,nan,3.7969708694979523,-23.64576844635203,3.995364557842161,1.0475475286224474,1.7938233777122177
1781866433.7605762,50.902411222457886,-200.0,-200.0,0.1,0.3367317439764422,4.150612405236112,2.9126441071164364,-0.10913535397947795,0.026227857094742794,1781866433.6878715,None,None,None, None, 1781866433.7732573,1.0052667755897213,apf_avoid,none,0.0,nan,nan,3.9499456828787065,-23.67368864881987,4.000203092813521,1.0514525386839841,1.8062224278096202
1781866433.858618,51.00045299530029,-200.0,-200.0,0.1,0.2712805772426041,4.114706023813592,2.8890408559126026,-0.09439971677246264,0.017266498254585382,1781866433.7828014,4.112785034808299,2.8879564687761676,0.11895923492659222, 1781866433.775771, 1781866433.8626866,1.0603320849972924,apf_avoid,none,0.0,nan,nan,5.559426101665336,-23.114514907569912,4.02329767571824,1.0514153908792516,1.8182190073009863
1781866433.9583733,51.1002082824707,-200.0,-200.0,0.1,0.26567936053482366,4.1260799086433435,2.892198091096324,-0.10615310789077886,0.005847235924556882,1781866433.890375,None,None,None, None, 1781866433.93395,1.0529360302139228,apf_avoid,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.887088387400854,1.0331611544370116,1.828341931244825
1781866434.0581284,51.199963331222534,-200.0,-200.0,0.1,0.26051480967083945,4.138449394337698,2.895558304193651,-0.09200028669539718,6.279305632719164,1781866433.9961019,None,None,None, None, 1781866434.0126524,0.9204785779341391,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.9089811072449137,1.025841358733455,1.8281371613544288
1781866434.1580563,51.299891233444214,-200.0,-200.0,0.1,0.23987640375903294,4.1516645512270465,2.8990799013243986,-0.38161069299426315,6.245660908881063,1781866434.084267,None,None,None, None, 1781866434.1037204,0.9208720110315342,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.923360925571708,1.038787312050054,1.8379854377049074
1781866434.2579892,51.399824142456055,-200.0,-200.0,0.1,0.1864600980847109,4.153977332158418,2.8958298714733175,-0.08566699440430253,6.235890718298483,1781866434.1983154,4.151783936520333,2.894593298774444,0.051950196997744946, 1781866434.2605407, 1781866434.2125504,1.0721539926522587,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.923360925571708,1.038787312050054,1.8379854377049074
1781866434.3595288,51.50136375427246,-200.0,-200.0,0.1,0.17883693157936578,4.167076274826599,2.8982591558023723,-0.09179895649057747,6.228890997089219,1781866434.3655474,None,None,None, None, 1781866434.3655474,0.9142735372343255,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.826557841551708,1.0220002377913158,1.847265450691689
1781866434.4608927,51.60272765159607,-200.0,-200.0,0.1,0.17314653024918528,4.180949676899882,2.900744893582365,-0.08097854207299297,6.2215234492030325,1781866434.4608927,None,None,None, None, 1781866434.4608927,0.9069890468220849,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.8407876712824294,1.0251852480123365,1.8545173723374628
1781866434.5592635,51.70109844207764,-200.0,-200.0,0.1,0.1443817230326706,4.195466546779466,2.903276828652654,-0.5243587211952475,6.137865666128733,1781866434.5250905,None,None,None, None, 1781866434.5507479,1.0024691636904846,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.8407876712824294,1.0251852480123365,1.8545173723374628
1781866434.6604774,51.80231237411499,-200.0,-200.0,0.1,0.1307151665512114,4.210566848256633,2.905331324299504,-0.09902275111354969,6.128862213507771,1781866434.6160135,None,None,None, None, 1781866434.6297696,1.013142232752045,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.8285315231603185,1.003013312170919,1.8663143791991696
1781866434.759695,51.901530027389526,-200.0,-200.0,0.1,0.12179437011585158,4.226102744799338,2.907294182840494,-0.08010610492487753,6.122669260999599,1781866434.7704155,None,None,None, None, 1781866434.7086637,0.987661103620287,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.8296672833690204,1.0126375567682397,1.8739875246889792
1781866434.865264,52.00709891319275,-200.0,-200.0,0.1,0.0784190322147375,4.202875181700215,2.899992357738511,-0.15039800636963702,6.111074680501948,1781866434.8738015,4.199038162393565,2.8990890931974036,6.254724658985659, 1781866434.78344, 1781866434.7938445,1.048845029561505,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.838053888129017,1.0103635375067685,1.8784427518129607
1781866434.9600532,52.10188817977905,-200.0,-200.0,0.1,0.07233301849917628,4.214764816127821,2.900897313868809,-0.07315839771337707,6.098365751751836,1781866434.9441335,None,None,None, None, 1781866434.9273286,0.9270096344818142,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.838053888129017,1.0103635375067685,1.8784427518129607
1781866435.0582845,52.200119495391846,-200.0,-200.0,0.1,0.067187678676839,4.22764604046696,2.9018202446850916,-0.08359918334154595,6.092046996530159,1781866435.0197175,None,None,None, None, 1781866435.004651,1.0592299730427726,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.7544539964086536,1.0175352416646377,1.8909903357260522
1781866435.1582685,52.300103425979614,-200.0,-200.0,0.1,0.06254233383334644,4.2413676766884265,2.902741933461165,-0.08358923804049212,6.085138988237421,1781866435.1023598,None,None,None, None, 1781866435.0837998,0.9229584766259934,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.7984392195538423,0.9942422473933796,1.89828989019356
1781866435.2577171,52.3995521068573,-200.0,-200.0,0.1,0.058143213428323584,4.255791730518692,2.9036490033644746,-0.08364645602804838,6.0761796941381645,1781866435.2094688,None,None,None, None, 1781866435.191956,1.068439902919439,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.8036909809175823,1.0003732885951,1.9024409539865381
1781866435.361638,52.50347304344177,-200.0,-200.0,0.1,0.05319761064679508,4.270796173272732,2.9045294434236197,-0.09567873178612679,6.065390634570595,1781866435.3222322,None,None,None, None, 1781866435.2933452,0.9837032154147295,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.8036909809175823,1.0003732885951,1.9024409539865381
1781866435.4585762,52.60041117668152,-200.0,-200.0,0.1,0.04862506885537721,4.286275771781547,2.9053588301865823,-0.0862678294386871,6.055967472573435,1781866435.4314637,None,None,None, None, 1781866435.4057875,1.050038431694055,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.848068467398271,0.9968876578121766,1.9140420736396213
1781866435.5599248,52.701759815216064,-200.0,-200.0,0.1,0.044362084395089735,4.302141002277819,2.906138069837585,-0.08232583226059491,6.048464372114076,1781866435.5226028,None,None,None, None, 1781866435.5619302,1.0839609698375292,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.866488646294445,0.9992069259277547,1.922054916713552
1781866435.6599174,52.80175232887268,-200.0,-200.0,0.1,0.04042500970736336,4.318317382854468,2.9068658978829784,-0.07867215539866432,6.040905846437952,1781866435.618679,None,None,None, None, 1781866435.6714754,1.005474549644452,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.889197527603751,0.9810913671003745,1.9238806262722477
1781866435.7636428,52.90547776222229,-200.0,-200.0,0.1,0.036501527177221355,4.334743586771,2.907542784469241,-0.08074821532800087,6.030091182797062,1781866435.7526097,None,None,None, None, 1781866435.7526097,0.9399582534771057,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.889197527603751,0.9810913671003745,1.9238806262722477
1781866435.858152,52.99998688697815,-200.0,-200.0,0.1,-0.019950672547281806,4.28234773677165,2.898362383214612,-0.13355014297078316,6.015996009178331,1781866435.858152,4.279684444345659,2.897984202919165,6.118026222100161, 1781866435.78817, 1781866435.8863468,1.0481670751172874,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.761383498320467,0.9582566163161725,1.9402271457138645
1781866435.9603107,53.10214567184448,-200.0,-200.0,0.1,6.246629189344944,4.293438554774339,2.8981368986952543,-0.3339547010310377,5.991160067856837,1781866435.932521,None,None,None, None, 1781866435.8863468,1.0481670751172874,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.761383498320467,0.9582566163161725,1.9402271457138645
1781866436.0620189,53.20385384559631,-200.0,-200.0,0.1,6.237272072656161,4.3056276211446605,2.897628640363676,-0.08550410750246465,5.984403775915032,1781866436.0115383,None,None,None, None, 1781866436.0758371,1.0645341795413321,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.759056889383827,0.9485123204132544,1.9506217975520688
1781866436.15823,53.30006504058838,-200.0,-200.0,0.1,6.229934714001926,4.31876161794214,2.896991865038818,-0.09262944986892355,5.9760846906198255,1781866436.1013486,None,None,None, None, 1781866436.156232,0.9981812526964456,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.7653248740482352,0.9533961752694124,1.9577518281820785
1781866436.2592926,53.401127576828,-200.0,-200.0,0.1,6.224922121218572,4.332691308536679,2.8962318350842353,-0.0703212053452859,5.97014413629597,1781866436.185826,None,None,None, None, 1781866436.2613037,0.9727242637015774,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.793168329849513,0.9286844103568981,1.9640068309731191
1781866436.3614755,53.503310441970825,-200.0,-200.0,0.1,6.220494125764431,4.347284426696441,2.8953793303632125,-0.07774186508134848,5.962702810617636,1781866436.3735168,None,None,None, None, 1781866436.372519,1.0955843967345364,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.8098104374850763,0.9316660838110833,1.9624218623922336
1781866436.4726198,53.61445474624634,-200.0,-200.0,0.1,6.215410784773384,4.362422479460356,2.8944351300391666,-0.0964437162749166,5.953832655285497,1781866436.4761338,None,None,None, None, 1781866436.4897552,0.9920553857015684,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.8098104374850763,0.9316660838110833,1.9624218623922336
1781866436.5621805,53.704015493392944,-200.0,-200.0,0.1,6.212781648125144,4.3780016655001734,2.8933819669983123,-0.05075691731617157,5.948624131413288,1781866436.5717416,None,None,None, None, 1781866436.584087,0.9692190115181009,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.842008771254182,0.9229042375708318,1.9716501654636363
1781866436.6616697,53.80350470542908,-200.0,-200.0,0.1,6.206600754294826,4.393941677824421,2.892276534919941,-0.1269220912908446,5.936489394879084,1781866436.6671827,None,None,None, None, 1781866436.6681826,0.919729455534699,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.8736308846386454,0.9111232795123465,1.9809188171385341
1781866436.7675025,53.909337520599365,-200.0,-200.0,0.1,6.2067215696185,4.410162121886648,2.8910328507059546,-0.1269220912908446,5.936489394879084,1781866436.7983603,None,None,None, None, 1781866436.7770875,1.0113516312308133,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.897851313832523,0.8963926504873143,1.9897513156528763
1781866436.8594434,54.00127840042114,-200.0,-200.0,0.1,6.137668025532938,4.362621319870811,2.8858761685063805,-0.14853020490401014,5.902829663013463,1781866436.7983603,4.360200202100872,2.885727455468579,5.979987602988226, 1781866436.790107, 1781866436.8624496,1.0490721111730696,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.897851313832523,0.8963926504873143,1.9897513156528763
1781866436.9594615,54.10129642486572,-200.0,-200.0,0.1,6.126625302666241,4.373943411294585,2.884207085844231,-0.16880764044798216,5.886140127983735,1781866436.8972275,None,None,None, None, 1781866436.9559426,0.9030769795015547,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.7486810895395024,0.9071671806084658,1.9981642046785923
1781866437.0635095,54.205344438552856,-200.0,-200.0,0.1,6.116027999578972,4.38629387114459,2.882230665480831,-0.14810364206172885,5.870146552999232,1781866437.0052166,None,None,None, None, 1781866437.0444267,0.9484858964034948,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.7486810895395024,0.9071671806084658,1.9981642046785923
1781866437.157931,54.299766063690186,-200.0,-200.0,0.1,6.108200125032904,4.3995133857614945,2.879969690517546,-0.1016901358862991,5.856566836643193,1781866437.1387568,None,None,None, None, 1781866437.1865852,0.9052661180626854,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.741111055945955,0.9165022187504661,2.0018010311004475
1781866437.2649384,54.40677332878113,-200.0,-200.0,0.1,6.102276377002511,4.4134642790061465,2.8774846724955743,-0.08335991304386343,5.848057209327612,1781866437.2408397,None,None,None, None, 1781866437.1865852,0.9052661180626854,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.741111055945955,0.9165022187504661,2.0018010311004475
1781866437.4080458,54.54988074302673,-200.0,-200.0,0.1,6.101509849024307,4.4280218705383785,2.8748161957092897,-0.08335991304386343,5.848057209327612,1781866437.430167,None,None,None, None, 1781866437.430167,0.927879495974269,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.761674437761523,0.9064862589167344,2.008669484094382
1781866437.4715838,54.61341881752014,-200.0,-200.0,0.1,6.093388282350012,4.4430941215172615,2.872073940475289,-0.10167542142343583,5.828807282414669,1781866437.430167,None,None,None, None, 1781866437.430167,0.927879495974269,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.761674437761523,0.9064862589167344,2.008669484094382
1781866437.56248,54.704314947128296,-200.0,-200.0,0.1,6.087157217799372,4.458549757121776,2.8691095178685444,-0.0861580835223716,5.820847275663766,1781866437.5225554,None,None,None, None, 1781866437.5315857,0.9344974233573481,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.8142630874645986,0.8738458490003409,2.0204089917296604
1781866437.7006733,54.84250831604004,-200.0,-200.0,0.1,6.084049110692659,4.474317992981422,2.8659834112516656,-0.04934404609354515,5.812726780224198,1781866437.6871243,None,None,None, None, 1781866437.6871243,0.9050963194381036,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.8142630874645986,0.8738458490003409,2.0204089917296604
1781866437.7637043,54.9055392742157,-200.0,-200.0,0.1,6.081831146561043,4.490346844352336,2.8627684743642305,-0.04934404609354515,5.807792375614843,1781866437.7777581,None,None,None, None, 1781866437.7882695,1.053396174158262,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.847855025839126,0.8600673340667986,2.029498946044267
1781866437.859489,55.00132393836975,-200.0,-200.0,0.1,6.020099126238227,4.427112776877238,2.8673037740243137,-0.09113811830333121,5.799532175324035,1781866437.8686662,4.424116426027505,2.8675986591725167,5.867412416309235, 1781866437.80033, 1781866437.7882695,1.053396174158262,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.880382433478305,0.8432585896968958,2.0330155494510618
1781866437.9629898,55.10482478141785,-200.0,-200.0,0.1,6.004591568499177,4.436884145737952,2.864682330681121,-0.33379606506466475,5.769187425772048,1781866437.8686662,None,None,None, None, 1781866437.917759,1.0270999142713315,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.880382433478305,0.8432585896968958,2.0330155494510618
1781866438.0621989,55.204033851623535,-200.0,-200.0,0.1,5.998577125822356,4.447790216268785,2.8615111999962313,-0.035575844592844776,5.764420022862989,1781866438.0934846,None,None,None, None, 1781866438.0096934,1.002192691534578,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.693365496330763,0.884013080218359,2.0447652949871213
1781866438.1703324,55.31216740608215,-200.0,-200.0,0.1,5.99325106692737,4.459722179342326,2.8580065572054636,-0.07982966125824709,5.757170553264225,1781866438.0934846,None,None,None, None, 1781866438.1222048,1.0761208558151858,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.7140715548626675,0.8705702338230306,2.052279695754345
1781866438.258996,55.4008309841156,-200.0,-200.0,0.1,5.987840320346936,4.472518800860111,2.8541861767261665,-0.09453943608442543,5.746903331906477,1781866438.2020872,None,None,None, None, 1781866438.21818,1.0586233928023294,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.7140715548626675,0.8705702338230306,2.052279695754345
1781866438.3613956,55.503230571746826,-200.0,-200.0,0.1,5.975371484414295,4.486032989174064,2.850074578173513,-0.2226188436964951,5.726518358842811,1781866438.3649042,None,None,None, None, 1781866438.3140845,1.0259838285325957,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.716342072321184,0.8724795302144832,2.062877668353721
1781866438.457733,55.599567890167236,-200.0,-200.0,0.1,5.968661951565782,4.50008806928831,2.8455661338969667,-0.07897390787219476,5.71529930338994,1781866438.4357164,None,None,None, None, 1781866438.4034443,1.0790481910837562,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.74557735443714,0.8445334343675581,2.0628607936997785
1781866438.5603495,55.702184438705444,-200.0,-200.0,0.1,5.963126369530843,4.514617182405526,2.8408233851630644,-0.08247319938052293,5.708771415194534,1781866438.514868,None,None,None, None, 1781866438.56386,0.9345451961525763,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.746411901604166,0.8467290223458153,2.0714424734955514
1781866438.6594343,55.80126929283142,-200.0,-200.0,0.1,5.957139765279334,4.52952790949517,2.8358778005549468,-0.10253786697605913,5.700098328040425,1781866438.5994523,None,None,None, None, 1781866438.646359,1.0813906998974885,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.77039880631972,0.8299644585026469,2.071327730468723
1781866438.7596576,55.90149259567261,-200.0,-200.0,0.1,5.953621932161054,4.5447341047072225,2.830733308718969,-0.059226478956742844,5.69387982903417,1781866438.7044475,None,None,None, None, 1781866438.7396867,1.012589155443297,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.77039880631972,0.8299644585026469,2.071327730468723
1781866438.8580124,55.999847412109375,-200.0,-200.0,0.1,5.856839824443143,4.49925661071081,2.836416297460318,-0.8892779515682236,5.624280745121918,1781866438.8599615,4.496959239338502,2.83682939601871,5.73339433332907, 1781866438.802296, 1781866438.8204665,0.9853080385396967,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.8021326709777554,0.8127202033060139,2.086023847670111
1781866438.9578843,56.099719285964966,-200.0,-200.0,0.1,5.83548257068854,4.509629940442737,2.831500275343378,-0.09311278882311509,5.615957300457006,1781866438.9493525,None,None,None, None, 1781866438.906403,1.0684092153248084,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.6034143584330156,0.8628228228815613,2.097952443878451
1781866439.058371,56.20020604133606,-200.0,-200.0,0.1,5.821875034791846,4.520873061115286,2.8259787524650726,-0.09880345147046758,5.6067684209815924,1781866439.042354,None,None,None, None, 1781866438.9954484,1.0391609522414638,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.572766391618443,0.8801851457192316,2.0924961877882597
1781866439.1580315,56.29986643791199,-200.0,-200.0,0.1,5.813844708545605,4.53286062178071,2.819947448955107,-0.06623765357292517,5.600325151992171,1781866439.1396291,None,None,None, None, 1781866439.1012998,1.0852729186692973,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.5769357011561524,0.870847878529319,2.1025771554151533
1781866439.2588637,56.4006986618042,-200.0,-200.0,0.1,5.807070908452647,4.54548814516611,2.813512186082053,-0.09068233678517196,5.589830653836294,1781866439.2553573,None,None,None, None, 1781866439.2633855,1.0731419849331956,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.5923102711254433,0.8535192895569705,2.1134808573218367
1781866439.3583531,56.50018811225891,-200.0,-200.0,0.1,5.799191420284858,4.558634058214341,2.8067179250587113,-0.12663616389882149,5.577907367521023,1781866439.3495111,None,None,None, None, 1781866439.354848,0.9234129855301895,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.6116465915227884,0.8373690538813663,2.1181173365245805
1781866439.4578445,56.599679470062256,-200.0,-200.0,0.1,5.797039595813567,4.5721772414777995,2.7995796944267477,-0.12663616389882149,5.577907367521023,1781866439.462373,None,None,None, None, 1781866439.4613726,0.9915773150174975,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.6116465915227884,0.8373690538813663,2.1181173365245805
1781866439.5578146,56.69964957237244,-200.0,-200.0,0.1,5.790015065810161,4.5860925684387475,2.792244540295921,-0.08777112372175006,5.561383736295395,1781866439.5377693,None,None,None, None, 1781866439.5402806,1.0874159519088509,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.638759807286397,0.8171487125536709,2.1208238331732123
1781866439.658175,56.800009965896606,-200.0,-200.0,0.1,5.783994308433064,4.6002466897239795,2.7846433178942505,-0.08433671081703172,5.553483101350732,1781866439.631449,None,None,None, None, 1781866439.631449,1.091058382565351,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.638759807286397,0.8171487125536709,2.1208238331732123
1781866439.760447,56.90228199958801,-200.0,-200.0,0.1,5.778328563277636,4.614592384881037,2.7768282652697955,-0.08851888328493825,5.54623782616151,1781866439.713299,None,None,None, None, 1781866439.713299,0.9791351147562797,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.6611736510915778,0.7985733864734845,2.1250660325762123
1781866439.8585145,57.00034952163696,-200.0,-200.0,0.1,5.720981493528721,4.572378694136328,2.792118665602621,-0.10708742718023366,5.536262591918417,1781866439.8064494,4.570240754158027,2.792996810758376,5.58865479828999, 1781866439.803413, 1781866439.8064494,0.9593489099324809,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.6839359087991363,0.7776268131587576,2.1367711588488363
1781866439.958679,57.10051393508911,-200.0,-200.0,0.1,5.7150781443978165,4.582273680916543,2.785883645489349,-0.11599278106471579,5.523660671210654,1781866439.9150934,None,None,None, None, 1781866439.9060636,1.0849583966524576,recover,none,0.0,nan,nan,5.679688853389125,-23.11652400466957,3.5292293016951044,0.851645627391832,2.1334520907595445
